# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-11T13:57:36.000;2017-08-11T23:57:36.000;20.90;119174.000;3.867;18.326
2017-08-11T13:59:14.000;2017-08-11T23:59:14.000;20.90;124864.400;3.690;18.376
2017-08-11T14:00:03.000;2017-08-12T00:00:03.000;20.90;124195.600;3.709;18.370
2017-08-11T14:00:52.000;2017-08-12T00:00:52.000;20.90;124647.800;3.701;18.376
2017-08-11T14:00:52.000;2017-08-12T00:00:52.000;20.90;124647.800;3.701;18.376
2017-08-11T14:00:52.000;2017-08-12T00:00:52.000;20.90;124647.800;3.701;18.376
2017-08-11T14:00:52.000;2017-08-12T00:00:52.000;20.90;124647.800;3.701;18.376
2017-08-11T14:03:41.000;2017-08-12T00:03:41.000;20.84;145046.600;3.179;18.534
2017-08-11T14:04:30.000;2017-08-12T00:04:30.000;20.60;136949.800;3.370;18.474
2017-08-11T14:05:19.000;2017-08-12T00:05:19.000;20.60;123479.000;3.736;18.367
2017-08-11T14:06:08.000;2017-08-12T00:06:08.000;20.60;116792.000;3.943;18.304
2017-08-11T14:06:57.000;2017-08-12T00:06:57.000;20.60;119167.000;3.871;18.328
2017-08-11T14:07:46.000;2017-08-12T00:07:46.000;20.60;127225.200;3.626;18.398
2017-08-11T14:08:35.000;2017-08-12T00:08:35.000;20.60;134766.400;3.421;18.458
2017-08-11T14:09:24.000;2017-08-12T00:09:24.000;20.60;141266.800;3.262;18.508
2017-08-11T14:10:13.000;2017-08-12T00:10:13.000;20.60;146019.200;3.155;18.544
2017-08-11T14:11:02.000;2017-08-12T00:11:02.000;20.60;150574.000;3.060;18.580
2017-08-11T14:11:51.000;2017-08-12T00:11:51.000;20.60;155032.400;2.973;18.614
2017-08-11T14:12:40.000;2017-08-12T00:12:40.000;20.60;160744.800;2.869;18.652
2017-08-11T14:13:29.000;2017-08-12T00:13:29.000;20.60;168539.400;2.735;18.700
2017-08-11T14:14:18.000;2017-08-12T00:14:18.000;20.60;171029.600;2.694;18.716
2017-08-11T14:15:08.000;2017-08-12T00:15:08.000;20.60;161282.400;2.859;18.656
2017-08-11T14:15:57.000;2017-08-12T00:15:57.000;20.60;153844.600;2.995;18.606
2017-08-11T14:16:46.000;2017-08-12T00:16:46.000;20.42;149087.000;3.090;18.568
2017-08-11T14:17:35.000;2017-08-12T00:17:35.000;20.30;146005.800;3.157;18.542
2017-08-11T14:18:24.000;2017-08-12T00:18:24.000;20.30;143974.000;3.203;18.530
2017-08-11T14:19:13.000;2017-08-12T00:19:13.000;20.30;141421.800;3.260;18.512
2017-08-11T14:19:13.000;2017-08-12T00:19:13.000;20.30;141421.800;3.260;18.512
2017-08-11T14:20:30.000;2017-08-12T00:20:30.000;20.30;130402.800;3.534;18.424
2017-08-11T14:21:19.000;2017-08-12T00:21:19.000;20.30;126966.600;3.629;18.394
2017-08-11T14:22:08.000;2017-08-12T00:22:08.000;20.30;123826.200;3.721;18.370
2017-08-11T14:22:57.000;2017-08-12T00:22:57.000;20.30;122377.000;3.765;18.356
2017-08-11T14:23:46.000;2017-08-12T00:23:46.000;20.30;117852.600;3.913;18.316
2017-08-11T14:24:35.000;2017-08-12T00:24:35.000;20.30;112545.000;4.093;18.264
2017-08-11T14:25:24.000;2017-08-12T00:25:24.000;20.30;109364.600;4.216;18.230
2017-08-11T14:26:13.000;2017-08-12T00:26:13.000;20.30;110104.800;4.188;18.240
2017-08-11T14:27:02.000;2017-08-12T00:27:02.000;20.30;111997.200;4.115;18.260
2017-08-11T14:27:51.000;2017-08-12T00:27:51.000;20.30;115920.200;3.978;18.296
2017-08-11T14:28:40.000;2017-08-12T00:28:40.000;20.30;123720.000;3.727;18.366
2017-08-11T14:29:29.000;2017-08-12T00:29:29.000;20.30;125539.600;3.674;18.382
2017-08-11T14:30:18.000;2017-08-12T00:30:18.000;20.22;121797.800;3.786;18.356
2017-08-11T14:31:07.000;2017-08-12T00:31:07.000;19.98;117738.400;3.913;18.314
2017-08-11T14:31:57.000;2017-08-12T00:31:57.000;19.90;113333.800;4.066;18.274
2017-08-11T14:32:46.000;2017-08-12T00:32:46.000;19.90;106087.600;4.344;18.200
2017-08-11T14:33:35.000;2017-08-12T00:33:35.000;19.90;96280.600;4.784;18.095
2017-08-11T14:34:24.000;2017-08-12T00:34:24.000;19.90;86806.800;5.313;17.981
2017-08-11T14:35:13.000;2017-08-12T00:35:13.000;19.90;82692.200;5.575;17.928
2017-08-11T14:36:02.000;2017-08-12T00:36:02.000;19.90;84423.800;5.459;17.954
2017-08-11T14:36:51.000;2017-08-12T00:36:51.000;19.90;87800.200;5.248;17.996
2017-08-11T14:37:40.000;2017-08-12T00:37:40.000;19.90;90497.600;5.092;18.026
2017-08-11T14:38:29.000;2017-08-12T00:38:29.000;19.90;92966.200;4.956;18.060
2017-08-11T14:39:18.000;2017-08-12T00:39:18.000;19.90;97863.000;4.710;18.114
2017-08-11T14:40:07.000;2017-08-12T00:40:07.000;19.90;103091.800;4.465;18.172
2017-08-11T14:40:56.000;2017-08-12T00:40:56.000;19.90;105272.000;4.375;18.194
2017-08-11T14:41:50.000;2017-08-12T00:41:50.000;19.90;106518.200;4.325;18.206
2017-08-11T14:42:38.000;2017-08-12T00:42:38.000;19.84;109572.800;4.210;18.236
2017-08-11T14:43:27.000;2017-08-12T00:43:27.000;19.66;112256.800;4.105;18.264
2017-08-11T14:44:16.000;2017-08-12T00:44:16.000;19.60;114978.800;4.007;18.290
2017-08-11T14:45:05.000;2017-08-12T00:45:05.000;19.60;116822.400;3.944;18.306
2017-08-11T14:45:05.000;2017-08-12T00:45:05.000;19.60;116822.400;3.944;18.306
2017-08-11T14:46:32.000;2017-08-12T00:46:32.000;19.60;115216.200;3.997;18.292
2017-08-11T14:47:21.000;2017-08-12T00:47:21.000;19.60;112685.400;4.088;18.266
2017-08-11T14:48:10.000;2017-08-12T00:48:10.000;19.60;112658.200;4.092;18.266
2017-08-11T14:49:00.000;2017-08-12T00:49:00.000;19.60;115002.000;4.007;18.290
2017-08-11T14:49:49.000;2017-08-12T00:49:49.000;19.60;115373.000;3.994;18.292
2017-08-11T14:50:38.000;2017-08-12T00:50:38.000;19.60;111783.200;4.127;18.258
2017-08-11T14:51:27.000;2017-08-12T00:51:27.000;19.36;106386.800;4.334;18.204
2017-08-11T14:52:16.000;2017-08-12T00:52:16.000;19.30;104132.000;4.425;18.184
2017-08-11T14:53:05.000;2017-08-12T00:53:05.000;19.30;102296.000;4.509;18.166
2017-08-11T14:53:54.000;2017-08-12T00:53:54.000;19.30;101054.200;4.558;18.148
2017-08-11T14:54:43.000;2017-08-12T00:54:43.000;19.30;103599.800;4.450;18.178
2017-08-11T14:55:32.000;2017-08-12T00:55:32.000;19.30;110098.200;4.185;18.240
2017-08-11T14:56:21.000;2017-08-12T00:56:21.000;19.30;112614.800;4.089;18.266
2017-08-11T14:57:10.000;2017-08-12T00:57:10.000;19.30;107994.400;4.264;18.222
2017-08-11T14:57:59.000;2017-08-12T00:57:59.000;19.30;100066.200;4.607;18.138
2017-08-11T14:58:48.000;2017-08-12T00:58:48.000;19.30;94948.000;4.850;18.084
2017-08-11T14:59:37.000;2017-08-12T00:59:37.000;19.24;93787.200;4.907;18.068
2017-08-11T15:00:26.000;2017-08-12T01:00:26.000;19.12;95204.000;4.836;18.086
2017-08-11T15:01:15.000;2017-08-12T01:01:15.000;19.00;97453.400;4.727;18.112
2017-08-11T15:02:04.000;2017-08-12T01:02:04.000;19.00;101838.800;4.526;18.160
2017-08-11T15:02:53.000;2017-08-12T01:02:53.000;19.00;108937.800;4.241;18.227
2017-08-11T15:03:42.000;2017-08-12T01:03:42.000;19.00;123927.600;3.725;18.369
2017-08-11T15:04:31.000;2017-08-12T01:04:31.000;19.00;135743.200;3.395;18.466
2017-08-11T15:05:21.000;2017-08-12T01:05:21.000;19.00;131727.000;3.497;18.433
2017-08-11T15:06:10.000;2017-08-12T01:06:10.000;19.00;122325.400;3.769;18.358
2017-08-11T15:06:59.000;2017-08-12T01:06:59.000;19.00;125327.000;3.678;18.382
2017-08-11T15:07:48.000;2017-08-12T01:07:48.000;19.00;129027.000;3.573;18.414
2017-08-11T15:08:37.000;2017-08-12T01:08:37.000;19.00;143056.000;3.230;18.519
2017-08-11T15:09:26.000;2017-08-12T01:09:26.000;19.00;148183.200;3.110;18.558
2017-08-11T15:10:15.000;2017-08-12T01:10:15.000;19.00;148193.800;3.113;18.566
2017-08-11T15:10:15.000;2017-08-12T01:10:15.000;19.00;148193.800;3.113;18.566
2017-08-11T15:11:22.000;2017-08-12T01:11:22.000;19.00;138494.200;3.327;18.490
2017-08-11T15:12:11.000;2017-08-12T01:12:11.000;19.00;139192.800;3.311;18.496
2017-08-11T15:13:00.000;2017-08-12T01:13:00.000;18.84;138211.000;3.336;18.490
2017-08-11T15:13:49.000;2017-08-12T01:13:49.000;18.60;133118.200;3.463;18.444
2017-08-11T15:14:38.000;2017-08-12T01:14:38.000;18.60;127486.400;3.617;18.400
2017-08-11T15:15:27.000;2017-08-12T01:15:27.000;18.60;117437.200;3.928;18.310
2017-08-11T15:16:16.000;2017-08-12T01:16:16.000;18.60;112288.600;4.105;18.262
2017-08-11T15:17:05.000;2017-08-12T01:17:05.000;18.60;119807.600;3.851;18.333
2017-08-11T15:17:54.000;2017-08-12T01:17:54.000;18.60;126873.200;3.635;18.396
2017-08-11T15:18:43.000;2017-08-12T01:18:43.000;18.60;134202.400;3.433;18.456
2017-08-11T15:19:32.000;2017-08-12T01:19:32.000;18.60;122227.200;3.772;18.353
2017-08-11T15:20:21.000;2017-08-12T01:20:21.000;18.60;116253.800;3.965;18.300
2017-08-11T15:21:10.000;2017-08-12T01:21:10.000;18.60;116371.600;3.962;18.300
2017-08-11T15:22:00.000;2017-08-12T01:22:00.000;18.60;122805.200;3.755;18.358
2017-08-11T15:22:49.000;2017-08-12T01:22:49.000;18.60;128973.000;3.572;18.410
2017-08-11T15:22:49.000;2017-08-12T01:22:49.000;18.60;128973.000;3.572;18.410
2017-08-11T15:23:52.000;2017-08-12T01:23:52.000;18.60;130226.200;3.539;18.428
2017-08-11T15:24:41.000;2017-08-12T01:24:41.000;18.60;128623.600;3.584;18.410
2017-08-11T15:25:30.000;2017-08-12T01:25:30.000;18.54;125862.200;3.661;18.384
2017-08-11T15:26:19.000;2017-08-12T01:26:19.000;18.54;120793.600;3.814;18.344
2017-08-11T15:27:08.000;2017-08-12T01:27:08.000;18.54;116229.400;3.966;18.298
2017-08-11T15:27:57.000;2017-08-12T01:27:57.000;18.42;115809.800;3.975;18.292
2017-08-11T15:28:46.000;2017-08-12T01:28:46.000;18.48;116221.600;3.968;18.298
2017-08-11T15:29:40.000;2017-08-12T01:29:40.000;18.30;118200.200;3.897;18.316
2017-08-11T15:30:28.000;2017-08-12T01:30:28.000;18.30;120335.000;3.829;18.334
2017-08-11T15:30:28.000;2017-08-12T01:30:28.000;18.30;120335.000;3.829;18.334
2017-08-11T15:31:51.000;2017-08-12T01:31:51.000;18.30;122408.800;3.768;18.352
2017-08-11T15:32:40.000;2017-08-12T01:32:40.000;18.30;118113.600;3.897;18.314
2017-08-11T15:33:29.000;2017-08-12T01:33:29.000;18.30;115726.400;3.981;18.292
2017-08-11T15:34:18.000;2017-08-12T01:34:18.000;18.30;112232.000;4.102;18.254
2017-08-11T15:35:07.000;2017-08-12T01:35:07.000;18.30;109064.200;4.223;18.226
2017-08-11T15:35:56.000;2017-08-12T01:35:56.000;18.30;107334.000;4.299;18.210
2017-08-11T15:36:45.000;2017-08-12T01:36:45.000;18.30;109431.800;4.209;18.232
2017-08-11T15:37:34.000;2017-08-12T01:37:34.000;18.30;106662.000;4.319;18.198
2017-08-11T15:38:23.000;2017-08-12T01:38:23.000;18.30;104405.200;4.417;18.178
2017-08-11T15:39:13.000;2017-08-12T01:39:13.000;18.30;102152.400;4.513;18.154
2017-08-11T15:40:02.000;2017-08-12T01:40:02.000;18.30;99282.000;4.643;18.124
2017-08-11T15:40:51.000;2017-08-12T01:40:51.000;18.30;97220.600;4.740;18.102
2017-08-11T15:41:40.000;2017-08-12T01:41:40.000;18.30;93851.600;4.908;18.060
2017-08-11T15:42:29.000;2017-08-12T01:42:29.000;18.30;90419.200;5.092;18.020
2017-08-11T15:43:18.000;2017-08-12T01:43:18.000;18.30;88519.000;5.209;17.998
2017-08-11T15:44:07.000;2017-08-12T01:44:07.000;18.30;87337.000;5.282;17.982
2017-08-11T15:44:56.000;2017-08-12T01:44:56.000;18.30;83567.400;5.514;17.934
2017-08-11T15:45:45.000;2017-08-12T01:45:45.000;18.30;80187.200;5.758;17.890
2017-08-11T15:46:34.000;2017-08-12T01:46:34.000;18.30;77130.200;5.969;17.846
2017-08-11T15:47:23.000;2017-08-12T01:47:23.000;18.30;74223.000;6.218;17.804
2017-08-11T15:48:12.000;2017-08-12T01:48:12.000;18.30;69294.200;6.653;17.728
2017-08-11T15:49:01.000;2017-08-12T01:49:01.000;18.30;65159.400;7.090;17.666
2017-08-11T15:49:50.000;2017-08-12T01:49:50.000;18.30;63605.800;7.247;17.642
2017-08-11T15:50:39.000;2017-08-12T01:50:39.000;18.30;62051.400;7.432;17.614
2017-08-11T15:51:28.000;2017-08-12T01:51:28.000;18.24;59674.000;7.718;17.574
2017-08-11T15:52:17.000;2017-08-12T01:52:17.000;18.30;57508.600;8.030;17.534
2017-08-11T15:53:06.000;2017-08-12T01:53:06.000;18.30;55314.200;8.334;17.486
2017-08-11T15:53:55.000;2017-08-12T01:53:55.000;18.30;54346.200;8.475;17.466
2017-08-11T15:54:44.000;2017-08-12T01:54:44.000;18.30;52625.200;8.761;17.434
2017-08-11T15:55:34.000;2017-08-12T01:55:34.000;18.30;51309.800;8.994;17.408
2017-08-11T15:56:23.000;2017-08-12T01:56:23.000;18.30;51384.800;8.965;17.410
2017-08-11T15:57:12.000;2017-08-12T01:57:12.000;18.30;48944.600;9.417;17.356
2017-08-11T15:58:01.000;2017-08-12T01:58:01.000;18.30;48422.800;9.488;17.344
2017-08-11T15:58:50.000;2017-08-12T01:58:50.000;18.30;47012.800;9.804;17.314
2017-08-11T15:59:39.000;2017-08-12T01:59:39.000;18.30;46907.600;9.826;17.308
2017-08-11T16:00:28.000;2017-08-12T02:00:28.000;18.30;45015.000;10.252;17.264
2017-08-11T16:01:17.000;2017-08-12T02:01:17.000;18.30;43536.200;10.572;17.226
2017-08-11T16:02:06.000;2017-08-12T02:02:06.000;18.30;43137.800;10.686;17.214
2017-08-11T16:02:55.000;2017-08-12T02:02:55.000;18.30;42230.600;10.918;17.194
2017-08-11T16:03:44.000;2017-08-12T02:03:44.000;18.30;41408.400;11.113;17.170
2017-08-11T16:04:33.000;2017-08-12T02:04:33.000;18.30;40270.600;11.471;17.138
2017-08-11T16:05:22.000;2017-08-12T02:05:22.000;18.30;39325.400;11.684;17.114
2017-08-11T16:06:11.000;2017-08-12T02:06:11.000;18.30;37967.000;12.169;17.078
2017-08-11T16:07:00.000;2017-08-12T02:07:00.000;18.30;37706.400;12.256;17.070
2017-08-11T16:07:49.000;2017-08-12T02:07:49.000;18.30;36238.000;12.726;17.026
2017-08-11T16:08:38.000;2017-08-12T02:08:38.000;18.30;36208.800;12.726;17.026
2017-08-11T16:09:27.000;2017-08-12T02:09:27.000;18.30;35170.000;13.133;16.992
2017-08-11T16:10:16.000;2017-08-12T02:10:16.000;18.30;34708.600;13.231;16.978
2017-08-11T16:11:05.000;2017-08-12T02:11:05.000;18.30;34622.800;13.333;16.976
2017-08-11T16:11:54.000;2017-08-12T02:11:54.000;18.30;34602.000;13.304;16.978
2017-08-11T16:12:44.000;2017-08-12T02:12:44.000;18.30;35275.000;13.092;16.996
2017-08-11T16:13:33.000;2017-08-12T02:13:33.000;18.30;35471.200;13.023;17.002
2017-08-11T16:14:22.000;2017-08-12T02:14:22.000;18.30;36899.600;12.525;17.043
2017-08-11T16:15:11.000;2017-08-12T02:15:11.000;18.30;36842.400;12.485;17.043
2017-08-11T16:16:00.000;2017-08-12T02:16:00.000;18.30;36431.400;12.678;17.031
2017-08-11T16:16:49.000;2017-08-12T02:16:49.000;18.30;37023.000;12.482;17.047
2017-08-11T16:17:38.000;2017-08-12T02:17:38.000;18.30;34521.400;13.357;16.973
2017-08-11T16:18:32.000;2017-08-12T02:18:32.000;18.30;33347.000;13.866;16.935
2017-08-11T16:19:20.000;2017-08-12T02:19:20.000;18.30;32546.400;14.222;16.909
2017-08-11T16:20:09.000;2017-08-12T02:20:09.000;18.30;31450.400;14.620;16.870
2017-08-11T16:20:58.000;2017-08-12T02:20:58.000;18.30;29722.600;15.488;16.812
2017-08-11T16:21:47.000;2017-08-12T02:21:47.000;18.30;29794.400;15.481;16.820
2017-08-11T16:22:36.000;2017-08-12T02:22:36.000;18.30;28265.400;16.344;16.760
2017-08-11T16:23:25.000;2017-08-12T02:23:25.000;18.30;26676.600;17.250;16.696
2017-08-11T16:24:14.000;2017-08-12T02:24:14.000;18.30;26016.600;17.734;16.672
2017-08-11T16:25:03.000;2017-08-12T02:25:03.000;18.30;25761.400;17.929;16.656
2017-08-11T16:25:52.000;2017-08-12T02:25:52.000;18.30;26949.600;17.068;16.706
2017-08-11T16:26:41.000;2017-08-12T02:26:41.000;18.30;28579.600;16.134;16.770
2017-08-11T16:27:30.000;2017-08-12T02:27:30.000;18.30;27385.200;16.789;16.723
2017-08-11T16:27:30.000;2017-08-12T02:27:30.000;18.30;27385.200;16.789;16.723
2017-08-11T16:29:04.000;2017-08-12T02:29:04.000;18.30;25901.000;17.732;16.666
2017-08-11T16:29:53.000;2017-08-12T02:29:53.000;18.30;25426.000;18.182;16.642
2017-08-11T16:30:42.000;2017-08-12T02:30:42.000;18.42;25693.800;17.989;16.660
2017-08-11T16:31:31.000;2017-08-12T02:31:31.000;18.48;26029.400;17.736;16.674
2017-08-11T16:32:20.000;2017-08-12T02:32:20.000;18.42;26109.800;17.621;16.676
2017-08-11T16:33:09.000;2017-08-12T02:33:09.000;18.54;25459.600;18.117;16.650
2017-08-11T16:33:58.000;2017-08-12T02:33:58.000;18.54;25224.800;18.319;16.640
2017-08-11T16:34:47.000;2017-08-12T02:34:47.000;18.54;25463.400;18.122;16.650
2017-08-11T16:35:36.000;2017-08-12T02:35:36.000;18.54;26012.400;17.633;16.671
2017-08-11T16:36:25.000;2017-08-12T02:36:25.000;18.54;26408.200;17.460;16.687
2017-08-11T16:37:14.000;2017-08-12T02:37:14.000;18.54;25674.400;17.929;16.660
2017-08-11T16:38:03.000;2017-08-12T02:38:03.000;18.42;26529.400;17.400;16.691
2017-08-11T16:38:52.000;2017-08-12T02:38:52.000;18.30;27042.200;17.078;16.710
2017-08-11T16:39:41.000;2017-08-12T02:39:41.000;18.30;26558.400;17.330;16.691
2017-08-11T16:40:30.000;2017-08-12T02:40:30.000;18.30;25267.200;18.308;16.636
2017-08-11T16:40:30.000;2017-08-12T02:40:30.000;18.30;25267.200;18.308;16.636
2017-08-11T16:40:30.000;2017-08-12T02:40:30.000;18.30;25267.200;18.308;16.636
2017-08-11T16:42:21.000;2017-08-12T02:42:21.000;18.30;24103.800;19.091;16.586
2017-08-11T16:43:10.000;2017-08-12T02:43:10.000;18.30;24201.800;19.091;16.592
2017-08-11T16:43:59.000;2017-08-12T02:43:59.000;18.30;25538.800;18.136;16.649
2017-08-11T16:44:48.000;2017-08-12T02:44:48.000;18.24;30496.400;15.213;16.838
2017-08-11T16:45:37.000;2017-08-12T02:45:37.000;18.30;26868.400;17.175;16.701
2017-08-11T16:46:27.000;2017-08-12T02:46:27.000;18.30;26446.600;17.519;16.681
2017-08-11T16:47:16.000;2017-08-12T02:47:16.000;18.24;26628.400;17.425;16.688
2017-08-11T16:48:05.000;2017-08-12T02:48:05.000;18.24;26447.000;17.476;16.687
2017-08-11T16:48:54.000;2017-08-12T02:48:54.000;18.18;26503.600;17.478;16.686
2017-08-11T16:49:43.000;2017-08-12T02:49:43.000;18.00;26588.000;17.458;16.687
2017-08-11T16:50:32.000;2017-08-12T02:50:32.000;18.00;25050.400;18.392;16.628
2017-08-11T16:51:21.000;2017-08-12T02:51:21.000;18.00;26238.400;17.688;16.674
2017-08-11T16:52:10.000;2017-08-12T02:52:10.000;18.00;23938.400;19.323;16.581
2017-08-11T16:52:59.000;2017-08-12T02:52:59.000;18.00;23426.800;19.774;16.556
2017-08-11T16:53:48.000;2017-08-12T02:53:48.000;18.00;24548.600;18.816;16.604
2017-08-11T16:54:37.000;2017-08-12T02:54:37.000;18.00;26019.800;17.907;16.659
2017-08-11T16:55:26.000;2017-08-12T02:55:26.000;18.00;29682.000;15.566;16.809
2017-08-11T16:56:15.000;2017-08-12T02:56:15.000;18.00;26570.800;17.375;16.692
2017-08-11T16:57:04.000;2017-08-12T02:57:04.000;18.00;25515.200;18.013;16.647
2017-08-11T16:57:53.000;2017-08-12T02:57:53.000;18.00;27324.000;16.876;16.723
2017-08-11T16:58:42.000;2017-08-12T02:58:42.000;18.00;28470.400;16.244;16.764
2017-08-11T16:59:31.000;2017-08-12T02:59:31.000;18.00;29062.800;15.905;16.791
2017-08-11T17:00:20.000;2017-08-12T03:00:20.000;18.00;29867.000;15.470;16.817
2017-08-11T17:01:09.000;2017-08-12T03:01:09.000;18.00;27933.800;16.565;16.748
2017-08-11T17:01:58.000;2017-08-12T03:01:58.000;18.00;27182.200;16.993;16.716
2017-08-11T17:02:48.000;2017-08-12T03:02:48.000;17.94;27380.600;16.885;16.722
2017-08-11T17:03:37.000;2017-08-12T03:03:37.000;18.00;28755.600;16.036;16.778
2017-08-11T17:04:26.000;2017-08-12T03:04:26.000;17.94;25865.600;17.971;16.653
2017-08-11T17:05:15.000;2017-08-12T03:05:15.000;17.88;22422.500;20.018;16.537
2017-08-11T17:06:04.000;2017-08-12T03:06:04.000;17.88;26810.200;17.239;16.698
2017-08-11T17:06:58.000;2017-08-12T03:06:58.000;17.82;24872.400;18.477;16.621
2017-08-11T17:07:46.000;2017-08-12T03:07:46.000;17.88;28451.000;16.299;16.762
2017-08-11T17:08:35.000;2017-08-12T03:08:35.000;17.88;30369.000;15.167;16.833
2017-08-11T17:09:24.000;2017-08-12T03:09:24.000;17.76;29126.000;15.927;16.796
2017-08-11T17:10:13.000;2017-08-12T03:10:13.000;17.82;29103.800;15.888;16.792
2017-08-11T17:11:02.000;2017-08-12T03:11:02.000;17.70;30277.600;15.222;16.833
2017-08-11T17:11:51.000;2017-08-12T03:11:51.000;17.70;29317.400;15.727;16.802
2017-08-11T17:12:40.000;2017-08-12T03:12:40.000;17.70;26900.000;17.135;16.706
2017-08-11T17:13:29.000;2017-08-12T03:13:29.000;17.70;28365.400;16.265;16.763
2017-08-11T17:14:18.000;2017-08-12T03:14:18.000;17.70;28165.000;16.346;16.756
2017-08-11T17:15:07.000;2017-08-12T03:15:07.000;17.70;28192.200;16.406;16.756
2017-08-11T17:15:56.000;2017-08-12T03:15:56.000;17.70;28062.600;16.418;16.753
2017-08-11T17:16:45.000;2017-08-12T03:16:45.000;17.70;27454.200;16.803;16.723
2017-08-11T17:17:34.000;2017-08-12T03:17:34.000;17.70;26281.200;17.611;16.682
2017-08-11T17:18:23.000;2017-08-12T03:18:23.000;17.70;27113.800;16.964;16.716
2017-08-11T17:19:12.000;2017-08-12T03:19:12.000;17.70;27630.200;16.723;16.732
2017-08-11T17:20:02.000;2017-08-12T03:20:02.000;17.70;28762.400;16.078;16.778
2017-08-11T17:20:51.000;2017-08-12T03:20:51.000;17.70;28153.600;16.400;16.756
2017-08-11T17:21:40.000;2017-08-12T03:21:40.000;17.70;30130.400;15.300;16.830
2017-08-11T17:22:29.000;2017-08-12T03:22:29.000;17.70;30368.600;15.163;16.836
2017-08-11T17:23:18.000;2017-08-12T03:23:18.000;17.70;31254.200;14.774;16.867
2017-08-11T17:24:07.000;2017-08-12T03:24:07.000;17.70;34738.200;13.335;16.979
2017-08-11T17:24:56.000;2017-08-12T03:24:56.000;17.70;36518.000;12.640;17.030
2017-08-11T17:25:45.000;2017-08-12T03:25:45.000;17.70;31922.400;14.467;16.893
2017-08-11T17:26:34.000;2017-08-12T03:26:34.000;17.70;30403.600;15.176;16.839
2017-08-11T17:27:23.000;2017-08-12T03:27:23.000;17.70;30151.000;15.354;16.827
2017-08-11T17:28:12.000;2017-08-12T03:28:12.000;17.70;29205.800;15.775;16.796
2017-08-11T17:29:01.000;2017-08-12T03:29:01.000;17.70;29425.800;15.678;16.804
2017-08-11T17:29:50.000;2017-08-12T03:29:50.000;17.70;30738.800;14.928;16.850
2017-08-11T17:30:39.000;2017-08-12T03:30:39.000;17.70;31089.600;14.881;16.860
2017-08-11T17:31:28.000;2017-08-12T03:31:28.000;17.70;31262.400;14.707;16.866
2017-08-11T17:32:17.000;2017-08-12T03:32:17.000;17.70;31449.200;14.663;16.874
2017-08-11T17:33:06.000;2017-08-12T03:33:06.000;17.70;31996.200;14.370;16.894
2017-08-11T17:33:55.000;2017-08-12T03:33:55.000;17.64;31892.600;14.454;16.892
2017-08-11T17:34:44.000;2017-08-12T03:34:44.000;17.70;32049.800;14.370;16.898
2017-08-11T17:35:33.000;2017-08-12T03:35:33.000;17.58;32239.000;14.286;16.900
2017-08-11T17:36:23.000;2017-08-12T03:36:23.000;17.46;32762.200;14.048;16.920
2017-08-11T17:37:12.000;2017-08-12T03:37:12.000;17.58;32613.600;14.126;16.914
2017-08-11T17:38:01.000;2017-08-12T03:38:01.000;17.58;33126.600;13.968;16.932
2017-08-11T17:38:50.000;2017-08-12T03:38:50.000;17.40;33454.600;13.699;16.942
2017-08-11T17:39:39.000;2017-08-12T03:39:39.000;17.40;34005.800;13.588;16.956
2017-08-11T17:40:28.000;2017-08-12T03:40:28.000;17.40;34221.800;13.442;16.962
2017-08-11T17:41:17.000;2017-08-12T03:41:17.000;17.40;34471.800;13.333;16.970
2017-08-11T17:42:06.000;2017-08-12T03:42:06.000;17.40;34851.400;13.264;16.984
2017-08-11T17:42:55.000;2017-08-12T03:42:55.000;17.40;35392.200;13.056;17.002
2017-08-11T17:43:44.000;2017-08-12T03:43:44.000;17.40;35594.800;12.987;17.008
2017-08-11T17:44:33.000;2017-08-12T03:44:33.000;17.40;35766.400;12.854;17.012
2017-08-11T17:45:22.000;2017-08-12T03:45:22.000;17.40;36383.400;12.660;17.028
2017-08-11T17:46:11.000;2017-08-12T03:46:11.000;17.40;36703.000;12.563;17.036
