# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-29T19:28:38.000;2017-01-30T05:28:38.000;32.08;0.000;93630.800;7.365
2017-01-29T19:29:27.000;2017-01-30T05:29:27.000;32.08;0.000;101987.600;7.274
2017-01-29T19:30:16.000;2017-01-30T05:30:16.000;32.14;0.000;110957.200;7.182
2017-01-29T19:31:05.000;2017-01-30T05:31:05.000;32.14;0.000;120148.400;7.096
2017-01-29T19:31:54.000;2017-01-30T05:31:54.000;32.20;0.000;130047.600;7.014
2017-01-29T19:32:43.000;2017-01-30T05:32:43.000;32.08;0.000;140395.400;6.932
2017-01-29T19:33:33.000;2017-01-30T05:33:33.000;32.02;0.000;150670.800;6.856
2017-01-29T19:34:22.000;2017-01-30T05:34:22.000;31.96;0.000;161412.400;6.778
2017-01-29T19:35:11.000;2017-01-30T05:35:11.000;32.08;0.000;172162.200;6.710
2017-01-29T19:36:00.000;2017-01-30T05:36:00.000;32.08;0.000;183528.600;6.638
2017-01-29T19:36:49.000;2017-01-30T05:36:49.000;32.14;0.000;194821.200;6.572
2017-01-29T19:37:38.000;2017-01-30T05:37:38.000;32.08;0.000;206369.800;6.510
2017-01-29T19:38:27.000;2017-01-30T05:38:27.000;32.08;0.000;217866.600;6.456
2017-01-29T19:39:16.000;2017-01-30T05:39:16.000;32.02;0.000;230229.000;6.392
2017-01-29T19:40:05.000;2017-01-30T05:40:05.000;31.90;0.000;242136.800;6.338
2017-01-29T19:40:54.000;2017-01-30T05:40:54.000;32.08;0.000;254286.600;6.284
2017-01-29T19:41:43.000;2017-01-30T05:41:43.000;32.08;0.000;266037.800;6.236
2017-01-29T19:42:32.000;2017-01-30T05:42:32.000;32.14;0.000;277808.400;6.192
2017-01-29T19:43:26.000;2017-01-30T05:43:26.000;32.08;0.000;290465.200;6.142
2017-01-29T19:44:14.000;2017-01-30T05:44:14.000;32.14;0.000;302117.000;6.100
2017-01-29T19:45:03.000;2017-01-30T05:45:03.000;32.14;0.000;314326.800;6.058
2017-01-29T19:45:52.000;2017-01-30T05:45:52.000;32.14;0.000;327262.200;6.014
2017-01-29T19:46:41.000;2017-01-30T05:46:41.000;32.14;0.000;339872.800;5.970
2017-01-29T19:47:30.000;2017-01-30T05:47:30.000;32.20;0.000;352334.400;5.932
2017-01-29T19:48:19.000;2017-01-30T05:48:19.000;32.20;0.000;364832.800;5.892
2017-01-29T19:49:08.000;2017-01-30T05:49:08.000;32.20;0.000;377943.000;5.854
2017-01-29T19:49:58.000;2017-01-30T05:49:58.000;32.20;0.000;391360.200;5.816
2017-01-29T19:50:47.000;2017-01-30T05:50:47.000;32.20;0.000;404290.200;-0.000
2017-01-29T19:51:36.000;2017-01-30T05:51:36.000;32.14;0.000;416959.200;-0.000
2017-01-29T19:52:25.000;2017-01-30T05:52:25.000;32.26;0.000;428934.600;-0.000
2017-01-29T19:53:14.000;2017-01-30T05:53:14.000;32.20;0.000;441727.800;-0.000
2017-01-29T19:54:03.000;2017-01-30T05:54:03.000;32.32;0.000;454009.400;-0.000
2017-01-29T19:54:52.000;2017-01-30T05:54:52.000;32.20;0.000;466362.600;-0.000
2017-01-29T19:55:41.000;2017-01-30T05:55:41.000;32.26;0.000;478369.400;-0.000
2017-01-29T19:56:30.000;2017-01-30T05:56:30.000;32.26;0.000;490751.200;-0.000
2017-01-29T19:57:19.000;2017-01-30T05:57:19.000;32.38;0.000;502604.000;-0.000
2017-01-29T19:58:08.000;2017-01-30T05:58:08.000;32.38;0.000;514968.000;-0.000
2017-01-29T19:58:57.000;2017-01-30T05:58:57.000;32.44;0.000;526872.200;-0.000
2017-01-29T19:59:46.000;2017-01-30T05:59:46.000;32.50;0.000;538702.400;-0.000
2017-01-29T20:00:35.000;2017-01-30T06:00:35.000;32.50;0.000;550116.800;-0.000
2017-01-29T20:01:24.000;2017-01-30T06:01:24.000;32.44;0.000;561088.000;-0.000
2017-01-29T20:02:13.000;2017-01-30T06:02:13.000;32.50;0.000;571494.400;-0.000
2017-01-29T20:03:02.000;2017-01-30T06:03:02.000;32.50;0.000;581417.800;-0.000
2017-01-29T20:03:51.000;2017-01-30T06:03:51.000;32.56;0.000;588242.200;-0.000
2017-01-29T20:04:40.000;2017-01-30T06:04:40.000;32.50;0.000;586892.600;-0.000
2017-01-29T20:05:29.000;2017-01-30T06:05:29.000;32.56;0.000;586906.200;-0.000
2017-01-29T20:06:18.000;2017-01-30T06:06:18.000;32.56;0.000;586917.400;-0.000
2017-01-29T20:07:08.000;2017-01-30T06:07:08.000;32.68;0.000;586901.200;-0.000
2017-01-29T20:07:57.000;2017-01-30T06:07:57.000;32.68;0.000;586895.400;-0.000
2017-01-29T20:08:46.000;2017-01-30T06:08:46.000;32.74;0.000;586893.200;-0.000
2017-01-29T20:09:35.000;2017-01-30T06:09:35.000;32.80;0.000;586905.800;-0.000
2017-01-29T20:10:24.000;2017-01-30T06:10:24.000;32.80;0.000;586866.200;-0.000
2017-01-29T20:11:13.000;2017-01-30T06:11:13.000;32.80;0.000;586861.800;-0.000
2017-01-29T20:12:02.000;2017-01-30T06:12:02.000;32.80;0.000;586866.400;-0.000
2017-01-29T20:12:51.000;2017-01-30T06:12:51.000;32.86;0.000;586848.000;-0.000
2017-01-29T20:13:40.000;2017-01-30T06:13:40.000;32.86;0.000;586852.000;-0.000
2017-01-29T20:14:29.000;2017-01-30T06:14:29.000;32.98;0.000;586885.200;-0.000
2017-01-29T20:15:18.000;2017-01-30T06:15:18.000;32.98;0.000;586870.600;-0.000
2017-01-29T20:16:07.000;2017-01-30T06:16:07.000;32.98;0.000;586906.200;-0.000
2017-01-29T20:16:56.000;2017-01-30T06:16:56.000;32.98;0.000;586890.000;-0.000
2017-01-29T20:17:45.000;2017-01-30T06:17:45.000;32.98;0.000;586824.000;-0.000
2017-01-29T20:18:34.000;2017-01-30T06:18:34.000;33.04;0.000;586833.800;-0.000
2017-01-29T20:19:23.000;2017-01-30T06:19:23.000;33.10;0.000;586827.000;-0.000
2017-01-29T20:20:12.000;2017-01-30T06:20:12.000;33.10;0.000;586843.000;-0.000
2017-01-29T20:21:01.000;2017-01-30T06:21:01.000;33.18;0.000;586831.200;-0.000
