# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-16T18:59:40.000;2017-02-17T04:59:40.000;32.20;15613.000;29.311;16.120
2017-02-16T19:00:29.000;2017-02-17T05:00:29.000;32.20;15327.000;30.400;16.098
2017-02-16T19:01:18.000;2017-02-17T05:01:18.000;32.20;14436.400;31.800;16.036
2017-02-16T19:02:07.000;2017-02-17T05:02:07.000;32.20;13801.600;33.600;15.984
2017-02-16T19:02:56.000;2017-02-17T05:02:56.000;32.20;13069.400;35.600;15.925
2017-02-16T19:03:45.000;2017-02-17T05:03:45.000;32.20;12326.400;37.800;15.868
2017-02-16T19:04:34.000;2017-02-17T05:04:34.000;32.20;11444.400;40.400;15.783
2017-02-16T19:05:23.000;2017-02-17T05:05:23.000;32.20;10586.800;43.400;15.699
2017-02-16T19:06:12.000;2017-02-17T05:06:12.000;32.20;9637.200;48.200;15.593
2017-02-16T19:06:12.000;2017-02-17T05:06:12.000;32.20;9637.200;48.200;15.593
2017-02-16T19:07:30.000;2017-02-17T05:07:30.000;32.20;8174.000;56.000;15.418
2017-02-16T19:08:18.000;2017-02-17T05:08:18.000;32.20;7270.000;62.800;15.291
2017-02-16T19:09:07.000;2017-02-17T05:09:07.000;32.20;6540.400;71.200;15.173
2017-02-16T19:09:56.000;2017-02-17T05:09:56.000;32.20;5620.600;81.000;15.004
2017-02-16T19:10:45.000;2017-02-17T05:10:45.000;32.20;4868.600;94.200;14.844
2017-02-16T19:11:35.000;2017-02-17T05:11:35.000;32.20;4020.600;110.000;14.635
2017-02-16T19:11:35.000;2017-02-17T05:11:35.000;32.20;4020.600;110.000;14.635
2017-02-16T19:12:58.000;2017-02-17T05:12:58.000;32.14;0.000;146.600;14.380
2017-02-16T19:13:47.000;2017-02-17T05:13:47.000;32.20;0.000;174.400;14.192
2017-02-16T19:14:36.000;2017-02-17T05:14:36.000;32.20;0.000;210.600;13.986
2017-02-16T19:15:25.000;2017-02-17T05:15:25.000;32.02;0.000;254.600;13.780
2017-02-16T19:16:14.000;2017-02-17T05:16:14.000;32.02;0.000;309.600;13.574
2017-02-16T19:17:03.000;2017-02-17T05:17:03.000;32.14;0.000;376.200;13.358
2017-02-16T19:17:52.000;2017-02-17T05:17:52.000;31.96;0.000;461.600;13.137
2017-02-16T19:18:41.000;2017-02-17T05:18:41.000;32.02;0.000;564.400;12.920
2017-02-16T19:18:41.000;2017-02-17T05:18:41.000;32.02;0.000;564.400;12.920
2017-02-16T19:20:18.000;2017-02-17T05:20:18.000;32.08;0.000;848.600;12.475
2017-02-16T19:21:07.000;2017-02-17T05:21:07.000;31.96;0.000;1038.400;12.258
2017-02-16T19:21:56.000;2017-02-17T05:21:56.000;31.90;0.000;1277.600;12.035
2017-02-16T19:22:45.000;2017-02-17T05:22:45.000;31.90;0.000;1562.200;11.813
2017-02-16T19:23:34.000;2017-02-17T05:23:34.000;31.90;0.000;1921.000;11.587
2017-02-16T19:24:23.000;2017-02-17T05:24:23.000;31.90;0.000;2345.200;11.370
2017-02-16T19:25:12.000;2017-02-17T05:25:12.000;31.90;0.000;2874.000;11.152
2017-02-16T19:26:01.000;2017-02-17T05:26:01.000;31.90;0.000;3497.000;10.938
2017-02-16T19:26:01.000;2017-02-17T05:26:01.000;31.90;0.000;3497.000;10.938
2017-02-16T19:27:18.000;2017-02-17T05:27:18.000;31.90;0.000;4762.400;10.608
2017-02-16T19:28:08.000;2017-02-17T05:28:08.000;31.90;0.000;5747.400;10.398
2017-02-16T19:28:57.000;2017-02-17T05:28:57.000;31.90;0.000;6938.000;10.196
2017-02-16T19:29:46.000;2017-02-17T05:29:46.000;31.90;0.000;8321.600;10.000
2017-02-16T19:30:35.000;2017-02-17T05:30:35.000;31.90;0.000;9928.200;9.806
2017-02-16T19:31:24.000;2017-02-17T05:31:24.000;31.90;0.000;11810.000;9.618
2017-02-16T19:32:13.000;2017-02-17T05:32:13.000;31.90;0.000;13918.000;9.438
2017-02-16T19:33:02.000;2017-02-17T05:33:02.000;31.90;0.000;16378.400;9.263
2017-02-16T19:33:51.000;2017-02-17T05:33:51.000;31.90;0.000;19092.800;9.101
2017-02-16T19:34:40.000;2017-02-17T05:34:40.000;31.90;0.000;22208.200;8.931
2017-02-16T19:35:29.000;2017-02-17T05:35:29.000;31.90;0.000;25584.800;8.777
2017-02-16T19:36:18.000;2017-02-17T05:36:18.000;31.90;0.000;29419.600;8.625
2017-02-16T19:37:07.000;2017-02-17T05:37:07.000;31.90;0.000;33520.200;8.487
2017-02-16T19:37:56.000;2017-02-17T05:37:56.000;31.90;0.000;38101.400;8.345
2017-02-16T19:38:45.000;2017-02-17T05:38:45.000;31.90;0.000;42958.400;8.215
2017-02-16T19:39:34.000;2017-02-17T05:39:34.000;31.82;0.000;48339.600;8.085
2017-02-16T19:40:23.000;2017-02-17T05:40:23.000;31.90;0.000;53914.400;7.967
2017-02-16T19:40:23.000;2017-02-17T05:40:23.000;31.90;0.000;53914.400;7.967
2017-02-16T19:41:30.000;2017-02-17T05:41:30.000;31.90;0.000;62233.400;7.813
2017-02-16T19:42:19.000;2017-02-17T05:42:19.000;31.82;0.000;68519.400;7.712
2017-02-16T19:43:08.000;2017-02-17T05:43:08.000;31.66;0.000;75264.200;7.611
2017-02-16T19:43:57.000;2017-02-17T05:43:57.000;31.66;0.000;82153.000;7.514
2017-02-16T19:44:47.000;2017-02-17T05:44:47.000;31.74;0.000;89384.000;7.418
2017-02-16T19:45:36.000;2017-02-17T05:45:36.000;31.66;0.000;96712.800;7.334
2017-02-16T19:46:25.000;2017-02-17T05:46:25.000;31.66;0.000;104414.200;7.252
2017-02-16T19:47:14.000;2017-02-17T05:47:14.000;31.74;0.000;112238.800;7.174
2017-02-16T19:47:14.000;2017-02-17T05:47:14.000;31.74;0.000;112238.800;7.174
2017-02-16T19:48:31.000;2017-02-17T05:48:31.000;31.58;0.000;124359.800;7.058
2017-02-16T19:48:31.000;2017-02-17T05:48:31.000;31.58;0.000;124359.800;7.058
2017-02-16T19:49:44.000;2017-02-17T05:49:44.000;31.58;0.000;136643.400;6.962
2017-02-16T19:50:33.000;2017-02-17T05:50:33.000;31.50;0.000;144678.200;6.898
2017-02-16T19:51:22.000;2017-02-17T05:51:22.000;31.50;0.000;152982.200;6.836
2017-02-16T19:52:11.000;2017-02-17T05:52:11.000;31.58;0.000;160988.200;6.782
2017-02-16T19:53:00.000;2017-02-17T05:53:00.000;31.74;0.000;169092.600;6.732
2017-02-16T19:53:00.000;2017-02-17T05:53:00.000;31.74;0.000;169092.600;6.732
2017-02-16T19:54:22.000;2017-02-17T05:54:22.000;31.74;0.000;182130.600;6.648
2017-02-16T19:55:10.000;2017-02-17T05:55:10.000;31.50;0.000;189853.000;6.600
2017-02-16T19:55:59.000;2017-02-17T05:55:59.000;31.50;0.000;197261.800;6.558
2017-02-16T19:56:48.000;2017-02-17T05:56:48.000;31.50;0.000;204714.000;6.518
2017-02-16T19:57:37.000;2017-02-17T05:57:37.000;31.50;0.000;212284.400;6.482
2017-02-16T19:58:26.000;2017-02-17T05:58:26.000;31.66;0.000;220425.000;6.442
2017-02-16T19:59:15.000;2017-02-17T05:59:15.000;31.50;0.000;228925.800;6.398
2017-02-16T20:00:04.000;2017-02-17T06:00:04.000;31.50;0.000;238271.400;6.356
2017-02-16T20:00:53.000;2017-02-17T06:00:53.000;31.50;0.000;248393.600;6.310
2017-02-16T20:01:43.000;2017-02-17T06:01:43.000;31.50;0.000;259797.600;6.262
2017-02-16T20:02:32.000;2017-02-17T06:02:32.000;31.50;0.000;271112.600;6.218
2017-02-16T20:03:21.000;2017-02-17T06:03:21.000;31.50;0.000;283112.200;6.170
2017-02-16T20:04:10.000;2017-02-17T06:04:10.000;31.44;0.000;295693.200;6.122
2017-02-16T20:04:59.000;2017-02-17T06:04:59.000;31.50;0.000;309331.000;6.074
2017-02-16T20:05:48.000;2017-02-17T06:05:48.000;31.50;0.000;325317.600;6.020
2017-02-16T20:06:37.000;2017-02-17T06:06:37.000;31.58;0.000;342242.600;5.962
2017-02-16T20:07:26.000;2017-02-17T06:07:26.000;31.52;0.000;361292.400;5.906
2017-02-16T20:08:15.000;2017-02-17T06:08:15.000;31.50;0.000;381499.800;5.842
2017-02-16T20:09:04.000;2017-02-17T06:09:04.000;31.50;0.000;402466.200;-0.000
2017-02-16T20:09:53.000;2017-02-17T06:09:53.000;31.50;0.000;422772.200;-0.000
2017-02-16T20:10:42.000;2017-02-17T06:10:42.000;31.50;0.000;444009.400;-0.000
2017-02-16T20:11:31.000;2017-02-17T06:11:31.000;31.50;0.000;462939.800;-0.000
2017-02-16T20:12:20.000;2017-02-17T06:12:20.000;31.50;0.000;481080.000;-0.000
2017-02-16T20:13:09.000;2017-02-17T06:13:09.000;31.50;0.000;499160.600;-0.000
2017-02-16T20:13:58.000;2017-02-17T06:13:58.000;31.50;0.000;519037.600;-0.000
2017-02-16T20:14:47.000;2017-02-17T06:14:47.000;31.50;0.000;540429.400;-0.000
2017-02-16T20:15:36.000;2017-02-17T06:15:36.000;31.50;0.000;560248.400;-0.000
2017-02-16T20:16:25.000;2017-02-17T06:16:25.000;31.50;0.000;575930.200;-0.000
2017-02-16T20:16:25.000;2017-02-17T06:16:25.000;31.50;0.000;575930.200;-0.000
2017-02-16T20:17:48.000;2017-02-17T06:17:48.000;31.58;0.000;587123.600;-0.000
2017-02-16T20:18:38.000;2017-02-17T06:18:38.000;31.50;0.000;587108.600;-0.000
2017-02-16T20:19:27.000;2017-02-17T06:19:27.000;31.58;0.000;587125.200;-0.000
2017-02-16T20:20:16.000;2017-02-17T06:20:16.000;31.66;0.000;587087.600;-0.000
2017-02-16T20:21:05.000;2017-02-17T06:21:05.000;31.74;0.000;587090.200;-0.000
2017-02-16T20:21:54.000;2017-02-17T06:21:54.000;31.74;0.000;587070.600;-0.000
2017-02-16T20:22:43.000;2017-02-17T06:22:43.000;31.66;0.000;587068.200;-0.000
2017-02-16T20:23:32.000;2017-02-17T06:23:32.000;31.82;0.000;587056.400;-0.000
2017-02-16T20:24:21.000;2017-02-17T06:24:21.000;31.90;0.000;587062.000;-0.000
2017-02-16T20:25:10.000;2017-02-17T06:25:10.000;31.90;0.000;587113.000;-0.000
2017-02-16T20:25:59.000;2017-02-17T06:25:59.000;31.90;0.000;587085.000;-0.000
2017-02-16T20:26:48.000;2017-02-17T06:26:48.000;31.90;0.000;587033.200;-0.000
2017-02-16T20:27:37.000;2017-02-17T06:27:37.000;32.14;0.000;587060.600;-0.000
2017-02-16T20:28:26.000;2017-02-17T06:28:26.000;32.02;0.000;587094.800;-0.000
2017-02-16T20:29:15.000;2017-02-17T06:29:15.000;32.08;0.000;587092.000;-0.000
2017-02-16T20:30:04.000;2017-02-17T06:30:04.000;32.14;0.000;587081.000;-0.000
2017-02-16T20:30:53.000;2017-02-17T06:30:53.000;32.20;0.000;587052.600;-0.000
2017-02-16T20:30:53.000;2017-02-17T06:30:53.000;32.20;0.000;587052.600;-0.000
2017-02-16T20:32:16.000;2017-02-17T06:32:16.000;32.20;0.000;587005.000;-0.000
2017-02-16T20:33:05.000;2017-02-17T06:33:05.000;32.38;0.000;587013.200;-0.000
2017-02-16T20:33:54.000;2017-02-17T06:33:54.000;32.32;0.000;587015.200;-0.000
2017-02-16T20:34:43.000;2017-02-17T06:34:43.000;32.44;0.000;587012.600;-0.000
2017-02-16T20:35:33.000;2017-02-17T06:35:33.000;32.50;0.000;587035.400;-0.000
