# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-30T15:41:36.000;2017-01-31T01:41:36.000;35.10;3701250.400;0.124;22.244
2017-01-30T15:42:25.000;2017-01-31T01:42:25.000;35.10;3704554.000;0.124;22.256
2017-01-30T15:43:14.000;2017-01-31T01:43:14.000;35.10;3711311.600;0.124;22.260
2017-01-30T15:44:03.000;2017-01-31T01:44:03.000;35.10;3717604.400;0.124;22.260
2017-01-30T15:44:52.000;2017-01-31T01:44:52.000;35.10;3719202.400;0.124;22.260
2017-01-30T15:45:41.000;2017-01-31T01:45:41.000;35.10;3721773.400;0.124;22.260
2017-01-30T15:46:30.000;2017-01-31T01:46:30.000;35.10;3724685.400;0.124;22.260
2017-01-30T15:47:19.000;2017-01-31T01:47:19.000;35.10;3721262.400;0.124;22.260
2017-01-30T15:48:08.000;2017-01-31T01:48:08.000;35.10;3719447.800;0.124;22.260
2017-01-30T15:48:58.000;2017-01-31T01:48:58.000;35.10;3719503.400;0.124;22.260
2017-01-30T15:49:47.000;2017-01-31T01:49:47.000;35.10;3723745.400;0.124;22.260
2017-01-30T15:50:36.000;2017-01-31T01:50:36.000;35.10;3725444.200;0.124;22.260
2017-01-30T15:51:25.000;2017-01-31T01:51:25.000;35.10;3726295.200;0.124;22.260
2017-01-30T15:52:14.000;2017-01-31T01:52:14.000;35.10;3726541.400;0.124;22.260
2017-01-30T15:53:03.000;2017-01-31T01:53:03.000;35.10;3730767.200;0.124;22.260
2017-01-30T15:53:52.000;2017-01-31T01:53:52.000;35.10;3726660.000;0.124;22.260
2017-01-30T15:54:41.000;2017-01-31T01:54:41.000;35.10;3728803.200;0.124;22.260
2017-01-30T15:55:30.000;2017-01-31T01:55:30.000;35.10;3729128.000;0.124;22.260
2017-01-30T15:56:19.000;2017-01-31T01:56:19.000;35.10;3730096.600;0.124;22.260
2017-01-30T15:57:08.000;2017-01-31T01:57:08.000;35.10;3731843.400;0.123;22.260
2017-01-30T15:57:57.000;2017-01-31T01:57:57.000;35.10;3733102.600;0.123;22.260
2017-01-30T15:58:46.000;2017-01-31T01:58:46.000;35.10;3735072.000;0.123;22.262
2017-01-30T15:59:35.000;2017-01-31T01:59:35.000;35.10;3740029.600;0.123;22.270
2017-01-30T16:00:24.000;2017-01-31T02:00:24.000;35.10;3748912.800;0.123;22.270
2017-01-30T16:01:13.000;2017-01-31T02:01:13.000;35.10;3748648.200;0.123;22.270
2017-01-30T16:02:02.000;2017-01-31T02:02:02.000;35.10;3744491.000;0.123;22.270
2017-01-30T16:02:51.000;2017-01-31T02:02:51.000;35.10;3747000.200;0.123;22.270
2017-01-30T16:03:40.000;2017-01-31T02:03:40.000;35.10;3754526.800;0.123;22.270
2017-01-30T16:04:29.000;2017-01-31T02:04:29.000;35.10;3752407.400;0.123;22.270
2017-01-30T16:05:19.000;2017-01-31T02:05:19.000;35.10;3755600.400;0.123;22.270
2017-01-30T16:06:08.000;2017-01-31T02:06:08.000;35.10;3764140.400;0.122;22.270
2017-01-30T16:06:57.000;2017-01-31T02:06:57.000;35.10;3763696.600;0.122;22.270
2017-01-30T16:07:46.000;2017-01-31T02:07:46.000;35.10;3762796.000;0.122;22.270
2017-01-30T16:08:35.000;2017-01-31T02:08:35.000;35.10;3770531.400;0.122;22.278
2017-01-30T16:09:24.000;2017-01-31T02:09:24.000;35.10;3775499.400;0.122;22.280
2017-01-30T16:10:13.000;2017-01-31T02:10:13.000;35.10;3778236.400;0.122;22.280
2017-01-30T16:11:02.000;2017-01-31T02:11:02.000;35.10;3780607.600;0.122;22.280
2017-01-30T16:11:51.000;2017-01-31T02:11:51.000;35.10;3790599.000;0.122;22.280
2017-01-30T16:12:40.000;2017-01-31T02:12:40.000;35.10;3794920.400;0.121;22.280
2017-01-30T16:13:29.000;2017-01-31T02:13:29.000;35.10;3795425.000;0.121;22.280
2017-01-30T16:14:18.000;2017-01-31T02:14:18.000;35.10;3803708.000;0.121;22.288
2017-01-30T16:15:07.000;2017-01-31T02:15:07.000;35.10;3802249.400;0.121;22.286
2017-01-30T16:15:56.000;2017-01-31T02:15:56.000;35.10;3800930.000;0.121;22.284
2017-01-30T16:16:45.000;2017-01-31T02:16:45.000;35.10;3800773.000;0.121;22.282
2017-01-30T16:17:34.000;2017-01-31T02:17:34.000;35.10;3807107.000;0.121;22.290
2017-01-30T16:18:23.000;2017-01-31T02:18:23.000;35.10;3810743.400;0.121;22.290
2017-01-30T16:19:12.000;2017-01-31T02:19:12.000;35.10;3807415.400;0.121;22.290
2017-01-30T16:20:01.000;2017-01-31T02:20:01.000;35.10;3808961.600;0.121;22.290
2017-01-30T16:20:50.000;2017-01-31T02:20:50.000;35.10;3811318.400;0.121;22.290
2017-01-30T16:21:39.000;2017-01-31T02:21:39.000;35.10;3812775.400;0.121;22.290
2017-01-30T16:22:29.000;2017-01-31T02:22:29.000;34.92;3808032.000;0.121;22.290
2017-01-30T16:23:18.000;2017-01-31T02:23:18.000;34.92;3809859.200;0.121;22.290
2017-01-30T16:24:07.000;2017-01-31T02:24:07.000;34.92;3813755.400;0.121;22.290
2017-01-30T16:24:56.000;2017-01-31T02:24:56.000;34.92;3812564.400;0.121;22.290
2017-01-30T16:25:45.000;2017-01-31T02:25:45.000;34.86;3812517.600;0.121;22.290
2017-01-30T16:26:34.000;2017-01-31T02:26:34.000;34.86;3812480.800;0.121;22.290
2017-01-30T16:27:23.000;2017-01-31T02:27:23.000;34.80;3819259.800;0.121;22.296
2017-01-30T16:28:16.000;2017-01-31T02:28:16.000;34.80;3825156.200;0.120;22.300
2017-01-30T16:29:05.000;2017-01-31T02:29:05.000;34.80;3827234.000;0.120;22.300
2017-01-30T16:29:54.000;2017-01-31T02:29:54.000;34.80;3824248.800;0.120;22.300
2017-01-30T16:30:43.000;2017-01-31T02:30:43.000;34.80;3825859.800;0.120;22.300
2017-01-30T16:31:32.000;2017-01-31T02:31:32.000;34.80;3824170.400;0.120;22.300
2017-01-30T16:32:21.000;2017-01-31T02:32:21.000;34.80;3823824.000;0.121;22.300
2017-01-30T16:33:10.000;2017-01-31T02:33:10.000;34.80;3823844.400;0.121;22.300
2017-01-30T16:33:59.000;2017-01-31T02:33:59.000;34.80;3825860.000;0.120;22.300
2017-01-30T16:34:48.000;2017-01-31T02:34:48.000;34.80;3820418.200;0.121;22.300
2017-01-30T16:35:37.000;2017-01-31T02:35:37.000;34.80;3816111.400;0.121;22.292
2017-01-30T16:36:26.000;2017-01-31T02:36:26.000;34.80;3815210.600;0.121;22.290
2017-01-30T16:37:15.000;2017-01-31T02:37:15.000;34.80;3809985.800;0.121;22.290
2017-01-30T16:38:04.000;2017-01-31T02:38:04.000;34.80;3810015.800;0.121;22.290
2017-01-30T16:38:54.000;2017-01-31T02:38:54.000;34.80;3818630.200;0.121;22.298
2017-01-30T16:39:43.000;2017-01-31T02:39:43.000;34.80;3819656.400;0.121;22.298
2017-01-30T16:40:32.000;2017-01-31T02:40:32.000;34.80;3818363.000;0.121;22.300
2017-01-30T16:41:21.000;2017-01-31T02:41:21.000;34.80;3818298.200;0.121;22.296
2017-01-30T16:42:10.000;2017-01-31T02:42:10.000;34.80;3814862.000;0.121;22.290
2017-01-30T16:42:59.000;2017-01-31T02:42:59.000;34.80;3808487.800;0.121;22.290
2017-01-30T16:43:48.000;2017-01-31T02:43:48.000;34.80;3803617.600;0.121;22.290
2017-01-30T16:44:37.000;2017-01-31T02:44:37.000;34.80;3807879.600;0.121;22.290
2017-01-30T16:45:26.000;2017-01-31T02:45:26.000;34.80;3806948.000;0.121;22.290
2017-01-30T16:46:15.000;2017-01-31T02:46:15.000;34.80;3804687.800;0.121;22.290
2017-01-30T16:47:04.000;2017-01-31T02:47:04.000;34.80;3805304.000;0.121;22.290
2017-01-30T16:47:53.000;2017-01-31T02:47:53.000;34.80;3803730.600;0.121;22.290
2017-01-30T16:48:42.000;2017-01-31T02:48:42.000;34.80;3803226.800;0.121;22.288
2017-01-30T16:49:31.000;2017-01-31T02:49:31.000;34.80;3801868.000;0.121;22.286
2017-01-30T16:50:20.000;2017-01-31T02:50:20.000;34.80;3797736.400;0.121;22.280
2017-01-30T16:51:09.000;2017-01-31T02:51:09.000;34.80;3798586.200;0.121;22.280
2017-01-30T16:51:58.000;2017-01-31T02:51:58.000;34.80;3794110.600;0.121;22.280
2017-01-30T16:52:47.000;2017-01-31T02:52:47.000;34.80;3789622.800;0.122;22.280
2017-01-30T16:53:36.000;2017-01-31T02:53:36.000;34.80;3785769.200;0.122;22.280
2017-01-30T16:54:25.000;2017-01-31T02:54:25.000;34.80;3783847.000;0.122;22.280
2017-01-30T16:55:14.000;2017-01-31T02:55:14.000;34.80;3783400.600;0.122;22.280
2017-01-30T16:56:04.000;2017-01-31T02:56:04.000;34.80;3785783.400;0.122;22.280
2017-01-30T16:56:53.000;2017-01-31T02:56:53.000;34.80;3788531.600;0.122;22.280
2017-01-30T16:57:42.000;2017-01-31T02:57:42.000;34.80;3789776.800;0.122;22.280
2017-01-30T16:58:31.000;2017-01-31T02:58:31.000;34.80;3785299.800;0.122;22.280
2017-01-30T16:59:20.000;2017-01-31T02:59:20.000;34.80;3781558.400;0.122;22.280
2017-01-30T17:00:09.000;2017-01-31T03:00:09.000;34.80;3780385.200;0.122;22.280
2017-01-30T17:00:58.000;2017-01-31T03:00:58.000;34.80;3775536.400;0.122;22.280
2017-01-30T17:01:47.000;2017-01-31T03:01:47.000;34.80;3766752.000;0.122;22.272
2017-01-30T17:02:36.000;2017-01-31T03:02:36.000;34.80;3761583.200;0.122;22.270
2017-01-30T17:03:25.000;2017-01-31T03:03:25.000;34.80;3751058.200;0.123;22.270
2017-01-30T17:04:14.000;2017-01-31T03:04:14.000;34.80;3747534.200;0.123;22.270
2017-01-30T17:05:03.000;2017-01-31T03:05:03.000;34.80;3743188.600;0.123;22.270
2017-01-30T17:05:52.000;2017-01-31T03:05:52.000;34.80;3736836.400;0.123;22.266
2017-01-30T17:06:41.000;2017-01-31T03:06:41.000;34.80;3729206.200;0.124;22.260
2017-01-30T17:07:30.000;2017-01-31T03:07:30.000;34.80;3725208.000;0.124;22.260
2017-01-30T17:08:19.000;2017-01-31T03:08:19.000;34.80;3720219.400;0.124;22.260
2017-01-30T17:09:08.000;2017-01-31T03:09:08.000;34.80;3711718.400;0.124;22.260
2017-01-30T17:09:57.000;2017-01-31T03:09:57.000;34.80;3705827.000;0.124;22.258
2017-01-30T17:10:46.000;2017-01-31T03:10:46.000;34.80;3697726.400;0.125;22.252
2017-01-30T17:11:35.000;2017-01-31T03:11:35.000;34.80;3690175.400;0.125;22.248
2017-01-30T17:12:24.000;2017-01-31T03:12:24.000;34.80;3685061.400;0.125;22.246
2017-01-30T17:13:14.000;2017-01-31T03:13:14.000;34.80;3674988.400;0.125;22.240
2017-01-30T17:14:03.000;2017-01-31T03:14:03.000;34.80;3671530.600;0.126;22.240
2017-01-30T17:14:52.000;2017-01-31T03:14:52.000;34.80;3666309.000;0.126;22.240
2017-01-30T17:15:41.000;2017-01-31T03:15:41.000;34.80;3659218.400;0.126;22.240
2017-01-30T17:16:30.000;2017-01-31T03:16:30.000;34.80;3651852.800;0.126;22.230
2017-01-30T17:17:23.000;2017-01-31T03:17:23.000;34.80;3648918.400;0.126;22.230
2017-01-30T17:18:12.000;2017-01-31T03:18:12.000;34.80;3650036.600;0.126;22.230
2017-01-30T17:19:01.000;2017-01-31T03:19:01.000;34.80;3641973.400;0.127;22.228
2017-01-30T17:19:50.000;2017-01-31T03:19:50.000;34.80;3635623.200;0.127;22.224
2017-01-30T17:20:39.000;2017-01-31T03:20:39.000;34.80;3627240.000;0.127;22.220
2017-01-30T17:21:28.000;2017-01-31T03:21:28.000;34.80;3622441.000;0.127;22.220
2017-01-30T17:22:17.000;2017-01-31T03:22:17.000;34.80;3622690.600;0.127;22.220
2017-01-30T17:23:06.000;2017-01-31T03:23:06.000;34.80;3619728.600;0.127;22.220
2017-01-30T17:23:55.000;2017-01-31T03:23:55.000;34.80;3615463.600;0.127;22.220
2017-01-30T17:24:44.000;2017-01-31T03:24:44.000;34.80;3609406.800;0.128;22.220
2017-01-30T17:25:33.000;2017-01-31T03:25:33.000;34.80;3599993.600;0.128;22.220
2017-01-30T17:26:22.000;2017-01-31T03:26:22.000;34.80;3595324.000;0.128;22.220
2017-01-30T17:27:11.000;2017-01-31T03:27:11.000;34.80;3592257.600;0.128;22.218
2017-01-30T17:28:00.000;2017-01-31T03:28:00.000;34.80;3586231.600;0.128;22.210
2017-01-30T17:28:49.000;2017-01-31T03:28:49.000;34.80;3585741.000;0.129;22.212
2017-01-30T17:29:39.000;2017-01-31T03:29:39.000;34.80;3578295.200;0.129;22.210
2017-01-30T17:30:28.000;2017-01-31T03:30:28.000;34.80;3571809.200;0.129;22.206
2017-01-30T17:31:17.000;2017-01-31T03:31:17.000;34.80;3563171.800;0.129;22.200
2017-01-30T17:32:06.000;2017-01-31T03:32:06.000;34.80;3557473.200;0.130;22.198
2017-01-30T17:32:55.000;2017-01-31T03:32:55.000;34.80;3552768.800;0.130;22.190
2017-01-30T17:33:44.000;2017-01-31T03:33:44.000;34.80;3552755.400;0.130;22.190
2017-01-30T17:34:33.000;2017-01-31T03:34:33.000;34.80;3549230.600;0.130;22.190
2017-01-30T17:35:22.000;2017-01-31T03:35:22.000;34.80;3545672.600;0.130;22.190
2017-01-30T17:36:11.000;2017-01-31T03:36:11.000;34.80;3534826.200;0.130;22.190
2017-01-30T17:37:00.000;2017-01-31T03:37:00.000;34.80;3526374.400;0.131;22.190
2017-01-30T17:37:49.000;2017-01-31T03:37:49.000;34.80;3531605.400;0.130;22.190
2017-01-30T17:38:38.000;2017-01-31T03:38:38.000;34.80;3529875.600;0.131;22.190
2017-01-30T17:39:27.000;2017-01-31T03:39:27.000;34.80;3530496.800;0.131;22.190
2017-01-30T17:40:16.000;2017-01-31T03:40:16.000;34.80;3529433.600;0.131;22.190
2017-01-30T17:41:05.000;2017-01-31T03:41:05.000;34.80;3523488.800;0.131;22.188
2017-01-30T17:41:54.000;2017-01-31T03:41:54.000;34.80;3523463.200;0.131;22.190
2017-01-30T17:42:43.000;2017-01-31T03:42:43.000;34.80;3521892.200;0.131;22.184
2017-01-30T17:43:32.000;2017-01-31T03:43:32.000;34.80;3512381.600;0.131;22.178
2017-01-30T17:44:21.000;2017-01-31T03:44:21.000;34.80;3503188.600;0.132;22.170
2017-01-30T17:45:10.000;2017-01-31T03:45:10.000;34.80;3503351.600;0.132;22.170
2017-01-30T17:45:59.000;2017-01-31T03:45:59.000;34.80;3496759.000;0.132;22.170
2017-01-30T17:46:49.000;2017-01-31T03:46:49.000;34.80;3485137.800;0.132;22.170
2017-01-30T17:47:38.000;2017-01-31T03:47:38.000;34.80;3479127.000;0.132;22.170
2017-01-30T17:48:27.000;2017-01-31T03:48:27.000;34.80;3468490.600;0.133;22.170
2017-01-30T17:49:16.000;2017-01-31T03:49:16.000;34.80;3453174.000;0.133;22.162
2017-01-30T17:50:05.000;2017-01-31T03:50:05.000;34.80;3447523.600;0.134;22.160
2017-01-30T17:50:54.000;2017-01-31T03:50:54.000;34.80;3429364.000;0.134;22.150
2017-01-30T17:51:43.000;2017-01-31T03:51:43.000;34.80;3374794.800;0.137;22.130
2017-01-30T17:52:32.000;2017-01-31T03:52:32.000;34.80;3376260.000;0.136;22.130
2017-01-30T17:53:21.000;2017-01-31T03:53:21.000;34.72;3337755.800;0.138;22.118
2017-01-30T17:54:10.000;2017-01-31T03:54:10.000;34.80;3270179.600;0.141;22.090
2017-01-30T17:54:59.000;2017-01-31T03:54:59.000;34.80;3218237.200;0.143;22.072
2017-01-30T17:55:48.000;2017-01-31T03:55:48.000;34.80;3201412.600;0.144;22.070
2017-01-30T17:56:37.000;2017-01-31T03:56:37.000;34.80;3222890.600;0.143;22.074
2017-01-30T17:57:26.000;2017-01-31T03:57:26.000;34.72;3253395.600;0.142;22.080
2017-01-30T17:58:15.000;2017-01-31T03:58:15.000;34.72;3263800.200;0.141;22.088
2017-01-30T17:59:04.000;2017-01-31T03:59:04.000;34.80;3343947.600;0.138;22.122
2017-01-30T17:59:53.000;2017-01-31T03:59:53.000;34.80;3346167.800;0.138;22.120
2017-01-30T18:00:42.000;2017-01-31T04:00:42.000;34.80;3353624.200;0.137;22.122
2017-01-30T18:01:31.000;2017-01-31T04:01:31.000;34.80;3274596.600;0.141;22.090
2017-01-30T18:02:20.000;2017-01-31T04:02:20.000;34.80;3226609.000;0.143;22.072
2017-01-30T18:03:10.000;2017-01-31T04:03:10.000;34.80;3200923.400;0.144;22.068
2017-01-30T18:03:59.000;2017-01-31T04:03:59.000;34.80;3177559.600;0.145;22.056
2017-01-30T18:04:48.000;2017-01-31T04:04:48.000;34.80;3144559.200;0.147;22.040
2017-01-30T18:05:37.000;2017-01-31T04:05:37.000;34.80;3102818.800;0.149;22.026
2017-01-30T18:06:30.000;2017-01-31T04:06:30.000;34.80;3059900.200;0.151;22.012
2017-01-30T18:07:19.000;2017-01-31T04:07:19.000;34.80;3019676.400;0.153;21.988
2017-01-30T18:08:08.000;2017-01-31T04:08:08.000;34.80;2967591.200;0.155;21.970
2017-01-30T18:08:57.000;2017-01-31T04:08:57.000;34.80;2905028.200;0.159;21.944
2017-01-30T18:09:46.000;2017-01-31T04:09:46.000;34.72;2828202.400;0.163;21.910
2017-01-30T18:10:35.000;2017-01-31T04:10:35.000;34.72;2742366.400;0.168;21.866
2017-01-30T18:11:24.000;2017-01-31T04:11:24.000;34.80;2652715.400;0.174;21.828
2017-01-30T18:12:13.000;2017-01-31T04:12:13.000;34.80;2550786.800;0.181;21.780
2017-01-30T18:13:02.000;2017-01-31T04:13:02.000;34.80;2442925.000;0.189;21.726
2017-01-30T18:13:51.000;2017-01-31T04:13:51.000;34.80;2337658.600;0.197;21.672
2017-01-30T18:14:40.000;2017-01-31T04:14:40.000;34.80;2239422.800;0.206;21.620
2017-01-30T18:15:29.000;2017-01-31T04:15:29.000;34.72;2141762.800;0.215;21.568
2017-01-30T18:16:18.000;2017-01-31T04:16:18.000;34.64;2040468.400;0.226;21.510
2017-01-30T18:17:07.000;2017-01-31T04:17:07.000;34.72;1937501.200;0.238;21.452
2017-01-30T18:17:56.000;2017-01-31T04:17:56.000;34.64;1830437.000;0.252;21.380
2017-01-30T18:18:45.000;2017-01-31T04:18:45.000;34.48;1714168.400;0.269;21.300
2017-01-30T18:19:34.000;2017-01-31T04:19:34.000;34.80;1594322.400;0.289;21.222
2017-01-30T18:20:24.000;2017-01-31T04:20:24.000;34.48;1476810.600;0.312;21.125
2017-01-30T18:21:13.000;2017-01-31T04:21:13.000;34.40;1367637.600;0.337;21.034
2017-01-30T18:22:02.000;2017-01-31T04:22:02.000;34.40;1258664.400;0.367;20.937
2017-01-30T18:22:51.000;2017-01-31T04:22:51.000;34.40;1142120.400;0.404;20.825
2017-01-30T18:23:40.000;2017-01-31T04:23:40.000;34.40;1036383.400;0.445;20.717
2017-01-30T18:24:29.000;2017-01-31T04:24:29.000;34.40;938887.400;0.491;20.607
2017-01-30T18:25:18.000;2017-01-31T04:25:18.000;34.40;847534.200;0.544;20.489
2017-01-30T18:26:07.000;2017-01-31T04:26:07.000;34.40;761109.200;0.606;20.367
2017-01-30T18:26:56.000;2017-01-31T04:26:56.000;34.40;680806.400;0.678;20.243
2017-01-30T18:27:45.000;2017-01-31T04:27:45.000;34.40;609042.200;0.758;20.117
2017-01-30T18:28:34.000;2017-01-31T04:28:34.000;34.40;542187.600;0.851;19.987
2017-01-30T18:29:23.000;2017-01-31T04:29:23.000;34.40;481622.200;0.958;19.859
2017-01-30T18:30:12.000;2017-01-31T04:30:12.000;34.40;426603.000;1.082;19.725
2017-01-30T18:31:01.000;2017-01-31T04:31:01.000;34.40;376889.600;1.225;19.585
2017-01-30T18:31:50.000;2017-01-31T04:31:50.000;34.40;332560.000;1.388;19.443
2017-01-30T18:32:39.000;2017-01-31T04:32:39.000;34.40;292856.000;1.576;19.303
2017-01-30T18:33:28.000;2017-01-31T04:33:28.000;34.40;257535.800;1.794;19.163
2017-01-30T18:34:17.000;2017-01-31T04:34:17.000;34.40;225896.800;2.043;19.021
2017-01-30T18:35:06.000;2017-01-31T04:35:06.000;34.40;198008.400;2.331;18.881
2017-01-30T18:35:55.000;2017-01-31T04:35:55.000;34.40;173751.000;2.658;18.733
2017-01-30T18:36:45.000;2017-01-31T04:36:45.000;34.40;151544.000;3.046;18.583
2017-01-30T18:37:34.000;2017-01-31T04:37:34.000;34.40;132169.400;3.494;18.433
2017-01-30T18:38:23.000;2017-01-31T04:38:23.000;34.40;115344.400;4.001;18.285
2017-01-30T18:39:12.000;2017-01-31T04:39:12.000;34.40;100525.200;4.593;18.135
2017-01-30T18:40:01.000;2017-01-31T04:40:01.000;34.40;87565.800;5.268;17.985
2017-01-30T18:40:50.000;2017-01-31T04:40:50.000;34.40;75891.400;6.081;17.825
2017-01-30T18:41:39.000;2017-01-31T04:41:39.000;34.40;65898.600;6.999;17.675
2017-01-30T18:42:28.000;2017-01-31T04:42:28.000;34.40;57714.600;8.004;17.533
2017-01-30T18:43:17.000;2017-01-31T04:43:17.000;34.34;50179.400;9.195;17.381
2017-01-30T18:44:06.000;2017-01-31T04:44:06.000;34.40;43173.400;10.707;17.217
2017-01-30T18:44:55.000;2017-01-31T04:44:55.000;34.40;37789.400;12.196;17.069
2017-01-30T18:45:44.000;2017-01-31T04:45:44.000;34.40;33047.400;13.957;16.927
2017-01-30T18:46:33.000;2017-01-31T04:46:33.000;34.40;28623.400;16.167;16.769
2017-01-30T18:47:22.000;2017-01-31T04:47:22.000;34.34;24596.600;18.704;16.605
2017-01-30T18:48:11.000;2017-01-31T04:48:11.000;34.34;20891.400;22.169;16.427
2017-01-30T18:49:00.000;2017-01-31T04:49:00.000;34.40;18263.800;25.320;16.281
2017-01-30T18:49:49.000;2017-01-31T04:49:49.000;34.34;15536.600;29.380;16.108
2017-01-30T18:50:38.000;2017-01-31T04:50:38.000;34.22;13157.200;34.400;15.927
2017-01-30T18:51:27.000;2017-01-31T04:51:27.000;34.22;11145.200;40.600;15.747
2017-01-30T18:52:16.000;2017-01-31T04:52:16.000;34.22;9524.600;48.600;15.571
2017-01-30T18:53:05.000;2017-01-31T04:53:05.000;34.10;7991.800;57.400;15.381
2017-01-30T18:53:55.000;2017-01-31T04:53:55.000;34.10;6691.000;69.000;15.191
2017-01-30T18:54:44.000;2017-01-31T04:54:44.000;34.10;5523.200;82.400;14.984
2017-01-30T18:55:37.000;2017-01-31T04:55:37.000;34.10;4502.400;101.600;14.762
2017-01-30T18:56:26.000;2017-01-31T04:56:26.000;34.10;3842.333;122.200;14.557
2017-01-30T18:57:15.000;2017-01-31T04:57:15.000;34.10;0.000;148.400;14.368
2017-01-30T18:58:04.000;2017-01-31T04:58:04.000;34.10;0.000;180.000;14.158
2017-01-30T18:58:53.000;2017-01-31T04:58:53.000;34.10;0.000;219.000;13.942
2017-01-30T18:59:42.000;2017-01-31T04:59:42.000;34.10;0.000;266.000;13.736
2017-01-30T19:00:31.000;2017-01-31T05:00:31.000;34.10;0.000;325.200;13.517
2017-01-30T19:01:20.000;2017-01-31T05:01:20.000;34.10;0.000;398.400;13.294
2017-01-30T19:02:09.000;2017-01-31T05:02:09.000;34.10;0.000;485.400;13.082
2017-01-30T19:02:58.000;2017-01-31T05:02:58.000;34.10;0.000;594.400;12.862
2017-01-30T19:03:47.000;2017-01-31T05:03:47.000;34.10;0.000;725.200;12.646
2017-01-30T19:04:36.000;2017-01-31T05:04:36.000;34.10;0.000;889.200;12.423
2017-01-30T19:05:25.000;2017-01-31T05:05:25.000;34.10;0.000;1084.800;12.210
2017-01-30T19:06:14.000;2017-01-31T05:06:14.000;34.10;0.000;1329.200;11.989
2017-01-30T19:07:03.000;2017-01-31T05:07:03.000;34.10;0.000;1620.400;11.774
2017-01-30T19:07:52.000;2017-01-31T05:07:52.000;34.10;0.000;1986.200;11.554
2017-01-30T19:08:41.000;2017-01-31T05:08:41.000;34.10;0.000;2429.800;11.336
2017-01-30T19:09:30.000;2017-01-31T05:09:30.000;34.04;0.000;3023.000;11.095
2017-01-30T19:10:19.000;2017-01-31T05:10:19.000;34.10;0.000;3787.000;10.853
2017-01-30T19:11:09.000;2017-01-31T05:11:09.000;34.04;0.000;4774.800;10.603
2017-01-30T19:11:58.000;2017-01-31T05:11:58.000;34.04;0.000;5916.000;10.367
2017-01-30T19:12:47.000;2017-01-31T05:12:47.000;34.04;0.000;7219.600;10.150
2017-01-30T19:13:36.000;2017-01-31T05:13:36.000;33.98;0.000;8608.000;9.962
2017-01-30T19:14:25.000;2017-01-31T05:14:25.000;34.04;0.000;10344.800;9.761
2017-01-30T19:15:14.000;2017-01-31T05:15:14.000;34.04;0.000;12851.600;9.527
2017-01-30T19:16:03.000;2017-01-31T05:16:03.000;33.98;0.000;16740.800;9.240
2017-01-30T19:16:52.000;2017-01-31T05:16:52.000;33.98;0.000;21683.400;8.956
2017-01-30T19:17:41.000;2017-01-31T05:17:41.000;33.98;0.000;27662.400;8.695
2017-01-30T19:18:30.000;2017-01-31T05:18:30.000;33.86;0.000;34278.600;8.462
2017-01-30T19:19:19.000;2017-01-31T05:19:19.000;33.80;0.000;41246.000;8.260
2017-01-30T19:20:08.000;2017-01-31T05:20:08.000;33.86;0.000;48526.400;8.083
2017-01-30T19:20:57.000;2017-01-31T05:20:57.000;33.86;0.000;55529.200;7.933
2017-01-30T19:21:46.000;2017-01-31T05:21:46.000;33.80;0.000;62988.400;7.801
2017-01-30T19:22:35.000;2017-01-31T05:22:35.000;33.86;0.000;70906.200;7.673
2017-01-30T19:23:24.000;2017-01-31T05:23:24.000;33.86;0.000;79381.600;7.553
2017-01-30T19:24:13.000;2017-01-31T05:24:13.000;33.92;0.000;86851.400;7.452
2017-01-30T19:25:02.000;2017-01-31T05:25:02.000;33.86;0.000;93014.200;7.374
2017-01-30T19:25:51.000;2017-01-31T05:25:51.000;33.98;0.000;97684.800;7.322
2017-01-30T19:26:40.000;2017-01-31T05:26:40.000;33.86;0.000;101664.000;7.280
2017-01-30T19:27:30.000;2017-01-31T05:27:30.000;33.80;0.000;105326.600;7.240
2017-01-30T19:28:19.000;2017-01-31T05:28:19.000;33.80;0.000;109651.600;7.200
2017-01-30T19:29:08.000;2017-01-31T05:29:08.000;33.92;0.000;114775.200;7.150
