# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-18T17:31:00.000;2017-07-19T03:31:00.000;17.88;1311828.000;0.351;20.994
2017-07-18T17:31:49.000;2017-07-19T03:31:49.000;17.76;1357975.200;0.339;21.030
2017-07-18T17:32:38.000;2017-07-19T03:32:38.000;17.70;1326904.000;0.347;21.006
2017-07-18T17:33:27.000;2017-07-19T03:33:27.000;17.70;1232609.400;0.374;20.914
2017-07-18T17:34:16.000;2017-07-19T03:34:16.000;17.70;1215239.600;0.379;20.902
2017-07-18T17:35:05.000;2017-07-19T03:35:05.000;17.70;1264890.200;0.364;20.948
2017-07-18T17:35:54.000;2017-07-19T03:35:54.000;17.70;1295132.000;0.356;20.976
2017-07-18T17:36:43.000;2017-07-19T03:36:43.000;17.70;1304077.600;0.353;20.986
2017-07-18T17:36:43.000;2017-07-19T03:36:43.000;17.70;1304077.600;0.353;20.986
2017-07-18T17:37:46.000;2017-07-19T03:37:46.000;17.70;1202717.400;0.383;20.892
2017-07-18T17:38:35.000;2017-07-19T03:38:35.000;17.70;1221783.200;0.377;20.908
2017-07-18T17:39:24.000;2017-07-19T03:39:24.000;17.70;1191211.600;0.387;20.882
2017-07-18T17:40:13.000;2017-07-19T03:40:13.000;17.70;1274459.800;0.362;20.960
2017-07-18T17:41:02.000;2017-07-19T03:41:02.000;17.70;1286321.800;0.358;20.972
2017-07-18T17:41:51.000;2017-07-19T03:41:51.000;17.70;1350986.600;0.341;21.023
2017-07-18T17:42:40.000;2017-07-19T03:42:40.000;17.70;1426551.400;0.323;21.094
2017-07-18T17:43:29.000;2017-07-19T03:43:29.000;17.70;1402437.200;0.329;21.071
2017-07-18T17:44:18.000;2017-07-19T03:44:18.000;17.70;1332918.800;0.346;21.012
2017-07-18T17:45:07.000;2017-07-19T03:45:07.000;17.70;1400978.400;0.329;21.068
2017-07-18T17:45:07.000;2017-07-19T03:45:07.000;17.70;1400978.400;0.329;21.068
2017-07-18T17:45:07.000;2017-07-19T03:45:07.000;17.70;1400978.400;0.329;21.068
2017-07-18T17:45:07.000;2017-07-19T03:45:07.000;17.70;1400978.400;0.329;21.068
2017-07-18T17:45:07.000;2017-07-19T03:45:07.000;17.70;1400978.400;0.329;21.068
2017-07-18T17:45:07.000;2017-07-19T03:45:07.000;17.70;1400978.400;0.329;21.068
2017-07-18T17:45:07.000;2017-07-19T03:45:07.000;17.70;1400978.400;0.329;21.068
2017-07-18T17:45:07.000;2017-07-19T03:45:07.000;17.70;1400978.400;0.329;21.068
2017-07-18T17:45:07.000;2017-07-19T03:45:07.000;17.70;1400978.400;0.329;21.068
2017-07-18T17:45:07.000;2017-07-19T03:45:07.000;17.70;1400978.400;0.329;21.068
2017-07-18T17:45:07.000;2017-07-19T03:45:07.000;17.70;1400978.400;0.329;21.068
2017-07-18T17:45:07.000;2017-07-19T03:45:07.000;17.70;1400978.400;0.329;21.068
2017-07-18T17:48:19.000;2017-07-19T03:48:19.000;17.70;1263510.800;0.365;20.946
2017-07-18T17:49:08.000;2017-07-19T03:49:08.000;17.70;1275634.200;0.361;20.960
2017-07-18T17:49:57.000;2017-07-19T03:49:57.000;17.70;1381749.600;0.334;21.054
2017-07-18T17:50:46.000;2017-07-19T03:50:46.000;17.70;1453718.600;0.317;21.114
2017-07-18T17:51:35.000;2017-07-19T03:51:35.000;17.70;1400161.000;0.329;21.069
2017-07-18T17:52:24.000;2017-07-19T03:52:24.000;17.70;1340416.200;0.344;21.018
2017-07-18T17:53:18.000;2017-07-19T03:53:18.000;17.70;1213260.600;0.380;20.902
2017-07-18T17:54:06.000;2017-07-19T03:54:06.000;17.70;1224027.000;0.377;20.908
2017-07-18T17:54:55.000;2017-07-19T03:54:55.000;17.70;1295296.600;0.356;20.978
2017-07-18T17:55:44.000;2017-07-19T03:55:44.000;17.70;1325129.200;0.348;21.008
2017-07-18T17:56:33.000;2017-07-19T03:56:33.000;17.70;1402450.800;0.329;21.067
2017-07-18T17:57:22.000;2017-07-19T03:57:22.000;17.70;1516141.800;0.304;21.158
2017-07-18T17:58:11.000;2017-07-19T03:58:11.000;17.70;1448739.400;0.318;21.110
2017-07-18T17:59:00.000;2017-07-19T03:59:00.000;17.70;1338285.600;0.345;21.011
2017-07-18T17:59:49.000;2017-07-19T03:59:49.000;17.70;1157161.800;0.399;20.845
2017-07-18T18:00:38.000;2017-07-19T04:00:38.000;17.70;1114399.800;0.414;20.804
2017-07-18T18:01:27.000;2017-07-19T04:01:27.000;17.70;1168875.000;0.394;20.858
2017-07-18T18:02:16.000;2017-07-19T04:02:16.000;17.70;1314417.200;0.352;20.990
2017-07-18T18:02:16.000;2017-07-19T04:02:16.000;17.70;1314417.200;0.352;20.990
2017-07-18T18:03:34.000;2017-07-19T04:03:34.000;17.70;1465240.000;0.316;21.122
2017-07-18T18:04:23.000;2017-07-19T04:04:23.000;17.70;1318569.000;0.350;20.998
2017-07-18T18:05:12.000;2017-07-19T04:05:12.000;17.70;1384379.600;0.333;21.052
2017-07-18T18:06:01.000;2017-07-19T04:06:01.000;17.70;1260775.400;0.366;20.943
2017-07-18T18:06:50.000;2017-07-19T04:06:50.000;17.70;1193255.800;0.386;20.880
2017-07-18T18:07:39.000;2017-07-19T04:07:39.000;17.70;1161457.600;0.397;20.850
2017-07-18T18:08:28.000;2017-07-19T04:08:28.000;17.70;1058670.200;0.436;20.743
2017-07-18T18:09:17.000;2017-07-19T04:09:17.000;17.70;900112.000;0.513;20.562
2017-07-18T18:10:06.000;2017-07-19T04:10:06.000;17.70;844507.800;0.546;20.488
2017-07-18T18:10:55.000;2017-07-19T04:10:55.000;17.70;872830.400;0.528;20.524
2017-07-18T18:11:44.000;2017-07-19T04:11:44.000;17.70;810575.200;0.570;20.442
2017-07-18T18:12:33.000;2017-07-19T04:12:33.000;17.70;963268.400;0.462;20.674
2017-07-18T18:13:22.000;2017-07-19T04:13:22.000;17.70;1184263.400;0.389;20.874
2017-07-18T18:14:11.000;2017-07-19T04:14:11.000;17.70;1257859.400;0.367;20.939
2017-07-18T18:15:00.000;2017-07-19T04:15:00.000;17.70;1462511.400;0.316;21.114
2017-07-18T18:15:49.000;2017-07-19T04:15:49.000;17.70;1629131.200;0.283;21.242
2017-07-18T18:16:38.000;2017-07-19T04:16:38.000;17.70;1425927.800;0.325;21.085
2017-07-18T18:17:27.000;2017-07-19T04:17:27.000;17.70;1325427.800;0.348;21.003
2017-07-18T18:18:16.000;2017-07-19T04:18:16.000;17.70;1540180.200;0.300;21.179
2017-07-18T18:19:05.000;2017-07-19T04:19:05.000;17.70;1336293.200;0.333;21.054
2017-07-18T18:19:54.000;2017-07-19T04:19:54.000;17.70;999715.600;0.462;20.681
2017-07-18T18:20:44.000;2017-07-19T04:20:44.000;17.70;933456.000;0.494;20.608
2017-07-18T18:21:33.000;2017-07-19T04:21:33.000;17.70;1041562.800;0.444;20.724
2017-07-18T18:22:22.000;2017-07-19T04:22:22.000;17.70;871974.500;0.510;20.566
2017-07-18T18:22:22.000;2017-07-19T04:22:22.000;17.70;871974.500;0.510;20.566
2017-07-18T18:23:55.000;2017-07-19T04:23:55.000;17.70;967250.600;0.482;20.632
2017-07-18T18:24:44.000;2017-07-19T04:24:44.000;17.70;1137483.000;0.406;20.822
2017-07-18T18:25:33.000;2017-07-19T04:25:33.000;17.70;1038516.400;0.445;20.725
2017-07-18T18:26:22.000;2017-07-19T04:26:22.000;17.70;1115781.000;0.413;20.804
2017-07-18T18:27:11.000;2017-07-19T04:27:11.000;17.70;1211442.800;0.381;20.898
2017-07-18T18:28:00.000;2017-07-19T04:28:00.000;17.70;1169800.000;0.394;20.860
2017-07-18T18:28:49.000;2017-07-19T04:28:49.000;17.70;1026699.200;0.432;20.755
2017-07-18T18:29:38.000;2017-07-19T04:29:38.000;17.70;658269.750;0.672;20.206
2017-07-18T18:30:27.000;2017-07-19T04:30:27.000;17.70;666877.750;0.696;20.216
2017-07-18T18:31:16.000;2017-07-19T04:31:16.000;17.70;1106194.250;0.417;20.794
2017-07-18T18:32:05.000;2017-07-19T04:32:05.000;17.70;1041203.600;0.443;20.727
2017-07-18T18:32:54.000;2017-07-19T04:32:54.000;17.70;1001539.400;0.460;20.684
2017-07-18T18:33:43.000;2017-07-19T04:33:43.000;17.70;1255911.600;0.372;20.928
2017-07-18T18:34:32.000;2017-07-19T04:34:32.000;17.70;1516702.000;0.304;21.163
2017-07-18T18:35:21.000;2017-07-19T04:35:21.000;17.70;1037475.250;0.447;20.721
2017-07-18T18:36:10.000;2017-07-19T04:36:10.000;17.70;1075954.600;0.430;20.757
2017-07-18T18:37:00.000;2017-07-19T04:37:00.000;17.70;1249079.800;0.369;20.935
2017-07-18T18:37:49.000;2017-07-19T04:37:49.000;17.70;960958.000;0.485;20.624
2017-07-18T18:38:38.000;2017-07-19T04:38:38.000;17.70;659898.400;0.699;20.215
2017-07-18T18:38:38.000;2017-07-19T04:38:38.000;17.70;659898.400;0.699;20.215
2017-07-18T18:38:38.000;2017-07-19T04:38:38.000;17.70;659898.400;0.699;20.215
2017-07-18T18:40:25.000;2017-07-19T04:40:25.000;17.70;663653.000;0.695;20.220
2017-07-18T18:41:19.000;2017-07-19T04:41:19.000;17.58;732449.800;0.629;20.330
2017-07-18T18:42:07.000;2017-07-19T04:42:07.000;17.40;631710.200;0.732;20.160
2017-07-18T18:42:56.000;2017-07-19T04:42:56.000;17.40;631156.200;0.731;20.161
2017-07-18T18:43:45.000;2017-07-19T04:43:45.000;17.40;713132.600;0.647;20.300
2017-07-18T18:44:34.000;2017-07-19T04:44:34.000;17.40;731529.800;0.630;20.330
2017-07-18T18:45:23.000;2017-07-19T04:45:23.000;17.40;766172.200;0.602;20.386
2017-07-18T18:46:12.000;2017-07-19T04:46:12.000;17.40;748718.200;0.616;20.358
2017-07-18T18:47:01.000;2017-07-19T04:47:01.000;17.40;796301.800;0.579;20.428
2017-07-18T18:47:50.000;2017-07-19T04:47:50.000;17.40;647506.750;0.688;20.230
2017-07-18T18:48:39.000;2017-07-19T04:48:39.000;17.40;642046.400;0.718;20.184
2017-07-18T18:49:28.000;2017-07-19T04:49:28.000;17.40;660975.800;0.697;20.216
2017-07-18T18:50:17.000;2017-07-19T04:50:17.000;17.40;681974.400;0.676;20.250
2017-07-18T18:51:06.000;2017-07-19T04:51:06.000;17.40;701425.200;0.657;20.282
2017-07-18T18:51:55.000;2017-07-19T04:51:55.000;17.40;756763.600;0.611;20.362
2017-07-18T18:52:44.000;2017-07-19T04:52:44.000;17.40;742910.500;0.628;20.333
2017-07-18T18:53:33.000;2017-07-19T04:53:33.000;17.24;567337.800;0.817;20.039
2017-07-18T18:54:23.000;2017-07-19T04:54:23.000;17.00;726199.400;0.637;20.321
2017-07-18T18:55:12.000;2017-07-19T04:55:12.000;17.00;890488.400;0.519;20.552
2017-07-18T18:56:01.000;2017-07-19T04:56:01.000;17.00;1069922.200;0.433;20.757
2017-07-18T18:56:50.000;2017-07-19T04:56:50.000;17.00;1141406.800;0.406;20.827
2017-07-18T18:57:39.000;2017-07-19T04:57:39.000;17.00;1044294.000;0.444;20.723
2017-07-18T18:58:28.000;2017-07-19T04:58:28.000;17.00;1283890.200;0.359;20.969
2017-07-18T18:59:17.000;2017-07-19T04:59:17.000;17.00;1223497.800;0.377;20.908
2017-07-18T19:00:06.000;2017-07-19T05:00:06.000;17.00;1211043.200;0.381;20.895
2017-07-18T19:00:55.000;2017-07-19T05:00:55.000;17.00;990790.800;0.467;20.670
2017-07-18T19:01:44.000;2017-07-19T05:01:44.000;17.00;953938.000;0.484;20.626
2017-07-18T19:02:33.000;2017-07-19T05:02:33.000;17.00;789270.200;0.586;20.414
2017-07-18T19:03:22.000;2017-07-19T05:03:22.000;17.00;951113.000;0.487;20.667
2017-07-18T19:04:11.000;2017-07-19T05:04:11.000;17.00;971201.200;0.475;20.650
2017-07-18T19:05:00.000;2017-07-19T05:05:00.000;17.00;858168.200;0.538;20.505
2017-07-18T19:05:49.000;2017-07-19T05:05:49.000;17.00;792156.200;0.583;20.419
2017-07-18T19:06:38.000;2017-07-19T05:06:38.000;17.00;581732.250;0.765;20.166
2017-07-18T19:07:27.000;2017-07-19T05:07:27.000;17.00;671939.000;0.699;20.212
2017-07-18T19:08:16.000;2017-07-19T05:08:16.000;17.00;1159493.800;0.382;20.895
2017-07-18T19:09:05.000;2017-07-19T05:09:05.000;17.00;1310614.000;0.340;21.026
2017-07-18T19:09:54.000;2017-07-19T05:09:54.000;17.00;2281396.000;0.203;21.640
2017-07-18T19:09:54.000;2017-07-19T05:09:54.000;17.00;2281396.000;0.203;21.640
2017-07-18T19:11:28.000;2017-07-19T05:11:28.000;17.00;1325921.500;0.350;20.998
2017-07-18T19:12:17.000;2017-07-19T05:12:17.000;17.00;1061422.800;0.437;20.742
2017-07-18T19:13:06.000;2017-07-19T05:13:06.000;17.00;843925.600;0.547;20.488
2017-07-18T19:13:55.000;2017-07-19T05:13:55.000;17.00;840562.000;0.549;20.484
2017-07-18T19:14:44.000;2017-07-19T05:14:44.000;17.00;838480.800;0.551;20.485
2017-07-18T19:15:33.000;2017-07-19T05:15:33.000;17.00;568906.000;0.814;20.040
2017-07-18T19:16:22.000;2017-07-19T05:16:22.000;17.00;515595.600;0.896;19.935
2017-07-18T19:17:11.000;2017-07-19T05:17:11.000;17.00;371756.750;1.194;19.619
2017-07-18T19:18:00.000;2017-07-19T05:18:00.000;17.00;563496.000;0.834;20.016
2017-07-18T19:18:49.000;2017-07-19T05:18:49.000;17.00;1061368.000;0.435;20.749
2017-07-18T19:19:38.000;2017-07-19T05:19:38.000;17.00;1104987.400;0.420;20.792
2017-07-18T19:20:27.000;2017-07-19T05:20:27.000;17.00;1797704.000;0.258;21.359
2017-07-18T19:21:16.000;2017-07-19T05:21:16.000;16.82;1912557.000;0.241;21.442
2017-07-18T19:22:05.000;2017-07-19T05:22:05.000;16.70;1578533.400;0.295;21.197
2017-07-18T19:22:54.000;2017-07-19T05:22:54.000;16.70;1000163.000;0.443;20.731
2017-07-18T19:23:43.000;2017-07-19T05:23:43.000;16.70;862315.400;0.535;20.515
2017-07-18T19:24:32.000;2017-07-19T05:24:32.000;16.70;828260.000;0.558;20.469
2017-07-18T19:25:21.000;2017-07-19T05:25:21.000;16.70;743066.000;0.621;20.349
2017-07-18T19:26:10.000;2017-07-19T05:26:10.000;16.70;759007.200;0.608;20.371
2017-07-18T19:26:59.000;2017-07-19T05:26:59.000;16.70;650295.600;0.710;20.195
2017-07-18T19:27:49.000;2017-07-19T05:27:49.000;16.70;659144.200;0.704;20.210
2017-07-18T19:28:38.000;2017-07-19T05:28:38.000;16.70;1060403.500;0.437;20.744
2017-07-18T19:29:27.000;2017-07-19T05:29:27.000;16.70;1171467.800;0.393;20.860
2017-07-18T19:30:21.000;2017-07-19T05:30:21.000;16.70;1273328.600;0.362;20.956
2017-07-18T19:31:10.000;2017-07-19T05:31:10.000;16.70;1201373.400;0.384;20.890
2017-07-18T19:31:59.000;2017-07-19T05:31:59.000;16.70;1075709.200;0.429;20.765
2017-07-18T19:32:48.000;2017-07-19T05:32:48.000;16.70;1089089.200;0.425;20.776
2017-07-18T19:33:37.000;2017-07-19T05:33:37.000;16.70;1114542.600;0.414;20.803
2017-07-18T19:34:26.000;2017-07-19T05:34:26.000;16.70;1374712.800;0.323;21.092
2017-07-18T19:35:15.000;2017-07-19T05:35:15.000;16.70;1349200.400;0.344;21.017
2017-07-18T19:36:04.000;2017-07-19T05:36:04.000;16.70;1078336.200;0.429;20.764
2017-07-18T19:36:53.000;2017-07-19T05:36:53.000;16.70;855748.200;0.541;20.501
2017-07-18T19:37:42.000;2017-07-19T05:37:42.000;16.70;753193.800;0.612;20.364
2017-07-18T19:38:31.000;2017-07-19T05:38:31.000;16.70;911722.800;0.513;20.617
2017-07-18T19:39:20.000;2017-07-19T05:39:20.000;16.70;676509.000;0.681;20.240
2017-07-18T19:40:09.000;2017-07-19T05:40:09.000;16.70;444791.400;1.037;19.778
2017-07-18T19:40:58.000;2017-07-19T05:40:58.000;16.70;449551.200;1.026;19.788
2017-07-18T19:41:47.000;2017-07-19T05:41:47.000;16.70;422894.200;1.091;19.716
2017-07-18T19:42:36.000;2017-07-19T05:42:36.000;16.70;588619.500;0.784;20.087
2017-07-18T19:43:25.000;2017-07-19T05:43:25.000;16.70;567917.200;0.812;20.037
2017-07-18T19:44:14.000;2017-07-19T05:44:14.000;16.70;639385.200;0.721;20.180
2017-07-18T19:45:04.000;2017-07-19T05:45:04.000;16.70;688187.000;0.671;20.256
2017-07-18T19:45:53.000;2017-07-19T05:45:53.000;16.70;1021552.250;0.456;20.699
2017-07-18T19:46:42.000;2017-07-19T05:46:42.000;16.70;1369392.800;0.325;21.084
2017-07-18T19:46:42.000;2017-07-19T05:46:42.000;16.70;1369392.800;0.325;21.084
2017-07-18T19:48:09.000;2017-07-19T05:48:09.000;16.70;885395.750;0.475;20.650
2017-07-18T19:48:58.000;2017-07-19T05:48:58.000;16.70;694769.000;0.664;20.271
2017-07-18T19:49:47.000;2017-07-19T05:49:47.000;16.70;796785.600;0.583;20.420
2017-07-18T19:50:36.000;2017-07-19T05:50:36.000;16.70;1119390.800;0.396;20.858
2017-07-18T19:51:25.000;2017-07-19T05:51:25.000;16.70;1388411.600;0.332;21.062
2017-07-18T19:52:14.000;2017-07-19T05:52:14.000;16.70;1079249.750;0.413;20.862
2017-07-18T19:53:03.000;2017-07-19T05:53:03.000;16.70;890691.400;0.518;20.549
2017-07-18T19:53:52.000;2017-07-19T05:53:52.000;16.70;761267.800;0.607;20.370
2017-07-18T19:54:41.000;2017-07-19T05:54:41.000;16.70;663375.000;0.696;20.219
2017-07-18T19:55:30.000;2017-07-19T05:55:30.000;16.70;912116.000;0.508;20.574
2017-07-18T19:56:19.000;2017-07-19T05:56:19.000;16.70;1110448.000;0.416;20.799
2017-07-18T19:57:08.000;2017-07-19T05:57:08.000;16.70;1007905.600;0.458;20.693
2017-07-18T19:57:57.000;2017-07-19T05:57:57.000;16.70;1064390.800;0.433;20.753
2017-07-18T19:58:46.000;2017-07-19T05:58:46.000;16.70;1141479.400;0.404;20.832
2017-07-18T19:59:35.000;2017-07-19T05:59:35.000;16.70;832941.750;0.561;20.521
2017-07-18T20:00:24.000;2017-07-19T06:00:24.000;16.70;689772.400;0.668;20.260
2017-07-18T20:01:14.000;2017-07-19T06:01:14.000;16.70;534717.000;0.831;20.020
2017-07-18T20:02:03.000;2017-07-19T06:02:03.000;16.70;504418.600;0.914;19.916
2017-07-18T20:02:52.000;2017-07-19T06:02:52.000;16.70;433782.800;1.068;19.739
2017-07-18T20:03:41.000;2017-07-19T06:03:41.000;16.70;404949.200;1.139;19.669
2017-07-18T20:04:30.000;2017-07-19T06:04:30.000;16.70;438040.600;1.053;19.754
2017-07-18T20:05:19.000;2017-07-19T06:05:19.000;16.70;468282.800;0.985;19.836
2017-07-18T20:06:08.000;2017-07-19T06:06:08.000;16.70;432550.000;1.066;19.742
2017-07-18T20:06:57.000;2017-07-19T06:06:57.000;16.70;447359.000;1.030;19.780
2017-07-18T20:07:46.000;2017-07-19T06:07:46.000;16.70;439343.400;1.051;19.759
2017-07-18T20:08:35.000;2017-07-19T06:08:35.000;16.70;297413.250;1.561;19.321
2017-07-18T20:09:24.000;2017-07-19T06:09:24.000;16.70;211389.000;2.106;18.995
2017-07-18T20:10:13.000;2017-07-19T06:10:13.000;16.70;183841.200;2.517;18.800
2017-07-18T20:11:02.000;2017-07-19T06:11:02.000;16.70;147243.200;3.163;18.548
2017-07-18T20:11:51.000;2017-07-19T06:11:51.000;16.70;110864.200;4.182;18.243
2017-07-18T20:12:40.000;2017-07-19T06:12:40.000;16.70;111463.800;4.169;18.250
2017-07-18T20:13:29.000;2017-07-19T06:13:29.000;16.70;93185.600;4.944;18.064
2017-07-18T20:14:18.000;2017-07-19T06:14:18.000;16.70;81567.800;5.672;17.911
2017-07-18T20:15:07.000;2017-07-19T06:15:07.000;16.70;67546.800;6.833;17.711
2017-07-18T20:15:56.000;2017-07-19T06:15:56.000;16.70;50102.000;8.402;17.481
2017-07-18T20:16:45.000;2017-07-19T06:16:45.000;16.70;39625.400;11.634;17.120
2017-07-18T20:17:34.000;2017-07-19T06:17:34.000;16.70;37651.400;12.400;17.057
2017-07-18T20:18:24.000;2017-07-19T06:18:24.000;16.70;24757.500;17.878;16.660
2017-07-18T20:19:17.000;2017-07-19T06:19:17.000;16.70;21245.200;21.835;16.448
2017-07-18T20:20:06.000;2017-07-19T06:20:06.000;16.70;19403.400;23.831;16.351
2017-07-18T20:20:55.000;2017-07-19T06:20:55.000;16.70;16569.200;27.821;16.177
2017-07-18T20:21:44.000;2017-07-19T06:21:44.000;16.70;15139.200;30.514;16.080
2017-07-18T20:22:33.000;2017-07-19T06:22:33.000;16.70;11912.400;38.400;15.812
2017-07-18T20:23:22.000;2017-07-19T06:23:22.000;16.70;9685.600;47.600;15.623
2017-07-18T20:24:11.000;2017-07-19T06:24:11.000;16.70;7798.800;58.600;15.359
2017-07-18T20:24:11.000;2017-07-19T06:24:11.000;16.70;7798.800;58.600;15.359
2017-07-18T20:25:24.000;2017-07-19T06:25:24.000;16.70;8680.200;54.400;15.471
2017-07-18T20:26:13.000;2017-07-19T06:26:13.000;16.70;9063.400;50.800;15.526
2017-07-18T20:27:02.000;2017-07-19T06:27:02.000;16.64;7514.500;60.500;15.310
2017-07-18T20:27:51.000;2017-07-19T06:27:51.000;16.64;3966.000;122.000;14.568
2017-07-18T20:28:40.000;2017-07-19T06:28:40.000;16.64;3752.400;121.200;14.568
2017-07-18T20:29:29.000;2017-07-19T06:29:29.000;16.64;0.000;128.400;14.510
2017-07-18T20:30:18.000;2017-07-19T06:30:18.000;16.70;3759.000;124.000;14.539
2017-07-18T20:31:07.000;2017-07-19T06:31:07.000;16.58;0.000;160.600;14.282
2017-07-18T20:31:56.000;2017-07-19T06:31:56.000;16.46;0.000;206.400;14.011
2017-07-18T20:32:45.000;2017-07-19T06:32:45.000;16.64;0.000;252.000;13.794
2017-07-18T20:33:34.000;2017-07-19T06:33:34.000;16.52;0.000;457.000;13.146
2017-07-18T20:34:23.000;2017-07-19T06:34:23.000;16.52;0.000;641.667;12.780
2017-07-18T20:35:13.000;2017-07-19T06:35:13.000;16.52;0.000;739.000;12.626
2017-07-18T20:36:02.000;2017-07-19T06:36:02.000;16.58;0.000;937.000;12.369
2017-07-18T20:36:51.000;2017-07-19T06:36:51.000;16.64;0.000;1104.800;12.188
2017-07-18T20:37:40.000;2017-07-19T06:37:40.000;16.52;0.000;1257.800;12.050
2017-07-18T20:38:29.000;2017-07-19T06:38:29.000;16.52;0.000;1623.600;11.773
2017-07-18T20:39:18.000;2017-07-19T06:39:18.000;16.52;0.000;2367.000;11.362
2017-07-18T20:39:18.000;2017-07-19T06:39:18.000;16.52;0.000;2367.000;11.362
2017-07-18T20:40:25.000;2017-07-19T06:40:25.000;16.52;0.000;3120.000;11.062
2017-07-18T20:41:14.000;2017-07-19T06:41:14.000;16.52;0.000;2939.000;11.128
2017-07-18T20:41:14.000;2017-07-19T06:41:14.000;16.52;0.000;2939.000;11.128
2017-07-18T20:42:47.000;2017-07-19T06:42:47.000;16.64;0.000;3566.600;10.914
2017-07-18T20:43:36.000;2017-07-19T06:43:36.000;16.46;0.000;4639.000;10.634
2017-07-18T20:44:25.000;2017-07-19T06:44:25.000;16.58;0.000;5963.800;10.357
2017-07-18T20:45:14.000;2017-07-19T06:45:14.000;16.46;0.000;8108.800;10.023
