# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-04T12:40:31.000;2017-05-04T22:40:31.000;23.20;288235.600;1.599;19.290
2017-05-04T12:40:31.000;2017-05-04T22:40:31.000;23.20;288235.600;1.599;19.290
2017-05-04T12:40:31.000;2017-05-04T22:40:31.000;23.20;288235.600;1.599;19.290
2017-05-04T12:40:31.000;2017-05-04T22:40:31.000;23.20;288235.600;1.599;19.290
2017-05-04T12:40:31.000;2017-05-04T22:40:31.000;23.20;288235.600;1.599;19.290
2017-05-04T12:40:31.000;2017-05-04T22:40:31.000;23.20;288235.600;1.599;19.290
2017-05-04T12:40:31.000;2017-05-04T22:40:31.000;23.20;288235.600;1.599;19.290
2017-05-04T12:40:31.000;2017-05-04T22:40:31.000;23.20;288235.600;1.599;19.290
2017-05-04T12:40:31.000;2017-05-04T22:40:31.000;23.20;288235.600;1.599;19.290
2017-05-04T12:40:31.000;2017-05-04T22:40:31.000;23.20;288235.600;1.599;19.290
2017-05-04T12:40:31.000;2017-05-04T22:40:31.000;23.20;288235.600;1.599;19.290
2017-05-04T12:40:31.000;2017-05-04T22:40:31.000;23.20;288235.600;1.599;19.290
2017-05-04T12:40:31.000;2017-05-04T22:40:31.000;23.20;288235.600;1.599;19.290
2017-05-04T12:40:31.000;2017-05-04T22:40:31.000;23.20;288235.600;1.599;19.290
2017-05-04T12:40:31.000;2017-05-04T22:40:31.000;23.20;288235.600;1.599;19.290
2017-05-04T12:40:31.000;2017-05-04T22:40:31.000;23.20;288235.600;1.599;19.290
2017-05-04T12:40:31.000;2017-05-04T22:40:31.000;23.20;288235.600;1.599;19.290
2017-05-04T12:40:31.000;2017-05-04T22:40:31.000;23.20;288235.600;1.599;19.290
2017-05-04T12:40:31.000;2017-05-04T22:40:31.000;23.20;288235.600;1.599;19.290
2017-05-04T12:40:31.000;2017-05-04T22:40:31.000;23.20;288235.600;1.599;19.290
2017-05-04T12:40:31.000;2017-05-04T22:40:31.000;23.20;288235.600;1.599;19.290
2017-05-04T12:40:31.000;2017-05-04T22:40:31.000;23.20;288235.600;1.599;19.290
2017-05-04T13:01:54.000;2017-05-04T23:01:54.000;22.80;477591.600;0.966;19.856
2017-05-04T13:01:54.000;2017-05-04T23:01:54.000;22.80;477591.600;0.966;19.856
2017-05-04T13:01:54.000;2017-05-04T23:01:54.000;22.80;477591.600;0.966;19.856
2017-05-04T13:01:54.000;2017-05-04T23:01:54.000;22.80;477591.600;0.966;19.856
2017-05-04T13:01:54.000;2017-05-04T23:01:54.000;22.80;477591.600;0.966;19.856
2017-05-04T13:01:54.000;2017-05-04T23:01:54.000;22.80;477591.600;0.966;19.856
2017-05-04T13:01:54.000;2017-05-04T23:01:54.000;22.80;477591.600;0.966;19.856
2017-05-04T13:01:54.000;2017-05-04T23:01:54.000;22.80;477591.600;0.966;19.856
2017-05-04T13:01:54.000;2017-05-04T23:01:54.000;22.80;477591.600;0.966;19.856
2017-05-04T13:01:54.000;2017-05-04T23:01:54.000;22.80;477591.600;0.966;19.856
2017-05-04T13:01:54.000;2017-05-04T23:01:54.000;22.80;477591.600;0.966;19.856
2017-05-04T13:01:54.000;2017-05-04T23:01:54.000;22.80;477591.600;0.966;19.856
2017-05-04T13:01:54.000;2017-05-04T23:01:54.000;22.80;477591.600;0.966;19.856
2017-05-04T13:01:54.000;2017-05-04T23:01:54.000;22.80;477591.600;0.966;19.856
2017-05-04T13:01:54.000;2017-05-04T23:01:54.000;22.80;477591.600;0.966;19.856
2017-05-04T13:01:54.000;2017-05-04T23:01:54.000;22.80;477591.600;0.966;19.856
2017-05-04T13:01:54.000;2017-05-04T23:01:54.000;22.80;477591.600;0.966;19.856
2017-05-04T13:01:54.000;2017-05-04T23:01:54.000;22.80;477591.600;0.966;19.856
2017-05-04T13:08:32.000;2017-05-04T23:08:32.000;22.80;280953.000;1.644;19.261
2017-05-04T13:08:32.000;2017-05-04T23:08:32.000;22.80;280953.000;1.644;19.261
2017-05-04T13:08:32.000;2017-05-04T23:08:32.000;22.80;280953.000;1.644;19.261
2017-05-04T13:08:32.000;2017-05-04T23:08:32.000;22.80;280953.000;1.644;19.261
2017-05-04T13:08:32.000;2017-05-04T23:08:32.000;22.80;280953.000;1.644;19.261
2017-05-04T13:08:32.000;2017-05-04T23:08:32.000;22.80;280953.000;1.644;19.261
2017-05-04T13:08:32.000;2017-05-04T23:08:32.000;22.80;280953.000;1.644;19.261
2017-05-04T13:08:32.000;2017-05-04T23:08:32.000;22.80;280953.000;1.644;19.261
2017-05-04T13:08:32.000;2017-05-04T23:08:32.000;22.80;280953.000;1.644;19.261
2017-05-04T13:08:32.000;2017-05-04T23:08:32.000;22.80;280953.000;1.644;19.261
2017-05-04T13:08:32.000;2017-05-04T23:08:32.000;22.80;280953.000;1.644;19.261
2017-05-04T13:08:32.000;2017-05-04T23:08:32.000;22.80;280953.000;1.644;19.261
2017-05-04T13:08:32.000;2017-05-04T23:08:32.000;22.80;280953.000;1.644;19.261
2017-05-04T13:08:32.000;2017-05-04T23:08:32.000;22.80;280953.000;1.644;19.261
2017-05-04T13:08:32.000;2017-05-04T23:08:32.000;22.80;280953.000;1.644;19.261
2017-05-04T13:13:46.000;2017-05-04T23:13:46.000;22.80;602806.600;0.765;20.112
2017-05-04T13:13:46.000;2017-05-04T23:13:46.000;22.80;602806.600;0.765;20.112
2017-05-04T13:13:46.000;2017-05-04T23:13:46.000;22.80;602806.600;0.765;20.112
2017-05-04T13:13:46.000;2017-05-04T23:13:46.000;22.80;602806.600;0.765;20.112
2017-05-04T13:13:46.000;2017-05-04T23:13:46.000;22.80;602806.600;0.765;20.112
2017-05-04T13:13:46.000;2017-05-04T23:13:46.000;22.80;602806.600;0.765;20.112
2017-05-04T13:13:46.000;2017-05-04T23:13:46.000;22.80;602806.600;0.765;20.112
2017-05-04T13:13:46.000;2017-05-04T23:13:46.000;22.80;602806.600;0.765;20.112
2017-05-04T13:13:46.000;2017-05-04T23:13:46.000;22.80;602806.600;0.765;20.112
2017-05-04T13:13:46.000;2017-05-04T23:13:46.000;22.80;602806.600;0.765;20.112
2017-05-04T13:13:46.000;2017-05-04T23:13:46.000;22.80;602806.600;0.765;20.112
2017-05-04T13:13:46.000;2017-05-04T23:13:46.000;22.80;602806.600;0.765;20.112
2017-05-04T13:13:46.000;2017-05-04T23:13:46.000;22.80;602806.600;0.765;20.112
2017-05-04T13:13:46.000;2017-05-04T23:13:46.000;22.80;602806.600;0.765;20.112
2017-05-04T13:13:46.000;2017-05-04T23:13:46.000;22.80;602806.600;0.765;20.112
2017-05-04T13:13:46.000;2017-05-04T23:13:46.000;22.80;602806.600;0.765;20.112
2017-05-04T13:13:46.000;2017-05-04T23:13:46.000;22.80;602806.600;0.765;20.112
2017-05-04T13:13:46.000;2017-05-04T23:13:46.000;22.80;602806.600;0.765;20.112
2017-05-04T13:13:46.000;2017-05-04T23:13:46.000;22.80;602806.600;0.765;20.112
2017-05-04T13:13:46.000;2017-05-04T23:13:46.000;22.80;602806.600;0.765;20.112
2017-05-04T13:13:46.000;2017-05-04T23:13:46.000;22.80;602806.600;0.765;20.112
2017-05-04T13:13:46.000;2017-05-04T23:13:46.000;22.80;602806.600;0.765;20.112
2017-05-04T13:13:46.000;2017-05-04T23:13:46.000;22.80;602806.600;0.765;20.112
2017-05-04T13:13:46.000;2017-05-04T23:13:46.000;22.80;602806.600;0.765;20.112
2017-05-04T13:13:46.000;2017-05-04T23:13:46.000;22.80;602806.600;0.765;20.112
2017-05-04T13:13:46.000;2017-05-04T23:13:46.000;22.80;602806.600;0.765;20.112
2017-05-04T13:13:46.000;2017-05-04T23:13:46.000;22.80;602806.600;0.765;20.112
2017-05-04T13:13:46.000;2017-05-04T23:13:46.000;22.80;602806.600;0.765;20.112
2017-05-04T13:23:52.000;2017-05-04T23:23:52.000;22.50;316261.400;1.458;19.395
2017-05-04T13:23:52.000;2017-05-04T23:23:52.000;22.50;316261.400;1.458;19.395
2017-05-04T13:23:52.000;2017-05-04T23:23:52.000;22.50;316261.400;1.458;19.395
2017-05-04T13:23:52.000;2017-05-04T23:23:52.000;22.50;316261.400;1.458;19.395
2017-05-04T13:23:52.000;2017-05-04T23:23:52.000;22.50;316261.400;1.458;19.395
2017-05-04T13:23:52.000;2017-05-04T23:23:52.000;22.50;316261.400;1.458;19.395
2017-05-04T13:23:52.000;2017-05-04T23:23:52.000;22.50;316261.400;1.458;19.395
2017-05-04T13:23:52.000;2017-05-04T23:23:52.000;22.50;316261.400;1.458;19.395
2017-05-04T13:23:52.000;2017-05-04T23:23:52.000;22.50;316261.400;1.458;19.395
2017-05-04T13:23:52.000;2017-05-04T23:23:52.000;22.50;316261.400;1.458;19.395
2017-05-04T13:23:52.000;2017-05-04T23:23:52.000;22.50;316261.400;1.458;19.395
2017-05-04T13:28:02.000;2017-05-04T23:28:02.000;22.50;409505.800;1.125;19.684
2017-05-04T13:28:02.000;2017-05-04T23:28:02.000;22.50;409505.800;1.125;19.684
2017-05-04T13:28:02.000;2017-05-04T23:28:02.000;22.50;409505.800;1.125;19.684
2017-05-04T13:28:02.000;2017-05-04T23:28:02.000;22.50;409505.800;1.125;19.684
2017-05-04T13:28:02.000;2017-05-04T23:28:02.000;22.50;409505.800;1.125;19.684
2017-05-04T13:28:02.000;2017-05-04T23:28:02.000;22.50;409505.800;1.125;19.684
2017-05-04T13:28:02.000;2017-05-04T23:28:02.000;22.50;409505.800;1.125;19.684
2017-05-04T13:28:02.000;2017-05-04T23:28:02.000;22.50;409505.800;1.125;19.684
2017-05-04T13:28:02.000;2017-05-04T23:28:02.000;22.50;409505.800;1.125;19.684
2017-05-04T13:28:02.000;2017-05-04T23:28:02.000;22.50;409505.800;1.125;19.684
2017-05-04T13:28:02.000;2017-05-04T23:28:02.000;22.50;409505.800;1.125;19.684
2017-05-04T13:28:02.000;2017-05-04T23:28:02.000;22.50;409505.800;1.125;19.684
2017-05-04T13:28:02.000;2017-05-04T23:28:02.000;22.50;409505.800;1.125;19.684
2017-05-04T13:28:02.000;2017-05-04T23:28:02.000;22.50;409505.800;1.125;19.684
2017-05-04T13:28:02.000;2017-05-04T23:28:02.000;22.50;409505.800;1.125;19.684
2017-05-04T13:28:02.000;2017-05-04T23:28:02.000;22.50;409505.800;1.125;19.684
2017-05-04T13:28:02.000;2017-05-04T23:28:02.000;22.50;409505.800;1.125;19.684
2017-05-04T13:28:02.000;2017-05-04T23:28:02.000;22.50;409505.800;1.125;19.684
2017-05-04T13:28:02.000;2017-05-04T23:28:02.000;22.50;409505.800;1.125;19.684
2017-05-04T13:33:35.000;2017-05-04T23:33:35.000;22.50;605607.600;0.761;20.114
2017-05-04T13:33:35.000;2017-05-04T23:33:35.000;22.50;605607.600;0.761;20.114
2017-05-04T13:33:35.000;2017-05-04T23:33:35.000;22.50;605607.600;0.761;20.114
2017-05-04T13:33:35.000;2017-05-04T23:33:35.000;22.50;605607.600;0.761;20.114
2017-05-04T13:33:35.000;2017-05-04T23:33:35.000;22.50;605607.600;0.761;20.114
2017-05-04T13:33:35.000;2017-05-04T23:33:35.000;22.50;605607.600;0.761;20.114
2017-05-04T13:33:35.000;2017-05-04T23:33:35.000;22.50;605607.600;0.761;20.114
2017-05-04T13:33:35.000;2017-05-04T23:33:35.000;22.50;605607.600;0.761;20.114
2017-05-04T13:33:35.000;2017-05-04T23:33:35.000;22.50;605607.600;0.761;20.114
2017-05-04T13:33:35.000;2017-05-04T23:33:35.000;22.50;605607.600;0.761;20.114
2017-05-04T13:33:35.000;2017-05-04T23:33:35.000;22.50;605607.600;0.761;20.114
2017-05-04T13:33:35.000;2017-05-04T23:33:35.000;22.50;605607.600;0.761;20.114
2017-05-04T13:33:35.000;2017-05-04T23:33:35.000;22.50;605607.600;0.761;20.114
2017-05-04T13:33:35.000;2017-05-04T23:33:35.000;22.50;605607.600;0.761;20.114
2017-05-04T13:33:35.000;2017-05-04T23:33:35.000;22.50;605607.600;0.761;20.114
2017-05-04T13:33:35.000;2017-05-04T23:33:35.000;22.50;605607.600;0.761;20.114
2017-05-04T13:33:35.000;2017-05-04T23:33:35.000;22.50;605607.600;0.761;20.114
2017-05-04T13:33:35.000;2017-05-04T23:33:35.000;22.50;605607.600;0.761;20.114
2017-05-04T13:33:35.000;2017-05-04T23:33:35.000;22.50;605607.600;0.761;20.114
2017-05-04T13:33:35.000;2017-05-04T23:33:35.000;22.50;605607.600;0.761;20.114
2017-05-04T13:33:35.000;2017-05-04T23:33:35.000;22.50;605607.600;0.761;20.114
2017-05-04T13:33:35.000;2017-05-04T23:33:35.000;22.50;605607.600;0.761;20.114
2017-05-04T13:33:35.000;2017-05-04T23:33:35.000;22.50;605607.600;0.761;20.114
2017-05-04T13:33:35.000;2017-05-04T23:33:35.000;22.50;605607.600;0.761;20.114
2017-05-04T13:33:35.000;2017-05-04T23:33:35.000;22.50;605607.600;0.761;20.114
2017-05-04T13:33:35.000;2017-05-04T23:33:35.000;22.50;605607.600;0.761;20.114
2017-05-04T13:33:35.000;2017-05-04T23:33:35.000;22.50;605607.600;0.761;20.114
2017-05-04T13:33:35.000;2017-05-04T23:33:35.000;22.50;605607.600;0.761;20.114
2017-05-04T13:33:35.000;2017-05-04T23:33:35.000;22.50;605607.600;0.761;20.114
2017-05-04T13:33:35.000;2017-05-04T23:33:35.000;22.50;605607.600;0.761;20.114
2017-05-04T13:33:35.000;2017-05-04T23:33:35.000;22.50;605607.600;0.761;20.114
2017-05-04T13:33:35.000;2017-05-04T23:33:35.000;22.50;605607.600;0.761;20.114
2017-05-04T13:33:35.000;2017-05-04T23:33:35.000;22.50;605607.600;0.761;20.114
2017-05-04T13:33:35.000;2017-05-04T23:33:35.000;22.50;605607.600;0.761;20.114
2017-05-04T13:33:35.000;2017-05-04T23:33:35.000;22.50;605607.600;0.761;20.114
2017-05-04T13:33:35.000;2017-05-04T23:33:35.000;22.50;605607.600;0.761;20.114
2017-05-04T13:33:35.000;2017-05-04T23:33:35.000;22.50;605607.600;0.761;20.114
2017-05-04T13:33:35.000;2017-05-04T23:33:35.000;22.50;605607.600;0.761;20.114
2017-05-04T13:33:35.000;2017-05-04T23:33:35.000;22.50;605607.600;0.761;20.114
2017-05-04T13:33:35.000;2017-05-04T23:33:35.000;22.50;605607.600;0.761;20.114
2017-05-04T13:33:35.000;2017-05-04T23:33:35.000;22.50;605607.600;0.761;20.114
2017-05-04T13:33:35.000;2017-05-04T23:33:35.000;22.50;605607.600;0.761;20.114
2017-05-04T13:33:35.000;2017-05-04T23:33:35.000;22.50;605607.600;0.761;20.114
2017-05-04T13:33:35.000;2017-05-04T23:33:35.000;22.50;605607.600;0.761;20.114
2017-05-04T13:33:35.000;2017-05-04T23:33:35.000;22.50;605607.600;0.761;20.114
2017-05-04T13:33:35.000;2017-05-04T23:33:35.000;22.50;605607.600;0.761;20.114
2017-05-04T13:33:35.000;2017-05-04T23:33:35.000;22.50;605607.600;0.761;20.114
2017-05-04T13:33:35.000;2017-05-04T23:33:35.000;22.50;605607.600;0.761;20.114
2017-05-04T13:33:35.000;2017-05-04T23:33:35.000;22.50;605607.600;0.761;20.114
2017-05-04T13:33:35.000;2017-05-04T23:33:35.000;22.50;605607.600;0.761;20.114
2017-05-04T13:33:35.000;2017-05-04T23:33:35.000;22.50;605607.600;0.761;20.114
2017-05-04T13:33:35.000;2017-05-04T23:33:35.000;22.50;605607.600;0.761;20.114
2017-05-04T13:33:35.000;2017-05-04T23:33:35.000;22.50;605607.600;0.761;20.114
2017-05-04T13:33:35.000;2017-05-04T23:33:35.000;22.50;605607.600;0.761;20.114
2017-05-04T13:33:35.000;2017-05-04T23:33:35.000;22.50;605607.600;0.761;20.114
2017-05-04T13:33:35.000;2017-05-04T23:33:35.000;22.50;605607.600;0.761;20.114
2017-05-04T13:33:35.000;2017-05-04T23:33:35.000;22.50;605607.600;0.761;20.114
2017-05-04T13:33:35.000;2017-05-04T23:33:35.000;22.50;605607.600;0.761;20.114
2017-05-04T13:33:35.000;2017-05-04T23:33:35.000;22.50;605607.600;0.761;20.114
2017-05-04T13:33:35.000;2017-05-04T23:33:35.000;22.50;605607.600;0.761;20.114
2017-05-04T13:33:35.000;2017-05-04T23:33:35.000;22.50;605607.600;0.761;20.114
2017-05-04T13:33:35.000;2017-05-04T23:33:35.000;22.50;605607.600;0.761;20.114
2017-05-04T13:33:35.000;2017-05-04T23:33:35.000;22.50;605607.600;0.761;20.114
2017-05-04T13:33:35.000;2017-05-04T23:33:35.000;22.50;605607.600;0.761;20.114
2017-05-04T13:33:35.000;2017-05-04T23:33:35.000;22.50;605607.600;0.761;20.114
2017-05-04T13:33:35.000;2017-05-04T23:33:35.000;22.50;605607.600;0.761;20.114
2017-05-04T13:33:35.000;2017-05-04T23:33:35.000;22.50;605607.600;0.761;20.114
2017-05-04T13:33:35.000;2017-05-04T23:33:35.000;22.50;605607.600;0.761;20.114
2017-05-04T13:33:35.000;2017-05-04T23:33:35.000;22.50;605607.600;0.761;20.114
2017-05-04T13:33:35.000;2017-05-04T23:33:35.000;22.50;605607.600;0.761;20.114
2017-05-04T13:56:40.000;2017-05-04T23:56:40.000;22.80;492207.200;0.938;19.885
2017-05-04T13:56:40.000;2017-05-04T23:56:40.000;22.80;492207.200;0.938;19.885
2017-05-04T13:56:40.000;2017-05-04T23:56:40.000;22.80;492207.200;0.938;19.885
2017-05-04T13:56:40.000;2017-05-04T23:56:40.000;22.80;492207.200;0.938;19.885
2017-05-04T13:56:40.000;2017-05-04T23:56:40.000;22.80;492207.200;0.938;19.885
2017-05-04T13:56:40.000;2017-05-04T23:56:40.000;22.80;492207.200;0.938;19.885
2017-05-04T13:56:40.000;2017-05-04T23:56:40.000;22.80;492207.200;0.938;19.885
2017-05-04T13:56:40.000;2017-05-04T23:56:40.000;22.80;492207.200;0.938;19.885
2017-05-04T13:56:40.000;2017-05-04T23:56:40.000;22.80;492207.200;0.938;19.885
2017-05-04T13:56:40.000;2017-05-04T23:56:40.000;22.80;492207.200;0.938;19.885
2017-05-04T13:56:40.000;2017-05-04T23:56:40.000;22.80;492207.200;0.938;19.885
2017-05-04T13:56:40.000;2017-05-04T23:56:40.000;22.80;492207.200;0.938;19.885
2017-05-04T13:56:40.000;2017-05-04T23:56:40.000;22.80;492207.200;0.938;19.885
2017-05-04T13:56:40.000;2017-05-04T23:56:40.000;22.80;492207.200;0.938;19.885
2017-05-04T13:56:40.000;2017-05-04T23:56:40.000;22.80;492207.200;0.938;19.885
2017-05-04T13:56:40.000;2017-05-04T23:56:40.000;22.80;492207.200;0.938;19.885
2017-05-04T13:56:40.000;2017-05-04T23:56:40.000;22.80;492207.200;0.938;19.885
2017-05-04T13:56:40.000;2017-05-04T23:56:40.000;22.80;492207.200;0.938;19.885
2017-05-04T13:56:40.000;2017-05-04T23:56:40.000;22.80;492207.200;0.938;19.885
2017-05-04T13:56:40.000;2017-05-04T23:56:40.000;22.80;492207.200;0.938;19.885
2017-05-04T13:56:40.000;2017-05-04T23:56:40.000;22.80;492207.200;0.938;19.885
2017-05-04T13:56:40.000;2017-05-04T23:56:40.000;22.80;492207.200;0.938;19.885
2017-05-04T13:56:40.000;2017-05-04T23:56:40.000;22.80;492207.200;0.938;19.885
2017-05-04T13:56:40.000;2017-05-04T23:56:40.000;22.80;492207.200;0.938;19.885
2017-05-04T13:56:40.000;2017-05-04T23:56:40.000;22.80;492207.200;0.938;19.885
2017-05-04T13:56:40.000;2017-05-04T23:56:40.000;22.80;492207.200;0.938;19.885
2017-05-04T13:56:40.000;2017-05-04T23:56:40.000;22.80;492207.200;0.938;19.885
2017-05-04T13:56:40.000;2017-05-04T23:56:40.000;22.80;492207.200;0.938;19.885
2017-05-04T13:56:40.000;2017-05-04T23:56:40.000;22.80;492207.200;0.938;19.885
2017-05-04T13:56:40.000;2017-05-04T23:56:40.000;22.80;492207.200;0.938;19.885
2017-05-04T13:56:40.000;2017-05-04T23:56:40.000;22.80;492207.200;0.938;19.885
2017-05-04T14:07:25.000;2017-05-05T00:07:25.000;22.80;526063.800;0.876;19.960
2017-05-04T14:07:25.000;2017-05-05T00:07:25.000;22.80;526063.800;0.876;19.960
2017-05-04T14:07:25.000;2017-05-05T00:07:25.000;22.80;526063.800;0.876;19.960
2017-05-04T14:07:25.000;2017-05-05T00:07:25.000;22.80;526063.800;0.876;19.960
2017-05-04T14:07:25.000;2017-05-05T00:07:25.000;22.80;526063.800;0.876;19.960
2017-05-04T14:07:25.000;2017-05-05T00:07:25.000;22.80;526063.800;0.876;19.960
2017-05-04T14:07:25.000;2017-05-05T00:07:25.000;22.80;526063.800;0.876;19.960
2017-05-04T14:07:25.000;2017-05-05T00:07:25.000;22.80;526063.800;0.876;19.960
2017-05-04T14:07:25.000;2017-05-05T00:07:25.000;22.80;526063.800;0.876;19.960
2017-05-04T14:07:25.000;2017-05-05T00:07:25.000;22.80;526063.800;0.876;19.960
2017-05-04T14:07:25.000;2017-05-05T00:07:25.000;22.80;526063.800;0.876;19.960
2017-05-04T14:07:25.000;2017-05-05T00:07:25.000;22.80;526063.800;0.876;19.960
2017-05-04T14:07:25.000;2017-05-05T00:07:25.000;22.80;526063.800;0.876;19.960
2017-05-04T14:07:25.000;2017-05-05T00:07:25.000;22.80;526063.800;0.876;19.960
2017-05-04T14:07:25.000;2017-05-05T00:07:25.000;22.80;526063.800;0.876;19.960
2017-05-04T14:07:25.000;2017-05-05T00:07:25.000;22.80;526063.800;0.876;19.960
2017-05-04T14:07:25.000;2017-05-05T00:07:25.000;22.80;526063.800;0.876;19.960
2017-05-04T14:07:25.000;2017-05-05T00:07:25.000;22.80;526063.800;0.876;19.960
2017-05-04T14:07:25.000;2017-05-05T00:07:25.000;22.80;526063.800;0.876;19.960
2017-05-04T14:07:25.000;2017-05-05T00:07:25.000;22.80;526063.800;0.876;19.960
2017-05-04T14:07:25.000;2017-05-05T00:07:25.000;22.80;526063.800;0.876;19.960
2017-05-04T14:07:25.000;2017-05-05T00:07:25.000;22.80;526063.800;0.876;19.960
2017-05-04T14:07:25.000;2017-05-05T00:07:25.000;22.80;526063.800;0.876;19.960
2017-05-04T14:07:25.000;2017-05-05T00:07:25.000;22.80;526063.800;0.876;19.960
2017-05-04T14:07:25.000;2017-05-05T00:07:25.000;22.80;526063.800;0.876;19.960
2017-05-04T14:07:25.000;2017-05-05T00:07:25.000;22.80;526063.800;0.876;19.960
2017-05-04T14:07:25.000;2017-05-05T00:07:25.000;22.80;526063.800;0.876;19.960
2017-05-04T14:07:25.000;2017-05-05T00:07:25.000;22.80;526063.800;0.876;19.960
2017-05-04T14:07:25.000;2017-05-05T00:07:25.000;22.80;526063.800;0.876;19.960
2017-05-04T14:07:25.000;2017-05-05T00:07:25.000;22.80;526063.800;0.876;19.960
2017-05-04T14:07:25.000;2017-05-05T00:07:25.000;22.80;526063.800;0.876;19.960
2017-05-04T14:07:25.000;2017-05-05T00:07:25.000;22.80;526063.800;0.876;19.960
2017-05-04T14:07:25.000;2017-05-05T00:07:25.000;22.80;526063.800;0.876;19.960
2017-05-04T14:07:25.000;2017-05-05T00:07:25.000;22.80;526063.800;0.876;19.960
2017-05-04T14:07:25.000;2017-05-05T00:07:25.000;22.80;526063.800;0.876;19.960
2017-05-04T14:07:25.000;2017-05-05T00:07:25.000;22.80;526063.800;0.876;19.960
2017-05-04T14:07:25.000;2017-05-05T00:07:25.000;22.80;526063.800;0.876;19.960
2017-05-04T14:07:25.000;2017-05-05T00:07:25.000;22.80;526063.800;0.876;19.960
2017-05-04T14:07:25.000;2017-05-05T00:07:25.000;22.80;526063.800;0.876;19.960
2017-05-04T14:07:25.000;2017-05-05T00:07:25.000;22.80;526063.800;0.876;19.960
2017-05-04T14:07:25.000;2017-05-05T00:07:25.000;22.80;526063.800;0.876;19.960
2017-05-04T14:07:25.000;2017-05-05T00:07:25.000;22.80;526063.800;0.876;19.960
2017-05-04T14:07:25.000;2017-05-05T00:07:25.000;22.80;526063.800;0.876;19.960
2017-05-04T14:07:25.000;2017-05-05T00:07:25.000;22.80;526063.800;0.876;19.960
2017-05-04T14:07:25.000;2017-05-05T00:07:25.000;22.80;526063.800;0.876;19.960
2017-05-04T14:07:25.000;2017-05-05T00:07:25.000;22.80;526063.800;0.876;19.960
2017-05-04T14:07:25.000;2017-05-05T00:07:25.000;22.80;526063.800;0.876;19.960
2017-05-04T14:07:25.000;2017-05-05T00:07:25.000;22.80;526063.800;0.876;19.960
2017-05-04T14:07:25.000;2017-05-05T00:07:25.000;22.80;526063.800;0.876;19.960
2017-05-04T14:07:25.000;2017-05-05T00:07:25.000;22.80;526063.800;0.876;19.960
2017-05-04T14:07:25.000;2017-05-05T00:07:25.000;22.80;526063.800;0.876;19.960
2017-05-04T14:07:25.000;2017-05-05T00:07:25.000;22.80;526063.800;0.876;19.960
2017-05-04T14:07:25.000;2017-05-05T00:07:25.000;22.80;526063.800;0.876;19.960
2017-05-04T14:07:25.000;2017-05-05T00:07:25.000;22.80;526063.800;0.876;19.960
2017-05-04T14:07:25.000;2017-05-05T00:07:25.000;22.80;526063.800;0.876;19.960
2017-05-04T14:07:25.000;2017-05-05T00:07:25.000;22.80;526063.800;0.876;19.960
2017-05-04T14:07:25.000;2017-05-05T00:07:25.000;22.80;526063.800;0.876;19.960
2017-05-04T14:07:25.000;2017-05-05T00:07:25.000;22.80;526063.800;0.876;19.960
2017-05-04T14:07:25.000;2017-05-05T00:07:25.000;22.80;526063.800;0.876;19.960
2017-05-04T14:07:25.000;2017-05-05T00:07:25.000;22.80;526063.800;0.876;19.960
2017-05-04T14:07:25.000;2017-05-05T00:07:25.000;22.80;526063.800;0.876;19.960
2017-05-04T14:07:25.000;2017-05-05T00:07:25.000;22.80;526063.800;0.876;19.960
2017-05-04T14:07:25.000;2017-05-05T00:07:25.000;22.80;526063.800;0.876;19.960
2017-05-04T14:07:25.000;2017-05-05T00:07:25.000;22.80;526063.800;0.876;19.960
2017-05-04T14:07:25.000;2017-05-05T00:07:25.000;22.80;526063.800;0.876;19.960
2017-05-04T14:07:25.000;2017-05-05T00:07:25.000;22.80;526063.800;0.876;19.960
2017-05-04T14:07:25.000;2017-05-05T00:07:25.000;22.80;526063.800;0.876;19.960
2017-05-04T14:07:25.000;2017-05-05T00:07:25.000;22.80;526063.800;0.876;19.960
2017-05-04T14:07:25.000;2017-05-05T00:07:25.000;22.80;526063.800;0.876;19.960
