# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-10T13:58:37.000;2017-08-10T23:58:37.000;23.80;125466.800;3.671;18.380
2017-08-10T13:59:26.000;2017-08-10T23:59:26.000;23.80;124319.200;3.709;18.372
2017-08-10T14:00:15.000;2017-08-11T00:00:15.000;23.80;123354.800;3.731;18.360
2017-08-10T14:01:04.000;2017-08-11T00:01:04.000;23.80;122199.000;3.768;18.360
2017-08-10T14:01:53.000;2017-08-11T00:01:53.000;23.80;120759.200;3.817;18.348
2017-08-10T14:02:42.000;2017-08-11T00:02:42.000;23.80;119408.600;3.861;18.332
2017-08-10T14:03:31.000;2017-08-11T00:03:31.000;23.80;118523.400;3.888;18.320
2017-08-10T14:04:20.000;2017-08-11T00:04:20.000;23.80;116900.800;3.943;18.306
2017-08-10T14:05:09.000;2017-08-11T00:05:09.000;23.80;115801.000;3.981;18.296
2017-08-10T14:05:58.000;2017-08-11T00:05:58.000;23.80;114612.400;4.019;18.286
2017-08-10T14:06:47.000;2017-08-11T00:06:47.000;23.80;113513.400;4.059;18.276
2017-08-10T14:07:36.000;2017-08-11T00:07:36.000;23.80;111884.400;4.122;18.258
2017-08-10T14:08:26.000;2017-08-11T00:08:26.000;23.80;110782.400;4.160;18.244
2017-08-10T14:09:15.000;2017-08-11T00:09:15.000;23.80;109753.400;4.198;18.234
2017-08-10T14:10:04.000;2017-08-11T00:10:04.000;23.80;108268.400;4.255;18.220
2017-08-10T14:10:53.000;2017-08-11T00:10:53.000;23.80;107071.200;4.299;18.208
2017-08-10T14:11:42.000;2017-08-11T00:11:42.000;23.80;106047.000;4.344;18.198
2017-08-10T14:12:31.000;2017-08-11T00:12:31.000;23.80;104999.600;4.390;18.182
2017-08-10T14:13:20.000;2017-08-11T00:13:20.000;23.80;103513.000;4.460;18.168
2017-08-10T14:14:09.000;2017-08-11T00:14:09.000;23.80;102352.800;4.500;18.160
2017-08-10T14:14:58.000;2017-08-11T00:14:58.000;23.80;101105.400;4.558;18.142
2017-08-10T14:15:47.000;2017-08-11T00:15:47.000;23.80;99854.000;4.617;18.128
2017-08-10T14:16:36.000;2017-08-11T00:16:36.000;23.80;98883.000;4.660;18.118
2017-08-10T14:17:25.000;2017-08-11T00:17:25.000;23.80;97816.200;4.708;18.108
2017-08-10T14:18:14.000;2017-08-11T00:18:14.000;23.80;96949.000;4.758;18.100
2017-08-10T14:19:03.000;2017-08-11T00:19:03.000;23.80;95387.800;4.827;18.084
2017-08-10T14:19:52.000;2017-08-11T00:19:52.000;23.86;94259.600;4.893;18.068
2017-08-10T14:20:41.000;2017-08-11T00:20:41.000;23.80;93232.400;4.941;18.058
2017-08-10T14:21:30.000;2017-08-11T00:21:30.000;23.80;92462.600;4.985;18.050
2017-08-10T14:22:19.000;2017-08-11T00:22:19.000;23.80;91490.400;5.035;18.038
2017-08-10T14:23:08.000;2017-08-11T00:23:08.000;23.80;90051.200;5.118;18.014
2017-08-10T14:23:57.000;2017-08-11T00:23:57.000;23.80;88591.000;5.203;17.998
2017-08-10T14:24:47.000;2017-08-11T00:24:47.000;23.80;87228.600;5.280;17.978
2017-08-10T14:24:47.000;2017-08-11T00:24:47.000;23.80;87228.600;5.280;17.978
2017-08-10T14:26:20.000;2017-08-11T00:26:20.000;23.80;85539.600;5.394;17.962
2017-08-10T14:27:09.000;2017-08-11T00:27:09.000;23.80;84191.000;5.471;17.942
2017-08-10T14:27:58.000;2017-08-11T00:27:58.000;23.80;83496.800;5.519;17.932
2017-08-10T14:28:47.000;2017-08-11T00:28:47.000;23.80;81916.400;5.631;17.912
2017-08-10T14:29:36.000;2017-08-11T00:29:36.000;23.80;81041.000;5.688;17.898
2017-08-10T14:30:25.000;2017-08-11T00:30:25.000;23.80;80023.000;5.754;17.884
2017-08-10T14:31:14.000;2017-08-11T00:31:14.000;23.80;78700.000;5.862;17.872
2017-08-10T14:32:03.000;2017-08-11T00:32:03.000;23.80;77788.400;5.924;17.858
2017-08-10T14:32:52.000;2017-08-11T00:32:52.000;23.80;77000.000;5.981;17.846
2017-08-10T14:33:41.000;2017-08-11T00:33:41.000;23.80;75980.000;6.061;17.832
2017-08-10T14:34:30.000;2017-08-11T00:34:30.000;23.80;74930.200;6.150;17.818
2017-08-10T14:35:19.000;2017-08-11T00:35:19.000;23.80;73664.400;6.258;17.796
2017-08-10T14:36:08.000;2017-08-11T00:36:08.000;23.80;72596.800;6.345;17.782
2017-08-10T14:36:57.000;2017-08-11T00:36:57.000;23.80;71460.400;6.452;17.760
2017-08-10T14:37:46.000;2017-08-11T00:37:46.000;23.80;70668.800;6.519;17.754
2017-08-10T14:38:35.000;2017-08-11T00:38:35.000;23.80;69382.800;6.649;17.732
2017-08-10T14:39:24.000;2017-08-11T00:39:24.000;23.80;68256.200;6.748;17.712
2017-08-10T14:40:18.000;2017-08-11T00:40:18.000;23.80;67346.800;6.840;17.700
2017-08-10T14:41:06.000;2017-08-11T00:41:06.000;23.80;66519.200;6.925;17.686
2017-08-10T14:41:56.000;2017-08-11T00:41:56.000;23.80;64957.800;7.093;17.664
2017-08-10T14:42:45.000;2017-08-11T00:42:45.000;23.80;64470.800;7.154;17.654
2017-08-10T14:43:34.000;2017-08-11T00:43:34.000;23.80;63705.600;7.236;17.644
2017-08-10T14:44:23.000;2017-08-11T00:44:23.000;23.80;62311.600;7.386;17.616
2017-08-10T14:44:23.000;2017-08-11T00:44:23.000;23.80;62311.600;7.386;17.616
2017-08-10T14:45:56.000;2017-08-11T00:45:56.000;23.80;60149.800;7.657;17.578
2017-08-10T14:46:45.000;2017-08-11T00:46:45.000;23.80;59232.200;7.764;17.564
2017-08-10T14:47:34.000;2017-08-11T00:47:34.000;23.80;58274.000;7.912;17.550
2017-08-10T14:48:23.000;2017-08-11T00:48:23.000;23.80;56612.200;8.144;17.514
2017-08-10T14:49:12.000;2017-08-11T00:49:12.000;23.80;54967.600;8.391;17.482
2017-08-10T14:50:01.000;2017-08-11T00:50:01.000;23.80;53124.000;8.682;17.444
2017-08-10T14:50:50.000;2017-08-11T00:50:50.000;23.80;51075.200;9.027;17.404
2017-08-10T14:51:39.000;2017-08-11T00:51:39.000;23.80;49375.200;9.331;17.368
2017-08-10T14:52:28.000;2017-08-11T00:52:28.000;23.80;47209.000;9.749;17.318
2017-08-10T14:53:17.000;2017-08-11T00:53:17.000;23.80;45703.200;10.102;17.280
2017-08-10T14:54:06.000;2017-08-11T00:54:06.000;23.80;43438.200;10.595;17.222
2017-08-10T14:54:55.000;2017-08-11T00:54:55.000;23.80;41943.400;10.967;17.186
2017-08-10T14:55:44.000;2017-08-11T00:55:44.000;23.80;39989.000;11.550;17.132
2017-08-10T14:56:33.000;2017-08-11T00:56:33.000;23.80;38596.800;11.937;17.096
2017-08-10T14:57:22.000;2017-08-11T00:57:22.000;23.80;37184.200;12.408;17.056
2017-08-10T14:58:11.000;2017-08-11T00:58:11.000;23.80;35802.800;12.859;17.012
2017-08-10T14:59:01.000;2017-08-11T00:59:01.000;23.80;34637.600;13.337;16.978
2017-08-10T14:59:50.000;2017-08-11T00:59:50.000;23.80;33483.200;13.777;16.942
2017-08-10T15:00:39.000;2017-08-11T01:00:39.000;23.80;32441.200;14.206;16.912
2017-08-10T15:01:28.000;2017-08-11T01:01:28.000;23.80;30978.800;14.891;16.858
2017-08-10T15:02:17.000;2017-08-11T01:02:17.000;23.80;30003.400;15.436;16.826
2017-08-10T15:03:06.000;2017-08-11T01:03:06.000;23.80;29029.600;15.875;16.790
2017-08-10T15:03:06.000;2017-08-11T01:03:06.000;23.80;29029.600;15.875;16.790
2017-08-10T15:04:19.000;2017-08-11T01:04:19.000;23.80;27730.800;16.559;16.738
2017-08-10T15:05:08.000;2017-08-11T01:05:08.000;23.80;26722.400;17.187;16.698
2017-08-10T15:05:57.000;2017-08-11T01:05:57.000;23.80;26021.000;17.734;16.674
2017-08-10T15:06:46.000;2017-08-11T01:06:46.000;23.80;25083.400;18.386;16.632
2017-08-10T15:07:35.000;2017-08-11T01:07:35.000;23.80;24541.000;18.806;16.604
2017-08-10T15:07:35.000;2017-08-11T01:07:35.000;23.80;24541.000;18.806;16.604
2017-08-10T15:08:42.000;2017-08-11T01:08:42.000;23.80;23128.000;19.922;16.542
2017-08-10T15:09:31.000;2017-08-11T01:09:31.000;23.80;22365.400;20.667;16.508
2017-08-10T15:10:20.000;2017-08-11T01:10:20.000;23.80;22198.600;20.841;16.496
2017-08-10T15:11:09.000;2017-08-11T01:11:09.000;23.80;21371.800;21.558;16.454
2017-08-10T15:11:58.000;2017-08-11T01:11:58.000;23.80;20933.600;21.945;16.430
2017-08-10T15:12:47.000;2017-08-11T01:12:47.000;23.80;20411.200;22.631;16.402
2017-08-10T15:13:36.000;2017-08-11T01:13:36.000;23.80;19850.600;23.049;16.374
2017-08-10T15:14:25.000;2017-08-11T01:14:25.000;23.80;19412.200;23.926;16.352
2017-08-10T15:15:15.000;2017-08-11T01:15:15.000;23.80;18828.600;24.396;16.316
2017-08-10T15:16:04.000;2017-08-11T01:16:04.000;23.80;18628.200;24.878;16.306
2017-08-10T15:16:53.000;2017-08-11T01:16:53.000;23.80;18328.400;25.128;16.286
2017-08-10T15:17:42.000;2017-08-11T01:17:42.000;23.74;17865.000;25.911;16.258
2017-08-10T15:18:31.000;2017-08-11T01:18:31.000;23.80;17658.400;26.046;16.248
2017-08-10T15:19:20.000;2017-08-11T01:19:20.000;23.80;17149.600;26.750;16.218
2017-08-10T15:20:09.000;2017-08-11T01:20:09.000;23.80;16603.800;27.628;16.180
2017-08-10T15:20:58.000;2017-08-11T01:20:58.000;23.80;16763.000;27.486;16.190
2017-08-10T15:21:47.000;2017-08-11T01:21:47.000;23.80;16405.600;28.104;16.170
2017-08-10T15:22:36.000;2017-08-11T01:22:36.000;23.80;16142.000;28.571;16.150
2017-08-10T15:23:25.000;2017-08-11T01:23:25.000;23.80;15895.400;28.918;16.132
2017-08-10T15:23:25.000;2017-08-11T01:23:25.000;23.80;15895.400;28.918;16.132
2017-08-10T15:24:28.000;2017-08-11T01:24:28.000;23.80;15477.200;30.061;16.106
2017-08-10T15:25:17.000;2017-08-11T01:25:17.000;23.80;15555.200;30.000;16.112
2017-08-10T15:26:06.000;2017-08-11T01:26:06.000;23.80;15297.800;30.400;16.092
2017-08-10T15:26:55.000;2017-08-11T01:26:55.000;23.80;14949.800;30.800;16.070
2017-08-10T15:27:49.000;2017-08-11T01:27:49.000;23.80;14848.600;31.400;16.066
2017-08-10T15:28:37.000;2017-08-11T01:28:37.000;23.80;14618.000;32.000;16.044
2017-08-10T15:29:26.000;2017-08-11T01:29:26.000;23.80;14363.200;32.000;16.022
2017-08-10T15:30:15.000;2017-08-11T01:30:15.000;23.80;13943.800;32.600;15.990
2017-08-10T15:31:04.000;2017-08-11T01:31:04.000;23.80;13960.000;33.000;15.994
2017-08-10T15:31:53.000;2017-08-11T01:31:53.000;23.80;13761.200;33.400;15.978
2017-08-10T15:32:43.000;2017-08-11T01:32:43.000;23.74;13458.000;34.000;15.952
2017-08-10T15:33:32.000;2017-08-11T01:33:32.000;23.80;13350.200;34.200;15.944
2017-08-10T15:34:21.000;2017-08-11T01:34:21.000;23.80;13154.000;34.600;15.928
2017-08-10T15:35:10.000;2017-08-11T01:35:10.000;23.80;13190.000;34.800;15.930
2017-08-10T15:35:59.000;2017-08-11T01:35:59.000;23.80;13055.800;35.400;15.922
2017-08-10T15:36:48.000;2017-08-11T01:36:48.000;23.74;12843.200;35.400;15.904
2017-08-10T15:37:37.000;2017-08-11T01:37:37.000;23.80;12762.800;36.000;15.898
2017-08-10T15:38:26.000;2017-08-11T01:38:26.000;23.80;12805.600;36.200;15.898
2017-08-10T15:39:15.000;2017-08-11T01:39:15.000;23.80;12649.800;36.200;15.890
2017-08-10T15:40:04.000;2017-08-11T01:40:04.000;23.80;12574.200;36.800;15.878
2017-08-10T15:40:53.000;2017-08-11T01:40:53.000;23.80;12539.200;37.000;15.874
2017-08-10T15:41:42.000;2017-08-11T01:41:42.000;23.80;12275.600;37.200;15.852
2017-08-10T15:42:31.000;2017-08-11T01:42:31.000;23.80;12395.400;37.600;15.864
2017-08-10T15:43:20.000;2017-08-11T01:43:20.000;23.74;12219.000;37.600;15.846
2017-08-10T15:44:09.000;2017-08-11T01:44:09.000;23.80;12185.000;38.000;15.846
2017-08-10T15:44:58.000;2017-08-11T01:44:58.000;23.80;12289.400;38.000;15.854
2017-08-10T15:45:47.000;2017-08-11T01:45:47.000;23.80;11974.800;38.400;15.830
2017-08-10T15:46:36.000;2017-08-11T01:46:36.000;23.80;11762.800;38.400;15.808
2017-08-10T15:47:25.000;2017-08-11T01:47:25.000;23.80;11897.600;38.600;15.818
2017-08-10T15:48:14.000;2017-08-11T01:48:14.000;23.80;11723.400;38.800;15.804
2017-08-10T15:49:04.000;2017-08-11T01:49:04.000;23.80;11764.800;39.000;15.806
2017-08-10T15:49:53.000;2017-08-11T01:49:53.000;23.80;11713.000;39.200;15.802
2017-08-10T15:50:42.000;2017-08-11T01:50:42.000;23.80;11721.400;39.600;15.806
2017-08-10T15:51:31.000;2017-08-11T01:51:31.000;23.80;11591.400;39.400;15.790
2017-08-10T15:52:20.000;2017-08-11T01:52:20.000;23.80;11553.600;39.400;15.790
2017-08-10T15:53:09.000;2017-08-11T01:53:09.000;23.80;11539.200;39.600;15.790
2017-08-10T15:53:58.000;2017-08-11T01:53:58.000;23.80;11436.600;40.000;15.776
2017-08-10T15:54:47.000;2017-08-11T01:54:47.000;23.80;11497.400;40.000;15.780
2017-08-10T15:55:36.000;2017-08-11T01:55:36.000;23.80;11477.000;40.200;15.782
2017-08-10T15:56:25.000;2017-08-11T01:56:25.000;23.80;11446.400;40.600;15.780
2017-08-10T15:57:14.000;2017-08-11T01:57:14.000;23.80;11254.400;40.600;15.758
2017-08-10T15:57:14.000;2017-08-11T01:57:14.000;23.80;11254.400;40.600;15.758
2017-08-10T15:58:47.000;2017-08-11T01:58:47.000;23.80;11201.600;40.600;15.754
2017-08-10T15:59:36.000;2017-08-11T01:59:36.000;23.80;11376.000;40.800;15.776
2017-08-10T16:00:25.000;2017-08-11T02:00:25.000;23.80;10864.400;41.000;15.720
2017-08-10T16:01:14.000;2017-08-11T02:01:14.000;23.80;11175.800;41.000;15.754
2017-08-10T16:02:03.000;2017-08-11T02:02:03.000;23.80;11256.800;41.200;15.762
2017-08-10T16:02:52.000;2017-08-11T02:02:52.000;23.80;11222.400;41.000;15.758
2017-08-10T16:03:41.000;2017-08-11T02:03:41.000;23.80;11102.400;41.400;15.744
2017-08-10T16:04:30.000;2017-08-11T02:04:30.000;23.80;11228.800;41.200;15.756
2017-08-10T16:05:19.000;2017-08-11T02:05:19.000;23.80;11079.400;41.600;15.740
2017-08-10T16:06:09.000;2017-08-11T02:06:09.000;23.80;11227.400;41.200;15.758
2017-08-10T16:06:58.000;2017-08-11T02:06:58.000;23.80;11164.000;41.600;15.752
2017-08-10T16:07:47.000;2017-08-11T02:07:47.000;23.80;11066.200;41.600;15.740
2017-08-10T16:08:36.000;2017-08-11T02:08:36.000;23.80;11266.400;41.600;15.766
2017-08-10T16:09:25.000;2017-08-11T02:09:25.000;23.80;10935.800;41.600;15.727
2017-08-10T16:10:14.000;2017-08-11T02:10:14.000;23.80;10707.600;41.600;15.702
2017-08-10T16:11:03.000;2017-08-11T02:11:03.000;23.80;10924.400;41.800;15.724
2017-08-10T16:11:52.000;2017-08-11T02:11:52.000;23.80;10910.000;41.800;15.722
2017-08-10T16:12:41.000;2017-08-11T02:12:41.000;23.80;11056.400;41.600;15.740
2017-08-10T16:13:30.000;2017-08-11T02:13:30.000;23.80;10986.800;41.400;15.732
2017-08-10T16:14:19.000;2017-08-11T02:14:19.000;23.80;11084.800;41.800;15.744
2017-08-10T16:15:08.000;2017-08-11T02:15:08.000;23.80;11117.600;41.400;15.746
2017-08-10T16:15:57.000;2017-08-11T02:15:57.000;23.80;10920.400;41.200;15.726
2017-08-10T16:16:51.000;2017-08-11T02:16:51.000;23.80;11248.200;41.000;15.762
2017-08-10T16:17:39.000;2017-08-11T02:17:39.000;23.80;11243.600;40.800;15.762
2017-08-10T16:18:28.000;2017-08-11T02:18:28.000;23.80;11255.400;40.800;15.762
2017-08-10T16:19:17.000;2017-08-11T02:19:17.000;23.80;11184.400;40.600;15.752
2017-08-10T16:20:06.000;2017-08-11T02:20:06.000;23.80;11423.200;40.400;15.778
2017-08-10T16:20:55.000;2017-08-11T02:20:55.000;23.80;11342.000;40.400;15.768
2017-08-10T16:21:44.000;2017-08-11T02:21:44.000;23.80;11371.200;40.400;15.770
2017-08-10T16:22:34.000;2017-08-11T02:22:34.000;23.86;11483.600;40.000;15.780
2017-08-10T16:23:23.000;2017-08-11T02:23:23.000;23.86;11516.200;40.000;15.784
2017-08-10T16:24:12.000;2017-08-11T02:24:12.000;23.92;11539.200;40.000;15.790
2017-08-10T16:25:01.000;2017-08-11T02:25:01.000;23.92;11572.400;39.600;15.792
2017-08-10T16:25:50.000;2017-08-11T02:25:50.000;24.04;11742.400;39.200;15.806
2017-08-10T16:26:39.000;2017-08-11T02:26:39.000;23.98;11846.400;39.000;15.816
2017-08-10T16:27:28.000;2017-08-11T02:27:28.000;24.04;11756.400;39.200;15.808
2017-08-10T16:28:17.000;2017-08-11T02:28:17.000;24.04;11845.200;38.600;15.816
2017-08-10T16:29:06.000;2017-08-11T02:29:06.000;24.10;11925.600;38.600;15.822
2017-08-10T16:29:55.000;2017-08-11T02:29:55.000;24.04;12143.800;38.200;15.842
2017-08-10T16:30:44.000;2017-08-11T02:30:44.000;24.10;12173.000;38.000;15.844
2017-08-10T16:31:33.000;2017-08-11T02:31:33.000;24.10;11969.600;37.800;15.824
2017-08-10T16:32:22.000;2017-08-11T02:32:22.000;24.10;12274.400;37.400;15.850
2017-08-10T16:33:11.000;2017-08-11T02:33:11.000;24.10;12211.200;37.200;15.848
2017-08-10T16:34:00.000;2017-08-11T02:34:00.000;24.04;12594.000;37.000;15.882
2017-08-10T16:34:49.000;2017-08-11T02:34:49.000;24.10;12635.000;36.600;15.890
2017-08-10T16:35:38.000;2017-08-11T02:35:38.000;24.10;12760.400;36.400;15.898
2017-08-10T16:36:27.000;2017-08-11T02:36:27.000;24.10;12758.000;36.200;15.898
2017-08-10T16:37:16.000;2017-08-11T02:37:16.000;24.10;12751.200;35.800;15.894
2017-08-10T16:38:05.000;2017-08-11T02:38:05.000;24.10;12851.600;35.600;15.904
2017-08-10T16:38:54.000;2017-08-11T02:38:54.000;24.10;13068.200;35.400;15.922
2017-08-10T16:39:44.000;2017-08-11T02:39:44.000;24.10;12859.200;35.000;15.904
2017-08-10T16:40:33.000;2017-08-11T02:40:33.000;24.10;13282.600;34.600;15.942
2017-08-10T16:41:22.000;2017-08-11T02:41:22.000;24.10;13141.000;34.400;15.928
2017-08-10T16:42:11.000;2017-08-11T02:42:11.000;24.10;13314.400;34.400;15.940
2017-08-10T16:43:00.000;2017-08-11T02:43:00.000;24.10;13553.400;34.000;15.960
2017-08-10T16:43:49.000;2017-08-11T02:43:49.000;24.10;13660.600;34.000;15.968
2017-08-10T16:44:38.000;2017-08-11T02:44:38.000;24.10;13476.200;34.000;15.950
2017-08-10T16:45:27.000;2017-08-11T02:45:27.000;24.04;13712.400;33.600;15.972
2017-08-10T16:46:16.000;2017-08-11T02:46:16.000;24.10;13655.400;33.600;15.968
2017-08-10T16:47:05.000;2017-08-11T02:47:05.000;24.10;13815.400;33.400;15.984
2017-08-10T16:47:54.000;2017-08-11T02:47:54.000;24.10;13859.000;33.000;15.990
2017-08-10T16:48:43.000;2017-08-11T02:48:43.000;24.10;13923.600;32.600;15.992
2017-08-10T16:49:32.000;2017-08-11T02:49:32.000;24.04;13968.400;32.600;15.994
2017-08-10T16:50:21.000;2017-08-11T02:50:21.000;24.10;14106.000;32.400;16.004
2017-08-10T16:51:10.000;2017-08-11T02:51:10.000;24.10;14333.800;32.200;16.020
2017-08-10T16:51:59.000;2017-08-11T02:51:59.000;24.10;14411.400;31.800;16.030
2017-08-10T16:52:48.000;2017-08-11T02:52:48.000;24.10;14489.000;31.800;16.036
2017-08-10T16:53:37.000;2017-08-11T02:53:37.000;24.10;14451.400;31.600;16.034
2017-08-10T16:54:26.000;2017-08-11T02:54:26.000;24.10;14669.200;31.200;16.050
2017-08-10T16:55:15.000;2017-08-11T02:55:15.000;24.10;14917.000;31.000;16.068
2017-08-10T16:56:05.000;2017-08-11T02:56:05.000;24.10;14977.600;30.800;16.070
2017-08-10T16:56:54.000;2017-08-11T02:56:54.000;24.10;15051.800;30.200;16.074
2017-08-10T16:57:43.000;2017-08-11T02:57:43.000;24.10;15065.800;30.400;16.076
2017-08-10T16:58:32.000;2017-08-11T02:58:32.000;24.10;15097.000;30.000;16.080
2017-08-10T16:59:21.000;2017-08-11T02:59:21.000;24.10;15289.400;30.000;16.094
2017-08-10T17:00:10.000;2017-08-11T03:00:10.000;24.04;15575.000;30.000;16.114
2017-08-10T17:00:59.000;2017-08-11T03:00:59.000;24.04;15463.400;29.718;16.106
2017-08-10T17:01:48.000;2017-08-11T03:01:48.000;24.04;15588.200;29.489;16.112
2017-08-10T17:02:37.000;2017-08-11T03:02:37.000;24.10;15901.200;28.918;16.132
2017-08-10T17:03:26.000;2017-08-11T03:03:26.000;24.10;16075.400;28.571;16.148
2017-08-10T17:04:15.000;2017-08-11T03:04:15.000;24.10;16034.400;28.739;16.142
2017-08-10T17:05:04.000;2017-08-11T03:05:04.000;24.10;16186.800;28.571;16.154
2017-08-10T17:05:58.000;2017-08-11T03:05:58.000;24.10;16512.800;27.954;16.176
2017-08-10T17:06:46.000;2017-08-11T03:06:46.000;24.10;16569.200;27.795;16.178
2017-08-10T17:07:35.000;2017-08-11T03:07:35.000;24.10;16647.800;27.795;16.182
2017-08-10T17:08:24.000;2017-08-11T03:08:24.000;24.10;16707.200;27.477;16.190
2017-08-10T17:09:13.000;2017-08-11T03:09:13.000;24.10;17140.200;27.027;16.214
2017-08-10T17:10:02.000;2017-08-11T03:10:02.000;24.10;17257.600;26.743;16.224
2017-08-10T17:10:51.000;2017-08-11T03:10:51.000;24.10;17334.400;26.316;16.230
2017-08-10T17:11:40.000;2017-08-11T03:11:40.000;24.10;17553.600;26.181;16.240
2017-08-10T17:12:29.000;2017-08-11T03:12:29.000;24.10;17742.200;26.046;16.254
2017-08-10T17:13:19.000;2017-08-11T03:13:19.000;24.10;18051.400;25.526;16.270
2017-08-10T17:13:19.000;2017-08-11T03:13:19.000;24.10;18051.400;25.526;16.270
2017-08-10T17:13:19.000;2017-08-11T03:13:19.000;24.10;18051.400;25.526;16.270
2017-08-10T17:14:57.000;2017-08-11T03:14:57.000;24.10;18376.400;25.000;16.290
2017-08-10T17:15:46.000;2017-08-11T03:15:46.000;24.10;18623.800;24.878;16.306
2017-08-10T17:16:35.000;2017-08-11T03:16:35.000;24.10;18985.000;24.286;16.326
2017-08-10T17:17:24.000;2017-08-11T03:17:24.000;24.10;19335.600;23.810;16.348
2017-08-10T17:18:13.000;2017-08-11T03:18:13.000;24.10;19306.600;23.926;16.346
2017-08-10T17:19:02.000;2017-08-11T03:19:02.000;24.10;19430.400;23.810;16.352
2017-08-10T17:19:51.000;2017-08-11T03:19:51.000;24.10;19586.400;23.588;16.360
2017-08-10T17:20:40.000;2017-08-11T03:20:40.000;24.10;19669.800;23.256;16.362
2017-08-10T17:21:29.000;2017-08-11T03:21:29.000;24.10;20374.800;22.631;16.402
2017-08-10T17:22:18.000;2017-08-11T03:22:18.000;24.04;20372.200;22.631;16.402
2017-08-10T17:23:07.000;2017-08-11T03:23:07.000;24.10;20417.400;22.636;16.404
2017-08-10T17:23:56.000;2017-08-11T03:23:56.000;24.10;20649.000;22.323;16.416
2017-08-10T17:23:56.000;2017-08-11T03:23:56.000;24.10;20649.000;22.323;16.416
2017-08-10T17:25:09.000;2017-08-11T03:25:09.000;24.10;20851.800;22.126;16.424
2017-08-10T17:25:58.000;2017-08-11T03:25:58.000;24.10;21513.800;21.466;16.462
2017-08-10T17:26:47.000;2017-08-11T03:26:47.000;24.10;21599.000;21.466;16.466
2017-08-10T17:27:36.000;2017-08-11T03:27:36.000;24.04;21706.600;21.192;16.472
2017-08-10T17:28:25.000;2017-08-11T03:28:25.000;24.10;22088.600;20.748;16.490
2017-08-10T17:29:14.000;2017-08-11T03:29:14.000;24.10;22728.600;20.327;16.524
2017-08-10T17:30:04.000;2017-08-11T03:30:04.000;24.10;22683.600;20.330;16.522
2017-08-10T17:30:53.000;2017-08-11T03:30:53.000;24.10;22848.000;20.167;16.532
2017-08-10T17:31:42.000;2017-08-11T03:31:42.000;24.10;23069.400;20.000;16.540
2017-08-10T17:32:31.000;2017-08-11T03:32:31.000;24.10;23446.800;19.614;16.558
2017-08-10T17:33:20.000;2017-08-11T03:33:20.000;24.10;23776.400;19.382;16.570
2017-08-10T17:34:09.000;2017-08-11T03:34:09.000;24.10;24004.400;19.234;16.582
2017-08-10T17:34:58.000;2017-08-11T03:34:58.000;24.10;24414.200;18.798;16.600
2017-08-10T17:35:47.000;2017-08-11T03:35:47.000;24.10;24846.200;18.524;16.622
2017-08-10T17:36:36.000;2017-08-11T03:36:36.000;24.10;25137.400;18.319;16.632
2017-08-10T17:37:25.000;2017-08-11T03:37:25.000;24.10;25626.600;17.989;16.652
2017-08-10T17:38:14.000;2017-08-11T03:38:14.000;24.10;25981.400;17.732;16.670
2017-08-10T17:39:03.000;2017-08-11T03:39:03.000;24.10;26407.800;17.365;16.684
2017-08-10T17:39:52.000;2017-08-11T03:39:52.000;24.04;27132.600;16.897;16.714
2017-08-10T17:40:41.000;2017-08-11T03:40:41.000;24.10;27601.000;16.667;16.732
2017-08-10T17:41:30.000;2017-08-11T03:41:30.000;24.10;27914.000;16.557;16.746
2017-08-10T17:42:19.000;2017-08-11T03:42:19.000;24.04;28676.800;16.129;16.778
2017-08-10T17:43:08.000;2017-08-11T03:43:08.000;23.98;28841.600;15.924;16.782
2017-08-10T17:43:57.000;2017-08-11T03:43:57.000;23.98;29486.200;15.580;16.808
2017-08-10T17:44:46.000;2017-08-11T03:44:46.000;23.92;30081.000;15.293;16.828
2017-08-10T17:45:35.000;2017-08-11T03:45:35.000;23.80;30292.800;15.246;16.838
2017-08-10T17:46:24.000;2017-08-11T03:46:24.000;23.80;30825.800;14.971;16.854
