# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-11T13:36:58.000;2017-07-11T23:36:58.000;18.00;61509.600;7.508;17.606
2017-07-11T13:37:47.000;2017-07-11T23:37:47.000;18.00;60947.400;7.576;17.596
2017-07-11T13:38:36.000;2017-07-11T23:38:36.000;18.00;60566.800;7.599;17.586
2017-07-11T13:39:25.000;2017-07-11T23:39:25.000;18.00;59383.600;7.752;17.566
2017-07-11T13:40:14.000;2017-07-11T23:40:14.000;18.00;58923.800;7.825;17.562
2017-07-11T13:41:03.000;2017-07-11T23:41:03.000;18.00;58460.800;7.899;17.550
2017-07-11T13:41:52.000;2017-07-11T23:41:52.000;18.00;57811.800;7.962;17.536
2017-07-11T13:42:41.000;2017-07-11T23:42:41.000;18.00;57086.400;8.065;17.522
2017-07-11T13:43:30.000;2017-07-11T23:43:30.000;18.00;56414.400;8.184;17.510
2017-07-11T13:44:19.000;2017-07-11T23:44:19.000;18.00;55699.200;8.279;17.496
2017-07-11T13:45:08.000;2017-07-11T23:45:08.000;18.00;55252.000;8.334;17.490
2017-07-11T13:45:57.000;2017-07-11T23:45:57.000;18.00;54682.200;8.433;17.476
2017-07-11T13:46:46.000;2017-07-11T23:46:46.000;18.00;53879.200;8.577;17.456
2017-07-11T13:47:35.000;2017-07-11T23:47:35.000;18.00;53126.000;8.666;17.442
2017-07-11T13:48:25.000;2017-07-11T23:48:25.000;18.00;52805.400;8.711;17.438
2017-07-11T13:49:14.000;2017-07-11T23:49:14.000;18.00;51768.400;8.913;17.418
2017-07-11T13:50:03.000;2017-07-11T23:50:03.000;18.00;51078.600;9.010;17.400
2017-07-11T13:50:52.000;2017-07-11T23:50:52.000;18.00;50600.400;9.091;17.390
2017-07-11T13:51:41.000;2017-07-11T23:51:41.000;18.00;49807.400;9.226;17.374
2017-07-11T13:52:30.000;2017-07-11T23:52:30.000;18.00;49233.400;9.364;17.362
2017-07-11T13:53:19.000;2017-07-11T23:53:19.000;18.00;48257.800;9.561;17.342
2017-07-11T13:54:08.000;2017-07-11T23:54:08.000;18.00;47596.600;9.672;17.326
2017-07-11T13:54:08.000;2017-07-11T23:54:08.000;18.00;47596.600;9.672;17.326
2017-07-11T13:55:31.000;2017-07-11T23:55:31.000;18.00;46739.600;9.863;17.306
2017-07-11T13:56:20.000;2017-07-11T23:56:20.000;18.00;45680.200;10.082;17.280
2017-07-11T13:57:09.000;2017-07-11T23:57:09.000;18.00;45111.600;10.226;17.268
2017-07-11T13:57:58.000;2017-07-11T23:57:58.000;18.00;44189.800;10.440;17.246
2017-07-11T13:58:47.000;2017-07-11T23:58:47.000;18.00;43574.800;10.571;17.226
2017-07-11T13:59:36.000;2017-07-11T23:59:36.000;18.00;42474.800;10.847;17.196
2017-07-11T14:00:25.000;2017-07-12T00:00:25.000;18.00;42080.200;10.966;17.192
2017-07-11T14:01:14.000;2017-07-12T00:01:14.000;18.00;41383.600;11.138;17.172
2017-07-11T14:02:03.000;2017-07-12T00:02:03.000;18.00;40379.800;11.390;17.142
2017-07-11T14:02:52.000;2017-07-12T00:02:52.000;18.00;40046.200;11.548;17.134
2017-07-11T14:03:41.000;2017-07-12T00:03:41.000;18.00;39216.200;11.765;17.110
2017-07-11T14:04:30.000;2017-07-12T00:04:30.000;18.00;38677.000;11.906;17.098
2017-07-11T14:05:20.000;2017-07-12T00:05:20.000;18.00;37865.000;12.166;17.076
2017-07-11T14:06:09.000;2017-07-12T00:06:09.000;18.00;37354.600;12.378;17.062
2017-07-11T14:06:58.000;2017-07-12T00:06:58.000;18.00;36432.400;12.660;17.030
2017-07-11T14:06:58.000;2017-07-12T00:06:58.000;18.00;36432.400;12.660;17.030
2017-07-11T14:08:11.000;2017-07-12T00:08:11.000;18.00;35172.400;13.126;16.994
2017-07-11T14:09:00.000;2017-07-12T00:09:00.000;18.00;34655.600;13.298;16.978
2017-07-11T14:09:49.000;2017-07-12T00:09:49.000;18.00;34041.200;13.552;16.958
2017-07-11T14:10:38.000;2017-07-12T00:10:38.000;18.00;33278.800;13.776;16.934
2017-07-11T14:11:27.000;2017-07-12T00:11:27.000;18.00;32515.400;14.206;16.914
2017-07-11T14:12:16.000;2017-07-12T00:12:16.000;18.00;32077.200;14.327;16.898
2017-07-11T14:13:05.000;2017-07-12T00:13:05.000;18.00;30773.600;14.928;16.852
2017-07-11T14:13:54.000;2017-07-12T00:13:54.000;18.00;29970.800;15.385;16.824
2017-07-11T14:14:43.000;2017-07-12T00:14:43.000;18.00;29202.200;15.729;16.796
2017-07-11T14:15:32.000;2017-07-12T00:15:32.000;18.00;28089.200;16.452;16.754
2017-07-11T14:16:21.000;2017-07-12T00:16:21.000;18.00;27141.400;16.953;16.714
2017-07-11T14:17:15.000;2017-07-12T00:17:15.000;18.00;25766.600;17.927;16.658
2017-07-11T14:18:03.000;2017-07-12T00:18:03.000;18.00;24663.800;18.593;16.608
2017-07-11T14:18:03.000;2017-07-12T00:18:03.000;18.00;24663.800;18.593;16.608
2017-07-11T14:19:21.000;2017-07-12T00:19:21.000;18.00;22614.600;20.415;16.518
2017-07-11T14:20:09.000;2017-07-12T00:20:09.000;17.94;21863.800;21.203;16.480
2017-07-11T14:20:58.000;2017-07-12T00:20:58.000;18.00;20591.800;22.332;16.414
2017-07-11T14:21:47.000;2017-07-12T00:21:47.000;17.94;19576.800;23.598;16.360
2017-07-11T14:22:37.000;2017-07-12T00:22:37.000;18.00;18427.000;25.006;16.290
2017-07-11T14:22:37.000;2017-07-12T00:22:37.000;18.00;18427.000;25.006;16.290
2017-07-11T14:24:00.000;2017-07-12T00:24:00.000;18.00;16596.200;27.795;16.180
2017-07-11T14:24:49.000;2017-07-12T00:24:49.000;18.00;15987.800;28.857;16.140
2017-07-11T14:25:38.000;2017-07-12T00:25:38.000;18.00;15251.400;30.482;16.090
2017-07-11T14:26:27.000;2017-07-12T00:26:27.000;18.00;14656.200;31.600;16.050
2017-07-11T14:27:16.000;2017-07-12T00:27:16.000;18.00;14026.600;33.000;16.000
2017-07-11T14:28:05.000;2017-07-12T00:28:05.000;18.00;13570.800;33.800;15.962
2017-07-11T14:28:54.000;2017-07-12T00:28:54.000;18.00;13185.000;35.200;15.932
2017-07-11T14:29:43.000;2017-07-12T00:29:43.000;18.00;12773.600;35.800;15.896
2017-07-11T14:30:32.000;2017-07-12T00:30:32.000;18.00;12053.600;37.400;15.832
2017-07-11T14:31:21.000;2017-07-12T00:31:21.000;18.00;11967.400;38.400;15.826
2017-07-11T14:32:10.000;2017-07-12T00:32:10.000;18.00;11512.800;39.800;15.786
2017-07-11T14:32:59.000;2017-07-12T00:32:59.000;18.00;11315.200;40.600;15.764
2017-07-11T14:33:48.000;2017-07-12T00:33:48.000;18.00;10915.000;42.000;15.726
2017-07-11T14:34:37.000;2017-07-12T00:34:37.000;18.00;10661.800;43.200;15.700
2017-07-11T14:35:26.000;2017-07-12T00:35:26.000;17.94;10595.000;44.000;15.692
2017-07-11T14:36:15.000;2017-07-12T00:36:15.000;18.00;10294.000;45.000;15.662
2017-07-11T14:37:04.000;2017-07-12T00:37:04.000;18.00;10112.600;46.000;15.640
2017-07-11T14:37:53.000;2017-07-12T00:37:53.000;17.70;9838.000;47.200;15.610
2017-07-11T14:37:53.000;2017-07-12T00:37:53.000;17.70;9838.000;47.200;15.610
2017-07-11T14:39:27.000;2017-07-12T00:39:27.000;17.70;9410.000;49.000;15.566
2017-07-11T14:40:16.000;2017-07-12T00:40:16.000;17.70;9190.200;50.200;15.542
2017-07-11T14:41:05.000;2017-07-12T00:41:05.000;17.70;8977.800;51.000;15.510
2017-07-11T14:41:54.000;2017-07-12T00:41:54.000;17.70;8698.000;52.200;15.474
2017-07-11T14:42:43.000;2017-07-12T00:42:43.000;17.70;8583.600;53.600;15.460
2017-07-11T14:43:32.000;2017-07-12T00:43:32.000;17.70;8587.000;54.400;15.464
2017-07-11T14:44:21.000;2017-07-12T00:44:21.000;17.70;8164.400;55.800;15.412
2017-07-11T14:44:21.000;2017-07-12T00:44:21.000;17.70;8164.400;55.800;15.412
2017-07-11T14:45:58.000;2017-07-12T00:45:58.000;17.70;7999.400;57.600;15.392
2017-07-11T14:46:47.000;2017-07-12T00:46:47.000;17.70;7730.600;58.600;15.352
2017-07-11T14:47:36.000;2017-07-12T00:47:36.000;17.70;7637.000;59.800;15.342
2017-07-11T14:48:25.000;2017-07-12T00:48:25.000;17.70;7543.600;60.800;15.326
2017-07-11T14:49:14.000;2017-07-12T00:49:14.000;17.70;7508.200;62.000;15.318
2017-07-11T14:50:03.000;2017-07-12T00:50:03.000;17.70;7126.400;63.200;15.264
2017-07-11T14:50:52.000;2017-07-12T00:50:52.000;17.70;7146.000;64.000;15.264
2017-07-11T14:51:41.000;2017-07-12T00:51:41.000;17.70;6990.600;65.600;15.244
2017-07-11T14:52:30.000;2017-07-12T00:52:30.000;17.70;6920.400;66.200;15.232
2017-07-11T14:53:19.000;2017-07-12T00:53:19.000;17.70;6780.400;67.400;15.212
2017-07-11T14:54:08.000;2017-07-12T00:54:08.000;17.64;6717.400;68.800;15.198
2017-07-11T14:54:57.000;2017-07-12T00:54:57.000;17.70;6558.200;69.600;15.170
2017-07-11T14:55:47.000;2017-07-12T00:55:47.000;17.70;6562.200;70.800;15.176
2017-07-11T14:56:36.000;2017-07-12T00:56:36.000;17.64;6269.400;72.200;15.126
2017-07-11T14:57:25.000;2017-07-12T00:57:25.000;17.52;6330.800;73.400;15.134
2017-07-11T14:58:14.000;2017-07-12T00:58:14.000;17.52;6219.800;74.200;15.120
2017-07-11T14:59:03.000;2017-07-12T00:59:03.000;17.46;6236.200;75.200;15.118
2017-07-11T14:59:52.000;2017-07-12T00:59:52.000;17.40;5983.000;76.400;15.074
2017-07-11T15:00:41.000;2017-07-12T01:00:41.000;17.40;5938.000;77.400;15.066
2017-07-11T15:01:30.000;2017-07-12T01:01:30.000;17.40;5827.000;78.600;15.046
2017-07-11T15:02:19.000;2017-07-12T01:02:19.000;17.40;5759.600;79.800;15.036
2017-07-11T15:03:08.000;2017-07-12T01:03:08.000;17.40;5696.000;80.600;15.022
2017-07-11T15:03:57.000;2017-07-12T01:03:57.000;17.40;5622.800;81.800;15.002
2017-07-11T15:03:57.000;2017-07-12T01:03:57.000;17.40;5622.800;81.800;15.002
2017-07-11T15:05:59.000;2017-07-12T01:05:59.000;17.40;5397.200;84.400;14.960
2017-07-11T15:06:47.000;2017-07-12T01:06:47.000;17.40;5284.200;85.600;14.936
2017-07-11T15:07:36.000;2017-07-12T01:07:36.000;17.40;5214.000;86.600;14.924
2017-07-11T15:08:25.000;2017-07-12T01:08:25.000;17.40;5175.400;88.000;14.912
2017-07-11T15:09:14.000;2017-07-12T01:09:14.000;17.40;5012.000;89.200;14.878
2017-07-11T15:10:03.000;2017-07-12T01:10:03.000;17.40;4997.000;89.600;14.876
2017-07-11T15:10:52.000;2017-07-12T01:10:52.000;17.40;4989.000;90.800;14.872
2017-07-11T15:11:41.000;2017-07-12T01:11:41.000;17.40;4881.400;91.600;14.850
2017-07-11T15:12:31.000;2017-07-12T01:12:31.000;17.40;4906.600;93.000;14.858
2017-07-11T15:13:20.000;2017-07-12T01:13:20.000;17.40;4947.800;93.200;14.868
2017-07-11T15:14:09.000;2017-07-12T01:14:09.000;17.40;4860.400;94.600;14.844
2017-07-11T15:14:58.000;2017-07-12T01:14:58.000;17.40;4788.800;95.600;14.828
2017-07-11T15:15:47.000;2017-07-12T01:15:47.000;17.40;4776.000;96.000;14.824
2017-07-11T15:16:36.000;2017-07-12T01:16:36.000;17.32;4710.600;97.000;14.808
2017-07-11T15:17:25.000;2017-07-12T01:17:25.000;17.32;4671.800;97.800;14.804
2017-07-11T15:18:14.000;2017-07-12T01:18:14.000;17.40;4643.600;99.000;14.794
2017-07-11T15:19:03.000;2017-07-12T01:19:03.000;17.32;4622.800;99.200;14.790
2017-07-11T15:19:52.000;2017-07-12T01:19:52.000;17.32;4583.600;100.200;14.778
2017-07-11T15:20:41.000;2017-07-12T01:20:41.000;17.32;4562.200;100.800;14.772
2017-07-11T15:21:30.000;2017-07-12T01:21:30.000;17.24;4532.200;101.400;14.770
2017-07-11T15:22:19.000;2017-07-12T01:22:19.000;17.24;4472.800;102.600;14.756
2017-07-11T15:23:08.000;2017-07-12T01:23:08.000;17.24;4485.200;102.800;14.758
2017-07-11T15:23:57.000;2017-07-12T01:23:57.000;17.16;4434.200;103.600;14.746
2017-07-11T15:24:46.000;2017-07-12T01:24:46.000;17.08;4403.000;104.600;14.738
2017-07-11T15:25:35.000;2017-07-12T01:25:35.000;17.00;4379.400;105.000;14.734
2017-07-11T15:26:24.000;2017-07-12T01:26:24.000;17.00;4328.200;106.000;14.718
2017-07-11T15:27:13.000;2017-07-12T01:27:13.000;17.00;4303.000;107.000;14.712
2017-07-11T15:28:02.000;2017-07-12T01:28:02.000;17.00;4269.600;107.600;14.706
2017-07-11T15:28:51.000;2017-07-12T01:28:51.000;17.00;4229.400;108.400;14.696
2017-07-11T15:29:41.000;2017-07-12T01:29:41.000;17.00;4115.000;109.200;14.668
2017-07-11T15:30:30.000;2017-07-12T01:30:30.000;17.00;4197.000;109.400;14.688
2017-07-11T15:31:19.000;2017-07-12T01:31:19.000;17.00;4164.000;110.400;14.678
2017-07-11T15:32:08.000;2017-07-12T01:32:08.000;17.00;4034.200;111.000;14.644
2017-07-11T15:32:57.000;2017-07-12T01:32:57.000;17.00;4181.000;111.800;14.682
2017-07-11T15:33:46.000;2017-07-12T01:33:46.000;17.00;4053.200;112.800;14.647
2017-07-11T15:34:35.000;2017-07-12T01:34:35.000;17.00;3965.200;113.200;14.626
2017-07-11T15:35:24.000;2017-07-12T01:35:24.000;17.00;4027.800;113.800;14.640
2017-07-11T15:36:13.000;2017-07-12T01:36:13.000;16.94;4023.000;114.400;14.641
2017-07-11T15:37:02.000;2017-07-12T01:37:02.000;16.94;3960.800;115.200;14.624
2017-07-11T15:37:51.000;2017-07-12T01:37:51.000;16.88;3838.000;115.400;14.594
2017-07-11T15:38:40.000;2017-07-12T01:38:40.000;16.94;3938.600;116.000;14.621
2017-07-11T15:39:29.000;2017-07-12T01:39:29.000;16.94;3943.000;116.200;14.623
2017-07-11T15:40:18.000;2017-07-12T01:40:18.000;17.00;3898.000;116.600;14.607
2017-07-11T15:41:07.000;2017-07-12T01:41:07.000;16.94;3835.200;116.800;14.592
2017-07-11T15:41:56.000;2017-07-12T01:41:56.000;16.94;3878.800;117.600;14.604
2017-07-11T15:42:45.000;2017-07-12T01:42:45.000;16.88;3818.800;118.000;14.588
2017-07-11T15:43:34.000;2017-07-12T01:43:34.000;16.88;3892.200;118.200;14.607
2017-07-11T15:44:23.000;2017-07-12T01:44:23.000;16.82;3775.400;118.200;14.574
2017-07-11T15:45:12.000;2017-07-12T01:45:12.000;16.82;3929.600;118.800;14.616
2017-07-11T15:46:01.000;2017-07-12T01:46:01.000;16.76;3805.000;119.000;14.582
2017-07-11T15:46:51.000;2017-07-12T01:46:51.000;16.82;3907.600;119.400;14.608
2017-07-11T15:47:40.000;2017-07-12T01:47:40.000;16.70;3851.600;119.800;14.596
2017-07-11T15:47:40.000;2017-07-12T01:47:40.000;16.70;3851.600;119.800;14.596
2017-07-11T15:49:13.000;2017-07-12T01:49:13.000;16.70;3772.000;120.600;14.572
2017-07-11T15:50:02.000;2017-07-12T01:50:02.000;16.70;3809.400;120.200;14.586
2017-07-11T15:50:51.000;2017-07-12T01:50:51.000;16.70;3800.000;120.400;14.577
2017-07-11T15:51:40.000;2017-07-12T01:51:40.000;16.70;3881.800;120.400;14.600
2017-07-11T15:52:29.000;2017-07-12T01:52:29.000;16.70;3887.200;120.600;14.602
2017-07-11T15:53:18.000;2017-07-12T01:53:18.000;16.70;3739.600;120.600;14.566
2017-07-11T15:54:07.000;2017-07-12T01:54:07.000;16.70;3789.400;120.800;14.578
2017-07-11T15:55:01.000;2017-07-12T01:55:01.000;16.70;3910.400;118.400;14.609
2017-07-11T15:55:49.000;2017-07-12T01:55:49.000;16.70;3796.200;118.000;14.580
2017-07-11T15:56:38.000;2017-07-12T01:56:38.000;16.70;3908.600;119.000;14.609
2017-07-11T15:56:38.000;2017-07-12T01:56:38.000;16.70;3908.600;119.000;14.609
2017-07-11T15:57:51.000;2017-07-12T01:57:51.000;16.70;3848.600;119.000;14.596
2017-07-11T15:58:40.000;2017-07-12T01:58:40.000;16.70;3803.800;118.600;14.584
2017-07-11T15:59:29.000;2017-07-12T01:59:29.000;16.70;3813.000;119.400;14.582
2017-07-11T16:00:18.000;2017-07-12T02:00:18.000;16.70;3803.400;119.000;14.580
2017-07-11T16:01:07.000;2017-07-12T02:01:07.000;16.70;3840.400;119.600;14.592
2017-07-11T16:01:56.000;2017-07-12T02:01:56.000;16.70;3802.200;119.400;14.582
2017-07-11T16:02:45.000;2017-07-12T02:02:45.000;16.70;3818.000;119.000;14.586
2017-07-11T16:03:35.000;2017-07-12T02:03:35.000;16.70;3841.400;118.600;14.594
2017-07-11T16:04:24.000;2017-07-12T02:04:24.000;16.70;3827.800;118.000;14.588
2017-07-11T16:05:13.000;2017-07-12T02:05:13.000;16.70;3891.600;118.000;14.605
2017-07-11T16:06:02.000;2017-07-12T02:06:02.000;16.70;3966.000;117.600;14.628
2017-07-11T16:06:51.000;2017-07-12T02:06:51.000;16.70;3990.200;117.000;14.634
2017-07-11T16:07:40.000;2017-07-12T02:07:40.000;16.70;3902.200;116.400;14.612
2017-07-11T16:08:29.000;2017-07-12T02:08:29.000;16.70;3953.200;116.400;14.625
2017-07-11T16:09:18.000;2017-07-12T02:09:18.000;16.70;3951.600;116.000;14.623
2017-07-11T16:10:07.000;2017-07-12T02:10:07.000;16.70;3970.000;115.600;14.630
2017-07-11T16:10:56.000;2017-07-12T02:10:56.000;16.70;3971.600;115.200;14.627
2017-07-11T16:11:45.000;2017-07-12T02:11:45.000;16.70;3874.000;114.200;14.604
2017-07-11T16:12:34.000;2017-07-12T02:12:34.000;16.70;4108.000;114.400;14.662
2017-07-11T16:13:23.000;2017-07-12T02:13:23.000;16.70;4022.800;113.800;14.642
2017-07-11T16:14:12.000;2017-07-12T02:14:12.000;16.70;4024.800;113.000;14.641
2017-07-11T16:15:01.000;2017-07-12T02:15:01.000;16.70;4138.200;112.400;14.672
2017-07-11T16:15:50.000;2017-07-12T02:15:50.000;16.70;4103.800;112.400;14.659
2017-07-11T16:16:39.000;2017-07-12T02:16:39.000;16.70;4144.600;111.400;14.669
2017-07-11T16:17:28.000;2017-07-12T02:17:28.000;16.70;4165.200;111.200;14.676
2017-07-11T16:18:17.000;2017-07-12T02:18:17.000;16.70;4111.800;110.600;14.662
2017-07-11T16:19:06.000;2017-07-12T02:19:06.000;16.70;4060.000;109.800;14.652
2017-07-11T16:19:56.000;2017-07-12T02:19:56.000;16.70;4187.000;109.200;14.686
2017-07-11T16:20:45.000;2017-07-12T02:20:45.000;16.70;4170.400;108.400;14.682
2017-07-11T16:21:34.000;2017-07-12T02:21:34.000;16.70;4156.400;107.800;14.678
2017-07-11T16:22:23.000;2017-07-12T02:22:23.000;16.70;4250.200;106.800;14.700
2017-07-11T16:23:12.000;2017-07-12T02:23:12.000;16.70;4267.000;105.800;14.704
2017-07-11T16:24:01.000;2017-07-12T02:24:01.000;16.70;4396.600;105.400;14.736
2017-07-11T16:24:50.000;2017-07-12T02:24:50.000;16.70;4436.000;104.400;14.750
2017-07-11T16:25:39.000;2017-07-12T02:25:39.000;16.70;4421.400;103.800;14.742
2017-07-11T16:26:28.000;2017-07-12T02:26:28.000;16.70;4510.000;103.000;14.762
2017-07-11T16:27:17.000;2017-07-12T02:27:17.000;16.70;4512.800;102.200;14.764
2017-07-11T16:28:06.000;2017-07-12T02:28:06.000;16.70;4486.000;101.400;14.756
2017-07-11T16:28:55.000;2017-07-12T02:28:55.000;16.70;4560.600;101.400;14.772
2017-07-11T16:29:44.000;2017-07-12T02:29:44.000;16.70;4577.400;100.600;14.776
2017-07-11T16:30:33.000;2017-07-12T02:30:33.000;16.70;4601.600;99.800;14.784
2017-07-11T16:31:22.000;2017-07-12T02:31:22.000;16.70;4626.000;99.200;14.790
2017-07-11T16:31:22.000;2017-07-12T02:31:22.000;16.70;4626.000;99.200;14.790
2017-07-11T16:32:55.000;2017-07-12T02:32:55.000;16.70;4691.800;97.600;14.808
2017-07-11T16:33:44.000;2017-07-12T02:33:44.000;16.70;4701.800;97.000;14.812
2017-07-11T16:34:33.000;2017-07-12T02:34:33.000;16.70;4841.800;95.800;14.844
2017-07-11T16:35:22.000;2017-07-12T02:35:22.000;16.70;4783.200;94.600;14.828
2017-07-11T16:36:11.000;2017-07-12T02:36:11.000;16.70;4902.600;94.600;14.856
2017-07-11T16:37:01.000;2017-07-12T02:37:01.000;16.70;4899.400;93.400;14.856
2017-07-11T16:37:50.000;2017-07-12T02:37:50.000;16.70;4939.800;92.400;14.864
2017-07-11T16:38:39.000;2017-07-12T02:38:39.000;16.70;4954.400;91.600;14.864
2017-07-11T16:39:28.000;2017-07-12T02:39:28.000;16.70;5068.600;90.800;14.890
2017-07-11T16:40:17.000;2017-07-12T02:40:17.000;16.70;5088.600;89.800;14.892
2017-07-11T16:41:06.000;2017-07-12T02:41:06.000;16.70;5097.600;88.400;14.896
2017-07-11T16:41:55.000;2017-07-12T02:41:55.000;16.70;5237.800;87.600;14.929
2017-07-11T16:42:44.000;2017-07-12T02:42:44.000;16.70;5225.400;86.400;14.924
2017-07-11T16:43:38.000;2017-07-12T02:43:38.000;16.70;5467.000;85.600;14.976
2017-07-11T16:44:26.000;2017-07-12T02:44:26.000;16.70;5494.000;84.400;14.982
2017-07-11T16:45:15.000;2017-07-12T02:45:15.000;16.70;5483.000;83.600;14.976
2017-07-11T16:46:04.000;2017-07-12T02:46:04.000;16.70;5627.000;82.800;15.006
2017-07-11T16:46:53.000;2017-07-12T02:46:53.000;16.70;5659.800;81.800;15.014
2017-07-11T16:47:42.000;2017-07-12T02:47:42.000;16.70;5709.000;80.800;15.022
2017-07-11T16:48:31.000;2017-07-12T02:48:31.000;16.70;5761.400;79.800;15.036
2017-07-11T16:49:20.000;2017-07-12T02:49:20.000;16.70;5881.600;78.400;15.056
2017-07-11T16:50:09.000;2017-07-12T02:50:09.000;16.70;5852.400;77.800;15.050
2017-07-11T16:50:58.000;2017-07-12T02:50:58.000;16.70;5942.600;76.800;15.068
2017-07-11T16:51:47.000;2017-07-12T02:51:47.000;16.70;6101.800;75.600;15.096
2017-07-11T16:52:36.000;2017-07-12T02:52:36.000;16.70;6253.400;75.000;15.124
2017-07-11T16:53:26.000;2017-07-12T02:53:26.000;16.70;6144.400;73.400;15.104
2017-07-11T16:54:15.000;2017-07-12T02:54:15.000;16.70;6197.600;72.800;15.114
2017-07-11T16:55:04.000;2017-07-12T02:55:04.000;16.70;6218.800;71.800;15.120
2017-07-11T16:55:53.000;2017-07-12T02:55:53.000;16.70;6363.200;71.200;15.140
2017-07-11T16:56:42.000;2017-07-12T02:56:42.000;16.70;6528.000;70.200;15.168
2017-07-11T16:57:31.000;2017-07-12T02:57:31.000;16.70;6605.600;69.800;15.182
2017-07-11T16:57:31.000;2017-07-12T02:57:31.000;16.70;6605.600;69.800;15.182
2017-07-11T16:59:04.000;2017-07-12T02:59:04.000;16.70;6764.000;67.800;15.206
2017-07-11T16:59:53.000;2017-07-12T02:59:53.000;16.70;6749.000;67.400;15.206
2017-07-11T17:00:42.000;2017-07-12T03:00:42.000;16.70;6921.200;66.600;15.232
2017-07-11T17:01:31.000;2017-07-12T03:01:31.000;16.70;7017.200;65.800;15.246
2017-07-11T17:02:20.000;2017-07-12T03:02:20.000;16.70;7020.200;65.000;15.248
2017-07-11T17:03:09.000;2017-07-12T03:03:09.000;16.70;7166.400;64.200;15.268
2017-07-11T17:03:58.000;2017-07-12T03:03:58.000;16.70;7194.400;63.600;15.272
2017-07-11T17:04:47.000;2017-07-12T03:04:47.000;16.70;7345.400;62.800;15.296
2017-07-11T17:05:36.000;2017-07-12T03:05:36.000;16.70;7355.600;62.000;15.296
2017-07-11T17:06:25.000;2017-07-12T03:06:25.000;16.70;7617.600;61.000;15.336
2017-07-11T17:07:14.000;2017-07-12T03:07:14.000;16.70;7592.000;60.200;15.334
2017-07-11T17:08:03.000;2017-07-12T03:08:03.000;16.70;7724.200;59.400;15.350
2017-07-11T17:08:52.000;2017-07-12T03:08:52.000;16.70;7924.600;58.800;15.380
2017-07-11T17:09:41.000;2017-07-12T03:09:41.000;16.70;7900.800;58.000;15.374
2017-07-11T17:10:31.000;2017-07-12T03:10:31.000;16.70;8120.400;57.200;15.406
2017-07-11T17:11:20.000;2017-07-12T03:11:20.000;16.70;8140.600;56.600;15.408
2017-07-11T17:12:09.000;2017-07-12T03:12:09.000;16.70;8163.400;56.000;15.412
2017-07-11T17:12:58.000;2017-07-12T03:12:58.000;16.70;8408.800;55.000;15.440
2017-07-11T17:13:47.000;2017-07-12T03:13:47.000;16.70;8577.400;54.400;15.460
2017-07-11T17:14:36.000;2017-07-12T03:14:36.000;16.70;8527.400;53.800;15.453
2017-07-11T17:15:25.000;2017-07-12T03:15:25.000;16.70;8590.400;53.000;15.460
2017-07-11T17:16:14.000;2017-07-12T03:16:14.000;16.70;8810.000;52.400;15.491
2017-07-11T17:17:03.000;2017-07-12T03:17:03.000;16.70;8866.000;51.600;15.498
2017-07-11T17:17:52.000;2017-07-12T03:17:52.000;16.70;8984.200;51.200;15.510
2017-07-11T17:18:41.000;2017-07-12T03:18:41.000;16.70;9144.200;50.200;15.534
2017-07-11T17:19:30.000;2017-07-12T03:19:30.000;16.70;9219.600;49.800;15.546
2017-07-11T17:20:19.000;2017-07-12T03:20:19.000;16.70;9393.600;49.000;15.562
2017-07-11T17:21:08.000;2017-07-12T03:21:08.000;16.70;9447.600;48.400;15.566
2017-07-11T17:21:57.000;2017-07-12T03:21:57.000;16.70;9620.000;47.800;15.586
2017-07-11T17:21:57.000;2017-07-12T03:21:57.000;16.70;9620.000;47.800;15.586
2017-07-11T17:23:30.000;2017-07-12T03:23:30.000;16.70;9604.400;46.800;15.582
2017-07-11T17:24:19.000;2017-07-12T03:24:19.000;16.70;9868.800;46.000;15.614
2017-07-11T17:25:08.000;2017-07-12T03:25:08.000;16.76;10085.200;45.400;15.638
2017-07-11T17:25:57.000;2017-07-12T03:25:57.000;16.70;10183.000;45.200;15.650
