# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-13T13:59:24.000;2017-08-13T23:59:24.000;21.90;1145703.400;0.402;20.832
2017-08-13T14:00:13.000;2017-08-14T00:00:13.000;21.90;1141136.200;0.404;20.830
2017-08-13T14:01:02.000;2017-08-14T00:01:02.000;21.90;1137345.200;0.405;20.830
2017-08-13T14:01:51.000;2017-08-14T00:01:51.000;21.90;1132968.800;0.407;20.828
2017-08-13T14:02:40.000;2017-08-14T00:02:40.000;21.90;1128066.800;0.408;20.820
2017-08-13T14:03:29.000;2017-08-14T00:03:29.000;21.90;1123692.600;0.410;20.818
2017-08-13T14:04:18.000;2017-08-14T00:04:18.000;21.90;1122352.200;0.411;20.814
2017-08-13T14:05:07.000;2017-08-14T00:05:07.000;21.90;1115816.200;0.413;20.806
2017-08-13T14:05:56.000;2017-08-14T00:05:56.000;21.90;1108381.200;0.416;20.802
2017-08-13T14:06:45.000;2017-08-14T00:06:45.000;21.90;1101170.400;0.418;20.800
2017-08-13T14:07:34.000;2017-08-14T00:07:34.000;21.90;1096337.800;0.420;20.792
2017-08-13T14:08:23.000;2017-08-14T00:08:23.000;21.90;1090976.000;0.422;20.788
2017-08-13T14:09:12.000;2017-08-14T00:09:12.000;21.90;1085569.000;0.424;20.780
2017-08-13T14:10:01.000;2017-08-14T00:10:01.000;21.90;1080712.400;0.426;20.774
2017-08-13T14:10:50.000;2017-08-14T00:10:50.000;21.90;1075418.800;0.428;20.768
2017-08-13T14:11:40.000;2017-08-14T00:11:40.000;21.90;1070746.800;0.430;20.762
2017-08-13T14:11:40.000;2017-08-14T00:11:40.000;21.90;1070746.800;0.430;20.762
2017-08-13T14:12:47.000;2017-08-14T00:12:47.000;21.90;1063419.600;0.433;20.750
2017-08-13T14:13:36.000;2017-08-14T00:13:36.000;21.90;1059455.200;0.435;20.750
2017-08-13T14:14:25.000;2017-08-14T00:14:25.000;21.90;1054177.200;0.437;20.740
2017-08-13T14:15:14.000;2017-08-14T00:15:14.000;21.90;1049783.600;0.439;20.736
2017-08-13T14:16:03.000;2017-08-14T00:16:03.000;21.90;1045239.200;0.441;20.730
2017-08-13T14:16:52.000;2017-08-14T00:16:52.000;21.90;1040995.600;0.443;20.726
2017-08-13T14:17:41.000;2017-08-14T00:17:41.000;21.90;1037793.400;0.444;20.720
2017-08-13T14:18:30.000;2017-08-14T00:18:30.000;21.74;1031299.400;0.447;20.720
2017-08-13T14:19:19.000;2017-08-14T00:19:19.000;21.50;1026872.600;0.449;20.712
2017-08-13T14:20:08.000;2017-08-14T00:20:08.000;21.50;1022207.800;0.451;20.708
2017-08-13T14:20:57.000;2017-08-14T00:20:57.000;21.50;1017686.600;0.453;20.700
2017-08-13T14:21:46.000;2017-08-14T00:21:46.000;21.50;1013658.600;0.455;20.700
2017-08-13T14:22:35.000;2017-08-14T00:22:35.000;21.50;1009815.400;0.456;20.700
2017-08-13T14:23:24.000;2017-08-14T00:23:24.000;21.50;1005499.800;0.458;20.692
2017-08-13T14:24:13.000;2017-08-14T00:24:13.000;21.50;1000799.000;0.460;20.688
2017-08-13T14:25:02.000;2017-08-14T00:25:02.000;21.50;996356.600;0.462;20.680
2017-08-13T14:25:51.000;2017-08-14T00:25:51.000;21.50;992706.800;0.464;20.678
2017-08-13T14:26:40.000;2017-08-14T00:26:40.000;21.50;988610.600;0.466;20.670
2017-08-13T14:27:29.000;2017-08-14T00:27:29.000;21.50;984580.600;0.468;20.666
2017-08-13T14:28:19.000;2017-08-14T00:28:19.000;21.50;979945.000;0.470;20.660
2017-08-13T14:29:08.000;2017-08-14T00:29:08.000;21.50;975505.400;0.472;20.656
2017-08-13T14:29:57.000;2017-08-14T00:29:57.000;21.50;971387.200;0.474;20.650
2017-08-13T14:30:46.000;2017-08-14T00:30:46.000;21.50;967491.600;0.476;20.650
2017-08-13T14:31:35.000;2017-08-14T00:31:35.000;21.50;962639.600;0.479;20.646
2017-08-13T14:32:24.000;2017-08-14T00:32:24.000;21.38;957912.600;0.481;20.636
2017-08-13T14:33:13.000;2017-08-14T00:33:13.000;21.20;953651.800;0.483;20.630
2017-08-13T14:34:02.000;2017-08-14T00:34:02.000;21.26;949731.800;0.485;20.622
2017-08-13T14:34:51.000;2017-08-14T00:34:51.000;21.20;945019.800;0.488;20.620
2017-08-13T14:35:40.000;2017-08-14T00:35:40.000;21.20;940996.000;0.490;20.612
2017-08-13T14:36:29.000;2017-08-14T00:36:29.000;21.20;936810.400;0.492;20.610
2017-08-13T14:37:18.000;2017-08-14T00:37:18.000;21.20;933710.800;0.494;20.604
2017-08-13T14:38:07.000;2017-08-14T00:38:07.000;21.20;929785.800;0.496;20.600
2017-08-13T14:38:56.000;2017-08-14T00:38:56.000;21.20;926455.800;0.497;20.596
2017-08-13T14:39:45.000;2017-08-14T00:39:45.000;21.20;922684.000;0.499;20.590
2017-08-13T14:40:34.000;2017-08-14T00:40:34.000;21.20;919165.800;0.501;20.590
2017-08-13T14:41:23.000;2017-08-14T00:41:23.000;21.20;915706.400;0.503;20.580
2017-08-13T14:42:12.000;2017-08-14T00:42:12.000;21.20;911739.600;0.505;20.580
2017-08-13T14:43:01.000;2017-08-14T00:43:01.000;21.20;907982.000;0.508;20.572
2017-08-13T14:43:01.000;2017-08-14T00:43:01.000;21.20;907982.000;0.508;20.572
2017-08-13T14:44:25.000;2017-08-14T00:44:25.000;21.20;901591.000;0.511;20.560
2017-08-13T14:45:18.000;2017-08-14T00:45:18.000;21.20;897929.800;0.513;20.558
2017-08-13T14:46:07.000;2017-08-14T00:46:07.000;21.20;894951.800;0.515;20.552
2017-08-13T14:46:56.000;2017-08-14T00:46:56.000;21.20;891756.200;0.517;20.550
2017-08-13T14:47:45.000;2017-08-14T00:47:45.000;21.20;888120.600;0.519;20.544
2017-08-13T14:48:34.000;2017-08-14T00:48:34.000;21.20;885531.000;0.520;20.540
2017-08-13T14:49:23.000;2017-08-14T00:49:23.000;21.20;882768.200;0.522;20.540
2017-08-13T14:50:12.000;2017-08-14T00:50:12.000;21.20;879996.200;0.524;20.532
2017-08-13T14:51:01.000;2017-08-14T00:51:01.000;21.20;876938.000;0.525;20.526
2017-08-13T14:51:50.000;2017-08-14T00:51:50.000;21.20;873585.800;0.528;20.520
2017-08-13T14:52:39.000;2017-08-14T00:52:39.000;21.20;870630.400;0.529;20.520
2017-08-13T14:53:28.000;2017-08-14T00:53:28.000;21.14;867830.600;0.531;20.520
2017-08-13T14:54:17.000;2017-08-14T00:54:17.000;21.14;865390.400;0.532;20.518
2017-08-13T14:55:06.000;2017-08-14T00:55:06.000;21.08;861856.000;0.535;20.510
2017-08-13T14:55:55.000;2017-08-14T00:55:55.000;20.96;859317.600;0.536;20.502
2017-08-13T14:56:44.000;2017-08-14T00:56:44.000;20.90;857162.400;0.538;20.500
2017-08-13T14:57:33.000;2017-08-14T00:57:33.000;20.90;853652.800;0.540;20.500
2017-08-13T14:58:22.000;2017-08-14T00:58:22.000;20.90;851453.400;0.541;20.500
2017-08-13T14:59:11.000;2017-08-14T00:59:11.000;20.90;848336.400;0.543;20.498
2017-08-13T15:00:00.000;2017-08-14T01:00:00.000;20.90;845497.600;0.545;20.490
2017-08-13T15:00:49.000;2017-08-14T01:00:49.000;20.90;842899.600;0.547;20.482
2017-08-13T15:01:39.000;2017-08-14T01:01:39.000;20.90;840423.600;0.548;20.480
2017-08-13T15:02:28.000;2017-08-14T01:02:28.000;20.90;838584.200;0.549;20.480
2017-08-13T15:03:17.000;2017-08-14T01:03:17.000;20.90;835694.200;0.551;20.472
2017-08-13T15:04:06.000;2017-08-14T01:04:06.000;20.90;833238.000;0.553;20.470
2017-08-13T15:04:55.000;2017-08-14T01:04:55.000;20.90;830500.800;0.555;20.470
2017-08-13T15:05:44.000;2017-08-14T01:05:44.000;20.90;827703.000;0.557;20.466
2017-08-13T15:06:33.000;2017-08-14T01:06:33.000;20.90;825826.400;0.558;20.462
2017-08-13T15:07:22.000;2017-08-14T01:07:22.000;20.90;822018.200;0.561;20.460
2017-08-13T15:08:11.000;2017-08-14T01:08:11.000;20.90;818811.400;0.563;20.452
2017-08-13T15:09:00.000;2017-08-14T01:09:00.000;20.90;815766.600;0.565;20.450
2017-08-13T15:09:49.000;2017-08-14T01:09:49.000;20.90;813036.000;0.567;20.450
2017-08-13T15:10:38.000;2017-08-14T01:10:38.000;20.90;809767.600;0.569;20.440
2017-08-13T15:11:27.000;2017-08-14T01:11:27.000;20.90;806559.600;0.571;20.440
2017-08-13T15:12:16.000;2017-08-14T01:12:16.000;20.90;804237.400;0.573;20.438
2017-08-13T15:13:05.000;2017-08-14T01:13:05.000;20.90;800550.000;0.576;20.430
2017-08-13T15:13:54.000;2017-08-14T01:13:54.000;20.90;798335.200;0.577;20.430
2017-08-13T15:14:43.000;2017-08-14T01:14:43.000;20.90;795644.800;0.579;20.430
2017-08-13T15:15:32.000;2017-08-14T01:15:32.000;20.90;793701.000;0.581;20.422
2017-08-13T15:16:21.000;2017-08-14T01:16:21.000;20.90;791101.400;0.582;20.420
2017-08-13T15:17:10.000;2017-08-14T01:17:10.000;20.90;788838.800;0.584;20.420
2017-08-13T15:17:59.000;2017-08-14T01:17:59.000;20.90;786544.600;0.586;20.416
2017-08-13T15:18:49.000;2017-08-14T01:18:49.000;20.90;784213.600;0.588;20.410
2017-08-13T15:19:38.000;2017-08-14T01:19:38.000;20.90;781407.400;0.590;20.402
2017-08-13T15:20:27.000;2017-08-14T01:20:27.000;20.90;778940.800;0.592;20.400
2017-08-13T15:21:16.000;2017-08-14T01:21:16.000;20.90;776465.600;0.593;20.400
2017-08-13T15:22:05.000;2017-08-14T01:22:05.000;20.96;774046.000;0.595;20.392
2017-08-13T15:22:54.000;2017-08-14T01:22:54.000;20.96;771123.400;0.598;20.388
2017-08-13T15:23:43.000;2017-08-14T01:23:43.000;20.96;768557.200;0.600;20.388
2017-08-13T15:24:32.000;2017-08-14T01:24:32.000;21.14;766045.800;0.602;20.376
2017-08-13T15:25:21.000;2017-08-14T01:25:21.000;21.02;763353.800;0.604;20.376
2017-08-13T15:26:10.000;2017-08-14T01:26:10.000;21.14;761079.600;0.605;20.372
2017-08-13T15:26:59.000;2017-08-14T01:26:59.000;21.20;758815.800;0.607;20.370
2017-08-13T15:27:48.000;2017-08-14T01:27:48.000;21.20;757151.400;0.609;20.362
2017-08-13T15:28:37.000;2017-08-14T01:28:37.000;21.20;753898.200;0.611;20.356
2017-08-13T15:29:26.000;2017-08-14T01:29:26.000;21.20;751406.200;0.613;20.350
2017-08-13T15:30:15.000;2017-08-14T01:30:15.000;21.20;748514.800;0.616;20.350
2017-08-13T15:31:04.000;2017-08-14T01:31:04.000;21.20;745875.800;0.618;20.346
2017-08-13T15:31:53.000;2017-08-14T01:31:53.000;21.20;742895.600;0.620;20.340
2017-08-13T15:32:42.000;2017-08-14T01:32:42.000;21.20;740079.800;0.623;20.340
2017-08-13T15:33:31.000;2017-08-14T01:33:31.000;21.20;736689.400;0.625;20.334
2017-08-13T15:34:25.000;2017-08-14T01:34:25.000;21.20;733873.200;0.628;20.330
2017-08-13T15:35:14.000;2017-08-14T01:35:14.000;21.14;730924.400;0.630;20.330
2017-08-13T15:36:03.000;2017-08-14T01:36:03.000;21.20;728608.600;0.632;20.326
2017-08-13T15:36:52.000;2017-08-14T01:36:52.000;21.20;725790.000;0.635;20.318
2017-08-13T15:37:41.000;2017-08-14T01:37:41.000;21.20;722559.200;0.638;20.310
2017-08-13T15:38:30.000;2017-08-14T01:38:30.000;21.20;720139.200;0.640;20.302
2017-08-13T15:39:19.000;2017-08-14T01:39:19.000;21.20;716541.800;0.643;20.300
2017-08-13T15:40:08.000;2017-08-14T01:40:08.000;21.20;713746.800;0.646;20.300
2017-08-13T15:40:57.000;2017-08-14T01:40:57.000;21.20;710319.800;0.649;20.290
2017-08-13T15:41:46.000;2017-08-14T01:41:46.000;21.20;707624.000;0.651;20.290
2017-08-13T15:41:46.000;2017-08-14T01:41:46.000;21.20;707624.000;0.651;20.290
2017-08-13T15:43:09.000;2017-08-14T01:43:09.000;21.20;702678.600;0.656;20.280
2017-08-13T15:43:58.000;2017-08-14T01:43:58.000;21.20;700505.000;0.658;20.276
2017-08-13T15:44:47.000;2017-08-14T01:44:47.000;21.20;698109.200;0.660;20.270
2017-08-13T15:45:36.000;2017-08-14T01:45:36.000;21.20;695857.800;0.662;20.270
2017-08-13T15:46:25.000;2017-08-14T01:46:25.000;21.20;693075.600;0.665;20.270
2017-08-13T15:47:14.000;2017-08-14T01:47:14.000;21.20;690430.800;0.667;20.262
2017-08-13T15:48:03.000;2017-08-14T01:48:03.000;21.20;688247.800;0.670;20.254
2017-08-13T15:48:52.000;2017-08-14T01:48:52.000;21.20;686482.000;0.671;20.250
2017-08-13T15:49:41.000;2017-08-14T01:49:41.000;21.20;683326.400;0.674;20.250
2017-08-13T15:50:30.000;2017-08-14T01:50:30.000;21.20;683103.400;0.675;20.252
2017-08-13T15:51:19.000;2017-08-14T01:51:19.000;21.20;678438.200;0.679;20.242
2017-08-13T15:52:09.000;2017-08-14T01:52:09.000;21.20;676503.600;0.681;20.238
2017-08-13T15:52:58.000;2017-08-14T01:52:58.000;21.20;674460.400;0.683;20.232
2017-08-13T15:52:58.000;2017-08-14T01:52:58.000;21.20;674460.400;0.683;20.232
2017-08-13T15:54:21.000;2017-08-14T01:54:21.000;21.20;670433.600;0.687;20.230
2017-08-13T15:55:10.000;2017-08-14T01:55:10.000;21.20;668109.600;0.690;20.226
2017-08-13T15:55:59.000;2017-08-14T01:55:59.000;21.20;665318.400;0.693;20.220
2017-08-13T15:56:48.000;2017-08-14T01:56:48.000;21.20;663899.800;0.694;20.216
2017-08-13T15:56:48.000;2017-08-14T01:56:48.000;21.20;663899.800;0.694;20.216
2017-08-13T15:58:11.000;2017-08-14T01:58:11.000;21.20;660097.200;0.698;20.210
2017-08-13T15:59:00.000;2017-08-14T01:59:00.000;21.20;658155.800;0.700;20.210
2017-08-13T15:59:49.000;2017-08-14T01:59:49.000;21.20;655299.200;0.703;20.204
2017-08-13T16:00:38.000;2017-08-14T02:00:38.000;21.20;653086.000;0.705;20.200
2017-08-13T16:01:27.000;2017-08-14T02:01:27.000;21.14;650280.400;0.709;20.190
2017-08-13T16:02:16.000;2017-08-14T02:02:16.000;21.14;648944.600;0.710;20.190
2017-08-13T16:03:05.000;2017-08-14T02:03:05.000;20.96;646212.800;0.713;20.182
2017-08-13T16:03:54.000;2017-08-14T02:03:54.000;20.90;643183.400;0.716;20.180
2017-08-13T16:04:43.000;2017-08-14T02:04:43.000;20.90;641502.200;0.718;20.180
2017-08-13T16:05:32.000;2017-08-14T02:05:32.000;20.90;638810.200;0.721;20.176
2017-08-13T16:06:21.000;2017-08-14T02:06:21.000;20.90;636414.000;0.724;20.170
2017-08-13T16:07:10.000;2017-08-14T02:07:10.000;20.90;633989.800;0.727;20.164
2017-08-13T16:07:59.000;2017-08-14T02:07:59.000;20.90;631814.800;0.729;20.160
2017-08-13T16:08:49.000;2017-08-14T02:08:49.000;20.90;629875.600;0.732;20.154
2017-08-13T16:09:38.000;2017-08-14T02:09:38.000;20.90;627881.600;0.734;20.150
2017-08-13T16:10:27.000;2017-08-14T02:10:27.000;20.90;626009.600;0.736;20.150
2017-08-13T16:11:16.000;2017-08-14T02:11:16.000;20.90;623462.200;0.739;20.148
2017-08-13T16:12:05.000;2017-08-14T02:12:05.000;20.90;621315.200;0.742;20.140
2017-08-13T16:12:54.000;2017-08-14T02:12:54.000;20.90;619069.400;0.744;20.136
2017-08-13T16:12:54.000;2017-08-14T02:12:54.000;20.90;619069.400;0.744;20.136
2017-08-13T16:14:01.000;2017-08-14T02:14:01.000;20.90;615953.000;0.748;20.128
2017-08-13T16:14:50.000;2017-08-14T02:14:50.000;20.90;613830.000;0.751;20.122
2017-08-13T16:15:39.000;2017-08-14T02:15:39.000;20.90;611181.600;0.754;20.120
2017-08-13T16:16:28.000;2017-08-14T02:16:28.000;20.90;609091.600;0.757;20.120
2017-08-13T16:17:17.000;2017-08-14T02:17:17.000;20.90;606631.800;0.760;20.116
2017-08-13T16:18:06.000;2017-08-14T02:18:06.000;20.90;603984.000;0.763;20.110
2017-08-13T16:18:55.000;2017-08-14T02:18:55.000;20.90;601756.200;0.766;20.102
2017-08-13T16:19:44.000;2017-08-14T02:19:44.000;20.90;598865.800;0.769;20.098
2017-08-13T16:20:33.000;2017-08-14T02:20:33.000;20.90;596246.600;0.773;20.090
2017-08-13T16:21:22.000;2017-08-14T02:21:22.000;20.90;594065.000;0.776;20.090
2017-08-13T16:22:16.000;2017-08-14T02:22:16.000;20.90;591289.800;0.779;20.090
2017-08-13T16:23:04.000;2017-08-14T02:23:04.000;20.90;588796.800;0.783;20.082
2017-08-13T16:23:53.000;2017-08-14T02:23:53.000;20.90;586133.800;0.786;20.078
2017-08-13T16:24:42.000;2017-08-14T02:24:42.000;20.90;583492.800;0.790;20.068
2017-08-13T16:25:32.000;2017-08-14T02:25:32.000;20.90;580935.200;0.793;20.062
2017-08-13T16:26:21.000;2017-08-14T02:26:21.000;20.90;577976.800;0.797;20.058
2017-08-13T16:27:10.000;2017-08-14T02:27:10.000;20.90;575591.600;0.801;20.050
2017-08-13T16:27:59.000;2017-08-14T02:27:59.000;20.90;573464.600;0.804;20.050
2017-08-13T16:28:48.000;2017-08-14T02:28:48.000;20.84;571429.400;0.806;20.050
2017-08-13T16:29:37.000;2017-08-14T02:29:37.000;20.90;569225.600;0.809;20.046
2017-08-13T16:30:26.000;2017-08-14T02:30:26.000;20.84;566785.400;0.813;20.040
2017-08-13T16:31:15.000;2017-08-14T02:31:15.000;20.90;564034.400;0.817;20.030
2017-08-13T16:32:04.000;2017-08-14T02:32:04.000;20.84;561567.800;0.821;20.030
2017-08-13T16:32:53.000;2017-08-14T02:32:53.000;20.90;559332.600;0.824;20.030
2017-08-13T16:33:42.000;2017-08-14T02:33:42.000;20.66;556240.000;0.828;20.024
2017-08-13T16:34:31.000;2017-08-14T02:34:31.000;20.84;554109.800;0.832;20.018
2017-08-13T16:35:20.000;2017-08-14T02:35:20.000;20.90;551915.000;0.835;20.012
2017-08-13T16:36:09.000;2017-08-14T02:36:09.000;20.84;549651.200;0.839;20.008
2017-08-13T16:36:58.000;2017-08-14T02:36:58.000;20.90;547744.400;0.841;20.002
2017-08-13T16:37:47.000;2017-08-14T02:37:47.000;20.90;545220.800;0.845;19.994
2017-08-13T16:38:36.000;2017-08-14T02:38:36.000;20.90;543418.400;0.848;19.990
2017-08-13T16:39:25.000;2017-08-14T02:39:25.000;20.90;540762.400;0.852;19.984
2017-08-13T16:40:14.000;2017-08-14T02:40:14.000;20.90;538592.600;0.856;19.980
2017-08-13T16:41:03.000;2017-08-14T02:41:03.000;20.90;536258.600;0.859;19.980
2017-08-13T16:41:52.000;2017-08-14T02:41:52.000;20.78;533912.200;0.863;19.980
2017-08-13T16:42:42.000;2017-08-14T02:42:42.000;20.84;531383.600;0.867;19.972
2017-08-13T16:43:31.000;2017-08-14T02:43:31.000;20.78;529204.200;0.871;19.968
2017-08-13T16:44:20.000;2017-08-14T02:44:20.000;20.72;526803.400;0.875;19.962
2017-08-13T16:45:09.000;2017-08-14T02:45:09.000;20.66;524257.000;0.879;19.954
2017-08-13T16:45:58.000;2017-08-14T02:45:58.000;20.78;521673.400;0.883;19.950
2017-08-13T16:46:47.000;2017-08-14T02:46:47.000;20.78;519434.200;0.887;19.948
2017-08-13T16:47:36.000;2017-08-14T02:47:36.000;20.66;518397.400;0.889;19.944
2017-08-13T16:48:25.000;2017-08-14T02:48:25.000;20.66;513728.400;0.897;19.934
2017-08-13T16:49:14.000;2017-08-14T02:49:14.000;20.60;510510.400;0.903;19.930
2017-08-13T16:50:03.000;2017-08-14T02:50:03.000;20.60;507363.600;0.908;19.922
2017-08-13T16:50:52.000;2017-08-14T02:50:52.000;20.60;504600.200;0.913;19.918
2017-08-13T16:51:41.000;2017-08-14T02:51:41.000;20.60;502636.600;0.917;19.912
2017-08-13T16:52:30.000;2017-08-14T02:52:30.000;20.60;499194.400;0.923;19.902
2017-08-13T16:53:19.000;2017-08-14T02:53:19.000;20.60;496710.800;0.928;19.898
2017-08-13T16:54:08.000;2017-08-14T02:54:08.000;20.60;494039.400;0.933;19.890
2017-08-13T16:54:57.000;2017-08-14T02:54:57.000;20.60;491683.800;0.937;19.884
2017-08-13T16:55:46.000;2017-08-14T02:55:46.000;20.60;489017.600;0.942;19.880
2017-08-13T16:56:35.000;2017-08-14T02:56:35.000;20.60;486783.400;0.946;19.880
2017-08-13T16:56:35.000;2017-08-14T02:56:35.000;20.60;486783.400;0.946;19.880
2017-08-13T16:57:53.000;2017-08-14T02:57:53.000;20.60;483217.800;0.954;19.862
2017-08-13T16:58:41.000;2017-08-14T02:58:41.000;20.60;481030.000;0.958;19.860
2017-08-13T16:59:31.000;2017-08-14T02:59:31.000;20.60;478519.600;0.963;19.852
2017-08-13T17:00:20.000;2017-08-14T03:00:20.000;20.60;476416.000;0.967;19.850
2017-08-13T17:01:09.000;2017-08-14T03:01:09.000;20.60;473948.600;0.972;19.842
2017-08-13T17:01:58.000;2017-08-14T03:01:58.000;20.60;471508.600;0.977;19.838
2017-08-13T17:02:47.000;2017-08-14T03:02:47.000;20.60;468229.400;0.984;19.828
2017-08-13T17:03:36.000;2017-08-14T03:03:36.000;20.60;465398.200;0.990;19.822
2017-08-13T17:03:36.000;2017-08-14T03:03:36.000;20.60;465398.200;0.990;19.822
2017-08-13T17:04:59.000;2017-08-14T03:04:59.000;20.60;460328.000;1.001;19.810
2017-08-13T17:05:48.000;2017-08-14T03:05:48.000;20.60;457252.400;1.008;19.802
2017-08-13T17:06:37.000;2017-08-14T03:06:37.000;20.60;454415.600;1.014;19.796
2017-08-13T17:07:26.000;2017-08-14T03:07:26.000;20.60;451946.200;1.020;19.788
2017-08-13T17:08:15.000;2017-08-14T03:08:15.000;20.60;448823.800;1.027;19.780
2017-08-13T17:09:04.000;2017-08-14T03:09:04.000;20.60;446728.200;1.031;19.776
2017-08-13T17:09:53.000;2017-08-14T03:09:53.000;20.60;442715.000;1.041;19.764
2017-08-13T17:10:47.000;2017-08-14T03:10:47.000;20.60;438929.400;1.050;19.756
2017-08-13T17:11:35.000;2017-08-14T03:11:35.000;20.60;435253.000;1.059;19.748
2017-08-13T17:12:24.000;2017-08-14T03:12:24.000;20.60;431947.600;1.067;19.740
2017-08-13T17:13:13.000;2017-08-14T03:13:13.000;20.54;428666.400;1.075;19.732
2017-08-13T17:14:02.000;2017-08-14T03:14:02.000;20.54;425470.600;1.083;19.724
2017-08-13T17:14:51.000;2017-08-14T03:14:51.000;20.36;421424.000;1.093;19.714
2017-08-13T17:15:40.000;2017-08-14T03:15:40.000;20.30;417909.000;1.103;19.706
2017-08-13T17:16:30.000;2017-08-14T03:16:30.000;20.30;413955.600;1.113;19.696
2017-08-13T17:17:19.000;2017-08-14T03:17:19.000;20.30;410429.600;1.123;19.686
2017-08-13T17:18:08.000;2017-08-14T03:18:08.000;20.30;406815.800;1.133;19.678
2017-08-13T17:18:57.000;2017-08-14T03:18:57.000;20.30;403021.400;1.143;19.664
2017-08-13T17:19:46.000;2017-08-14T03:19:46.000;20.30;399325.000;1.154;19.656
2017-08-13T17:20:35.000;2017-08-14T03:20:35.000;20.30;396041.000;1.164;19.646
2017-08-13T17:21:24.000;2017-08-14T03:21:24.000;20.30;392182.400;1.175;19.636
2017-08-13T17:22:13.000;2017-08-14T03:22:13.000;20.30;388703.000;1.186;19.630
2017-08-13T17:23:02.000;2017-08-14T03:23:02.000;20.30;385065.400;1.197;19.616
2017-08-13T17:23:02.000;2017-08-14T03:23:02.000;20.30;385065.400;1.197;19.616
2017-08-13T17:24:29.000;2017-08-14T03:24:29.000;20.30;376059.200;1.226;19.592
2017-08-13T17:25:18.000;2017-08-14T03:25:18.000;20.30;371320.800;1.241;19.576
2017-08-13T17:26:07.000;2017-08-14T03:26:07.000;20.30;366488.600;1.258;19.562
2017-08-13T17:26:56.000;2017-08-14T03:26:56.000;20.30;361301.400;1.276;19.546
2017-08-13T17:27:45.000;2017-08-14T03:27:45.000;20.30;356720.800;1.292;19.532
2017-08-13T17:28:34.000;2017-08-14T03:28:34.000;20.30;351851.800;1.310;19.516
2017-08-13T17:29:23.000;2017-08-14T03:29:23.000;20.30;347275.000;1.327;19.502
2017-08-13T17:30:12.000;2017-08-14T03:30:12.000;20.30;341644.200;1.349;19.484
2017-08-13T17:31:01.000;2017-08-14T03:31:01.000;20.30;335576.400;1.373;19.458
2017-08-13T17:31:50.000;2017-08-14T03:31:50.000;20.30;328921.600;1.401;19.438
2017-08-13T17:32:39.000;2017-08-14T03:32:39.000;20.30;321558.600;1.433;19.408
2017-08-13T17:33:29.000;2017-08-14T03:33:29.000;20.30;314724.400;1.464;19.390
2017-08-13T17:34:18.000;2017-08-14T03:34:18.000;20.30;308483.800;1.494;19.368
2017-08-13T17:35:07.000;2017-08-14T03:35:07.000;20.30;302022.000;1.526;19.346
2017-08-13T17:35:56.000;2017-08-14T03:35:56.000;20.30;295472.000;1.560;19.318
2017-08-13T17:36:45.000;2017-08-14T03:36:45.000;20.30;287449.600;1.603;19.288
2017-08-13T17:37:34.000;2017-08-14T03:37:34.000;20.30;279668.400;1.648;19.260
2017-08-13T17:38:23.000;2017-08-14T03:38:23.000;20.30;272051.800;1.694;19.230
2017-08-13T17:39:12.000;2017-08-14T03:39:12.000;20.30;265344.400;1.737;19.204
2017-08-13T17:40:01.000;2017-08-14T03:40:01.000;20.30;259378.000;1.777;19.182
2017-08-13T17:40:50.000;2017-08-14T03:40:50.000;20.30;253914.400;1.815;19.158
2017-08-13T17:41:39.000;2017-08-14T03:41:39.000;20.30;249550.800;1.847;19.140
2017-08-13T17:42:28.000;2017-08-14T03:42:28.000;20.30;244283.400;1.886;19.118
2017-08-13T17:43:17.000;2017-08-14T03:43:17.000;20.30;239673.000;1.922;19.094
2017-08-13T17:44:06.000;2017-08-14T03:44:06.000;20.30;235644.200;1.955;19.080
2017-08-13T17:44:55.000;2017-08-14T03:44:55.000;20.30;231292.800;1.993;19.058
2017-08-13T17:45:44.000;2017-08-14T03:45:44.000;20.30;226156.000;2.038;19.032
2017-08-13T17:46:33.000;2017-08-14T03:46:33.000;20.30;221426.000;2.082;19.006
