# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-05T19:29:06.000;2017-02-06T05:29:06.000;32.92;0.000;45353.600;8.155
2017-02-05T19:29:55.000;2017-02-06T05:29:55.000;32.80;0.000;50953.800;8.031
2017-02-05T19:30:44.000;2017-02-06T05:30:44.000;32.80;0.000;57150.800;7.903
2017-02-05T19:31:33.000;2017-02-06T05:31:33.000;32.80;0.000;63635.600;7.787
2017-02-05T19:32:22.000;2017-02-06T05:32:22.000;32.86;0.000;70730.800;7.677
2017-02-05T19:33:11.000;2017-02-06T05:33:11.000;32.74;0.000;78084.800;7.573
2017-02-05T19:34:00.000;2017-02-06T05:34:00.000;32.80;0.000;86045.200;7.461
2017-02-05T19:34:50.000;2017-02-06T05:34:50.000;32.80;0.000;94200.800;7.362
2017-02-05T19:35:39.000;2017-02-06T05:35:39.000;32.80;0.000;102954.600;7.266
2017-02-05T19:36:28.000;2017-02-06T05:36:28.000;32.74;0.000;111841.800;7.178
2017-02-05T19:37:17.000;2017-02-06T05:37:17.000;32.80;0.000;121320.400;7.088
2017-02-05T19:38:06.000;2017-02-06T05:38:06.000;32.80;0.000;131244.800;7.004
2017-02-05T19:38:55.000;2017-02-06T05:38:55.000;32.80;0.000;141326.200;6.926
2017-02-05T19:39:49.000;2017-02-06T05:39:49.000;32.80;0.000;153039.600;6.838
2017-02-05T19:40:37.000;2017-02-06T05:40:37.000;32.80;0.000;163068.000;6.768
2017-02-05T19:41:26.000;2017-02-06T05:41:26.000;32.80;0.000;173888.400;6.696
2017-02-05T19:42:15.000;2017-02-06T05:42:15.000;32.80;0.000;184604.800;6.634
2017-02-05T19:43:04.000;2017-02-06T05:43:04.000;32.80;0.000;195819.800;6.568
2017-02-05T19:43:53.000;2017-02-06T05:43:53.000;32.80;0.000;206885.000;6.508
2017-02-05T19:44:42.000;2017-02-06T05:44:42.000;32.80;0.000;218341.400;6.450
2017-02-05T19:45:31.000;2017-02-06T05:45:31.000;32.80;0.000;229474.800;6.392
2017-02-05T19:46:20.000;2017-02-06T05:46:20.000;32.80;0.000;240983.800;6.342
2017-02-05T19:47:09.000;2017-02-06T05:47:09.000;32.80;0.000;252241.800;6.292
2017-02-05T19:47:58.000;2017-02-06T05:47:58.000;32.86;0.000;263866.800;6.242
2017-02-05T19:48:47.000;2017-02-06T05:48:47.000;32.86;0.000;275164.200;6.200
2017-02-05T19:49:36.000;2017-02-06T05:49:36.000;32.80;0.000;286854.800;6.154
2017-02-05T19:50:25.000;2017-02-06T05:50:25.000;32.80;0.000;297902.200;6.118
2017-02-05T19:51:14.000;2017-02-06T05:51:14.000;32.86;0.000;309197.400;6.072
2017-02-05T19:52:04.000;2017-02-06T05:52:04.000;32.80;0.000;320288.000;6.038
2017-02-05T19:52:53.000;2017-02-06T05:52:53.000;32.86;0.000;331617.000;5.996
2017-02-05T19:53:42.000;2017-02-06T05:53:42.000;32.98;0.000;342455.200;5.962
2017-02-05T19:54:31.000;2017-02-06T05:54:31.000;32.98;0.000;353653.200;5.932
2017-02-05T19:55:20.000;2017-02-06T05:55:20.000;32.98;0.000;364717.800;5.890
2017-02-05T19:56:09.000;2017-02-06T05:56:09.000;33.04;0.000;375576.000;5.862
2017-02-05T19:56:58.000;2017-02-06T05:56:58.000;33.04;0.000;386457.200;5.832
2017-02-05T19:57:47.000;2017-02-06T05:57:47.000;33.04;0.000;396786.200;5.805
2017-02-05T19:58:36.000;2017-02-06T05:58:36.000;33.10;0.000;407151.200;-0.000
2017-02-05T19:59:25.000;2017-02-06T05:59:25.000;33.18;0.000;417096.200;-0.000
2017-02-05T20:00:14.000;2017-02-06T06:00:14.000;33.18;0.000;427511.800;-0.000
2017-02-05T20:01:03.000;2017-02-06T06:01:03.000;33.10;0.000;437644.600;-0.000
2017-02-05T20:01:52.000;2017-02-06T06:01:52.000;33.10;0.000;447150.000;-0.000
2017-02-05T20:02:41.000;2017-02-06T06:02:41.000;33.10;0.000;457210.400;-0.000
2017-02-05T20:03:30.000;2017-02-06T06:03:30.000;33.42;0.000;466849.000;-0.000
2017-02-05T20:04:19.000;2017-02-06T06:04:19.000;33.42;0.000;475661.400;-0.000
2017-02-05T20:05:08.000;2017-02-06T06:05:08.000;33.50;0.000;485001.400;-0.000
2017-02-05T20:05:57.000;2017-02-06T06:05:57.000;33.50;0.000;494407.400;-0.000
2017-02-05T20:06:46.000;2017-02-06T06:06:46.000;33.50;0.000;503863.800;-0.000
2017-02-05T20:07:35.000;2017-02-06T06:07:35.000;33.50;0.000;512727.200;-0.000
2017-02-05T20:08:25.000;2017-02-06T06:08:25.000;33.56;0.000;521306.200;-0.000
2017-02-05T20:09:14.000;2017-02-06T06:09:14.000;33.68;0.000;529722.600;-0.000
2017-02-05T20:10:03.000;2017-02-06T06:10:03.000;33.62;0.000;538255.000;-0.000
2017-02-05T20:10:52.000;2017-02-06T06:10:52.000;33.74;0.000;547120.200;-0.000
2017-02-05T20:11:41.000;2017-02-06T06:11:41.000;33.80;0.000;555361.400;-0.000
2017-02-05T20:12:30.000;2017-02-06T06:12:30.000;33.62;0.000;563676.400;-0.000
2017-02-05T20:13:19.000;2017-02-06T06:13:19.000;33.74;0.000;571471.600;-0.000
2017-02-05T20:14:08.000;2017-02-06T06:14:08.000;33.74;0.000;579697.200;-0.000
2017-02-05T20:14:57.000;2017-02-06T06:14:57.000;33.80;0.000;587991.200;-0.000
2017-02-05T20:15:46.000;2017-02-06T06:15:46.000;33.92;0.000;587722.800;-0.000
2017-02-05T20:16:35.000;2017-02-06T06:16:35.000;33.98;0.000;586690.600;-0.000
2017-02-05T20:17:24.000;2017-02-06T06:17:24.000;33.86;0.000;586681.400;-0.000
2017-02-05T20:18:13.000;2017-02-06T06:18:13.000;33.92;0.000;586705.000;-0.000
2017-02-05T20:19:02.000;2017-02-06T06:19:02.000;34.04;0.000;586716.400;-0.000
2017-02-05T20:19:51.000;2017-02-06T06:19:51.000;34.10;0.000;586748.800;-0.000
2017-02-05T20:20:40.000;2017-02-06T06:20:40.000;34.10;0.000;586759.400;-0.000
2017-02-05T20:21:29.000;2017-02-06T06:21:29.000;34.10;0.000;586728.000;-0.000
2017-02-05T20:22:18.000;2017-02-06T06:22:18.000;34.10;0.000;586709.800;-0.000
2017-02-05T20:23:07.000;2017-02-06T06:23:07.000;34.16;0.000;586664.000;-0.000
2017-02-05T20:23:56.000;2017-02-06T06:23:56.000;34.34;0.000;586665.800;-0.000
2017-02-05T20:24:45.000;2017-02-06T06:24:45.000;34.16;0.000;586635.000;-0.000
2017-02-05T20:25:35.000;2017-02-06T06:25:35.000;34.28;0.000;586658.800;-0.000
2017-02-05T20:26:24.000;2017-02-06T06:26:24.000;34.28;0.000;586632.600;-0.000
