# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-20T15:42:12.000;2017-01-21T01:42:12.000;27.70;751194.250;0.615;20.359
2017-01-20T15:43:01.000;2017-01-21T01:43:01.000;27.70;927820.500;0.499;20.595
2017-01-20T15:43:50.000;2017-01-21T01:43:50.000;27.70;1302477.750;0.357;20.974
2017-01-20T15:44:39.000;2017-01-21T01:44:39.000;27.70;1400950.000;0.329;21.068
2017-01-20T15:45:28.000;2017-01-21T01:45:28.000;27.70;864258.000;0.483;20.629
2017-01-20T15:46:17.000;2017-01-21T01:46:17.000;27.70;759621.500;0.564;20.454
2017-01-20T15:47:06.000;2017-01-21T01:47:06.000;27.70;820252.000;0.562;20.460
2017-01-20T15:47:55.000;2017-01-21T01:47:55.000;27.70;617599.000;0.746;20.140
2017-01-20T15:48:44.000;2017-01-21T01:48:44.000;27.70;990703.600;0.467;20.672
2017-01-20T15:49:33.000;2017-01-21T01:49:33.000;27.70;1238866.400;0.373;20.926
2017-01-20T15:50:22.000;2017-01-21T01:50:22.000;27.70;1382511.000;0.334;21.052
2017-01-20T15:51:11.000;2017-01-21T01:51:11.000;27.70;433998.500;1.069;19.744
2017-01-20T15:52:00.000;2017-01-21T01:52:00.000;27.70;696468.667;0.668;20.264
2017-01-20T15:52:49.000;2017-01-21T01:52:49.000;27.70;1225522.500;0.377;20.916
2017-01-20T15:53:39.000;2017-01-21T01:53:39.000;27.70;1327083.250;0.348;21.007
2017-01-20T15:54:28.000;2017-01-21T01:54:28.000;27.70;755071.500;0.611;20.364
2017-01-20T15:55:17.000;2017-01-21T01:55:17.000;27.70;1244464.400;0.372;20.929
2017-01-20T15:56:06.000;2017-01-21T01:56:06.000;27.70;1345282.400;0.343;21.020
2017-01-20T15:56:55.000;2017-01-21T01:56:55.000;27.70;1369083.600;0.337;21.044
2017-01-20T15:57:44.000;2017-01-21T01:57:44.000;27.70;1452115.000;0.318;21.116
2017-01-20T15:58:33.000;2017-01-21T01:58:33.000;27.70;1524424.800;0.303;21.167
2017-01-20T15:59:22.000;2017-01-21T01:59:22.000;27.70;1527244.400;0.302;21.174
2017-01-20T16:00:11.000;2017-01-21T02:00:11.000;27.70;1472377.800;0.313;21.132
2017-01-20T16:01:00.000;2017-01-21T02:01:00.000;27.70;1502358.400;0.307;21.154
2017-01-20T16:01:49.000;2017-01-21T02:01:49.000;27.70;1324132.800;0.350;20.996
2017-01-20T16:02:38.000;2017-01-21T02:02:38.000;27.70;1485307.000;0.310;21.144
2017-01-20T16:03:27.000;2017-01-21T02:03:27.000;27.70;1491469.200;0.309;21.150
2017-01-20T16:04:16.000;2017-01-21T02:04:16.000;27.70;1400616.400;0.331;21.112
2017-01-20T16:05:05.000;2017-01-21T02:05:05.000;27.70;1046994.400;0.447;20.717
2017-01-20T16:05:54.000;2017-01-21T02:05:54.000;27.70;1372103.200;0.337;21.046
2017-01-20T16:06:43.000;2017-01-21T02:06:43.000;27.70;1359982.000;0.339;21.035
2017-01-20T16:07:32.000;2017-01-21T02:07:32.000;27.70;1175374.500;0.399;20.848
2017-01-20T16:08:21.000;2017-01-21T02:08:21.000;27.70;987814.000;0.469;20.663
2017-01-20T16:09:10.000;2017-01-21T02:09:10.000;27.70;1385909.750;0.333;21.057
2017-01-20T16:10:00.000;2017-01-21T02:10:00.000;27.70;1410659.800;0.327;21.078
2017-01-20T16:10:49.000;2017-01-21T02:10:49.000;27.70;1395294.200;0.330;21.066
2017-01-20T16:11:38.000;2017-01-21T02:11:38.000;27.70;1370678.200;0.336;21.048
2017-01-20T16:12:27.000;2017-01-21T02:12:27.000;27.70;1369107.000;0.337;21.050
2017-01-20T16:13:16.000;2017-01-21T02:13:16.000;27.70;1342504.400;0.343;21.016
2017-01-20T16:14:05.000;2017-01-21T02:14:05.000;27.70;1330894.400;0.346;21.002
2017-01-20T16:14:54.000;2017-01-21T02:14:54.000;27.70;1324585.400;0.348;21.006
2017-01-20T16:15:43.000;2017-01-21T02:15:43.000;27.62;1345006.800;0.343;21.024
2017-01-20T16:16:32.000;2017-01-21T02:16:32.000;27.54;1291046.800;0.357;20.976
2017-01-20T16:17:21.000;2017-01-21T02:17:21.000;27.70;1262525.200;0.365;20.952
2017-01-20T16:18:10.000;2017-01-21T02:18:10.000;27.70;953062.750;0.485;20.628
2017-01-20T16:18:59.000;2017-01-21T02:18:59.000;27.38;984161.600;0.469;20.662
2017-01-20T16:19:48.000;2017-01-21T02:19:48.000;27.38;1247426.600;0.355;20.980
2017-01-20T16:20:37.000;2017-01-21T02:20:37.000;27.30;1329916.600;0.347;21.016
2017-01-20T16:21:26.000;2017-01-21T02:21:26.000;27.38;1328451.200;0.347;21.014
2017-01-20T16:22:15.000;2017-01-21T02:22:15.000;27.30;1324152.800;0.348;21.000
2017-01-20T16:23:04.000;2017-01-21T02:23:04.000;27.30;1321641.600;0.349;21.000
2017-01-20T16:23:53.000;2017-01-21T02:23:53.000;27.30;1301901.200;0.354;20.982
2017-01-20T16:24:42.000;2017-01-21T02:24:42.000;27.30;1273456.000;0.362;20.960
2017-01-20T16:25:31.000;2017-01-21T02:25:31.000;27.30;1260838.600;0.365;20.950
2017-01-20T16:26:20.000;2017-01-21T02:26:20.000;27.30;1264303.200;0.364;20.950
2017-01-20T16:27:10.000;2017-01-21T02:27:10.000;27.30;1216537.000;0.379;20.910
2017-01-20T16:27:59.000;2017-01-21T02:27:59.000;27.30;1219095.000;0.378;20.912
2017-01-20T16:28:48.000;2017-01-21T02:28:48.000;27.30;1216187.400;0.379;20.912
2017-01-20T16:29:41.000;2017-01-21T02:29:41.000;27.30;1181959.600;0.390;20.872
2017-01-20T16:30:30.000;2017-01-21T02:30:30.000;27.30;1209215.600;0.381;20.902
2017-01-20T16:31:19.000;2017-01-21T02:31:19.000;27.30;1204413.600;0.383;20.896
2017-01-20T16:32:08.000;2017-01-21T02:32:08.000;27.30;1206998.400;0.382;20.900
2017-01-20T16:32:57.000;2017-01-21T02:32:57.000;27.30;1124470.250;0.412;20.811
2017-01-20T16:33:46.000;2017-01-21T02:33:46.000;27.30;924614.667;0.443;20.726
2017-01-20T16:34:35.000;2017-01-21T02:34:35.000;27.30;1180934.000;0.390;20.872
2017-01-20T16:35:24.000;2017-01-21T02:35:24.000;27.30;1145024.000;0.403;20.837
2017-01-20T16:36:13.000;2017-01-21T02:36:13.000;27.30;1165476.000;0.396;20.859
2017-01-20T16:37:02.000;2017-01-21T02:37:02.000;27.30;1185701.200;0.389;20.880
2017-01-20T16:37:51.000;2017-01-21T02:37:51.000;27.30;1177230.800;0.391;20.866
2017-01-20T16:38:40.000;2017-01-21T02:38:40.000;27.30;1172903.200;0.393;20.864
2017-01-20T16:39:29.000;2017-01-21T02:39:29.000;27.30;1135583.400;0.406;20.828
2017-01-20T16:40:18.000;2017-01-21T02:40:18.000;27.30;813386.333;0.567;20.449
2017-01-20T16:41:07.000;2017-01-21T02:41:07.000;27.30;730774.000;0.631;20.330
2017-01-20T16:41:56.000;2017-01-21T02:41:56.000;27.30;1087041.200;0.424;20.782
2017-01-20T16:42:45.000;2017-01-21T02:42:45.000;27.30;1162114.600;0.398;20.854
2017-01-20T16:43:35.000;2017-01-21T02:43:35.000;27.30;1056082.250;0.439;20.741
2017-01-20T16:44:24.000;2017-01-21T02:44:24.000;27.30;875009.333;0.465;20.621
2017-01-20T16:45:13.000;2017-01-21T02:45:13.000;27.30;1112459.800;0.414;20.806
2017-01-20T16:46:02.000;2017-01-21T02:46:02.000;27.30;1040023.200;0.445;20.721
2017-01-20T16:46:51.000;2017-01-21T02:46:51.000;27.30;1041585.800;0.445;20.725
2017-01-20T16:47:40.000;2017-01-21T02:47:40.000;27.30;1160341.600;0.397;20.852
2017-01-20T16:48:29.000;2017-01-21T02:48:29.000;27.30;1141195.600;0.404;20.832
2017-01-20T16:49:18.000;2017-01-21T02:49:18.000;27.30;1130904.600;0.407;20.826
2017-01-20T16:50:07.000;2017-01-21T02:50:07.000;27.30;1124365.400;0.410;20.818
2017-01-20T16:50:56.000;2017-01-21T02:50:56.000;27.30;1101886.800;0.418;20.796
2017-01-20T16:51:45.000;2017-01-21T02:51:45.000;27.30;1087560.400;0.424;20.775
2017-01-20T16:52:34.000;2017-01-21T02:52:34.000;27.30;1107939.600;0.416;20.795
2017-01-20T16:53:23.000;2017-01-21T02:53:23.000;27.30;1093610.400;0.422;20.783
2017-01-20T16:54:12.000;2017-01-21T02:54:12.000;27.30;1065324.400;0.433;20.754
2017-01-20T16:55:01.000;2017-01-21T02:55:01.000;27.30;1126161.000;0.412;20.812
2017-01-20T16:55:50.000;2017-01-21T02:55:50.000;27.30;1054183.800;0.437;20.744
2017-01-20T16:56:39.000;2017-01-21T02:56:39.000;27.30;1048561.000;0.439;20.734
2017-01-20T16:57:28.000;2017-01-21T02:57:28.000;27.30;1015613.800;0.454;20.699
2017-01-20T16:58:17.000;2017-01-21T02:58:17.000;27.30;1058129.200;0.436;20.746
2017-01-20T16:59:06.000;2017-01-21T02:59:06.000;27.30;1022050.600;0.451;20.710
2017-01-20T16:59:55.000;2017-01-21T02:59:55.000;27.30;398663.500;1.160;19.648
2017-01-20T17:00:45.000;2017-01-21T03:00:45.000;27.30;651832.667;0.652;20.292
2017-01-20T17:01:34.000;2017-01-21T03:01:34.000;27.24;1014121.600;0.456;20.696
2017-01-20T17:02:23.000;2017-01-21T03:02:23.000;27.12;1018082.800;0.453;20.706
2017-01-20T17:03:12.000;2017-01-21T03:03:12.000;27.06;1015841.800;0.454;20.702
2017-01-20T17:04:01.000;2017-01-21T03:04:01.000;27.00;1007181.600;0.458;20.692
2017-01-20T17:04:50.000;2017-01-21T03:04:50.000;27.00;920238.800;0.485;20.629
2017-01-20T17:05:39.000;2017-01-21T03:05:39.000;27.00;454976.000;1.013;19.800
2017-01-20T17:06:28.000;2017-01-21T03:06:28.000;27.00;769243.000;0.528;20.535
2017-01-20T17:07:17.000;2017-01-21T03:07:17.000;27.00;920412.333;0.502;20.589
2017-01-20T17:08:06.000;2017-01-21T03:08:06.000;27.00;714117.000;0.646;20.304
2017-01-20T17:08:55.000;2017-01-21T03:08:55.000;27.00;793404.600;0.585;20.420
2017-01-20T17:09:44.000;2017-01-21T03:09:44.000;27.00;727453.200;0.638;20.322
2017-01-20T17:10:33.000;2017-01-21T03:10:33.000;27.00;838271.400;0.552;20.482
2017-01-20T17:11:22.000;2017-01-21T03:11:22.000;27.00;621749.000;0.741;20.150
2017-01-20T17:12:11.000;2017-01-21T03:12:11.000;27.00;570435.333;0.809;20.053
2017-01-20T17:13:00.000;2017-01-21T03:13:00.000;27.00;770316.000;0.598;20.390
2017-01-20T17:13:49.000;2017-01-21T03:13:49.000;27.00;514836.000;0.900;19.934
2017-01-20T17:14:38.000;2017-01-21T03:14:38.000;27.00;600542.000;0.741;20.153
2017-01-20T17:15:27.000;2017-01-21T03:15:27.000;27.00;859446.600;0.518;20.550
2017-01-20T17:16:16.000;2017-01-21T03:16:16.000;27.00;891529.250;0.518;20.556
2017-01-20T17:17:05.000;2017-01-21T03:17:05.000;27.00;728332.667;0.613;20.362
2017-01-20T17:17:55.000;2017-01-21T03:17:55.000;27.00;889436.000;0.518;20.552
2017-01-20T17:18:48.000;2017-01-21T03:18:48.000;27.00;883715.000;0.521;20.542
2017-01-20T17:19:37.000;2017-01-21T03:19:37.000;27.00;907961.000;0.508;20.574
2017-01-20T17:20:26.000;2017-01-21T03:20:26.000;27.00;915931.400;0.503;20.582
2017-01-20T17:21:15.000;2017-01-21T03:21:15.000;27.00;902291.600;0.511;20.568
2017-01-20T17:22:04.000;2017-01-21T03:22:04.000;27.00;881239.200;0.523;20.542
2017-01-20T17:22:53.000;2017-01-21T03:22:53.000;27.00;886293.600;0.520;20.546
2017-01-20T17:23:42.000;2017-01-21T03:23:42.000;27.00;868075.400;0.531;20.524
2017-01-20T17:24:31.000;2017-01-21T03:24:31.000;27.00;885940.200;0.520;20.548
2017-01-20T17:25:20.000;2017-01-21T03:25:20.000;27.00;872785.400;0.528;20.530
2017-01-20T17:26:09.000;2017-01-21T03:26:09.000;27.00;858618.200;0.537;20.514
2017-01-20T17:26:58.000;2017-01-21T03:26:58.000;27.00;821288.400;0.561;20.464
2017-01-20T17:27:47.000;2017-01-21T03:27:47.000;27.00;839240.200;0.549;20.488
2017-01-20T17:28:36.000;2017-01-21T03:28:36.000;27.00;835039.600;0.552;20.482
2017-01-20T17:29:25.000;2017-01-21T03:29:25.000;27.00;853054.200;0.540;20.508
2017-01-20T17:30:14.000;2017-01-21T03:30:14.000;27.00;838731.800;0.549;20.488
2017-01-20T17:31:03.000;2017-01-21T03:31:03.000;27.00;817120.600;0.564;20.460
2017-01-20T17:31:52.000;2017-01-21T03:31:52.000;27.00;819090.600;0.563;20.462
2017-01-20T17:32:41.000;2017-01-21T03:32:41.000;27.00;816908.600;0.564;20.458
2017-01-20T17:33:30.000;2017-01-21T03:33:30.000;27.00;813059.200;0.567;20.452
2017-01-20T17:34:20.000;2017-01-21T03:34:20.000;27.00;795315.000;0.579;20.428
2017-01-20T17:35:09.000;2017-01-21T03:35:09.000;27.00;777254.600;0.593;20.398
2017-01-20T17:35:58.000;2017-01-21T03:35:58.000;27.00;770041.800;0.599;20.390
2017-01-20T17:36:47.000;2017-01-21T03:36:47.000;27.00;785701.000;0.586;20.414
2017-01-20T17:37:36.000;2017-01-21T03:37:36.000;27.00;641761.500;0.699;20.216
2017-01-20T17:38:25.000;2017-01-21T03:38:25.000;27.00;684626.500;0.639;20.320
2017-01-20T17:39:14.000;2017-01-21T03:39:14.000;26.88;732107.200;0.629;20.330
2017-01-20T17:40:03.000;2017-01-21T03:40:03.000;26.76;715597.200;0.644;20.302
2017-01-20T17:40:52.000;2017-01-21T03:40:52.000;26.76;630446.000;0.733;20.156
2017-01-20T17:41:41.000;2017-01-21T03:41:41.000;26.70;709089.600;0.651;20.287
2017-01-20T17:42:30.000;2017-01-21T03:42:30.000;26.70;726716.000;0.634;20.318
2017-01-20T17:43:19.000;2017-01-21T03:43:19.000;26.70;640140.200;0.728;20.162
2017-01-20T17:44:08.000;2017-01-21T03:44:08.000;26.70;609254.750;0.762;20.111
2017-01-20T17:44:57.000;2017-01-21T03:44:57.000;26.70;606293.500;0.715;20.186
2017-01-20T17:45:46.000;2017-01-21T03:45:46.000;26.70;391942.333;1.126;19.680
2017-01-20T17:46:35.000;2017-01-21T03:46:35.000;26.70;661506.500;0.697;20.210
2017-01-20T17:47:24.000;2017-01-21T03:47:24.000;26.70;656945.250;0.702;20.202
2017-01-20T17:48:13.000;2017-01-21T03:48:13.000;26.70;672269.750;0.686;20.230
2017-01-20T17:49:02.000;2017-01-21T03:49:02.000;26.70;652274.400;0.707;20.194
2017-01-20T17:49:51.000;2017-01-21T03:49:51.000;26.70;643260.200;0.718;20.177
2017-01-20T17:50:40.000;2017-01-21T03:50:40.000;26.70;646891.200;0.715;20.182
2017-01-20T17:51:30.000;2017-01-21T03:51:30.000;26.70;649857.200;0.711;20.191
2017-01-20T17:52:19.000;2017-01-21T03:52:19.000;26.70;612036.400;0.756;20.120
2017-01-20T17:53:08.000;2017-01-21T03:53:08.000;26.70;614240.000;0.722;20.167
2017-01-20T17:53:57.000;2017-01-21T03:53:57.000;26.70;638130.000;0.722;20.170
2017-01-20T17:54:46.000;2017-01-21T03:54:46.000;26.70;642549.800;0.717;20.176
2017-01-20T17:55:35.000;2017-01-21T03:55:35.000;26.70;631271.400;0.730;20.158
2017-01-20T17:56:24.000;2017-01-21T03:56:24.000;26.70;613982.400;0.751;20.126
2017-01-20T17:57:13.000;2017-01-21T03:57:13.000;26.70;584035.400;0.792;20.070
2017-01-20T17:58:02.000;2017-01-21T03:58:02.000;26.70;536460.600;0.860;19.977
2017-01-20T17:58:51.000;2017-01-21T03:58:51.000;26.70;579567.000;0.795;20.064
2017-01-20T17:59:40.000;2017-01-21T03:59:40.000;26.70;572728.600;0.805;20.050
2017-01-20T18:00:29.000;2017-01-21T04:00:29.000;26.70;572780.800;0.805;20.048
2017-01-20T18:01:18.000;2017-01-21T04:01:18.000;26.70;568098.400;0.811;20.040
2017-01-20T18:02:07.000;2017-01-21T04:02:07.000;26.70;561907.600;0.820;20.030
2017-01-20T18:02:56.000;2017-01-21T04:02:56.000;26.70;550317.400;0.837;20.008
2017-01-20T18:03:45.000;2017-01-21T04:03:45.000;26.70;539503.000;0.854;19.982
2017-01-20T18:04:34.000;2017-01-21T04:04:34.000;26.70;523980.800;0.880;19.952
2017-01-20T18:05:23.000;2017-01-21T04:05:23.000;26.64;506736.800;0.909;19.920
2017-01-20T18:06:12.000;2017-01-21T04:06:12.000;26.70;466490.400;0.992;19.817
2017-01-20T18:07:01.000;2017-01-21T04:07:01.000;26.64;407987.000;1.134;19.670
2017-01-20T18:07:55.000;2017-01-21T04:07:55.000;26.70;443284.800;1.039;19.766
2017-01-20T18:08:45.000;2017-01-21T04:08:45.000;26.64;408245.200;1.131;19.673
2017-01-20T18:09:34.000;2017-01-21T04:09:34.000;26.52;407837.400;1.130;19.674
2017-01-20T18:10:23.000;2017-01-21T04:10:23.000;26.52;384862.600;1.201;19.606
2017-01-20T18:11:12.000;2017-01-21T04:11:12.000;26.46;189132.333;2.316;18.884
2017-01-20T18:12:01.000;2017-01-21T04:12:01.000;26.40;209896.667;2.084;18.998
2017-01-20T18:12:50.000;2017-01-21T04:12:50.000;26.40;232312.250;1.995;19.047
2017-01-20T18:13:39.000;2017-01-21T04:13:39.000;26.40;313685.750;1.472;19.379
2017-01-20T18:14:28.000;2017-01-21T04:14:28.000;26.40;288332.750;1.497;19.361
2017-01-20T18:15:17.000;2017-01-21T04:15:17.000;26.40;176658.250;2.610;18.752
2017-01-20T18:16:06.000;2017-01-21T04:16:06.000;26.40;284513.750;1.621;19.275
2017-01-20T18:16:55.000;2017-01-21T04:16:55.000;26.40;265432.800;1.737;19.202
2017-01-20T18:17:44.000;2017-01-21T04:17:44.000;26.40;242000.000;1.907;19.101
2017-01-20T18:18:33.000;2017-01-21T04:18:33.000;26.40;239190.800;1.927;19.090
2017-01-20T18:19:22.000;2017-01-21T04:19:22.000;26.40;205474.000;2.261;18.909
2017-01-20T18:20:11.000;2017-01-21T04:20:11.000;26.40;197825.600;2.337;18.876
2017-01-20T18:21:00.000;2017-01-21T04:21:00.000;26.40;185616.000;2.490;18.806
2017-01-20T18:21:49.000;2017-01-21T04:21:49.000;26.40;163351.800;2.825;18.665
2017-01-20T18:22:38.000;2017-01-21T04:22:38.000;26.40;152123.600;2.904;18.637
2017-01-20T18:23:27.000;2017-01-21T04:23:27.000;26.40;142988.400;3.227;18.519
2017-01-20T18:24:16.000;2017-01-21T04:24:16.000;26.40;128602.600;3.589;18.407
2017-01-20T18:25:06.000;2017-01-21T04:25:06.000;26.40;109802.000;4.056;18.274
2017-01-20T18:25:55.000;2017-01-21T04:25:55.000;26.40;102903.800;4.499;18.163
2017-01-20T18:26:44.000;2017-01-21T04:26:44.000;26.40;94820.000;4.865;18.073
2017-01-20T18:27:33.000;2017-01-21T04:27:33.000;26.40;62707.600;7.443;17.667
2017-01-20T18:28:22.000;2017-01-21T04:28:22.000;26.40;69360.600;6.674;17.730
2017-01-20T18:29:11.000;2017-01-21T04:29:11.000;26.40;60359.000;7.679;17.579
2017-01-20T18:30:00.000;2017-01-21T04:30:00.000;26.40;46695.600;9.936;17.296
2017-01-20T18:30:49.000;2017-01-21T04:30:49.000;26.40;38431.000;12.022;17.087
2017-01-20T18:31:38.000;2017-01-21T04:31:38.000;26.40;40090.800;11.474;17.134
2017-01-20T18:32:27.000;2017-01-21T04:32:27.000;26.40;36381.200;12.703;17.031
2017-01-20T18:33:16.000;2017-01-21T04:33:16.000;26.40;31550.800;14.708;16.868
2017-01-20T18:34:05.000;2017-01-21T04:34:05.000;26.40;29734.800;15.456;16.811
2017-01-20T18:34:54.000;2017-01-21T04:34:54.000;26.40;25139.600;18.618;16.613
2017-01-20T18:35:43.000;2017-01-21T04:35:43.000;26.40;22977.800;20.287;16.529
2017-01-20T18:36:32.000;2017-01-21T04:36:32.000;26.40;20509.400;22.614;16.403
2017-01-20T18:37:21.000;2017-01-21T04:37:21.000;26.40;17447.667;26.365;16.235
2017-01-20T18:38:10.000;2017-01-21T04:38:10.000;26.40;9346.750;44.750;15.542
2017-01-20T18:38:59.000;2017-01-21T04:38:59.000;26.40;8739.750;51.750;15.479
2017-01-20T18:39:48.000;2017-01-21T04:39:48.000;26.40;8364.000;55.800;15.435
2017-01-20T18:40:37.000;2017-01-21T04:40:37.000;26.40;7774.000;61.200;15.357
2017-01-20T18:41:27.000;2017-01-21T04:41:27.000;26.40;6548.400;69.800;15.194
2017-01-20T18:42:16.000;2017-01-21T04:42:16.000;26.40;6566.200;65.000;15.202
2017-01-20T18:43:05.000;2017-01-21T04:43:05.000;26.40;5495.200;84.400;14.976
2017-01-20T18:43:54.000;2017-01-21T04:43:54.000;26.40;4754.500;93.750;14.817
2017-01-20T18:44:43.000;2017-01-21T04:44:43.000;26.46;0.000;133.800;14.479
2017-01-20T18:45:32.000;2017-01-21T04:45:32.000;26.46;3721.500;122.400;14.537
2017-01-20T18:46:21.000;2017-01-21T04:46:21.000;26.40;0.000;149.200;14.366
2017-01-20T18:47:10.000;2017-01-21T04:47:10.000;26.64;0.000;180.200;14.152
2017-01-20T18:47:59.000;2017-01-21T04:47:59.000;26.58;0.000;289.000;13.649
2017-01-20T18:48:48.000;2017-01-21T04:48:48.000;26.58;0.000;405.000;13.274
2017-01-20T18:49:37.000;2017-01-21T04:49:37.000;26.64;0.000;535.750;13.020
2017-01-20T18:50:26.000;2017-01-21T04:50:26.000;26.58;0.000;591.250;12.869
2017-01-20T18:51:15.000;2017-01-21T04:51:15.000;26.52;0.000;511.400;13.024
2017-01-20T18:52:04.000;2017-01-21T04:52:04.000;26.52;0.000;528.600;12.990
2017-01-20T18:52:53.000;2017-01-21T04:52:53.000;26.64;0.000;684.200;12.706
2017-01-20T18:53:42.000;2017-01-21T04:53:42.000;26.64;0.000;788.400;12.554
2017-01-20T18:54:31.000;2017-01-21T04:54:31.000;26.46;0.000;1041.250;12.252
2017-01-20T18:55:20.000;2017-01-21T04:55:20.000;26.58;0.000;1521.600;11.838
2017-01-20T18:56:09.000;2017-01-21T04:56:09.000;26.46;0.000;1443.000;11.899
2017-01-20T18:57:03.000;2017-01-21T04:57:03.000;26.64;0.000;2192.000;11.444
2017-01-20T18:57:51.000;2017-01-21T04:57:51.000;26.58;0.000;2482.000;11.311
2017-01-20T18:58:41.000;2017-01-21T04:58:41.000;26.52;0.000;3199.200;11.034
2017-01-20T18:59:30.000;2017-01-21T04:59:30.000;26.52;0.000;3455.500;10.952
2017-01-20T19:00:19.000;2017-01-21T05:00:19.000;26.46;0.000;4071.800;10.775
2017-01-20T19:01:08.000;2017-01-21T05:01:08.000;26.40;0.000;4527.200;10.663
2017-01-20T19:01:57.000;2017-01-21T05:01:57.000;26.40;0.000;6529.500;10.260
2017-01-20T19:02:46.000;2017-01-21T05:02:46.000;26.40;0.000;6443.200;10.275
2017-01-20T19:03:35.000;2017-01-21T05:03:35.000;26.40;0.000;8038.000;10.032
2017-01-20T19:04:24.000;2017-01-21T05:04:24.000;26.40;0.000;9168.200;9.895
2017-01-20T19:05:13.000;2017-01-21T05:05:13.000;26.40;0.000;10468.600;9.748
2017-01-20T19:06:02.000;2017-01-21T05:06:02.000;26.40;0.000;12642.400;9.542
2017-01-20T19:06:51.000;2017-01-21T05:06:51.000;26.40;0.000;14168.000;9.418
2017-01-20T19:07:40.000;2017-01-21T05:07:40.000;26.40;0.000;16402.600;9.261
2017-01-20T19:08:29.000;2017-01-21T05:08:29.000;26.40;0.000;19072.400;9.101
2017-01-20T19:09:18.000;2017-01-21T05:09:18.000;26.40;0.000;22692.800;8.910
2017-01-20T19:10:07.000;2017-01-21T05:10:07.000;26.40;0.000;25570.000;8.777
2017-01-20T19:10:56.000;2017-01-21T05:10:56.000;26.40;0.000;30144.000;8.601
2017-01-20T19:11:45.000;2017-01-21T05:11:45.000;26.40;0.000;33226.200;8.495
2017-01-20T19:12:34.000;2017-01-21T05:12:34.000;26.40;0.000;37869.800;8.353
2017-01-20T19:13:23.000;2017-01-21T05:13:23.000;26.40;0.000;42351.200;8.233
2017-01-20T19:14:12.000;2017-01-21T05:14:12.000;26.40;0.000;47715.400;8.101
2017-01-20T19:15:02.000;2017-01-21T05:15:02.000;26.40;0.000;53311.200;7.981
2017-01-20T19:15:51.000;2017-01-21T05:15:51.000;26.34;0.000;59529.600;7.859
2017-01-20T19:16:40.000;2017-01-21T05:16:40.000;26.28;0.000;66077.000;7.749
2017-01-20T19:17:29.000;2017-01-21T05:17:29.000;26.34;0.000;73775.200;7.635
2017-01-20T19:18:18.000;2017-01-21T05:18:18.000;26.40;0.000;81087.400;7.528
2017-01-20T19:19:07.000;2017-01-21T05:19:07.000;26.40;0.000;88505.200;7.431
2017-01-20T19:19:56.000;2017-01-21T05:19:56.000;26.40;0.000;97138.800;7.327
2017-01-20T19:20:45.000;2017-01-21T05:20:45.000;26.28;0.000;109718.400;7.195
2017-01-20T19:21:34.000;2017-01-21T05:21:34.000;26.16;0.000;117467.600;7.124
2017-01-20T19:22:23.000;2017-01-21T05:22:23.000;26.34;0.000;128785.000;7.021
2017-01-20T19:23:12.000;2017-01-21T05:23:12.000;26.28;0.000;133799.000;6.984
2017-01-20T19:24:01.000;2017-01-21T05:24:01.000;26.16;0.000;144764.800;6.900
2017-01-20T19:24:50.000;2017-01-21T05:24:50.000;26.16;0.000;153728.000;6.830
2017-01-20T19:25:39.000;2017-01-21T05:25:39.000;26.28;0.000;163547.800;6.768
2017-01-20T19:26:28.000;2017-01-21T05:26:28.000;26.10;0.000;177892.200;6.671
2017-01-20T19:27:17.000;2017-01-21T05:27:17.000;26.34;0.000;187500.600;6.613
2017-01-20T19:28:06.000;2017-01-21T05:28:06.000;26.22;0.000;205979.200;6.511
2017-01-20T19:28:55.000;2017-01-21T05:28:55.000;26.16;0.000;218341.800;6.451
2017-01-20T19:29:44.000;2017-01-21T05:29:44.000;26.10;0.000;250646.000;6.298
2017-01-20T19:30:33.000;2017-01-21T05:30:33.000;26.16;0.000;276585.200;6.193
2017-01-20T19:31:22.000;2017-01-21T05:31:22.000;26.22;0.000;297890.200;6.116
2017-01-20T19:32:12.000;2017-01-21T05:32:12.000;26.22;0.000;310033.400;6.072
