# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-29T13:46:47.000;2017-04-29T23:46:47.000;20.48;2366861.000;0.195;21.690
2017-04-29T13:47:36.000;2017-04-29T23:47:36.000;20.48;2364892.200;0.195;21.690
2017-04-29T13:48:25.000;2017-04-29T23:48:25.000;20.48;2362701.200;0.195;21.690
2017-04-29T13:49:14.000;2017-04-29T23:49:14.000;20.48;2359917.200;0.195;21.686
2017-04-29T13:50:03.000;2017-04-29T23:50:03.000;20.54;2356545.200;0.196;21.680
2017-04-29T13:50:52.000;2017-04-29T23:50:52.000;20.48;2353019.600;0.196;21.680
2017-04-29T13:51:41.000;2017-04-29T23:51:41.000;20.54;2350828.400;0.196;21.680
2017-04-29T13:52:30.000;2017-04-29T23:52:30.000;20.48;2347817.000;0.196;21.680
2017-04-29T13:53:19.000;2017-04-29T23:53:19.000;20.60;2343416.400;0.197;21.676
2017-04-29T13:53:19.000;2017-04-29T23:53:19.000;20.60;2343416.400;0.197;21.676
2017-04-29T13:54:33.000;2017-04-29T23:54:33.000;20.54;2338814.200;0.197;21.670
2017-04-29T13:55:22.000;2017-04-29T23:55:22.000;20.54;2335363.800;0.197;21.670
2017-04-29T13:56:11.000;2017-04-29T23:56:11.000;20.60;2330608.600;0.198;21.670
2017-04-29T13:57:00.000;2017-04-29T23:57:00.000;20.60;2326968.400;0.198;21.670
2017-04-29T13:57:49.000;2017-04-29T23:57:49.000;20.60;2321853.600;0.198;21.668
2017-04-29T13:58:38.000;2017-04-29T23:58:38.000;20.60;2317418.600;0.199;21.660
2017-04-29T13:59:27.000;2017-04-29T23:59:27.000;20.60;2312744.600;0.199;21.660
2017-04-29T14:00:16.000;2017-04-30T00:00:16.000;20.60;2307299.000;0.200;21.652
2017-04-29T14:01:05.000;2017-04-30T00:01:05.000;20.60;2300801.200;0.200;21.650
2017-04-29T14:01:54.000;2017-04-30T00:01:54.000;20.60;2297589.800;0.201;21.650
2017-04-29T14:02:43.000;2017-04-30T00:02:43.000;20.60;2292141.200;0.201;21.642
2017-04-29T14:03:32.000;2017-04-30T00:03:32.000;20.60;2286504.200;0.202;21.640
2017-04-29T14:04:21.000;2017-04-30T00:04:21.000;20.60;2282098.000;0.202;21.640
2017-04-29T14:05:10.000;2017-04-30T00:05:10.000;20.60;2277727.400;0.202;21.640
2017-04-29T14:05:59.000;2017-04-30T00:05:59.000;20.60;2273329.000;0.203;21.640
2017-04-29T14:06:48.000;2017-04-30T00:06:48.000;20.60;2269330.000;0.203;21.640
2017-04-29T14:07:37.000;2017-04-30T00:07:37.000;20.60;2264873.200;0.203;21.640
2017-04-29T14:08:26.000;2017-04-30T00:08:26.000;20.60;2261015.000;0.204;21.632
2017-04-29T14:08:26.000;2017-04-30T00:08:26.000;20.60;2261015.000;0.204;21.632
2017-04-29T14:09:39.000;2017-04-30T00:09:39.000;20.60;2256175.000;0.204;21.630
2017-04-29T14:10:28.000;2017-04-30T00:10:28.000;20.60;2254738.400;0.204;21.630
2017-04-29T14:10:28.000;2017-04-30T00:10:28.000;20.60;2254738.400;0.204;21.630
2017-04-29T14:12:02.000;2017-04-30T00:12:02.000;20.60;2248972.400;0.205;21.630
2017-04-29T14:12:51.000;2017-04-30T00:12:51.000;20.60;2247598.800;0.205;21.630
2017-04-29T14:13:40.000;2017-04-30T00:13:40.000;20.60;2244808.600;0.205;21.624
2017-04-29T14:13:40.000;2017-04-30T00:13:40.000;20.60;2244808.600;0.205;21.624
2017-04-29T14:14:47.000;2017-04-30T00:14:47.000;20.60;2241552.200;0.206;21.620
2017-04-29T14:15:36.000;2017-04-30T00:15:36.000;20.60;2236854.800;0.206;21.620
2017-04-29T14:16:25.000;2017-04-30T00:16:25.000;20.60;2234003.200;0.206;21.620
2017-04-29T14:17:14.000;2017-04-30T00:17:14.000;20.60;2231093.200;0.207;21.620
2017-04-29T14:18:03.000;2017-04-30T00:18:03.000;20.60;2227699.600;0.207;21.612
2017-04-29T14:18:52.000;2017-04-30T00:18:52.000;20.60;2225469.000;0.207;21.610
2017-04-29T14:19:41.000;2017-04-30T00:19:41.000;20.60;2221997.600;0.207;21.610
2017-04-29T14:20:30.000;2017-04-30T00:20:30.000;20.60;2219433.400;0.208;21.610
2017-04-29T14:21:24.000;2017-04-30T00:21:24.000;20.60;2214944.800;0.208;21.610
2017-04-29T14:22:12.000;2017-04-30T00:22:12.000;20.60;2210932.800;0.208;21.602
2017-04-29T14:23:01.000;2017-04-30T00:23:01.000;20.60;2209132.600;0.209;21.600
2017-04-29T14:23:50.000;2017-04-30T00:23:50.000;20.60;2206170.600;0.209;21.600
2017-04-29T14:24:39.000;2017-04-30T00:24:39.000;20.60;2203475.200;0.209;21.600
2017-04-29T14:25:28.000;2017-04-30T00:25:28.000;20.60;2201908.000;0.209;21.600
2017-04-29T14:26:17.000;2017-04-30T00:26:17.000;20.60;2201544.600;0.209;21.600
2017-04-29T14:27:06.000;2017-04-30T00:27:06.000;20.60;2199551.800;0.209;21.600
2017-04-29T14:27:56.000;2017-04-30T00:27:56.000;20.72;2198019.800;0.210;21.600
2017-04-29T14:28:45.000;2017-04-30T00:28:45.000;20.66;2197614.800;0.210;21.600
2017-04-29T14:29:34.000;2017-04-30T00:29:34.000;20.90;2198016.000;0.210;21.600
2017-04-29T14:30:23.000;2017-04-30T00:30:23.000;20.90;2195239.200;0.210;21.592
2017-04-29T14:31:12.000;2017-04-30T00:31:12.000;20.90;2195736.200;0.210;21.596
2017-04-29T14:32:01.000;2017-04-30T00:32:01.000;20.90;2194189.800;0.210;21.592
2017-04-29T14:32:01.000;2017-04-30T00:32:01.000;20.90;2194189.800;0.210;21.592
2017-04-29T14:33:14.000;2017-04-30T00:33:14.000;20.90;2192724.400;0.210;21.590
2017-04-29T14:34:03.000;2017-04-30T00:34:03.000;20.90;2191777.000;0.210;21.590
2017-04-29T14:34:52.000;2017-04-30T00:34:52.000;20.90;2190640.400;0.210;21.590
2017-04-29T14:35:41.000;2017-04-30T00:35:41.000;20.90;2188171.000;0.211;21.590
2017-04-29T14:36:30.000;2017-04-30T00:36:30.000;20.90;2186201.800;0.211;21.590
2017-04-29T14:37:19.000;2017-04-30T00:37:19.000;20.90;2182341.600;0.211;21.590
2017-04-29T14:38:08.000;2017-04-30T00:38:08.000;20.90;2179257.400;0.211;21.584
2017-04-29T14:38:57.000;2017-04-30T00:38:57.000;20.90;2175828.200;0.212;21.580
2017-04-29T14:39:46.000;2017-04-30T00:39:46.000;20.90;2172166.600;0.212;21.580
2017-04-29T14:39:46.000;2017-04-30T00:39:46.000;20.90;2172166.600;0.212;21.580
2017-04-29T14:41:13.000;2017-04-30T00:41:13.000;21.02;2164101.000;0.213;21.578
2017-04-29T14:42:02.000;2017-04-30T00:42:02.000;21.20;2159138.800;0.213;21.570
2017-04-29T14:42:51.000;2017-04-30T00:42:51.000;21.20;2160307.400;0.213;21.576
2017-04-29T14:43:40.000;2017-04-30T00:43:40.000;21.20;2150684.600;0.214;21.570
2017-04-29T14:44:29.000;2017-04-30T00:44:29.000;21.20;2146199.200;0.215;21.570
2017-04-29T14:45:19.000;2017-04-30T00:45:19.000;21.20;2142511.600;0.215;21.570
2017-04-29T14:46:08.000;2017-04-30T00:46:08.000;21.20;2139161.200;0.215;21.570
2017-04-29T14:46:57.000;2017-04-30T00:46:57.000;21.20;2135022.200;0.216;21.570
2017-04-29T14:46:57.000;2017-04-30T00:46:57.000;21.20;2135022.200;0.216;21.570
2017-04-29T14:48:24.000;2017-04-30T00:48:24.000;21.20;2128294.600;0.217;21.560
2017-04-29T14:48:24.000;2017-04-30T00:48:24.000;21.20;2128294.600;0.217;21.560
2017-04-29T14:49:57.000;2017-04-30T00:49:57.000;21.38;2122337.000;0.217;21.560
2017-04-29T14:50:46.000;2017-04-30T00:50:46.000;21.44;2118499.200;0.218;21.560
2017-04-29T14:51:35.000;2017-04-30T00:51:35.000;21.50;2117164.200;0.218;21.560
2017-04-29T14:52:24.000;2017-04-30T00:52:24.000;21.50;2113183.400;0.218;21.560
2017-04-29T14:53:13.000;2017-04-30T00:53:13.000;21.50;2109875.600;0.218;21.560
2017-04-29T14:54:02.000;2017-04-30T00:54:02.000;21.50;2107817.800;0.219;21.560
2017-04-29T14:54:51.000;2017-04-30T00:54:51.000;21.50;2104893.600;0.219;21.560
2017-04-29T14:55:40.000;2017-04-30T00:55:40.000;21.50;2100761.800;0.219;21.554
2017-04-29T14:56:29.000;2017-04-30T00:56:29.000;21.50;2102960.200;0.219;21.554
2017-04-29T14:57:18.000;2017-04-30T00:57:18.000;21.50;2094505.200;0.220;21.540
2017-04-29T14:58:07.000;2017-04-30T00:58:07.000;21.50;2091085.800;0.220;21.540
2017-04-29T14:58:56.000;2017-04-30T00:58:56.000;21.50;2089095.200;0.221;21.540
2017-04-29T14:59:45.000;2017-04-30T00:59:45.000;21.50;2086420.600;0.221;21.540
2017-04-29T15:00:34.000;2017-04-30T01:00:34.000;21.50;2082733.400;0.221;21.538
2017-04-29T15:01:24.000;2017-04-30T01:01:24.000;21.50;2079204.600;0.222;21.530
2017-04-29T15:02:13.000;2017-04-30T01:02:13.000;21.50;2076366.400;0.222;21.530
2017-04-29T15:03:02.000;2017-04-30T01:03:02.000;21.82;2073613.800;0.222;21.530
2017-04-29T15:03:51.000;2017-04-30T01:03:51.000;21.90;2070024.000;0.223;21.530
2017-04-29T15:04:40.000;2017-04-30T01:04:40.000;21.90;2066755.600;0.223;21.528
2017-04-29T15:05:29.000;2017-04-30T01:05:29.000;21.90;2064029.800;0.223;21.522
2017-04-29T15:06:18.000;2017-04-30T01:06:18.000;21.90;2060642.800;0.224;21.520
2017-04-29T15:07:07.000;2017-04-30T01:07:07.000;21.90;2055772.800;0.224;21.520
2017-04-29T15:07:56.000;2017-04-30T01:07:56.000;21.90;2052193.000;0.225;21.520
2017-04-29T15:08:45.000;2017-04-30T01:08:45.000;21.90;2046392.000;0.225;21.520
2017-04-29T15:09:39.000;2017-04-30T01:09:39.000;21.90;2042866.000;0.226;21.520
2017-04-29T15:10:27.000;2017-04-30T01:10:27.000;21.90;2038163.000;0.226;21.512
2017-04-29T15:11:16.000;2017-04-30T01:11:16.000;21.90;2032460.800;0.227;21.510
2017-04-29T15:12:05.000;2017-04-30T01:12:05.000;21.90;2027724.800;0.227;21.510
2017-04-29T15:12:54.000;2017-04-30T01:12:54.000;21.90;2024081.000;0.228;21.506
2017-04-29T15:13:43.000;2017-04-30T01:13:43.000;21.90;2020954.200;0.228;21.500
2017-04-29T15:13:43.000;2017-04-30T01:13:43.000;21.90;2020954.200;0.228;21.500
2017-04-29T15:15:20.000;2017-04-30T01:15:20.000;21.90;2015354.600;0.229;21.500
2017-04-29T15:16:09.000;2017-04-30T01:16:09.000;21.90;2009641.800;0.229;21.500
2017-04-29T15:16:58.000;2017-04-30T01:16:58.000;21.90;2002376.200;0.230;21.500
2017-04-29T15:17:47.000;2017-04-30T01:17:47.000;21.90;1999929.000;0.230;21.498
2017-04-29T15:18:37.000;2017-04-30T01:18:37.000;21.90;1995290.800;0.231;21.492
2017-04-29T15:19:26.000;2017-04-30T01:19:26.000;21.90;1990415.000;0.232;21.490
2017-04-29T15:19:26.000;2017-04-30T01:19:26.000;21.90;1990415.000;0.232;21.490
2017-04-29T15:20:39.000;2017-04-30T01:20:39.000;22.02;1985734.800;0.232;21.486
2017-04-29T15:21:28.000;2017-04-30T01:21:28.000;22.20;1981011.600;0.233;21.474
2017-04-29T15:22:17.000;2017-04-30T01:22:17.000;22.14;1976413.400;0.233;21.470
2017-04-29T15:23:06.000;2017-04-30T01:23:06.000;22.20;1972668.400;0.234;21.470
2017-04-29T15:23:55.000;2017-04-30T01:23:55.000;22.20;1967511.200;0.234;21.470
2017-04-29T15:24:44.000;2017-04-30T01:24:44.000;22.20;1962848.800;0.235;21.470
2017-04-29T15:25:33.000;2017-04-30T01:25:33.000;22.20;1960610.800;0.235;21.468
2017-04-29T15:26:22.000;2017-04-30T01:26:22.000;22.20;1954124.600;0.236;21.460
2017-04-29T15:27:11.000;2017-04-30T01:27:11.000;22.20;1949554.400;0.236;21.460
2017-04-29T15:28:00.000;2017-04-30T01:28:00.000;22.20;1946430.600;0.237;21.460
2017-04-29T15:28:49.000;2017-04-30T01:28:49.000;22.20;1940452.200;0.237;21.452
2017-04-29T15:29:38.000;2017-04-30T01:29:38.000;22.20;1936973.800;0.238;21.450
2017-04-29T15:30:27.000;2017-04-30T01:30:27.000;22.20;1933507.200;0.238;21.450
2017-04-29T15:30:27.000;2017-04-30T01:30:27.000;22.20;1933507.200;0.238;21.450
2017-04-29T15:31:30.000;2017-04-30T01:31:30.000;22.20;1928708.200;0.239;21.450
2017-04-29T15:32:19.000;2017-04-30T01:32:19.000;22.20;1925406.200;0.239;21.450
2017-04-29T15:33:08.000;2017-04-30T01:33:08.000;22.20;1922017.800;0.240;21.450
2017-04-29T15:33:57.000;2017-04-30T01:33:57.000;22.20;1918653.800;0.240;21.450
2017-04-29T15:34:46.000;2017-04-30T01:34:46.000;22.20;1914311.800;0.241;21.442
2017-04-29T15:35:36.000;2017-04-30T01:35:36.000;22.20;1910426.400;0.241;21.440
2017-04-29T15:36:25.000;2017-04-30T01:36:25.000;22.20;1908383.800;0.241;21.440
2017-04-29T15:37:14.000;2017-04-30T01:37:14.000;22.20;1903454.200;0.242;21.440
2017-04-29T15:38:03.000;2017-04-30T01:38:03.000;22.20;1902237.200;0.242;21.440
2017-04-29T15:38:52.000;2017-04-30T01:38:52.000;22.20;1897333.400;0.243;21.432
2017-04-29T15:39:41.000;2017-04-30T01:39:41.000;22.32;1893206.600;0.243;21.428
2017-04-29T15:39:41.000;2017-04-30T01:39:41.000;22.32;1893206.600;0.243;21.428
2017-04-29T15:41:14.000;2017-04-30T01:41:14.000;22.50;1884983.600;0.244;21.420
2017-04-29T15:42:03.000;2017-04-30T01:42:03.000;22.50;1881054.800;0.245;21.412
2017-04-29T15:42:52.000;2017-04-30T01:42:52.000;22.50;1875672.200;0.246;21.410
2017-04-29T15:43:41.000;2017-04-30T01:43:41.000;22.50;1871428.000;0.246;21.410
2017-04-29T15:44:30.000;2017-04-30T01:44:30.000;22.50;1867568.400;0.247;21.404
2017-04-29T15:45:19.000;2017-04-30T01:45:19.000;22.50;1863678.000;0.247;21.400
2017-04-29T15:46:08.000;2017-04-30T01:46:08.000;22.50;1859291.800;0.248;21.400
2017-04-29T15:46:57.000;2017-04-30T01:46:57.000;22.50;1855227.600;0.248;21.400
2017-04-29T15:47:46.000;2017-04-30T01:47:46.000;22.50;1851112.200;0.249;21.392
2017-04-29T15:48:35.000;2017-04-30T01:48:35.000;22.50;1847199.600;0.249;21.390
2017-04-29T15:49:24.000;2017-04-30T01:49:24.000;22.50;1843695.400;0.250;21.390
2017-04-29T15:50:13.000;2017-04-30T01:50:13.000;22.50;1840277.200;0.250;21.390
2017-04-29T15:51:02.000;2017-04-30T01:51:02.000;22.50;1836851.400;0.251;21.390
2017-04-29T15:51:52.000;2017-04-30T01:51:52.000;22.50;1833094.400;0.251;21.382
2017-04-29T15:52:41.000;2017-04-30T01:52:41.000;22.50;1829565.200;0.252;21.380
2017-04-29T15:53:30.000;2017-04-30T01:53:30.000;22.50;1824876.600;0.253;21.380
2017-04-29T15:54:19.000;2017-04-30T01:54:19.000;22.50;1820399.600;0.253;21.380
2017-04-29T15:55:08.000;2017-04-30T01:55:08.000;22.50;1817230.800;0.254;21.374
2017-04-29T15:55:57.000;2017-04-30T01:55:57.000;22.50;1813287.200;0.254;21.370
2017-04-29T15:56:46.000;2017-04-30T01:56:46.000;22.50;1809329.600;0.255;21.370
2017-04-29T15:57:40.000;2017-04-30T01:57:40.000;22.50;1804000.400;0.255;21.368
2017-04-29T15:58:28.000;2017-04-30T01:58:28.000;22.50;1801119.800;0.256;21.362
2017-04-29T15:59:17.000;2017-04-30T01:59:17.000;22.50;1796928.200;0.256;21.360
2017-04-29T16:00:06.000;2017-04-30T02:00:06.000;22.50;1793443.600;0.257;21.360
2017-04-29T16:00:55.000;2017-04-30T02:00:55.000;22.50;1789345.800;0.258;21.360
2017-04-29T16:01:44.000;2017-04-30T02:01:44.000;22.50;1785392.600;0.258;21.354
2017-04-29T16:02:33.000;2017-04-30T02:02:33.000;22.50;1780507.600;0.259;21.350
2017-04-29T16:03:22.000;2017-04-30T02:03:22.000;22.50;1777332.200;0.259;21.350
2017-04-29T16:04:11.000;2017-04-30T02:04:11.000;22.50;1773109.600;0.260;21.350
2017-04-29T16:05:00.000;2017-04-30T02:05:00.000;22.50;1769691.600;0.260;21.344
2017-04-29T16:05:49.000;2017-04-30T02:05:49.000;22.50;1765331.400;0.261;21.340
2017-04-29T16:06:38.000;2017-04-30T02:06:38.000;22.50;1760897.400;0.262;21.340
2017-04-29T16:07:27.000;2017-04-30T02:07:27.000;22.50;1757301.000;0.262;21.340
2017-04-29T16:08:16.000;2017-04-30T02:08:16.000;22.50;1752476.800;0.263;21.328
2017-04-29T16:08:16.000;2017-04-30T02:08:16.000;22.50;1752476.800;0.263;21.328
2017-04-29T16:09:44.000;2017-04-30T02:09:44.000;22.50;1744515.600;0.264;21.320
2017-04-29T16:10:33.000;2017-04-30T02:10:33.000;22.50;1740707.400;0.265;21.320
2017-04-29T16:11:22.000;2017-04-30T02:11:22.000;22.50;1737735.400;0.265;21.320
2017-04-29T16:12:11.000;2017-04-30T02:12:11.000;22.50;1732783.400;0.266;21.320
2017-04-29T16:13:00.000;2017-04-30T02:13:00.000;22.50;1727636.400;0.267;21.312
2017-04-29T16:13:49.000;2017-04-30T02:13:49.000;22.50;1723928.400;0.267;21.310
2017-04-29T16:14:38.000;2017-04-30T02:14:38.000;22.50;1720104.000;0.268;21.302
2017-04-29T16:15:27.000;2017-04-30T02:15:27.000;22.50;1715793.400;0.269;21.300
2017-04-29T16:16:16.000;2017-04-30T02:16:16.000;22.50;1711111.200;0.269;21.300
2017-04-29T16:16:16.000;2017-04-30T02:16:16.000;22.50;1711111.200;0.269;21.300
2017-04-29T16:17:39.000;2017-04-30T02:17:39.000;22.50;1702838.200;0.271;21.300
2017-04-29T16:18:28.000;2017-04-30T02:18:28.000;22.50;1699433.000;0.271;21.300
2017-04-29T16:19:17.000;2017-04-30T02:19:17.000;22.50;1694729.800;0.272;21.292
2017-04-29T16:20:06.000;2017-04-30T02:20:06.000;22.50;1689237.800;0.273;21.286
2017-04-29T16:20:55.000;2017-04-30T02:20:55.000;22.50;1685720.400;0.273;21.280
2017-04-29T16:21:44.000;2017-04-30T02:21:44.000;22.50;1680738.600;0.274;21.280
2017-04-29T16:21:44.000;2017-04-30T02:21:44.000;22.50;1680738.600;0.274;21.280
2017-04-29T16:22:47.000;2017-04-30T02:22:47.000;22.62;1674423.600;0.275;21.280
2017-04-29T16:23:36.000;2017-04-30T02:23:36.000;22.68;1670533.200;0.276;21.274
2017-04-29T16:24:25.000;2017-04-30T02:24:25.000;22.74;1666897.000;0.276;21.270
2017-04-29T16:25:14.000;2017-04-30T02:25:14.000;22.80;1662213.400;0.277;21.270
2017-04-29T16:26:04.000;2017-04-30T02:26:04.000;22.80;1658078.600;0.278;21.270
2017-04-29T16:26:04.000;2017-04-30T02:26:04.000;22.80;1658078.600;0.278;21.270
2017-04-29T16:27:37.000;2017-04-30T02:27:37.000;22.74;1650913.800;0.279;21.260
2017-04-29T16:28:26.000;2017-04-30T02:28:26.000;22.74;1647556.800;0.280;21.260
2017-04-29T16:28:26.000;2017-04-30T02:28:26.000;22.74;1647556.800;0.280;21.260
2017-04-29T16:29:59.000;2017-04-30T02:29:59.000;22.50;1638635.600;0.281;21.256
2017-04-29T16:30:48.000;2017-04-30T02:30:48.000;22.50;1633817.800;0.282;21.250
2017-04-29T16:31:37.000;2017-04-30T02:31:37.000;22.50;1628373.600;0.283;21.250
2017-04-29T16:32:26.000;2017-04-30T02:32:26.000;22.50;1624643.200;0.284;21.248
2017-04-29T16:33:15.000;2017-04-30T02:33:15.000;22.50;1619707.000;0.285;21.240
2017-04-29T16:34:04.000;2017-04-30T02:34:04.000;22.50;1613920.800;0.286;21.234
2017-04-29T16:34:53.000;2017-04-30T02:34:53.000;22.50;1610521.000;0.286;21.230
2017-04-29T16:35:42.000;2017-04-30T02:35:42.000;22.50;1605720.800;0.287;21.226
2017-04-29T16:36:31.000;2017-04-30T02:36:31.000;22.50;1600849.200;0.288;21.220
2017-04-29T16:37:20.000;2017-04-30T02:37:20.000;22.50;1595442.600;0.289;21.220
2017-04-29T16:38:09.000;2017-04-30T02:38:09.000;22.50;1590510.600;0.290;21.216
2017-04-29T16:38:58.000;2017-04-30T02:38:58.000;22.50;1585530.400;0.291;21.210
2017-04-29T16:39:47.000;2017-04-30T02:39:47.000;22.50;1581387.200;0.291;21.210
2017-04-29T16:40:36.000;2017-04-30T02:40:36.000;22.50;1577539.000;0.292;21.210
2017-04-29T16:41:25.000;2017-04-30T02:41:25.000;22.50;1572490.600;0.293;21.204
2017-04-29T16:42:14.000;2017-04-30T02:42:14.000;22.50;1567964.200;0.294;21.200
2017-04-29T16:42:14.000;2017-04-30T02:42:14.000;22.50;1567964.200;0.294;21.200
2017-04-29T16:43:28.000;2017-04-30T02:43:28.000;22.50;1562506.600;0.295;21.200
2017-04-29T16:44:17.000;2017-04-30T02:44:17.000;22.50;1559499.200;0.295;21.200
2017-04-29T16:45:10.000;2017-04-30T02:45:10.000;22.50;1555002.200;0.296;21.190
2017-04-29T16:45:10.000;2017-04-30T02:45:10.000;22.50;1555002.200;0.296;21.190
2017-04-29T16:46:13.000;2017-04-30T02:46:13.000;22.50;1550642.600;0.297;21.190
2017-04-29T16:47:02.000;2017-04-30T02:47:02.000;22.68;1547820.600;0.298;21.190
2017-04-29T16:47:51.000;2017-04-30T02:47:51.000;22.80;1543703.400;0.299;21.190
2017-04-29T16:47:51.000;2017-04-30T02:47:51.000;22.80;1543703.400;0.299;21.190
2017-04-29T16:49:14.000;2017-04-30T02:49:14.000;22.80;1539766.000;0.299;21.184
2017-04-29T16:50:03.000;2017-04-30T02:50:03.000;22.80;1536872.400;0.300;21.180
2017-04-29T16:50:52.000;2017-04-30T02:50:52.000;22.80;1534040.400;0.300;21.180
2017-04-29T16:51:41.000;2017-04-30T02:51:41.000;22.80;1531368.200;0.301;21.174
2017-04-29T16:52:30.000;2017-04-30T02:52:30.000;22.80;1528668.400;0.301;21.170
2017-04-29T16:53:19.000;2017-04-30T02:53:19.000;22.80;1526380.800;0.302;21.170
2017-04-29T16:54:08.000;2017-04-30T02:54:08.000;22.80;1523988.600;0.302;21.170
2017-04-29T16:54:57.000;2017-04-30T02:54:57.000;22.80;1522474.200;0.303;21.170
2017-04-29T16:55:46.000;2017-04-30T02:55:46.000;22.80;1521558.400;0.303;21.170
2017-04-29T16:56:35.000;2017-04-30T02:56:35.000;22.80;1518566.000;0.303;21.170
2017-04-29T16:57:24.000;2017-04-30T02:57:24.000;22.80;1516366.800;0.304;21.170
2017-04-29T16:57:24.000;2017-04-30T02:57:24.000;22.80;1516366.800;0.304;21.170
2017-04-29T16:58:31.000;2017-04-30T02:58:31.000;22.80;1514811.000;0.304;21.162
2017-04-29T16:58:31.000;2017-04-30T02:58:31.000;22.80;1514811.000;0.304;21.162
2017-04-29T16:59:45.000;2017-04-30T02:59:45.000;22.80;1512717.800;0.305;21.160
2017-04-29T17:00:34.000;2017-04-30T03:00:34.000;22.80;1512480.200;0.305;21.160
2017-04-29T17:01:23.000;2017-04-30T03:01:23.000;22.80;1511468.400;0.305;21.160
2017-04-29T17:02:12.000;2017-04-30T03:02:12.000;22.80;1510082.000;0.305;21.160
2017-04-29T17:03:01.000;2017-04-30T03:03:01.000;22.80;1509019.800;0.305;21.160
2017-04-29T17:03:50.000;2017-04-30T03:03:50.000;22.80;1507260.200;0.306;21.160
2017-04-29T17:04:39.000;2017-04-30T03:04:39.000;22.80;1507544.600;0.306;21.160
2017-04-29T17:05:28.000;2017-04-30T03:05:28.000;22.80;1506273.400;0.306;21.160
2017-04-29T17:06:17.000;2017-04-30T03:06:17.000;22.80;1505469.400;0.306;21.160
2017-04-29T17:07:06.000;2017-04-30T03:07:06.000;22.80;1504482.000;0.306;21.154
2017-04-29T17:07:55.000;2017-04-30T03:07:55.000;22.80;1504308.800;0.306;21.154
2017-04-29T17:08:44.000;2017-04-30T03:08:44.000;22.80;1503314.400;0.307;21.150
2017-04-29T17:09:33.000;2017-04-30T03:09:33.000;22.80;1503264.000;0.307;21.150
2017-04-29T17:10:22.000;2017-04-30T03:10:22.000;22.80;1503289.000;0.307;21.150
2017-04-29T17:11:11.000;2017-04-30T03:11:11.000;22.80;1503056.600;0.307;21.150
2017-04-29T17:12:00.000;2017-04-30T03:12:00.000;22.80;1502721.200;0.307;21.150
2017-04-29T17:12:49.000;2017-04-30T03:12:49.000;22.80;1503657.000;0.306;21.150
2017-04-29T17:13:38.000;2017-04-30T03:13:38.000;22.80;1503756.200;0.306;21.150
2017-04-29T17:13:38.000;2017-04-30T03:13:38.000;22.80;1503756.200;0.306;21.150
2017-04-29T17:15:15.000;2017-04-30T03:15:15.000;22.88;1504640.000;0.306;21.154
2017-04-29T17:16:05.000;2017-04-30T03:16:05.000;23.12;1505767.200;0.306;21.152
2017-04-29T17:16:54.000;2017-04-30T03:16:54.000;23.20;1506182.800;0.306;21.150
2017-04-29T17:17:43.000;2017-04-30T03:17:43.000;23.20;1506321.600;0.306;21.150
2017-04-29T17:18:32.000;2017-04-30T03:18:32.000;23.20;1507295.600;0.306;21.150
2017-04-29T17:19:21.000;2017-04-30T03:19:21.000;23.20;1506971.800;0.306;21.150
2017-04-29T17:20:10.000;2017-04-30T03:20:10.000;23.20;1507762.200;0.306;21.150
2017-04-29T17:20:59.000;2017-04-30T03:20:59.000;23.20;1508852.400;0.305;21.150
2017-04-29T17:21:48.000;2017-04-30T03:21:48.000;23.20;1509875.400;0.305;21.150
2017-04-29T17:22:37.000;2017-04-30T03:22:37.000;23.20;1510315.400;0.305;21.150
2017-04-29T17:23:26.000;2017-04-30T03:23:26.000;23.20;1510800.800;0.305;21.150
2017-04-29T17:24:15.000;2017-04-30T03:24:15.000;23.20;1511388.000;0.305;21.150
2017-04-29T17:25:04.000;2017-04-30T03:25:04.000;23.20;1511766.600;0.305;21.150
2017-04-29T17:25:53.000;2017-04-30T03:25:53.000;23.20;1512202.600;0.305;21.150
