# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-26T19:18:30.000;2017-02-27T05:18:30.000;24.40;9668.600;47.800;15.594
2017-02-26T19:19:19.000;2017-02-27T05:19:19.000;24.40;7471.750;58.200;15.352
2017-02-26T19:20:09.000;2017-02-27T05:20:09.000;24.40;6270.200;71.000;15.122
2017-02-26T19:20:09.000;2017-02-27T05:20:09.000;24.40;6270.200;71.000;15.122
2017-02-26T19:21:36.000;2017-02-27T05:21:36.000;24.40;4448.000;103.400;14.741
2017-02-26T19:21:36.000;2017-02-27T05:21:36.000;24.40;4448.000;103.400;14.741
2017-02-26T19:22:39.000;2017-02-27T05:22:39.000;24.40;0.000;136.800;14.454
2017-02-26T19:23:28.000;2017-02-27T05:23:28.000;24.40;0.000;168.600;14.229
2017-02-26T19:24:17.000;2017-02-27T05:24:17.000;24.40;0.000;210.400;13.985
2017-02-26T19:25:06.000;2017-02-27T05:25:06.000;24.40;0.000;261.000;13.757
2017-02-26T19:25:06.000;2017-02-27T05:25:06.000;24.40;0.000;261.000;13.757
2017-02-26T19:26:19.000;2017-02-27T05:26:19.000;24.40;0.000;363.800;13.391
2017-02-26T19:27:08.000;2017-02-27T05:27:08.000;24.40;0.000;449.600;13.163
2017-02-26T19:27:57.000;2017-02-27T05:27:57.000;24.40;0.000;559.600;12.929
2017-02-26T19:28:46.000;2017-02-27T05:28:46.000;24.40;0.000;691.400;12.698
2017-02-26T19:29:35.000;2017-02-27T05:29:35.000;24.40;0.000;856.600;12.465
2017-02-26T19:30:24.000;2017-02-27T05:30:24.000;24.40;0.000;1050.600;12.246
2017-02-26T19:31:13.000;2017-02-27T05:31:13.000;24.40;0.000;1295.000;12.019
2017-02-26T19:32:02.000;2017-02-27T05:32:02.000;24.40;0.000;1581.800;11.798
2017-02-26T19:32:51.000;2017-02-27T05:32:51.000;24.40;0.000;1936.200;11.580
2017-02-26T19:33:40.000;2017-02-27T05:33:40.000;24.40;0.000;2351.000;11.370
2017-02-26T19:34:29.000;2017-02-27T05:34:29.000;24.40;0.000;2877.800;11.149
2017-02-26T19:34:29.000;2017-02-27T05:34:29.000;24.40;0.000;2877.800;11.149
2017-02-26T19:35:36.000;2017-02-27T05:35:36.000;24.40;0.000;3728.400;10.868
2017-02-26T19:36:25.000;2017-02-27T05:36:25.000;24.40;0.000;4520.600;10.662
2017-02-26T19:37:15.000;2017-02-27T05:37:15.000;24.40;0.000;5444.200;10.460
2017-02-26T19:38:04.000;2017-02-27T05:38:04.000;24.40;0.000;6561.800;10.254
2017-02-26T19:38:53.000;2017-02-27T05:38:53.000;24.40;0.000;7879.200;10.056
2017-02-26T19:39:42.000;2017-02-27T05:39:42.000;24.34;0.000;9389.600;9.868
2017-02-26T19:39:42.000;2017-02-27T05:39:42.000;24.34;0.000;9389.600;9.868
2017-02-26T19:41:19.000;2017-02-27T05:41:19.000;24.40;0.000;13243.600;9.492
2017-02-26T19:41:19.000;2017-02-27T05:41:19.000;24.40;0.000;13243.600;9.492
2017-02-26T19:42:42.000;2017-02-27T05:42:42.000;24.40;0.000;17503.200;9.191
2017-02-26T19:43:31.000;2017-02-27T05:43:31.000;24.40;0.000;20479.200;9.022
2017-02-26T19:44:20.000;2017-02-27T05:44:20.000;24.40;0.000;23794.000;8.855
2017-02-26T19:45:09.000;2017-02-27T05:45:09.000;24.40;0.000;27643.600;8.693
2017-02-26T19:45:58.000;2017-02-27T05:45:58.000;24.40;0.000;31866.600;8.541
2017-02-26T19:46:47.000;2017-02-27T05:46:47.000;24.40;0.000;36606.800;8.393
2017-02-26T19:47:36.000;2017-02-27T05:47:36.000;24.40;0.000;41624.200;8.251
2017-02-26T19:48:25.000;2017-02-27T05:48:25.000;24.40;0.000;47103.800;8.111
2017-02-26T19:49:14.000;2017-02-27T05:49:14.000;24.40;0.000;52897.400;7.987
2017-02-26T19:50:03.000;2017-02-27T05:50:03.000;24.34;0.000;59495.000;7.861
2017-02-26T19:50:52.000;2017-02-27T05:50:52.000;24.34;0.000;66672.400;7.739
2017-02-26T19:51:41.000;2017-02-27T05:51:41.000;24.34;0.000;74705.000;7.615
2017-02-26T19:52:30.000;2017-02-27T05:52:30.000;24.40;0.000;83125.400;7.499
2017-02-26T19:53:19.000;2017-02-27T05:53:19.000;24.34;0.000;92215.600;7.385
2017-02-26T19:54:09.000;2017-02-27T05:54:09.000;24.40;0.000;101629.800;7.283
2017-02-26T19:54:58.000;2017-02-27T05:54:58.000;24.34;0.000;112032.000;7.173
2017-02-26T19:55:47.000;2017-02-27T05:55:47.000;24.34;0.000;123110.400;7.073
2017-02-26T19:55:47.000;2017-02-27T05:55:47.000;24.34;0.000;123110.400;7.073
2017-02-26T19:57:00.000;2017-02-27T05:57:00.000;24.40;0.000;140447.800;6.932
2017-02-26T19:57:49.000;2017-02-27T05:57:49.000;24.40;0.000;152001.200;6.844
2017-02-26T19:58:38.000;2017-02-27T05:58:38.000;24.40;0.000;162711.600;6.772
2017-02-26T19:59:27.000;2017-02-27T05:59:27.000;24.40;0.000;173377.800;6.702
2017-02-26T20:00:16.000;2017-02-27T06:00:16.000;24.40;0.000;183499.400;6.638
2017-02-26T20:01:10.000;2017-02-27T06:01:10.000;24.40;0.000;195584.600;6.566
2017-02-26T20:01:58.000;2017-02-27T06:01:58.000;24.40;0.000;207018.000;6.508
2017-02-26T20:02:47.000;2017-02-27T06:02:47.000;24.40;0.000;220927.000;6.434
2017-02-26T20:03:36.000;2017-02-27T06:03:36.000;24.40;0.000;235091.800;6.368
2017-02-26T20:04:25.000;2017-02-27T06:04:25.000;24.40;0.000;247719.200;6.312
2017-02-26T20:04:25.000;2017-02-27T06:04:25.000;24.40;0.000;247719.200;6.312
2017-02-26T20:06:02.000;2017-02-27T06:06:02.000;24.40;0.000;271148.400;6.218
2017-02-26T20:06:02.000;2017-02-27T06:06:02.000;24.40;0.000;271148.400;6.218
2017-02-26T20:07:20.000;2017-02-27T06:07:20.000;24.56;0.000;289825.200;6.144
2017-02-26T20:08:09.000;2017-02-27T06:08:09.000;24.48;0.000;301643.200;6.102
2017-02-26T20:08:58.000;2017-02-27T06:08:58.000;24.56;0.000;313212.800;6.060
2017-02-26T20:09:47.000;2017-02-27T06:09:47.000;24.72;0.000;324729.200;6.022
2017-02-26T20:10:37.000;2017-02-27T06:10:37.000;24.72;0.000;336006.400;5.982
2017-02-26T20:11:26.000;2017-02-27T06:11:26.000;24.72;0.000;347466.800;5.948
2017-02-26T20:12:15.000;2017-02-27T06:12:15.000;24.80;0.000;358911.600;5.910
2017-02-26T20:13:04.000;2017-02-27T06:13:04.000;24.86;0.000;370062.400;5.876
2017-02-26T20:13:53.000;2017-02-27T06:13:53.000;24.80;0.000;381465.000;5.844
2017-02-26T20:14:42.000;2017-02-27T06:14:42.000;24.80;0.000;392070.200;5.814
2017-02-26T20:14:42.000;2017-02-27T06:14:42.000;24.80;0.000;392070.200;5.814
2017-02-26T20:16:19.000;2017-02-27T06:16:19.000;24.86;0.000;413160.600;-0.000
2017-02-26T20:17:08.000;2017-02-27T06:17:08.000;25.04;0.000;423912.600;-0.000
2017-02-26T20:17:08.000;2017-02-27T06:17:08.000;25.04;0.000;423912.600;-0.000
2017-02-26T20:18:25.000;2017-02-27T06:18:25.000;25.10;0.000;440090.800;-0.000
2017-02-26T20:19:14.000;2017-02-27T06:19:14.000;25.04;0.000;450314.400;-0.000
2017-02-26T20:20:03.000;2017-02-27T06:20:03.000;25.16;0.000;460732.600;-0.000
2017-02-26T20:20:52.000;2017-02-27T06:20:52.000;25.10;0.000;470501.000;-0.000
2017-02-26T20:20:52.000;2017-02-27T06:20:52.000;25.10;0.000;470501.000;-0.000
2017-02-26T20:21:59.000;2017-02-27T06:21:59.000;25.16;0.000;483830.200;-0.000
2017-02-26T20:22:48.000;2017-02-27T06:22:48.000;25.34;0.000;493503.600;-0.000
2017-02-26T20:23:37.000;2017-02-27T06:23:37.000;25.22;0.000;503112.400;-0.000
2017-02-26T20:24:26.000;2017-02-27T06:24:26.000;25.34;0.000;512399.400;-0.000
2017-02-26T20:25:15.000;2017-02-27T06:25:15.000;25.40;0.000;521775.800;-0.000
2017-02-26T20:26:04.000;2017-02-27T06:26:04.000;25.40;0.000;530837.600;-0.000
2017-02-26T20:26:53.000;2017-02-27T06:26:53.000;25.40;0.000;539809.800;-0.000
2017-02-26T20:27:43.000;2017-02-27T06:27:43.000;25.40;0.000;548250.400;-0.000
2017-02-26T20:28:32.000;2017-02-27T06:28:32.000;25.52;0.000;557183.000;-0.000
2017-02-26T20:29:21.000;2017-02-27T06:29:21.000;25.64;0.000;566177.800;-0.000
2017-02-26T20:29:21.000;2017-02-27T06:29:21.000;25.64;0.000;566177.800;-0.000
2017-02-26T20:29:21.000;2017-02-27T06:29:21.000;25.64;0.000;566177.800;-0.000
2017-02-26T20:29:21.000;2017-02-27T06:29:21.000;25.64;0.000;566177.800;-0.000
2017-02-26T20:31:30.000;2017-02-27T06:31:30.000;25.70;0.000;588429.600;-0.000
2017-02-26T20:32:19.000;2017-02-27T06:32:19.000;25.70;0.000;588728.400;-0.000
2017-02-26T20:33:08.000;2017-02-27T06:33:08.000;25.78;0.000;587837.200;-0.000
2017-02-26T20:33:57.000;2017-02-27T06:33:57.000;26.02;0.000;587820.000;-0.000
2017-02-26T20:34:46.000;2017-02-27T06:34:46.000;26.10;0.000;587800.800;-0.000
2017-02-26T20:35:35.000;2017-02-27T06:35:35.000;26.02;0.000;587828.800;-0.000
2017-02-26T20:36:24.000;2017-02-27T06:36:24.000;26.10;0.000;587841.800;-0.000
2017-02-26T20:37:13.000;2017-02-27T06:37:13.000;26.10;0.000;587775.800;-0.000
2017-02-26T20:38:02.000;2017-02-27T06:38:02.000;26.10;0.000;587816.600;-0.000
2017-02-26T20:38:51.000;2017-02-27T06:38:51.000;26.28;0.000;587811.400;-0.000
2017-02-26T20:38:51.000;2017-02-27T06:38:51.000;26.28;0.000;587811.400;-0.000
2017-02-26T20:40:18.000;2017-02-27T06:40:18.000;26.10;0.000;587841.200;-0.000
2017-02-26T20:41:07.000;2017-02-27T06:41:07.000;26.28;0.000;587820.800;-0.000
2017-02-26T20:41:56.000;2017-02-27T06:41:56.000;26.34;0.000;587862.800;-0.000
2017-02-26T20:42:45.000;2017-02-27T06:42:45.000;26.40;0.000;587879.800;-0.000
