# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 19.27m,0000000001Hz,0000282365c,0000000.613s, 028.6C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-08T18:42:11.000;2016-11-09T04:42:11.000;28.00;0.000;1879.200;11.610
2016-11-08T18:43:00.000;2016-11-09T04:43:00.000;28.00;0.000;2352.000;11.369
2016-11-08T18:43:49.000;2016-11-09T04:43:49.000;28.00;0.000;2867.200;11.154
2016-11-08T19:08:09.000;2016-11-09T05:08:09.000;27.70;0.000;159450.600;6.792
2016-11-08T19:08:58.000;2016-11-09T05:08:58.000;27.62;0.000;170566.000;6.718
2016-11-08T19:09:47.000;2016-11-09T05:09:47.000;27.62;0.000;177428.400;6.674
2016-11-08T19:10:37.000;2016-11-09T05:10:37.000;27.62;0.000;181537.400;6.650
2016-11-08T19:11:26.000;2016-11-09T05:11:26.000;27.70;0.000;185430.600;6.626
2016-11-08T19:12:15.000;2016-11-09T05:12:15.000;27.70;0.000;191734.000;6.588
2016-11-08T19:13:04.000;2016-11-09T05:13:04.000;27.70;0.000;198010.800;6.556
2016-11-08T19:13:53.000;2016-11-09T05:13:53.000;27.62;0.000;203132.800;6.526
2016-11-08T19:14:42.000;2016-11-09T05:14:42.000;27.70;0.000;208568.800;6.500
2016-11-08T19:15:31.000;2016-11-09T05:15:31.000;27.70;0.000;211975.000;6.484
2016-11-08T19:16:20.000;2016-11-09T05:16:20.000;27.70;0.000;213719.000;6.472
2016-11-08T19:17:09.000;2016-11-09T05:17:09.000;27.70;0.000;219193.200;6.446
2016-11-08T19:17:58.000;2016-11-09T05:17:58.000;27.70;0.000;228196.800;6.402
2016-11-08T19:18:47.000;2016-11-09T05:18:47.000;27.70;0.000;239726.400;6.348
2016-11-08T19:19:36.000;2016-11-09T05:19:36.000;27.70;0.000;251128.200;6.300
2016-11-08T19:20:25.000;2016-11-09T05:20:25.000;27.70;0.000;259674.400;6.262
2016-11-08T19:21:14.000;2016-11-09T05:21:14.000;27.76;0.000;259223.600;6.262
2016-11-08T19:22:03.000;2016-11-09T05:22:03.000;27.76;0.000;243246.800;6.334
2016-11-08T19:22:52.000;2016-11-09T05:22:52.000;27.88;0.000;234400.400;6.372
2016-11-08T19:23:41.000;2016-11-09T05:23:41.000;27.94;0.000;241014.400;6.342
2016-11-08T19:24:30.000;2016-11-09T05:24:30.000;27.82;0.000;253182.600;6.290
2016-11-08T19:25:19.000;2016-11-09T05:25:19.000;27.82;0.000;266469.400;6.234
2016-11-08T19:26:08.000;2016-11-09T05:26:08.000;27.82;0.000;282418.200;6.172
2016-11-08T19:26:57.000;2016-11-09T05:26:57.000;27.94;0.000;301640.400;6.104
2016-11-08T19:27:47.000;2016-11-09T05:27:47.000;27.88;0.000;318344.400;6.042
2016-11-08T19:28:36.000;2016-11-09T05:28:36.000;27.94;0.000;327283.200;6.014
2016-11-08T19:29:25.000;2016-11-09T05:29:25.000;28.00;0.000;335875.400;5.984
2016-11-08T19:30:14.000;2016-11-09T05:30:14.000;27.88;0.000;348569.800;5.944
2016-11-08T19:31:03.000;2016-11-09T05:31:03.000;28.00;0.000;356993.800;5.916
2016-11-08T19:31:52.000;2016-11-09T05:31:52.000;28.00;0.000;371058.400;5.872
2016-11-08T19:32:41.000;2016-11-09T05:32:41.000;28.00;0.000;389003.400;5.822
2016-11-08T19:33:30.000;2016-11-09T05:33:30.000;28.00;0.000;402160.200;-0.000
2016-11-08T19:34:19.000;2016-11-09T05:34:19.000;28.06;0.000;424372.200;-0.000
2016-11-08T19:35:08.000;2016-11-09T05:35:08.000;28.00;0.000;442368.200;-0.000
2016-11-08T19:35:57.000;2016-11-09T05:35:57.000;28.00;0.000;444349.800;-0.000
2016-11-08T19:36:46.000;2016-11-09T05:36:46.000;28.06;0.000;462273.800;-0.000
2016-11-08T19:37:35.000;2016-11-09T05:37:35.000;28.12;0.000;532948.800;-0.000
2016-11-08T19:38:24.000;2016-11-09T05:38:24.000;28.12;0.000;585241.600;-0.000
2016-11-08T19:39:13.000;2016-11-09T05:39:13.000;28.18;0.000;586047.800;-0.000
2016-11-08T19:40:02.000;2016-11-09T05:40:02.000;28.12;0.000;586051.200;-0.000
2016-11-08T19:40:51.000;2016-11-09T05:40:51.000;28.30;0.000;586004.000;-0.000
2016-11-08T19:41:40.000;2016-11-09T05:41:40.000;28.30;0.000;586014.600;-0.000
2016-11-08T19:42:29.000;2016-11-09T05:42:29.000;28.24;0.000;585979.800;-0.000
2016-11-08T19:43:18.000;2016-11-09T05:43:18.000;28.30;0.000;586024.000;-0.000
2016-11-08T19:44:08.000;2016-11-09T05:44:08.000;28.30;0.000;585981.000;-0.000
2016-11-08T19:44:57.000;2016-11-09T05:44:57.000;28.30;0.000;586017.000;-0.000
2016-11-08T19:45:46.000;2016-11-09T05:45:46.000;28.30;0.000;586015.800;-0.000
2016-11-08T19:46:35.000;2016-11-09T05:46:35.000;28.30;0.000;586039.200;-0.000
2016-11-08T19:47:24.000;2016-11-09T05:47:24.000;28.30;0.000;586047.000;-0.000
2016-11-08T19:48:13.000;2016-11-09T05:48:13.000;28.30;0.000;586038.800;-0.000
2016-11-08T19:49:02.000;2016-11-09T05:49:02.000;28.30;0.000;586042.800;-0.000
2016-11-08T19:49:51.000;2016-11-09T05:49:51.000;28.18;0.000;586040.000;-0.000
2016-11-08T19:50:40.000;2016-11-09T05:50:40.000;28.06;0.000;586011.000;-0.000
2016-11-08T19:51:29.000;2016-11-09T05:51:29.000;28.12;0.000;585995.400;-0.000
2016-11-08T19:52:18.000;2016-11-09T05:52:18.000;28.06;0.000;586007.600;-0.000
2016-11-08T19:53:07.000;2016-11-09T05:53:07.000;28.18;0.000;586029.200;-0.000
2016-11-08T19:53:56.000;2016-11-09T05:53:56.000;28.06;0.000;586049.400;-0.000
