# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-12T17:22:06.000;2017-07-13T03:22:06.000;17.00;8663.000;55.200;15.470
2017-07-12T17:22:55.000;2017-07-13T03:22:55.000;17.00;8496.800;54.200;15.450
2017-07-12T17:23:44.000;2017-07-13T03:23:44.000;17.00;8280.800;54.000;15.420
2017-07-12T17:24:33.000;2017-07-13T03:24:33.000;17.00;8557.400;53.600;15.457
2017-07-12T17:25:22.000;2017-07-13T03:25:22.000;17.00;8860.000;53.000;15.492
2017-07-12T17:26:11.000;2017-07-13T03:26:11.000;17.00;8854.200;52.800;15.494
2017-07-12T17:27:00.000;2017-07-13T03:27:00.000;17.00;8684.600;52.000;15.474
2017-07-12T17:27:49.000;2017-07-13T03:27:49.000;17.00;8960.000;51.800;15.508
2017-07-12T17:28:38.000;2017-07-13T03:28:38.000;17.00;9019.000;50.800;15.518
2017-07-12T17:29:32.000;2017-07-13T03:29:32.000;17.00;9128.800;50.600;15.530
2017-07-12T17:30:20.000;2017-07-13T03:30:20.000;17.00;9188.600;50.400;15.540
2017-07-12T17:31:09.000;2017-07-13T03:31:09.000;17.00;9254.800;49.400;15.548
2017-07-12T17:31:58.000;2017-07-13T03:31:58.000;17.00;9373.200;49.200;15.560
2017-07-12T17:32:47.000;2017-07-13T03:32:47.000;17.08;9371.200;49.000;15.562
2017-07-12T17:33:36.000;2017-07-13T03:33:36.000;17.08;9459.000;48.800;15.568
2017-07-12T17:34:25.000;2017-07-13T03:34:25.000;17.32;9620.600;48.000;15.588
2017-07-12T17:35:14.000;2017-07-13T03:35:14.000;17.40;9849.600;47.400;15.610
2017-07-12T17:36:03.000;2017-07-13T03:36:03.000;17.32;9629.600;46.800;15.588
2017-07-12T17:36:52.000;2017-07-13T03:36:52.000;17.16;10061.600;46.800;15.634
2017-07-12T17:37:42.000;2017-07-13T03:37:42.000;17.24;9909.800;46.600;15.616
2017-07-12T17:38:31.000;2017-07-13T03:38:31.000;17.24;10061.200;46.000;15.636
2017-07-12T17:39:20.000;2017-07-13T03:39:20.000;17.32;10247.400;45.400;15.654
2017-07-12T17:40:09.000;2017-07-13T03:40:09.000;17.24;10207.800;44.800;15.654
2017-07-12T17:40:58.000;2017-07-13T03:40:58.000;17.16;10349.800;44.400;15.668
2017-07-12T17:41:47.000;2017-07-13T03:41:47.000;17.24;10506.600;44.000;15.682
2017-07-12T17:42:36.000;2017-07-13T03:42:36.000;17.00;10804.800;43.800;15.714
2017-07-12T17:43:25.000;2017-07-13T03:43:25.000;17.00;10601.800;43.400;15.694
2017-07-12T17:44:14.000;2017-07-13T03:44:14.000;17.00;10701.400;42.800;15.704
2017-07-12T17:45:03.000;2017-07-13T03:45:03.000;17.00;10694.400;42.200;15.702
2017-07-12T17:45:52.000;2017-07-13T03:45:52.000;17.00;10994.000;42.000;15.732
2017-07-12T17:46:41.000;2017-07-13T03:46:41.000;17.00;11066.200;41.400;15.742
2017-07-12T17:47:30.000;2017-07-13T03:47:30.000;17.00;11262.000;41.000;15.760
2017-07-12T17:48:19.000;2017-07-13T03:48:19.000;17.00;11328.600;40.400;15.768
2017-07-12T17:49:08.000;2017-07-13T03:49:08.000;17.00;11405.200;40.200;15.774
2017-07-12T17:49:57.000;2017-07-13T03:49:57.000;17.00;11584.200;39.800;15.792
2017-07-12T17:50:46.000;2017-07-13T03:50:46.000;17.00;11715.600;39.000;15.802
2017-07-12T17:51:35.000;2017-07-13T03:51:35.000;17.00;11965.600;38.800;15.828
2017-07-12T17:52:24.000;2017-07-13T03:52:24.000;17.00;11969.400;38.600;15.826
2017-07-12T17:52:24.000;2017-07-13T03:52:24.000;17.00;11969.400;38.600;15.826
2017-07-12T17:52:24.000;2017-07-13T03:52:24.000;17.00;11969.400;38.600;15.826
2017-07-12T17:54:20.000;2017-07-13T03:54:20.000;17.00;12315.000;37.000;15.854
2017-07-12T17:55:09.000;2017-07-13T03:55:09.000;17.00;12448.200;37.000;15.868
2017-07-12T17:55:58.000;2017-07-13T03:55:58.000;17.00;12625.400;36.400;15.886
2017-07-12T17:56:47.000;2017-07-13T03:56:47.000;17.00;12705.600;36.000;15.890
2017-07-12T17:57:36.000;2017-07-13T03:57:36.000;17.00;12940.800;35.800;15.912
2017-07-12T17:58:25.000;2017-07-13T03:58:25.000;17.00;12890.800;35.200;15.908
2017-07-12T17:59:14.000;2017-07-13T03:59:14.000;17.00;13140.000;34.800;15.926
2017-07-12T18:00:03.000;2017-07-13T04:00:03.000;17.00;13465.200;34.800;15.950
2017-07-12T18:00:52.000;2017-07-13T04:00:52.000;17.00;13415.200;34.000;15.950
2017-07-12T18:01:41.000;2017-07-13T04:01:41.000;17.00;13727.400;33.400;15.974
2017-07-12T18:02:30.000;2017-07-13T04:02:30.000;17.00;13862.800;33.200;15.986
2017-07-12T18:03:19.000;2017-07-13T04:03:19.000;17.00;14028.600;32.800;16.000
2017-07-12T18:04:08.000;2017-07-13T04:04:08.000;17.00;14384.000;32.600;16.028
2017-07-12T18:04:57.000;2017-07-13T04:04:57.000;17.00;14123.000;32.200;16.006
2017-07-12T18:05:46.000;2017-07-13T04:05:46.000;17.00;14283.000;31.800;16.016
2017-07-12T18:06:35.000;2017-07-13T04:06:35.000;17.00;14701.000;31.600;16.050
2017-07-12T18:07:24.000;2017-07-13T04:07:24.000;17.00;14914.400;31.000;16.068
2017-07-12T18:08:13.000;2017-07-13T04:08:13.000;17.00;14990.200;30.200;16.070
2017-07-12T18:08:13.000;2017-07-13T04:08:13.000;17.00;14990.200;30.200;16.070
2017-07-12T18:09:26.000;2017-07-13T04:09:26.000;17.00;15221.400;30.200;16.088
2017-07-12T18:10:15.000;2017-07-13T04:10:15.000;17.00;15431.800;29.714;16.104
2017-07-12T18:11:05.000;2017-07-13T04:11:05.000;17.00;15447.200;29.597;16.104
2017-07-12T18:11:54.000;2017-07-13T04:11:54.000;17.00;15886.600;28.918;16.132
2017-07-12T18:12:43.000;2017-07-13T04:12:43.000;17.00;15960.400;28.739;16.138
2017-07-12T18:13:32.000;2017-07-13T04:13:32.000;17.00;16152.600;28.571;16.150
2017-07-12T18:14:21.000;2017-07-13T04:14:21.000;17.00;16388.800;28.104;16.166
2017-07-12T18:15:10.000;2017-07-13T04:15:10.000;17.00;16559.400;27.954;16.178
2017-07-12T18:15:59.000;2017-07-13T04:15:59.000;17.00;16772.600;27.486;16.188
2017-07-12T18:16:48.000;2017-07-13T04:16:48.000;17.00;17034.600;27.177;16.210
2017-07-12T18:17:39.000;2017-07-13T04:17:39.000;17.00;17240.600;26.743;16.224
2017-07-12T18:18:21.000;2017-07-13T04:18:21.000;17.00;17490.000;26.323;16.240
2017-07-12T18:19:03.000;2017-07-13T04:19:03.000;17.00;17391.200;26.316;16.234
2017-07-12T18:19:45.000;2017-07-13T04:19:45.000;17.00;17856.000;25.783;16.256
2017-07-12T18:20:30.000;2017-07-13T04:20:30.000;17.00;18177.600;25.263;16.278
2017-07-12T18:21:18.000;2017-07-13T04:21:18.000;17.00;18398.400;25.000;16.292
2017-07-12T18:22:07.000;2017-07-13T04:22:07.000;17.00;18716.200;24.640;16.310
2017-07-12T18:22:56.000;2017-07-13T04:22:56.000;17.00;19340.800;23.810;16.344
2017-07-12T18:23:45.000;2017-07-13T04:23:45.000;17.00;19275.400;24.048;16.344
2017-07-12T18:24:34.000;2017-07-13T04:24:34.000;17.00;19456.000;23.704;16.352
2017-07-12T18:25:23.000;2017-07-13T04:25:23.000;17.00;19751.800;23.256;16.370
2017-07-12T18:26:12.000;2017-07-13T04:26:12.000;17.00;20273.400;22.636;16.398
2017-07-12T18:27:01.000;2017-07-13T04:27:01.000;17.00;20552.800;22.323;16.412
2017-07-12T18:27:51.000;2017-07-13T04:27:51.000;17.00;21013.400;22.033;16.434
2017-07-12T18:28:40.000;2017-07-13T04:28:40.000;17.00;21406.000;21.558;16.454
2017-07-12T18:29:29.000;2017-07-13T04:29:29.000;17.00;21897.000;21.011;16.480
2017-07-12T18:30:18.000;2017-07-13T04:30:18.000;17.00;22446.400;20.578;16.506
2017-07-12T18:31:07.000;2017-07-13T04:31:07.000;17.00;22961.000;20.000;16.538
2017-07-12T18:31:56.000;2017-07-13T04:31:56.000;17.00;23485.000;19.614;16.558
2017-07-12T18:32:45.000;2017-07-13T04:32:45.000;17.00;23661.400;19.535;16.566
2017-07-12T18:33:34.000;2017-07-13T04:33:34.000;17.00;24237.000;18.940;16.590
2017-07-12T18:34:23.000;2017-07-13T04:34:23.000;17.00;24909.400;18.456;16.622
2017-07-12T18:35:12.000;2017-07-13T04:35:12.000;17.00;25367.200;18.117;16.642
2017-07-12T18:36:01.000;2017-07-13T04:36:01.000;17.24;26111.600;17.671;16.674
2017-07-12T18:36:50.000;2017-07-13T04:36:50.000;17.40;26525.600;17.302;16.690
2017-07-12T18:37:39.000;2017-07-13T04:37:39.000;17.40;27163.200;16.953;16.714
2017-07-12T18:38:28.000;2017-07-13T04:38:28.000;17.40;27564.800;16.727;16.734
2017-07-12T18:39:17.000;2017-07-13T04:39:17.000;17.40;28686.000;16.129;16.776
2017-07-12T18:40:06.000;2017-07-13T04:40:06.000;17.40;29383.000;15.679;16.802
2017-07-12T18:40:55.000;2017-07-13T04:40:55.000;17.40;29967.800;15.390;16.824
2017-07-12T18:41:44.000;2017-07-13T04:41:44.000;17.40;30708.800;14.972;16.852
2017-07-12T18:42:33.000;2017-07-13T04:42:33.000;17.40;31622.200;14.582;16.880
2017-07-12T18:43:22.000;2017-07-13T04:43:22.000;17.46;32558.600;14.211;16.914
2017-07-12T18:44:11.000;2017-07-13T04:44:11.000;17.70;33530.800;13.776;16.944
2017-07-12T18:45:01.000;2017-07-13T04:45:01.000;17.70;34238.000;13.479;16.968
2017-07-12T18:45:50.000;2017-07-13T04:45:50.000;17.70;35424.800;13.023;17.000
2017-07-12T18:46:39.000;2017-07-13T04:46:39.000;17.70;36502.800;12.629;17.032
2017-07-12T18:47:28.000;2017-07-13T04:47:28.000;17.70;37358.800;12.347;17.062
2017-07-12T18:48:17.000;2017-07-13T04:48:17.000;17.70;38820.200;11.824;17.102
2017-07-12T18:49:06.000;2017-07-13T04:49:06.000;17.70;39901.200;11.549;17.130
2017-07-12T18:49:55.000;2017-07-13T04:49:55.000;17.70;41455.800;11.113;17.172
2017-07-12T18:50:44.000;2017-07-13T04:50:44.000;17.70;42960.000;10.709;17.212
2017-07-12T18:51:33.000;2017-07-13T04:51:33.000;17.76;45044.200;10.228;17.266
2017-07-12T18:52:22.000;2017-07-13T04:52:22.000;18.00;46673.200;9.865;17.306
2017-07-12T18:53:11.000;2017-07-13T04:53:11.000;17.94;48777.400;9.453;17.352
2017-07-12T18:54:00.000;2017-07-13T04:54:00.000;17.94;50613.000;9.111;17.390
2017-07-12T18:54:49.000;2017-07-13T04:54:49.000;18.00;52245.800;8.820;17.426
2017-07-12T18:55:38.000;2017-07-13T04:55:38.000;18.00;54091.400;8.520;17.462
2017-07-12T18:56:27.000;2017-07-13T04:56:27.000;18.00;55922.400;8.238;17.502
2017-07-12T18:57:16.000;2017-07-13T04:57:16.000;18.00;57632.600;8.001;17.536
2017-07-12T18:58:05.000;2017-07-13T04:58:05.000;18.00;59579.800;7.729;17.568
2017-07-12T18:58:54.000;2017-07-13T04:58:54.000;18.00;61311.000;7.508;17.600
2017-07-12T18:59:43.000;2017-07-13T04:59:43.000;18.00;63330.600;7.279;17.636
2017-07-12T19:00:32.000;2017-07-13T05:00:32.000;18.00;65073.600;7.093;17.668
2017-07-12T19:01:22.000;2017-07-13T05:01:22.000;18.00;66785.600;6.897;17.694
2017-07-12T19:02:11.000;2017-07-13T05:02:11.000;18.00;68626.200;6.712;17.718
2017-07-12T19:03:00.000;2017-07-13T05:03:00.000;18.00;70672.600;6.528;17.752
2017-07-12T19:03:49.000;2017-07-13T05:03:49.000;18.00;72426.400;6.362;17.776
2017-07-12T19:04:38.000;2017-07-13T05:04:38.000;18.00;74871.400;6.158;17.816
2017-07-12T19:05:27.000;2017-07-13T05:05:27.000;18.00;77020.600;5.981;17.846
2017-07-12T19:06:21.000;2017-07-13T05:06:21.000;18.00;79493.800;5.794;17.878
2017-07-12T19:07:09.000;2017-07-13T05:07:09.000;18.00;81820.800;5.637;17.910
2017-07-12T19:07:58.000;2017-07-13T05:07:58.000;17.94;84488.200;5.453;17.948
2017-07-12T19:08:47.000;2017-07-13T05:08:47.000;18.00;86866.000;5.303;17.976
2017-07-12T19:09:36.000;2017-07-13T05:09:36.000;17.94;89648.000;5.144;18.010
2017-07-12T19:10:25.000;2017-07-13T05:10:25.000;17.88;92733.400;4.970;18.050
2017-07-12T19:11:14.000;2017-07-13T05:11:14.000;17.70;95535.800;4.822;18.082
2017-07-12T19:12:03.000;2017-07-13T05:12:03.000;17.70;98700.600;4.673;18.126
2017-07-12T19:12:52.000;2017-07-13T05:12:52.000;17.70;102339.400;4.505;18.166
2017-07-12T19:13:41.000;2017-07-13T05:13:41.000;17.70;105980.600;4.348;18.200
2017-07-12T19:14:30.000;2017-07-13T05:14:30.000;17.70;109604.400;4.202;18.238
2017-07-12T19:15:19.000;2017-07-13T05:15:19.000;17.70;112655.000;4.092;18.268
2017-07-12T19:16:08.000;2017-07-13T05:16:08.000;17.70;115478.800;3.994;18.298
2017-07-12T19:16:57.000;2017-07-13T05:16:57.000;17.70;119268.800;3.864;18.332
2017-07-12T19:17:46.000;2017-07-13T05:17:46.000;17.70;122231.400;3.768;18.360
2017-07-12T19:18:36.000;2017-07-13T05:18:36.000;17.70;126281.600;3.650;18.394
2017-07-12T19:19:25.000;2017-07-13T05:19:25.000;17.70;130123.600;3.542;18.428
2017-07-12T19:20:14.000;2017-07-13T05:20:14.000;17.70;133590.000;3.448;18.450
2017-07-12T19:21:03.000;2017-07-13T05:21:03.000;17.70;137301.800;3.358;18.480
2017-07-12T19:21:52.000;2017-07-13T05:21:52.000;17.70;140487.800;3.281;18.508
2017-07-12T19:22:41.000;2017-07-13T05:22:41.000;17.70;143352.000;3.213;18.526
2017-07-12T19:23:30.000;2017-07-13T05:23:30.000;17.70;146269.000;3.149;18.550
2017-07-12T19:24:19.000;2017-07-13T05:24:19.000;17.70;149778.600;3.075;18.574
2017-07-12T19:25:08.000;2017-07-13T05:25:08.000;17.70;153452.000;3.001;18.600
2017-07-12T19:25:57.000;2017-07-13T05:25:57.000;17.70;157102.000;2.934;18.626
2017-07-12T19:26:46.000;2017-07-13T05:26:46.000;17.70;160600.400;2.870;18.652
2017-07-12T19:27:35.000;2017-07-13T05:27:35.000;17.70;164054.800;2.808;18.672
2017-07-12T19:27:35.000;2017-07-13T05:27:35.000;17.70;164054.800;2.808;18.672
2017-07-12T19:28:58.000;2017-07-13T05:28:58.000;17.70;170561.400;2.701;18.718
2017-07-12T19:29:47.000;2017-07-13T05:29:47.000;17.70;174202.800;2.646;18.740
2017-07-12T19:30:36.000;2017-07-13T05:30:36.000;17.70;177616.200;2.595;18.766
2017-07-12T19:31:25.000;2017-07-13T05:31:25.000;17.70;181524.800;2.539;18.788
2017-07-12T19:32:14.000;2017-07-13T05:32:14.000;17.70;184577.200;2.498;18.806
2017-07-12T19:32:14.000;2017-07-13T05:32:14.000;17.70;184577.200;2.498;18.806
2017-07-12T19:33:27.000;2017-07-13T05:33:27.000;17.70;189611.800;2.431;18.836
2017-07-12T19:34:16.000;2017-07-13T05:34:16.000;17.70;192867.800;2.389;18.854
2017-07-12T19:35:06.000;2017-07-13T05:35:06.000;17.70;196398.200;2.347;18.876
2017-07-12T19:35:55.000;2017-07-13T05:35:55.000;17.70;199515.600;2.310;18.888
2017-07-12T19:36:44.000;2017-07-13T05:36:44.000;17.70;202960.400;2.272;18.912
2017-07-12T19:37:33.000;2017-07-13T05:37:33.000;17.70;206311.600;2.234;18.930
2017-07-12T19:38:22.000;2017-07-13T05:38:22.000;17.70;209484.200;2.200;18.942
2017-07-12T19:39:11.000;2017-07-13T05:39:11.000;17.70;212875.200;2.165;18.960
2017-07-12T19:40:00.000;2017-07-13T05:40:00.000;17.70;216359.200;2.130;18.976
2017-07-12T19:40:49.000;2017-07-13T05:40:49.000;17.70;219560.400;2.099;18.990
2017-07-12T19:41:38.000;2017-07-13T05:41:38.000;17.70;222172.000;2.074;19.008
2017-07-12T19:42:27.000;2017-07-13T05:42:27.000;17.70;225553.400;2.043;19.026
2017-07-12T19:43:16.000;2017-07-13T05:43:16.000;17.70;227824.400;2.023;19.038
2017-07-12T19:44:05.000;2017-07-13T05:44:05.000;17.76;230205.600;2.002;19.054
2017-07-12T19:44:54.000;2017-07-13T05:44:54.000;17.82;232467.200;1.983;19.062
2017-07-12T19:45:43.000;2017-07-13T05:45:43.000;17.88;234573.800;1.965;19.070
2017-07-12T19:46:32.000;2017-07-13T05:46:32.000;18.00;236665.600;1.947;19.074
2017-07-12T19:47:21.000;2017-07-13T05:47:21.000;18.00;238621.200;1.931;19.084
2017-07-12T19:48:10.000;2017-07-13T05:48:10.000;18.00;240079.200;1.919;19.094
2017-07-12T19:48:59.000;2017-07-13T05:48:59.000;18.00;241915.000;1.905;19.108
2017-07-12T19:49:48.000;2017-07-13T05:49:48.000;18.00;243037.000;1.897;19.110
2017-07-12T19:50:37.000;2017-07-13T05:50:37.000;18.00;244004.800;1.888;19.118
2017-07-12T19:51:26.000;2017-07-13T05:51:26.000;18.00;244462.200;1.885;19.120
2017-07-12T19:51:26.000;2017-07-13T05:51:26.000;18.00;244462.200;1.885;19.120
2017-07-12T19:53:04.000;2017-07-13T05:53:04.000;18.00;244683.400;1.884;19.120
2017-07-12T19:53:53.000;2017-07-13T05:53:53.000;18.00;244190.800;1.887;19.120
2017-07-12T19:54:46.000;2017-07-13T05:54:46.000;18.00;242622.000;1.900;19.110
2017-07-12T19:55:35.000;2017-07-13T05:55:35.000;18.00;241243.200;1.910;19.104
2017-07-12T19:56:24.000;2017-07-13T05:56:24.000;18.00;239341.600;1.925;19.088
2017-07-12T19:57:13.000;2017-07-13T05:57:13.000;18.00;236839.600;1.946;19.076
2017-07-12T19:58:02.000;2017-07-13T05:58:02.000;18.00;233612.000;1.972;19.064
2017-07-12T19:58:02.000;2017-07-13T05:58:02.000;18.00;233612.000;1.972;19.064
2017-07-12T19:59:25.000;2017-07-13T05:59:25.000;18.00;226176.800;2.038;19.026
2017-07-12T20:00:14.000;2017-07-13T06:00:14.000;18.00;220719.600;2.088;19.000
2017-07-12T20:01:03.000;2017-07-13T06:01:03.000;18.00;214726.600;2.145;18.968
2017-07-12T20:01:52.000;2017-07-13T06:01:52.000;18.00;208191.800;2.215;18.936
2017-07-12T20:02:41.000;2017-07-13T06:02:41.000;18.00;200590.000;2.298;18.896
2017-07-12T20:03:30.000;2017-07-13T06:03:30.000;18.06;191757.200;2.403;18.850
2017-07-12T20:04:19.000;2017-07-13T06:04:19.000;18.06;183138.200;2.520;18.798
2017-07-12T20:05:08.000;2017-07-13T06:05:08.000;18.06;172722.600;2.669;18.732
2017-07-12T20:05:57.000;2017-07-13T06:05:57.000;18.12;163181.000;2.824;18.670
2017-07-12T20:06:46.000;2017-07-13T06:06:46.000;18.06;152551.600;3.023;18.596
2017-07-12T20:07:35.000;2017-07-13T06:07:35.000;18.12;141928.800;3.249;18.518
2017-07-12T20:08:24.000;2017-07-13T06:08:24.000;18.18;131367.000;3.511;18.434
2017-07-12T20:09:14.000;2017-07-13T06:09:14.000;18.24;120546.600;3.826;18.337
2017-07-12T20:10:03.000;2017-07-13T06:10:03.000;18.30;110086.600;4.185;18.233
2017-07-12T20:10:52.000;2017-07-13T06:10:52.000;18.30;100158.200;4.608;18.132
2017-07-12T20:11:41.000;2017-07-13T06:11:41.000;18.30;90321.600;5.114;18.017
2017-07-12T20:12:30.000;2017-07-13T06:12:30.000;18.24;81489.200;5.664;17.905
2017-07-12T20:13:19.000;2017-07-13T06:13:19.000;18.30;72780.800;6.338;17.781
2017-07-12T20:14:08.000;2017-07-13T06:14:08.000;18.30;64764.600;7.124;17.657
2017-07-12T20:14:57.000;2017-07-13T06:14:57.000;18.24;57625.200;8.022;17.533
2017-07-12T20:15:46.000;2017-07-13T06:15:46.000;18.30;50886.400;9.057;17.395
2017-07-12T20:16:35.000;2017-07-13T06:16:35.000;18.24;44772.000;10.291;17.255
2017-07-12T20:17:24.000;2017-07-13T06:17:24.000;18.30;39315.600;11.765;17.115
2017-07-12T20:18:13.000;2017-07-13T06:18:13.000;18.30;34133.800;13.541;16.961
2017-07-12T20:19:02.000;2017-07-13T06:19:02.000;18.30;29863.600;15.427;16.817
2017-07-12T20:19:51.000;2017-07-13T06:19:51.000;18.24;25817.200;17.888;16.659
2017-07-12T20:20:40.000;2017-07-13T06:20:40.000;18.24;22244.600;20.794;16.495
2017-07-12T20:21:29.000;2017-07-13T06:21:29.000;18.18;19215.200;23.974;16.337
2017-07-12T20:22:18.000;2017-07-13T06:22:18.000;18.30;16387.000;28.097;16.166
2017-07-12T20:23:07.000;2017-07-13T06:23:07.000;18.30;13900.600;32.600;15.986
2017-07-12T20:23:56.000;2017-07-13T06:23:56.000;18.18;11895.800;38.000;15.816
2017-07-12T20:24:45.000;2017-07-13T06:24:45.000;18.24;10395.800;44.600;15.668
2017-07-12T20:25:35.000;2017-07-13T06:25:35.000;18.24;8656.600;53.200;15.470
2017-07-12T20:26:24.000;2017-07-13T06:26:24.000;18.24;7111.000;63.800;15.257
2017-07-12T20:27:13.000;2017-07-13T06:27:13.000;18.30;5974.000;77.000;15.070
2017-07-12T20:28:02.000;2017-07-13T06:28:02.000;18.30;4917.800;92.400;14.852
2017-07-12T20:28:51.000;2017-07-13T06:28:51.000;18.18;4163.600;112.000;14.674
2017-07-12T20:29:40.000;2017-07-13T06:29:40.000;18.18;0.000;135.800;14.469
2017-07-12T20:30:29.000;2017-07-13T06:30:29.000;18.06;0.000;166.000;14.243
2017-07-12T20:31:18.000;2017-07-13T06:31:18.000;18.06;0.000;201.800;14.032
2017-07-12T20:32:07.000;2017-07-13T06:32:07.000;18.06;0.000;248.000;13.812
2017-07-12T20:32:56.000;2017-07-13T06:32:56.000;18.12;0.000;303.800;13.592
2017-07-12T20:32:56.000;2017-07-13T06:32:56.000;18.12;0.000;303.800;13.592
2017-07-12T20:34:09.000;2017-07-13T06:34:09.000;18.00;0.000;415.600;13.250
2017-07-12T20:34:58.000;2017-07-13T06:34:58.000;18.12;0.000;508.200;13.034
2017-07-12T20:35:47.000;2017-07-13T06:35:47.000;18.06;0.000;627.400;12.803
2017-07-12T20:36:36.000;2017-07-13T06:36:36.000;18.06;0.000;769.000;12.582
2017-07-12T20:37:25.000;2017-07-13T06:37:25.000;18.12;0.000;947.600;12.353
2017-07-12T20:38:14.000;2017-07-13T06:38:14.000;18.06;0.000;1157.200;12.140
2017-07-12T20:39:03.000;2017-07-13T06:39:03.000;18.00;0.000;1417.600;11.917
2017-07-12T20:39:03.000;2017-07-13T06:39:03.000;18.00;0.000;1417.600;11.917
2017-07-12T20:39:03.000;2017-07-13T06:39:03.000;18.00;0.000;1417.600;11.917
2017-07-12T20:40:38.000;2017-07-13T06:40:38.000;18.00;0.000;2073.800;11.506
2017-07-12T20:41:27.000;2017-07-13T06:41:27.000;18.06;0.000;2526.000;11.294
2017-07-12T20:41:27.000;2017-07-13T06:41:27.000;18.06;0.000;2526.000;11.294
2017-07-12T20:41:27.000;2017-07-13T06:41:27.000;18.06;0.000;2526.000;11.294
2017-07-12T20:42:38.000;2017-07-13T06:42:38.000;18.06;0.000;3295.800;11.002
2017-07-12T20:42:38.000;2017-07-13T06:42:38.000;18.06;0.000;3295.800;11.002
2017-07-12T20:42:38.000;2017-07-13T06:42:38.000;18.06;0.000;3295.800;11.002
2017-07-12T20:42:38.000;2017-07-13T06:42:38.000;18.06;0.000;3295.800;11.002
2017-07-12T20:43:57.000;2017-07-13T06:43:57.000;18.06;0.000;4509.600;10.664
2017-07-12T20:44:46.000;2017-07-13T06:44:46.000;18.06;0.000;5403.400;10.464
2017-07-12T20:45:35.000;2017-07-13T06:45:35.000;18.00;0.000;6479.200;10.268
2017-07-12T20:46:24.000;2017-07-13T06:46:24.000;18.00;0.000;7703.600;10.078
2017-07-12T20:47:13.000;2017-07-13T06:47:13.000;18.00;0.000;9157.800;9.896
2017-07-12T20:48:02.000;2017-07-13T06:48:02.000;18.00;0.000;10785.600;9.716
2017-07-12T20:48:51.000;2017-07-13T06:48:51.000;18.00;0.000;12690.200;9.536
2017-07-12T20:49:40.000;2017-07-13T06:49:40.000;18.00;0.000;14799.400;9.371
2017-07-12T20:50:29.000;2017-07-13T06:50:29.000;18.00;0.000;17244.000;9.205
2017-07-12T20:51:18.000;2017-07-13T06:51:18.000;18.00;0.000;19919.800;9.051
2017-07-12T20:52:07.000;2017-07-13T06:52:07.000;18.00;0.000;22977.800;8.895
2017-07-12T20:52:56.000;2017-07-13T06:52:56.000;18.00;0.000;26280.800;8.749
2017-07-12T20:53:45.000;2017-07-13T06:53:45.000;18.00;0.000;30020.200;8.605
2017-07-12T20:53:45.000;2017-07-13T06:53:45.000;18.00;0.000;30020.200;8.605
2017-07-12T20:53:45.000;2017-07-13T06:53:45.000;18.00;0.000;30020.200;8.605
2017-07-12T20:54:54.000;2017-07-13T06:54:54.000;18.00;0.000;35769.800;8.415
2017-07-12T20:55:42.000;2017-07-13T06:55:42.000;18.00;0.000;40220.000;8.289
2017-07-12T20:56:31.000;2017-07-13T06:56:31.000;18.00;0.000;45181.800;8.159
2017-07-12T20:57:20.000;2017-07-13T06:57:20.000;18.00;0.000;50377.600;8.041
2017-07-12T20:58:09.000;2017-07-13T06:58:09.000;18.00;0.000;56085.800;7.923
2017-07-12T20:58:09.000;2017-07-13T06:58:09.000;18.00;0.000;56085.800;7.923
2017-07-12T20:59:27.000;2017-07-13T06:59:27.000;18.06;0.000;65659.400;7.757
2017-07-12T21:00:16.000;2017-07-13T07:00:16.000;18.00;0.000;72294.000;7.653
2017-07-12T21:01:05.000;2017-07-13T07:01:05.000;18.00;0.000;79279.600;7.553
2017-07-12T21:01:54.000;2017-07-13T07:01:54.000;18.00;0.000;86405.800;7.453
2017-07-12T21:02:43.000;2017-07-13T07:02:43.000;18.00;0.000;94024.000;7.362
2017-07-12T21:03:32.000;2017-07-13T07:03:32.000;18.00;0.000;101734.000;7.278
2017-07-12T21:04:21.000;2017-07-13T07:04:21.000;18.00;0.000;109921.000;7.196
