# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-21T17:25:08.000;2017-07-22T03:25:08.000;17.40;3118250.800;0.148;22.040
2017-07-21T17:25:57.000;2017-07-22T03:25:57.000;17.40;3122637.600;0.148;22.040
2017-07-21T17:26:46.000;2017-07-22T03:26:46.000;17.40;3127355.600;0.147;22.040
2017-07-21T17:27:35.000;2017-07-22T03:27:35.000;17.40;3127320.200;0.147;22.040
2017-07-21T17:28:24.000;2017-07-22T03:28:24.000;17.40;3125814.000;0.147;22.040
2017-07-21T17:29:13.000;2017-07-22T03:29:13.000;17.40;3129830.000;0.147;22.046
2017-07-21T17:30:02.000;2017-07-22T03:30:02.000;17.40;3132584.400;0.147;22.050
2017-07-21T17:30:51.000;2017-07-22T03:30:51.000;17.40;3136537.600;0.147;22.050
2017-07-21T17:31:40.000;2017-07-22T03:31:40.000;17.40;3138519.200;0.147;22.050
2017-07-21T17:32:30.000;2017-07-22T03:32:30.000;17.40;3143390.200;0.147;22.050
2017-07-21T17:33:19.000;2017-07-22T03:33:19.000;17.40;3145766.400;0.146;22.050
2017-07-21T17:33:19.000;2017-07-22T03:33:19.000;17.40;3145766.400;0.146;22.050
2017-07-21T17:34:52.000;2017-07-22T03:34:52.000;17.40;3150235.000;0.146;22.050
2017-07-21T17:35:41.000;2017-07-22T03:35:41.000;17.40;3152322.200;0.146;22.050
2017-07-21T17:36:30.000;2017-07-22T03:36:30.000;17.40;3154339.800;0.146;22.050
2017-07-21T17:37:19.000;2017-07-22T03:37:19.000;17.40;3156107.600;0.146;22.050
2017-07-21T17:38:08.000;2017-07-22T03:38:08.000;17.40;3158169.200;0.146;22.052
2017-07-21T17:38:57.000;2017-07-22T03:38:57.000;17.40;3161992.000;0.146;22.054
2017-07-21T17:39:46.000;2017-07-22T03:39:46.000;17.40;3164420.000;0.146;22.058
2017-07-21T17:40:35.000;2017-07-22T03:40:35.000;17.40;3170356.400;0.145;22.060
2017-07-21T17:41:24.000;2017-07-22T03:41:24.000;17.40;3171268.000;0.145;22.060
2017-07-21T17:42:13.000;2017-07-22T03:42:13.000;17.40;3171067.000;0.145;22.060
2017-07-21T17:42:13.000;2017-07-22T03:42:13.000;17.40;3171067.000;0.145;22.060
2017-07-21T17:42:13.000;2017-07-22T03:42:13.000;17.40;3171067.000;0.145;22.060
2017-07-21T17:43:31.000;2017-07-22T03:43:31.000;17.40;3173563.200;0.145;22.060
2017-07-21T17:44:20.000;2017-07-22T03:44:20.000;17.40;3174735.200;0.145;22.060
2017-07-21T17:45:09.000;2017-07-22T03:45:09.000;17.40;3172708.800;0.145;22.060
2017-07-21T17:45:58.000;2017-07-22T03:45:58.000;17.40;3170718.200;0.145;22.060
2017-07-21T17:46:47.000;2017-07-22T03:46:47.000;17.40;3167301.400;0.145;22.060
2017-07-21T17:47:36.000;2017-07-22T03:47:36.000;17.40;3162573.200;0.146;22.054
2017-07-21T17:48:25.000;2017-07-22T03:48:25.000;17.40;3157208.000;0.146;22.050
2017-07-21T17:49:15.000;2017-07-22T03:49:15.000;17.40;3153744.400;0.146;22.050
2017-07-21T17:50:04.000;2017-07-22T03:50:04.000;17.40;3149767.400;0.146;22.050
2017-07-21T17:50:53.000;2017-07-22T03:50:53.000;17.40;3145823.800;0.146;22.050
2017-07-21T17:51:42.000;2017-07-22T03:51:42.000;17.40;3143043.400;0.147;22.050
2017-07-21T17:52:31.000;2017-07-22T03:52:31.000;17.32;3136863.400;0.147;22.050
2017-07-21T17:53:20.000;2017-07-22T03:53:20.000;17.32;3134154.400;0.147;22.050
2017-07-21T17:54:09.000;2017-07-22T03:54:09.000;17.32;3132079.200;0.147;22.050
2017-07-21T17:54:58.000;2017-07-22T03:54:58.000;17.08;3129454.200;0.147;22.044
2017-07-21T17:55:47.000;2017-07-22T03:55:47.000;17.08;3126347.000;0.147;22.040
2017-07-21T17:56:36.000;2017-07-22T03:56:36.000;17.00;3123654.200;0.148;22.040
2017-07-21T17:57:25.000;2017-07-22T03:57:25.000;17.00;3121352.600;0.148;22.040
2017-07-21T17:58:14.000;2017-07-22T03:58:14.000;17.00;3116978.200;0.148;22.040
2017-07-21T17:59:03.000;2017-07-22T03:59:03.000;17.00;3115404.200;0.148;22.040
2017-07-21T17:59:52.000;2017-07-22T03:59:52.000;17.00;3116345.400;0.148;22.040
2017-07-21T18:00:41.000;2017-07-22T04:00:41.000;17.00;3114857.000;0.148;22.040
2017-07-21T18:01:30.000;2017-07-22T04:01:30.000;17.00;3115013.600;0.148;22.040
2017-07-21T18:02:19.000;2017-07-22T04:02:19.000;17.00;3114314.200;0.148;22.040
2017-07-21T18:03:08.000;2017-07-22T04:03:08.000;17.00;3112364.200;0.148;22.040
2017-07-21T18:03:57.000;2017-07-22T04:03:57.000;17.00;3111501.600;0.148;22.040
2017-07-21T18:03:57.000;2017-07-22T04:03:57.000;17.00;3111501.600;0.148;22.040
2017-07-21T18:04:56.000;2017-07-22T04:04:56.000;17.00;3107892.400;0.148;22.040
2017-07-21T18:05:44.000;2017-07-22T04:05:44.000;17.00;3108362.600;0.148;22.040
2017-07-21T18:06:34.000;2017-07-22T04:06:34.000;17.00;3106782.800;0.148;22.040
2017-07-21T18:07:23.000;2017-07-22T04:07:23.000;17.00;3104289.400;0.148;22.040
2017-07-21T18:08:12.000;2017-07-22T04:08:12.000;17.00;3102143.000;0.149;22.040
2017-07-21T18:09:01.000;2017-07-22T04:09:01.000;17.00;3098985.600;0.149;22.040
2017-07-21T18:09:50.000;2017-07-22T04:09:50.000;17.00;3096420.800;0.149;22.034
2017-07-21T18:10:39.000;2017-07-22T04:10:39.000;17.00;3091895.800;0.149;22.030
2017-07-21T18:11:28.000;2017-07-22T04:11:28.000;17.00;3088314.400;0.149;22.030
2017-07-21T18:12:17.000;2017-07-22T04:12:17.000;17.00;3084499.200;0.149;22.024
2017-07-21T18:13:06.000;2017-07-22T04:13:06.000;17.00;3083207.200;0.149;22.022
2017-07-21T18:13:55.000;2017-07-22T04:13:55.000;17.00;3078160.600;0.150;22.020
2017-07-21T18:14:44.000;2017-07-22T04:14:44.000;17.00;3074979.600;0.150;22.020
2017-07-21T18:15:33.000;2017-07-22T04:15:33.000;17.00;3074362.200;0.150;22.020
2017-07-21T18:16:22.000;2017-07-22T04:16:22.000;17.00;3070754.600;0.150;22.020
2017-07-21T18:17:11.000;2017-07-22T04:17:11.000;17.00;3069037.200;0.150;22.020
2017-07-21T18:18:00.000;2017-07-22T04:18:00.000;17.00;3065642.000;0.150;22.020
2017-07-21T18:18:49.000;2017-07-22T04:18:49.000;17.00;3061482.400;0.151;22.012
2017-07-21T18:19:38.000;2017-07-22T04:19:38.000;17.00;3057447.400;0.151;22.010
2017-07-21T18:20:27.000;2017-07-22T04:20:27.000;17.00;3055854.200;0.151;22.010
2017-07-21T18:21:16.000;2017-07-22T04:21:16.000;17.00;3053682.400;0.151;22.010
2017-07-21T18:22:05.000;2017-07-22T04:22:05.000;17.00;3055667.800;0.151;22.012
2017-07-21T18:22:55.000;2017-07-22T04:22:55.000;17.00;3073547.200;0.150;22.020
2017-07-21T18:23:44.000;2017-07-22T04:23:44.000;17.00;3047289.400;0.151;22.006
2017-07-21T18:24:33.000;2017-07-22T04:24:33.000;16.94;3043763.600;0.151;22.000
2017-07-21T18:25:22.000;2017-07-22T04:25:22.000;16.94;3042289.600;0.151;22.000
2017-07-21T18:26:11.000;2017-07-22T04:26:11.000;16.94;3041864.200;0.151;22.000
2017-07-21T18:27:00.000;2017-07-22T04:27:00.000;16.88;3040117.600;0.152;22.000
2017-07-21T18:27:49.000;2017-07-22T04:27:49.000;16.94;3042166.400;0.151;22.000
2017-07-21T18:28:38.000;2017-07-22T04:28:38.000;16.70;3045434.400;0.151;22.000
2017-07-21T18:29:27.000;2017-07-22T04:29:27.000;16.82;3043138.600;0.151;22.000
2017-07-21T18:30:16.000;2017-07-22T04:30:16.000;16.76;3043359.800;0.151;22.000
2017-07-21T18:31:05.000;2017-07-22T04:31:05.000;16.70;3055643.400;0.151;22.008
2017-07-21T18:31:54.000;2017-07-22T04:31:54.000;16.88;3067220.000;0.150;22.016
2017-07-21T18:32:43.000;2017-07-22T04:32:43.000;16.76;3044081.800;0.151;22.000
2017-07-21T18:33:32.000;2017-07-22T04:33:32.000;16.76;3044532.400;0.151;22.002
2017-07-21T18:33:32.000;2017-07-22T04:33:32.000;16.76;3044532.400;0.151;22.002
2017-07-21T18:34:49.000;2017-07-22T04:34:49.000;16.82;3046484.400;0.151;22.004
2017-07-21T18:35:38.000;2017-07-22T04:35:38.000;16.76;3047243.400;0.151;22.006
2017-07-21T18:36:27.000;2017-07-22T04:36:27.000;16.88;3045352.400;0.151;22.000
2017-07-21T18:37:16.000;2017-07-22T04:37:16.000;16.88;3045411.000;0.151;22.000
2017-07-21T18:38:05.000;2017-07-22T04:38:05.000;16.88;3059051.200;0.151;22.010
2017-07-21T18:38:54.000;2017-07-22T04:38:54.000;16.82;3064078.200;0.150;22.012
2017-07-21T18:39:44.000;2017-07-22T04:39:44.000;16.82;3042832.400;0.151;22.000
2017-07-21T18:40:33.000;2017-07-22T04:40:33.000;16.76;3040958.200;0.152;22.000
2017-07-21T18:41:22.000;2017-07-22T04:41:22.000;16.82;3037534.800;0.152;22.000
2017-07-21T18:42:11.000;2017-07-22T04:42:11.000;16.76;3033756.800;0.152;22.000
2017-07-21T18:43:00.000;2017-07-22T04:43:00.000;16.70;3028969.200;0.152;22.000
2017-07-21T18:43:49.000;2017-07-22T04:43:49.000;16.70;3024796.000;0.152;22.000
2017-07-21T18:44:38.000;2017-07-22T04:44:38.000;16.70;3020591.800;0.153;22.000
2017-07-21T18:44:38.000;2017-07-22T04:44:38.000;16.70;3020591.800;0.153;22.000
2017-07-21T18:46:05.000;2017-07-22T04:46:05.000;16.70;3017228.600;0.153;22.000
2017-07-21T18:46:54.000;2017-07-22T04:46:54.000;16.70;3014025.800;0.153;21.992
2017-07-21T18:47:43.000;2017-07-22T04:47:43.000;16.70;3013724.800;0.153;21.990
2017-07-21T18:48:32.000;2017-07-22T04:48:32.000;16.70;3015497.000;0.153;21.998
2017-07-21T18:49:21.000;2017-07-22T04:49:21.000;16.70;3017742.200;0.153;22.000
2017-07-21T18:50:10.000;2017-07-22T04:50:10.000;16.76;3021906.000;0.152;22.000
2017-07-21T18:50:59.000;2017-07-22T04:50:59.000;16.70;3024876.200;0.152;22.000
2017-07-21T18:51:48.000;2017-07-22T04:51:48.000;16.82;3028249.800;0.152;22.000
2017-07-21T18:52:42.000;2017-07-22T04:52:42.000;16.76;3032428.200;0.152;22.000
2017-07-21T18:53:30.000;2017-07-22T04:53:30.000;16.70;3032173.600;0.152;22.000
2017-07-21T18:54:19.000;2017-07-22T04:54:19.000;16.82;3029815.400;0.152;22.000
2017-07-21T18:55:08.000;2017-07-22T04:55:08.000;16.82;3029624.600;0.152;22.000
2017-07-21T18:55:57.000;2017-07-22T04:55:57.000;16.76;3027566.200;0.152;22.000
2017-07-21T18:56:47.000;2017-07-22T04:56:47.000;16.76;3025758.600;0.152;22.000
2017-07-21T18:57:36.000;2017-07-22T04:57:36.000;16.82;3023814.800;0.152;22.000
2017-07-21T18:58:25.000;2017-07-22T04:58:25.000;16.76;3021649.800;0.152;22.000
2017-07-21T18:59:14.000;2017-07-22T04:59:14.000;16.82;3022641.000;0.152;22.000
2017-07-21T19:00:03.000;2017-07-22T05:00:03.000;16.88;3027024.800;0.152;22.000
2017-07-21T19:00:52.000;2017-07-22T05:00:52.000;17.00;3032748.200;0.152;22.000
2017-07-21T19:01:41.000;2017-07-22T05:01:41.000;16.94;3038462.800;0.152;22.000
2017-07-21T19:02:30.000;2017-07-22T05:02:30.000;17.00;3043510.800;0.151;22.000
2017-07-21T19:03:19.000;2017-07-22T05:03:19.000;17.00;3048183.200;0.151;22.006
2017-07-21T19:04:08.000;2017-07-22T05:04:08.000;17.00;3054108.800;0.151;22.010
2017-07-21T19:04:57.000;2017-07-22T05:04:57.000;16.88;3058252.800;0.151;22.010
2017-07-21T19:05:46.000;2017-07-22T05:05:46.000;16.94;3064267.600;0.150;22.016
2017-07-21T19:06:35.000;2017-07-22T05:06:35.000;16.94;3069162.600;0.150;22.020
2017-07-21T19:07:24.000;2017-07-22T05:07:24.000;16.94;3074553.400;0.150;22.020
2017-07-21T19:08:13.000;2017-07-22T05:08:13.000;17.00;3076526.400;0.150;22.020
2017-07-21T19:09:02.000;2017-07-22T05:09:02.000;17.00;3083012.400;0.149;22.024
2017-07-21T19:09:51.000;2017-07-22T05:09:51.000;16.88;3088429.200;0.149;22.030
2017-07-21T19:10:40.000;2017-07-22T05:10:40.000;16.94;3093164.000;0.149;22.030
2017-07-21T19:11:29.000;2017-07-22T05:11:29.000;16.94;3093110.800;0.149;22.030
2017-07-21T19:12:18.000;2017-07-22T05:12:18.000;16.94;3094244.200;0.149;22.030
2017-07-21T19:13:08.000;2017-07-22T05:13:08.000;16.82;3094681.000;0.149;22.030
2017-07-21T19:13:57.000;2017-07-22T05:13:57.000;16.94;3098134.600;0.149;22.038
2017-07-21T19:14:46.000;2017-07-22T05:14:46.000;16.94;3102150.400;0.149;22.040
2017-07-21T19:15:35.000;2017-07-22T05:15:35.000;16.94;3103151.000;0.148;22.040
2017-07-21T19:16:24.000;2017-07-22T05:16:24.000;16.88;3106686.400;0.148;22.040
2017-07-21T19:17:13.000;2017-07-22T05:17:13.000;16.76;3110696.400;0.148;22.040
2017-07-21T19:18:02.000;2017-07-22T05:18:02.000;16.88;3114811.600;0.148;22.040
2017-07-21T19:18:51.000;2017-07-22T05:18:51.000;16.76;3118102.200;0.148;22.040
2017-07-21T19:19:40.000;2017-07-22T05:19:40.000;16.82;3127390.400;0.147;22.044
2017-07-21T19:20:29.000;2017-07-22T05:20:29.000;16.76;3133496.600;0.147;22.050
2017-07-21T19:21:18.000;2017-07-22T05:21:18.000;16.76;3140052.400;0.147;22.050
2017-07-21T19:22:07.000;2017-07-22T05:22:07.000;16.70;3145322.600;0.147;22.050
2017-07-21T19:22:56.000;2017-07-22T05:22:56.000;16.70;3150517.600;0.146;22.050
2017-07-21T19:23:45.000;2017-07-22T05:23:45.000;16.70;3157220.000;0.146;22.050
2017-07-21T19:24:34.000;2017-07-22T05:24:34.000;16.70;3160244.000;0.146;22.052
2017-07-21T19:25:23.000;2017-07-22T05:25:23.000;16.70;3164897.200;0.146;22.058
2017-07-21T19:26:12.000;2017-07-22T05:26:12.000;16.70;3171347.400;0.145;22.060
2017-07-21T19:27:01.000;2017-07-22T05:27:01.000;16.70;3178760.200;0.145;22.060
2017-07-21T19:27:50.000;2017-07-22T05:27:50.000;16.70;3184680.400;0.145;22.060
2017-07-21T19:27:50.000;2017-07-22T05:27:50.000;16.70;3184680.400;0.145;22.060
2017-07-21T19:28:53.000;2017-07-22T05:28:53.000;16.70;3188546.600;0.145;22.060
2017-07-21T19:29:42.000;2017-07-22T05:29:42.000;16.70;3191849.200;0.144;22.060
2017-07-21T19:30:32.000;2017-07-22T05:30:32.000;16.70;3196354.800;0.144;22.068
2017-07-21T19:31:21.000;2017-07-22T05:31:21.000;16.70;3198442.400;0.144;22.070
2017-07-21T19:32:10.000;2017-07-22T05:32:10.000;16.70;3199177.600;0.144;22.070
2017-07-21T19:32:59.000;2017-07-22T05:32:59.000;16.70;3195837.000;0.144;22.064
2017-07-21T19:33:48.000;2017-07-22T05:33:48.000;16.70;3192649.800;0.144;22.060
2017-07-21T19:34:37.000;2017-07-22T05:34:37.000;16.70;3189526.000;0.144;22.060
2017-07-21T19:35:26.000;2017-07-22T05:35:26.000;16.70;3179938.000;0.145;22.060
2017-07-21T19:36:15.000;2017-07-22T05:36:15.000;16.70;3167553.200;0.145;22.060
2017-07-21T19:37:04.000;2017-07-22T05:37:04.000;16.70;3152763.600;0.146;22.052
2017-07-21T19:37:53.000;2017-07-22T05:37:53.000;16.70;3134740.000;0.147;22.046
2017-07-21T19:38:42.000;2017-07-22T05:38:42.000;16.70;3112183.200;0.148;22.040
2017-07-21T19:39:31.000;2017-07-22T05:39:31.000;16.70;3083870.400;0.149;22.028
2017-07-21T19:40:20.000;2017-07-22T05:40:20.000;16.70;3047032.000;0.151;22.006
2017-07-21T19:41:14.000;2017-07-22T05:41:14.000;16.70;2999093.400;0.154;21.990
2017-07-21T19:42:02.000;2017-07-22T05:42:02.000;16.70;2953034.400;0.156;21.970
2017-07-21T19:42:51.000;2017-07-22T05:42:51.000;16.70;2896527.800;0.159;21.946
2017-07-21T19:43:40.000;2017-07-22T05:43:40.000;16.70;2832015.200;0.163;21.916
2017-07-21T19:44:29.000;2017-07-22T05:44:29.000;16.70;2757211.600;0.167;21.878
2017-07-21T19:45:18.000;2017-07-22T05:45:18.000;16.70;2677113.000;0.172;21.846
2017-07-21T19:46:07.000;2017-07-22T05:46:07.000;16.70;2586562.400;0.178;21.802
2017-07-21T19:46:57.000;2017-07-22T05:46:57.000;16.70;2487794.600;0.185;21.754
2017-07-21T19:47:46.000;2017-07-22T05:47:46.000;16.70;2377915.600;0.194;21.698
2017-07-21T19:48:35.000;2017-07-22T05:48:35.000;16.70;2262924.600;0.204;21.636
2017-07-21T19:49:24.000;2017-07-22T05:49:24.000;16.70;2135302.200;0.216;21.570
2017-07-21T19:50:13.000;2017-07-22T05:50:13.000;16.70;2006407.000;0.230;21.498
2017-07-21T19:51:02.000;2017-07-22T05:51:02.000;16.70;1871436.000;0.246;21.412
2017-07-21T19:51:51.000;2017-07-22T05:51:51.000;16.70;1734475.600;0.266;21.318
2017-07-21T19:52:40.000;2017-07-22T05:52:40.000;16.70;1591547.000;0.290;21.219
2017-07-21T19:53:29.000;2017-07-22T05:53:29.000;16.70;1457791.400;0.316;21.117
2017-07-21T19:54:18.000;2017-07-22T05:54:18.000;16.70;1325172.200;0.348;21.003
2017-07-21T19:55:07.000;2017-07-22T05:55:07.000;16.70;1196830.200;0.385;20.883
2017-07-21T19:55:56.000;2017-07-22T05:55:56.000;16.70;1074383.400;0.429;20.763
2017-07-21T19:56:45.000;2017-07-22T05:56:45.000;16.70;959372.400;0.481;20.637
2017-07-21T19:57:34.000;2017-07-22T05:57:34.000;16.70;852592.600;0.541;20.501
2017-07-21T19:58:23.000;2017-07-22T05:58:23.000;16.70;754361.000;0.612;20.367
2017-07-21T19:59:12.000;2017-07-22T05:59:12.000;16.70;665898.800;0.693;20.223
2017-07-21T20:00:01.000;2017-07-22T06:00:01.000;16.70;584645.800;0.790;20.077
2017-07-21T20:00:50.000;2017-07-22T06:00:50.000;16.70;511755.200;0.902;19.929
2017-07-21T20:01:39.000;2017-07-22T06:01:39.000;16.70;445550.600;1.036;19.775
2017-07-21T20:02:28.000;2017-07-22T06:02:28.000;16.70;389870.000;1.184;19.629
2017-07-21T20:03:17.000;2017-07-22T06:03:17.000;16.70;339391.400;1.361;19.471
2017-07-21T20:04:07.000;2017-07-22T06:04:07.000;16.70;294482.000;1.568;19.313
2017-07-21T20:04:56.000;2017-07-22T06:04:56.000;16.70;255286.000;1.809;19.161
2017-07-21T20:05:45.000;2017-07-22T06:05:45.000;16.70;221314.200;2.088;19.007
2017-07-21T20:06:34.000;2017-07-22T06:06:34.000;16.70;191254.000;2.416;18.847
2017-07-21T20:07:23.000;2017-07-22T06:07:23.000;16.70;165449.400;2.792;18.683
2017-07-21T20:08:12.000;2017-07-22T06:08:12.000;16.70;143123.800;3.225;18.523
2017-07-21T20:09:01.000;2017-07-22T06:09:01.000;16.70;123505.600;3.741;18.369
2017-07-21T20:09:50.000;2017-07-22T06:09:50.000;16.70;106529.800;4.337;18.204
2017-07-21T20:10:39.000;2017-07-22T06:10:39.000;16.70;92104.200;5.012;18.049
2017-07-21T20:11:28.000;2017-07-22T06:11:28.000;16.70;79387.600;5.823;17.886
2017-07-21T20:12:17.000;2017-07-22T06:12:17.000;16.70;68561.400;6.736;17.725
2017-07-21T20:13:06.000;2017-07-22T06:13:06.000;16.70;59008.200;7.821;17.564
2017-07-21T20:13:55.000;2017-07-22T06:13:55.000;16.70;50495.200;9.144;17.389
2017-07-21T20:14:44.000;2017-07-22T06:14:44.000;16.70;43598.800;10.620;17.229
2017-07-21T20:15:33.000;2017-07-22T06:15:33.000;16.70;37496.200;12.283;17.059
2017-07-21T20:16:22.000;2017-07-22T06:16:22.000;16.70;31893.400;14.527;16.889
2017-07-21T20:17:11.000;2017-07-22T06:17:11.000;16.70;27423.000;16.889;16.722
2017-07-21T20:18:00.000;2017-07-22T06:18:00.000;16.70;23296.800;19.905;16.544
2017-07-21T20:18:49.000;2017-07-22T06:18:49.000;16.70;19981.000;23.107;16.378
2017-07-21T20:19:38.000;2017-07-22T06:19:38.000;16.70;16865.600;27.511;16.199
2017-07-21T20:20:28.000;2017-07-22T06:20:28.000;16.70;14388.200;31.914;16.021
2017-07-21T20:21:17.000;2017-07-22T06:21:17.000;16.70;12278.800;38.200;15.850
2017-07-21T20:22:06.000;2017-07-22T06:22:06.000;16.70;10127.400;45.600;15.639
2017-07-21T20:22:55.000;2017-07-22T06:22:55.000;16.70;8489.200;54.200;15.450
2017-07-21T20:23:44.000;2017-07-22T06:23:44.000;16.70;7083.400;65.400;15.250
2017-07-21T20:24:33.000;2017-07-22T06:24:33.000;16.70;5773.600;79.000;15.033
2017-07-21T20:25:22.000;2017-07-22T06:25:22.000;16.64;4779.000;95.800;14.827
2017-07-21T20:26:11.000;2017-07-22T06:26:11.000;16.70;3982.600;116.600;14.624
2017-07-21T20:26:11.000;2017-07-22T06:26:11.000;16.70;3982.600;116.600;14.624
2017-07-21T20:27:14.000;2017-07-22T06:27:14.000;16.70;0.000;150.200;14.358
2017-07-21T20:28:03.000;2017-07-22T06:28:03.000;16.70;0.000;183.400;14.133
2017-07-21T20:28:03.000;2017-07-22T06:28:03.000;16.70;0.000;183.400;14.133
2017-07-21T20:30:25.000;2017-07-22T06:30:25.000;16.70;0.000;331.400;13.496
2017-07-21T20:30:25.000;2017-07-22T06:30:25.000;16.70;0.000;331.400;13.496
2017-07-21T20:31:27.000;2017-07-22T06:31:27.000;16.70;0.000;433.600;13.204
2017-07-21T20:32:16.000;2017-07-22T06:32:16.000;16.70;0.000;532.200;12.986
2017-07-21T20:33:05.000;2017-07-22T06:33:05.000;16.70;0.000;659.000;12.751
2017-07-21T20:33:54.000;2017-07-22T06:33:54.000;16.70;0.000;812.400;12.521
2017-07-21T20:34:43.000;2017-07-22T06:34:43.000;16.70;0.000;1008.800;12.287
2017-07-21T20:35:32.000;2017-07-22T06:35:32.000;16.70;0.000;1244.800;12.061
2017-07-21T20:36:21.000;2017-07-22T06:36:21.000;16.70;0.000;1544.400;11.827
2017-07-21T20:37:11.000;2017-07-22T06:37:11.000;16.70;0.000;1900.200;11.600
2017-07-21T20:38:00.000;2017-07-22T06:38:00.000;16.70;0.000;2343.800;11.371
2017-07-21T20:38:49.000;2017-07-22T06:38:49.000;16.70;0.000;2865.000;11.156
2017-07-21T20:39:38.000;2017-07-22T06:39:38.000;16.70;0.000;3508.400;10.932
2017-07-21T20:40:27.000;2017-07-22T06:40:27.000;16.70;0.000;4263.600;10.724
2017-07-21T20:41:16.000;2017-07-22T06:41:16.000;16.70;0.000;5174.000;10.512
2017-07-21T20:42:05.000;2017-07-22T06:42:05.000;16.70;0.000;6248.600;10.308
2017-07-21T20:42:05.000;2017-07-22T06:42:05.000;16.70;0.000;6248.600;10.308
2017-07-21T20:43:38.000;2017-07-22T06:43:38.000;16.70;0.000;8783.200;9.940
2017-07-21T20:44:27.000;2017-07-22T06:44:27.000;16.70;0.000;10426.600;9.750
2017-07-21T20:45:16.000;2017-07-22T06:45:16.000;16.70;0.000;12293.400;9.571
2017-07-21T20:46:05.000;2017-07-22T06:46:05.000;16.70;0.000;14477.200;9.394
2017-07-21T20:46:54.000;2017-07-22T06:46:54.000;16.70;0.000;16887.000;9.231
2017-07-21T20:47:43.000;2017-07-22T06:47:43.000;16.76;0.000;19668.800;9.067
2017-07-21T20:48:32.000;2017-07-22T06:48:32.000;16.70;0.000;22700.200;8.909
2017-07-21T20:49:21.000;2017-07-22T06:49:21.000;16.70;0.000;26160.800;8.753
2017-07-21T20:50:10.000;2017-07-22T06:50:10.000;16.76;0.000;29890.000;8.609
2017-07-21T20:50:59.000;2017-07-22T06:50:59.000;16.70;0.000;34087.600;8.467
2017-07-21T20:51:48.000;2017-07-22T06:51:48.000;16.82;0.000;38549.200;8.335
2017-07-21T20:52:37.000;2017-07-22T06:52:37.000;16.88;0.000;43512.000;8.203
2017-07-21T20:52:37.000;2017-07-22T06:52:37.000;16.88;0.000;43512.000;8.203
2017-07-21T20:54:05.000;2017-07-22T06:54:05.000;16.88;0.000;53095.200;7.983
2017-07-21T20:54:54.000;2017-07-22T06:54:54.000;16.94;0.000;59134.200;7.867
2017-07-21T20:55:43.000;2017-07-22T06:55:43.000;17.00;0.000;65390.600;7.759
2017-07-21T20:56:32.000;2017-07-22T06:56:32.000;16.94;0.000;72166.200;7.653
2017-07-21T20:57:21.000;2017-07-22T06:57:21.000;17.00;0.000;79163.000;7.559
2017-07-21T20:58:10.000;2017-07-22T06:58:10.000;16.94;0.000;86599.400;7.453
2017-07-21T20:58:59.000;2017-07-22T06:58:59.000;16.94;0.000;94351.000;7.362
2017-07-21T20:59:48.000;2017-07-22T06:59:48.000;16.94;0.000;102195.000;7.274
2017-07-21T21:00:37.000;2017-07-22T07:00:37.000;17.08;0.000;110511.200;7.188
2017-07-21T21:01:26.000;2017-07-22T07:01:26.000;17.08;0.000;118867.600;7.110
2017-07-21T21:02:15.000;2017-07-22T07:02:15.000;17.16;0.000;127673.800;7.030
2017-07-21T21:03:04.000;2017-07-22T07:03:04.000;17.24;0.000;136470.200;6.962
2017-07-21T21:03:53.000;2017-07-22T07:03:53.000;17.16;0.000;145653.600;6.892
2017-07-21T21:04:42.000;2017-07-22T07:04:42.000;17.40;0.000;154774.600;6.824
2017-07-21T21:05:31.000;2017-07-22T07:05:31.000;17.40;0.000;164279.200;6.760
2017-07-21T21:06:20.000;2017-07-22T07:06:20.000;17.40;0.000;173685.400;6.700
2017-07-21T21:07:09.000;2017-07-22T07:07:09.000;17.40;0.000;183462.600;6.638
2017-07-21T21:07:58.000;2017-07-22T07:07:58.000;17.46;0.000;193095.200;6.582
2017-07-21T21:08:47.000;2017-07-22T07:08:47.000;17.64;0.000;203014.400;6.530
