# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-23T13:17:07.000;2017-05-23T23:17:07.000;26.40;3487451.400;0.133;22.168
2017-05-23T13:18:20.000;2017-05-23T23:18:20.000;26.40;4674039.000;0.099;22.559
2017-05-23T13:19:09.000;2017-05-23T23:19:09.000;26.40;4743297.200;0.097;22.584
2017-05-23T13:19:59.000;2017-05-23T23:19:59.000;26.40;4791243.800;0.096;22.596
2017-05-23T13:20:48.000;2017-05-23T23:20:48.000;26.40;4742916.600;0.097;22.582
2017-05-23T13:21:37.000;2017-05-23T23:21:37.000;26.34;4506630.200;0.102;22.510
2017-05-23T13:22:26.000;2017-05-23T23:22:26.000;26.16;4540472.200;0.101;22.520
2017-05-23T13:23:15.000;2017-05-23T23:23:15.000;26.10;4495412.500;0.103;22.507
2017-05-23T13:24:04.000;2017-05-23T23:24:04.000;26.10;2979181.400;0.156;21.957
2017-05-23T13:24:53.000;2017-05-23T23:24:53.000;26.10;2107434.250;0.219;21.547
2017-05-23T13:25:42.000;2017-05-23T23:25:42.000;26.10;2071554.000;0.223;21.529
2017-05-23T13:26:31.000;2017-05-23T23:26:31.000;26.10;1372592.333;0.339;21.035
2017-05-23T13:27:20.000;2017-05-23T23:27:20.000;26.10;1110945.500;0.418;20.791
2017-05-23T13:28:09.000;2017-05-23T23:28:09.000;26.10;1111013.667;0.387;20.875
2017-05-23T13:28:58.000;2017-05-23T23:28:58.000;26.10;1857580.800;0.249;21.399
2017-05-23T13:29:47.000;2017-05-23T23:29:47.000;26.10;1433133.000;0.322;21.090
2017-05-23T13:30:36.000;2017-05-23T23:30:36.000;26.10;1963652.000;0.235;21.462
2017-05-23T13:31:25.000;2017-05-23T23:31:25.000;26.10;2045207.667;0.225;21.513
2017-05-23T13:32:14.000;2017-05-23T23:32:14.000;26.10;1373873.000;0.335;21.040
2017-05-23T13:33:03.000;2017-05-23T23:33:03.000;26.10;1757550.000;0.262;21.330
2017-05-23T13:33:52.000;2017-05-23T23:33:52.000;26.10;1427262.000;0.325;21.116
2017-05-23T13:34:41.000;2017-05-23T23:34:41.000;26.10;1379903.000;0.334;21.045
2017-05-23T13:34:41.000;2017-05-23T23:34:41.000;26.10;1379903.000;0.334;21.045
2017-05-23T13:36:04.000;2017-05-23T23:36:04.000;26.10;1484640.333;0.310;21.137
2017-05-23T13:36:04.000;2017-05-23T23:36:04.000;26.10;1484640.333;0.310;21.137
2017-05-23T13:37:12.000;2017-05-23T23:37:12.000;26.10;1753821.600;0.267;21.360
2017-05-23T13:38:01.000;2017-05-23T23:38:01.000;26.10;2160809.500;0.202;21.642
2017-05-23T13:38:01.000;2017-05-23T23:38:01.000;26.10;2160809.500;0.202;21.642
2017-05-23T13:39:18.000;2017-05-23T23:39:18.000;26.10;1819139.000;0.254;21.371
2017-05-23T13:40:11.000;2017-05-23T23:40:11.000;26.16;1325721.667;0.348;21.009
2017-05-23T13:41:00.000;2017-05-23T23:41:00.000;26.22;1956663.000;0.236;21.459
2017-05-23T13:41:49.000;2017-05-23T23:41:49.000;26.28;772812.667;0.600;20.416
2017-05-23T13:42:38.000;2017-05-23T23:42:38.000;26.34;1720613.200;0.257;21.356
2017-05-23T13:43:27.000;2017-05-23T23:43:27.000;26.34;1481987.500;0.313;21.121
2017-05-23T13:44:16.000;2017-05-23T23:44:16.000;26.40;1632696.250;0.284;21.238
2017-05-23T13:45:05.000;2017-05-23T23:45:05.000;26.40;1539920.750;0.303;21.162
2017-05-23T13:45:54.000;2017-05-23T23:45:54.000;26.40;1641534.000;0.284;21.289
2017-05-23T13:45:54.000;2017-05-23T23:45:54.000;26.40;1641534.000;0.284;21.289
2017-05-23T13:45:54.000;2017-05-23T23:45:54.000;26.40;1641534.000;0.284;21.289
2017-05-23T13:47:39.000;2017-05-23T23:47:39.000;26.40;1694783.200;0.272;21.285
2017-05-23T13:48:28.000;2017-05-23T23:48:28.000;26.40;1762838.000;0.263;21.372
2017-05-23T13:49:17.000;2017-05-23T23:49:17.000;26.40;1748012.600;0.243;21.423
2017-05-23T13:50:06.000;2017-05-23T23:50:06.000;26.40;1686182.200;0.276;21.272
2017-05-23T13:50:55.000;2017-05-23T23:50:55.000;26.40;1427127.000;0.323;21.086
2017-05-23T13:51:44.000;2017-05-23T23:51:44.000;26.40;1600398.200;0.290;21.214
2017-05-23T13:51:44.000;2017-05-23T23:51:44.000;26.40;1600398.200;0.290;21.214
2017-05-23T13:53:01.000;2017-05-23T23:53:01.000;26.40;1698081.000;0.273;21.289
2017-05-23T13:53:51.000;2017-05-23T23:53:51.000;26.40;1176626.000;0.392;20.859
2017-05-23T13:53:51.000;2017-05-23T23:53:51.000;26.40;1176626.000;0.392;20.859
2017-05-23T13:55:04.000;2017-05-23T23:55:04.000;26.40;1775042.400;0.260;21.343
2017-05-23T13:55:04.000;2017-05-23T23:55:04.000;26.40;1775042.400;0.260;21.343
2017-05-23T13:56:17.000;2017-05-23T23:56:17.000;26.40;1781335.800;0.259;21.345
2017-05-23T13:57:06.000;2017-05-23T23:57:06.000;26.34;1701202.200;0.271;21.291
2017-05-23T13:57:55.000;2017-05-23T23:57:55.000;26.40;1775514.200;0.260;21.346
2017-05-23T13:58:44.000;2017-05-23T23:58:44.000;26.28;1680979.200;0.275;21.276
2017-05-23T13:59:33.000;2017-05-23T23:59:33.000;26.10;1776839.800;0.260;21.347
2017-05-23T13:59:33.000;2017-05-23T23:59:33.000;26.10;1776839.800;0.260;21.347
2017-05-23T13:59:33.000;2017-05-23T23:59:33.000;26.10;1776839.800;0.260;21.347
2017-05-23T14:01:24.000;2017-05-24T00:01:24.000;26.10;1665477.200;0.278;21.265
2017-05-23T14:02:13.000;2017-05-24T00:02:13.000;26.10;1737833.400;0.265;21.319
2017-05-23T14:03:02.000;2017-05-24T00:03:02.000;26.10;1753312.200;0.263;21.331
2017-05-23T14:03:51.000;2017-05-24T00:03:51.000;26.10;1732204.200;0.266;21.315
2017-05-23T14:04:40.000;2017-05-24T00:04:40.000;26.10;1741172.800;0.265;21.320
2017-05-23T14:05:29.000;2017-05-24T00:05:29.000;26.10;1764026.400;0.261;21.336
2017-05-23T14:06:18.000;2017-05-24T00:06:18.000;26.10;1745562.800;0.264;21.322
2017-05-23T14:07:07.000;2017-05-24T00:07:07.000;26.10;1654964.000;0.279;21.260
2017-05-23T14:07:56.000;2017-05-24T00:07:56.000;26.10;1706878.200;0.270;21.296
2017-05-23T14:08:45.000;2017-05-24T00:08:45.000;26.10;1770188.800;0.261;21.337
2017-05-23T14:09:34.000;2017-05-24T00:09:34.000;26.10;1761760.800;0.262;21.330
2017-05-23T14:10:24.000;2017-05-24T00:10:24.000;26.10;1693127.400;0.273;21.285
2017-05-23T14:11:13.000;2017-05-24T00:11:13.000;26.10;1704359.400;0.270;21.296
2017-05-23T14:11:13.000;2017-05-24T00:11:13.000;26.10;1704359.400;0.270;21.296
2017-05-23T14:12:50.000;2017-05-24T00:12:50.000;26.10;1728474.000;0.267;21.313
2017-05-23T14:13:39.000;2017-05-24T00:13:39.000;26.10;1815311.600;0.255;21.365
2017-05-23T14:13:39.000;2017-05-24T00:13:39.000;26.10;1815311.600;0.255;21.365
2017-05-23T14:14:52.000;2017-05-24T00:14:52.000;26.10;1789324.400;0.258;21.353
2017-05-23T14:15:41.000;2017-05-24T00:15:41.000;26.10;1741014.600;0.265;21.322
2017-05-23T14:16:30.000;2017-05-24T00:16:30.000;26.10;1687297.600;0.273;21.284
2017-05-23T14:17:19.000;2017-05-24T00:17:19.000;26.10;1691892.800;0.273;21.287
2017-05-23T14:18:08.000;2017-05-24T00:18:08.000;26.10;1689028.600;0.273;21.290
2017-05-23T14:18:57.000;2017-05-24T00:18:57.000;26.10;1675505.000;0.275;21.276
2017-05-23T14:19:46.000;2017-05-24T00:19:46.000;26.10;1693959.400;0.272;21.290
2017-05-23T14:19:46.000;2017-05-24T00:19:46.000;26.10;1693959.400;0.272;21.290
2017-05-23T14:19:46.000;2017-05-24T00:19:46.000;26.10;1693959.400;0.272;21.290
2017-05-23T14:21:03.000;2017-05-24T00:21:03.000;26.10;1705769.400;0.270;21.295
2017-05-23T14:21:52.000;2017-05-24T00:21:52.000;26.10;1827148.400;0.252;21.377
2017-05-23T14:22:41.000;2017-05-24T00:22:41.000;26.10;1932211.200;0.239;21.442
2017-05-23T14:23:30.000;2017-05-24T00:23:30.000;26.10;2116228.600;0.218;21.554
2017-05-23T14:24:19.000;2017-05-24T00:24:19.000;26.10;2155747.600;0.214;21.571
2017-05-23T14:25:13.000;2017-05-24T00:25:13.000;26.10;2656342.600;0.174;21.822
2017-05-23T14:26:01.000;2017-05-24T00:26:01.000;26.10;2603598.000;0.178;21.796
2017-05-23T14:26:50.000;2017-05-24T00:26:50.000;26.10;2739168.200;0.169;21.900
2017-05-23T14:27:40.000;2017-05-24T00:27:40.000;26.10;3092053.800;0.149;22.017
2017-05-23T14:28:29.000;2017-05-24T00:28:29.000;26.10;3566394.800;0.129;22.205
2017-05-23T14:29:18.000;2017-05-24T00:29:18.000;26.10;3819458.600;0.121;22.292
2017-05-23T14:30:07.000;2017-05-24T00:30:07.000;26.10;4260649.600;0.108;22.430
2017-05-23T14:30:56.000;2017-05-24T00:30:56.000;26.10;5055051.000;0.092;22.704
2017-05-23T14:30:56.000;2017-05-24T00:30:56.000;26.10;5055051.000;0.092;22.704
2017-05-23T14:32:03.000;2017-05-24T00:32:03.000;26.10;5575480.200;0.083;22.808
2017-05-23T14:32:52.000;2017-05-24T00:32:52.000;26.10;4964801.800;0.093;22.634
2017-05-23T14:33:41.000;2017-05-24T00:33:41.000;26.10;3980619.000;0.116;22.341
2017-05-23T14:33:41.000;2017-05-24T00:33:41.000;26.10;3980619.000;0.116;22.341
2017-05-23T14:34:58.000;2017-05-24T00:34:58.000;26.10;2792633.400;0.166;21.882
2017-05-23T14:34:58.000;2017-05-24T00:34:58.000;26.10;2792633.400;0.166;21.882
2017-05-23T14:36:05.000;2017-05-24T00:36:05.000;26.10;2053323.600;0.226;21.506
2017-05-23T14:36:54.000;2017-05-24T00:36:54.000;26.10;1893210.600;0.244;21.422
2017-05-23T14:37:43.000;2017-05-24T00:37:43.000;26.10;1805949.200;0.255;21.364
2017-05-23T14:38:32.000;2017-05-24T00:38:32.000;26.10;1706480.200;0.270;21.300
2017-05-23T14:39:21.000;2017-05-24T00:39:21.000;26.10;1565077.200;0.295;21.195
2017-05-23T14:40:10.000;2017-05-24T00:40:10.000;26.10;1590956.600;0.290;21.214
2017-05-23T14:40:59.000;2017-05-24T00:40:59.000;26.10;1595181.800;0.289;21.216
2017-05-23T14:41:48.000;2017-05-24T00:41:48.000;26.10;1576963.600;0.292;21.204
2017-05-23T14:42:37.000;2017-05-24T00:42:37.000;26.10;1560294.600;0.295;21.196
2017-05-23T14:42:37.000;2017-05-24T00:42:37.000;26.10;1560294.600;0.295;21.196
2017-05-23T14:42:37.000;2017-05-24T00:42:37.000;26.10;1560294.600;0.295;21.196
2017-05-23T14:44:39.000;2017-05-24T00:44:39.000;26.10;1575838.000;0.292;21.204
2017-05-23T14:45:28.000;2017-05-24T00:45:28.000;26.10;1544045.600;0.299;21.181
2017-05-23T14:46:17.000;2017-05-24T00:46:17.000;26.10;1505982.800;0.306;21.149
2017-05-23T14:47:06.000;2017-05-24T00:47:06.000;26.10;1557333.800;0.296;21.189
2017-05-23T14:47:55.000;2017-05-24T00:47:55.000;26.10;1557495.600;0.296;21.189
2017-05-23T14:48:44.000;2017-05-24T00:48:44.000;26.10;1554760.400;0.297;21.190
2017-05-23T14:49:33.000;2017-05-24T00:49:33.000;26.10;1485078.400;0.311;21.134
2017-05-23T14:50:22.000;2017-05-24T00:50:22.000;26.10;1519162.000;0.304;21.162
2017-05-23T14:51:11.000;2017-05-24T00:51:11.000;26.10;1527196.200;0.302;21.169
2017-05-23T14:52:00.000;2017-05-24T00:52:00.000;26.10;1511402.000;0.306;21.152
2017-05-23T14:52:49.000;2017-05-24T00:52:49.000;26.10;1480500.000;0.312;21.125
2017-05-23T14:53:38.000;2017-05-24T00:53:38.000;26.10;1510956.600;0.306;21.195
2017-05-23T14:54:27.000;2017-05-24T00:54:27.000;26.02;1487450.400;0.312;21.168
2017-05-23T14:55:16.000;2017-05-24T00:55:16.000;25.86;1503893.000;0.307;21.151
2017-05-23T14:56:05.000;2017-05-24T00:56:05.000;25.70;1540708.400;0.299;21.180
2017-05-23T14:56:54.000;2017-05-24T00:56:54.000;25.70;1547004.800;0.298;21.181
2017-05-23T14:57:43.000;2017-05-24T00:57:43.000;25.70;1855737.800;0.250;21.389
2017-05-23T14:57:43.000;2017-05-24T00:57:43.000;25.70;1855737.800;0.250;21.389
2017-05-23T14:59:16.000;2017-05-24T00:59:16.000;25.70;2349875.000;0.197;21.665
2017-05-23T15:00:05.000;2017-05-24T01:00:05.000;25.70;2640600.600;0.175;21.818
2017-05-23T15:00:55.000;2017-05-24T01:00:55.000;25.70;2605387.800;0.177;21.805
2017-05-23T15:01:44.000;2017-05-24T01:01:44.000;25.70;2853944.800;0.162;21.917
2017-05-23T15:02:33.000;2017-05-24T01:02:33.000;25.70;3083007.000;0.150;22.017
2017-05-23T15:03:22.000;2017-05-24T01:03:22.000;25.70;3379415.600;0.136;22.136
2017-05-23T15:04:11.000;2017-05-24T01:04:11.000;25.70;3246433.200;0.142;22.081
2017-05-23T15:05:00.000;2017-05-24T01:05:00.000;25.70;2768169.200;0.167;21.879
2017-05-23T15:05:49.000;2017-05-24T01:05:49.000;25.70;2430082.000;0.190;21.717
2017-05-23T15:06:38.000;2017-05-24T01:06:38.000;25.70;2262857.800;0.204;21.630
2017-05-23T15:07:27.000;2017-05-24T01:07:27.000;25.70;2183338.600;0.211;21.591
2017-05-23T15:08:16.000;2017-05-24T01:08:16.000;25.70;1964165.800;0.235;21.463
2017-05-23T15:09:05.000;2017-05-24T01:09:05.000;25.70;1786852.600;0.258;21.349
2017-05-23T15:09:54.000;2017-05-24T01:09:54.000;25.70;1617202.400;0.285;21.233
2017-05-23T15:10:43.000;2017-05-24T01:10:43.000;25.70;1502466.400;0.307;21.148
2017-05-23T15:11:32.000;2017-05-24T01:11:32.000;25.70;1454121.000;0.317;21.114
2017-05-23T15:12:26.000;2017-05-24T01:12:26.000;25.70;1463585.400;0.315;21.120
2017-05-23T15:12:26.000;2017-05-24T01:12:26.000;25.70;1463585.400;0.315;21.120
2017-05-23T15:13:59.000;2017-05-24T01:13:59.000;25.70;1489046.400;0.309;21.140
2017-05-23T15:14:48.000;2017-05-24T01:14:48.000;25.70;1491001.000;0.309;21.140
2017-05-23T15:15:37.000;2017-05-24T01:15:37.000;25.70;1487100.800;0.310;21.140
2017-05-23T15:16:26.000;2017-05-24T01:16:26.000;25.58;1484945.400;0.310;21.134
2017-05-23T15:17:15.000;2017-05-24T01:17:15.000;25.40;1479078.000;0.312;21.130
2017-05-23T15:18:05.000;2017-05-24T01:18:05.000;25.40;1473063.200;0.313;21.128
2017-05-23T15:18:54.000;2017-05-24T01:18:54.000;25.40;1484800.800;0.310;21.134
2017-05-23T15:19:43.000;2017-05-24T01:19:43.000;25.40;1479416.600;0.311;21.130
2017-05-23T15:20:32.000;2017-05-24T01:20:32.000;25.40;1483464.400;0.311;21.136
2017-05-23T15:21:21.000;2017-05-24T01:21:21.000;25.40;1479331.200;0.311;21.132
2017-05-23T15:22:10.000;2017-05-24T01:22:10.000;25.40;1475682.800;0.312;21.128
2017-05-23T15:22:59.000;2017-05-24T01:22:59.000;25.40;1475918.000;0.312;21.126
2017-05-23T15:23:48.000;2017-05-24T01:23:48.000;25.40;1482866.200;0.311;21.132
2017-05-23T15:24:37.000;2017-05-24T01:24:37.000;25.40;1473030.600;0.313;21.124
2017-05-23T15:25:26.000;2017-05-24T01:25:26.000;25.28;1475462.800;0.312;21.128
2017-05-23T15:26:15.000;2017-05-24T01:26:15.000;25.10;1482020.200;0.311;21.134
2017-05-23T15:27:04.000;2017-05-24T01:27:04.000;25.10;1478836.600;0.312;21.132
2017-05-23T15:27:53.000;2017-05-24T01:27:53.000;25.10;1476132.400;0.312;21.128
2017-05-23T15:28:42.000;2017-05-24T01:28:42.000;25.10;1477140.600;0.312;21.130
2017-05-23T15:29:31.000;2017-05-24T01:29:31.000;25.10;1475010.800;0.312;21.130
2017-05-23T15:30:20.000;2017-05-24T01:30:20.000;25.10;1471553.800;0.313;21.126
2017-05-23T15:31:09.000;2017-05-24T01:31:09.000;25.10;1478689.000;0.312;21.132
2017-05-23T15:31:58.000;2017-05-24T01:31:58.000;25.10;1478214.600;0.312;21.130
2017-05-23T15:32:47.000;2017-05-24T01:32:47.000;25.10;1479650.000;0.311;21.134
2017-05-23T15:33:36.000;2017-05-24T01:33:36.000;25.10;1476309.000;0.312;21.128
2017-05-23T15:34:26.000;2017-05-24T01:34:26.000;25.10;1474641.600;0.312;21.126
2017-05-23T15:35:15.000;2017-05-24T01:35:15.000;25.10;1478135.000;0.312;21.132
2017-05-23T15:36:04.000;2017-05-24T01:36:04.000;25.10;1476582.800;0.312;21.130
2017-05-23T15:36:53.000;2017-05-24T01:36:53.000;25.10;1475555.800;0.312;21.128
2017-05-23T15:37:42.000;2017-05-24T01:37:42.000;25.10;1475244.400;0.312;21.126
2017-05-23T15:38:31.000;2017-05-24T01:38:31.000;25.10;1472468.200;0.313;21.124
2017-05-23T15:39:20.000;2017-05-24T01:39:20.000;25.10;1472381.400;0.313;21.120
2017-05-23T15:40:09.000;2017-05-24T01:40:09.000;25.10;1471628.800;0.313;21.124
2017-05-23T15:40:58.000;2017-05-24T01:40:58.000;25.10;1468989.000;0.314;21.122
2017-05-23T15:41:47.000;2017-05-24T01:41:47.000;25.10;1469425.400;0.314;21.122
2017-05-23T15:42:36.000;2017-05-24T01:42:36.000;25.10;1464452.400;0.315;21.118
2017-05-23T15:43:25.000;2017-05-24T01:43:25.000;25.10;1463800.600;0.315;21.118
2017-05-23T15:43:25.000;2017-05-24T01:43:25.000;25.10;1463800.600;0.315;21.118
2017-05-23T15:44:38.000;2017-05-24T01:44:38.000;25.10;1472499.400;0.313;21.122
2017-05-23T15:45:27.000;2017-05-24T01:45:27.000;25.10;1465415.200;0.314;21.120
2017-05-23T15:45:27.000;2017-05-24T01:45:27.000;25.10;1465415.200;0.314;21.120
2017-05-23T15:47:00.000;2017-05-24T01:47:00.000;25.10;1473074.200;0.313;21.122
2017-05-23T15:47:49.000;2017-05-24T01:47:49.000;25.10;1469766.800;0.314;21.120
2017-05-23T15:48:38.000;2017-05-24T01:48:38.000;25.04;1474671.200;0.312;21.126
2017-05-23T15:49:27.000;2017-05-24T01:49:27.000;25.10;1469639.000;0.314;21.120
2017-05-23T15:50:16.000;2017-05-24T01:50:16.000;25.04;1471996.800;0.313;21.122
2017-05-23T15:51:05.000;2017-05-24T01:51:05.000;25.10;1474895.200;0.312;21.126
2017-05-23T15:51:05.000;2017-05-24T01:51:05.000;25.10;1474895.200;0.312;21.126
2017-05-23T15:52:23.000;2017-05-24T01:52:23.000;25.04;1473651.200;0.313;21.126
2017-05-23T15:53:12.000;2017-05-24T01:53:12.000;24.98;1476294.000;0.312;21.134
2017-05-23T15:54:01.000;2017-05-24T01:54:01.000;25.04;1473609.000;0.313;21.126
2017-05-23T15:54:50.000;2017-05-24T01:54:50.000;24.80;1472330.000;0.313;21.134
2017-05-23T15:55:39.000;2017-05-24T01:55:39.000;24.80;1470109.800;0.313;21.130
2017-05-23T15:56:28.000;2017-05-24T01:56:28.000;24.80;1475268.000;0.312;21.138
2017-05-23T15:57:17.000;2017-05-24T01:57:17.000;24.80;1478731.600;0.312;21.140
2017-05-23T15:58:06.000;2017-05-24T01:58:06.000;24.80;1477209.200;0.312;21.138
2017-05-23T15:58:55.000;2017-05-24T01:58:55.000;24.80;1485781.000;0.310;21.142
2017-05-23T15:59:44.000;2017-05-24T01:59:44.000;24.80;1512328.200;0.305;21.160
2017-05-23T15:59:44.000;2017-05-24T01:59:44.000;24.80;1512328.200;0.305;21.160
2017-05-23T16:01:02.000;2017-05-24T02:01:02.000;24.80;1701806.400;0.271;21.296
2017-05-23T16:01:02.000;2017-05-24T02:01:02.000;24.80;1701806.400;0.271;21.296
2017-05-23T16:02:24.000;2017-05-24T02:02:24.000;24.80;1553412.400;0.297;21.190
2017-05-23T16:03:13.000;2017-05-24T02:03:13.000;24.80;1520583.400;0.303;21.168
2017-05-23T16:04:02.000;2017-05-24T02:04:02.000;24.80;1514339.800;0.304;21.164
2017-05-23T16:04:51.000;2017-05-24T02:04:51.000;24.80;1621583.400;0.285;21.237
2017-05-23T16:04:51.000;2017-05-24T02:04:51.000;24.80;1621583.400;0.285;21.237
2017-05-23T16:06:04.000;2017-05-24T02:06:04.000;24.80;1498271.200;0.308;21.152
2017-05-23T16:06:53.000;2017-05-24T02:06:53.000;24.80;1529269.800;0.301;21.174
2017-05-23T16:06:53.000;2017-05-24T02:06:53.000;24.80;1529269.800;0.301;21.174
2017-05-23T16:08:17.000;2017-05-24T02:08:17.000;24.80;1514643.600;0.304;21.160
2017-05-23T16:09:06.000;2017-05-24T02:09:06.000;24.80;1550535.800;0.297;21.188
2017-05-23T16:09:55.000;2017-05-24T02:09:55.000;24.80;1513971.800;0.304;21.162
2017-05-23T16:10:44.000;2017-05-24T02:10:44.000;24.80;1508104.800;0.306;21.156
2017-05-23T16:11:33.000;2017-05-24T02:11:33.000;24.80;1598186.800;0.289;21.225
2017-05-23T16:12:22.000;2017-05-24T02:12:22.000;24.80;1677898.200;0.275;21.282
2017-05-23T16:13:11.000;2017-05-24T02:13:11.000;24.80;1624066.400;0.284;21.239
2017-05-23T16:14:00.000;2017-05-24T02:14:00.000;24.80;1533211.400;0.301;21.176
2017-05-23T16:14:49.000;2017-05-24T02:14:49.000;24.80;1534922.400;0.300;21.176
2017-05-23T16:15:38.000;2017-05-24T02:15:38.000;24.80;1516993.400;0.304;21.162
2017-05-23T16:16:27.000;2017-05-24T02:16:27.000;24.80;1502693.000;0.307;21.150
2017-05-23T16:17:16.000;2017-05-24T02:17:16.000;24.80;1501469.400;0.307;21.150
2017-05-23T16:18:05.000;2017-05-24T02:18:05.000;24.80;1507334.000;0.306;21.156
2017-05-23T16:18:54.000;2017-05-24T02:18:54.000;24.80;1509041.200;0.305;21.158
2017-05-23T16:19:43.000;2017-05-24T02:19:43.000;24.80;1504425.000;0.306;21.150
2017-05-23T16:20:32.000;2017-05-24T02:20:32.000;24.80;1505157.400;0.306;21.152
2017-05-23T16:21:21.000;2017-05-24T02:21:21.000;24.80;1509817.800;0.305;21.160
2017-05-23T16:22:10.000;2017-05-24T02:22:10.000;24.80;1510663.400;0.305;21.160
2017-05-23T16:22:59.000;2017-05-24T02:22:59.000;24.80;1519122.600;0.303;21.168
2017-05-23T16:23:48.000;2017-05-24T02:23:48.000;24.80;1514197.000;0.304;21.162
2017-05-23T16:24:37.000;2017-05-24T02:24:37.000;24.80;1511018.800;0.305;21.160
2017-05-23T16:25:27.000;2017-05-24T02:25:27.000;24.80;1512576.600;0.305;21.160
2017-05-23T16:26:16.000;2017-05-24T02:26:16.000;24.80;1511230.400;0.305;21.160
2017-05-23T16:27:05.000;2017-05-24T02:27:05.000;24.80;1511128.400;0.305;21.160
2017-05-23T16:27:54.000;2017-05-24T02:27:54.000;24.80;1515497.000;0.304;21.168
2017-05-23T16:28:43.000;2017-05-24T02:28:43.000;24.80;1517612.200;0.304;21.168
2017-05-23T16:29:32.000;2017-05-24T02:29:32.000;24.80;1521566.800;0.303;21.170
2017-05-23T16:30:21.000;2017-05-24T02:30:21.000;24.80;1519983.200;0.303;21.170
2017-05-23T16:31:10.000;2017-05-24T02:31:10.000;24.80;1527111.600;0.302;21.170
2017-05-23T16:31:59.000;2017-05-24T02:31:59.000;24.80;1536608.200;0.300;21.176
2017-05-23T16:31:59.000;2017-05-24T02:31:59.000;24.80;1536608.200;0.300;21.176
2017-05-23T16:33:02.000;2017-05-24T02:33:02.000;24.80;1578177.800;0.292;21.212
2017-05-23T16:33:51.000;2017-05-24T02:33:51.000;24.80;1570332.200;0.293;21.204
2017-05-23T16:34:40.000;2017-05-24T02:34:40.000;24.80;1544092.800;0.298;21.182
2017-05-23T16:35:29.000;2017-05-24T02:35:29.000;24.80;1568283.800;0.294;21.202
2017-05-23T16:36:18.000;2017-05-24T02:36:18.000;24.80;1605393.000;0.287;21.232
2017-05-23T16:37:07.000;2017-05-24T02:37:07.000;24.80;1576527.800;0.292;21.206
2017-05-23T16:37:56.000;2017-05-24T02:37:56.000;24.80;1571298.800;0.293;21.202
2017-05-23T16:38:45.000;2017-05-24T02:38:45.000;24.80;1539200.200;0.299;21.180
2017-05-23T16:39:34.000;2017-05-24T02:39:34.000;24.80;1535681.200;0.300;21.180
2017-05-23T16:40:23.000;2017-05-24T02:40:23.000;24.80;1534790.000;0.300;21.180
2017-05-23T16:41:12.000;2017-05-24T02:41:12.000;24.80;1535464.600;0.300;21.180
2017-05-23T16:42:02.000;2017-05-24T02:42:02.000;24.80;1540754.600;0.299;21.180
2017-05-23T16:42:51.000;2017-05-24T02:42:51.000;24.80;1544216.000;0.298;21.180
2017-05-23T16:43:40.000;2017-05-24T02:43:40.000;24.80;1544024.600;0.298;21.180
2017-05-23T16:44:29.000;2017-05-24T02:44:29.000;24.80;1550960.200;0.297;21.188
2017-05-23T16:45:18.000;2017-05-24T02:45:18.000;24.80;1555072.600;0.296;21.190
2017-05-23T16:46:07.000;2017-05-24T02:46:07.000;24.80;1556940.000;0.296;21.196
2017-05-23T16:46:56.000;2017-05-24T02:46:56.000;24.80;1561417.400;0.295;21.200
2017-05-23T16:47:50.000;2017-05-24T02:47:50.000;24.80;1564719.200;0.294;21.200
2017-05-23T16:48:38.000;2017-05-24T02:48:38.000;24.80;1567994.200;0.294;21.200
2017-05-23T16:49:27.000;2017-05-24T02:49:27.000;24.80;1568608.800;0.294;21.200
2017-05-23T16:50:16.000;2017-05-24T02:50:16.000;24.80;1573130.200;0.293;21.208
2017-05-23T16:51:05.000;2017-05-24T02:51:05.000;24.80;1576442.200;0.292;21.210
2017-05-23T16:51:54.000;2017-05-24T02:51:54.000;24.80;1579965.200;0.292;21.210
2017-05-23T16:52:43.000;2017-05-24T02:52:43.000;24.80;1583072.600;0.291;21.210
2017-05-23T16:53:32.000;2017-05-24T02:53:32.000;24.80;1584813.200;0.291;21.210
