# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-29T13:43:32.000;2017-07-29T23:43:32.000;23.62;3259720.400;0.141;22.088
2017-07-29T13:44:35.000;2017-07-29T23:44:35.000;23.80;3264257.600;0.141;22.088
2017-07-29T13:45:24.000;2017-07-29T23:45:24.000;23.80;3235649.400;0.142;22.080
2017-07-29T13:46:13.000;2017-07-29T23:46:13.000;23.80;3234906.600;0.142;22.080
2017-07-29T13:47:02.000;2017-07-29T23:47:02.000;23.80;3261517.600;0.141;22.090
2017-07-29T13:47:51.000;2017-07-29T23:47:51.000;23.80;3292108.000;0.140;22.100
2017-07-29T13:48:40.000;2017-07-29T23:48:40.000;23.80;3289684.600;0.140;22.100
2017-07-29T13:49:29.000;2017-07-29T23:49:29.000;23.80;3266828.600;0.141;22.092
2017-07-29T13:50:18.000;2017-07-29T23:50:18.000;23.80;3259393.000;0.141;22.090
2017-07-29T13:50:18.000;2017-07-29T23:50:18.000;23.80;3259393.000;0.141;22.090
2017-07-29T13:51:41.000;2017-07-29T23:51:41.000;23.80;3271522.200;0.141;22.090
2017-07-29T13:52:30.000;2017-07-29T23:52:30.000;23.80;3229599.800;0.143;22.074
2017-07-29T13:53:19.000;2017-07-29T23:53:19.000;23.80;3134025.800;0.147;22.038
2017-07-29T13:54:08.000;2017-07-29T23:54:08.000;23.80;3022503.400;0.152;21.992
2017-07-29T13:54:58.000;2017-07-29T23:54:58.000;23.80;2932901.600;0.157;21.952
2017-07-29T13:55:47.000;2017-07-29T23:55:47.000;23.80;2879714.800;0.160;21.932
2017-07-29T13:56:36.000;2017-07-29T23:56:36.000;23.80;2854097.400;0.161;21.916
2017-07-29T13:57:25.000;2017-07-29T23:57:25.000;23.80;2842686.000;0.162;21.910
2017-07-29T13:58:14.000;2017-07-29T23:58:14.000;23.80;2836079.000;0.162;21.910
2017-07-29T13:59:03.000;2017-07-29T23:59:03.000;23.80;2836279.800;0.162;21.910
2017-07-29T13:59:52.000;2017-07-29T23:59:52.000;23.80;2827854.200;0.163;21.910
2017-07-29T14:00:41.000;2017-07-30T00:00:41.000;23.80;2812537.400;0.164;21.904
2017-07-29T14:01:30.000;2017-07-30T00:01:30.000;23.80;2790113.400;0.165;21.892
2017-07-29T14:02:19.000;2017-07-30T00:02:19.000;23.80;2758319.800;0.167;21.878
2017-07-29T14:03:08.000;2017-07-30T00:03:08.000;23.80;2739529.200;0.168;21.870
2017-07-29T14:03:57.000;2017-07-30T00:03:57.000;23.80;2729299.200;0.169;21.864
2017-07-29T14:04:46.000;2017-07-30T00:04:46.000;23.80;2709706.400;0.170;21.848
2017-07-29T14:05:35.000;2017-07-30T00:05:35.000;23.80;2686763.400;0.172;21.840
2017-07-29T14:06:24.000;2017-07-30T00:06:24.000;23.80;2678378.000;0.172;21.840
2017-07-29T14:07:13.000;2017-07-30T00:07:13.000;23.80;2682084.800;0.172;21.840
2017-07-29T14:08:02.000;2017-07-30T00:08:02.000;23.80;2685883.800;0.172;21.840
2017-07-29T14:08:51.000;2017-07-30T00:08:51.000;23.80;2690185.200;0.171;21.840
2017-07-29T14:09:40.000;2017-07-30T00:09:40.000;23.80;2703274.600;0.170;21.846
2017-07-29T14:10:29.000;2017-07-30T00:10:29.000;23.80;2720041.200;0.169;21.856
2017-07-29T14:11:18.000;2017-07-30T00:11:18.000;23.80;2736595.400;0.168;21.868
2017-07-29T14:12:08.000;2017-07-30T00:12:08.000;23.80;2746423.800;0.168;21.870
2017-07-29T14:12:57.000;2017-07-30T00:12:57.000;23.80;2752801.400;0.167;21.876
2017-07-29T14:13:46.000;2017-07-30T00:13:46.000;23.80;2765285.000;0.167;21.880
2017-07-29T14:14:35.000;2017-07-30T00:14:35.000;23.80;2770246.400;0.166;21.888
2017-07-29T14:15:24.000;2017-07-30T00:15:24.000;23.80;2770317.800;0.166;21.888
2017-07-29T14:16:13.000;2017-07-30T00:16:13.000;23.80;2758561.400;0.167;21.880
2017-07-29T14:17:02.000;2017-07-30T00:17:02.000;23.80;2748253.600;0.168;21.872
2017-07-29T14:17:51.000;2017-07-30T00:17:51.000;23.80;2745482.000;0.168;21.870
2017-07-29T14:18:40.000;2017-07-30T00:18:40.000;23.80;2738206.000;0.168;21.870
2017-07-29T14:19:29.000;2017-07-30T00:19:29.000;23.80;2723515.200;0.169;21.858
2017-07-29T14:20:18.000;2017-07-30T00:20:18.000;23.80;2715224.400;0.170;21.850
2017-07-29T14:21:07.000;2017-07-30T00:21:07.000;23.80;2715806.000;0.170;21.850
2017-07-29T14:21:56.000;2017-07-30T00:21:56.000;23.80;2720037.200;0.169;21.854
2017-07-29T14:22:45.000;2017-07-30T00:22:45.000;23.80;2724436.800;0.169;21.860
2017-07-29T14:23:34.000;2017-07-30T00:23:34.000;23.80;2756734.200;0.167;21.878
2017-07-29T14:24:23.000;2017-07-30T00:24:23.000;23.80;2814186.000;0.164;21.902
2017-07-29T14:25:12.000;2017-07-30T00:25:12.000;23.80;2907520.000;0.159;21.940
2017-07-29T14:26:01.000;2017-07-30T00:26:01.000;23.80;3023845.000;0.152;21.992
2017-07-29T14:26:55.000;2017-07-30T00:26:55.000;23.80;3148464.000;0.146;22.046
2017-07-29T14:27:43.000;2017-07-30T00:27:43.000;23.80;3187433.400;0.145;22.058
2017-07-29T14:28:33.000;2017-07-30T00:28:33.000;23.80;3153510.400;0.146;22.046
2017-07-29T14:29:22.000;2017-07-30T00:29:22.000;23.80;3092680.200;0.149;22.020
2017-07-29T14:29:22.000;2017-07-30T00:29:22.000;23.80;3092680.200;0.149;22.020
2017-07-29T14:30:29.000;2017-07-30T00:30:29.000;23.80;3055563.200;0.151;22.010
2017-07-29T14:30:29.000;2017-07-30T00:30:29.000;23.80;3055563.200;0.151;22.010
2017-07-29T14:32:06.000;2017-07-30T00:32:06.000;23.80;3041701.600;0.151;22.002
2017-07-29T14:32:55.000;2017-07-30T00:32:55.000;23.80;3025086.000;0.152;21.992
2017-07-29T14:33:44.000;2017-07-30T00:33:44.000;23.80;3028580.200;0.152;21.992
2017-07-29T14:34:33.000;2017-07-30T00:34:33.000;23.80;3024083.200;0.152;21.990
2017-07-29T14:35:22.000;2017-07-30T00:35:22.000;23.80;3030704.000;0.152;21.994
2017-07-29T14:36:11.000;2017-07-30T00:36:11.000;23.80;3075665.000;0.150;22.012
2017-07-29T14:37:00.000;2017-07-30T00:37:00.000;23.80;3149215.800;0.146;22.044
2017-07-29T14:37:49.000;2017-07-30T00:37:49.000;23.80;3237108.000;0.142;22.080
2017-07-29T14:38:38.000;2017-07-30T00:38:38.000;23.80;3337827.400;0.138;22.116
2017-07-29T14:39:27.000;2017-07-30T00:39:27.000;23.80;3470820.000;0.133;22.166
2017-07-29T14:40:16.000;2017-07-30T00:40:16.000;23.80;3622850.000;0.127;22.224
2017-07-29T14:41:05.000;2017-07-30T00:41:05.000;23.80;3755815.800;0.123;22.272
2017-07-29T14:41:54.000;2017-07-30T00:41:54.000;23.80;3821494.400;0.121;22.298
2017-07-29T14:42:43.000;2017-07-30T00:42:43.000;23.80;3839451.400;0.120;22.302
2017-07-29T14:43:32.000;2017-07-30T00:43:32.000;23.80;3911887.400;0.118;22.328
2017-07-29T14:44:21.000;2017-07-30T00:44:21.000;23.80;4093536.000;0.113;22.386
2017-07-29T14:45:11.000;2017-07-30T00:45:11.000;23.80;4285157.600;0.108;22.450
2017-07-29T14:46:00.000;2017-07-30T00:46:00.000;23.80;4466762.400;0.103;22.498
2017-07-29T14:46:49.000;2017-07-30T00:46:49.000;23.80;4648513.800;0.099;22.556
2017-07-29T14:47:38.000;2017-07-30T00:47:38.000;23.80;4763593.600;0.097;22.590
2017-07-29T14:48:27.000;2017-07-30T00:48:27.000;23.80;4746784.200;0.097;22.584
2017-07-29T14:49:16.000;2017-07-30T00:49:16.000;23.80;4616616.000;0.100;22.542
2017-07-29T14:50:05.000;2017-07-30T00:50:05.000;23.80;4472173.400;0.103;22.498
2017-07-29T14:50:54.000;2017-07-30T00:50:54.000;23.80;4384784.400;0.105;22.472
2017-07-29T14:51:43.000;2017-07-30T00:51:43.000;23.80;4404180.400;0.105;22.478
2017-07-29T14:52:32.000;2017-07-30T00:52:32.000;23.80;4530654.800;0.102;22.518
2017-07-29T14:53:21.000;2017-07-30T00:53:21.000;23.80;4692603.800;0.098;22.568
2017-07-29T14:54:10.000;2017-07-30T00:54:10.000;23.80;4777043.800;0.096;22.594
2017-07-29T14:54:59.000;2017-07-30T00:54:59.000;23.80;4804538.400;0.096;22.600
2017-07-29T14:55:48.000;2017-07-30T00:55:48.000;23.92;4822040.200;0.096;22.600
2017-07-29T14:56:37.000;2017-07-30T00:56:37.000;23.92;4814093.400;0.096;22.600
2017-07-29T14:57:26.000;2017-07-30T00:57:26.000;24.04;4816014.000;0.096;22.600
2017-07-29T14:58:15.000;2017-07-30T00:58:15.000;23.98;4872793.600;0.095;22.624
2017-07-29T14:58:15.000;2017-07-30T00:58:15.000;23.98;4872793.600;0.095;22.624
2017-07-29T14:59:22.000;2017-07-30T00:59:22.000;24.10;5035600.600;0.092;22.664
2017-07-29T15:00:11.000;2017-07-30T01:00:11.000;24.10;5134426.400;0.090;22.688
2017-07-29T15:01:00.000;2017-07-30T01:01:00.000;24.10;5108056.400;0.090;22.684
2017-07-29T15:01:49.000;2017-07-30T01:01:49.000;24.10;4942438.400;0.093;22.642
2017-07-29T15:02:39.000;2017-07-30T01:02:39.000;24.10;4758780.000;0.097;22.588
2017-07-29T15:03:28.000;2017-07-30T01:03:28.000;24.10;4634501.000;0.099;22.550
2017-07-29T15:04:17.000;2017-07-30T01:04:17.000;24.10;4529115.800;0.102;22.514
2017-07-29T15:05:06.000;2017-07-30T01:05:06.000;24.10;4439514.600;0.104;22.490
2017-07-29T15:05:55.000;2017-07-30T01:05:55.000;24.10;4500736.400;0.102;22.508
2017-07-29T15:06:44.000;2017-07-30T01:06:44.000;24.10;4677065.600;0.099;22.560
2017-07-29T15:07:33.000;2017-07-30T01:07:33.000;24.10;4849277.400;0.095;22.614
2017-07-29T15:08:22.000;2017-07-30T01:08:22.000;24.10;4859013.600;0.095;22.618
2017-07-29T15:09:11.000;2017-07-30T01:09:11.000;24.10;4727294.200;0.097;22.576
2017-07-29T15:10:00.000;2017-07-30T01:10:00.000;24.10;4597994.800;0.100;22.536
2017-07-29T15:10:49.000;2017-07-30T01:10:49.000;24.10;4614079.400;0.100;22.540
2017-07-29T15:11:38.000;2017-07-30T01:11:38.000;24.10;4778302.000;0.096;22.592
2017-07-29T15:12:27.000;2017-07-30T01:12:27.000;24.10;4852894.400;0.095;22.614
2017-07-29T15:13:16.000;2017-07-30T01:13:16.000;24.10;4732278.800;0.097;22.576
2017-07-29T15:14:05.000;2017-07-30T01:14:05.000;24.10;4508918.600;0.102;22.512
2017-07-29T15:14:59.000;2017-07-30T01:14:59.000;24.10;4442812.600;0.104;22.492
2017-07-29T15:15:47.000;2017-07-30T01:15:47.000;24.10;4572599.400;0.101;22.528
2017-07-29T15:16:36.000;2017-07-30T01:16:36.000;24.10;4737970.200;0.097;22.582
2017-07-29T15:17:25.000;2017-07-30T01:17:25.000;24.10;4759346.400;0.097;22.586
2017-07-29T15:18:14.000;2017-07-30T01:18:14.000;24.10;4557655.000;0.101;22.524
2017-07-29T15:19:04.000;2017-07-30T01:19:04.000;24.10;4201514.800;0.110;22.417
2017-07-29T15:19:53.000;2017-07-30T01:19:53.000;24.10;3783177.600;0.122;22.277
2017-07-29T15:20:42.000;2017-07-30T01:20:42.000;24.10;3521574.600;0.131;22.184
2017-07-29T15:21:31.000;2017-07-30T01:21:31.000;24.10;3444998.200;0.134;22.158
2017-07-29T15:22:20.000;2017-07-30T01:22:20.000;24.10;3337029.600;0.138;22.118
2017-07-29T15:23:09.000;2017-07-30T01:23:09.000;24.10;3241027.600;0.142;22.080
2017-07-29T15:23:58.000;2017-07-30T01:23:58.000;24.10;3133089.000;0.147;22.036
2017-07-29T15:24:47.000;2017-07-30T01:24:47.000;24.10;3075053.400;0.150;22.012
2017-07-29T15:25:36.000;2017-07-30T01:25:36.000;24.10;3078478.800;0.150;22.012
2017-07-29T15:26:25.000;2017-07-30T01:26:25.000;24.10;3082876.200;0.149;22.016
2017-07-29T15:27:14.000;2017-07-30T01:27:14.000;24.10;3126946.000;0.147;22.032
2017-07-29T15:28:03.000;2017-07-30T01:28:03.000;24.10;3256813.400;0.142;22.084
2017-07-29T15:28:52.000;2017-07-30T01:28:52.000;24.10;3480030.200;0.132;22.171
2017-07-29T15:29:41.000;2017-07-30T01:29:41.000;24.10;3772551.800;0.122;22.276
2017-07-29T15:30:30.000;2017-07-30T01:30:30.000;24.10;3932461.000;0.117;22.332
2017-07-29T15:31:19.000;2017-07-30T01:31:19.000;24.10;3963287.800;0.116;22.340
2017-07-29T15:32:08.000;2017-07-30T01:32:08.000;24.10;3972198.200;0.116;22.342
2017-07-29T15:32:57.000;2017-07-30T01:32:57.000;24.10;4031453.400;0.114;22.362
2017-07-29T15:33:46.000;2017-07-30T01:33:46.000;24.10;4212511.400;0.109;22.420
2017-07-29T15:34:35.000;2017-07-30T01:34:35.000;24.10;4378855.600;0.105;22.472
2017-07-29T15:35:24.000;2017-07-30T01:35:24.000;24.10;4487277.800;0.103;22.506
2017-07-29T15:36:14.000;2017-07-30T01:36:14.000;24.10;4546886.200;0.101;22.520
2017-07-29T15:37:03.000;2017-07-30T01:37:03.000;24.10;4537979.200;0.102;22.520
2017-07-29T15:37:52.000;2017-07-30T01:37:52.000;24.10;4502330.800;0.102;22.510
2017-07-29T15:38:41.000;2017-07-30T01:38:41.000;24.10;4419094.800;0.104;22.484
2017-07-29T15:39:30.000;2017-07-30T01:39:30.000;24.10;4259493.600;0.108;22.438
2017-07-29T15:40:19.000;2017-07-30T01:40:19.000;24.10;4053542.000;0.114;22.366
2017-07-29T15:41:08.000;2017-07-30T01:41:08.000;24.10;3837069.400;0.120;22.300
2017-07-29T15:41:57.000;2017-07-30T01:41:57.000;24.10;3639305.200;0.127;22.230
2017-07-29T15:42:46.000;2017-07-30T01:42:46.000;24.10;3525167.000;0.131;22.182
2017-07-29T15:43:35.000;2017-07-30T01:43:35.000;24.10;3518101.000;0.131;22.182
2017-07-29T15:44:24.000;2017-07-30T01:44:24.000;24.10;3541691.400;0.130;22.196
2017-07-29T15:45:13.000;2017-07-30T01:45:13.000;24.10;3512485.000;0.131;22.182
2017-07-29T15:46:02.000;2017-07-30T01:46:02.000;24.10;3461054.600;0.133;22.166
2017-07-29T15:46:51.000;2017-07-30T01:46:51.000;24.10;3477182.200;0.133;22.168
2017-07-29T15:47:40.000;2017-07-30T01:47:40.000;24.10;3587392.000;0.128;22.212
2017-07-29T15:48:29.000;2017-07-30T01:48:29.000;24.10;3710198.000;0.124;22.256
2017-07-29T15:49:18.000;2017-07-30T01:49:18.000;24.10;3819674.200;0.121;22.294
2017-07-29T15:49:18.000;2017-07-30T01:49:18.000;24.10;3819674.200;0.121;22.294
2017-07-29T15:50:35.000;2017-07-30T01:50:35.000;24.10;4040279.000;0.114;22.366
2017-07-29T15:51:24.000;2017-07-30T01:51:24.000;24.10;4118957.200;0.112;22.392
2017-07-29T15:52:13.000;2017-07-30T01:52:13.000;24.10;4136747.000;0.111;22.398
2017-07-29T15:53:03.000;2017-07-30T01:53:03.000;24.10;4074420.200;0.113;22.376
2017-07-29T15:53:52.000;2017-07-30T01:53:52.000;24.10;3964593.000;0.116;22.342
2017-07-29T15:54:41.000;2017-07-30T01:54:41.000;24.10;3848128.200;0.120;22.306
2017-07-29T15:55:30.000;2017-07-30T01:55:30.000;24.10;3793651.400;0.121;22.282
2017-07-29T15:56:19.000;2017-07-30T01:56:19.000;24.04;3735951.400;0.123;22.266
2017-07-29T15:57:08.000;2017-07-30T01:57:08.000;24.04;3704279.000;0.124;22.256
2017-07-29T15:57:57.000;2017-07-30T01:57:57.000;24.10;3731908.800;0.123;22.264
2017-07-29T15:57:57.000;2017-07-30T01:57:57.000;24.10;3731908.800;0.123;22.264
2017-07-29T15:59:24.000;2017-07-30T01:59:24.000;24.04;3746914.800;0.123;22.270
2017-07-29T16:00:13.000;2017-07-30T02:00:13.000;23.98;3711108.200;0.124;22.260
2017-07-29T16:01:02.000;2017-07-30T02:01:02.000;24.04;3634853.400;0.127;22.228
2017-07-29T16:01:51.000;2017-07-30T02:01:51.000;23.98;3552070.800;0.130;22.198
2017-07-29T16:02:40.000;2017-07-30T02:02:40.000;23.86;3492754.400;0.132;22.172
2017-07-29T16:03:34.000;2017-07-30T02:03:34.000;23.92;3404190.800;0.135;22.140
2017-07-29T16:04:22.000;2017-07-30T02:04:22.000;23.80;3254879.200;0.142;22.084
2017-07-29T16:05:11.000;2017-07-30T02:05:11.000;23.80;3170940.600;0.145;22.054
2017-07-29T16:06:00.000;2017-07-30T02:06:00.000;23.80;3126492.400;0.147;22.036
2017-07-29T16:06:49.000;2017-07-30T02:06:49.000;23.80;3115824.600;0.148;22.030
2017-07-29T16:07:38.000;2017-07-30T02:07:38.000;23.80;3177930.200;0.145;22.058
2017-07-29T16:08:27.000;2017-07-30T02:08:27.000;23.80;3321404.400;0.139;22.112
2017-07-29T16:09:17.000;2017-07-30T02:09:17.000;23.80;3495435.400;0.132;22.178
2017-07-29T16:10:06.000;2017-07-30T02:10:06.000;23.80;3678562.800;0.125;22.244
2017-07-29T16:10:55.000;2017-07-30T02:10:55.000;23.80;3827436.800;0.120;22.296
2017-07-29T16:11:44.000;2017-07-30T02:11:44.000;23.80;3867868.000;0.119;22.310
2017-07-29T16:12:33.000;2017-07-30T02:12:33.000;23.80;3802148.800;0.121;22.288
2017-07-29T16:13:22.000;2017-07-30T02:13:22.000;23.80;3691511.400;0.125;22.252
2017-07-29T16:13:22.000;2017-07-30T02:13:22.000;23.80;3691511.400;0.125;22.252
2017-07-29T16:14:35.000;2017-07-30T02:14:35.000;23.80;3534039.200;0.130;22.188
2017-07-29T16:15:24.000;2017-07-30T02:15:24.000;23.80;3451001.800;0.134;22.160
2017-07-29T16:16:13.000;2017-07-30T02:16:13.000;23.80;3349449.800;0.138;22.122
2017-07-29T16:17:02.000;2017-07-30T02:17:02.000;23.80;3278292.800;0.141;22.092
2017-07-29T16:17:51.000;2017-07-30T02:17:51.000;23.80;3292447.600;0.140;22.100
2017-07-29T16:18:40.000;2017-07-30T02:18:40.000;23.80;3347716.600;0.138;22.118
2017-07-29T16:19:29.000;2017-07-30T02:19:29.000;23.80;3402942.800;0.135;22.142
2017-07-29T16:20:18.000;2017-07-30T02:20:18.000;23.80;3502423.000;0.132;22.178
2017-07-29T16:21:07.000;2017-07-30T02:21:07.000;23.80;3657766.600;0.126;22.236
2017-07-29T16:21:56.000;2017-07-30T02:21:56.000;23.80;3816606.800;0.121;22.294
2017-07-29T16:22:45.000;2017-07-30T02:22:45.000;23.80;3928301.200;0.117;22.332
2017-07-29T16:23:34.000;2017-07-30T02:23:34.000;23.80;3954119.800;0.117;22.340
2017-07-29T16:24:23.000;2017-07-30T02:24:23.000;23.92;3898377.600;0.118;22.320
2017-07-29T16:25:12.000;2017-07-30T02:25:12.000;23.92;3838934.600;0.120;22.302
2017-07-29T16:25:12.000;2017-07-30T02:25:12.000;23.92;3838934.600;0.120;22.302
2017-07-29T16:26:26.000;2017-07-30T02:26:26.000;23.98;3749155.800;0.123;22.266
2017-07-29T16:27:15.000;2017-07-30T02:27:15.000;24.10;3685783.400;0.125;22.250
2017-07-29T16:28:04.000;2017-07-30T02:28:04.000;23.98;3649268.200;0.126;22.236
2017-07-29T16:28:53.000;2017-07-30T02:28:53.000;24.10;3635456.600;0.127;22.224
2017-07-29T16:29:42.000;2017-07-30T02:29:42.000;24.04;3622252.800;0.127;22.220
2017-07-29T16:30:31.000;2017-07-30T02:30:31.000;24.04;3577656.800;0.129;22.208
2017-07-29T16:31:20.000;2017-07-30T02:31:20.000;24.10;3447733.000;0.134;22.156
2017-07-29T16:32:09.000;2017-07-30T02:32:09.000;24.10;3259248.400;0.141;22.088
2017-07-29T16:32:09.000;2017-07-30T02:32:09.000;24.10;3259248.400;0.141;22.088
2017-07-29T16:33:46.000;2017-07-30T02:33:46.000;24.10;3136546.200;0.147;22.042
2017-07-29T16:34:35.000;2017-07-30T02:34:35.000;24.10;3198252.000;0.144;22.064
2017-07-29T16:35:24.000;2017-07-30T02:35:24.000;24.10;3328069.600;0.138;22.110
2017-07-29T16:36:13.000;2017-07-30T02:36:13.000;24.10;3478540.400;0.132;22.168
2017-07-29T16:37:02.000;2017-07-30T02:37:02.000;24.10;3577606.000;0.129;22.208
2017-07-29T16:37:51.000;2017-07-30T02:37:51.000;24.10;3635218.000;0.127;22.224
2017-07-29T16:38:40.000;2017-07-30T02:38:40.000;24.10;3666400.200;0.126;22.244
2017-07-29T16:39:29.000;2017-07-30T02:39:29.000;24.10;3663053.800;0.126;22.242
2017-07-29T16:40:18.000;2017-07-30T02:40:18.000;24.10;3611742.400;0.128;22.220
2017-07-29T16:41:07.000;2017-07-30T02:41:07.000;24.10;3572025.600;0.129;22.204
2017-07-29T16:41:56.000;2017-07-30T02:41:56.000;24.10;3564481.000;0.129;22.200
2017-07-29T16:42:45.000;2017-07-30T02:42:45.000;24.10;3569508.000;0.129;22.202
2017-07-29T16:43:35.000;2017-07-30T02:43:35.000;24.10;3579046.000;0.129;22.210
2017-07-29T16:43:35.000;2017-07-30T02:43:35.000;24.10;3579046.000;0.129;22.210
2017-07-29T16:44:58.000;2017-07-30T02:44:58.000;24.10;3517362.400;0.131;22.182
2017-07-29T16:44:58.000;2017-07-30T02:44:58.000;24.10;3517362.400;0.131;22.182
2017-07-29T16:46:31.000;2017-07-30T02:46:31.000;24.10;3314947.800;0.139;22.108
2017-07-29T16:47:20.000;2017-07-30T02:47:20.000;24.10;3228766.000;0.143;22.076
2017-07-29T16:47:20.000;2017-07-30T02:47:20.000;24.10;3228766.000;0.143;22.076
2017-07-29T16:48:27.000;2017-07-30T02:48:27.000;24.10;3188974.000;0.145;22.060
2017-07-29T16:49:16.000;2017-07-30T02:49:16.000;24.10;3205416.800;0.144;22.068
2017-07-29T16:50:05.000;2017-07-30T02:50:05.000;24.10;3286413.800;0.140;22.100
2017-07-29T16:50:59.000;2017-07-30T02:50:59.000;24.10;3413737.000;0.135;22.144
2017-07-29T16:51:47.000;2017-07-30T02:51:47.000;24.10;3547568.000;0.130;22.198
2017-07-29T16:52:36.000;2017-07-30T02:52:36.000;24.10;3603237.800;0.128;22.218
2017-07-29T16:53:25.000;2017-07-30T02:53:25.000;24.10;3494424.000;0.132;22.176
2017-07-29T16:54:14.000;2017-07-30T02:54:14.000;24.10;3380720.400;0.136;22.128
2017-07-29T16:55:03.000;2017-07-30T02:55:03.000;24.10;3349921.600;0.138;22.120
2017-07-29T16:55:52.000;2017-07-30T02:55:52.000;24.10;3393492.600;0.136;22.138
2017-07-29T16:56:41.000;2017-07-30T02:56:41.000;24.10;3473411.400;0.133;22.166
2017-07-29T16:57:30.000;2017-07-30T02:57:30.000;24.10;3498281.200;0.132;22.172
2017-07-29T16:58:19.000;2017-07-30T02:58:19.000;24.10;3552250.200;0.130;22.198
2017-07-29T16:59:08.000;2017-07-30T02:59:08.000;24.10;3641522.800;0.127;22.230
2017-07-29T16:59:58.000;2017-07-30T02:59:58.000;24.10;3632641.200;0.127;22.226
2017-07-29T17:00:47.000;2017-07-30T03:00:47.000;24.10;3567720.400;0.129;22.204
2017-07-29T17:01:36.000;2017-07-30T03:01:36.000;24.10;3481455.200;0.132;22.170
2017-07-29T17:02:25.000;2017-07-30T03:02:25.000;24.10;3354596.800;0.137;22.126
2017-07-29T17:03:14.000;2017-07-30T03:03:14.000;24.10;3349500.000;0.138;22.120
2017-07-29T17:04:03.000;2017-07-30T03:04:03.000;24.10;3369128.600;0.137;22.122
2017-07-29T17:04:52.000;2017-07-30T03:04:52.000;24.10;3341064.600;0.138;22.120
2017-07-29T17:05:41.000;2017-07-30T03:05:41.000;24.10;3420817.400;0.135;22.148
2017-07-29T17:05:41.000;2017-07-30T03:05:41.000;24.10;3420817.400;0.135;22.148
2017-07-29T17:07:14.000;2017-07-30T03:07:14.000;24.10;3668509.400;0.126;22.244
2017-07-29T17:08:03.000;2017-07-30T03:08:03.000;24.10;3737399.800;0.123;22.266
2017-07-29T17:08:52.000;2017-07-30T03:08:52.000;24.10;3775122.000;0.122;22.274
2017-07-29T17:09:41.000;2017-07-30T03:09:41.000;24.10;3840589.600;0.120;22.302
2017-07-29T17:10:30.000;2017-07-30T03:10:30.000;24.10;3909576.800;0.118;22.322
2017-07-29T17:11:19.000;2017-07-30T03:11:19.000;24.10;3940689.000;0.117;22.338
2017-07-29T17:12:08.000;2017-07-30T03:12:08.000;24.10;3985193.800;0.116;22.346
2017-07-29T17:12:57.000;2017-07-30T03:12:57.000;24.10;4061493.000;0.113;22.370
2017-07-29T17:13:46.000;2017-07-30T03:13:46.000;24.10;4191224.000;0.110;22.414
2017-07-29T17:14:35.000;2017-07-30T03:14:35.000;24.10;4340197.400;0.106;22.462
2017-07-29T17:15:24.000;2017-07-30T03:15:24.000;24.10;4429241.200;0.104;22.488
2017-07-29T17:16:13.000;2017-07-30T03:16:13.000;24.10;4499914.600;0.102;22.508
2017-07-29T17:17:03.000;2017-07-30T03:17:03.000;24.10;4689338.800;0.098;22.566
2017-07-29T17:17:52.000;2017-07-30T03:17:52.000;24.10;5051654.400;0.091;22.671
2017-07-29T17:18:41.000;2017-07-30T03:18:41.000;24.10;5432530.200;0.085;22.774
2017-07-29T17:19:30.000;2017-07-30T03:19:30.000;24.10;5528454.400;0.083;22.796
2017-07-29T17:20:19.000;2017-07-30T03:20:19.000;24.10;5329848.400;0.086;22.744
2017-07-29T17:21:08.000;2017-07-30T03:21:08.000;24.10;4956973.000;0.093;22.645
2017-07-29T17:21:57.000;2017-07-30T03:21:57.000;24.10;4627080.800;0.100;22.546
2017-07-29T17:22:46.000;2017-07-30T03:22:46.000;24.10;4339571.400;0.106;22.461
2017-07-29T17:23:35.000;2017-07-30T03:23:35.000;24.10;4122983.000;0.112;22.392
2017-07-29T17:24:24.000;2017-07-30T03:24:24.000;24.10;3970957.200;0.116;22.342
2017-07-29T17:25:13.000;2017-07-30T03:25:13.000;24.10;3823063.400;0.121;22.292
2017-07-29T17:26:02.000;2017-07-30T03:26:02.000;24.10;3680515.400;0.125;22.246
