# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-12T19:20:59.000;2017-02-13T05:20:59.000;25.70;0.000;2817.000;11.173
2017-02-12T19:21:48.000;2017-02-13T05:21:48.000;25.64;0.000;3537.000;10.925
2017-02-12T19:22:37.000;2017-02-13T05:22:37.000;25.46;0.000;4318.800;10.714
2017-02-12T19:22:37.000;2017-02-13T05:22:37.000;25.46;0.000;4318.800;10.714
2017-02-12T19:22:37.000;2017-02-13T05:22:37.000;25.46;0.000;4318.800;10.714
2017-02-12T19:24:09.000;2017-02-13T05:24:09.000;25.40;0.000;5995.000;10.354
2017-02-12T19:24:58.000;2017-02-13T05:24:58.000;25.40;0.000;7028.400;10.179
2017-02-12T19:24:58.000;2017-02-13T05:24:58.000;25.40;0.000;7028.400;10.179
2017-02-12T19:26:11.000;2017-02-13T05:26:11.000;25.40;0.000;8844.400;9.931
2017-02-12T19:27:00.000;2017-02-13T05:27:00.000;25.40;0.000;10345.000;9.762
2017-02-12T19:27:49.000;2017-02-13T05:27:49.000;25.40;0.000;12337.200;9.570
2017-02-12T19:28:38.000;2017-02-13T05:28:38.000;25.40;0.000;14920.600;9.366
2017-02-12T19:29:27.000;2017-02-13T05:29:27.000;25.40;0.000;18440.000;9.138
2017-02-12T19:30:16.000;2017-02-13T05:30:16.000;25.40;0.000;21813.200;8.953
2017-02-12T19:31:05.000;2017-02-13T05:31:05.000;25.40;0.000;24287.800;8.831
2017-02-12T19:31:54.000;2017-02-13T05:31:54.000;25.40;0.000;27295.400;8.709
2017-02-12T19:32:43.000;2017-02-13T05:32:43.000;25.40;0.000;31326.400;8.559
2017-02-12T19:33:32.000;2017-02-13T05:33:32.000;25.40;0.000;35867.400;8.411
2017-02-12T19:34:21.000;2017-02-13T05:34:21.000;25.40;0.000;41729.200;8.247
2017-02-12T19:35:10.000;2017-02-13T05:35:10.000;25.40;0.000;48596.000;8.083
2017-02-12T19:35:59.000;2017-02-13T05:35:59.000;25.40;0.000;56189.000;7.925
2017-02-12T19:35:59.000;2017-02-13T05:35:59.000;25.40;0.000;56189.000;7.925
2017-02-12T19:37:36.000;2017-02-13T05:37:36.000;25.34;0.000;73396.800;7.637
2017-02-12T19:38:25.000;2017-02-13T05:38:25.000;25.34;0.000;80064.600;7.542
2017-02-12T19:39:14.000;2017-02-13T05:39:14.000;25.40;0.000;89065.800;7.423
2017-02-12T19:39:14.000;2017-02-13T05:39:14.000;25.40;0.000;89065.800;7.423
2017-02-12T19:40:38.000;2017-02-13T05:40:38.000;25.16;0.000;107520.600;7.222
2017-02-12T19:41:27.000;2017-02-13T05:41:27.000;25.28;0.000;118512.200;7.113
2017-02-12T19:42:16.000;2017-02-13T05:42:16.000;25.34;0.000;126215.400;7.046
2017-02-12T19:42:16.000;2017-02-13T05:42:16.000;25.34;0.000;126215.400;7.046
2017-02-12T19:43:39.000;2017-02-13T05:43:39.000;25.34;0.000;120511.400;7.096
2017-02-12T19:44:28.000;2017-02-13T05:44:28.000;25.40;0.000;118584.200;7.112
2017-02-12T19:45:17.000;2017-02-13T05:45:17.000;25.28;0.000;120980.400;7.090
2017-02-12T19:46:06.000;2017-02-13T05:46:06.000;25.22;0.000;126001.600;7.046
2017-02-12T19:46:55.000;2017-02-13T05:46:55.000;25.28;0.000;132987.800;6.990
2017-02-12T19:47:44.000;2017-02-13T05:47:44.000;25.28;0.000;141747.400;6.924
2017-02-12T19:47:44.000;2017-02-13T05:47:44.000;25.28;0.000;141747.400;6.924
2017-02-12T19:48:51.000;2017-02-13T05:48:51.000;25.22;0.000;154945.800;6.824
2017-02-12T19:49:40.000;2017-02-13T05:49:40.000;25.10;0.000;165018.000;6.754
2017-02-12T19:49:40.000;2017-02-13T05:49:40.000;25.10;0.000;165018.000;6.754
2017-02-12T19:51:03.000;2017-02-13T05:51:03.000;25.16;0.000;195651.200;6.565
2017-02-12T19:51:52.000;2017-02-13T05:51:52.000;25.10;0.000;217157.200;6.453
2017-02-12T19:52:41.000;2017-02-13T05:52:41.000;25.10;0.000;245320.400;6.323
2017-02-12T19:53:30.000;2017-02-13T05:53:30.000;25.10;0.000;284407.400;6.165
2017-02-12T19:54:19.000;2017-02-13T05:54:19.000;25.10;0.000;321931.000;6.031
2017-02-12T19:55:08.000;2017-02-13T05:55:08.000;25.10;0.000;357316.200;5.914
2017-02-12T19:55:57.000;2017-02-13T05:55:57.000;25.10;0.000;372881.600;5.868
2017-02-12T19:56:46.000;2017-02-13T05:56:46.000;25.10;0.000;395397.400;5.817
2017-02-12T19:57:35.000;2017-02-13T05:57:35.000;24.98;0.000;406215.600;-0.000
2017-02-12T19:58:25.000;2017-02-13T05:58:25.000;25.04;0.000;399328.600;5.800
2017-02-12T19:59:14.000;2017-02-13T05:59:14.000;25.04;0.000;400327.400;-0.000
2017-02-12T20:00:03.000;2017-02-13T06:00:03.000;24.86;0.000;394740.200;5.810
2017-02-12T20:00:52.000;2017-02-13T06:00:52.000;25.04;0.000;385337.400;5.834
2017-02-12T20:01:41.000;2017-02-13T06:01:41.000;25.04;0.000;392515.400;5.812
2017-02-12T20:02:30.000;2017-02-13T06:02:30.000;25.04;0.000;401407.400;-0.000
2017-02-12T20:02:30.000;2017-02-13T06:02:30.000;25.04;0.000;401407.400;-0.000
2017-02-12T20:03:43.000;2017-02-13T06:03:43.000;25.04;0.000;404373.800;-0.000
2017-02-12T20:04:32.000;2017-02-13T06:04:32.000;24.98;0.000;412878.800;-0.000
2017-02-12T20:05:21.000;2017-02-13T06:05:21.000;24.98;0.000;413694.200;-0.000
2017-02-12T20:06:10.000;2017-02-13T06:06:10.000;25.04;0.000;415772.200;-0.000
2017-02-12T20:06:59.000;2017-02-13T06:06:59.000;24.98;0.000;431781.600;-0.000
2017-02-12T20:06:59.000;2017-02-13T06:06:59.000;24.98;0.000;431781.600;-0.000
2017-02-12T20:06:59.000;2017-02-13T06:06:59.000;24.98;0.000;431781.600;-0.000
2017-02-12T20:06:59.000;2017-02-13T06:06:59.000;24.98;0.000;431781.600;-0.000
2017-02-12T20:09:08.000;2017-02-13T06:09:08.000;24.98;0.000;400040.400;5.795
2017-02-12T20:09:08.000;2017-02-13T06:09:08.000;24.98;0.000;400040.400;5.795
2017-02-12T20:10:26.000;2017-02-13T06:10:26.000;24.98;0.000;404462.600;-0.000
2017-02-12T20:11:15.000;2017-02-13T06:11:15.000;24.98;0.000;408578.600;-0.000
2017-02-12T20:12:04.000;2017-02-13T06:12:04.000;25.04;0.000;428903.800;-0.000
2017-02-12T20:12:53.000;2017-02-13T06:12:53.000;24.98;0.000;442350.800;-0.000
2017-02-12T20:13:42.000;2017-02-13T06:13:42.000;24.98;0.000;433492.200;-0.000
2017-02-12T20:14:31.000;2017-02-13T06:14:31.000;24.98;0.000;435149.800;-0.000
2017-02-12T20:14:31.000;2017-02-13T06:14:31.000;24.98;0.000;435149.800;-0.000
2017-02-12T20:16:09.000;2017-02-13T06:16:09.000;24.92;0.000;462399.400;-0.000
2017-02-12T20:16:58.000;2017-02-13T06:16:58.000;24.92;0.000;467700.200;-0.000
2017-02-12T20:17:47.000;2017-02-13T06:17:47.000;24.98;0.000;500549.000;-0.000
2017-02-12T20:18:36.000;2017-02-13T06:18:36.000;25.04;0.000;518992.400;-0.000
2017-02-12T20:18:36.000;2017-02-13T06:18:36.000;25.04;0.000;518992.400;-0.000
2017-02-12T20:19:39.000;2017-02-13T06:19:39.000;24.92;0.000;513715.000;-0.000
2017-02-12T20:20:28.000;2017-02-13T06:20:28.000;24.92;0.000;499540.800;-0.000
2017-02-12T20:21:17.000;2017-02-13T06:21:17.000;25.04;0.000;495979.000;-0.000
2017-02-12T20:22:06.000;2017-02-13T06:22:06.000;25.10;0.000;510694.200;-0.000
2017-02-12T20:22:06.000;2017-02-13T06:22:06.000;25.10;0.000;510694.200;-0.000
2017-02-12T20:23:39.000;2017-02-13T06:23:39.000;25.10;0.000;538644.600;-0.000
2017-02-12T20:24:28.000;2017-02-13T06:24:28.000;25.10;0.000;549012.400;-0.000
2017-02-12T20:25:17.000;2017-02-13T06:25:17.000;25.10;0.000;553223.400;-0.000
2017-02-12T20:26:06.000;2017-02-13T06:26:06.000;25.10;0.000;560298.200;-0.000
2017-02-12T20:26:55.000;2017-02-13T06:26:55.000;25.10;0.000;570454.200;-0.000
2017-02-12T20:27:44.000;2017-02-13T06:27:44.000;25.16;0.000;598013.400;-0.000
2017-02-12T20:28:33.000;2017-02-13T06:28:33.000;25.04;0.000;588335.200;-0.000
2017-02-12T20:29:22.000;2017-02-13T06:29:22.000;25.10;0.000;587509.000;-0.000
2017-02-12T20:30:11.000;2017-02-13T06:30:11.000;25.10;0.000;587533.600;-0.000
2017-02-12T20:31:00.000;2017-02-13T06:31:00.000;25.04;0.000;587546.400;-0.000
2017-02-12T20:31:50.000;2017-02-13T06:31:50.000;25.10;0.000;587563.000;-0.000
