# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000584091Hz,0000000000c,0000000.000s, 044.1C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-24T19:11:47.000;2016-11-25T05:11:47.000;22.02;0.000;261401.600;6.252
2016-11-24T19:12:36.000;2016-11-25T05:12:36.000;21.96;0.000;275537.600;6.200
2016-11-24T19:13:25.000;2016-11-25T05:13:25.000;22.08;0.000;291867.800;6.138
2016-11-24T19:14:14.000;2016-11-25T05:14:14.000;21.96;0.000;306010.400;6.086
2016-11-24T19:15:03.000;2016-11-25T05:15:03.000;22.14;0.000;319328.800;6.040
2016-11-24T19:15:52.000;2016-11-25T05:15:52.000;22.14;0.000;333129.400;5.992
2016-11-24T19:16:41.000;2016-11-25T05:16:41.000;22.02;0.000;349257.000;5.942
2016-11-24T19:17:30.000;2016-11-25T05:17:30.000;22.02;0.000;368590.800;5.884
2016-11-24T19:18:19.000;2016-11-25T05:18:19.000;22.02;0.000;384783.400;5.832
2016-11-24T19:19:08.000;2016-11-25T05:19:08.000;22.08;0.000;399021.800;5.800
2016-11-24T19:19:57.000;2016-11-25T05:19:57.000;22.14;0.000;412170.200;-0.000
2016-11-24T19:20:46.000;2016-11-25T05:20:46.000;22.20;0.000;425921.400;-0.000
2016-11-24T19:21:36.000;2016-11-25T05:21:36.000;22.14;0.000;440334.800;-0.000
2016-11-24T19:22:25.000;2016-11-25T05:22:25.000;22.20;0.000;457926.800;-0.000
2016-11-24T19:23:14.000;2016-11-25T05:23:14.000;22.20;0.000;475148.600;-0.000
2016-11-24T19:24:03.000;2016-11-25T05:24:03.000;22.20;0.000;488695.400;-0.000
2016-11-24T19:24:52.000;2016-11-25T05:24:52.000;22.20;0.000;494087.600;-0.000
2016-11-24T19:25:41.000;2016-11-25T05:25:41.000;22.20;0.000;496660.600;-0.000
2016-11-24T19:26:30.000;2016-11-25T05:26:30.000;22.32;0.000;500571.400;-0.000
2016-11-24T19:27:19.000;2016-11-25T05:27:19.000;22.38;0.000;507120.200;-0.000
2016-11-24T19:28:08.000;2016-11-25T05:28:08.000;22.44;0.000;514155.400;-0.000
2016-11-24T19:28:57.000;2016-11-25T05:28:57.000;22.44;0.000;521633.400;-0.000
2016-11-24T19:29:46.000;2016-11-25T05:29:46.000;22.50;0.000;528237.800;-0.000
2016-11-24T19:30:35.000;2016-11-25T05:30:35.000;22.56;0.000;533989.400;-0.000
2016-11-24T19:31:24.000;2016-11-25T05:31:24.000;22.62;0.000;539751.400;-0.000
2016-11-24T19:32:13.000;2016-11-25T05:32:13.000;22.68;0.000;546607.800;-0.000
2016-11-24T19:33:02.000;2016-11-25T05:33:02.000;22.80;0.000;554091.200;-0.000
2016-11-24T19:33:51.000;2016-11-25T05:33:51.000;22.88;0.000;561617.400;-0.000
2016-11-24T19:34:40.000;2016-11-25T05:34:40.000;22.88;0.000;569437.200;-0.000
2016-11-24T19:35:29.000;2016-11-25T05:35:29.000;22.88;0.000;577075.200;-0.000
2016-11-24T19:36:18.000;2016-11-25T05:36:18.000;22.96;0.000;585787.000;-0.000
2016-11-24T19:37:07.000;2016-11-25T05:37:07.000;23.18;0.000;587470.800;-0.000
2016-11-24T19:37:56.000;2016-11-25T05:37:56.000;23.20;0.000;586780.400;-0.000
2016-11-24T19:38:46.000;2016-11-25T05:38:46.000;23.32;0.000;586787.000;-0.000
2016-11-24T19:39:35.000;2016-11-25T05:39:35.000;23.32;0.000;586792.400;-0.000
2016-11-24T19:40:24.000;2016-11-25T05:40:24.000;23.44;0.000;586789.800;-0.000
2016-11-24T19:41:13.000;2016-11-25T05:41:13.000;23.50;0.000;586783.400;-0.000
2016-11-24T19:42:02.000;2016-11-25T05:42:02.000;23.50;0.000;586765.200;-0.000
2016-11-24T19:42:51.000;2016-11-25T05:42:51.000;23.68;0.000;586725.000;-0.000
2016-11-24T19:43:40.000;2016-11-25T05:43:40.000;23.62;0.000;586747.400;-0.000
2016-11-24T19:44:29.000;2016-11-25T05:44:29.000;23.74;0.000;586772.200;-0.000
2016-11-24T19:45:18.000;2016-11-25T05:45:18.000;23.80;0.000;586725.400;-0.000
2016-11-24T19:46:39.000;2016-11-25T05:46:39.000;23.80;0.000;586749.400;-0.000
2016-11-24T19:47:28.000;2016-11-25T05:47:28.000;23.92;0.000;586745.800;-0.000
