# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-22T13:24:18.000;2017-05-22T23:24:18.000;24.40;1926281.400;0.239;21.450
2017-05-22T13:25:07.000;2017-05-22T23:25:07.000;24.40;1923858.600;0.240;21.442
2017-05-22T13:25:56.000;2017-05-22T23:25:56.000;24.40;1920024.200;0.240;21.440
2017-05-22T13:26:45.000;2017-05-22T23:26:45.000;24.40;1916211.200;0.240;21.440
2017-05-22T13:27:34.000;2017-05-22T23:27:34.000;24.40;1912380.800;0.241;21.440
2017-05-22T13:28:23.000;2017-05-22T23:28:23.000;24.40;1908550.200;0.241;21.436
2017-05-22T13:29:12.000;2017-05-22T23:29:12.000;24.40;1904550.600;0.242;21.430
2017-05-22T13:30:01.000;2017-05-22T23:30:01.000;24.40;1900862.800;0.242;21.430
2017-05-22T13:30:50.000;2017-05-22T23:30:50.000;24.40;1896180.400;0.243;21.430
2017-05-22T13:31:39.000;2017-05-22T23:31:39.000;24.40;1891588.800;0.244;21.424
2017-05-22T13:32:28.000;2017-05-22T23:32:28.000;24.40;1886904.200;0.244;21.420
2017-05-22T13:33:18.000;2017-05-22T23:33:18.000;24.40;1882336.800;0.245;21.420
2017-05-22T13:34:07.000;2017-05-22T23:34:07.000;24.40;1877795.200;0.245;21.418
2017-05-22T13:34:56.000;2017-05-22T23:34:56.000;24.40;1871977.600;0.246;21.410
2017-05-22T13:34:56.000;2017-05-22T23:34:56.000;24.40;1871977.600;0.246;21.410
2017-05-22T13:36:19.000;2017-05-22T23:36:19.000;24.40;1862726.000;0.247;21.410
2017-05-22T13:37:08.000;2017-05-22T23:37:08.000;24.40;1858279.000;0.248;21.402
2017-05-22T13:37:57.000;2017-05-22T23:37:57.000;24.40;1852804.600;0.249;21.400
2017-05-22T13:37:57.000;2017-05-22T23:37:57.000;24.40;1852804.600;0.249;21.400
2017-05-22T13:39:30.000;2017-05-22T23:39:30.000;24.40;1841473.800;0.250;21.394
2017-05-22T13:40:19.000;2017-05-22T23:40:19.000;24.40;1835137.200;0.251;21.384
2017-05-22T13:41:08.000;2017-05-22T23:41:08.000;24.40;1828854.800;0.252;21.380
2017-05-22T13:41:57.000;2017-05-22T23:41:57.000;24.40;1823364.400;0.253;21.380
2017-05-22T13:42:46.000;2017-05-22T23:42:46.000;24.40;1816472.000;0.254;21.372
2017-05-22T13:43:35.000;2017-05-22T23:43:35.000;24.40;1810649.400;0.254;21.370
2017-05-22T13:44:24.000;2017-05-22T23:44:24.000;24.40;1827245.400;0.252;21.384
2017-05-22T13:45:13.000;2017-05-22T23:45:13.000;24.40;1798899.200;0.256;21.362
2017-05-22T13:46:02.000;2017-05-22T23:46:02.000;24.40;1793922.800;0.257;21.360
2017-05-22T13:46:51.000;2017-05-22T23:46:51.000;24.40;1788536.800;0.258;21.360
2017-05-22T13:47:40.000;2017-05-22T23:47:40.000;24.40;1782887.000;0.258;21.352
2017-05-22T13:48:29.000;2017-05-22T23:48:29.000;24.40;1776952.600;0.259;21.350
2017-05-22T13:49:18.000;2017-05-22T23:49:18.000;24.40;1771910.200;0.260;21.350
2017-05-22T13:50:08.000;2017-05-22T23:50:08.000;24.40;1767790.800;0.261;21.342
2017-05-22T13:50:57.000;2017-05-22T23:50:57.000;24.40;1763679.000;0.261;21.340
2017-05-22T13:51:46.000;2017-05-22T23:51:46.000;24.40;1759015.800;0.262;21.340
2017-05-22T13:52:35.000;2017-05-22T23:52:35.000;24.40;1755545.200;0.262;21.338
2017-05-22T13:53:24.000;2017-05-22T23:53:24.000;24.40;1751281.400;0.263;21.332
2017-05-22T13:53:24.000;2017-05-22T23:53:24.000;24.40;1751281.400;0.263;21.332
2017-05-22T13:54:31.000;2017-05-22T23:54:31.000;24.40;1745048.600;0.264;21.330
2017-05-22T13:55:20.000;2017-05-22T23:55:20.000;24.40;1741082.400;0.265;21.330
2017-05-22T13:56:09.000;2017-05-22T23:56:09.000;24.40;1736426.400;0.265;21.324
2017-05-22T13:56:58.000;2017-05-22T23:56:58.000;24.40;1732078.000;0.266;21.320
2017-05-22T13:57:47.000;2017-05-22T23:57:47.000;24.40;1728975.800;0.267;21.320
2017-05-22T13:57:47.000;2017-05-22T23:57:47.000;24.40;1728975.800;0.267;21.320
2017-05-22T13:59:20.000;2017-05-22T23:59:20.000;24.40;1720484.200;0.268;21.314
2017-05-22T14:00:09.000;2017-05-23T00:00:09.000;24.40;1716853.800;0.268;21.310
2017-05-22T14:00:58.000;2017-05-23T00:00:58.000;24.40;1712712.200;0.269;21.308
2017-05-22T14:01:47.000;2017-05-23T00:01:47.000;24.40;1709455.600;0.270;21.300
2017-05-22T14:02:36.000;2017-05-23T00:02:36.000;24.40;1705339.200;0.270;21.300
2017-05-22T14:03:25.000;2017-05-23T00:03:25.000;24.40;1700771.400;0.271;21.300
2017-05-22T14:04:14.000;2017-05-23T00:04:14.000;24.40;1696989.200;0.272;21.298
2017-05-22T14:05:03.000;2017-05-23T00:05:03.000;24.40;1691878.600;0.272;21.290
2017-05-22T14:05:52.000;2017-05-23T00:05:52.000;24.40;1688062.800;0.273;21.286
2017-05-22T14:06:42.000;2017-05-23T00:06:42.000;24.40;1683556.000;0.274;21.280
2017-05-22T14:07:31.000;2017-05-23T00:07:31.000;24.40;1680783.000;0.274;21.280
2017-05-22T14:08:20.000;2017-05-23T00:08:20.000;24.40;1675268.600;0.275;21.280
2017-05-22T14:09:09.000;2017-05-23T00:09:09.000;24.40;1671368.400;0.276;21.276
2017-05-22T14:10:03.000;2017-05-23T00:10:03.000;24.40;1668618.600;0.276;21.270
2017-05-22T14:10:51.000;2017-05-23T00:10:51.000;24.40;1664523.800;0.277;21.270
2017-05-22T14:11:40.000;2017-05-23T00:11:40.000;24.40;1660394.000;0.278;21.270
2017-05-22T14:12:29.000;2017-05-23T00:12:29.000;24.40;1657033.400;0.278;21.270
2017-05-22T14:12:29.000;2017-05-23T00:12:29.000;24.40;1657033.400;0.278;21.270
2017-05-22T14:13:36.000;2017-05-23T00:13:36.000;24.40;1649634.200;0.279;21.260
2017-05-22T14:14:25.000;2017-05-23T00:14:25.000;24.40;1645729.200;0.280;21.260
2017-05-22T14:15:14.000;2017-05-23T00:15:14.000;24.40;1640861.000;0.281;21.260
2017-05-22T14:16:03.000;2017-05-23T00:16:03.000;24.40;1637247.400;0.281;21.254
2017-05-22T14:16:52.000;2017-05-23T00:16:52.000;24.40;1633404.800;0.282;21.250
2017-05-22T14:17:41.000;2017-05-23T00:17:41.000;24.40;1630694.600;0.283;21.250
2017-05-22T14:18:30.000;2017-05-23T00:18:30.000;24.40;1628184.200;0.283;21.250
2017-05-22T14:19:19.000;2017-05-23T00:19:19.000;24.40;1625205.200;0.284;21.250
2017-05-22T14:19:19.000;2017-05-23T00:19:19.000;24.40;1625205.200;0.284;21.250
2017-05-22T14:20:22.000;2017-05-23T00:20:22.000;24.40;1620816.400;0.284;21.242
2017-05-22T14:21:11.000;2017-05-23T00:21:11.000;24.40;1617895.200;0.285;21.240
2017-05-22T14:22:00.000;2017-05-23T00:22:00.000;24.40;1614123.600;0.285;21.240
2017-05-22T14:22:49.000;2017-05-23T00:22:49.000;24.40;1611858.800;0.286;21.240
2017-05-22T14:23:39.000;2017-05-23T00:23:39.000;24.40;1608834.800;0.286;21.240
2017-05-22T14:24:28.000;2017-05-23T00:24:28.000;24.40;1605528.600;0.287;21.234
2017-05-22T14:24:28.000;2017-05-23T00:24:28.000;24.40;1605528.600;0.287;21.234
2017-05-22T14:26:05.000;2017-05-23T00:26:05.000;24.40;1599316.000;0.288;21.228
2017-05-22T14:26:54.000;2017-05-23T00:26:54.000;24.40;1611363.400;0.286;21.236
2017-05-22T14:27:43.000;2017-05-23T00:27:43.000;24.40;1591708.800;0.290;21.220
2017-05-22T14:28:32.000;2017-05-23T00:28:32.000;24.40;1587440.200;0.290;21.220
2017-05-22T14:29:21.000;2017-05-23T00:29:21.000;24.40;1584582.600;0.291;21.220
2017-05-22T14:29:21.000;2017-05-23T00:29:21.000;24.40;1584582.600;0.291;21.220
2017-05-22T14:30:24.000;2017-05-23T00:30:24.000;24.40;1580743.000;0.292;21.216
2017-05-22T14:31:13.000;2017-05-23T00:31:13.000;24.40;1577403.200;0.292;21.210
2017-05-22T14:32:02.000;2017-05-23T00:32:02.000;24.40;1574265.400;0.293;21.208
2017-05-22T14:32:51.000;2017-05-23T00:32:51.000;24.40;1570815.800;0.293;21.202
2017-05-22T14:32:51.000;2017-05-23T00:32:51.000;24.40;1570815.800;0.293;21.202
2017-05-22T14:34:28.000;2017-05-23T00:34:28.000;24.40;1563034.600;0.295;21.200
2017-05-22T14:34:28.000;2017-05-23T00:34:28.000;24.40;1563034.600;0.295;21.200
2017-05-22T14:34:28.000;2017-05-23T00:34:28.000;24.40;1563034.600;0.295;21.200
2017-05-22T14:36:19.000;2017-05-23T00:36:19.000;24.40;1553901.800;0.297;21.190
2017-05-22T14:37:08.000;2017-05-23T00:37:08.000;24.40;1549612.000;0.297;21.188
2017-05-22T14:37:08.000;2017-05-23T00:37:08.000;24.40;1549612.000;0.297;21.188
2017-05-22T14:38:11.000;2017-05-23T00:38:11.000;24.40;1543248.400;0.299;21.180
2017-05-22T14:39:00.000;2017-05-23T00:39:00.000;24.40;1539933.000;0.299;21.180
2017-05-22T14:39:49.000;2017-05-23T00:39:49.000;24.28;1535063.400;0.300;21.176
2017-05-22T14:40:39.000;2017-05-23T00:40:39.000;24.40;1531883.000;0.301;21.174
2017-05-22T14:41:28.000;2017-05-23T00:41:28.000;24.16;1526755.200;0.302;21.170
2017-05-22T14:42:17.000;2017-05-23T00:42:17.000;24.22;1521482.200;0.303;21.164
2017-05-22T14:42:17.000;2017-05-23T00:42:17.000;24.22;1521482.200;0.303;21.164
2017-05-22T14:42:17.000;2017-05-23T00:42:17.000;24.22;1521482.200;0.303;21.164
2017-05-22T14:44:08.000;2017-05-23T00:44:08.000;24.10;1511751.400;0.305;21.150
2017-05-22T14:44:57.000;2017-05-23T00:44:57.000;24.10;1508515.000;0.305;21.150
2017-05-22T14:45:46.000;2017-05-23T00:45:46.000;24.10;1507999.000;0.306;21.150
2017-05-22T14:45:46.000;2017-05-23T00:45:46.000;24.10;1507999.000;0.306;21.150
2017-05-22T14:45:46.000;2017-05-23T00:45:46.000;24.10;1507999.000;0.306;21.150
2017-05-22T14:47:37.000;2017-05-23T00:47:37.000;24.10;1496052.000;0.308;21.140
2017-05-22T14:48:26.000;2017-05-23T00:48:26.000;24.10;1495120.400;0.308;21.140
2017-05-22T14:49:15.000;2017-05-23T00:49:15.000;24.10;1489212.400;0.309;21.140
2017-05-22T14:50:04.000;2017-05-23T00:50:04.000;24.10;1484003.000;0.311;21.138
2017-05-22T14:50:53.000;2017-05-23T00:50:53.000;24.10;1480595.800;0.311;21.130
2017-05-22T14:51:42.000;2017-05-23T00:51:42.000;24.10;1476863.400;0.312;21.130
2017-05-22T14:52:31.000;2017-05-23T00:52:31.000;24.10;1474673.800;0.312;21.128
2017-05-22T14:53:20.000;2017-05-23T00:53:20.000;24.10;1471499.000;0.313;21.120
2017-05-22T14:53:20.000;2017-05-23T00:53:20.000;24.10;1471499.000;0.313;21.120
2017-05-22T14:54:28.000;2017-05-23T00:54:28.000;24.10;1468396.600;0.314;21.120
2017-05-22T14:55:16.000;2017-05-23T00:55:16.000;24.10;1462445.800;0.315;21.120
2017-05-22T14:55:16.000;2017-05-23T00:55:16.000;24.10;1462445.800;0.315;21.120
2017-05-22T14:55:16.000;2017-05-23T00:55:16.000;24.10;1462445.800;0.315;21.120
2017-05-22T14:56:44.000;2017-05-23T00:56:44.000;24.10;1456472.800;0.316;21.112
2017-05-22T14:57:33.000;2017-05-23T00:57:33.000;24.10;1454024.800;0.317;21.110
2017-05-22T14:57:33.000;2017-05-23T00:57:33.000;24.10;1454024.800;0.317;21.110
2017-05-22T14:58:36.000;2017-05-23T00:58:36.000;24.10;1451711.000;0.317;21.110
2017-05-22T14:59:25.000;2017-05-23T00:59:25.000;24.10;1444406.200;0.319;21.106
2017-05-22T15:00:14.000;2017-05-23T01:00:14.000;24.10;1436744.600;0.321;21.100
2017-05-22T15:01:03.000;2017-05-23T01:01:03.000;24.10;1432678.600;0.322;21.094
2017-05-22T15:01:52.000;2017-05-23T01:01:52.000;24.10;1428603.400;0.323;21.090
2017-05-22T15:02:41.000;2017-05-23T01:02:41.000;24.10;1423720.800;0.324;21.082
2017-05-22T15:03:30.000;2017-05-23T01:03:30.000;24.10;1420281.200;0.324;21.080
2017-05-22T15:04:19.000;2017-05-23T01:04:19.000;24.10;1416199.400;0.325;21.072
2017-05-22T15:05:08.000;2017-05-23T01:05:08.000;24.10;1413393.000;0.326;21.070
2017-05-22T15:05:57.000;2017-05-23T01:05:57.000;24.10;1410591.000;0.327;21.070
2017-05-22T15:06:46.000;2017-05-23T01:06:46.000;24.10;1408573.200;0.327;21.070
2017-05-22T15:07:35.000;2017-05-23T01:07:35.000;24.10;1408583.400;0.327;21.070
2017-05-22T15:08:24.000;2017-05-23T01:08:24.000;24.10;1407359.200;0.327;21.070
2017-05-22T15:09:13.000;2017-05-23T01:09:13.000;24.10;1403993.400;0.328;21.070
2017-05-22T15:10:02.000;2017-05-23T01:10:02.000;24.10;1400028.600;0.329;21.062
2017-05-22T15:10:51.000;2017-05-23T01:10:51.000;24.10;1398142.200;0.330;21.060
2017-05-22T15:11:40.000;2017-05-23T01:11:40.000;24.10;1396188.000;0.330;21.060
2017-05-22T15:12:29.000;2017-05-23T01:12:29.000;24.10;1393879.000;0.331;21.060
2017-05-22T15:13:18.000;2017-05-23T01:13:18.000;24.10;1393141.600;0.331;21.058
2017-05-22T15:14:08.000;2017-05-23T01:14:08.000;24.10;1391998.200;0.331;21.052
2017-05-22T15:14:08.000;2017-05-23T01:14:08.000;24.10;1391998.200;0.331;21.052
2017-05-22T15:15:41.000;2017-05-23T01:15:41.000;24.10;1388634.000;0.332;21.050
2017-05-22T15:16:30.000;2017-05-23T01:16:30.000;24.10;1387128.000;0.332;21.050
2017-05-22T15:17:19.000;2017-05-23T01:17:19.000;24.10;1386434.000;0.332;21.050
2017-05-22T15:18:08.000;2017-05-23T01:18:08.000;24.10;1384264.400;0.333;21.050
2017-05-22T15:18:57.000;2017-05-23T01:18:57.000;24.10;1383219.800;0.333;21.050
2017-05-22T15:19:46.000;2017-05-23T01:19:46.000;24.10;1381479.200;0.334;21.050
2017-05-22T15:20:35.000;2017-05-23T01:20:35.000;24.10;1379623.400;0.334;21.050
2017-05-22T15:21:24.000;2017-05-23T01:21:24.000;24.10;1377808.600;0.334;21.050
2017-05-22T15:22:13.000;2017-05-23T01:22:13.000;24.10;1375635.600;0.335;21.042
2017-05-22T15:23:02.000;2017-05-23T01:23:02.000;24.10;1378340.000;0.334;21.044
2017-05-22T15:23:51.000;2017-05-23T01:23:51.000;24.10;1376135.400;0.335;21.044
2017-05-22T15:24:40.000;2017-05-23T01:24:40.000;24.10;1370695.800;0.336;21.040
2017-05-22T15:25:29.000;2017-05-23T01:25:29.000;24.10;1368986.400;0.337;21.040
2017-05-22T15:26:18.000;2017-05-23T01:26:18.000;24.10;1368799.000;0.337;21.038
2017-05-22T15:27:07.000;2017-05-23T01:27:07.000;24.10;1367355.000;0.337;21.030
2017-05-22T15:27:56.000;2017-05-23T01:27:56.000;24.10;1364860.000;0.338;21.030
2017-05-22T15:28:45.000;2017-05-23T01:28:45.000;24.10;1363713.400;0.338;21.030
2017-05-22T15:28:45.000;2017-05-23T01:28:45.000;24.10;1363713.400;0.338;21.030
2017-05-22T15:29:58.000;2017-05-23T01:29:58.000;24.10;1361854.400;0.338;21.030
2017-05-22T15:30:48.000;2017-05-23T01:30:48.000;24.10;1361246.000;0.339;21.030
2017-05-22T15:31:37.000;2017-05-23T01:31:37.000;24.10;1360954.400;0.339;21.030
2017-05-22T15:32:26.000;2017-05-23T01:32:26.000;24.10;1361042.400;0.339;21.030
2017-05-22T15:32:26.000;2017-05-23T01:32:26.000;24.10;1361042.400;0.339;21.030
2017-05-22T15:33:33.000;2017-05-23T01:33:33.000;24.10;1361269.600;0.339;21.030
2017-05-22T15:34:22.000;2017-05-23T01:34:22.000;24.10;1360691.200;0.339;21.030
2017-05-22T15:35:11.000;2017-05-23T01:35:11.000;24.04;1360686.600;0.339;21.030
2017-05-22T15:36:00.000;2017-05-23T01:36:00.000;24.10;1361560.200;0.338;21.030
2017-05-22T15:36:49.000;2017-05-23T01:36:49.000;24.10;1362182.800;0.338;21.030
2017-05-22T15:37:38.000;2017-05-23T01:37:38.000;24.10;1362901.000;0.338;21.030
2017-05-22T15:38:27.000;2017-05-23T01:38:27.000;23.98;1362592.600;0.338;21.030
2017-05-22T15:39:16.000;2017-05-23T01:39:16.000;23.98;1362134.400;0.338;21.030
2017-05-22T15:40:05.000;2017-05-23T01:40:05.000;23.98;1361735.000;0.338;21.030
2017-05-22T15:40:59.000;2017-05-23T01:40:59.000;23.86;1362262.000;0.338;21.030
2017-05-22T15:41:47.000;2017-05-23T01:41:47.000;23.80;1362265.000;0.338;21.030
2017-05-22T15:42:36.000;2017-05-23T01:42:36.000;23.80;1362442.600;0.338;21.030
2017-05-22T15:43:25.000;2017-05-23T01:43:25.000;23.80;1362880.400;0.338;21.030
2017-05-22T15:44:14.000;2017-05-23T01:44:14.000;23.80;1363997.800;0.338;21.030
2017-05-22T15:45:03.000;2017-05-23T01:45:03.000;23.80;1365185.800;0.338;21.030
2017-05-22T15:45:52.000;2017-05-23T01:45:52.000;23.80;1366040.000;0.337;21.030
2017-05-22T15:46:41.000;2017-05-23T01:46:41.000;23.80;1367695.800;0.337;21.032
2017-05-22T15:47:31.000;2017-05-23T01:47:31.000;23.80;1369012.800;0.337;21.040
2017-05-22T15:48:20.000;2017-05-23T01:48:20.000;23.80;1369431.800;0.336;21.040
2017-05-22T15:49:09.000;2017-05-23T01:49:09.000;23.80;1370929.000;0.336;21.040
2017-05-22T15:49:58.000;2017-05-23T01:49:58.000;23.80;1372386.200;0.336;21.040
2017-05-22T15:50:47.000;2017-05-23T01:50:47.000;23.80;1379306.000;0.334;21.044
2017-05-22T15:51:36.000;2017-05-23T01:51:36.000;23.80;1377181.600;0.335;21.042
2017-05-22T15:52:25.000;2017-05-23T01:52:25.000;23.80;1373957.800;0.335;21.040
2017-05-22T15:53:14.000;2017-05-23T01:53:14.000;23.80;1374795.000;0.335;21.042
2017-05-22T15:54:03.000;2017-05-23T01:54:03.000;23.80;1376992.600;0.335;21.050
2017-05-22T15:54:52.000;2017-05-23T01:54:52.000;23.80;1377669.600;0.334;21.050
2017-05-22T15:55:41.000;2017-05-23T01:55:41.000;23.80;1380101.000;0.334;21.050
2017-05-22T15:56:30.000;2017-05-23T01:56:30.000;23.80;1382114.600;0.333;21.050
2017-05-22T15:57:19.000;2017-05-23T01:57:19.000;23.80;1383888.800;0.333;21.050
2017-05-22T15:58:08.000;2017-05-23T01:58:08.000;23.80;1386872.000;0.332;21.050
2017-05-22T15:58:57.000;2017-05-23T01:58:57.000;23.80;1388156.800;0.332;21.050
2017-05-22T15:59:46.000;2017-05-23T01:59:46.000;23.80;1390609.800;0.331;21.050
2017-05-22T16:00:35.000;2017-05-23T02:00:35.000;23.80;1392190.800;0.331;21.054
2017-05-22T16:01:24.000;2017-05-23T02:01:24.000;23.80;1393770.600;0.331;21.058
2017-05-22T16:02:13.000;2017-05-23T02:02:13.000;23.80;1395672.200;0.330;21.060
2017-05-22T16:03:02.000;2017-05-23T02:03:02.000;23.80;1396948.000;0.330;21.060
2017-05-22T16:03:51.000;2017-05-23T02:03:51.000;23.80;1398782.200;0.329;21.060
2017-05-22T16:04:41.000;2017-05-23T02:04:41.000;23.80;1400171.800;0.329;21.060
2017-05-22T16:05:30.000;2017-05-23T02:05:30.000;23.80;1402177.400;0.329;21.068
2017-05-22T16:06:19.000;2017-05-23T02:06:19.000;23.80;1402776.200;0.328;21.070
2017-05-22T16:07:08.000;2017-05-23T02:07:08.000;23.80;1403755.000;0.328;21.070
2017-05-22T16:07:57.000;2017-05-23T02:07:57.000;23.80;1405526.800;0.328;21.070
2017-05-22T16:08:46.000;2017-05-23T02:08:46.000;23.80;1407128.000;0.327;21.070
2017-05-22T16:09:35.000;2017-05-23T02:09:35.000;23.80;1408837.000;0.327;21.070
2017-05-22T16:10:24.000;2017-05-23T02:10:24.000;23.80;1410333.000;0.327;21.070
2017-05-22T16:11:13.000;2017-05-23T02:11:13.000;23.80;1410811.600;0.327;21.070
2017-05-22T16:12:02.000;2017-05-23T02:12:02.000;23.80;1412197.000;0.326;21.070
2017-05-22T16:12:51.000;2017-05-23T02:12:51.000;23.80;1413511.400;0.326;21.070
2017-05-22T16:13:40.000;2017-05-23T02:13:40.000;23.80;1415826.000;0.325;21.070
2017-05-22T16:14:29.000;2017-05-23T02:14:29.000;23.80;1417777.000;0.325;21.078
2017-05-22T16:15:18.000;2017-05-23T02:15:18.000;23.80;1418408.800;0.325;21.082
2017-05-22T16:16:07.000;2017-05-23T02:16:07.000;23.80;1421445.200;0.324;21.090
2017-05-22T16:16:56.000;2017-05-23T02:16:56.000;23.80;1421946.400;0.324;21.090
2017-05-22T16:17:45.000;2017-05-23T02:17:45.000;23.80;1423033.800;0.324;21.090
2017-05-22T16:18:34.000;2017-05-23T02:18:34.000;23.80;1422904.000;0.324;21.090
2017-05-22T16:19:23.000;2017-05-23T02:19:23.000;23.80;1423900.800;0.324;21.090
2017-05-22T16:20:12.000;2017-05-23T02:20:12.000;23.80;1424909.400;0.323;21.090
2017-05-22T16:21:02.000;2017-05-23T02:21:02.000;23.80;1426782.000;0.323;21.090
2017-05-22T16:21:02.000;2017-05-23T02:21:02.000;23.80;1426782.000;0.323;21.090
2017-05-22T16:21:02.000;2017-05-23T02:21:02.000;23.80;1426782.000;0.323;21.090
2017-05-22T16:22:53.000;2017-05-23T02:22:53.000;23.80;1430982.400;0.322;21.090
2017-05-22T16:23:42.000;2017-05-23T02:23:42.000;23.80;1434255.600;0.321;21.096
2017-05-22T16:24:31.000;2017-05-23T02:24:31.000;23.80;1436494.800;0.321;21.100
2017-05-22T16:25:20.000;2017-05-23T02:25:20.000;23.80;1438785.400;0.320;21.100
2017-05-22T16:25:20.000;2017-05-23T02:25:20.000;23.80;1438785.400;0.320;21.100
2017-05-22T16:26:47.000;2017-05-23T02:26:47.000;23.80;1443511.200;0.319;21.110
2017-05-22T16:27:36.000;2017-05-23T02:27:36.000;23.80;1446195.600;0.319;21.110
2017-05-22T16:28:25.000;2017-05-23T02:28:25.000;23.80;1448814.000;0.318;21.110
2017-05-22T16:28:25.000;2017-05-23T02:28:25.000;23.80;1448814.000;0.318;21.110
2017-05-22T16:29:24.000;2017-05-23T02:29:24.000;23.80;1452210.600;0.317;21.110
2017-05-22T16:30:12.000;2017-05-23T02:30:12.000;23.80;1455591.800;0.317;21.110
2017-05-22T16:31:01.000;2017-05-23T02:31:01.000;23.80;1460436.400;0.316;21.118
2017-05-22T16:31:50.000;2017-05-23T02:31:50.000;23.80;1463506.600;0.315;21.120
2017-05-22T16:32:39.000;2017-05-23T02:32:39.000;23.80;1465019.800;0.315;21.120
2017-05-22T16:33:28.000;2017-05-23T02:33:28.000;23.80;1469321.200;0.314;21.120
2017-05-22T16:34:17.000;2017-05-23T02:34:17.000;23.80;1473476.000;0.313;21.120
2017-05-22T16:35:06.000;2017-05-23T02:35:06.000;23.80;1476687.600;0.312;21.128
2017-05-22T16:35:55.000;2017-05-23T02:35:55.000;23.80;1480756.600;0.311;21.130
2017-05-22T16:36:44.000;2017-05-23T02:36:44.000;23.80;1485250.800;0.310;21.140
2017-05-22T16:37:33.000;2017-05-23T02:37:33.000;23.80;1489955.800;0.309;21.140
2017-05-22T16:38:23.000;2017-05-23T02:38:23.000;23.80;1493396.200;0.309;21.140
2017-05-22T16:39:12.000;2017-05-23T02:39:12.000;23.80;1497795.800;0.308;21.144
2017-05-22T16:40:01.000;2017-05-23T02:40:01.000;23.80;1501622.000;0.307;21.150
2017-05-22T16:40:50.000;2017-05-23T02:40:50.000;23.80;1505229.600;0.306;21.150
2017-05-22T16:41:39.000;2017-05-23T02:41:39.000;23.80;1509622.600;0.305;21.150
2017-05-22T16:42:28.000;2017-05-23T02:42:28.000;23.80;1513999.400;0.304;21.152
2017-05-22T16:43:17.000;2017-05-23T02:43:17.000;23.80;1517355.000;0.304;21.160
2017-05-22T16:44:06.000;2017-05-23T02:44:06.000;23.80;1522006.000;0.303;21.162
2017-05-22T16:44:55.000;2017-05-23T02:44:55.000;23.80;1526472.800;0.302;21.170
2017-05-22T16:45:44.000;2017-05-23T02:45:44.000;23.80;1530373.800;0.301;21.170
2017-05-22T16:45:44.000;2017-05-23T02:45:44.000;23.80;1530373.800;0.301;21.170
2017-05-22T16:47:21.000;2017-05-23T02:47:21.000;23.80;1536780.600;0.300;21.170
2017-05-22T16:48:10.000;2017-05-23T02:48:10.000;23.80;1539575.400;0.299;21.174
2017-05-22T16:48:59.000;2017-05-23T02:48:59.000;23.80;1543303.600;0.299;21.180
2017-05-22T16:48:59.000;2017-05-23T02:48:59.000;23.80;1543303.600;0.299;21.180
2017-05-22T16:50:36.000;2017-05-23T02:50:36.000;23.80;1550334.000;0.297;21.186
2017-05-22T16:51:25.000;2017-05-23T02:51:25.000;23.80;1554308.000;0.296;21.190
2017-05-22T16:52:14.000;2017-05-23T02:52:14.000;23.80;1557439.600;0.296;21.198
2017-05-22T16:53:03.000;2017-05-23T02:53:03.000;23.80;1561377.600;0.295;21.200
2017-05-22T16:53:52.000;2017-05-23T02:53:52.000;23.80;1565805.200;0.294;21.200
2017-05-22T16:53:52.000;2017-05-23T02:53:52.000;23.80;1565805.200;0.294;21.200
2017-05-22T16:55:30.000;2017-05-23T02:55:30.000;23.80;1572992.600;0.293;21.204
2017-05-22T16:56:19.000;2017-05-23T02:56:19.000;23.80;1576451.400;0.292;21.210
2017-05-22T16:56:19.000;2017-05-23T02:56:19.000;23.80;1576451.400;0.292;21.210
2017-05-22T16:57:22.000;2017-05-23T02:57:22.000;23.80;1581263.800;0.291;21.210
2017-05-22T16:58:11.000;2017-05-23T02:58:11.000;23.74;1586089.000;0.291;21.210
2017-05-22T16:58:11.000;2017-05-23T02:58:11.000;23.74;1586089.000;0.291;21.210
2017-05-22T16:59:18.000;2017-05-23T02:59:18.000;23.74;1592694.400;0.289;21.220
