# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-02T13:42:46.000;2017-08-02T23:42:46.000;19.60;409245.200;1.126;19.684
2017-08-02T13:43:35.000;2017-08-02T23:43:35.000;19.60;412304.800;1.118;19.690
2017-08-02T13:44:24.000;2017-08-02T23:44:24.000;19.60;414113.800;1.113;19.698
2017-08-02T13:45:13.000;2017-08-02T23:45:13.000;19.60;416773.000;1.105;19.702
2017-08-02T13:46:02.000;2017-08-02T23:46:02.000;19.60;419671.400;1.098;19.710
2017-08-02T13:46:51.000;2017-08-02T23:46:51.000;19.66;422063.800;1.092;19.716
2017-08-02T13:47:40.000;2017-08-02T23:47:40.000;19.78;424107.400;1.086;19.720
2017-08-02T13:48:29.000;2017-08-02T23:48:29.000;19.90;427345.400;1.078;19.730
2017-08-02T13:49:18.000;2017-08-02T23:49:18.000;19.90;429219.400;1.074;19.734
2017-08-02T13:50:07.000;2017-08-02T23:50:07.000;19.90;431732.200;1.067;19.740
2017-08-02T13:50:56.000;2017-08-02T23:50:56.000;19.90;434354.800;1.061;19.746
2017-08-02T13:51:46.000;2017-08-02T23:51:46.000;19.90;436189.400;1.056;19.750
2017-08-02T13:52:35.000;2017-08-02T23:52:35.000;19.90;437927.600;1.052;19.754
2017-08-02T13:53:24.000;2017-08-02T23:53:24.000;19.90;440266.600;1.046;19.760
2017-08-02T13:54:13.000;2017-08-02T23:54:13.000;19.90;442467.000;1.041;19.766
2017-08-02T13:55:02.000;2017-08-02T23:55:02.000;19.90;444528.800;1.037;19.770
2017-08-02T13:55:51.000;2017-08-02T23:55:51.000;19.90;447636.800;1.029;19.778
2017-08-02T13:56:40.000;2017-08-02T23:56:40.000;19.90;449879.400;1.024;19.784
2017-08-02T13:57:29.000;2017-08-02T23:57:29.000;19.90;451918.600;1.020;19.790
2017-08-02T13:58:18.000;2017-08-02T23:58:18.000;19.90;454850.800;1.013;19.794
2017-08-02T13:59:07.000;2017-08-02T23:59:07.000;19.90;457511.600;1.007;19.806
2017-08-02T13:59:56.000;2017-08-02T23:59:56.000;19.90;459975.000;1.002;19.818
2017-08-02T14:00:45.000;2017-08-03T00:00:45.000;19.90;461969.600;0.998;19.820
2017-08-02T14:01:34.000;2017-08-03T00:01:34.000;19.90;464417.000;0.992;19.828
2017-08-02T14:02:23.000;2017-08-03T00:02:23.000;19.90;465684.400;0.990;19.830
2017-08-02T14:03:12.000;2017-08-03T00:03:12.000;20.06;467766.400;0.985;19.828
2017-08-02T14:04:01.000;2017-08-03T00:04:01.000;20.14;470026.800;0.980;19.838
2017-08-02T14:04:50.000;2017-08-03T00:04:50.000;19.90;471920.200;0.976;19.840
2017-08-02T14:05:39.000;2017-08-03T00:05:39.000;20.06;473459.800;0.973;19.846
2017-08-02T14:06:28.000;2017-08-03T00:06:28.000;19.98;475941.200;0.968;19.850
2017-08-02T14:07:17.000;2017-08-03T00:07:17.000;19.90;478380.800;0.963;19.860
2017-08-02T14:08:07.000;2017-08-03T00:08:07.000;20.06;480368.200;0.959;19.862
2017-08-02T14:08:56.000;2017-08-03T00:08:56.000;19.90;481850.200;0.956;19.866
2017-08-02T14:09:45.000;2017-08-03T00:09:45.000;19.90;484315.200;0.951;19.870
2017-08-02T14:10:34.000;2017-08-03T00:10:34.000;20.06;486347.800;0.948;19.880
2017-08-02T14:11:23.000;2017-08-03T00:11:23.000;19.98;489008.000;0.943;19.880
2017-08-02T14:12:12.000;2017-08-03T00:12:12.000;20.22;491380.600;0.938;19.886
2017-08-02T14:13:01.000;2017-08-03T00:13:01.000;20.14;494118.200;0.933;19.890
2017-08-02T14:13:50.000;2017-08-03T00:13:50.000;20.14;495895.800;0.929;19.896
2017-08-02T14:13:50.000;2017-08-03T00:13:50.000;20.14;495895.800;0.929;19.896
2017-08-02T14:15:13.000;2017-08-03T00:15:13.000;20.14;500803.000;0.920;19.908
2017-08-02T14:16:02.000;2017-08-03T00:16:02.000;20.30;502575.000;0.917;19.910
2017-08-02T14:16:51.000;2017-08-03T00:16:51.000;20.22;505448.800;0.912;19.920
2017-08-02T14:16:51.000;2017-08-03T00:16:51.000;20.22;505448.800;0.912;19.920
2017-08-02T14:16:51.000;2017-08-03T00:16:51.000;20.22;505448.800;0.912;19.920
2017-08-02T14:18:19.000;2017-08-03T00:18:19.000;20.30;510615.600;0.902;19.930
2017-08-02T14:19:08.000;2017-08-03T00:19:08.000;20.30;513089.800;0.898;19.930
2017-08-02T14:19:57.000;2017-08-03T00:19:57.000;20.30;515748.200;0.894;19.940
2017-08-02T14:20:46.000;2017-08-03T00:20:46.000;20.30;517623.400;0.890;19.942
2017-08-02T14:21:40.000;2017-08-03T00:21:40.000;20.30;519983.800;0.886;19.950
2017-08-02T14:22:28.000;2017-08-03T00:22:28.000;20.30;522979.200;0.881;19.950
2017-08-02T14:23:17.000;2017-08-03T00:23:17.000;20.30;525194.200;0.878;19.958
2017-08-02T14:24:06.000;2017-08-03T00:24:06.000;20.30;527425.600;0.874;19.960
2017-08-02T14:24:56.000;2017-08-03T00:24:56.000;20.14;530051.200;0.869;19.970
2017-08-02T14:25:45.000;2017-08-03T00:25:45.000;20.14;532118.400;0.866;19.970
2017-08-02T14:26:34.000;2017-08-03T00:26:34.000;20.22;533828.000;0.863;19.978
2017-08-02T14:26:34.000;2017-08-03T00:26:34.000;20.22;533828.000;0.863;19.978
2017-08-02T14:27:37.000;2017-08-03T00:27:37.000;20.22;536429.800;0.859;19.980
2017-08-02T14:28:26.000;2017-08-03T00:28:26.000;20.30;540740.200;0.852;19.986
2017-08-02T14:29:15.000;2017-08-03T00:29:15.000;20.22;541128.400;0.852;19.986
2017-08-02T14:30:04.000;2017-08-03T00:30:04.000;20.30;542860.400;0.849;19.990
2017-08-02T14:30:53.000;2017-08-03T00:30:53.000;19.90;544792.000;0.846;19.998
2017-08-02T14:30:53.000;2017-08-03T00:30:53.000;19.90;544792.000;0.846;19.998
2017-08-02T14:30:53.000;2017-08-03T00:30:53.000;19.90;544792.000;0.846;19.998
2017-08-02T14:32:21.000;2017-08-03T00:32:21.000;19.90;548481.600;0.840;20.004
2017-08-02T14:33:10.000;2017-08-03T00:33:10.000;19.90;550575.600;0.837;20.008
2017-08-02T14:33:59.000;2017-08-03T00:33:59.000;19.90;552669.000;0.834;20.014
2017-08-02T14:34:48.000;2017-08-03T00:34:48.000;19.90;554812.800;0.831;20.020
2017-08-02T14:35:37.000;2017-08-03T00:35:37.000;19.90;557020.000;0.827;20.026
2017-08-02T14:36:26.000;2017-08-03T00:36:26.000;19.90;558628.200;0.825;20.030
2017-08-02T14:37:15.000;2017-08-03T00:37:15.000;19.90;560784.600;0.822;20.030
2017-08-02T14:38:04.000;2017-08-03T00:38:04.000;19.90;562441.000;0.819;20.030
2017-08-02T14:38:53.000;2017-08-03T00:38:53.000;19.90;564436.800;0.816;20.030
2017-08-02T14:39:42.000;2017-08-03T00:39:42.000;19.90;566338.000;0.814;20.038
2017-08-02T14:40:31.000;2017-08-03T00:40:31.000;19.90;568881.200;0.810;20.042
2017-08-02T14:41:20.000;2017-08-03T00:41:20.000;19.90;571367.800;0.806;20.050
2017-08-02T14:42:10.000;2017-08-03T00:42:10.000;19.90;573245.800;0.804;20.050
2017-08-02T14:42:59.000;2017-08-03T00:42:59.000;19.90;577074.800;0.798;20.054
2017-08-02T14:43:48.000;2017-08-03T00:43:48.000;19.90;577918.000;0.797;20.056
2017-08-02T14:44:37.000;2017-08-03T00:44:37.000;19.90;579546.600;0.795;20.060
2017-08-02T14:45:26.000;2017-08-03T00:45:26.000;19.90;581930.400;0.792;20.066
2017-08-02T14:46:15.000;2017-08-03T00:46:15.000;19.90;584774.400;0.788;20.070
2017-08-02T14:46:15.000;2017-08-03T00:46:15.000;19.90;584774.400;0.788;20.070
2017-08-02T14:47:48.000;2017-08-03T00:47:48.000;19.90;588671.400;0.783;20.082
2017-08-02T14:48:37.000;2017-08-03T00:48:37.000;19.90;591332.800;0.779;20.090
2017-08-02T14:49:26.000;2017-08-03T00:49:26.000;19.90;593604.600;0.776;20.094
2017-08-02T14:50:15.000;2017-08-03T00:50:15.000;19.90;595523.400;0.774;20.100
2017-08-02T14:51:04.000;2017-08-03T00:51:04.000;19.90;597954.200;0.771;20.106
2017-08-02T14:51:53.000;2017-08-03T00:51:53.000;19.90;600154.600;0.768;20.110
2017-08-02T14:52:42.000;2017-08-03T00:52:42.000;19.90;602670.200;0.765;20.110
2017-08-02T14:53:31.000;2017-08-03T00:53:31.000;19.90;604627.600;0.762;20.112
2017-08-02T14:54:20.000;2017-08-03T00:54:20.000;19.90;607248.000;0.759;20.118
2017-08-02T14:55:09.000;2017-08-03T00:55:09.000;19.90;609869.400;0.756;20.124
2017-08-02T14:55:58.000;2017-08-03T00:55:58.000;19.90;612435.600;0.752;20.130
2017-08-02T14:56:47.000;2017-08-03T00:56:47.000;19.90;614379.800;0.750;20.134
2017-08-02T14:57:36.000;2017-08-03T00:57:36.000;19.90;616722.800;0.747;20.140
2017-08-02T14:57:36.000;2017-08-03T00:57:36.000;19.90;616722.800;0.747;20.140
2017-08-02T14:59:00.000;2017-08-03T00:59:00.000;19.90;621563.600;0.742;20.140
2017-08-02T14:59:49.000;2017-08-03T00:59:49.000;19.90;623838.800;0.739;20.148
2017-08-02T15:00:38.000;2017-08-03T01:00:38.000;19.90;626238.000;0.736;20.152
2017-08-02T15:01:27.000;2017-08-03T01:01:27.000;19.90;628388.800;0.733;20.158
2017-08-02T15:02:16.000;2017-08-03T01:02:16.000;19.90;631398.200;0.730;20.160
2017-08-02T15:03:05.000;2017-08-03T01:03:05.000;19.90;634202.800;0.727;20.162
2017-08-02T15:03:54.000;2017-08-03T01:03:54.000;19.90;636675.600;0.724;20.170
2017-08-02T15:04:43.000;2017-08-03T01:04:43.000;19.90;639501.800;0.721;20.178
2017-08-02T15:05:32.000;2017-08-03T01:05:32.000;19.90;641815.400;0.718;20.180
2017-08-02T15:06:21.000;2017-08-03T01:06:21.000;19.90;644629.800;0.715;20.180
2017-08-02T15:07:10.000;2017-08-03T01:07:10.000;19.90;647732.800;0.711;20.188
2017-08-02T15:07:59.000;2017-08-03T01:07:59.000;19.90;650533.200;0.708;20.194
2017-08-02T15:08:53.000;2017-08-03T01:08:53.000;19.90;653937.200;0.705;20.200
2017-08-02T15:09:41.000;2017-08-03T01:09:41.000;19.90;656782.200;0.702;20.208
2017-08-02T15:09:41.000;2017-08-03T01:09:41.000;19.90;656782.200;0.702;20.208
2017-08-02T15:11:09.000;2017-08-03T01:11:09.000;19.90;661055.000;0.697;20.210
2017-08-02T15:11:57.000;2017-08-03T01:11:57.000;19.90;664294.400;0.694;20.218
2017-08-02T15:12:46.000;2017-08-03T01:12:46.000;19.90;667563.400;0.690;20.226
2017-08-02T15:13:35.000;2017-08-03T01:13:35.000;19.90;670667.800;0.687;20.230
2017-08-02T15:14:24.000;2017-08-03T01:14:24.000;19.90;674083.600;0.684;20.232
2017-08-02T15:15:14.000;2017-08-03T01:15:14.000;19.90;676563.800;0.681;20.238
2017-08-02T15:15:14.000;2017-08-03T01:15:14.000;19.90;676563.800;0.681;20.238
2017-08-02T15:16:41.000;2017-08-03T01:16:41.000;19.90;683216.200;0.674;20.250
2017-08-02T15:17:30.000;2017-08-03T01:17:30.000;19.90;686737.000;0.671;20.252
2017-08-02T15:18:19.000;2017-08-03T01:18:19.000;19.90;689639.600;0.668;20.260
2017-08-02T15:18:19.000;2017-08-03T01:18:19.000;19.90;689639.600;0.668;20.260
2017-08-02T15:19:46.000;2017-08-03T01:19:46.000;19.90;695793.600;0.662;20.270
2017-08-02T15:20:35.000;2017-08-03T01:20:35.000;19.90;698890.200;0.659;20.272
2017-08-02T15:21:24.000;2017-08-03T01:21:24.000;19.90;702480.800;0.656;20.280
2017-08-02T15:21:24.000;2017-08-03T01:21:24.000;19.90;702480.800;0.656;20.280
2017-08-02T15:22:57.000;2017-08-03T01:22:57.000;19.90;708623.600;0.650;20.290
2017-08-02T15:23:46.000;2017-08-03T01:23:46.000;19.90;712330.000;0.647;20.296
2017-08-02T15:24:35.000;2017-08-03T01:24:35.000;19.90;715219.400;0.644;20.300
2017-08-02T15:25:24.000;2017-08-03T01:25:24.000;19.90;718687.600;0.641;20.306
2017-08-02T15:25:24.000;2017-08-03T01:25:24.000;19.90;718687.600;0.641;20.306
2017-08-02T15:26:31.000;2017-08-03T01:26:31.000;19.90;723660.600;0.637;20.320
2017-08-02T15:26:31.000;2017-08-03T01:26:31.000;19.90;723660.600;0.637;20.320
2017-08-02T15:26:31.000;2017-08-03T01:26:31.000;19.90;723660.600;0.637;20.320
2017-08-02T15:28:28.000;2017-08-03T01:28:28.000;20.14;731586.800;0.630;20.332
2017-08-02T15:29:17.000;2017-08-03T01:29:17.000;20.30;734964.000;0.627;20.338
2017-08-02T15:30:06.000;2017-08-03T01:30:06.000;20.30;738092.600;0.624;20.344
2017-08-02T15:30:55.000;2017-08-03T01:30:55.000;20.30;740771.600;0.622;20.350
2017-08-02T15:31:45.000;2017-08-03T01:31:45.000;20.30;743514.400;0.620;20.350
2017-08-02T15:31:45.000;2017-08-03T01:31:45.000;20.30;743514.400;0.620;20.350
2017-08-02T15:33:22.000;2017-08-03T01:33:22.000;20.30;751271.000;0.613;20.360
2017-08-02T15:34:11.000;2017-08-03T01:34:11.000;20.30;755317.800;0.610;20.368
2017-08-02T15:35:00.000;2017-08-03T01:35:00.000;20.30;759294.600;0.607;20.378
2017-08-02T15:35:49.000;2017-08-03T01:35:49.000;20.30;764104.400;0.603;20.382
2017-08-02T15:36:38.000;2017-08-03T01:36:38.000;20.30;768665.600;0.600;20.390
2017-08-02T15:37:27.000;2017-08-03T01:37:27.000;20.30;773892.600;0.595;20.394
2017-08-02T15:38:16.000;2017-08-03T01:38:16.000;20.30;778107.800;0.592;20.400
2017-08-02T15:39:05.000;2017-08-03T01:39:05.000;20.30;782866.400;0.589;20.408
2017-08-02T15:39:54.000;2017-08-03T01:39:54.000;20.30;788009.800;0.585;20.418
2017-08-02T15:40:43.000;2017-08-03T01:40:43.000;20.30;793939.000;0.580;20.424
2017-08-02T15:41:32.000;2017-08-03T01:41:32.000;20.30;799460.600;0.576;20.430
2017-08-02T15:42:21.000;2017-08-03T01:42:21.000;20.30;804546.600;0.573;20.438
2017-08-02T15:43:10.000;2017-08-03T01:43:10.000;20.30;811336.200;0.568;20.444
2017-08-02T15:43:59.000;2017-08-03T01:43:59.000;20.42;815049.200;0.565;20.450
2017-08-02T15:43:59.000;2017-08-03T01:43:59.000;20.42;815049.200;0.565;20.450
2017-08-02T15:45:16.000;2017-08-03T01:45:16.000;20.60;822626.400;0.560;20.458
2017-08-02T15:46:05.000;2017-08-03T01:46:05.000;20.60;827723.200;0.557;20.468
2017-08-02T15:46:54.000;2017-08-03T01:46:54.000;20.60;832629.400;0.553;20.470
2017-08-02T15:47:43.000;2017-08-03T01:47:43.000;20.60;836546.400;0.551;20.478
2017-08-02T15:48:32.000;2017-08-03T01:48:32.000;20.60;841254.000;0.548;20.480
2017-08-02T15:49:22.000;2017-08-03T01:49:22.000;20.60;846710.000;0.544;20.494
2017-08-02T15:50:11.000;2017-08-03T01:50:11.000;20.60;851954.000;0.541;20.500
2017-08-02T15:51:00.000;2017-08-03T01:51:00.000;20.60;857424.400;0.537;20.500
2017-08-02T15:51:49.000;2017-08-03T01:51:49.000;20.60;862212.600;0.534;20.510
2017-08-02T15:52:38.000;2017-08-03T01:52:38.000;20.60;868064.400;0.531;20.520
2017-08-02T15:53:27.000;2017-08-03T01:53:27.000;20.60;877440.600;0.525;20.528
2017-08-02T15:54:16.000;2017-08-03T01:54:16.000;20.60;881335.200;0.523;20.540
2017-08-02T15:55:05.000;2017-08-03T01:55:05.000;20.60;886893.000;0.520;20.548
2017-08-02T15:55:59.000;2017-08-03T01:55:59.000;20.66;893852.800;0.516;20.556
2017-08-02T15:56:47.000;2017-08-03T01:56:47.000;20.72;899035.400;0.513;20.560
2017-08-02T15:57:36.000;2017-08-03T01:57:36.000;20.78;904960.000;0.509;20.570
2017-08-02T15:58:25.000;2017-08-03T01:58:25.000;20.90;910933.400;0.506;20.578
2017-08-02T15:59:14.000;2017-08-03T01:59:14.000;20.90;916801.600;0.503;20.584
2017-08-02T16:00:03.000;2017-08-03T02:00:03.000;20.90;923636.600;0.499;20.592
2017-08-02T16:00:52.000;2017-08-03T02:00:52.000;20.90;930451.400;0.495;20.600
2017-08-02T16:01:41.000;2017-08-03T02:01:41.000;20.90;937367.400;0.492;20.608
2017-08-02T16:02:30.000;2017-08-03T02:02:30.000;20.90;940706.200;0.490;20.612
2017-08-02T16:03:19.000;2017-08-03T02:03:19.000;20.90;945586.400;0.487;20.618
2017-08-02T16:04:08.000;2017-08-03T02:04:08.000;20.90;951547.600;0.484;20.628
2017-08-02T16:04:57.000;2017-08-03T02:04:57.000;20.90;959011.200;0.481;20.636
2017-08-02T16:05:47.000;2017-08-03T02:05:47.000;20.90;974048.000;0.473;20.650
2017-08-02T16:06:36.000;2017-08-03T02:06:36.000;20.90;992662.000;0.464;20.670
2017-08-02T16:07:25.000;2017-08-03T02:07:25.000;20.90;1003635.800;0.459;20.680
2017-08-02T16:08:14.000;2017-08-03T02:08:14.000;20.90;1009443.800;0.456;20.688
2017-08-02T16:09:03.000;2017-08-03T02:09:03.000;20.90;1015553.600;0.454;20.696
2017-08-02T16:09:52.000;2017-08-03T02:09:52.000;20.90;1022194.800;0.451;20.706
2017-08-02T16:10:41.000;2017-08-03T02:10:41.000;20.90;1029949.800;0.447;20.720
2017-08-02T16:11:30.000;2017-08-03T02:11:30.000;20.90;1036763.800;0.444;20.726
2017-08-02T16:12:19.000;2017-08-03T02:12:19.000;20.90;1044162.200;0.441;20.734
2017-08-02T16:13:08.000;2017-08-03T02:13:08.000;20.90;1050366.000;0.439;20.740
2017-08-02T16:13:57.000;2017-08-03T02:13:57.000;20.90;1054841.400;0.437;20.742
2017-08-02T16:14:46.000;2017-08-03T02:14:46.000;20.90;1061530.600;0.434;20.752
2017-08-02T16:15:35.000;2017-08-03T02:15:35.000;20.90;1070551.400;0.430;20.762
2017-08-02T16:16:24.000;2017-08-03T02:16:24.000;20.90;1083009.200;0.426;20.770
2017-08-02T16:17:13.000;2017-08-03T02:17:13.000;20.90;1094025.400;0.421;20.780
2017-08-02T16:18:02.000;2017-08-03T02:18:02.000;20.90;1104019.400;0.417;20.792
2017-08-02T16:18:51.000;2017-08-03T02:18:51.000;20.90;1113316.200;0.414;20.806
2017-08-02T16:19:40.000;2017-08-03T02:19:40.000;20.90;1123698.600;0.410;20.810
2017-08-02T16:20:29.000;2017-08-03T02:20:29.000;20.90;1132646.600;0.407;20.818
2017-08-02T16:21:18.000;2017-08-03T02:21:18.000;20.90;1143112.400;0.403;20.830
2017-08-02T16:22:07.000;2017-08-03T02:22:07.000;20.90;1154354.400;0.399;20.844
2017-08-02T16:22:57.000;2017-08-03T02:22:57.000;20.90;1165478.200;0.395;20.856
2017-08-02T16:23:46.000;2017-08-03T02:23:46.000;20.90;1179583.400;0.391;20.868
2017-08-02T16:24:35.000;2017-08-03T02:24:35.000;20.90;1188640.600;0.388;20.874
2017-08-02T16:25:24.000;2017-08-03T02:25:24.000;20.90;1200226.000;0.384;20.890
2017-08-02T16:26:13.000;2017-08-03T02:26:13.000;20.90;1213163.000;0.380;20.900
2017-08-02T16:27:02.000;2017-08-03T02:27:02.000;20.90;1227428.000;0.375;20.912
2017-08-02T16:27:02.000;2017-08-03T02:27:02.000;20.90;1227428.000;0.375;20.912
2017-08-02T16:28:19.000;2017-08-03T02:28:19.000;20.90;1249408.600;0.369;20.930
2017-08-02T16:29:08.000;2017-08-03T02:29:08.000;20.90;1263073.800;0.365;20.946
2017-08-02T16:29:57.000;2017-08-03T02:29:57.000;20.90;1277713.200;0.361;20.954
2017-08-02T16:30:46.000;2017-08-03T02:30:46.000;20.90;1293559.000;0.356;20.972
2017-08-02T16:31:35.000;2017-08-03T02:31:35.000;20.90;1310824.600;0.352;20.994
2017-08-02T16:32:24.000;2017-08-03T02:32:24.000;21.14;1327033.600;0.347;21.006
2017-08-02T16:33:13.000;2017-08-03T02:33:13.000;21.14;1344777.200;0.343;21.016
2017-08-02T16:33:13.000;2017-08-03T02:33:13.000;21.14;1344777.200;0.343;21.016
2017-08-02T16:34:21.000;2017-08-03T02:34:21.000;21.20;1369199.800;0.337;21.038
2017-08-02T16:35:09.000;2017-08-03T02:35:09.000;21.20;1389116.600;0.332;21.054
2017-08-02T16:35:58.000;2017-08-03T02:35:58.000;21.20;1408582.600;0.327;21.070
2017-08-02T16:36:47.000;2017-08-03T02:36:47.000;21.20;1429646.600;0.322;21.090
2017-08-02T16:37:36.000;2017-08-03T02:37:36.000;21.20;1452401.000;0.317;21.114
2017-08-02T16:38:25.000;2017-08-03T02:38:25.000;21.20;1475206.200;0.312;21.130
2017-08-02T16:39:15.000;2017-08-03T02:39:15.000;21.20;1500698.400;0.307;21.150
2017-08-02T16:40:04.000;2017-08-03T02:40:04.000;21.20;1526113.200;0.302;21.166
2017-08-02T16:40:04.000;2017-08-03T02:40:04.000;21.20;1526113.200;0.302;21.166
2017-08-02T16:41:27.000;2017-08-03T02:41:27.000;21.20;1571878.800;0.293;21.202
2017-08-02T16:42:16.000;2017-08-03T02:42:16.000;21.20;1598273.000;0.288;21.220
2017-08-02T16:42:16.000;2017-08-03T02:42:16.000;21.20;1598273.000;0.288;21.220
2017-08-02T16:43:21.000;2017-08-03T02:43:21.000;21.20;1636648.200;0.282;21.250
2017-08-02T16:44:06.000;2017-08-03T02:44:06.000;21.20;1664452.400;0.277;21.264
2017-08-02T16:44:54.000;2017-08-03T02:44:54.000;21.20;1697038.200;0.272;21.290
2017-08-02T16:45:43.000;2017-08-03T02:45:43.000;21.20;1730193.800;0.266;21.314
2017-08-02T16:46:32.000;2017-08-03T02:46:32.000;21.26;1766708.600;0.261;21.338
2017-08-02T16:47:21.000;2017-08-03T02:47:21.000;21.32;1803265.200;0.256;21.362
2017-08-02T16:48:10.000;2017-08-03T02:48:10.000;21.44;1844027.600;0.250;21.396
2017-08-02T16:48:59.000;2017-08-03T02:48:59.000;21.50;1884415.600;0.245;21.424
2017-08-02T16:49:48.000;2017-08-03T02:49:48.000;21.50;1926033.400;0.239;21.450
2017-08-02T16:50:37.000;2017-08-03T02:50:37.000;21.50;1968416.200;0.234;21.476
2017-08-02T16:51:26.000;2017-08-03T02:51:26.000;21.50;2007634.400;0.230;21.500
2017-08-02T16:52:15.000;2017-08-03T02:52:15.000;21.50;2051171.600;0.225;21.520
2017-08-02T16:52:15.000;2017-08-03T02:52:15.000;21.50;2051171.600;0.225;21.520
2017-08-02T16:53:48.000;2017-08-03T02:53:48.000;21.50;2133689.600;0.216;21.568
2017-08-02T16:54:37.000;2017-08-03T02:54:37.000;21.50;2173184.800;0.212;21.592
2017-08-02T16:55:26.000;2017-08-03T02:55:26.000;21.50;2214943.000;0.208;21.608
2017-08-02T16:56:16.000;2017-08-03T02:56:16.000;21.50;2253815.200;0.204;21.634
2017-08-02T16:57:05.000;2017-08-03T02:57:05.000;21.50;2294341.000;0.201;21.656
2017-08-02T16:57:54.000;2017-08-03T02:57:54.000;21.50;2333897.600;0.197;21.674
2017-08-02T16:58:43.000;2017-08-03T02:58:43.000;21.50;2367912.400;0.195;21.694
2017-08-02T16:59:32.000;2017-08-03T02:59:32.000;21.50;2404136.200;0.192;21.712
2017-08-02T17:00:21.000;2017-08-03T03:00:21.000;21.50;2439922.400;0.189;21.728
2017-08-02T17:01:10.000;2017-08-03T03:01:10.000;21.50;2475129.600;0.186;21.746
2017-08-02T17:01:59.000;2017-08-03T03:01:59.000;21.50;2509599.400;0.184;21.766
2017-08-02T17:02:48.000;2017-08-03T03:02:48.000;21.82;2539029.800;0.181;21.774
2017-08-02T17:03:37.000;2017-08-03T03:03:37.000;21.90;2569596.000;0.179;21.788
2017-08-02T17:04:26.000;2017-08-03T03:04:26.000;21.90;2595341.800;0.178;21.800
2017-08-02T17:04:26.000;2017-08-03T03:04:26.000;21.90;2595341.800;0.178;21.800
2017-08-02T17:05:49.000;2017-08-03T03:05:49.000;21.90;2636506.200;0.175;21.824
2017-08-02T17:06:38.000;2017-08-03T03:06:38.000;21.90;2657051.000;0.173;21.836
2017-08-02T17:07:27.000;2017-08-03T03:07:27.000;21.90;2675589.400;0.172;21.840
2017-08-02T17:08:16.000;2017-08-03T03:08:16.000;21.90;2692158.800;0.171;21.848
2017-08-02T17:09:05.000;2017-08-03T03:09:05.000;21.90;2706023.000;0.170;21.856
2017-08-02T17:09:05.000;2017-08-03T03:09:05.000;21.90;2706023.000;0.170;21.856
2017-08-02T17:10:43.000;2017-08-03T03:10:43.000;21.90;2729072.600;0.169;21.870
2017-08-02T17:10:43.000;2017-08-03T03:10:43.000;21.90;2729072.600;0.169;21.870
2017-08-02T17:12:00.000;2017-08-03T03:12:00.000;21.90;2743964.600;0.168;21.870
2017-08-02T17:12:48.000;2017-08-03T03:12:48.000;21.90;2749867.400;0.168;21.872
2017-08-02T17:13:38.000;2017-08-03T03:13:38.000;21.90;2757754.600;0.167;21.880
2017-08-02T17:14:27.000;2017-08-03T03:14:27.000;21.90;2765971.200;0.167;21.880
2017-08-02T17:15:16.000;2017-08-03T03:15:16.000;21.90;2771481.600;0.166;21.888
2017-08-02T17:16:05.000;2017-08-03T03:16:05.000;21.90;2778698.200;0.166;21.890
2017-08-02T17:16:54.000;2017-08-03T03:16:54.000;21.90;2780930.200;0.166;21.890
2017-08-02T17:17:43.000;2017-08-03T03:17:43.000;21.90;2782521.400;0.166;21.890
2017-08-02T17:18:32.000;2017-08-03T03:18:32.000;21.90;2784175.800;0.166;21.892
2017-08-02T17:19:21.000;2017-08-03T03:19:21.000;21.90;2788481.600;0.165;21.900
2017-08-02T17:20:10.000;2017-08-03T03:20:10.000;21.90;2791332.000;0.165;21.900
2017-08-02T17:20:59.000;2017-08-03T03:20:59.000;21.90;2793595.600;0.165;21.900
2017-08-02T17:21:48.000;2017-08-03T03:21:48.000;21.90;2795326.800;0.165;21.900
2017-08-02T17:22:37.000;2017-08-03T03:22:37.000;21.90;2794992.400;0.165;21.900
2017-08-02T17:23:26.000;2017-08-03T03:23:26.000;21.90;2796772.800;0.165;21.900
2017-08-02T17:24:15.000;2017-08-03T03:24:15.000;21.90;2795803.200;0.165;21.900
