# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-31T13:46:48.000;2017-07-31T23:46:48.000;18.60;505712.000;0.912;19.920
2017-07-31T13:46:48.000;2017-07-31T23:46:48.000;18.60;505712.000;0.912;19.920
2017-07-31T13:48:25.000;2017-07-31T23:48:25.000;18.60;759938.750;0.607;20.377
2017-07-31T13:49:14.000;2017-07-31T23:49:14.000;18.60;686834.000;0.640;20.315
2017-07-31T13:50:03.000;2017-07-31T23:50:03.000;18.60;780356.600;0.569;20.449
2017-07-31T13:50:53.000;2017-07-31T23:50:53.000;18.60;672129.400;0.692;20.224
2017-07-31T13:51:42.000;2017-07-31T23:51:42.000;18.60;781823.400;0.591;20.407
2017-07-31T13:52:31.000;2017-07-31T23:52:31.000;18.60;677938.333;0.648;20.301
2017-07-31T13:52:31.000;2017-07-31T23:52:31.000;18.60;677938.333;0.648;20.301
2017-07-31T13:54:08.000;2017-07-31T23:54:08.000;18.60;438602.000;1.059;19.753
2017-07-31T13:54:57.000;2017-07-31T23:54:57.000;18.60;487272.000;0.946;19.880
2017-07-31T13:55:46.000;2017-07-31T23:55:46.000;18.60;622229.667;0.741;20.146
2017-07-31T13:56:35.000;2017-07-31T23:56:35.000;18.60;841464.200;0.548;20.489
2017-07-31T13:57:24.000;2017-07-31T23:57:24.000;18.60;735618.000;0.630;20.333
2017-07-31T13:58:13.000;2017-07-31T23:58:13.000;18.60;682067.200;0.676;20.251
2017-07-31T13:59:02.000;2017-07-31T23:59:02.000;18.60;811045.000;0.574;20.440
2017-07-31T13:59:51.000;2017-07-31T23:59:51.000;18.54;899799.200;0.513;20.564
2017-07-31T14:00:40.000;2017-08-01T00:00:40.000;18.60;867978.800;0.532;20.525
2017-07-31T14:01:29.000;2017-08-01T00:01:29.000;18.60;760140.333;0.610;20.370
2017-07-31T14:02:18.000;2017-08-01T00:02:18.000;18.54;535710.800;0.863;19.978
2017-07-31T14:03:07.000;2017-08-01T00:03:07.000;18.48;726983.750;0.595;20.398
2017-07-31T14:03:56.000;2017-08-01T00:03:56.000;18.30;708844.000;0.653;20.288
2017-07-31T14:04:45.000;2017-08-01T00:04:45.000;18.30;814387.800;0.568;20.442
2017-07-31T14:05:34.000;2017-08-01T00:05:34.000;18.30;890155.600;0.519;20.548
2017-07-31T14:06:23.000;2017-08-01T00:06:23.000;18.30;946499.000;0.488;20.618
2017-07-31T14:07:13.000;2017-08-01T00:07:13.000;18.30;683741.667;0.639;20.317
2017-07-31T14:08:02.000;2017-08-01T00:08:02.000;18.30;917751.250;0.507;20.569
2017-07-31T14:08:51.000;2017-08-01T00:08:51.000;18.30;1002468.800;0.460;20.684
2017-07-31T14:09:40.000;2017-08-01T00:09:40.000;18.30;950009.250;0.486;20.621
2017-07-31T14:10:29.000;2017-08-01T00:10:29.000;18.30;871956.400;0.531;20.519
2017-07-31T14:11:18.000;2017-08-01T00:11:18.000;18.30;878383.200;0.530;20.521
2017-07-31T14:12:07.000;2017-08-01T00:12:07.000;18.30;1015271.400;0.455;20.697
2017-07-31T14:12:56.000;2017-08-01T00:12:56.000;18.30;654545.250;0.711;20.192
2017-07-31T14:13:45.000;2017-08-01T00:13:45.000;18.30;552517.800;0.837;20.006
2017-07-31T14:14:34.000;2017-08-01T00:14:34.000;18.30;738648.500;0.628;20.334
2017-07-31T14:15:23.000;2017-08-01T00:15:23.000;18.30;758505.400;0.612;20.358
2017-07-31T14:16:12.000;2017-08-01T00:16:12.000;18.30;906550.200;0.510;20.568
2017-07-31T14:17:01.000;2017-08-01T00:17:01.000;18.30;1067959.800;0.433;20.752
2017-07-31T14:17:50.000;2017-08-01T00:17:50.000;18.30;1164461.200;0.396;20.852
2017-07-31T14:18:39.000;2017-08-01T00:18:39.000;18.30;1233045.600;0.374;20.918
2017-07-31T14:19:28.000;2017-08-01T00:19:28.000;18.30;1265173.400;0.364;20.948
2017-07-31T14:20:17.000;2017-08-01T00:20:17.000;18.30;1256621.200;0.367;20.938
2017-07-31T14:21:06.000;2017-08-01T00:21:06.000;18.30;1282906.000;0.359;20.960
2017-07-31T14:21:55.000;2017-08-01T00:21:55.000;18.30;1268983.600;0.363;20.950
2017-07-31T14:22:44.000;2017-08-01T00:22:44.000;18.30;1300441.400;0.354;20.978
2017-07-31T14:22:44.000;2017-08-01T00:22:44.000;18.30;1300441.400;0.354;20.978
2017-07-31T14:23:48.000;2017-08-01T00:23:48.000;18.30;1307299.200;0.352;20.986
2017-07-31T14:24:37.000;2017-08-01T00:24:37.000;18.30;1194913.000;0.387;20.878
2017-07-31T14:25:30.000;2017-08-01T00:25:30.000;18.24;1207873.400;0.382;20.893
2017-07-31T14:26:19.000;2017-08-01T00:26:19.000;18.24;1286595.000;0.359;20.967
2017-07-31T14:27:08.000;2017-08-01T00:27:08.000;18.00;1341125.800;0.344;21.020
2017-07-31T14:27:57.000;2017-08-01T00:27:57.000;18.00;1347981.600;0.342;21.024
2017-07-31T14:28:46.000;2017-08-01T00:28:46.000;18.00;1362665.400;0.338;21.036
2017-07-31T14:29:35.000;2017-08-01T00:29:35.000;18.00;1371207.000;0.336;21.040
2017-07-31T14:30:24.000;2017-08-01T00:30:24.000;18.00;1380091.000;0.334;21.050
2017-07-31T14:31:13.000;2017-08-01T00:31:13.000;18.00;1393971.600;0.331;21.060
2017-07-31T14:32:02.000;2017-08-01T00:32:02.000;18.00;1413676.200;0.326;21.080
2017-07-31T14:32:51.000;2017-08-01T00:32:51.000;18.00;1421175.800;0.324;21.086
2017-07-31T14:33:40.000;2017-08-01T00:33:40.000;18.00;1428093.600;0.323;21.098
2017-07-31T14:34:29.000;2017-08-01T00:34:29.000;18.00;1412788.400;0.326;21.080
2017-07-31T14:35:18.000;2017-08-01T00:35:18.000;18.00;1410124.000;0.327;21.074
2017-07-31T14:35:18.000;2017-08-01T00:35:18.000;18.00;1410124.000;0.327;21.074
2017-07-31T14:36:21.000;2017-08-01T00:36:21.000;18.00;1477809.600;0.312;21.132
2017-07-31T14:37:10.000;2017-08-01T00:37:10.000;17.94;1488404.800;0.310;21.142
2017-07-31T14:37:59.000;2017-08-01T00:37:59.000;17.94;1499728.000;0.307;21.150
2017-07-31T14:38:48.000;2017-08-01T00:38:48.000;17.82;1497802.600;0.308;21.150
2017-07-31T14:39:37.000;2017-08-01T00:39:37.000;17.70;1519232.000;0.303;21.162
2017-07-31T14:40:26.000;2017-08-01T00:40:26.000;17.70;1539662.400;0.299;21.180
2017-07-31T14:41:16.000;2017-08-01T00:41:16.000;17.70;1552413.600;0.297;21.190
2017-07-31T14:42:05.000;2017-08-01T00:42:05.000;17.70;1564742.600;0.294;21.202
2017-07-31T14:42:54.000;2017-08-01T00:42:54.000;17.70;1582564.200;0.291;21.212
2017-07-31T14:43:43.000;2017-08-01T00:43:43.000;17.70;1597850.600;0.288;21.220
2017-07-31T14:44:32.000;2017-08-01T00:44:32.000;17.70;1613192.600;0.286;21.234
2017-07-31T14:44:32.000;2017-08-01T00:44:32.000;17.70;1613192.600;0.286;21.234
2017-07-31T14:45:45.000;2017-08-01T00:45:45.000;17.70;1639481.200;0.281;21.252
2017-07-31T14:46:34.000;2017-08-01T00:46:34.000;17.70;1657538.600;0.278;21.262
2017-07-31T14:46:34.000;2017-08-01T00:46:34.000;17.70;1657538.600;0.278;21.262
2017-07-31T14:48:01.000;2017-08-01T00:48:01.000;17.70;1690270.400;0.273;21.292
2017-07-31T14:48:50.000;2017-08-01T00:48:50.000;17.70;1709049.000;0.270;21.304
2017-07-31T14:49:39.000;2017-08-01T00:49:39.000;17.70;1729261.200;0.266;21.316
2017-07-31T14:50:28.000;2017-08-01T00:50:28.000;17.70;1749473.600;0.263;21.328
2017-07-31T14:51:17.000;2017-08-01T00:51:17.000;17.70;1769448.600;0.260;21.344
2017-07-31T14:52:06.000;2017-08-01T00:52:06.000;17.70;1790209.800;0.257;21.354
2017-07-31T14:52:55.000;2017-08-01T00:52:55.000;17.70;1810639.600;0.254;21.372
2017-07-31T14:53:44.000;2017-08-01T00:53:44.000;17.70;1831601.400;0.252;21.388
2017-07-31T14:54:33.000;2017-08-01T00:54:33.000;17.64;1852607.400;0.249;21.398
2017-07-31T14:55:22.000;2017-08-01T00:55:22.000;17.70;1874315.800;0.246;21.412
2017-07-31T14:56:11.000;2017-08-01T00:56:11.000;17.52;1895459.600;0.243;21.422
2017-07-31T14:57:00.000;2017-08-01T00:57:00.000;17.40;1917649.400;0.240;21.442
2017-07-31T14:57:50.000;2017-08-01T00:57:50.000;17.40;1942065.000;0.237;21.460
2017-07-31T14:58:39.000;2017-08-01T00:58:39.000;17.40;1965641.800;0.234;21.472
2017-07-31T14:59:28.000;2017-08-01T00:59:28.000;17.40;1985151.400;0.232;21.482
2017-07-31T15:00:17.000;2017-08-01T01:00:17.000;17.40;2011801.600;0.229;21.498
2017-07-31T15:01:06.000;2017-08-01T01:01:06.000;17.40;2036576.000;0.226;21.508
2017-07-31T15:01:55.000;2017-08-01T01:01:55.000;17.40;2061885.800;0.223;21.528
2017-07-31T15:02:44.000;2017-08-01T01:02:44.000;17.40;2089128.000;0.221;21.546
2017-07-31T15:03:33.000;2017-08-01T01:03:33.000;17.40;2113146.800;0.218;21.554
2017-07-31T15:04:22.000;2017-08-01T01:04:22.000;17.40;2140404.400;0.215;21.568
2017-07-31T15:05:11.000;2017-08-01T01:05:11.000;17.40;2169156.200;0.212;21.582
2017-07-31T15:05:11.000;2017-08-01T01:05:11.000;17.40;2169156.200;0.212;21.582
2017-07-31T15:06:14.000;2017-08-01T01:06:14.000;17.40;2206464.000;0.209;21.612
2017-07-31T15:07:03.000;2017-08-01T01:07:03.000;17.40;2233412.600;0.206;21.622
2017-07-31T15:07:52.000;2017-08-01T01:07:52.000;17.40;2262028.600;0.204;21.636
2017-07-31T15:08:41.000;2017-08-01T01:08:41.000;17.40;2288524.400;0.201;21.648
2017-07-31T15:09:30.000;2017-08-01T01:09:30.000;17.40;2317250.000;0.199;21.666
2017-07-31T15:10:19.000;2017-08-01T01:10:19.000;17.40;2346565.400;0.196;21.676
2017-07-31T15:11:08.000;2017-08-01T01:11:08.000;17.40;2372594.400;0.194;21.692
2017-07-31T15:11:57.000;2017-08-01T01:11:57.000;17.40;2401739.000;0.192;21.708
2017-07-31T15:12:51.000;2017-08-01T01:12:51.000;17.40;2432117.400;0.189;21.722
2017-07-31T15:13:39.000;2017-08-01T01:13:39.000;17.40;2456340.000;0.188;21.740
2017-07-31T15:14:29.000;2017-08-01T01:14:29.000;17.40;2480179.000;0.186;21.750
2017-07-31T15:15:18.000;2017-08-01T01:15:18.000;17.40;2502778.400;0.184;21.764
2017-07-31T15:16:07.000;2017-08-01T01:16:07.000;17.40;2525384.000;0.182;21.770
2017-07-31T15:16:56.000;2017-08-01T01:16:56.000;17.40;2546132.000;0.181;21.778
2017-07-31T15:17:45.000;2017-08-01T01:17:45.000;17.40;2566129.000;0.180;21.790
2017-07-31T15:18:34.000;2017-08-01T01:18:34.000;17.40;2583907.600;0.178;21.802
2017-07-31T15:19:23.000;2017-08-01T01:19:23.000;17.40;2600357.800;0.177;21.810
2017-07-31T15:20:12.000;2017-08-01T01:20:12.000;17.40;2615138.600;0.176;21.810
2017-07-31T15:21:01.000;2017-08-01T01:21:01.000;17.40;2627133.600;0.175;21.820
2017-07-31T15:21:50.000;2017-08-01T01:21:50.000;17.40;2638145.000;0.175;21.826
2017-07-31T15:22:39.000;2017-08-01T01:22:39.000;17.40;2647173.000;0.174;21.830
2017-07-31T15:23:28.000;2017-08-01T01:23:28.000;17.40;2653303.800;0.174;21.830
2017-07-31T15:24:17.000;2017-08-01T01:24:17.000;17.40;2659138.200;0.173;21.830
2017-07-31T15:25:06.000;2017-08-01T01:25:06.000;17.40;2662988.000;0.173;21.830
2017-07-31T15:25:55.000;2017-08-01T01:25:55.000;17.32;2667430.600;0.173;21.830
2017-07-31T15:26:44.000;2017-08-01T01:26:44.000;17.40;2669953.200;0.173;21.830
2017-07-31T15:27:33.000;2017-08-01T01:27:33.000;17.40;2672636.800;0.172;21.840
2017-07-31T15:27:33.000;2017-08-01T01:27:33.000;17.40;2672636.800;0.172;21.840
2017-07-31T15:29:06.000;2017-08-01T01:29:06.000;17.32;2675100.400;0.172;21.840
2017-07-31T15:29:55.000;2017-08-01T01:29:55.000;17.32;2676820.000;0.172;21.840
2017-07-31T15:30:44.000;2017-08-01T01:30:44.000;17.16;2679016.600;0.172;21.840
2017-07-31T15:31:34.000;2017-08-01T01:31:34.000;17.08;2679106.800;0.172;21.840
2017-07-31T15:31:34.000;2017-08-01T01:31:34.000;17.08;2679106.800;0.172;21.840
2017-07-31T15:32:57.000;2017-08-01T01:32:57.000;17.00;2681996.400;0.172;21.840
2017-07-31T15:33:46.000;2017-08-01T01:33:46.000;17.08;2681381.200;0.172;21.840
2017-07-31T15:34:35.000;2017-08-01T01:34:35.000;17.00;2681443.400;0.172;21.840
2017-07-31T15:35:24.000;2017-08-01T01:35:24.000;17.00;2680978.800;0.172;21.840
2017-07-31T15:36:13.000;2017-08-01T01:36:13.000;17.00;2680722.000;0.172;21.840
2017-07-31T15:37:02.000;2017-08-01T01:37:02.000;17.00;2677970.000;0.172;21.840
2017-07-31T15:37:51.000;2017-08-01T01:37:51.000;17.00;2676266.000;0.172;21.840
2017-07-31T15:37:51.000;2017-08-01T01:37:51.000;17.00;2676266.000;0.172;21.840
2017-07-31T15:39:24.000;2017-08-01T01:39:24.000;17.00;2673371.800;0.172;21.840
2017-07-31T15:40:13.000;2017-08-01T01:40:13.000;17.00;2673296.000;0.172;21.840
2017-07-31T15:41:02.000;2017-08-01T01:41:02.000;17.00;2674048.400;0.172;21.840
2017-07-31T15:41:51.000;2017-08-01T01:41:51.000;17.00;2674746.000;0.172;21.840
2017-07-31T15:42:40.000;2017-08-01T01:42:40.000;17.00;2676266.600;0.172;21.840
2017-07-31T15:43:29.000;2017-08-01T01:43:29.000;17.00;2676492.600;0.172;21.840
2017-07-31T15:44:18.000;2017-08-01T01:44:18.000;17.00;2679405.600;0.172;21.840
2017-07-31T15:45:07.000;2017-08-01T01:45:07.000;17.00;2682316.600;0.172;21.840
2017-07-31T15:45:56.000;2017-08-01T01:45:56.000;17.00;2686125.600;0.172;21.844
2017-07-31T15:46:45.000;2017-08-01T01:46:45.000;17.00;2689972.000;0.171;21.852
2017-07-31T15:47:34.000;2017-08-01T01:47:34.000;17.00;2693204.800;0.171;21.860
2017-07-31T15:48:24.000;2017-08-01T01:48:24.000;17.00;2694808.600;0.171;21.860
2017-07-31T15:49:13.000;2017-08-01T01:49:13.000;17.00;2696902.400;0.171;21.860
2017-07-31T15:50:02.000;2017-08-01T01:50:02.000;17.00;2698747.600;0.171;21.860
2017-07-31T15:50:51.000;2017-08-01T01:50:51.000;17.00;2700036.400;0.171;21.860
2017-07-31T15:51:40.000;2017-08-01T01:51:40.000;17.00;2701067.000;0.171;21.860
2017-07-31T15:52:29.000;2017-08-01T01:52:29.000;17.00;2703455.000;0.170;21.860
2017-07-31T15:53:18.000;2017-08-01T01:53:18.000;17.00;2705273.600;0.170;21.860
2017-07-31T15:54:07.000;2017-08-01T01:54:07.000;17.00;2706068.200;0.170;21.860
2017-07-31T15:54:56.000;2017-08-01T01:54:56.000;17.00;2707209.200;0.170;21.860
2017-07-31T15:55:45.000;2017-08-01T01:55:45.000;17.00;2708742.400;0.170;21.860
2017-07-31T15:55:45.000;2017-08-01T01:55:45.000;17.00;2708742.400;0.170;21.860
2017-07-31T15:57:08.000;2017-08-01T01:57:08.000;17.00;2712980.400;0.170;21.860
2017-07-31T15:57:57.000;2017-08-01T01:57:57.000;17.00;2717388.600;0.170;21.862
2017-07-31T15:58:46.000;2017-08-01T01:58:46.000;17.00;2723644.600;0.169;21.870
2017-07-31T15:59:35.000;2017-08-01T01:59:35.000;17.00;2727673.600;0.169;21.870
2017-07-31T16:00:24.000;2017-08-01T02:00:24.000;17.00;2731010.200;0.169;21.870
2017-07-31T16:01:18.000;2017-08-01T02:01:18.000;17.00;2737482.400;0.168;21.870
2017-07-31T16:02:06.000;2017-08-01T02:02:06.000;17.00;2738302.400;0.168;21.870
2017-07-31T16:02:55.000;2017-08-01T02:02:55.000;17.00;2740587.800;0.168;21.870
2017-07-31T16:03:44.000;2017-08-01T02:03:44.000;17.00;2742004.200;0.168;21.870
2017-07-31T16:04:33.000;2017-08-01T02:04:33.000;17.00;2743122.000;0.168;21.870
2017-07-31T16:05:23.000;2017-08-01T02:05:23.000;17.00;2743229.000;0.168;21.870
2017-07-31T16:06:12.000;2017-08-01T02:06:12.000;17.00;2744981.000;0.168;21.870
2017-07-31T16:07:01.000;2017-08-01T02:07:01.000;17.00;2760565.200;0.167;21.878
2017-07-31T16:07:50.000;2017-08-01T02:07:50.000;17.00;2749876.200;0.168;21.872
2017-07-31T16:08:39.000;2017-08-01T02:08:39.000;17.00;2746924.400;0.168;21.870
2017-07-31T16:09:28.000;2017-08-01T02:09:28.000;17.00;2747639.600;0.168;21.870
2017-07-31T16:09:28.000;2017-08-01T02:09:28.000;17.00;2747639.600;0.168;21.870
2017-07-31T16:11:05.000;2017-08-01T02:11:05.000;17.00;2752372.200;0.167;21.874
2017-07-31T16:11:54.000;2017-08-01T02:11:54.000;17.00;2756469.200;0.167;21.880
2017-07-31T16:12:43.000;2017-08-01T02:12:43.000;17.00;2760435.000;0.167;21.880
2017-07-31T16:13:32.000;2017-08-01T02:13:32.000;17.00;2763360.000;0.167;21.880
2017-07-31T16:14:21.000;2017-08-01T02:14:21.000;17.00;2765690.000;0.167;21.880
2017-07-31T16:15:10.000;2017-08-01T02:15:10.000;17.00;2767644.800;0.166;21.880
2017-07-31T16:15:59.000;2017-08-01T02:15:59.000;17.00;2768936.400;0.166;21.886
2017-07-31T16:16:48.000;2017-08-01T02:16:48.000;17.00;2771476.600;0.166;21.890
2017-07-31T16:17:37.000;2017-08-01T02:17:37.000;17.00;2773355.800;0.166;21.890
2017-07-31T16:18:26.000;2017-08-01T02:18:26.000;17.00;2772969.800;0.166;21.890
2017-07-31T16:19:15.000;2017-08-01T02:19:15.000;17.00;2772902.200;0.166;21.890
2017-07-31T16:20:04.000;2017-08-01T02:20:04.000;17.00;2774647.400;0.166;21.890
2017-07-31T16:20:53.000;2017-08-01T02:20:53.000;17.00;2774018.000;0.166;21.890
2017-07-31T16:21:43.000;2017-08-01T02:21:43.000;17.00;2776438.600;0.166;21.890
2017-07-31T16:22:32.000;2017-08-01T02:22:32.000;17.00;2777325.800;0.166;21.890
2017-07-31T16:23:21.000;2017-08-01T02:23:21.000;17.00;2773895.400;0.166;21.890
2017-07-31T16:24:10.000;2017-08-01T02:24:10.000;17.00;2775183.200;0.166;21.890
2017-07-31T16:24:59.000;2017-08-01T02:24:59.000;17.00;2774809.800;0.166;21.890
2017-07-31T16:25:48.000;2017-08-01T02:25:48.000;17.00;2772088.200;0.166;21.890
2017-07-31T16:26:37.000;2017-08-01T02:26:37.000;17.00;2769492.800;0.166;21.888
2017-07-31T16:27:26.000;2017-08-01T02:27:26.000;17.00;2765982.600;0.167;21.880
2017-07-31T16:28:15.000;2017-08-01T02:28:15.000;17.00;2761602.600;0.167;21.880
2017-07-31T16:29:04.000;2017-08-01T02:29:04.000;17.00;2759525.400;0.167;21.880
2017-07-31T16:29:53.000;2017-08-01T02:29:53.000;17.00;2756342.800;0.167;21.880
2017-07-31T16:30:42.000;2017-08-01T02:30:42.000;17.00;2751512.400;0.167;21.874
2017-07-31T16:31:31.000;2017-08-01T02:31:31.000;17.00;2744214.800;0.168;21.870
2017-07-31T16:32:20.000;2017-08-01T02:32:20.000;17.00;2740628.200;0.168;21.870
2017-07-31T16:33:09.000;2017-08-01T02:33:09.000;17.00;2734549.200;0.169;21.870
2017-07-31T16:33:58.000;2017-08-01T02:33:58.000;17.00;2731260.800;0.169;21.870
2017-07-31T16:34:47.000;2017-08-01T02:34:47.000;17.00;2729507.800;0.169;21.870
2017-07-31T16:35:36.000;2017-08-01T02:35:36.000;17.00;2728512.800;0.169;21.870
2017-07-31T16:36:25.000;2017-08-01T02:36:25.000;17.00;2726525.800;0.169;21.870
2017-07-31T16:37:14.000;2017-08-01T02:37:14.000;17.00;2723756.200;0.169;21.870
2017-07-31T16:38:03.000;2017-08-01T02:38:03.000;17.00;2720900.200;0.169;21.868
2017-07-31T16:38:53.000;2017-08-01T02:38:53.000;17.00;2720381.600;0.169;21.868
2017-07-31T16:39:42.000;2017-08-01T02:39:42.000;17.00;2719044.400;0.169;21.862
2017-07-31T16:40:31.000;2017-08-01T02:40:31.000;17.00;2716289.800;0.170;21.860
2017-07-31T16:41:20.000;2017-08-01T02:41:20.000;17.00;2715479.400;0.170;21.860
2017-07-31T16:42:09.000;2017-08-01T02:42:09.000;17.00;2712426.000;0.170;21.860
2017-07-31T16:42:09.000;2017-08-01T02:42:09.000;17.00;2712426.000;0.170;21.860
2017-07-31T16:43:46.000;2017-08-01T02:43:46.000;17.00;2705397.000;0.170;21.860
2017-07-31T16:44:35.000;2017-08-01T02:44:35.000;17.00;2701226.200;0.171;21.860
2017-07-31T16:45:24.000;2017-08-01T02:45:24.000;17.00;2697977.800;0.171;21.860
2017-07-31T16:46:13.000;2017-08-01T02:46:13.000;17.00;2695193.000;0.171;21.860
2017-07-31T16:47:02.000;2017-08-01T02:47:02.000;17.00;2694803.400;0.171;21.860
2017-07-31T16:47:51.000;2017-08-01T02:47:51.000;17.00;2694271.400;0.171;21.860
2017-07-31T16:48:40.000;2017-08-01T02:48:40.000;17.00;2693457.600;0.171;21.860
2017-07-31T16:49:29.000;2017-08-01T02:49:29.000;17.00;2691970.200;0.171;21.860
2017-07-31T16:50:23.000;2017-08-01T02:50:23.000;17.00;2690033.600;0.171;21.850
2017-07-31T16:50:23.000;2017-08-01T02:50:23.000;17.00;2690033.600;0.171;21.850
2017-07-31T16:51:25.000;2017-08-01T02:51:25.000;17.00;2686363.200;0.172;21.844
2017-07-31T16:52:14.000;2017-08-01T02:52:14.000;17.00;2684614.600;0.172;21.840
2017-07-31T16:53:03.000;2017-08-01T02:53:03.000;17.00;2682772.200;0.172;21.840
2017-07-31T16:53:52.000;2017-08-01T02:53:52.000;17.00;2680308.000;0.172;21.840
2017-07-31T16:54:41.000;2017-08-01T02:54:41.000;17.00;2678616.600;0.172;21.840
2017-07-31T16:55:31.000;2017-08-01T02:55:31.000;17.00;2676176.800;0.172;21.840
2017-07-31T16:56:20.000;2017-08-01T02:56:20.000;17.00;2675008.000;0.172;21.840
2017-07-31T16:57:09.000;2017-08-01T02:57:09.000;17.00;2674040.400;0.172;21.840
2017-07-31T16:57:58.000;2017-08-01T02:57:58.000;17.00;2672821.800;0.172;21.840
2017-07-31T16:58:47.000;2017-08-01T02:58:47.000;17.00;2672185.000;0.172;21.840
2017-07-31T16:59:36.000;2017-08-01T02:59:36.000;17.00;2670860.800;0.173;21.836
2017-07-31T17:00:25.000;2017-08-01T03:00:25.000;17.00;2671094.600;0.173;21.836
2017-07-31T17:01:14.000;2017-08-01T03:01:14.000;17.00;2671021.800;0.173;21.840
2017-07-31T17:02:03.000;2017-08-01T03:02:03.000;17.00;2670974.200;0.173;21.834
2017-07-31T17:02:52.000;2017-08-01T03:02:52.000;17.00;2670050.200;0.173;21.834
2017-07-31T17:03:41.000;2017-08-01T03:03:41.000;17.00;2669028.000;0.173;21.830
2017-07-31T17:04:30.000;2017-08-01T03:04:30.000;17.00;2667189.400;0.173;21.830
2017-07-31T17:05:19.000;2017-08-01T03:05:19.000;17.00;2665728.400;0.173;21.830
2017-07-31T17:06:08.000;2017-08-01T03:06:08.000;17.00;2664293.600;0.173;21.830
2017-07-31T17:06:57.000;2017-08-01T03:06:57.000;17.00;2661103.200;0.173;21.830
2017-07-31T17:07:46.000;2017-08-01T03:07:46.000;17.00;2658269.600;0.173;21.830
2017-07-31T17:08:35.000;2017-08-01T03:08:35.000;17.00;2655894.600;0.174;21.830
2017-07-31T17:09:24.000;2017-08-01T03:09:24.000;17.00;2651514.600;0.174;21.830
2017-07-31T17:10:13.000;2017-08-01T03:10:13.000;17.00;2648003.400;0.174;21.830
2017-07-31T17:11:02.000;2017-08-01T03:11:02.000;17.00;2645615.800;0.174;21.830
2017-07-31T17:11:51.000;2017-08-01T03:11:51.000;17.00;2640937.600;0.174;21.830
2017-07-31T17:12:41.000;2017-08-01T03:12:41.000;17.00;2639905.800;0.175;21.830
2017-07-31T17:13:30.000;2017-08-01T03:13:30.000;17.00;2637904.600;0.175;21.824
2017-07-31T17:14:19.000;2017-08-01T03:14:19.000;17.00;2636691.400;0.175;21.820
2017-07-31T17:15:08.000;2017-08-01T03:15:08.000;17.00;2636854.400;0.175;21.820
2017-07-31T17:15:57.000;2017-08-01T03:15:57.000;17.00;2636077.000;0.175;21.820
2017-07-31T17:16:46.000;2017-08-01T03:16:46.000;17.00;2636347.800;0.175;21.820
2017-07-31T17:17:35.000;2017-08-01T03:17:35.000;17.00;2636498.200;0.175;21.820
2017-07-31T17:18:24.000;2017-08-01T03:18:24.000;17.00;2637644.400;0.175;21.824
2017-07-31T17:19:13.000;2017-08-01T03:19:13.000;17.00;2639800.600;0.175;21.830
2017-07-31T17:20:02.000;2017-08-01T03:20:02.000;17.00;2642450.200;0.174;21.830
2017-07-31T17:20:51.000;2017-08-01T03:20:51.000;17.00;2645688.200;0.174;21.830
2017-07-31T17:21:40.000;2017-08-01T03:21:40.000;17.00;2649417.400;0.174;21.830
2017-07-31T17:22:29.000;2017-08-01T03:22:29.000;17.00;2653647.200;0.174;21.830
2017-07-31T17:23:18.000;2017-08-01T03:23:18.000;17.00;2658986.600;0.173;21.830
2017-07-31T17:24:07.000;2017-08-01T03:24:07.000;17.00;2663062.000;0.173;21.830
2017-07-31T17:24:56.000;2017-08-01T03:24:56.000;17.00;2667013.200;0.173;21.830
2017-07-31T17:25:45.000;2017-08-01T03:25:45.000;17.00;2670426.400;0.173;21.836
2017-07-31T17:26:34.000;2017-08-01T03:26:34.000;17.00;2675051.200;0.172;21.840
2017-07-31T17:27:23.000;2017-08-01T03:27:23.000;17.00;2677511.800;0.172;21.840
2017-07-31T17:28:12.000;2017-08-01T03:28:12.000;16.94;2679054.200;0.172;21.842
2017-07-31T17:29:02.000;2017-08-01T03:29:02.000;17.00;2682966.000;0.172;21.840
2017-07-31T17:29:51.000;2017-08-01T03:29:51.000;16.94;2697725.000;0.171;21.856
