# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-25T14:22:21.000;2017-03-26T00:22:21.000;32.44;2133.000;200.000;13.950
2017-03-25T14:23:44.000;2017-03-26T00:23:44.000;32.20;2133.000;200.000;13.950
2017-03-25T14:24:33.000;2017-03-26T00:24:33.000;32.20;2133.000;200.000;13.950
2017-03-25T14:25:22.000;2017-03-26T00:25:22.000;32.14;138240000.000;0.003;18.908
2017-03-25T14:26:12.000;2017-03-26T00:26:12.000;32.08;138240000.000;0.003;18.906
2017-03-25T14:27:01.000;2017-03-26T00:27:01.000;31.90;138240000.000;0.003;18.900
2017-03-25T14:27:50.000;2017-03-26T00:27:50.000;31.90;44797140.000;0.010;18.900
2017-03-25T14:28:39.000;2017-03-26T00:28:39.000;31.90;42570480.800;0.011;18.900
2017-03-25T14:29:28.000;2017-03-26T00:29:28.000;31.90;39588429.600;0.012;18.892
2017-03-25T14:30:17.000;2017-03-26T00:30:17.000;31.66;34881182.600;0.013;18.767
2017-03-25T14:31:06.000;2017-03-26T00:31:06.000;31.50;29728527.600;0.016;18.594
2017-03-25T14:31:55.000;2017-03-26T00:31:55.000;31.50;23688841.200;0.020;18.438
2017-03-25T14:32:44.000;2017-03-26T00:32:44.000;31.50;15892881.500;0.028;25.170
2017-03-25T14:33:33.000;2017-03-26T00:33:33.000;31.50;13698515.600;0.034;24.431
2017-03-25T14:34:22.000;2017-03-26T00:34:22.000;31.38;12086059.200;0.038;24.184
2017-03-25T14:35:11.000;2017-03-26T00:35:11.000;31.20;11245675.600;0.041;24.023
2017-03-25T14:36:00.000;2017-03-26T00:36:00.000;31.20;10706238.000;0.043;23.912
2017-03-25T14:36:49.000;2017-03-26T00:36:49.000;31.20;10668824.800;0.043;23.905
2017-03-25T14:37:38.000;2017-03-26T00:37:38.000;31.20;9852447.400;0.047;23.741
2017-03-25T14:38:27.000;2017-03-26T00:38:27.000;31.20;3980414.000;0.116;22.344
2017-03-25T14:39:16.000;2017-03-26T00:39:16.000;31.14;3875201.750;0.114;22.310
2017-03-25T14:40:05.000;2017-03-26T00:40:05.000;30.90;6680914.250;0.069;23.145
2017-03-25T14:40:54.000;2017-03-26T00:40:54.000;30.90;7659144.800;0.060;23.295
2017-03-25T14:41:43.000;2017-03-26T00:41:43.000;30.90;7958172.800;0.058;23.366
2017-03-25T14:42:32.000;2017-03-26T00:42:32.000;30.90;7785431.800;0.059;23.328
2017-03-25T14:43:22.000;2017-03-26T00:43:22.000;30.90;7768934.200;0.059;23.320
2017-03-25T14:44:11.000;2017-03-26T00:44:11.000;30.90;7907733.400;0.058;23.348
2017-03-25T14:45:00.000;2017-03-26T00:45:00.000;30.90;8411049.200;0.055;23.459
2017-03-25T14:45:49.000;2017-03-26T00:45:49.000;30.72;8698084.400;0.053;23.518
2017-03-25T14:46:38.000;2017-03-26T00:46:38.000;30.66;8969498.200;0.051;23.572
2017-03-25T14:47:27.000;2017-03-26T00:47:27.000;30.60;9192078.000;0.050;23.616
2017-03-25T14:48:16.000;2017-03-26T00:48:16.000;30.60;9395019.600;0.049;23.654
2017-03-25T14:48:16.000;2017-03-26T00:48:16.000;30.60;9395019.600;0.049;23.654
2017-03-25T14:49:33.000;2017-03-26T00:49:33.000;30.60;9130243.800;0.050;23.602
2017-03-25T14:50:22.000;2017-03-26T00:50:22.000;30.60;8997291.400;0.051;23.576
2017-03-25T14:51:11.000;2017-03-26T00:51:11.000;30.60;8932514.800;0.052;23.564
2017-03-25T14:52:00.000;2017-03-26T00:52:00.000;30.60;9205730.000;0.050;23.616
2017-03-25T14:52:49.000;2017-03-26T00:52:49.000;30.60;9135743.200;0.050;23.604
2017-03-25T14:53:38.000;2017-03-26T00:53:38.000;30.60;9070026.600;0.051;23.590
2017-03-25T14:54:27.000;2017-03-26T00:54:27.000;30.60;8843752.200;0.052;23.546
2017-03-25T14:55:16.000;2017-03-26T00:55:16.000;30.60;8762824.800;0.053;23.530
2017-03-25T14:56:05.000;2017-03-26T00:56:05.000;30.60;8544608.800;0.054;23.486
2017-03-25T14:56:54.000;2017-03-26T00:56:54.000;30.60;8139817.600;0.057;23.401
2017-03-25T14:57:43.000;2017-03-26T00:57:43.000;30.60;7556487.200;0.061;23.275
2017-03-25T14:58:32.000;2017-03-26T00:58:32.000;30.60;6962024.600;0.066;23.143
2017-03-25T14:59:21.000;2017-03-26T00:59:21.000;30.60;6390411.400;0.072;23.015
2017-03-25T15:00:11.000;2017-03-26T01:00:11.000;30.60;5879555.200;0.078;22.891
2017-03-25T15:01:00.000;2017-03-26T01:01:00.000;30.60;5519191.400;0.084;22.792
2017-03-25T15:01:00.000;2017-03-26T01:01:00.000;30.60;5519191.400;0.084;22.792
2017-03-25T15:02:37.000;2017-03-26T01:02:37.000;30.72;5058578.600;0.091;22.668
2017-03-25T15:03:26.000;2017-03-26T01:03:26.000;30.90;4906512.800;0.094;22.628
2017-03-25T15:04:15.000;2017-03-26T01:04:15.000;30.90;4824592.600;0.096;22.608
2017-03-25T15:05:04.000;2017-03-26T01:05:04.000;30.90;4748364.600;0.097;22.584
2017-03-25T15:05:53.000;2017-03-26T01:05:53.000;30.90;4708323.800;0.098;22.572
2017-03-25T15:06:42.000;2017-03-26T01:06:42.000;30.90;4598507.000;0.100;22.538
2017-03-25T15:07:31.000;2017-03-26T01:07:31.000;30.90;4451342.200;0.104;22.494
2017-03-25T15:07:31.000;2017-03-26T01:07:31.000;30.90;4451342.200;0.104;22.494
2017-03-25T15:09:08.000;2017-03-26T01:09:08.000;30.90;4092746.800;0.113;22.384
2017-03-25T15:10:02.000;2017-03-26T01:10:02.000;30.90;4057395.200;0.114;22.372
2017-03-25T15:10:50.000;2017-03-26T01:10:50.000;30.90;4118017.800;0.112;22.392
2017-03-25T15:11:39.000;2017-03-26T01:11:39.000;30.90;4406740.800;0.105;22.479
2017-03-25T15:12:28.000;2017-03-26T01:12:28.000;30.90;4900039.000;0.094;22.621
2017-03-25T15:13:17.000;2017-03-26T01:13:17.000;30.96;5504722.200;0.084;22.784
2017-03-25T15:13:17.000;2017-03-26T01:13:17.000;30.96;5504722.200;0.084;22.784
2017-03-25T15:14:34.000;2017-03-26T01:14:34.000;31.08;5131629.200;0.091;22.677
2017-03-25T15:15:23.000;2017-03-26T01:15:23.000;31.20;3673467.250;0.121;22.239
2017-03-25T15:16:12.000;2017-03-26T01:16:12.000;31.20;3243670.400;0.142;22.081
2017-03-25T15:17:02.000;2017-03-26T01:17:02.000;31.20;3167086.000;0.146;22.052
2017-03-25T15:17:51.000;2017-03-26T01:17:51.000;31.20;3294223.400;0.140;22.100
2017-03-25T15:18:40.000;2017-03-26T01:18:40.000;31.20;3520263.000;0.131;22.186
2017-03-25T15:19:29.000;2017-03-26T01:19:29.000;31.20;3625750.200;0.127;22.224
2017-03-25T15:20:18.000;2017-03-26T01:20:18.000;31.20;3847416.200;0.120;22.303
2017-03-25T15:21:07.000;2017-03-26T01:21:07.000;31.20;4427427.600;0.104;22.483
2017-03-25T15:21:56.000;2017-03-26T01:21:56.000;31.20;2836226.000;0.163;21.909
2017-03-25T15:22:45.000;2017-03-26T01:22:45.000;31.20;2761971.250;0.167;21.874
2017-03-25T15:22:45.000;2017-03-26T01:22:45.000;31.20;2761971.250;0.167;21.874
2017-03-25T15:24:18.000;2017-03-26T01:24:18.000;31.20;4529187.400;0.102;22.516
2017-03-25T15:25:07.000;2017-03-26T01:25:07.000;31.20;4429167.400;0.104;22.485
2017-03-25T15:25:56.000;2017-03-26T01:25:56.000;31.20;2932532.800;0.157;21.953
2017-03-25T15:25:56.000;2017-03-26T01:25:56.000;31.20;2932532.800;0.157;21.953
2017-03-25T15:27:09.000;2017-03-26T01:27:09.000;31.20;3675871.400;0.125;22.242
2017-03-25T15:27:58.000;2017-03-26T01:27:58.000;31.20;3683148.200;0.125;22.242
2017-03-25T15:28:47.000;2017-03-26T01:28:47.000;31.20;3631082.200;0.127;22.226
2017-03-25T15:29:36.000;2017-03-26T01:29:36.000;31.20;3386040.000;0.136;22.130
2017-03-25T15:30:25.000;2017-03-26T01:30:25.000;31.20;2941289.000;0.157;21.958
2017-03-25T15:31:14.000;2017-03-26T01:31:14.000;31.20;3499053.000;0.127;22.222
2017-03-25T15:31:14.000;2017-03-26T01:31:14.000;31.20;3499053.000;0.127;22.222
2017-03-25T15:31:14.000;2017-03-26T01:31:14.000;31.20;3499053.000;0.127;22.222
2017-03-25T15:33:02.000;2017-03-26T01:33:02.000;31.20;4337229.400;0.106;22.459
2017-03-25T15:33:51.000;2017-03-26T01:33:51.000;31.20;3606447.200;0.129;22.207
2017-03-25T15:34:40.000;2017-03-26T01:34:40.000;31.20;3157497.000;0.146;22.048
2017-03-25T15:35:29.000;2017-03-26T01:35:29.000;31.20;3071784.400;0.150;22.010
2017-03-25T15:36:18.000;2017-03-26T01:36:18.000;31.20;3093888.000;0.149;22.024
2017-03-25T15:37:07.000;2017-03-26T01:37:07.000;31.20;3114244.600;0.148;22.036
2017-03-25T15:37:56.000;2017-03-26T01:37:56.000;31.20;3125782.000;0.147;22.040
2017-03-25T15:38:45.000;2017-03-26T01:38:45.000;31.20;3060272.200;0.151;22.007
2017-03-25T15:39:34.000;2017-03-26T01:39:34.000;31.20;3050520.400;0.151;21.998
2017-03-25T15:40:23.000;2017-03-26T01:40:23.000;31.20;3446892.000;0.134;22.158
2017-03-25T15:41:12.000;2017-03-26T01:41:12.000;31.20;3447963.400;0.134;22.160
2017-03-25T15:42:01.000;2017-03-26T01:42:01.000;31.20;3243640.800;0.142;22.082
2017-03-25T15:42:50.000;2017-03-26T01:42:50.000;31.20;3041213.000;0.152;21.996
2017-03-25T15:43:39.000;2017-03-26T01:43:39.000;31.20;3077974.400;0.150;22.014
2017-03-25T15:44:28.000;2017-03-26T01:44:28.000;31.20;3036448.200;0.152;22.000
2017-03-25T15:45:17.000;2017-03-26T01:45:17.000;31.20;3013155.000;0.153;21.990
2017-03-25T15:46:06.000;2017-03-26T01:46:06.000;31.20;2954031.000;0.156;21.962
2017-03-25T15:46:55.000;2017-03-26T01:46:55.000;31.20;2931389.000;0.157;21.952
2017-03-25T15:47:44.000;2017-03-26T01:47:44.000;31.20;2970424.400;0.155;21.968
2017-03-25T15:48:33.000;2017-03-26T01:48:33.000;31.20;2953676.200;0.156;21.962
2017-03-25T15:49:22.000;2017-03-26T01:49:22.000;31.20;2909630.000;0.158;21.944
2017-03-25T15:50:12.000;2017-03-26T01:50:12.000;31.20;2857040.600;0.161;21.920
2017-03-25T15:51:01.000;2017-03-26T01:51:01.000;31.20;2884167.200;0.160;21.934
2017-03-25T15:51:50.000;2017-03-26T01:51:50.000;31.20;2920047.800;0.158;21.950
2017-03-25T15:52:39.000;2017-03-26T01:52:39.000;31.20;2932712.000;0.157;21.956
2017-03-25T15:53:28.000;2017-03-26T01:53:28.000;31.20;2900155.400;0.159;21.940
2017-03-25T15:54:17.000;2017-03-26T01:54:17.000;31.20;2886915.800;0.160;21.934
2017-03-25T15:55:06.000;2017-03-26T01:55:06.000;31.20;2912541.800;0.158;21.940
2017-03-25T15:55:55.000;2017-03-26T01:55:55.000;31.20;2891603.600;0.159;21.934
2017-03-25T15:56:44.000;2017-03-26T01:56:44.000;31.20;2845789.000;0.162;21.920
2017-03-25T15:57:37.000;2017-03-26T01:57:37.000;31.20;2840894.800;0.162;21.918
2017-03-25T15:58:26.000;2017-03-26T01:58:26.000;31.20;2839732.800;0.162;21.914
2017-03-25T15:59:15.000;2017-03-26T01:59:15.000;31.20;2848201.800;0.162;21.920
2017-03-25T16:00:04.000;2017-03-26T02:00:04.000;31.20;2855454.800;0.161;21.920
2017-03-25T16:00:53.000;2017-03-26T02:00:53.000;31.20;2846236.400;0.162;21.920
2017-03-25T16:01:42.000;2017-03-26T02:01:42.000;31.20;2845513.600;0.162;21.920
2017-03-25T16:02:31.000;2017-03-26T02:02:31.000;31.20;2836218.600;0.163;21.912
2017-03-25T16:03:20.000;2017-03-26T02:03:20.000;31.20;2734636.600;0.169;21.866
2017-03-25T16:04:09.000;2017-03-26T02:04:09.000;31.20;3222692.800;0.143;22.070
2017-03-25T16:04:09.000;2017-03-26T02:04:09.000;31.20;3222692.800;0.143;22.070
2017-03-25T16:05:32.000;2017-03-26T02:05:32.000;31.20;4050145.600;0.114;22.370
2017-03-25T16:06:21.000;2017-03-26T02:06:21.000;31.20;4328366.800;0.107;22.455
2017-03-25T16:07:11.000;2017-03-26T02:07:11.000;31.20;4827620.600;0.096;22.601
2017-03-25T16:08:00.000;2017-03-26T02:08:00.000;31.20;4955989.600;0.093;22.638
2017-03-25T16:08:49.000;2017-03-26T02:08:49.000;31.14;4566729.000;0.101;22.524
2017-03-25T16:09:38.000;2017-03-26T02:09:38.000;30.90;3775913.200;0.123;22.271
2017-03-25T16:10:27.000;2017-03-26T02:10:27.000;30.90;3523971.000;0.131;22.186
2017-03-25T16:11:16.000;2017-03-26T02:11:16.000;30.90;3962884.800;0.117;22.336
2017-03-25T16:12:05.000;2017-03-26T02:12:05.000;30.90;4701770.000;0.098;22.563
2017-03-25T16:12:54.000;2017-03-26T02:12:54.000;30.90;5867655.000;0.079;22.880
2017-03-25T16:13:43.000;2017-03-26T02:13:43.000;30.90;7116091.400;0.065;23.169
2017-03-25T16:14:32.000;2017-03-26T02:14:32.000;30.90;8241325.400;0.056;23.421
2017-03-25T16:15:21.000;2017-03-26T02:15:21.000;30.90;8775448.600;0.053;23.531
2017-03-25T16:16:10.000;2017-03-26T02:16:10.000;30.90;9279845.200;0.050;23.631
2017-03-25T16:16:59.000;2017-03-26T02:16:59.000;30.90;10238411.200;0.045;23.860
2017-03-25T16:17:48.000;2017-03-26T02:17:48.000;30.90;10439224.000;0.044;23.860
2017-03-25T16:18:37.000;2017-03-26T02:18:37.000;30.90;13508338.000;0.034;24.480
2017-03-25T16:19:26.000;2017-03-26T02:19:26.000;30.90;13508338.000;0.034;24.480
2017-03-25T16:20:15.000;2017-03-26T02:20:15.000;30.90;19196754.000;0.024;26.000
2017-03-25T16:21:04.000;2017-03-26T02:21:04.000;30.90;19196754.000;0.024;26.000
2017-03-25T16:21:53.000;2017-03-26T02:21:53.000;30.90;19196754.000;0.024;26.000
2017-03-25T16:22:42.000;2017-03-26T02:22:42.000;30.90;19196754.000;0.024;26.000
2017-03-25T16:23:31.000;2017-03-26T02:23:31.000;30.90;29512574.000;0.016;18.590
2017-03-25T16:24:21.000;2017-03-26T02:24:21.000;30.90;29512574.000;0.016;18.590
2017-03-25T16:25:10.000;2017-03-26T02:25:10.000;30.90;29512574.000;0.016;18.590
2017-03-25T16:25:59.000;2017-03-26T02:25:59.000;30.90;37956111.000;0.012;18.860
2017-03-25T16:26:48.000;2017-03-26T02:26:48.000;30.90;39009600.200;0.012;18.892
2017-03-25T16:27:37.000;2017-03-26T02:27:37.000;30.90;37312395.600;0.012;18.839
2017-03-25T16:28:26.000;2017-03-26T02:28:26.000;30.90;8491293.000;0.054;22.966
2017-03-25T16:29:15.000;2017-03-26T02:29:15.000;30.90;4716572.750;0.094;22.570
2017-03-25T16:30:04.000;2017-03-26T02:30:04.000;30.90;4298626.800;0.107;22.446
2017-03-25T16:30:53.000;2017-03-26T02:30:53.000;30.90;4274208.200;0.108;22.438
2017-03-25T16:31:42.000;2017-03-26T02:31:42.000;30.90;4000567.200;0.115;22.353
2017-03-25T16:32:31.000;2017-03-26T02:32:31.000;30.90;3712560.800;0.124;22.254
2017-03-25T16:33:20.000;2017-03-26T02:33:20.000;30.90;3717362.400;0.124;22.258
2017-03-25T16:34:09.000;2017-03-26T02:34:09.000;30.90;3938082.000;0.117;22.336
2017-03-25T16:34:58.000;2017-03-26T02:34:58.000;30.90;4226381.200;0.109;22.428
2017-03-25T16:35:47.000;2017-03-26T02:35:47.000;30.90;4412858.400;0.104;22.482
2017-03-25T16:36:36.000;2017-03-26T02:36:36.000;30.90;4472030.800;0.103;22.500
2017-03-25T16:36:36.000;2017-03-26T02:36:36.000;30.90;4472030.800;0.103;22.500
2017-03-25T16:38:09.000;2017-03-26T02:38:09.000;31.02;5367805.000;0.086;22.750
2017-03-25T16:38:58.000;2017-03-26T02:38:58.000;31.14;7639018.000;0.060;23.300
2017-03-25T16:39:47.000;2017-03-26T02:39:47.000;31.20;9307010.000;0.047;23.717
2017-03-25T16:40:37.000;2017-03-26T02:40:37.000;31.20;10892083.200;0.042;23.953
2017-03-25T16:41:26.000;2017-03-26T02:41:26.000;31.20;8478401.000;0.054;23.470
2017-03-25T16:42:15.000;2017-03-26T02:42:15.000;31.20;5047442.400;0.092;22.658
2017-03-25T16:43:04.000;2017-03-26T02:43:04.000;31.20;5352757.800;0.087;22.739
2017-03-25T16:43:53.000;2017-03-26T02:43:53.000;31.20;6530444.800;0.071;23.043
2017-03-25T16:44:42.000;2017-03-26T02:44:42.000;31.20;6980059.800;0.066;23.147
2017-03-25T16:45:31.000;2017-03-26T02:45:31.000;31.20;6273925.800;0.074;22.978
2017-03-25T16:46:24.000;2017-03-26T02:46:24.000;31.20;5829520.400;0.079;22.874
2017-03-25T16:47:13.000;2017-03-26T02:47:13.000;31.20;5628254.000;0.082;22.824
2017-03-25T16:48:02.000;2017-03-26T02:48:02.000;31.20;5525140.800;0.083;22.794
2017-03-25T16:48:51.000;2017-03-26T02:48:51.000;31.20;5692155.800;0.081;22.838
2017-03-25T16:49:40.000;2017-03-26T02:49:40.000;31.20;5646395.000;0.082;22.824
2017-03-25T16:50:29.000;2017-03-26T02:50:29.000;31.20;5163342.600;0.089;22.699
2017-03-25T16:50:29.000;2017-03-26T02:50:29.000;31.20;5163342.600;0.089;22.699
2017-03-25T16:51:32.000;2017-03-26T02:51:32.000;31.20;4430453.400;0.105;22.484
2017-03-25T16:52:21.000;2017-03-26T02:52:21.000;31.20;3399227.600;0.137;22.132
2017-03-25T16:53:10.000;2017-03-26T02:53:10.000;31.20;2878983.600;0.160;21.925
2017-03-25T16:53:59.000;2017-03-26T02:53:59.000;31.20;2688047.200;0.171;21.840
2017-03-25T16:54:48.000;2017-03-26T02:54:48.000;31.20;2618870.000;0.176;21.812
2017-03-25T16:54:48.000;2017-03-26T02:54:48.000;31.20;2618870.000;0.176;21.812
2017-03-25T16:56:15.000;2017-03-26T02:56:15.000;31.20;2551914.000;0.181;21.772
2017-03-25T16:57:04.000;2017-03-26T02:57:04.000;31.20;2543910.800;0.181;21.770
2017-03-25T16:57:54.000;2017-03-26T02:57:54.000;31.20;2582512.200;0.178;21.792
2017-03-25T16:58:43.000;2017-03-26T02:58:43.000;31.20;2646729.000;0.174;21.824
2017-03-25T16:59:32.000;2017-03-26T02:59:32.000;31.20;2728766.400;0.169;21.858
2017-03-25T16:59:32.000;2017-03-26T02:59:32.000;31.20;2728766.400;0.169;21.858
2017-03-25T17:01:09.000;2017-03-26T03:01:09.000;31.20;2649980.000;0.174;21.826
2017-03-25T17:01:09.000;2017-03-26T03:01:09.000;31.20;2649980.000;0.174;21.826
2017-03-25T17:02:32.000;2017-03-26T03:02:32.000;31.20;2520019.200;0.183;21.762
2017-03-25T17:03:21.000;2017-03-26T03:03:21.000;31.20;2501446.400;0.184;21.752
2017-03-25T17:04:10.000;2017-03-26T03:04:10.000;31.20;2490901.800;0.185;21.746
2017-03-25T17:04:10.000;2017-03-26T03:04:10.000;31.20;2490901.800;0.185;21.746
2017-03-25T17:04:10.000;2017-03-26T03:04:10.000;31.20;2490901.800;0.185;21.746
2017-03-25T17:06:17.000;2017-03-26T03:06:17.000;31.20;2476599.000;0.186;21.740
2017-03-25T17:07:06.000;2017-03-26T03:07:06.000;31.20;2472993.600;0.186;21.740
2017-03-25T17:07:55.000;2017-03-26T03:07:55.000;31.20;2470204.600;0.187;21.740
2017-03-25T17:08:44.000;2017-03-26T03:08:44.000;31.20;2464877.200;0.187;21.740
2017-03-25T17:09:33.000;2017-03-26T03:09:33.000;31.20;2461369.200;0.187;21.740
2017-03-25T17:10:22.000;2017-03-26T03:10:22.000;31.20;2454338.800;0.188;21.732
2017-03-25T17:11:11.000;2017-03-26T03:11:11.000;31.20;2450285.400;0.188;21.730
2017-03-25T17:12:00.000;2017-03-26T03:12:00.000;31.20;2454852.000;0.188;21.730
2017-03-25T17:12:49.000;2017-03-26T03:12:49.000;31.20;2444102.800;0.189;21.724
2017-03-25T17:13:38.000;2017-03-26T03:13:38.000;31.20;2436017.000;0.189;21.720
2017-03-25T17:14:28.000;2017-03-26T03:14:28.000;31.20;2452023.400;0.188;21.728
2017-03-25T17:15:17.000;2017-03-26T03:15:17.000;31.20;2521020.200;0.183;21.762
2017-03-25T17:16:06.000;2017-03-26T03:16:06.000;31.20;2522992.000;0.183;21.762
2017-03-25T17:16:55.000;2017-03-26T03:16:55.000;31.20;2552657.200;0.181;21.778
2017-03-25T17:17:44.000;2017-03-26T03:17:44.000;31.20;2723049.800;0.169;21.858
2017-03-25T17:18:33.000;2017-03-26T03:18:33.000;31.20;2780006.400;0.166;21.882
2017-03-25T17:19:22.000;2017-03-26T03:19:22.000;31.20;2649618.000;0.174;21.824
2017-03-25T17:19:22.000;2017-03-26T03:19:22.000;31.20;2649618.000;0.174;21.824
2017-03-25T17:20:45.000;2017-03-26T03:20:45.000;31.20;2500757.200;0.184;21.752
2017-03-25T17:21:34.000;2017-03-26T03:21:34.000;31.20;2487909.800;0.185;21.740
2017-03-25T17:22:23.000;2017-03-26T03:22:23.000;31.20;2505765.600;0.184;21.756
2017-03-25T17:23:12.000;2017-03-26T03:23:12.000;31.20;2561560.200;0.180;21.782
2017-03-25T17:24:01.000;2017-03-26T03:24:01.000;31.20;2582768.200;0.178;21.792
2017-03-25T17:24:50.000;2017-03-26T03:24:50.000;31.20;2597516.800;0.177;21.800
2017-03-25T17:25:39.000;2017-03-26T03:25:39.000;31.20;2542908.600;0.181;21.772
2017-03-25T17:26:28.000;2017-03-26T03:26:28.000;31.20;2468653.800;0.187;21.740
2017-03-25T17:27:17.000;2017-03-26T03:27:17.000;31.20;2456085.800;0.188;21.732
2017-03-25T17:28:06.000;2017-03-26T03:28:06.000;31.20;2480672.800;0.186;21.746
2017-03-25T17:28:55.000;2017-03-26T03:28:55.000;31.20;2544285.000;0.181;21.772
2017-03-25T17:29:44.000;2017-03-26T03:29:44.000;31.20;2580973.800;0.179;21.788
2017-03-25T17:30:33.000;2017-03-26T03:30:33.000;31.20;2592463.400;0.178;21.798
2017-03-25T17:31:23.000;2017-03-26T03:31:23.000;31.20;2629574.800;0.175;21.818
2017-03-25T17:32:12.000;2017-03-26T03:32:12.000;31.20;2733384.200;0.169;21.864
2017-03-25T17:33:01.000;2017-03-26T03:33:01.000;31.20;2794997.000;0.165;21.888
2017-03-25T17:33:55.000;2017-03-26T03:33:55.000;31.20;2751800.600;0.167;21.874
2017-03-25T17:34:43.000;2017-03-26T03:34:43.000;31.20;2688354.800;0.171;21.842
2017-03-25T17:35:32.000;2017-03-26T03:35:32.000;31.20;2690951.200;0.171;21.846
2017-03-25T17:36:21.000;2017-03-26T03:36:21.000;31.20;2913249.200;0.158;21.941
2017-03-25T17:37:10.000;2017-03-26T03:37:10.000;31.20;3346869.000;0.138;22.118
2017-03-25T17:37:59.000;2017-03-26T03:37:59.000;31.20;4252410.200;0.109;22.417
2017-03-25T17:38:48.000;2017-03-26T03:38:48.000;31.20;5748742.200;0.081;22.895
2017-03-25T17:39:37.000;2017-03-26T03:39:37.000;31.20;7646742.200;0.061;23.285
2017-03-25T17:40:26.000;2017-03-26T03:40:26.000;31.20;8709504.400;0.053;23.517
2017-03-25T17:41:15.000;2017-03-26T03:41:15.000;31.20;7318398.600;0.061;23.208
2017-03-25T17:42:04.000;2017-03-26T03:42:04.000;31.20;4983715.400;0.093;22.641
2017-03-25T17:42:53.000;2017-03-26T03:42:53.000;31.20;4614591.800;0.100;22.542
2017-03-25T17:43:42.000;2017-03-26T03:43:42.000;31.20;4923664.200;0.094;22.628
2017-03-25T17:44:31.000;2017-03-26T03:44:31.000;31.20;5095072.800;0.090;22.678
2017-03-25T17:45:20.000;2017-03-26T03:45:20.000;31.26;4857341.200;0.095;22.612
2017-03-25T17:46:09.000;2017-03-26T03:46:09.000;31.26;4575270.000;0.101;22.532
2017-03-25T17:46:58.000;2017-03-26T03:46:58.000;31.38;4673809.400;0.099;22.559
2017-03-25T17:47:48.000;2017-03-26T03:47:48.000;31.50;5368157.200;0.086;22.747
2017-03-25T17:48:37.000;2017-03-26T03:48:37.000;31.44;6261839.600;0.074;22.979
2017-03-25T17:49:26.000;2017-03-26T03:49:26.000;31.50;7053124.200;0.065;23.157
2017-03-25T17:50:15.000;2017-03-26T03:50:15.000;31.50;7603622.200;0.061;23.281
2017-03-25T17:51:04.000;2017-03-26T03:51:04.000;31.50;7806408.000;0.059;23.326
2017-03-25T17:51:53.000;2017-03-26T03:51:53.000;31.50;7268335.800;0.063;23.211
2017-03-25T17:52:42.000;2017-03-26T03:52:42.000;31.50;6707719.600;0.069;23.085
2017-03-25T17:53:31.000;2017-03-26T03:53:31.000;31.50;6514989.400;0.071;23.044
2017-03-25T17:54:20.000;2017-03-26T03:54:20.000;31.50;6598207.800;0.070;23.060
2017-03-25T17:55:09.000;2017-03-26T03:55:09.000;31.50;6877224.200;0.067;23.117
2017-03-25T17:55:58.000;2017-03-26T03:55:58.000;31.50;7574204.400;0.061;23.274
2017-03-25T17:56:47.000;2017-03-26T03:56:47.000;31.50;8392430.000;0.055;23.448
2017-03-25T17:56:47.000;2017-03-26T03:56:47.000;31.50;8392430.000;0.055;23.448
2017-03-25T17:58:10.000;2017-03-26T03:58:10.000;31.50;8915682.600;0.052;23.556
2017-03-25T17:58:59.000;2017-03-26T03:58:59.000;31.50;8619506.200;0.053;23.498
2017-03-25T17:59:48.000;2017-03-26T03:59:48.000;31.50;8329580.000;0.055;23.444
2017-03-25T18:00:37.000;2017-03-26T04:00:37.000;31.50;7913707.400;0.058;23.349
2017-03-25T18:01:26.000;2017-03-26T04:01:26.000;31.50;7292795.000;0.063;23.209
2017-03-25T18:02:15.000;2017-03-26T04:02:15.000;31.66;6390744.600;0.072;23.005
2017-03-25T18:03:04.000;2017-03-26T04:03:04.000;31.90;5365091.800;0.086;22.747
2017-03-25T18:03:53.000;2017-03-26T04:03:53.000;31.82;5026507.200;0.092;22.660
2017-03-25T18:04:43.000;2017-03-26T04:04:43.000;31.90;5459973.600;0.085;22.775
