# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-01T15:37:30.000;2017-02-02T01:37:30.000;38.30;12581699.000;0.037;24.264
2017-02-01T15:38:19.000;2017-02-02T01:38:19.000;38.30;12646328.400;0.036;24.276
2017-02-01T15:39:08.000;2017-02-02T01:39:08.000;38.30;12277397.800;0.038;24.203
2017-02-01T15:39:57.000;2017-02-02T01:39:57.000;38.30;11547957.800;0.040;24.062
2017-02-01T15:40:47.000;2017-02-02T01:40:47.000;38.30;10550178.000;0.044;23.863
2017-02-01T15:41:36.000;2017-02-02T01:41:36.000;38.30;9694253.200;0.048;23.701
2017-02-01T15:42:25.000;2017-02-02T01:42:25.000;38.42;8800826.800;0.052;23.524
2017-02-01T15:43:14.000;2017-02-02T01:43:14.000;38.48;7763415.200;0.059;23.310
2017-02-01T15:44:03.000;2017-02-02T01:44:03.000;38.48;6929545.800;0.067;23.129
2017-02-01T15:44:52.000;2017-02-02T01:44:52.000;38.60;6462363.600;0.071;23.020
2017-02-01T15:45:41.000;2017-02-02T01:45:41.000;38.60;6333029.600;0.073;22.992
2017-02-01T15:46:30.000;2017-02-02T01:46:30.000;38.60;6146190.200;0.075;22.946
2017-02-01T15:47:19.000;2017-02-02T01:47:19.000;38.60;5736950.200;0.080;22.841
2017-02-01T15:48:08.000;2017-02-02T01:48:08.000;38.60;5125860.800;0.090;22.681
2017-02-01T15:48:57.000;2017-02-02T01:48:57.000;38.60;4651890.200;0.099;22.547
2017-02-01T15:49:46.000;2017-02-02T01:49:46.000;38.60;4379457.800;0.105;22.468
2017-02-01T15:50:35.000;2017-02-02T01:50:35.000;38.60;4196718.000;0.110;22.410
2017-02-01T15:51:24.000;2017-02-02T01:51:24.000;38.60;4084568.000;0.113;22.376
2017-02-01T15:52:13.000;2017-02-02T01:52:13.000;38.60;3970671.600;0.116;22.338
2017-02-01T15:53:02.000;2017-02-02T01:53:02.000;38.60;3901457.000;0.118;22.316
2017-02-01T15:53:51.000;2017-02-02T01:53:51.000;38.60;3898325.000;0.118;22.316
2017-02-01T15:54:40.000;2017-02-02T01:54:40.000;38.60;3876769.400;0.119;22.308
2017-02-01T15:55:29.000;2017-02-02T01:55:29.000;38.60;3837470.200;0.120;22.298
2017-02-01T15:56:18.000;2017-02-02T01:56:18.000;38.60;3808236.800;0.121;22.288
2017-02-01T15:57:12.000;2017-02-02T01:57:12.000;38.60;3760884.800;0.123;22.270
2017-02-01T15:58:01.000;2017-02-02T01:58:01.000;38.60;3727580.000;0.124;22.252
2017-02-01T15:58:50.000;2017-02-02T01:58:50.000;38.60;3699523.600;0.125;22.242
2017-02-01T15:59:39.000;2017-02-02T01:59:39.000;38.60;3668376.000;0.126;22.240
2017-02-01T16:00:28.000;2017-02-02T02:00:28.000;38.60;3645183.000;0.126;22.228
2017-02-01T16:01:17.000;2017-02-02T02:01:17.000;38.60;3643897.200;0.126;22.226
2017-02-01T16:02:06.000;2017-02-02T02:02:06.000;38.60;3701922.400;0.124;22.246
2017-02-01T16:02:55.000;2017-02-02T02:02:55.000;38.60;3803191.800;0.121;22.282
2017-02-01T16:03:44.000;2017-02-02T02:03:44.000;38.60;3872613.000;0.119;22.308
2017-02-01T16:04:33.000;2017-02-02T02:04:33.000;38.60;3854955.200;0.120;22.302
2017-02-01T16:05:22.000;2017-02-02T02:05:22.000;38.60;3817644.800;0.121;22.292
2017-02-01T16:06:11.000;2017-02-02T02:06:11.000;38.60;3775171.800;0.122;22.274
2017-02-01T16:07:00.000;2017-02-02T02:07:00.000;38.60;3735483.800;0.123;22.254
2017-02-01T16:07:49.000;2017-02-02T02:07:49.000;38.60;3755740.000;0.123;22.266
2017-02-01T16:08:38.000;2017-02-02T02:08:38.000;38.60;3800165.000;0.121;22.284
2017-02-01T16:09:27.000;2017-02-02T02:09:27.000;38.60;3835149.000;0.120;22.294
2017-02-01T16:10:16.000;2017-02-02T02:10:16.000;38.60;3889854.000;0.118;22.314
2017-02-01T16:11:05.000;2017-02-02T02:11:05.000;38.60;3889320.800;0.118;22.314
2017-02-01T16:11:54.000;2017-02-02T02:11:54.000;38.60;3823905.600;0.121;22.294
2017-02-01T16:12:43.000;2017-02-02T02:12:43.000;38.60;3783828.400;0.122;22.280
2017-02-01T16:13:32.000;2017-02-02T02:13:32.000;38.60;3822863.800;0.121;22.292
2017-02-01T16:14:22.000;2017-02-02T02:14:22.000;38.60;3882176.600;0.119;22.308
2017-02-01T16:15:11.000;2017-02-02T02:15:11.000;38.60;3860087.000;0.119;22.304
2017-02-01T16:16:00.000;2017-02-02T02:16:00.000;38.60;3777623.200;0.122;22.274
2017-02-01T16:16:49.000;2017-02-02T02:16:49.000;38.60;3677942.200;0.125;22.238
2017-02-01T16:17:38.000;2017-02-02T02:17:38.000;38.60;3630553.400;0.127;22.222
2017-02-01T16:18:27.000;2017-02-02T02:18:27.000;38.60;3645931.800;0.126;22.230
2017-02-01T16:19:16.000;2017-02-02T02:19:16.000;38.60;3698340.200;0.125;22.244
2017-02-01T16:20:05.000;2017-02-02T02:20:05.000;38.60;3794849.600;0.121;22.280
2017-02-01T16:20:54.000;2017-02-02T02:20:54.000;38.60;3923597.800;0.117;22.326
2017-02-01T16:21:43.000;2017-02-02T02:21:43.000;38.60;4007925.000;0.115;22.348
2017-02-01T16:22:32.000;2017-02-02T02:22:32.000;38.54;3996018.400;0.115;22.344
2017-02-01T16:23:21.000;2017-02-02T02:23:21.000;38.48;3972121.200;0.116;22.340
2017-02-01T16:24:10.000;2017-02-02T02:24:10.000;38.60;4032591.800;0.114;22.358
2017-02-01T16:24:59.000;2017-02-02T02:24:59.000;38.48;4259424.000;0.108;22.431
2017-02-01T16:25:48.000;2017-02-02T02:25:48.000;38.54;4764501.600;0.097;22.579
2017-02-01T16:26:37.000;2017-02-02T02:26:37.000;38.48;5462911.800;0.085;22.767
2017-02-01T16:27:26.000;2017-02-02T02:27:26.000;38.54;6007793.800;0.077;22.910
2017-02-01T16:28:15.000;2017-02-02T02:28:15.000;38.54;5838307.000;0.079;22.869
2017-02-01T16:29:04.000;2017-02-02T02:29:04.000;38.60;5134310.200;0.090;22.682
2017-02-01T16:29:53.000;2017-02-02T02:29:53.000;38.60;4837511.400;0.095;22.598
2017-02-01T16:30:42.000;2017-02-02T02:30:42.000;38.60;4994352.400;0.092;22.648
2017-02-01T16:31:32.000;2017-02-02T02:31:32.000;38.60;5463103.800;0.084;22.773
2017-02-01T16:32:21.000;2017-02-02T02:32:21.000;38.60;6264778.800;0.074;22.969
2017-02-01T16:33:10.000;2017-02-02T02:33:10.000;38.60;7217617.600;0.064;23.186
2017-02-01T16:33:59.000;2017-02-02T02:33:59.000;38.60;8136918.800;0.057;23.386
2017-02-01T16:34:48.000;2017-02-02T02:34:48.000;38.60;9138446.200;0.050;23.589
2017-02-01T16:35:37.000;2017-02-02T02:35:37.000;38.60;9992768.200;0.046;23.756
2017-02-01T16:36:26.000;2017-02-02T02:36:26.000;38.60;10581871.200;0.044;23.871
2017-02-01T16:37:15.000;2017-02-02T02:37:15.000;38.60;10904377.400;0.042;23.928
2017-02-01T16:38:04.000;2017-02-02T02:38:04.000;38.60;11319250.800;0.041;24.012
2017-02-01T16:38:53.000;2017-02-02T02:38:53.000;38.60;11021854.000;0.042;23.951
2017-02-01T16:39:42.000;2017-02-02T02:39:42.000;38.60;9893029.600;0.047;23.735
2017-02-01T16:40:31.000;2017-02-02T02:40:31.000;38.60;7814922.000;0.060;23.279
2017-02-01T16:41:20.000;2017-02-02T02:41:20.000;38.60;6468852.200;0.071;23.021
2017-02-01T16:42:09.000;2017-02-02T02:42:09.000;38.60;6043554.800;0.076;22.920
2017-02-01T16:42:58.000;2017-02-02T02:42:58.000;38.60;5749734.800;0.080;22.848
2017-02-01T16:43:47.000;2017-02-02T02:43:47.000;38.60;5608024.200;0.082;22.808
2017-02-01T16:44:36.000;2017-02-02T02:44:36.000;38.60;5607914.800;0.082;22.808
2017-02-01T16:45:25.000;2017-02-02T02:45:25.000;38.60;5541409.000;0.083;22.790
2017-02-01T16:46:19.000;2017-02-02T02:46:19.000;38.60;5469855.000;0.084;22.772
2017-02-01T16:47:08.000;2017-02-02T02:47:08.000;38.60;5675134.400;0.081;22.827
2017-02-01T16:47:57.000;2017-02-02T02:47:57.000;38.60;6349325.000;0.073;22.990
2017-02-01T16:48:46.000;2017-02-02T02:48:46.000;38.68;7239500.600;0.064;23.194
2017-02-01T16:49:35.000;2017-02-02T02:49:35.000;38.76;8164045.600;0.057;23.391
2017-02-01T16:50:24.000;2017-02-02T02:50:24.000;38.92;8963604.400;0.051;23.557
2017-02-01T16:51:13.000;2017-02-02T02:51:13.000;39.00;9462862.000;0.049;23.654
2017-02-01T16:52:02.000;2017-02-02T02:52:02.000;39.00;9273470.400;0.050;23.617
2017-02-01T16:52:51.000;2017-02-02T02:52:51.000;39.00;8513262.800;0.054;23.463
2017-02-01T16:53:40.000;2017-02-02T02:53:40.000;39.00;7801564.000;0.059;23.317
2017-02-01T16:54:29.000;2017-02-02T02:54:29.000;39.00;7563516.800;0.061;23.266
2017-02-01T16:55:18.000;2017-02-02T02:55:18.000;39.00;7298047.600;0.063;23.207
2017-02-01T16:56:07.000;2017-02-02T02:56:07.000;39.00;6813477.600;0.068;23.095
2017-02-01T16:56:56.000;2017-02-02T02:56:56.000;39.00;6464689.800;0.071;23.018
2017-02-01T16:57:45.000;2017-02-02T02:57:45.000;39.00;6230589.600;0.074;22.968
2017-02-01T16:58:34.000;2017-02-02T02:58:34.000;39.00;5982233.600;0.077;22.904
2017-02-01T16:59:23.000;2017-02-02T02:59:23.000;39.00;5778867.600;0.080;22.854
2017-02-01T17:00:12.000;2017-02-02T03:00:12.000;39.00;5619168.600;0.082;22.812
2017-02-01T17:01:01.000;2017-02-02T03:01:01.000;39.00;5457826.600;0.084;22.770
2017-02-01T17:01:50.000;2017-02-02T03:01:50.000;39.00;5446473.400;0.085;22.768
2017-02-01T17:02:39.000;2017-02-02T03:02:39.000;39.00;5839406.600;0.079;22.869
2017-02-01T17:03:28.000;2017-02-02T03:03:28.000;39.00;6618254.600;0.070;23.049
2017-02-01T17:04:17.000;2017-02-02T03:04:17.000;39.00;7903604.000;0.058;23.333
2017-02-01T17:05:07.000;2017-02-02T03:05:07.000;39.00;9371638.400;0.049;23.622
2017-02-01T17:05:56.000;2017-02-02T03:05:56.000;39.00;11021210.800;0.042;23.950
2017-02-01T17:06:45.000;2017-02-02T03:06:45.000;39.00;12076343.400;0.038;24.161
2017-02-01T17:07:34.000;2017-02-02T03:07:34.000;39.00;12267677.200;0.038;24.197
2017-02-01T17:08:23.000;2017-02-02T03:08:23.000;39.00;10584925.200;0.044;23.785
2017-02-01T17:09:12.000;2017-02-02T03:09:12.000;39.00;7649106.400;0.061;23.218
2017-02-01T17:10:01.000;2017-02-02T03:10:01.000;39.00;5757823.000;0.080;22.840
2017-02-01T17:10:50.000;2017-02-02T03:10:50.000;39.00;4980991.200;0.093;22.643
2017-02-01T17:11:39.000;2017-02-02T03:11:39.000;39.00;4895716.200;0.094;22.614
2017-02-01T17:12:28.000;2017-02-02T03:12:28.000;39.00;5617418.000;0.082;22.805
2017-02-01T17:13:17.000;2017-02-02T03:13:17.000;39.00;6802537.000;0.068;23.089
2017-02-01T17:14:06.000;2017-02-02T03:14:06.000;39.00;8346022.000;0.055;23.424
2017-02-01T17:14:55.000;2017-02-02T03:14:55.000;39.00;9793333.600;0.047;23.716
2017-02-01T17:15:44.000;2017-02-02T03:15:44.000;39.00;10003095.200;0.046;23.757
2017-02-01T17:16:33.000;2017-02-02T03:16:33.000;39.00;8631776.000;0.054;23.480
2017-02-01T17:17:22.000;2017-02-02T03:17:22.000;39.00;7130402.800;0.065;23.171
2017-02-01T17:18:11.000;2017-02-02T03:18:11.000;39.00;6930408.800;0.066;23.124
2017-02-01T17:19:00.000;2017-02-02T03:19:00.000;39.00;7422440.200;0.062;23.233
2017-02-01T17:19:49.000;2017-02-02T03:19:49.000;39.00;8429314.400;0.055;23.447
2017-02-01T17:20:38.000;2017-02-02T03:20:38.000;39.00;9658875.200;0.048;23.686
2017-02-01T17:21:28.000;2017-02-02T03:21:28.000;39.00;10643709.400;0.043;23.873
2017-02-01T17:22:17.000;2017-02-02T03:22:17.000;39.00;11190746.400;0.041;23.990
2017-02-01T17:23:06.000;2017-02-02T03:23:06.000;39.00;11114336.600;0.041;23.974
2017-02-01T17:23:55.000;2017-02-02T03:23:55.000;39.00;10399508.000;0.044;23.834
2017-02-01T17:24:44.000;2017-02-02T03:24:44.000;39.00;9214847.200;0.050;23.602
2017-02-01T17:25:33.000;2017-02-02T03:25:33.000;39.00;7719321.800;0.060;23.292
2017-02-01T17:26:22.000;2017-02-02T03:26:22.000;39.00;6434716.000;0.072;23.007
2017-02-01T17:27:11.000;2017-02-02T03:27:11.000;39.00;5680007.200;0.081;22.829
2017-02-01T17:28:00.000;2017-02-02T03:28:00.000;39.00;5403679.600;0.085;22.762
2017-02-01T17:28:49.000;2017-02-02T03:28:49.000;39.00;5625939.000;0.082;22.817
2017-02-01T17:29:38.000;2017-02-02T03:29:38.000;39.00;6234982.000;0.074;22.963
2017-02-01T17:30:27.000;2017-02-02T03:30:27.000;39.00;6812547.400;0.068;23.099
2017-02-01T17:31:16.000;2017-02-02T03:31:16.000;39.00;7041039.800;0.065;23.152
2017-02-01T17:32:05.000;2017-02-02T03:32:05.000;39.00;6839947.800;0.067;23.108
2017-02-01T17:32:54.000;2017-02-02T03:32:54.000;39.00;6729699.000;0.068;23.086
2017-02-01T17:33:43.000;2017-02-02T03:33:43.000;39.00;7041627.000;0.065;23.154
2017-02-01T17:34:32.000;2017-02-02T03:34:32.000;39.00;7753811.200;0.059;23.303
2017-02-01T17:35:26.000;2017-02-02T03:35:26.000;39.00;8434216.000;0.055;23.450
2017-02-01T17:36:14.000;2017-02-02T03:36:14.000;39.00;8260468.600;0.056;23.413
2017-02-01T17:37:03.000;2017-02-02T03:37:03.000;39.00;7289799.200;0.063;23.200
2017-02-01T17:37:52.000;2017-02-02T03:37:52.000;39.00;6391978.800;0.072;23.005
2017-02-01T17:38:42.000;2017-02-02T03:38:42.000;39.00;6044866.600;0.076;22.918
2017-02-01T17:39:31.000;2017-02-02T03:39:31.000;39.00;6084556.200;0.076;22.928
2017-02-01T17:40:20.000;2017-02-02T03:40:20.000;39.00;6239134.200;0.074;22.968
2017-02-01T17:41:09.000;2017-02-02T03:41:09.000;39.00;6221481.600;0.074;22.966
2017-02-01T17:41:58.000;2017-02-02T03:41:58.000;39.00;5738145.200;0.080;22.840
2017-02-01T17:42:47.000;2017-02-02T03:42:47.000;39.00;4913374.000;0.094;22.619
2017-02-01T17:43:36.000;2017-02-02T03:43:36.000;39.00;4130181.800;0.112;22.387
2017-02-01T17:44:25.000;2017-02-02T03:44:25.000;39.00;3774849.400;0.122;22.270
2017-02-01T17:45:14.000;2017-02-02T03:45:14.000;39.00;3659279.000;0.126;22.228
2017-02-01T17:46:03.000;2017-02-02T03:46:03.000;39.00;3622742.200;0.127;22.218
2017-02-01T17:46:52.000;2017-02-02T03:46:52.000;39.00;3578531.200;0.129;22.204
2017-02-01T17:47:41.000;2017-02-02T03:47:41.000;39.00;3528614.800;0.131;22.180
2017-02-01T17:48:30.000;2017-02-02T03:48:30.000;38.84;3495877.400;0.132;22.170
2017-02-01T17:49:19.000;2017-02-02T03:49:19.000;38.76;3413248.800;0.135;22.140
2017-02-01T17:50:08.000;2017-02-02T03:50:08.000;38.60;3319016.200;0.139;22.108
2017-02-01T17:50:57.000;2017-02-02T03:50:57.000;38.60;3317872.600;0.139;22.108
2017-02-01T17:51:46.000;2017-02-02T03:51:46.000;38.60;3293011.000;0.140;22.100
2017-02-01T17:52:35.000;2017-02-02T03:52:35.000;38.60;3274733.800;0.141;22.094
2017-02-01T17:53:24.000;2017-02-02T03:53:24.000;38.60;3261984.400;0.141;22.090
2017-02-01T17:54:13.000;2017-02-02T03:54:13.000;38.60;3256811.000;0.141;22.090
2017-02-01T17:55:02.000;2017-02-02T03:55:02.000;38.60;3246516.800;0.142;22.076
2017-02-01T17:55:52.000;2017-02-02T03:55:52.000;38.60;3239783.800;0.142;22.070
2017-02-01T17:56:41.000;2017-02-02T03:56:41.000;38.60;3232022.400;0.143;22.070
2017-02-01T17:57:30.000;2017-02-02T03:57:30.000;38.60;3221145.800;0.143;22.070
2017-02-01T17:58:19.000;2017-02-02T03:58:19.000;38.60;3213214.400;0.143;22.068
2017-02-01T17:59:08.000;2017-02-02T03:59:08.000;38.60;3203367.400;0.144;22.060
2017-02-01T17:59:57.000;2017-02-02T03:59:57.000;38.48;3191664.600;0.144;22.052
2017-02-01T18:00:46.000;2017-02-02T04:00:46.000;38.30;3181598.200;0.145;22.050
2017-02-01T18:01:35.000;2017-02-02T04:01:35.000;38.30;3161333.400;0.146;22.044
2017-02-01T18:02:24.000;2017-02-02T04:02:24.000;38.30;3141706.400;0.147;22.040
2017-02-01T18:03:13.000;2017-02-02T04:03:13.000;38.30;3086887.800;0.149;22.018
2017-02-01T18:04:02.000;2017-02-02T04:04:02.000;38.30;3016167.400;0.153;21.992
2017-02-01T18:04:51.000;2017-02-02T04:04:51.000;38.30;3015827.600;0.153;21.992
2017-02-01T18:05:40.000;2017-02-02T04:05:40.000;38.30;3129228.800;0.147;22.030
2017-02-01T18:06:29.000;2017-02-02T04:06:29.000;38.30;3189885.000;0.144;22.054
2017-02-01T18:07:18.000;2017-02-02T04:07:18.000;38.30;3136114.000;0.147;22.038
2017-02-01T18:08:07.000;2017-02-02T04:08:07.000;38.30;3032452.400;0.152;21.998
2017-02-01T18:08:56.000;2017-02-02T04:08:56.000;38.24;2993415.800;0.154;21.982
2017-02-01T18:09:45.000;2017-02-02T04:09:45.000;38.12;2973576.800;0.155;21.972
2017-02-01T18:10:34.000;2017-02-02T04:10:34.000;38.00;2890921.400;0.159;21.938
2017-02-01T18:11:23.000;2017-02-02T04:11:23.000;38.00;2797072.000;0.165;21.894
2017-02-01T18:12:13.000;2017-02-02T04:12:13.000;38.00;2773485.000;0.166;21.882
2017-02-01T18:13:02.000;2017-02-02T04:13:02.000;38.00;2700129.600;0.171;21.848
2017-02-01T18:13:51.000;2017-02-02T04:13:51.000;38.00;2574666.200;0.179;21.790
2017-02-01T18:14:40.000;2017-02-02T04:14:40.000;38.00;2521934.200;0.183;21.762
2017-02-01T18:15:29.000;2017-02-02T04:15:29.000;38.00;2396620.400;0.192;21.702
2017-02-01T18:16:18.000;2017-02-02T04:16:18.000;38.00;2291985.600;0.201;21.648
2017-02-01T18:17:07.000;2017-02-02T04:17:07.000;38.00;2158872.600;0.214;21.574
2017-02-01T18:17:56.000;2017-02-02T04:17:56.000;38.00;2005907.000;0.230;21.494
2017-02-01T18:18:45.000;2017-02-02T04:18:45.000;38.00;1849577.400;0.249;21.396
2017-02-01T18:19:34.000;2017-02-02T04:19:34.000;38.00;1774976.600;0.260;21.344
2017-02-01T18:20:23.000;2017-02-02T04:20:23.000;38.00;1725513.400;0.267;21.310
2017-02-01T18:21:12.000;2017-02-02T04:21:12.000;37.82;1660227.000;0.278;21.270
2017-02-01T18:22:01.000;2017-02-02T04:22:01.000;37.70;1564823.200;0.295;21.198
2017-02-01T18:22:50.000;2017-02-02T04:22:50.000;37.70;1473508.000;0.313;21.128
2017-02-01T18:23:39.000;2017-02-02T04:23:39.000;37.70;1386914.000;0.333;21.053
2017-02-01T18:24:33.000;2017-02-02T04:24:33.000;37.70;1248383.400;0.369;20.936
2017-02-01T18:25:21.000;2017-02-02T04:25:21.000;37.70;1135354.600;0.406;20.825
2017-02-01T18:26:10.000;2017-02-02T04:26:10.000;37.70;1016626.800;0.454;20.697
2017-02-01T18:26:59.000;2017-02-02T04:26:59.000;37.70;909844.600;0.507;20.573
2017-02-01T18:27:48.000;2017-02-02T04:27:48.000;37.70;822845.200;0.561;20.461
2017-02-01T18:28:37.000;2017-02-02T04:28:37.000;37.70;749414.800;0.615;20.362
2017-02-01T18:29:27.000;2017-02-02T04:29:27.000;37.70;689215.000;0.669;20.260
2017-02-01T18:30:16.000;2017-02-02T04:30:16.000;37.70;626362.200;0.737;20.155
2017-02-01T18:31:05.000;2017-02-02T04:31:05.000;37.70;561295.400;0.822;20.031
2017-02-01T18:31:54.000;2017-02-02T04:31:54.000;37.70;501013.200;0.921;19.905
2017-02-01T18:32:43.000;2017-02-02T04:32:43.000;37.70;445795.200;1.035;19.777
2017-02-01T18:33:32.000;2017-02-02T04:33:32.000;37.62;395055.800;1.168;19.641
2017-02-01T18:34:21.000;2017-02-02T04:34:21.000;37.54;349702.800;1.320;19.507
2017-02-01T18:35:10.000;2017-02-02T04:35:10.000;37.30;308440.600;1.497;19.365
2017-02-01T18:35:59.000;2017-02-02T04:35:59.000;37.30;272167.200;1.696;19.231
2017-02-01T18:36:48.000;2017-02-02T04:36:48.000;37.30;239568.600;1.926;19.091
2017-02-01T18:37:37.000;2017-02-02T04:37:37.000;37.30;210778.800;2.190;18.953
2017-02-01T18:38:26.000;2017-02-02T04:38:26.000;37.30;185470.400;2.490;18.815
2017-02-01T18:39:15.000;2017-02-02T04:39:15.000;37.30;162613.400;2.841;18.669
2017-02-01T18:40:04.000;2017-02-02T04:40:04.000;37.30;142489.600;3.241;18.519
2017-02-01T18:40:53.000;2017-02-02T04:40:53.000;37.30;123809.000;3.731;18.369
2017-02-01T18:41:42.000;2017-02-02T04:41:42.000;37.30;108387.400;4.260;18.227
2017-02-01T18:42:31.000;2017-02-02T04:42:31.000;37.30;94838.200;4.870;18.081
2017-02-01T18:43:20.000;2017-02-02T04:43:20.000;37.30;82329.200;5.605;17.925
2017-02-01T18:44:09.000;2017-02-02T04:44:09.000;37.30;70643.400;6.535;17.759
2017-02-01T18:44:58.000;2017-02-02T04:44:58.000;37.30;60576.000;7.620;17.594
2017-02-01T18:45:48.000;2017-02-02T04:45:48.000;37.24;52751.600;8.745;17.445
2017-02-01T18:46:37.000;2017-02-02T04:46:37.000;37.00;46067.000;10.038;17.297
2017-02-01T18:47:26.000;2017-02-02T04:47:26.000;37.06;40047.600;11.525;17.143
2017-02-01T18:48:15.000;2017-02-02T04:48:15.000;37.00;34313.800;13.468;16.977
2017-02-01T18:49:04.000;2017-02-02T04:49:04.000;37.00;29835.600;15.468;16.825
2017-02-01T18:49:53.000;2017-02-02T04:49:53.000;37.00;25996.400;17.768;16.675
2017-02-01T18:50:42.000;2017-02-02T04:50:42.000;37.00;22597.800;20.385;16.520
2017-02-01T18:51:31.000;2017-02-02T04:51:31.000;37.00;19706.800;23.340;16.368
2017-02-01T18:52:20.000;2017-02-02T04:52:20.000;37.00;16019.600;28.720;16.141
2017-02-01T18:53:09.000;2017-02-02T04:53:09.000;37.00;12508.800;37.200;15.869
2017-02-01T18:53:58.000;2017-02-02T04:53:58.000;36.94;9321.200;48.400;15.546
2017-02-01T18:54:47.000;2017-02-02T04:54:47.000;37.00;7580.000;60.600;15.326
2017-02-01T18:55:36.000;2017-02-02T04:55:36.000;37.00;6329.000;73.200;15.130
2017-02-01T18:56:25.000;2017-02-02T04:56:25.000;36.88;5283.000;86.800;14.934
2017-02-01T18:57:14.000;2017-02-02T04:57:14.000;36.88;4519.600;102.200;14.757
2017-02-01T18:58:03.000;2017-02-02T04:58:03.000;36.88;3771.500;121.600;14.555
2017-02-01T18:58:52.000;2017-02-02T04:58:52.000;37.00;0.000;144.600;14.394
2017-02-01T18:59:41.000;2017-02-02T04:59:41.000;36.94;0.000;173.000;14.200
2017-02-01T19:00:30.000;2017-02-02T05:00:30.000;36.94;0.000;209.600;13.989
2017-02-01T19:01:19.000;2017-02-02T05:01:19.000;36.94;0.000;260.400;13.757
2017-02-01T19:02:08.000;2017-02-02T05:02:08.000;36.76;0.000;318.800;13.538
2017-02-01T19:02:58.000;2017-02-02T05:02:58.000;36.88;0.000;387.000;13.326
2017-02-01T19:03:47.000;2017-02-02T05:03:47.000;36.82;0.000;470.800;13.113
2017-02-01T19:04:36.000;2017-02-02T05:04:36.000;36.88;0.000;586.200;12.877
2017-02-01T19:05:25.000;2017-02-02T05:05:25.000;36.88;0.000;724.000;12.647
2017-02-01T19:06:14.000;2017-02-02T05:06:14.000;36.82;0.000;873.800;12.442
2017-02-01T19:07:03.000;2017-02-02T05:07:03.000;36.88;0.000;1023.600;12.275
2017-02-01T19:07:52.000;2017-02-02T05:07:52.000;36.76;0.000;1219.400;12.082
2017-02-01T19:08:41.000;2017-02-02T05:08:41.000;36.94;0.000;1460.800;11.886
2017-02-01T19:09:30.000;2017-02-02T05:09:30.000;36.94;0.000;1773.200;11.676
2017-02-01T19:10:19.000;2017-02-02T05:10:19.000;36.88;0.000;2134.400;11.478
2017-02-01T19:11:08.000;2017-02-02T05:11:08.000;37.00;0.000;2540.200;11.284
2017-02-01T19:11:57.000;2017-02-02T05:11:57.000;37.00;0.000;3087.600;11.077
2017-02-01T19:12:46.000;2017-02-02T05:12:46.000;36.94;0.000;3772.600;10.856
2017-02-01T19:13:40.000;2017-02-02T05:13:40.000;36.94;0.000;4735.400;10.612
2017-02-01T19:14:28.000;2017-02-02T05:14:28.000;37.00;0.000;5725.600;10.404
2017-02-01T19:15:17.000;2017-02-02T05:15:17.000;36.94;0.000;6923.800;10.196
2017-02-01T19:16:06.000;2017-02-02T05:16:06.000;37.00;0.000;8269.600;10.004
2017-02-01T19:16:55.000;2017-02-02T05:16:55.000;37.00;0.000;9929.600;9.808
2017-02-01T19:17:44.000;2017-02-02T05:17:44.000;37.00;0.000;11901.600;9.610
2017-02-01T19:18:33.000;2017-02-02T05:18:33.000;37.00;0.000;14080.600;9.424
2017-02-01T19:19:22.000;2017-02-02T05:19:22.000;37.00;0.000;16243.200;9.273
2017-02-01T19:20:12.000;2017-02-02T05:20:12.000;37.00;0.000;18696.400;9.121
2017-02-01T19:21:01.000;2017-02-02T05:21:01.000;37.00;0.000;21551.200;8.965
2017-02-01T19:21:50.000;2017-02-02T05:21:50.000;36.94;0.000;24928.400;8.805
2017-02-01T19:22:39.000;2017-02-02T05:22:39.000;37.00;0.000;28559.600;8.659
2017-02-01T19:23:28.000;2017-02-02T05:23:28.000;37.00;0.000;32677.600;8.513
2017-02-01T19:24:17.000;2017-02-02T05:24:17.000;37.00;0.000;37115.400;8.375
2017-02-01T19:25:06.000;2017-02-02T05:25:06.000;36.94;0.000;42056.600;8.239
