# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-14T13:35:22.000;2017-05-14T23:35:22.000;22.80;216824.800;2.125;18.982
2017-05-14T13:36:11.000;2017-05-14T23:36:11.000;22.80;213576.400;2.157;18.968
2017-05-14T13:37:00.000;2017-05-14T23:37:00.000;22.80;202885.000;2.273;18.912
2017-05-14T13:37:49.000;2017-05-14T23:37:49.000;22.80;187211.600;2.463;18.819
2017-05-14T13:38:38.000;2017-05-14T23:38:38.000;22.80;170612.000;2.705;18.713
2017-05-14T13:38:38.000;2017-05-14T23:38:38.000;22.80;170612.000;2.705;18.713
2017-05-14T13:38:38.000;2017-05-14T23:38:38.000;22.80;170612.000;2.705;18.713
2017-05-14T13:39:59.000;2017-05-14T23:39:59.000;22.80;147130.200;3.133;18.550
2017-05-14T13:39:59.000;2017-05-14T23:39:59.000;22.80;147130.200;3.133;18.550
2017-05-14T13:41:32.000;2017-05-14T23:41:32.000;22.80;142550.400;3.233;18.518
2017-05-14T13:42:21.000;2017-05-14T23:42:21.000;22.80;130053.000;3.548;18.417
2017-05-14T13:43:10.000;2017-05-14T23:43:10.000;22.80;118959.600;3.878;18.324
2017-05-14T13:43:10.000;2017-05-14T23:43:10.000;22.80;118959.600;3.878;18.324
2017-05-14T13:44:17.000;2017-05-14T23:44:17.000;22.80;114358.000;4.029;18.284
2017-05-14T13:45:06.000;2017-05-14T23:45:06.000;22.80;111366.600;4.136;18.252
2017-05-14T13:45:55.000;2017-05-14T23:45:55.000;22.80;111817.800;4.123;18.258
2017-05-14T13:46:44.000;2017-05-14T23:46:44.000;22.80;117909.200;3.907;18.314
2017-05-14T13:46:44.000;2017-05-14T23:46:44.000;22.80;117909.200;3.907;18.314
2017-05-14T13:47:52.000;2017-05-14T23:47:52.000;23.04;118086.400;3.904;18.316
2017-05-14T13:48:41.000;2017-05-14T23:48:41.000;23.12;113901.200;4.046;18.280
2017-05-14T13:49:34.000;2017-05-14T23:49:34.000;23.20;110928.400;4.153;18.248
2017-05-14T13:50:23.000;2017-05-14T23:50:23.000;23.20;108719.200;4.241;18.226
2017-05-14T13:51:12.000;2017-05-14T23:51:12.000;23.20;104659.400;4.406;18.188
2017-05-14T13:52:01.000;2017-05-14T23:52:01.000;23.12;99628.400;4.629;18.136
2017-05-14T13:52:01.000;2017-05-14T23:52:01.000;23.12;99628.400;4.629;18.136
2017-05-14T13:53:34.000;2017-05-14T23:53:34.000;23.20;84529.200;5.450;17.954
2017-05-14T13:54:23.000;2017-05-14T23:54:23.000;23.20;78157.800;5.902;17.863
2017-05-14T13:55:12.000;2017-05-14T23:55:12.000;23.20;72012.200;6.407;17.769
2017-05-14T13:56:01.000;2017-05-14T23:56:01.000;23.20;64878.000;7.123;17.659
2017-05-14T13:56:50.000;2017-05-14T23:56:50.000;23.20;59931.800;7.682;17.576
2017-05-14T13:56:50.000;2017-05-14T23:56:50.000;23.20;59931.800;7.682;17.576
2017-05-14T13:58:07.000;2017-05-14T23:58:07.000;23.20;69268.400;6.669;17.729
2017-05-14T13:58:56.000;2017-05-14T23:58:56.000;23.20;72806.200;6.329;17.784
2017-05-14T13:59:45.000;2017-05-14T23:59:45.000;23.20;69157.400;6.678;17.726
2017-05-14T14:00:34.000;2017-05-15T00:00:34.000;23.20;67585.400;6.812;17.704
2017-05-14T14:01:23.000;2017-05-15T00:01:23.000;23.20;65474.000;7.044;17.672
2017-05-14T14:02:12.000;2017-05-15T00:02:12.000;23.26;63906.600;7.215;17.646
2017-05-14T14:03:01.000;2017-05-15T00:03:01.000;23.32;65527.400;7.026;17.674
2017-05-14T14:03:50.000;2017-05-15T00:03:50.000;23.44;75122.000;6.159;17.816
2017-05-14T14:04:40.000;2017-05-15T00:04:40.000;23.50;87352.000;5.275;17.979
2017-05-14T14:05:29.000;2017-05-15T00:05:29.000;23.50;83952.800;5.505;17.934
2017-05-14T14:06:18.000;2017-05-15T00:06:18.000;23.50;65966.000;7.053;17.672
2017-05-14T14:07:07.000;2017-05-15T00:07:07.000;23.50;56203.600;8.214;17.506
2017-05-14T14:07:56.000;2017-05-15T00:07:56.000;23.50;56990.600;8.091;17.520
2017-05-14T14:08:45.000;2017-05-15T00:08:45.000;23.50;57590.400;8.000;17.536
2017-05-14T14:09:34.000;2017-05-15T00:09:34.000;23.50;58171.400;7.912;17.548
2017-05-14T14:10:23.000;2017-05-15T00:10:23.000;23.50;56676.800;8.132;17.516
2017-05-14T14:11:12.000;2017-05-15T00:11:12.000;23.50;62215.600;7.426;17.610
2017-05-14T14:12:01.000;2017-05-15T00:12:01.000;23.50;75817.800;6.096;17.824
2017-05-14T14:12:50.000;2017-05-15T00:12:50.000;23.50;85313.600;5.402;17.960
2017-05-14T14:13:39.000;2017-05-15T00:13:39.000;23.50;80671.600;5.710;17.896
2017-05-14T14:14:28.000;2017-05-15T00:14:28.000;23.50;71625.800;6.460;17.761
2017-05-14T14:15:17.000;2017-05-15T00:15:17.000;23.50;51817.500;8.576;17.458
2017-05-14T14:16:06.000;2017-05-15T00:16:06.000;23.50;47950.400;9.722;17.320
2017-05-14T14:16:55.000;2017-05-15T00:16:55.000;23.50;38423.200;12.037;17.086
2017-05-14T14:17:44.000;2017-05-15T00:17:44.000;23.50;36860.000;12.534;17.042
2017-05-14T14:18:33.000;2017-05-15T00:18:33.000;23.50;43312.000;10.681;17.219
2017-05-14T14:19:22.000;2017-05-15T00:19:22.000;23.56;42089.800;10.987;17.187
2017-05-14T14:20:11.000;2017-05-15T00:20:11.000;23.74;39211.600;11.770;17.114
2017-05-14T14:21:01.000;2017-05-15T00:21:01.000;23.74;45035.400;10.318;17.259
2017-05-14T14:21:50.000;2017-05-15T00:21:50.000;23.80;53707.200;8.606;17.453
2017-05-14T14:22:39.000;2017-05-15T00:22:39.000;23.80;56157.600;8.211;17.506
2017-05-14T14:23:28.000;2017-05-15T00:23:28.000;23.80;55615.800;8.293;17.494
2017-05-14T14:23:28.000;2017-05-15T00:23:28.000;23.80;55615.800;8.293;17.494
2017-05-14T14:24:51.000;2017-05-15T00:24:51.000;23.80;59458.400;7.741;17.568
2017-05-14T14:25:40.000;2017-05-15T00:25:40.000;23.80;60905.200;7.553;17.596
2017-05-14T14:26:29.000;2017-05-15T00:26:29.000;23.80;62675.600;7.366;17.624
2017-05-14T14:27:18.000;2017-05-15T00:27:18.000;23.80;65549.400;7.025;17.672
2017-05-14T14:28:07.000;2017-05-15T00:28:07.000;23.80;66730.000;6.906;17.690
2017-05-14T14:28:56.000;2017-05-15T00:28:56.000;23.80;68508.000;6.723;17.716
2017-05-14T14:29:45.000;2017-05-15T00:29:45.000;23.80;72799.600;6.331;17.780
2017-05-14T14:30:34.000;2017-05-15T00:30:34.000;23.80;73552.800;6.266;17.796
2017-05-14T14:31:23.000;2017-05-15T00:31:23.000;23.80;70651.400;6.523;17.750
2017-05-14T14:32:12.000;2017-05-15T00:32:12.000;23.80;64630.400;7.132;17.657
2017-05-14T14:33:01.000;2017-05-15T00:33:01.000;23.80;58019.000;7.945;17.539
2017-05-14T14:33:50.000;2017-05-15T00:33:50.000;23.80;53686.600;8.593;17.454
2017-05-14T14:34:39.000;2017-05-15T00:34:39.000;23.80;54499.200;8.466;17.472
2017-05-14T14:35:28.000;2017-05-15T00:35:28.000;23.80;60583.400;7.605;17.586
2017-05-14T14:36:17.000;2017-05-15T00:36:17.000;24.04;59773.200;7.708;17.576
2017-05-14T14:37:06.000;2017-05-15T00:37:06.000;23.92;52624.200;8.770;17.430
2017-05-14T14:38:00.000;2017-05-15T00:38:00.000;24.10;44025.600;10.480;17.237
2017-05-14T14:38:49.000;2017-05-15T00:38:49.000;24.10;39333.200;11.723;17.115
2017-05-14T14:39:38.000;2017-05-15T00:39:38.000;24.04;35879.600;12.861;17.014
2017-05-14T14:40:27.000;2017-05-15T00:40:27.000;24.10;33232.000;13.858;16.934
2017-05-14T14:41:16.000;2017-05-15T00:41:16.000;24.10;32087.000;14.370;16.898
2017-05-14T14:42:05.000;2017-05-15T00:42:05.000;24.10;31712.000;14.495;16.882
2017-05-14T14:42:54.000;2017-05-15T00:42:54.000;24.04;32245.800;14.290;16.904
2017-05-14T14:43:43.000;2017-05-15T00:43:43.000;24.04;34743.600;13.310;16.980
2017-05-14T14:44:32.000;2017-05-15T00:44:32.000;24.10;35282.200;13.090;16.998
2017-05-14T14:45:21.000;2017-05-15T00:45:21.000;24.10;34017.000;13.559;16.958
2017-05-14T14:46:10.000;2017-05-15T00:46:10.000;24.10;32959.600;14.007;16.926
2017-05-14T14:46:59.000;2017-05-15T00:46:59.000;24.04;30698.000;14.981;16.850
2017-05-14T14:47:48.000;2017-05-15T00:47:48.000;24.10;30220.600;15.249;16.834
2017-05-14T14:48:37.000;2017-05-15T00:48:37.000;24.10;28160.000;16.408;16.753
2017-05-14T14:49:26.000;2017-05-15T00:49:26.000;24.04;29494.200;15.580;16.806
2017-05-14T14:50:15.000;2017-05-15T00:50:15.000;24.10;30352.800;15.154;16.840
2017-05-14T14:51:04.000;2017-05-15T00:51:04.000;24.10;32569.400;14.176;16.912
2017-05-14T14:51:53.000;2017-05-15T00:51:53.000;24.10;34331.800;13.410;16.970
2017-05-14T14:52:42.000;2017-05-15T00:52:42.000;24.10;35993.000;12.760;17.020
2017-05-14T14:53:31.000;2017-05-15T00:53:31.000;24.10;36843.000;12.500;17.042
2017-05-14T14:54:20.000;2017-05-15T00:54:20.000;24.10;36968.000;12.469;17.050
2017-05-14T14:55:10.000;2017-05-15T00:55:10.000;24.10;36929.000;12.500;17.050
2017-05-14T14:55:59.000;2017-05-15T00:55:59.000;24.10;36588.600;12.627;17.036
2017-05-14T14:56:48.000;2017-05-15T00:56:48.000;24.10;35264.200;13.092;16.996
2017-05-14T14:57:37.000;2017-05-15T00:57:37.000;24.10;33798.200;13.664;16.954
2017-05-14T14:58:26.000;2017-05-15T00:58:26.000;24.10;32144.400;14.328;16.898
2017-05-14T14:59:15.000;2017-05-15T00:59:15.000;24.10;31636.600;14.538;16.880
2017-05-14T15:00:04.000;2017-05-15T01:00:04.000;24.10;31169.800;14.799;16.866
2017-05-14T15:00:53.000;2017-05-15T01:00:53.000;24.10;30269.200;15.246;16.836
2017-05-14T15:01:42.000;2017-05-15T01:01:42.000;24.10;29293.000;15.678;16.798
2017-05-14T15:02:31.000;2017-05-15T01:02:31.000;24.10;28866.200;15.924;16.782
2017-05-14T15:03:20.000;2017-05-15T01:03:20.000;24.10;28553.800;16.038;16.772
2017-05-14T15:04:09.000;2017-05-15T01:04:09.000;24.10;27768.400;16.762;16.729
2017-05-14T15:04:58.000;2017-05-15T01:04:58.000;24.10;34075.800;13.541;16.961
2017-05-14T15:05:47.000;2017-05-15T01:05:47.000;24.10;37269.600;12.378;17.058
2017-05-14T15:06:36.000;2017-05-15T01:06:36.000;24.10;39505.200;11.698;17.119
2017-05-14T15:07:25.000;2017-05-15T01:07:25.000;24.10;39847.600;11.575;17.128
2017-05-14T15:08:14.000;2017-05-15T01:08:14.000;24.10;38005.800;12.170;17.078
2017-05-14T15:09:03.000;2017-05-15T01:09:03.000;24.10;35387.200;13.031;16.998
2017-05-14T15:09:52.000;2017-05-15T01:09:52.000;24.10;33244.000;13.893;16.934
2017-05-14T15:10:41.000;2017-05-15T01:10:41.000;24.10;31328.400;14.717;16.870
2017-05-14T15:11:31.000;2017-05-15T01:11:31.000;24.10;29410.000;15.679;16.804
2017-05-14T15:12:20.000;2017-05-15T01:12:20.000;24.04;26914.200;17.200;16.709
2017-05-14T15:13:09.000;2017-05-15T01:13:09.000;23.98;26404.000;17.436;16.684
2017-05-14T15:13:58.000;2017-05-15T01:13:58.000;23.86;25778.800;17.866;16.658
2017-05-14T15:14:47.000;2017-05-15T01:14:47.000;23.86;24687.200;18.683;16.609
2017-05-14T15:15:36.000;2017-05-15T01:15:36.000;23.80;27118.200;17.025;16.710
2017-05-14T15:16:25.000;2017-05-15T01:16:25.000;23.80;30692.200;15.066;16.846
2017-05-14T15:17:14.000;2017-05-15T01:17:14.000;23.80;38463.000;11.561;17.131
2017-05-14T15:18:03.000;2017-05-15T01:18:03.000;23.80;34789.000;12.835;17.014
2017-05-14T15:18:52.000;2017-05-15T01:18:52.000;23.80;20700.000;22.222;16.420
2017-05-14T15:18:52.000;2017-05-15T01:18:52.000;23.80;20700.000;22.222;16.420
2017-05-14T15:20:05.000;2017-05-15T01:20:05.000;23.80;17382.000;26.786;16.228
2017-05-14T15:20:54.000;2017-05-15T01:20:54.000;23.80;11945.000;38.500;15.822
2017-05-14T15:21:43.000;2017-05-15T01:21:43.000;23.80;12463.600;37.600;15.864
2017-05-14T15:22:32.000;2017-05-15T01:22:32.000;23.80;12115.600;38.200;15.839
2017-05-14T15:23:21.000;2017-05-15T01:23:21.000;23.80;11260.600;41.000;15.760
2017-05-14T15:24:10.000;2017-05-15T01:24:10.000;23.80;10940.200;41.800;15.726
2017-05-14T15:24:59.000;2017-05-15T01:24:59.000;23.80;10492.400;43.800;15.684
2017-05-14T15:25:48.000;2017-05-15T01:25:48.000;23.80;11723.400;40.400;15.842
2017-05-14T15:26:42.000;2017-05-15T01:26:42.000;23.80;10702.400;43.200;15.704
2017-05-14T15:27:31.000;2017-05-15T01:27:31.000;23.68;10246.400;44.600;15.654
2017-05-14T15:28:21.000;2017-05-15T01:28:21.000;23.74;12209.600;38.200;15.884
2017-05-14T15:29:10.000;2017-05-15T01:29:10.000;23.68;12911.800;35.400;15.909
2017-05-14T15:29:59.000;2017-05-15T01:29:59.000;23.56;11815.400;39.200;15.812
2017-05-14T15:30:48.000;2017-05-15T01:30:48.000;23.50;11197.200;40.400;15.749
2017-05-14T15:31:37.000;2017-05-15T01:31:37.000;23.50;9278.500;46.800;15.584
2017-05-14T15:32:26.000;2017-05-15T01:32:26.000;23.50;8812.400;53.400;15.487
2017-05-14T15:33:15.000;2017-05-15T01:33:15.000;23.50;10707.800;43.000;15.701
2017-05-14T15:34:04.000;2017-05-15T01:34:04.000;23.50;10487.200;44.400;15.679
2017-05-14T15:34:53.000;2017-05-15T01:34:53.000;23.50;9416.400;48.600;15.560
2017-05-14T15:35:42.000;2017-05-15T01:35:42.000;23.50;9182.200;50.600;15.536
2017-05-14T15:36:31.000;2017-05-15T01:36:31.000;23.44;10380.400;44.600;15.661
2017-05-14T15:37:20.000;2017-05-15T01:37:20.000;23.50;13639.000;30.757;16.064
2017-05-14T15:37:20.000;2017-05-15T01:37:20.000;23.50;13639.000;30.757;16.064
2017-05-14T15:38:33.000;2017-05-15T01:38:33.000;23.50;18566.600;24.756;16.300
2017-05-14T15:39:22.000;2017-05-15T01:39:22.000;23.50;20105.800;22.989;16.386
2017-05-14T15:40:11.000;2017-05-15T01:40:11.000;23.50;18980.250;24.475;16.323
2017-05-14T15:41:00.000;2017-05-15T01:41:00.000;23.50;15204.200;28.701;16.136
2017-05-14T15:41:49.000;2017-05-15T01:41:49.000;23.38;11547.400;41.400;15.820
2017-05-14T15:42:38.000;2017-05-15T01:42:38.000;23.20;12152.400;38.400;15.838
2017-05-14T15:43:27.000;2017-05-15T01:43:27.000;23.20;12774.800;35.800;15.889
2017-05-14T15:44:16.000;2017-05-15T01:44:16.000;23.20;10267.000;44.800;15.650
2017-05-14T15:45:06.000;2017-05-15T01:45:06.000;23.20;9921.800;46.600;15.613
2017-05-14T15:45:06.000;2017-05-15T01:45:06.000;23.20;9921.800;46.600;15.613
2017-05-14T15:46:33.000;2017-05-15T01:46:33.000;23.20;15177.000;31.286;16.126
2017-05-14T15:47:22.000;2017-05-15T01:47:22.000;23.20;16915.800;27.219;16.197
2017-05-14T15:48:11.000;2017-05-15T01:48:11.000;23.20;16702.000;27.788;16.185
2017-05-14T15:49:00.000;2017-05-15T01:49:00.000;23.20;13860.000;32.124;16.023
2017-05-14T15:49:00.000;2017-05-15T01:49:00.000;23.20;13860.000;32.124;16.023
2017-05-14T15:50:07.000;2017-05-15T01:50:07.000;23.20;13493.000;34.200;15.957
2017-05-14T15:50:07.000;2017-05-15T01:50:07.000;23.20;13493.000;34.200;15.957
2017-05-14T15:51:44.000;2017-05-15T01:51:44.000;23.20;11955.600;38.400;15.812
2017-05-14T15:52:33.000;2017-05-15T01:52:33.000;23.20;9726.600;47.400;15.598
2017-05-14T15:53:22.000;2017-05-15T01:53:22.000;23.20;11605.000;40.200;15.787
2017-05-14T15:54:11.000;2017-05-15T01:54:11.000;23.20;9842.600;47.000;15.611
2017-05-14T15:55:00.000;2017-05-15T01:55:00.000;23.20;7708.800;59.000;15.376
2017-05-14T15:55:49.000;2017-05-15T01:55:49.000;23.20;5951.800;77.800;15.063
2017-05-14T15:56:38.000;2017-05-15T01:56:38.000;23.20;5370.800;86.400;14.958
2017-05-14T15:57:27.000;2017-05-15T01:57:27.000;23.12;5393.600;86.000;14.960
2017-05-14T15:58:16.000;2017-05-15T01:58:16.000;23.04;5359.000;85.200;14.949
2017-05-14T15:59:05.000;2017-05-15T01:59:05.000;23.20;5486.200;84.800;14.977
2017-05-14T15:59:54.000;2017-05-15T01:59:54.000;23.20;5257.200;87.400;14.927
2017-05-14T16:00:43.000;2017-05-15T02:00:43.000;23.20;5169.200;87.800;14.913
2017-05-14T16:01:32.000;2017-05-15T02:01:32.000;23.20;5079.400;89.400;14.891
2017-05-14T16:01:32.000;2017-05-15T02:01:32.000;23.20;5079.400;89.400;14.891
2017-05-14T16:03:10.000;2017-05-15T02:03:10.000;23.20;5045.200;89.400;14.886
2017-05-14T16:03:59.000;2017-05-15T02:03:59.000;23.12;5220.800;89.000;14.922
2017-05-14T16:03:59.000;2017-05-15T02:03:59.000;23.12;5220.800;89.000;14.922
2017-05-14T16:05:02.000;2017-05-15T02:05:02.000;23.20;4891.400;94.200;14.850
2017-05-14T16:05:51.000;2017-05-15T02:05:51.000;23.12;4756.400;95.800;14.824
2017-05-14T16:06:40.000;2017-05-15T02:06:40.000;23.20;4636.600;98.800;14.794
2017-05-14T16:07:29.000;2017-05-15T02:07:29.000;23.20;4390.000;99.200;14.737
2017-05-14T16:08:18.000;2017-05-15T02:08:18.000;23.04;5522.600;83.800;14.987
2017-05-14T16:09:07.000;2017-05-15T02:09:07.000;23.12;6309.600;75.200;15.123
2017-05-14T16:09:56.000;2017-05-15T02:09:56.000;23.04;7394.200;63.400;15.299
2017-05-14T16:10:45.000;2017-05-15T02:10:45.000;22.96;7864.200;59.600;15.399
2017-05-14T16:11:34.000;2017-05-15T02:11:34.000;23.20;7360.000;59.000;15.293
2017-05-14T16:12:23.000;2017-05-15T02:12:23.000;22.96;9249.250;50.000;15.612
2017-05-14T16:13:12.000;2017-05-15T02:13:12.000;23.20;9847.400;45.000;15.657
2017-05-14T16:14:06.000;2017-05-15T02:14:06.000;23.20;7456.000;65.000;15.306
2017-05-14T16:14:54.000;2017-05-15T02:14:54.000;23.12;10257.667;45.333;15.657
2017-05-14T16:15:43.000;2017-05-15T02:15:43.000;23.20;6755.000;68.000;15.200
2017-05-14T16:16:32.000;2017-05-15T02:16:32.000;23.12;7048.800;64.400;15.250
2017-05-14T16:17:21.000;2017-05-15T02:17:21.000;23.20;5562.500;83.500;15.036
2017-05-14T16:18:10.000;2017-05-15T02:18:10.000;23.12;5831.000;77.800;15.042
2017-05-14T16:19:00.000;2017-05-15T02:19:00.000;23.20;5561.200;82.400;14.992
2017-05-14T16:19:49.000;2017-05-15T02:19:49.000;23.20;5675.600;82.000;15.010
2017-05-14T16:20:38.000;2017-05-15T02:20:38.000;23.20;8317.333;56.667;15.428
2017-05-14T16:21:27.000;2017-05-15T02:21:27.000;23.04;7830.000;58.200;15.361
2017-05-14T16:22:16.000;2017-05-15T02:22:16.000;23.20;9561.500;48.500;15.577
2017-05-14T16:23:05.000;2017-05-15T02:23:05.000;23.20;8656.000;53.200;15.469
2017-05-14T16:23:54.000;2017-05-15T02:23:54.000;23.20;7828.000;58.333;15.362
2017-05-14T16:24:43.000;2017-05-15T02:24:43.000;23.20;7487.800;62.200;15.310
2017-05-14T16:25:32.000;2017-05-15T02:25:32.000;23.04;9716.000;48.250;15.596
2017-05-14T16:26:21.000;2017-05-15T02:26:21.000;23.12;8731.400;53.800;15.516
2017-05-14T16:27:10.000;2017-05-15T02:27:10.000;23.20;7019.500;64.200;15.238
2017-05-14T16:27:10.000;2017-05-15T02:27:10.000;23.20;7019.500;64.200;15.238
2017-05-14T16:28:43.000;2017-05-15T02:28:43.000;23.12;6472.500;69.000;15.250
2017-05-14T16:29:32.000;2017-05-15T02:29:32.000;23.20;4424.500;101.600;14.784
2017-05-14T16:30:21.000;2017-05-15T02:30:21.000;23.20;7650.000;60.750;15.338
2017-05-14T16:31:10.000;2017-05-15T02:31:10.000;23.12;8080.800;56.600;15.393
2017-05-14T16:31:59.000;2017-05-15T02:31:59.000;23.20;9531.200;49.200;15.570
2017-05-14T16:32:48.000;2017-05-15T02:32:48.000;23.20;5566.000;80.250;14.993
2017-05-14T16:33:37.000;2017-05-15T02:33:37.000;23.20;8098.200;51.667;15.426
2017-05-14T16:34:26.000;2017-05-15T02:34:26.000;23.20;5835.500;77.750;15.044
2017-05-14T16:35:15.000;2017-05-15T02:35:15.000;23.12;8645.750;53.750;15.468
2017-05-14T16:36:05.000;2017-05-15T02:36:05.000;23.20;4174.000;110.667;14.679
2017-05-14T16:36:54.000;2017-05-15T02:36:54.000;23.20;7148.000;67.500;15.266
2017-05-14T16:37:43.000;2017-05-15T02:37:43.000;23.12;6709.667;65.750;15.196
2017-05-14T16:38:32.000;2017-05-15T02:38:32.000;23.04;10137.750;45.750;15.645
2017-05-14T16:39:21.000;2017-05-15T02:39:21.000;23.20;11280.000;40.800;15.752
2017-05-14T16:40:10.000;2017-05-15T02:40:10.000;23.20;12563.333;36.667;15.870
2017-05-14T16:40:59.000;2017-05-15T02:40:59.000;23.20;14914.200;30.800;16.065
2017-05-14T16:41:48.000;2017-05-15T02:41:48.000;23.20;9356.667;47.667;15.693
2017-05-14T16:42:37.000;2017-05-15T02:42:37.000;23.20;10622.250;41.500;15.689
2017-05-14T16:43:26.000;2017-05-15T02:43:26.000;23.20;4577.000;116.000;14.779
2017-05-14T16:44:15.000;2017-05-15T02:44:15.000;23.20;4175.500;92.500;14.668
2017-05-14T16:45:04.000;2017-05-15T02:45:04.000;23.12;5196.000;88.400;14.916
2017-05-14T16:45:53.000;2017-05-15T02:45:53.000;23.04;4472.500;101.500;14.754
2017-05-14T16:46:42.000;2017-05-15T02:46:42.000;23.12;5856.000;81.000;15.055
2017-05-14T16:47:31.000;2017-05-15T02:47:31.000;23.20;9004.000;50.800;15.510
2017-05-14T16:48:20.000;2017-05-15T02:48:20.000;23.20;7613.500;62.500;15.390
2017-05-14T16:49:09.000;2017-05-15T02:49:09.000;23.20;13390.667;32.643;15.995
2017-05-14T16:49:58.000;2017-05-15T02:49:58.000;23.20;13345.333;35.000;15.941
2017-05-14T16:50:47.000;2017-05-15T02:50:47.000;23.20;6014.750;69.250;15.110
2017-05-14T16:51:36.000;2017-05-15T02:51:36.000;23.20;6009.000;70.250;15.105
2017-05-14T16:51:36.000;2017-05-15T02:51:36.000;23.20;6009.000;70.250;15.105
2017-05-14T16:52:44.000;2017-05-15T02:52:44.000;23.04;5294.000;88.333;14.935
2017-05-14T16:53:33.000;2017-05-15T02:53:33.000;23.20;4644.000;91.000;14.834
2017-05-14T16:54:22.000;2017-05-15T02:54:22.000;23.20;3943.800;117.200;14.620
2017-05-14T16:55:11.000;2017-05-15T02:55:11.000;23.12;3822.800;118.800;14.588
2017-05-14T16:56:00.000;2017-05-15T02:56:00.000;23.20;3981.600;117.800;14.630
2017-05-14T16:56:49.000;2017-05-15T02:56:49.000;23.12;3746.200;118.800;14.564
2017-05-14T16:57:38.000;2017-05-15T02:57:38.000;23.12;3880.800;118.800;14.604
2017-05-14T16:58:27.000;2017-05-15T02:58:27.000;23.20;3775.000;118.400;14.578
2017-05-14T16:59:16.000;2017-05-15T02:59:16.000;23.20;3947.400;115.800;14.618
2017-05-14T17:00:05.000;2017-05-15T03:00:05.000;23.12;3969.600;112.200;14.627
2017-05-14T17:00:54.000;2017-05-15T03:00:54.000;23.20;3927.000;114.200;14.618
2017-05-14T17:01:43.000;2017-05-15T03:01:43.000;22.96;3914.600;113.200;14.612
2017-05-14T17:02:37.000;2017-05-15T03:02:37.000;23.12;4045.600;113.000;14.647
2017-05-14T17:03:25.000;2017-05-15T03:03:25.000;23.20;3993.000;112.400;14.632
2017-05-14T17:04:14.000;2017-05-15T03:04:14.000;22.96;4079.800;113.400;14.658
2017-05-14T17:05:03.000;2017-05-15T03:05:03.000;23.12;4084.250;113.000;14.652
2017-05-14T17:05:52.000;2017-05-15T03:05:52.000;23.04;4100.200;111.800;14.662
2017-05-14T17:06:41.000;2017-05-15T03:06:41.000;22.88;4248.200;111.200;14.696
2017-05-14T17:07:30.000;2017-05-15T03:07:30.000;22.80;3964.750;110.200;14.627
2017-05-14T17:08:19.000;2017-05-15T03:08:19.000;22.80;4080.750;111.750;14.653
2017-05-14T17:09:09.000;2017-05-15T03:09:09.000;22.80;4025.800;114.500;14.641
2017-05-14T17:09:58.000;2017-05-15T03:09:58.000;22.80;4063.000;111.800;14.652
2017-05-14T17:10:47.000;2017-05-15T03:10:47.000;22.80;4217.000;109.500;14.690
2017-05-14T17:11:36.000;2017-05-15T03:11:36.000;22.80;4202.800;108.200;14.684
2017-05-14T17:11:36.000;2017-05-15T03:11:36.000;22.80;4202.800;108.200;14.684
2017-05-14T17:12:59.000;2017-05-15T03:12:59.000;22.80;4123.400;111.400;14.666
2017-05-14T17:13:48.000;2017-05-15T03:13:48.000;22.80;4537.250;94.400;14.755
2017-05-14T17:14:37.000;2017-05-15T03:14:37.000;22.80;4800.000;80.333;14.940
2017-05-14T17:15:26.000;2017-05-15T03:15:26.000;22.80;6392.000;66.000;15.145
2017-05-14T17:16:15.000;2017-05-15T03:16:15.000;22.80;12196.500;36.750;15.842
2017-05-14T17:17:04.000;2017-05-15T03:17:04.000;22.80;11948.000;49.000;15.822
2017-05-14T17:17:53.000;2017-05-15T03:17:53.000;22.80;21445.750;21.557;16.456
2017-05-14T17:18:42.000;2017-05-15T03:18:42.000;22.80;21324.000;21.845;16.443
2017-05-14T17:19:31.000;2017-05-15T03:19:31.000;22.80;22355.400;20.778;16.497
2017-05-14T17:19:31.000;2017-05-15T03:19:31.000;22.80;22355.400;20.778;16.497
