# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-08T13:18:50.000;2017-06-08T23:18:50.000;20.84;0.000;199.400;14.046
2017-06-08T13:19:39.000;2017-06-08T23:19:39.000;20.90;0.000;199.000;14.048
2017-06-08T13:20:28.000;2017-06-08T23:20:28.000;20.90;0.000;198.600;14.050
2017-06-08T13:21:17.000;2017-06-08T23:21:17.000;20.78;0.000;198.400;14.050
2017-06-08T13:22:06.000;2017-06-08T23:22:06.000;20.84;0.000;197.600;14.054
2017-06-08T13:22:55.000;2017-06-08T23:22:55.000;20.84;0.000;196.800;14.058
2017-06-08T13:23:44.000;2017-06-08T23:23:44.000;20.84;0.000;196.400;14.062
2017-06-08T13:24:33.000;2017-06-08T23:24:33.000;20.78;0.000;195.200;14.068
2017-06-08T13:25:22.000;2017-06-08T23:25:22.000;20.90;0.000;194.400;14.076
2017-06-08T13:26:11.000;2017-06-08T23:26:11.000;20.84;0.000;193.400;14.080
2017-06-08T13:27:00.000;2017-06-08T23:27:00.000;20.90;0.000;192.600;14.080
2017-06-08T13:27:49.000;2017-06-08T23:27:49.000;20.90;0.000;192.000;14.080
2017-06-08T13:28:38.000;2017-06-08T23:28:38.000;20.90;0.000;191.000;14.090
2017-06-08T13:29:27.000;2017-06-08T23:29:27.000;20.78;0.000;190.400;14.096
2017-06-08T13:30:16.000;2017-06-08T23:30:16.000;20.84;0.000;189.800;14.100
2017-06-08T13:31:05.000;2017-06-08T23:31:05.000;20.78;0.000;189.400;14.100
2017-06-08T13:31:54.000;2017-06-08T23:31:54.000;20.78;0.000;188.400;14.106
2017-06-08T13:32:44.000;2017-06-08T23:32:44.000;20.84;0.000;187.800;14.110
2017-06-08T13:33:33.000;2017-06-08T23:33:33.000;20.84;0.000;187.200;14.112
2017-06-08T13:34:22.000;2017-06-08T23:34:22.000;20.90;0.000;186.000;14.120
2017-06-08T13:35:11.000;2017-06-08T23:35:11.000;20.84;0.000;184.800;14.130
2017-06-08T13:36:00.000;2017-06-08T23:36:00.000;20.78;0.000;183.800;14.132
2017-06-08T13:36:49.000;2017-06-08T23:36:49.000;20.66;0.000;182.600;14.140
2017-06-08T13:37:38.000;2017-06-08T23:37:38.000;20.72;0.000;181.600;14.144
2017-06-08T13:38:27.000;2017-06-08T23:38:27.000;20.72;0.000;180.200;14.156
2017-06-08T13:39:16.000;2017-06-08T23:39:16.000;20.66;0.000;178.800;14.164
2017-06-08T13:40:05.000;2017-06-08T23:40:05.000;20.60;0.000;177.600;14.170
2017-06-08T13:40:54.000;2017-06-08T23:40:54.000;20.66;0.000;176.600;14.176
2017-06-08T13:41:43.000;2017-06-08T23:41:43.000;20.60;0.000;174.800;14.190
2017-06-08T13:42:32.000;2017-06-08T23:42:32.000;20.60;0.000;173.600;14.194
2017-06-08T13:43:21.000;2017-06-08T23:43:21.000;20.60;0.000;172.400;14.204
2017-06-08T13:44:10.000;2017-06-08T23:44:10.000;20.60;0.000;170.800;14.214
2017-06-08T13:44:59.000;2017-06-08T23:44:59.000;20.60;0.000;169.200;14.226
2017-06-08T13:45:48.000;2017-06-08T23:45:48.000;20.60;0.000;168.400;14.230
2017-06-08T13:46:37.000;2017-06-08T23:46:37.000;20.60;0.000;167.000;14.240
2017-06-08T13:47:26.000;2017-06-08T23:47:26.000;20.66;0.000;165.800;14.250
2017-06-08T13:48:15.000;2017-06-08T23:48:15.000;20.60;0.000;165.000;14.252
2017-06-08T13:49:04.000;2017-06-08T23:49:04.000;20.60;0.000;163.600;14.264
2017-06-08T13:49:54.000;2017-06-08T23:49:54.000;20.60;0.000;162.200;14.272
2017-06-08T13:50:43.000;2017-06-08T23:50:43.000;20.60;0.000;160.400;14.280
2017-06-08T13:51:32.000;2017-06-08T23:51:32.000;20.60;0.000;158.800;14.292
2017-06-08T13:52:21.000;2017-06-08T23:52:21.000;20.60;0.000;157.400;14.306
2017-06-08T13:53:10.000;2017-06-08T23:53:10.000;20.60;0.000;155.800;14.314
2017-06-08T13:53:59.000;2017-06-08T23:53:59.000;20.60;0.000;153.800;14.328
2017-06-08T13:53:59.000;2017-06-08T23:53:59.000;20.60;0.000;153.800;14.328
2017-06-08T13:55:16.000;2017-06-08T23:55:16.000;20.60;0.000;151.600;14.344
2017-06-08T13:56:05.000;2017-06-08T23:56:05.000;20.60;0.000;149.800;14.358
2017-06-08T13:56:59.000;2017-06-08T23:56:59.000;20.60;0.000;148.400;14.366
2017-06-08T13:57:47.000;2017-06-08T23:57:47.000;20.60;0.000;147.000;14.378
2017-06-08T13:58:36.000;2017-06-08T23:58:36.000;20.60;0.000;144.800;14.392
2017-06-08T13:59:25.000;2017-06-08T23:59:25.000;20.60;0.000;143.600;14.404
2017-06-08T14:00:14.000;2017-06-09T00:00:14.000;20.60;0.000;142.400;14.416
2017-06-08T14:01:03.000;2017-06-09T00:01:03.000;20.60;0.000;139.800;14.432
2017-06-08T14:01:52.000;2017-06-09T00:01:52.000;20.60;0.000;139.000;14.440
2017-06-08T14:02:41.000;2017-06-09T00:02:41.000;20.60;0.000;137.000;14.458
2017-06-08T14:03:30.000;2017-06-09T00:03:30.000;20.60;0.000;135.400;14.466
2017-06-08T14:03:30.000;2017-06-09T00:03:30.000;20.60;0.000;135.400;14.466
2017-06-08T14:04:33.000;2017-06-09T00:04:33.000;20.60;0.000;133.600;14.484
2017-06-08T14:04:33.000;2017-06-09T00:04:33.000;20.60;0.000;133.600;14.484
2017-06-08T14:05:57.000;2017-06-09T00:05:57.000;20.60;0.000;130.600;14.504
2017-06-08T14:06:46.000;2017-06-09T00:06:46.000;20.60;0.000;128.800;14.522
2017-06-08T14:07:35.000;2017-06-09T00:07:35.000;20.60;0.000;127.800;14.530
2017-06-08T14:08:24.000;2017-06-09T00:08:24.000;20.60;3592.600;126.600;14.522
2017-06-08T14:09:13.000;2017-06-09T00:09:13.000;20.60;3630.000;124.600;14.530
2017-06-08T14:10:02.000;2017-06-09T00:10:02.000;20.60;3694.000;123.600;14.548
2017-06-08T14:10:51.000;2017-06-09T00:10:51.000;20.54;3768.400;122.000;14.574
2017-06-08T14:11:40.000;2017-06-09T00:11:40.000;20.60;3759.000;120.600;14.570
2017-06-08T14:11:40.000;2017-06-09T00:11:40.000;20.60;3759.000;120.600;14.570
2017-06-08T14:12:57.000;2017-06-09T00:12:57.000;20.60;3824.600;118.400;14.587
2017-06-08T14:13:46.000;2017-06-09T00:13:46.000;20.60;3921.600;117.600;14.615
2017-06-08T14:14:35.000;2017-06-09T00:14:35.000;20.60;4017.200;116.000;14.643
2017-06-08T14:15:24.000;2017-06-09T00:15:24.000;20.54;4049.400;114.800;14.647
2017-06-08T14:16:13.000;2017-06-09T00:16:13.000;20.60;3925.000;113.600;14.618
2017-06-08T14:16:13.000;2017-06-09T00:16:13.000;20.60;3925.000;113.600;14.618
2017-06-08T14:16:13.000;2017-06-09T00:16:13.000;20.60;3925.000;113.600;14.618
2017-06-08T14:17:44.000;2017-06-09T00:17:44.000;20.60;4134.000;111.200;14.669
2017-06-08T14:18:33.000;2017-06-09T00:18:33.000;20.60;4139.800;109.400;14.671
2017-06-08T14:19:22.000;2017-06-09T00:19:22.000;20.54;4270.800;108.400;14.704
2017-06-08T14:20:11.000;2017-06-09T00:20:11.000;20.54;4229.600;106.200;14.694
2017-06-08T14:21:00.000;2017-06-09T00:21:00.000;20.60;4409.600;105.200;14.740
2017-06-08T14:21:49.000;2017-06-09T00:21:49.000;20.54;4462.400;103.600;14.754
2017-06-08T14:22:38.000;2017-06-09T00:22:38.000;20.54;4459.200;102.000;14.752
2017-06-08T14:23:28.000;2017-06-09T00:23:28.000;20.60;4568.800;100.800;14.774
2017-06-08T14:24:17.000;2017-06-09T00:24:17.000;20.60;4625.400;99.000;14.790
2017-06-08T14:25:06.000;2017-06-09T00:25:06.000;20.54;4669.600;97.800;14.804
2017-06-08T14:25:55.000;2017-06-09T00:25:55.000;20.54;4792.200;96.400;14.830
2017-06-08T14:26:44.000;2017-06-09T00:26:44.000;20.60;4818.400;95.000;14.836
2017-06-08T14:27:33.000;2017-06-09T00:27:33.000;20.48;4882.800;93.800;14.850
2017-06-08T14:28:22.000;2017-06-09T00:28:22.000;20.54;4851.400;92.000;14.844
2017-06-08T14:29:11.000;2017-06-09T00:29:11.000;20.54;4981.200;91.200;14.868
2017-06-08T14:29:11.000;2017-06-09T00:29:11.000;20.54;4981.200;91.200;14.868
2017-06-08T14:29:11.000;2017-06-09T00:29:11.000;20.54;4981.200;91.200;14.868
2017-06-08T14:29:11.000;2017-06-09T00:29:11.000;20.54;4981.200;91.200;14.868
2017-06-08T14:31:20.000;2017-06-09T00:31:20.000;20.60;5333.200;88.800;14.943
2017-06-08T14:32:09.000;2017-06-09T00:32:09.000;20.60;5316.600;82.800;14.940
2017-06-08T14:32:58.000;2017-06-09T00:32:58.000;20.54;5424.400;84.800;14.965
2017-06-08T14:33:47.000;2017-06-09T00:33:47.000;20.42;5480.200;84.600;14.979
2017-06-08T14:34:36.000;2017-06-09T00:34:36.000;20.48;5514.800;83.800;14.984
2017-06-08T14:34:36.000;2017-06-09T00:34:36.000;20.48;5514.800;83.800;14.984
2017-06-08T14:35:39.000;2017-06-09T00:35:39.000;20.36;5582.400;82.800;14.998
2017-06-08T14:36:28.000;2017-06-09T00:36:28.000;20.48;5669.200;81.200;15.016
2017-06-08T14:37:17.000;2017-06-09T00:37:17.000;20.48;5718.000;81.200;15.022
2017-06-08T14:38:06.000;2017-06-09T00:38:06.000;20.30;5729.800;80.400;15.024
2017-06-08T14:38:55.000;2017-06-09T00:38:55.000;20.36;5851.400;78.400;15.050
2017-06-08T14:39:45.000;2017-06-09T00:39:45.000;20.30;5936.200;77.400;15.064
2017-06-08T14:40:34.000;2017-06-09T00:40:34.000;20.30;5877.600;76.800;15.056
2017-06-08T14:41:23.000;2017-06-09T00:41:23.000;20.30;6112.000;76.200;15.100
2017-06-08T14:42:16.000;2017-06-09T00:42:16.000;20.30;6192.800;74.200;15.109
2017-06-08T14:43:05.000;2017-06-09T00:43:05.000;20.30;6345.800;72.600;15.135
2017-06-08T14:43:54.000;2017-06-09T00:43:54.000;20.30;6417.600;71.400;15.146
2017-06-08T14:44:43.000;2017-06-09T00:44:43.000;20.30;6412.000;70.400;15.145
2017-06-08T14:45:32.000;2017-06-09T00:45:32.000;20.30;6744.200;69.400;15.204
2017-06-08T14:45:32.000;2017-06-09T00:45:32.000;20.30;6744.200;69.400;15.204
2017-06-08T14:46:59.000;2017-06-09T00:46:59.000;20.30;6804.800;67.600;15.212
2017-06-08T14:46:59.000;2017-06-09T00:46:59.000;20.30;6804.800;67.600;15.212
2017-06-08T14:46:59.000;2017-06-09T00:46:59.000;20.30;6804.800;67.600;15.212
2017-06-08T14:48:17.000;2017-06-09T00:48:17.000;20.30;7046.600;65.400;15.250
2017-06-08T14:49:06.000;2017-06-09T00:49:06.000;20.30;7124.000;65.800;15.298
2017-06-08T14:49:55.000;2017-06-09T00:49:55.000;20.30;7411.400;62.000;15.304
2017-06-08T14:50:44.000;2017-06-09T00:50:44.000;20.30;7448.000;62.200;15.309
2017-06-08T14:51:33.000;2017-06-09T00:51:33.000;20.30;7448.800;61.400;15.311
2017-06-08T14:52:22.000;2017-06-09T00:52:22.000;20.30;7688.400;60.000;15.343
2017-06-08T14:53:11.000;2017-06-09T00:53:11.000;20.30;8250.000;56.200;15.420
2017-06-08T14:54:00.000;2017-06-09T00:54:00.000;20.30;8481.000;53.800;15.447
2017-06-08T14:54:00.000;2017-06-09T00:54:00.000;20.30;8481.000;53.800;15.447
2017-06-08T14:55:23.000;2017-06-09T00:55:23.000;20.30;8221.600;55.800;15.417
2017-06-08T14:56:12.000;2017-06-09T00:56:12.000;20.30;8138.000;53.000;15.405
2017-06-08T14:57:02.000;2017-06-09T00:57:02.000;20.30;8631.800;54.000;15.469
2017-06-08T14:57:51.000;2017-06-09T00:57:51.000;20.30;8566.000;53.200;15.495
2017-06-08T14:58:40.000;2017-06-09T00:58:40.000;20.30;9478.600;49.800;15.569
2017-06-08T14:59:29.000;2017-06-09T00:59:29.000;20.30;9456.800;48.600;15.567
2017-06-08T14:59:29.000;2017-06-09T00:59:29.000;20.30;9456.800;48.600;15.567
2017-06-08T15:00:46.000;2017-06-09T01:00:46.000;20.30;9629.000;47.200;15.585
2017-06-08T15:00:46.000;2017-06-09T01:00:46.000;20.30;9629.000;47.200;15.585
2017-06-08T15:00:46.000;2017-06-09T01:00:46.000;20.30;9629.000;47.200;15.585
2017-06-08T15:02:33.000;2017-06-09T01:02:33.000;20.30;9679.200;46.600;15.587
2017-06-08T15:03:22.000;2017-06-09T01:03:22.000;20.30;10946.000;44.800;15.717
2017-06-08T15:03:22.000;2017-06-09T01:03:22.000;20.30;10946.000;44.800;15.717
2017-06-08T15:04:59.000;2017-06-09T01:04:59.000;20.30;10672.800;43.400;15.701
2017-06-08T15:05:48.000;2017-06-09T01:05:48.000;20.30;11565.000;41.000;15.819
2017-06-08T15:06:37.000;2017-06-09T01:06:37.000;20.30;10649.000;40.400;15.698
2017-06-08T15:06:37.000;2017-06-09T01:06:37.000;20.30;10649.000;40.400;15.698
2017-06-08T15:07:55.000;2017-06-09T01:07:55.000;20.30;12314.000;38.200;15.854
2017-06-08T15:07:55.000;2017-06-09T01:07:55.000;20.30;12314.000;38.200;15.854
2017-06-08T15:09:01.000;2017-06-09T01:09:01.000;20.30;11469.800;39.600;15.773
2017-06-08T15:09:50.000;2017-06-09T01:09:50.000;20.30;11254.400;38.600;15.755
2017-06-08T15:10:39.000;2017-06-09T01:10:39.000;20.30;12702.500;37.800;15.889
2017-06-08T15:11:28.000;2017-06-09T01:11:28.000;20.30;12309.000;37.000;15.896
2017-06-08T15:12:17.000;2017-06-09T01:12:17.000;20.30;13245.800;33.600;15.932
2017-06-08T15:13:06.000;2017-06-09T01:13:06.000;20.22;14052.600;32.800;16.002
2017-06-08T15:13:56.000;2017-06-09T01:13:56.000;20.30;14364.800;32.000;16.025
2017-06-08T15:14:45.000;2017-06-09T01:14:45.000;20.30;14945.400;30.800;16.068
2017-06-08T15:15:34.000;2017-06-09T01:15:34.000;20.30;15707.800;29.429;16.120
2017-06-08T15:16:23.000;2017-06-09T01:16:23.000;20.30;16358.600;28.263;16.166
2017-06-08T15:17:12.000;2017-06-09T01:17:12.000;20.30;16577.800;27.795;16.178
2017-06-08T15:18:01.000;2017-06-09T01:18:01.000;20.30;17009.400;27.035;16.206
2017-06-08T15:18:50.000;2017-06-09T01:18:50.000;20.22;17127.000;26.608;16.218
2017-06-08T15:19:39.000;2017-06-09T01:19:39.000;20.30;17016.000;27.194;16.208
2017-06-08T15:20:28.000;2017-06-09T01:20:28.000;20.30;17746.000;25.932;16.254
2017-06-08T15:21:17.000;2017-06-09T01:21:17.000;20.30;18203.800;25.263;16.282
2017-06-08T15:22:06.000;2017-06-09T01:22:06.000;20.30;18253.800;25.366;16.277
2017-06-08T15:22:06.000;2017-06-09T01:22:06.000;20.30;18253.800;25.366;16.277
2017-06-08T15:23:19.000;2017-06-09T01:23:19.000;20.30;20381.800;22.636;16.402
2017-06-08T15:24:08.000;2017-06-09T01:24:08.000;20.22;21239.200;21.747;16.446
2017-06-08T15:24:57.000;2017-06-09T01:24:57.000;20.30;21731.400;21.103;16.472
2017-06-08T15:25:46.000;2017-06-09T01:25:46.000;20.30;21918.000;20.936;16.480
2017-06-08T15:26:35.000;2017-06-09T01:26:35.000;20.30;21143.800;21.899;16.440
2017-06-08T15:27:29.000;2017-06-09T01:27:29.000;20.30;23559.400;19.560;16.561
2017-06-08T15:28:18.000;2017-06-09T01:28:18.000;20.30;24671.200;18.676;16.610
2017-06-08T15:28:18.000;2017-06-09T01:28:18.000;20.30;24671.200;18.676;16.610
2017-06-08T15:28:18.000;2017-06-09T01:28:18.000;20.30;24671.200;18.676;16.610
2017-06-08T15:30:34.000;2017-06-09T01:30:34.000;20.30;27914.400;16.504;16.746
2017-06-08T15:31:23.000;2017-06-09T01:31:23.000;20.30;28576.200;16.134;16.770
2017-06-08T15:32:12.000;2017-06-09T01:32:12.000;20.30;28002.400;16.452;16.750
2017-06-08T15:32:12.000;2017-06-09T01:32:12.000;20.30;28002.400;16.452;16.750
2017-06-08T15:33:35.000;2017-06-09T01:33:35.000;20.30;27423.400;16.787;16.728
2017-06-08T15:34:24.000;2017-06-09T01:34:24.000;20.14;29233.600;15.735;16.795
2017-06-08T15:35:13.000;2017-06-09T01:35:13.000;20.22;31438.600;14.687;16.867
2017-06-08T15:36:02.000;2017-06-09T01:36:02.000;20.22;32930.600;13.929;16.922
2017-06-08T15:36:51.000;2017-06-09T01:36:51.000;20.30;34502.400;13.337;16.972
2017-06-08T15:37:40.000;2017-06-09T01:37:40.000;20.22;35326.400;13.062;17.000
2017-06-08T15:38:29.000;2017-06-09T01:38:29.000;20.14;36380.400;12.703;17.029
2017-06-08T15:39:18.000;2017-06-09T01:39:18.000;20.22;38762.000;11.884;17.100
2017-06-08T15:40:07.000;2017-06-09T01:40:07.000;19.98;40143.000;11.450;17.136
2017-06-08T15:40:56.000;2017-06-09T01:40:56.000;19.98;42004.400;10.992;17.188
2017-06-08T15:41:45.000;2017-06-09T01:41:45.000;19.90;42864.000;10.731;17.206
2017-06-08T15:42:34.000;2017-06-09T01:42:34.000;19.98;43951.400;10.485;17.238
2017-06-08T15:43:23.000;2017-06-09T01:43:23.000;19.90;43072.200;10.717;17.218
2017-06-08T15:44:12.000;2017-06-09T01:44:12.000;19.90;43530.000;10.613;17.223
2017-06-08T15:45:01.000;2017-06-09T01:45:01.000;19.90;37113.400;12.560;17.043
2017-06-08T15:45:50.000;2017-06-09T01:45:50.000;19.90;41217.500;10.621;17.154
2017-06-08T15:46:39.000;2017-06-09T01:46:39.000;19.90;37336.200;12.369;17.059
2017-06-08T15:47:29.000;2017-06-09T01:47:29.000;19.90;36095.800;12.776;17.019
2017-06-08T15:48:18.000;2017-06-09T01:48:18.000;19.90;41623.500;11.113;17.174
2017-06-08T15:49:07.000;2017-06-09T01:49:07.000;19.90;45604.400;10.106;17.278
2017-06-08T15:49:56.000;2017-06-09T01:49:56.000;19.90;46634.000;9.903;17.303
2017-06-08T15:49:56.000;2017-06-09T01:49:56.000;19.90;46634.000;9.903;17.303
2017-06-08T15:50:59.000;2017-06-09T01:50:59.000;19.90;47441.800;9.710;17.324
2017-06-08T15:51:48.000;2017-06-09T01:51:48.000;19.90;40437.400;11.387;17.143
2017-06-08T15:52:37.000;2017-06-09T01:52:37.000;19.90;50179.000;9.199;17.385
2017-06-08T15:53:26.000;2017-06-09T01:53:26.000;19.90;52353.000;8.805;17.426
2017-06-08T15:54:15.000;2017-06-09T01:54:15.000;19.90;54758.200;8.406;17.480
2017-06-08T15:55:04.000;2017-06-09T01:55:04.000;19.90;56575.200;8.145;17.516
2017-06-08T15:55:53.000;2017-06-09T01:55:53.000;19.90;58808.000;7.838;17.560
2017-06-08T15:56:42.000;2017-06-09T01:56:42.000;19.90;58492.400;7.902;17.549
2017-06-08T15:57:31.000;2017-06-09T01:57:31.000;19.90;63387.667;7.276;17.636
2017-06-08T15:58:20.000;2017-06-09T01:58:20.000;19.90;63470.800;6.982;17.685
2017-06-08T15:59:09.000;2017-06-09T01:59:09.000;19.90;66616.400;6.927;17.693
2017-06-08T15:59:58.000;2017-06-09T01:59:58.000;19.90;70274.000;6.555;17.754
2017-06-08T16:00:47.000;2017-06-09T02:00:47.000;19.90;68863.500;6.698;17.729
2017-06-08T16:01:36.000;2017-06-09T02:01:36.000;19.90;70199.600;6.577;17.747
2017-06-08T16:02:25.000;2017-06-09T02:02:25.000;19.90;70985.000;6.500;17.763
2017-06-08T16:02:25.000;2017-06-09T02:02:25.000;19.90;70985.000;6.500;17.763
2017-06-08T16:03:59.000;2017-06-09T02:03:59.000;19.90;69863.000;6.622;17.740
2017-06-08T16:04:48.000;2017-06-09T02:04:48.000;19.90;68778.667;6.700;17.726
2017-06-08T16:05:37.000;2017-06-09T02:05:37.000;19.90;59058.000;7.421;17.616
2017-06-08T16:06:26.000;2017-06-09T02:06:26.000;19.90;45266.333;9.673;17.329
2017-06-08T16:07:15.000;2017-06-09T02:07:15.000;19.90;79224.000;5.816;17.883
2017-06-08T16:08:04.000;2017-06-09T02:08:04.000;19.90;45513.000;10.185;17.271
2017-06-08T16:08:53.000;2017-06-09T02:08:53.000;19.90;76285.200;6.083;17.832
2017-06-08T16:09:42.000;2017-06-09T02:09:42.000;19.90;82196.800;5.619;17.923
2017-06-08T16:09:42.000;2017-06-09T02:09:42.000;19.90;82196.800;5.619;17.923
2017-06-08T16:09:42.000;2017-06-09T02:09:42.000;19.90;82196.800;5.619;17.923
2017-06-08T16:11:10.000;2017-06-09T02:11:10.000;19.90;87491.600;5.263;17.990
2017-06-08T16:11:59.000;2017-06-09T02:11:59.000;19.90;84109.500;5.503;17.944
2017-06-08T16:12:48.000;2017-06-09T02:12:48.000;19.90;81148.250;5.741;17.899
2017-06-08T16:13:37.000;2017-06-09T02:13:37.000;19.90;89325.600;5.155;18.016
2017-06-08T16:14:31.000;2017-06-09T02:14:31.000;19.90;90394.200;5.098;18.026
2017-06-08T16:15:19.000;2017-06-09T02:15:19.000;19.90;90310.200;5.098;18.022
2017-06-08T16:16:08.000;2017-06-09T02:16:08.000;19.90;89290.400;5.182;18.010
2017-06-08T16:16:57.000;2017-06-09T02:16:57.000;19.90;90005.000;5.133;18.019
2017-06-08T16:17:46.000;2017-06-09T02:17:46.000;19.90;94294.400;4.889;18.074
2017-06-08T16:18:35.000;2017-06-09T02:18:35.000;19.90;96615.200;4.764;18.102
2017-06-08T16:19:24.000;2017-06-09T02:19:24.000;19.90;95446.200;4.834;18.089
2017-06-08T16:20:13.000;2017-06-09T02:20:13.000;19.90;80741.333;5.441;17.956
2017-06-08T16:21:03.000;2017-06-09T02:21:03.000;19.90;91661.800;5.031;18.043
2017-06-08T16:21:52.000;2017-06-09T02:21:52.000;19.90;90854.800;5.075;18.034
2017-06-08T16:22:41.000;2017-06-09T02:22:41.000;19.90;93822.400;4.907;18.072
2017-06-08T16:22:41.000;2017-06-09T02:22:41.000;19.90;93822.400;4.907;18.072
2017-06-08T16:22:41.000;2017-06-09T02:22:41.000;19.90;93822.400;4.907;18.072
2017-06-08T16:22:41.000;2017-06-09T02:22:41.000;19.90;93822.400;4.907;18.072
2017-06-08T16:24:53.000;2017-06-09T02:24:53.000;19.90;94066.400;4.917;18.065
2017-06-08T16:25:42.000;2017-06-09T02:25:42.000;19.90;99377.200;4.639;18.134
2017-06-08T16:26:31.000;2017-06-09T02:26:31.000;19.90;95779.000;4.829;18.088
2017-06-08T16:27:20.000;2017-06-09T02:27:20.000;19.90;102103.200;4.509;18.164
2017-06-08T16:28:09.000;2017-06-09T02:28:09.000;19.90;102644.400;4.494;18.168
2017-06-08T16:28:58.000;2017-06-09T02:28:58.000;19.90;102395.200;4.504;18.163
2017-06-08T16:29:47.000;2017-06-09T02:29:47.000;19.90;96399.200;4.821;18.087
2017-06-08T16:30:36.000;2017-06-09T02:30:36.000;19.90;69124.000;6.691;17.732
2017-06-08T16:31:25.000;2017-06-09T02:31:25.000;19.90;88825.250;5.236;18.000
2017-06-08T16:32:14.000;2017-06-09T02:32:14.000;19.90;91062.000;5.132;18.019
2017-06-08T16:33:03.000;2017-06-09T02:33:03.000;19.90;63351.500;7.294;17.633
2017-06-08T16:33:52.000;2017-06-09T02:33:52.000;19.90;76011.500;6.061;17.840
2017-06-08T16:34:41.000;2017-06-09T02:34:41.000;19.90;36782.000;12.500;17.040
2017-06-08T16:35:30.000;2017-06-09T02:35:30.000;19.90;101702.333;4.544;18.155
2017-06-08T16:36:19.000;2017-06-09T02:36:19.000;19.90;78733.200;5.904;17.866
2017-06-08T16:37:08.000;2017-06-09T02:37:08.000;19.90;66685.000;6.897;17.700
2017-06-08T16:37:58.000;2017-06-09T02:37:58.000;19.90;46625.000;8.929;17.420
2017-06-08T16:38:47.000;2017-06-09T02:38:47.000;19.90;76020.500;6.072;17.839
2017-06-08T16:39:36.000;2017-06-09T02:39:36.000;19.90;122401.667;3.769;18.357
2017-06-08T16:40:25.000;2017-06-09T02:40:25.000;19.90;56421.000;7.683;17.575
2017-06-08T16:41:14.000;2017-06-09T02:41:14.000;19.90;74062.250;6.260;17.802
2017-06-08T16:42:03.000;2017-06-09T02:42:03.000;19.90;76193.000;6.061;17.840
2017-06-08T16:42:52.000;2017-06-09T02:42:52.000;19.90;72668.500;6.409;17.776
2017-06-08T16:43:41.000;2017-06-09T02:43:41.000;19.90;62530.000;7.388;17.622
2017-06-08T16:44:30.000;2017-06-09T02:44:30.000;19.90;67549.000;6.822;17.706
2017-06-08T16:45:19.000;2017-06-09T02:45:19.000;19.90;51028.667;9.049;17.399
2017-06-08T16:46:08.000;2017-06-09T02:46:08.000;19.90;37668.250;12.293;17.062
2017-06-08T16:46:57.000;2017-06-09T02:46:57.000;19.90;44165.667;10.491;17.236
2017-06-08T16:47:46.000;2017-06-09T02:47:46.000;19.90;30738.800;15.200;16.841
2017-06-08T16:48:35.000;2017-06-09T02:48:35.000;19.90;34274.500;12.769;17.020
2017-06-08T16:49:24.000;2017-06-09T02:49:24.000;19.90;31149.500;14.835;16.869
2017-06-08T16:50:13.000;2017-06-09T02:50:13.000;19.90;33450.000;13.877;16.935
2017-06-08T16:51:02.000;2017-06-09T02:51:02.000;19.90;72583.667;6.364;17.785
2017-06-08T16:51:51.000;2017-06-09T02:51:51.000;19.90;76917.250;5.493;17.947
2017-06-08T16:52:40.000;2017-06-09T02:52:40.000;19.90;52568.500;8.783;17.434
2017-06-08T16:53:29.000;2017-06-09T02:53:29.000;19.90;131144.333;3.527;18.432
2017-06-08T16:53:29.000;2017-06-09T02:53:29.000;19.90;131144.333;3.527;18.432
2017-06-08T16:54:37.000;2017-06-09T02:54:37.000;19.90;80776.750;5.444;17.951
2017-06-08T16:55:26.000;2017-06-09T02:55:26.000;19.90;112660.333;4.097;18.263
2017-06-08T16:56:15.000;2017-06-09T02:56:15.000;19.90;50980.667;8.514;17.465
2017-06-08T16:57:04.000;2017-06-09T02:57:04.000;19.90;77073.500;6.010;17.848
2017-06-08T16:57:53.000;2017-06-09T02:57:53.000;19.90;90273.750;5.170;18.011
2017-06-08T16:58:42.000;2017-06-09T02:58:42.000;19.90;82831.000;5.076;18.030
