# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-29T13:24:47.000;2017-06-29T23:24:47.000;16.10;1717818.000;0.268;21.310
2017-06-29T13:25:36.000;2017-06-29T23:25:36.000;16.10;1729174.000;0.267;21.318
2017-06-29T13:26:25.000;2017-06-29T23:26:25.000;16.10;1717775.200;0.268;21.310
2017-06-29T13:27:14.000;2017-06-29T23:27:14.000;16.10;1718236.200;0.268;21.310
2017-06-29T13:28:03.000;2017-06-29T23:28:03.000;16.10;1718758.200;0.268;21.310
2017-06-29T13:28:52.000;2017-06-29T23:28:52.000;16.10;1717897.400;0.268;21.310
2017-06-29T13:29:41.000;2017-06-29T23:29:41.000;16.10;1720999.400;0.268;21.312
2017-06-29T13:30:30.000;2017-06-29T23:30:30.000;16.10;1726606.000;0.267;21.316
2017-06-29T13:31:19.000;2017-06-29T23:31:19.000;16.10;1720051.800;0.268;21.310
2017-06-29T13:32:08.000;2017-06-29T23:32:08.000;16.10;1722848.000;0.267;21.312
2017-06-29T13:32:57.000;2017-06-29T23:32:57.000;16.10;1727051.800;0.267;21.316
2017-06-29T13:33:46.000;2017-06-29T23:33:46.000;16.10;1721759.800;0.268;21.310
2017-06-29T13:34:35.000;2017-06-29T23:34:35.000;16.10;1721933.800;0.268;21.310
2017-06-29T13:35:24.000;2017-06-29T23:35:24.000;16.10;1723697.800;0.267;21.310
2017-06-29T13:36:13.000;2017-06-29T23:36:13.000;16.10;1725526.000;0.267;21.310
2017-06-29T13:37:02.000;2017-06-29T23:37:02.000;16.10;1727129.600;0.267;21.310
2017-06-29T13:37:51.000;2017-06-29T23:37:51.000;16.10;1728256.400;0.267;21.310
2017-06-29T13:38:40.000;2017-06-29T23:38:40.000;16.10;1729501.600;0.266;21.318
2017-06-29T13:39:30.000;2017-06-29T23:39:30.000;16.10;1731272.400;0.266;21.320
2017-06-29T13:40:19.000;2017-06-29T23:40:19.000;16.10;1732563.600;0.266;21.320
2017-06-29T13:41:08.000;2017-06-29T23:41:08.000;16.10;1734420.400;0.266;21.320
2017-06-29T13:41:57.000;2017-06-29T23:41:57.000;16.10;1736167.000;0.265;21.322
2017-06-29T13:42:46.000;2017-06-29T23:42:46.000;16.10;1738866.600;0.265;21.330
2017-06-29T13:43:35.000;2017-06-29T23:43:35.000;16.10;1740960.000;0.265;21.330
2017-06-29T13:44:24.000;2017-06-29T23:44:24.000;16.10;1742943.400;0.264;21.330
2017-06-29T13:45:13.000;2017-06-29T23:45:13.000;16.10;1744757.600;0.264;21.330
2017-06-29T13:46:02.000;2017-06-29T23:46:02.000;16.10;1746621.000;0.264;21.330
2017-06-29T13:46:51.000;2017-06-29T23:46:51.000;16.10;1749111.800;0.263;21.330
2017-06-29T13:47:40.000;2017-06-29T23:47:40.000;16.10;1751433.600;0.263;21.330
2017-06-29T13:48:29.000;2017-06-29T23:48:29.000;16.10;1753440.400;0.263;21.338
2017-06-29T13:49:18.000;2017-06-29T23:49:18.000;16.10;1756002.200;0.262;21.340
2017-06-29T13:50:07.000;2017-06-29T23:50:07.000;16.10;1759439.200;0.262;21.340
2017-06-29T13:50:56.000;2017-06-29T23:50:56.000;16.16;1761889.000;0.262;21.348
2017-06-29T13:51:45.000;2017-06-29T23:51:45.000;16.10;1765314.800;0.261;21.350
2017-06-29T13:52:34.000;2017-06-29T23:52:34.000;16.16;1768458.400;0.261;21.350
2017-06-29T13:53:23.000;2017-06-29T23:53:23.000;16.10;1770818.600;0.260;21.350
2017-06-29T13:54:12.000;2017-06-29T23:54:12.000;16.16;1773973.200;0.260;21.350
2017-06-29T13:55:01.000;2017-06-29T23:55:01.000;16.16;1776220.200;0.259;21.350
2017-06-29T13:55:50.000;2017-06-29T23:55:50.000;16.22;1779128.000;0.259;21.350
2017-06-29T13:56:40.000;2017-06-29T23:56:40.000;16.28;1781011.200;0.259;21.350
2017-06-29T13:57:29.000;2017-06-29T23:57:29.000;16.22;1784524.400;0.258;21.352
2017-06-29T13:58:18.000;2017-06-29T23:58:18.000;16.16;1787463.600;0.258;21.360
2017-06-29T13:59:07.000;2017-06-29T23:59:07.000;16.10;1790791.200;0.257;21.360
2017-06-29T13:59:07.000;2017-06-29T23:59:07.000;16.10;1790791.200;0.257;21.360
2017-06-29T13:59:07.000;2017-06-29T23:59:07.000;16.10;1790791.200;0.257;21.360
2017-06-29T14:00:35.000;2017-06-30T00:00:35.000;16.16;1796297.200;0.257;21.370
2017-06-29T14:01:24.000;2017-06-30T00:01:24.000;16.10;1797837.800;0.256;21.370
2017-06-29T14:02:13.000;2017-06-30T00:02:13.000;16.22;1800808.600;0.256;21.370
2017-06-29T14:03:02.000;2017-06-30T00:03:02.000;16.16;1803330.400;0.256;21.370
2017-06-29T14:03:02.000;2017-06-30T00:03:02.000;16.16;1803330.400;0.256;21.370
2017-06-29T14:04:05.000;2017-06-30T00:04:05.000;16.16;1806773.800;0.255;21.370
2017-06-29T14:04:54.000;2017-06-30T00:04:54.000;16.28;1809054.000;0.255;21.370
2017-06-29T14:05:43.000;2017-06-30T00:05:43.000;16.16;1811061.000;0.254;21.370
2017-06-29T14:06:32.000;2017-06-30T00:06:32.000;16.28;1812439.400;0.254;21.370
2017-06-29T14:07:21.000;2017-06-30T00:07:21.000;16.16;1813425.000;0.254;21.370
2017-06-29T14:07:21.000;2017-06-30T00:07:21.000;16.16;1813425.000;0.254;21.370
2017-06-29T14:08:32.000;2017-06-30T00:08:32.000;16.22;1816100.600;0.254;21.370
2017-06-29T14:09:21.000;2017-06-30T00:09:21.000;16.16;1817541.800;0.254;21.372
2017-06-29T14:10:10.000;2017-06-30T00:10:10.000;16.16;1819989.000;0.253;21.380
2017-06-29T14:10:59.000;2017-06-30T00:10:59.000;16.16;1821820.000;0.253;21.380
2017-06-29T14:11:48.000;2017-06-30T00:11:48.000;16.16;1826205.600;0.252;21.384
2017-06-29T14:12:37.000;2017-06-30T00:12:37.000;16.16;1829614.400;0.252;21.390
2017-06-29T14:13:27.000;2017-06-30T00:13:27.000;16.10;1833440.800;0.251;21.390
2017-06-29T14:14:16.000;2017-06-30T00:14:16.000;16.10;1837125.800;0.251;21.390
2017-06-29T14:15:05.000;2017-06-30T00:15:05.000;16.10;1840306.000;0.250;21.390
2017-06-29T14:15:54.000;2017-06-30T00:15:54.000;16.10;1844535.600;0.250;21.398
2017-06-29T14:16:43.000;2017-06-30T00:16:43.000;16.10;1850214.000;0.249;21.400
2017-06-29T14:17:32.000;2017-06-30T00:17:32.000;16.10;1855105.000;0.248;21.400
2017-06-29T14:18:21.000;2017-06-30T00:18:21.000;16.10;1859434.800;0.248;21.400
2017-06-29T14:19:10.000;2017-06-30T00:19:10.000;16.10;1864043.200;0.247;21.404
2017-06-29T14:19:59.000;2017-06-30T00:19:59.000;16.10;1867922.000;0.247;21.416
2017-06-29T14:20:48.000;2017-06-30T00:20:48.000;16.10;1873906.600;0.246;21.420
2017-06-29T14:21:37.000;2017-06-30T00:21:37.000;16.10;1879356.600;0.245;21.420
2017-06-29T14:22:26.000;2017-06-30T00:22:26.000;16.10;1884083.800;0.245;21.424
2017-06-29T14:23:15.000;2017-06-30T00:23:15.000;16.10;1889328.800;0.244;21.430
2017-06-29T14:23:15.000;2017-06-30T00:23:15.000;16.10;1889328.800;0.244;21.430
2017-06-29T14:24:52.000;2017-06-30T00:24:52.000;16.10;1903199.400;0.242;21.436
2017-06-29T14:25:41.000;2017-06-30T00:25:41.000;16.10;1904073.800;0.242;21.440
2017-06-29T14:26:30.000;2017-06-30T00:26:30.000;16.10;1908473.800;0.241;21.440
2017-06-29T14:27:19.000;2017-06-30T00:27:19.000;16.10;1919648.400;0.240;21.446
2017-06-29T14:28:08.000;2017-06-30T00:28:08.000;16.10;1921695.400;0.240;21.450
2017-06-29T14:28:57.000;2017-06-30T00:28:57.000;16.10;1926774.000;0.239;21.450
2017-06-29T14:29:46.000;2017-06-30T00:29:46.000;16.10;1933986.800;0.238;21.456
2017-06-29T14:30:36.000;2017-06-30T00:30:36.000;16.10;1940833.400;0.237;21.460
2017-06-29T14:31:25.000;2017-06-30T00:31:25.000;16.10;1948451.800;0.237;21.464
2017-06-29T14:32:14.000;2017-06-30T00:32:14.000;16.10;1956643.600;0.236;21.470
2017-06-29T14:33:03.000;2017-06-30T00:33:03.000;16.10;1964754.200;0.235;21.470
2017-06-29T14:33:52.000;2017-06-30T00:33:52.000;16.10;1971902.600;0.234;21.474
2017-06-29T14:34:41.000;2017-06-30T00:34:41.000;16.10;1978857.800;0.233;21.480
2017-06-29T14:35:30.000;2017-06-30T00:35:30.000;16.10;1986364.600;0.232;21.480
2017-06-29T14:36:19.000;2017-06-30T00:36:19.000;16.10;1993681.400;0.231;21.488
2017-06-29T14:37:08.000;2017-06-30T00:37:08.000;16.10;1999447.800;0.230;21.498
2017-06-29T14:37:57.000;2017-06-30T00:37:57.000;16.10;2006311.800;0.230;21.500
2017-06-29T14:38:46.000;2017-06-30T00:38:46.000;16.10;2015080.600;0.229;21.504
2017-06-29T14:39:35.000;2017-06-30T00:39:35.000;16.22;2022865.800;0.228;21.510
2017-06-29T14:40:24.000;2017-06-30T00:40:24.000;16.10;2029701.000;0.227;21.512
2017-06-29T14:40:24.000;2017-06-30T00:40:24.000;16.10;2029701.000;0.227;21.512
2017-06-29T14:40:24.000;2017-06-30T00:40:24.000;16.10;2029701.000;0.227;21.512
2017-06-29T14:41:51.000;2017-06-30T00:41:51.000;16.28;2043545.200;0.225;21.520
2017-06-29T14:42:40.000;2017-06-30T00:42:40.000;16.16;2049085.400;0.225;21.520
2017-06-29T14:43:29.000;2017-06-30T00:43:29.000;16.16;2055161.200;0.224;21.522
2017-06-29T14:44:18.000;2017-06-30T00:44:18.000;16.10;2062860.400;0.223;21.530
2017-06-29T14:45:07.000;2017-06-30T00:45:07.000;16.22;2069728.800;0.223;21.532
2017-06-29T14:45:56.000;2017-06-30T00:45:56.000;16.16;2077558.000;0.222;21.540
2017-06-29T14:46:46.000;2017-06-30T00:46:46.000;16.16;2084517.200;0.221;21.540
2017-06-29T14:47:35.000;2017-06-30T00:47:35.000;16.10;2090633.000;0.220;21.548
2017-06-29T14:47:35.000;2017-06-30T00:47:35.000;16.10;2090633.000;0.220;21.548
2017-06-29T14:49:28.000;2017-06-30T00:49:28.000;16.10;2106191.800;0.219;21.550
2017-06-29T14:50:17.000;2017-06-30T00:50:17.000;16.28;2112110.800;0.218;21.554
2017-06-29T14:51:06.000;2017-06-30T00:51:06.000;16.16;2118998.400;0.217;21.560
2017-06-29T14:51:55.000;2017-06-30T00:51:55.000;16.28;2125164.800;0.217;21.560
2017-06-29T14:52:44.000;2017-06-30T00:52:44.000;16.28;2132580.000;0.216;21.568
2017-06-29T14:53:33.000;2017-06-30T00:53:33.000;16.28;2141160.000;0.215;21.570
2017-06-29T14:54:22.000;2017-06-30T00:54:22.000;16.34;2146575.600;0.215;21.576
2017-06-29T14:54:22.000;2017-06-30T00:54:22.000;16.34;2146575.600;0.215;21.576
2017-06-29T14:55:30.000;2017-06-30T00:55:30.000;16.22;2156803.200;0.214;21.580
2017-06-29T14:56:18.000;2017-06-30T00:56:18.000;16.34;2163647.800;0.213;21.588
2017-06-29T14:57:07.000;2017-06-30T00:57:07.000;16.34;2168899.000;0.212;21.590
2017-06-29T14:57:56.000;2017-06-30T00:57:56.000;16.22;2175131.000;0.212;21.590
2017-06-29T14:58:45.000;2017-06-30T00:58:45.000;16.28;2181235.600;0.211;21.598
2017-06-29T14:59:34.000;2017-06-30T00:59:34.000;16.28;2186919.600;0.211;21.600
2017-06-29T15:00:23.000;2017-06-30T01:00:23.000;16.40;2192264.200;0.210;21.600
2017-06-29T15:01:12.000;2017-06-30T01:01:12.000;16.34;2197601.000;0.210;21.608
2017-06-29T15:02:01.000;2017-06-30T01:02:01.000;16.34;2203932.600;0.209;21.610
2017-06-29T15:02:50.000;2017-06-30T01:02:50.000;16.34;2209727.200;0.209;21.612
2017-06-29T15:03:40.000;2017-06-30T01:03:40.000;16.34;2215791.000;0.208;21.620
2017-06-29T15:04:29.000;2017-06-30T01:04:29.000;16.34;2221960.000;0.207;21.620
2017-06-29T15:05:18.000;2017-06-30T01:05:18.000;16.40;2228646.000;0.207;21.620
2017-06-29T15:06:07.000;2017-06-30T01:06:07.000;16.40;2235564.600;0.206;21.620
2017-06-29T15:06:56.000;2017-06-30T01:06:56.000;16.40;2241918.400;0.206;21.622
2017-06-29T15:07:45.000;2017-06-30T01:07:45.000;16.40;2248805.000;0.205;21.630
2017-06-29T15:08:34.000;2017-06-30T01:08:34.000;16.40;2256501.600;0.204;21.630
2017-06-29T15:09:23.000;2017-06-30T01:09:23.000;16.40;2264273.600;0.204;21.638
2017-06-29T15:10:12.000;2017-06-30T01:10:12.000;16.40;2270515.800;0.203;21.644
2017-06-29T15:11:01.000;2017-06-30T01:11:01.000;16.40;2277952.600;0.202;21.650
2017-06-29T15:11:50.000;2017-06-30T01:11:50.000;16.34;2284171.000;0.202;21.650
2017-06-29T15:12:39.000;2017-06-30T01:12:39.000;16.40;2290676.600;0.201;21.650
2017-06-29T15:13:28.000;2017-06-30T01:13:28.000;16.40;2296723.800;0.201;21.658
2017-06-29T15:14:17.000;2017-06-30T01:14:17.000;16.34;2302950.000;0.200;21.660
2017-06-29T15:15:06.000;2017-06-30T01:15:06.000;16.40;2307088.400;0.200;21.662
2017-06-29T15:15:55.000;2017-06-30T01:15:55.000;16.40;2314290.000;0.199;21.670
2017-06-29T15:16:44.000;2017-06-30T01:16:44.000;16.40;2320422.400;0.199;21.670
2017-06-29T15:17:33.000;2017-06-30T01:17:33.000;16.34;2327895.200;0.198;21.670
2017-06-29T15:18:22.000;2017-06-30T01:18:22.000;16.40;2334702.200;0.197;21.670
2017-06-29T15:19:11.000;2017-06-30T01:19:11.000;16.40;2342166.200;0.197;21.674
2017-06-29T15:20:00.000;2017-06-30T01:20:00.000;16.40;2348563.200;0.196;21.680
2017-06-29T15:20:50.000;2017-06-30T01:20:50.000;16.40;2355657.400;0.196;21.680
2017-06-29T15:21:39.000;2017-06-30T01:21:39.000;16.22;2362417.400;0.195;21.688
2017-06-29T15:21:39.000;2017-06-30T01:21:39.000;16.22;2362417.400;0.195;21.688
2017-06-29T15:23:06.000;2017-06-30T01:23:06.000;16.34;2373687.400;0.194;21.692
2017-06-29T15:23:55.000;2017-06-30T01:23:55.000;16.28;2380682.600;0.194;21.700
2017-06-29T15:23:55.000;2017-06-30T01:23:55.000;16.28;2380682.600;0.194;21.700
2017-06-29T15:25:32.000;2017-06-30T01:25:32.000;16.34;2390885.600;0.193;21.704
2017-06-29T15:26:21.000;2017-06-30T01:26:21.000;16.34;2396881.600;0.192;21.712
2017-06-29T15:27:10.000;2017-06-30T01:27:10.000;16.40;2403474.600;0.192;21.718
2017-06-29T15:27:59.000;2017-06-30T01:27:59.000;16.40;2407973.600;0.191;21.720
2017-06-29T15:28:48.000;2017-06-30T01:28:48.000;16.28;2414142.400;0.191;21.720
2017-06-29T15:29:37.000;2017-06-30T01:29:37.000;16.28;2420514.200;0.190;21.720
2017-06-29T15:30:26.000;2017-06-30T01:30:26.000;16.28;2426066.000;0.190;21.726
2017-06-29T15:31:15.000;2017-06-30T01:31:15.000;16.34;2431568.400;0.190;21.730
2017-06-29T15:32:04.000;2017-06-30T01:32:04.000;16.28;2437801.200;0.189;21.730
2017-06-29T15:32:53.000;2017-06-30T01:32:53.000;16.28;2442298.600;0.189;21.736
2017-06-29T15:33:42.000;2017-06-30T01:33:42.000;16.22;2446679.200;0.188;21.740
2017-06-29T15:34:31.000;2017-06-30T01:34:31.000;16.34;2451008.400;0.188;21.740
2017-06-29T15:35:20.000;2017-06-30T01:35:20.000;16.34;2456355.000;0.188;21.740
2017-06-29T15:35:20.000;2017-06-30T01:35:20.000;16.34;2456355.000;0.188;21.740
2017-06-29T15:36:37.000;2017-06-30T01:36:37.000;16.40;2463779.400;0.187;21.740
2017-06-29T15:37:27.000;2017-06-30T01:37:27.000;16.34;2468856.800;0.187;21.740
2017-06-29T15:38:16.000;2017-06-30T01:38:16.000;16.34;2473203.600;0.186;21.746
2017-06-29T15:39:05.000;2017-06-30T01:39:05.000;16.34;2479878.200;0.186;21.750
2017-06-29T15:39:54.000;2017-06-30T01:39:54.000;16.28;2484759.800;0.185;21.750
2017-06-29T15:40:43.000;2017-06-30T01:40:43.000;16.40;2489748.000;0.185;21.754
2017-06-29T15:41:32.000;2017-06-30T01:41:32.000;16.34;2495179.600;0.185;21.760
2017-06-29T15:42:21.000;2017-06-30T01:42:21.000;16.34;2501051.400;0.184;21.760
2017-06-29T15:42:21.000;2017-06-30T01:42:21.000;16.34;2501051.400;0.184;21.760
2017-06-29T15:43:42.000;2017-06-30T01:43:42.000;16.40;2510694.200;0.184;21.770
2017-06-29T15:44:31.000;2017-06-30T01:44:31.000;16.40;2514710.600;0.183;21.770
2017-06-29T15:45:20.000;2017-06-30T01:45:20.000;16.40;2519376.000;0.183;21.770
2017-06-29T15:46:09.000;2017-06-30T01:46:09.000;16.40;2522246.800;0.183;21.770
2017-06-29T15:46:58.000;2017-06-30T01:46:58.000;16.40;2532915.200;0.182;21.774
2017-06-29T15:47:47.000;2017-06-30T01:47:47.000;16.40;2538258.800;0.182;21.782
2017-06-29T15:48:36.000;2017-06-30T01:48:36.000;16.40;2541135.200;0.181;21.786
2017-06-29T15:49:25.000;2017-06-30T01:49:25.000;16.40;2548173.000;0.181;21.790
2017-06-29T15:50:14.000;2017-06-30T01:50:14.000;16.40;2552306.400;0.181;21.790
2017-06-29T15:51:03.000;2017-06-30T01:51:03.000;16.40;2560441.600;0.180;21.790
2017-06-29T15:51:52.000;2017-06-30T01:51:52.000;16.40;2564224.200;0.180;21.790
2017-06-29T15:52:41.000;2017-06-30T01:52:41.000;16.40;2568456.200;0.179;21.790
2017-06-29T15:53:30.000;2017-06-30T01:53:30.000;16.40;2571745.800;0.179;21.794
2017-06-29T15:54:20.000;2017-06-30T01:54:20.000;16.40;2580537.800;0.179;21.800
2017-06-29T15:55:09.000;2017-06-30T01:55:09.000;16.40;2583995.400;0.178;21.800
2017-06-29T15:55:58.000;2017-06-30T01:55:58.000;16.40;2587775.200;0.178;21.806
2017-06-29T15:55:58.000;2017-06-30T01:55:58.000;16.40;2587775.200;0.178;21.806
2017-06-29T15:55:58.000;2017-06-30T01:55:58.000;16.40;2587775.200;0.178;21.806
2017-06-29T15:57:29.000;2017-06-30T01:57:29.000;16.40;2595331.800;0.178;21.810
2017-06-29T15:58:18.000;2017-06-30T01:58:18.000;16.40;2599188.400;0.177;21.810
2017-06-29T15:59:07.000;2017-06-30T01:59:07.000;16.40;2604122.800;0.177;21.810
2017-06-29T15:59:56.000;2017-06-30T01:59:56.000;16.40;2610741.000;0.177;21.810
2017-06-29T16:00:45.000;2017-06-30T02:00:45.000;16.40;2613083.400;0.176;21.810
2017-06-29T16:01:34.000;2017-06-30T02:01:34.000;16.40;2617908.200;0.176;21.810
2017-06-29T16:02:23.000;2017-06-30T02:02:23.000;16.40;2626810.400;0.175;21.820
2017-06-29T16:03:12.000;2017-06-30T02:03:12.000;16.40;2623883.000;0.176;21.818
2017-06-29T16:04:01.000;2017-06-30T02:04:01.000;16.40;2627634.400;0.175;21.820
2017-06-29T16:04:50.000;2017-06-30T02:04:50.000;16.40;2640715.600;0.175;21.830
2017-06-29T16:05:39.000;2017-06-30T02:05:39.000;16.40;2645312.400;0.174;21.830
2017-06-29T16:05:39.000;2017-06-30T02:05:39.000;16.40;2645312.400;0.174;21.830
2017-06-29T16:07:12.000;2017-06-30T02:07:12.000;16.40;2657800.200;0.173;21.830
2017-06-29T16:08:01.000;2017-06-30T02:08:01.000;16.40;2665529.200;0.173;21.836
2017-06-29T16:08:50.000;2017-06-30T02:08:50.000;16.40;2673556.400;0.172;21.848
2017-06-29T16:09:39.000;2017-06-30T02:09:39.000;16.40;2680604.200;0.172;21.850
2017-06-29T16:09:39.000;2017-06-30T02:09:39.000;16.40;2680604.200;0.172;21.850
2017-06-29T16:11:13.000;2017-06-30T02:11:13.000;16.40;2701648.000;0.171;21.860
2017-06-29T16:12:02.000;2017-06-30T02:12:02.000;16.40;2711913.600;0.170;21.860
2017-06-29T16:12:51.000;2017-06-30T02:12:51.000;16.40;2710887.200;0.170;21.860
2017-06-29T16:13:40.000;2017-06-30T02:13:40.000;16.40;2715317.200;0.170;21.860
2017-06-29T16:14:29.000;2017-06-30T02:14:29.000;16.40;2723616.800;0.169;21.868
2017-06-29T16:15:18.000;2017-06-30T02:15:18.000;16.40;2716002.200;0.170;21.864
2017-06-29T16:16:07.000;2017-06-30T02:16:07.000;16.40;2719647.400;0.169;21.864
2017-06-29T16:16:56.000;2017-06-30T02:16:56.000;16.40;2750015.400;0.168;21.874
2017-06-29T16:17:45.000;2017-06-30T02:17:45.000;16.40;2759255.400;0.167;21.880
2017-06-29T16:18:34.000;2017-06-30T02:18:34.000;16.40;2768496.800;0.166;21.886
2017-06-29T16:19:23.000;2017-06-30T02:19:23.000;16.40;2776045.800;0.166;21.890
2017-06-29T16:20:12.000;2017-06-30T02:20:12.000;16.40;2785255.200;0.165;21.890
2017-06-29T16:21:01.000;2017-06-30T02:21:01.000;16.40;2793926.400;0.165;21.894
2017-06-29T16:21:50.000;2017-06-30T02:21:50.000;16.40;2803816.600;0.164;21.908
2017-06-29T16:22:39.000;2017-06-30T02:22:39.000;16.40;2812030.600;0.164;21.910
2017-06-29T16:23:28.000;2017-06-30T02:23:28.000;16.40;2820385.200;0.163;21.918
2017-06-29T16:24:17.000;2017-06-30T02:24:17.000;16.40;2826806.000;0.163;21.920
2017-06-29T16:25:06.000;2017-06-30T02:25:06.000;16.40;2853682.800;0.161;21.930
2017-06-29T16:25:06.000;2017-06-30T02:25:06.000;16.40;2853682.800;0.161;21.930
2017-06-29T16:26:33.000;2017-06-30T02:26:33.000;16.40;2847224.000;0.162;21.920
2017-06-29T16:27:22.000;2017-06-30T02:27:22.000;16.40;2856711.400;0.161;21.930
2017-06-29T16:28:12.000;2017-06-30T02:28:12.000;16.40;2864216.400;0.161;21.930
2017-06-29T16:29:01.000;2017-06-30T02:29:01.000;16.40;2869708.000;0.161;21.938
2017-06-29T16:29:50.000;2017-06-30T02:29:50.000;16.40;2877877.800;0.160;21.940
2017-06-29T16:30:39.000;2017-06-30T02:30:39.000;16.40;2882208.000;0.160;21.940
2017-06-29T16:31:33.000;2017-06-30T02:31:33.000;16.40;2889175.400;0.159;21.940
2017-06-29T16:32:21.000;2017-06-30T02:32:21.000;16.40;2895611.400;0.159;21.940
2017-06-29T16:33:10.000;2017-06-30T02:33:10.000;16.40;2902131.600;0.159;21.948
2017-06-29T16:33:59.000;2017-06-30T02:33:59.000;16.40;2908878.600;0.158;21.950
2017-06-29T16:34:48.000;2017-06-30T02:34:48.000;16.40;2916633.200;0.158;21.956
2017-06-29T16:35:37.000;2017-06-30T02:35:37.000;16.40;2919492.200;0.158;21.960
2017-06-29T16:36:26.000;2017-06-30T02:36:26.000;16.40;2924980.000;0.158;21.960
2017-06-29T16:37:15.000;2017-06-30T02:37:15.000;16.40;2927563.400;0.157;21.960
2017-06-29T16:38:04.000;2017-06-30T02:38:04.000;16.40;2938353.400;0.157;21.970
2017-06-29T16:38:53.000;2017-06-30T02:38:53.000;16.34;2942934.400;0.157;21.970
2017-06-29T16:39:42.000;2017-06-30T02:39:42.000;16.40;2946852.600;0.156;21.970
2017-06-29T16:40:31.000;2017-06-30T02:40:31.000;16.40;2951322.000;0.156;21.970
2017-06-29T16:41:20.000;2017-06-30T02:41:20.000;16.40;2956531.600;0.156;21.970
2017-06-29T16:42:09.000;2017-06-30T02:42:09.000;16.40;2958634.600;0.156;21.970
2017-06-29T16:42:58.000;2017-06-30T02:42:58.000;16.40;2961133.000;0.156;21.970
2017-06-29T16:43:47.000;2017-06-30T02:43:47.000;16.40;2962068.400;0.156;21.970
2017-06-29T16:44:37.000;2017-06-30T02:44:37.000;16.40;2965308.000;0.155;21.976
2017-06-29T16:45:26.000;2017-06-30T02:45:26.000;16.34;2964568.800;0.155;21.970
2017-06-29T16:45:26.000;2017-06-30T02:45:26.000;16.34;2964568.800;0.155;21.970
2017-06-29T16:46:33.000;2017-06-30T02:46:33.000;16.40;2965459.200;0.155;21.974
2017-06-29T16:47:22.000;2017-06-30T02:47:22.000;16.34;2965109.000;0.155;21.972
2017-06-29T16:48:11.000;2017-06-30T02:48:11.000;16.34;2965884.200;0.155;21.976
2017-06-29T16:49:00.000;2017-06-30T02:49:00.000;16.28;2968098.400;0.155;21.980
2017-06-29T16:49:49.000;2017-06-30T02:49:49.000;16.34;2968421.400;0.155;21.980
2017-06-29T16:50:38.000;2017-06-30T02:50:38.000;16.34;2967811.800;0.155;21.980
2017-06-29T16:51:27.000;2017-06-30T02:51:27.000;16.40;2973519.400;0.155;21.980
2017-06-29T16:52:16.000;2017-06-30T02:52:16.000;16.28;2975532.800;0.155;21.980
2017-06-29T16:53:05.000;2017-06-30T02:53:05.000;16.22;2974718.400;0.155;21.980
2017-06-29T16:53:54.000;2017-06-30T02:53:54.000;16.34;2976226.800;0.155;21.980
2017-06-29T16:54:43.000;2017-06-30T02:54:43.000;16.28;2972160.800;0.155;21.980
2017-06-29T16:55:32.000;2017-06-30T02:55:32.000;16.16;2963284.400;0.155;21.972
2017-06-29T16:56:21.000;2017-06-30T02:56:21.000;16.34;2971562.000;0.155;21.980
2017-06-29T16:57:10.000;2017-06-30T02:57:10.000;16.28;2970003.800;0.155;21.980
2017-06-29T16:57:59.000;2017-06-30T02:57:59.000;16.16;2963235.200;0.156;21.972
2017-06-29T16:58:48.000;2017-06-30T02:58:48.000;16.22;2965632.000;0.155;21.978
2017-06-29T16:59:37.000;2017-06-30T02:59:37.000;16.34;2966936.600;0.155;21.980
2017-06-29T16:59:37.000;2017-06-30T02:59:37.000;16.34;2966936.600;0.155;21.980
2017-06-29T17:01:01.000;2017-06-30T03:01:01.000;16.28;2970952.600;0.155;21.980
2017-06-29T17:01:50.000;2017-06-30T03:01:50.000;16.22;2970661.400;0.155;21.980
2017-06-29T17:02:39.000;2017-06-30T03:02:39.000;16.16;2972855.600;0.155;21.980
2017-06-29T17:03:28.000;2017-06-30T03:03:28.000;16.22;2979084.400;0.155;21.984
2017-06-29T17:04:17.000;2017-06-30T03:04:17.000;16.16;2982041.000;0.155;21.986
