# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000584091Hz,0000000000c,0000000.000s, 044.1C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-25T19:31:34.000;2016-12-26T05:31:34.000;27.62;0.000;485465.400;-0.000
2016-12-25T19:32:23.000;2016-12-26T05:32:23.000;27.70;0.000;574755.600;-0.000
2016-12-25T19:33:12.000;2016-12-26T05:33:12.000;27.70;0.000;584082.600;-0.000
2016-12-25T19:34:01.000;2016-12-26T05:34:01.000;27.62;0.000;580769.600;-0.000
2016-12-25T19:34:50.000;2016-12-26T05:34:50.000;27.70;0.000;587166.200;-0.000
2016-12-25T19:35:39.000;2016-12-26T05:35:39.000;27.70;0.000;571890.400;-0.000
2016-12-25T19:36:28.000;2016-12-26T05:36:28.000;27.70;0.000;574430.800;-0.000
2016-12-25T19:37:17.000;2016-12-26T05:37:17.000;27.70;0.000;587094.400;-0.000
2016-12-25T19:38:06.000;2016-12-26T05:38:06.000;27.62;0.000;587044.600;-0.000
2016-12-25T19:38:55.000;2016-12-26T05:38:55.000;27.46;0.000;580085.400;-0.000
2016-12-25T19:39:45.000;2016-12-26T05:39:45.000;27.30;0.000;587111.600;-0.000
2016-12-25T19:40:34.000;2016-12-26T05:40:34.000;27.62;0.000;587071.200;-0.000
2016-12-25T19:41:23.000;2016-12-26T05:41:23.000;27.70;0.000;587062.400;-0.000
2016-12-25T19:42:12.000;2016-12-26T05:42:12.000;27.70;0.000;587047.000;-0.000
2016-12-25T19:43:01.000;2016-12-26T05:43:01.000;27.62;0.000;587078.600;-0.000
2016-12-25T19:43:50.000;2016-12-26T05:43:50.000;27.70;0.000;587086.600;-0.000
2016-12-25T19:44:39.000;2016-12-26T05:44:39.000;27.70;0.000;587121.800;-0.000
2016-12-25T19:45:28.000;2016-12-26T05:45:28.000;27.70;0.000;587106.400;-0.000
2016-12-25T19:46:17.000;2016-12-26T05:46:17.000;27.62;0.000;587074.600;-0.000
2016-12-25T19:47:06.000;2016-12-26T05:47:06.000;27.70;0.000;587055.000;-0.000
2016-12-25T19:47:55.000;2016-12-26T05:47:55.000;27.62;0.000;587037.400;-0.000
2016-12-25T19:48:44.000;2016-12-26T05:48:44.000;27.70;0.000;587049.600;-0.000
2016-12-25T19:49:33.000;2016-12-26T05:49:33.000;27.70;0.000;587036.600;-0.000
2016-12-25T19:50:22.000;2016-12-26T05:50:22.000;27.70;0.000;587078.800;-0.000
2016-12-25T19:51:16.000;2016-12-26T05:51:16.000;27.70;0.000;587066.600;-0.000
2016-12-25T19:52:04.000;2016-12-26T05:52:04.000;27.70;0.000;587092.200;-0.000
2016-12-25T19:52:53.000;2016-12-26T05:52:53.000;27.70;0.000;587073.200;-0.000
2016-12-25T19:53:42.000;2016-12-26T05:53:42.000;27.70;0.000;587067.400;-0.000
2016-12-25T19:54:31.000;2016-12-26T05:54:31.000;27.70;0.000;587086.400;-0.000
