# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-17T14:03:24.000;2017-04-18T00:03:24.000;26.58;652555.200;0.706;20.198
2017-04-17T14:04:13.000;2017-04-18T00:04:13.000;26.64;647209.600;0.712;20.184
2017-04-17T14:05:02.000;2017-04-18T00:05:02.000;26.70;642144.000;0.718;20.178
2017-04-17T14:05:02.000;2017-04-18T00:05:02.000;26.70;642144.000;0.718;20.178
2017-04-17T14:06:09.000;2017-04-18T00:06:09.000;26.64;634664.200;0.726;20.164
2017-04-17T14:06:09.000;2017-04-18T00:06:09.000;26.64;634664.200;0.726;20.164
2017-04-17T14:07:12.000;2017-04-18T00:07:12.000;26.64;627952.000;0.734;20.152
2017-04-17T14:08:01.000;2017-04-18T00:08:01.000;26.58;623391.200;0.739;20.146
2017-04-17T14:08:50.000;2017-04-18T00:08:50.000;26.52;619081.200;0.744;20.136
2017-04-17T14:09:39.000;2017-04-18T00:09:39.000;26.40;615976.800;0.748;20.128
2017-04-17T14:10:28.000;2017-04-18T00:10:28.000;26.40;612421.800;0.752;20.120
2017-04-17T14:11:17.000;2017-04-18T00:11:17.000;26.40;610482.400;0.755;20.120
2017-04-17T14:12:06.000;2017-04-18T00:12:06.000;26.40;607938.800;0.758;20.120
2017-04-17T14:12:56.000;2017-04-18T00:12:56.000;26.40;607096.000;0.759;20.120
2017-04-17T14:13:45.000;2017-04-18T00:13:45.000;26.40;606720.400;0.759;20.116
2017-04-17T14:14:34.000;2017-04-18T00:14:34.000;26.40;605270.600;0.761;20.112
2017-04-17T14:14:34.000;2017-04-18T00:14:34.000;26.40;605270.600;0.761;20.112
2017-04-17T14:15:47.000;2017-04-18T00:15:47.000;26.40;598798.800;0.770;20.096
2017-04-17T14:16:36.000;2017-04-18T00:16:36.000;26.40;592997.200;0.777;20.090
2017-04-17T14:17:25.000;2017-04-18T00:17:25.000;26.40;588479.000;0.783;20.082
2017-04-17T14:18:14.000;2017-04-18T00:18:14.000;26.40;586269.400;0.786;20.076
2017-04-17T14:19:03.000;2017-04-18T00:19:03.000;26.40;583126.400;0.790;20.066
2017-04-17T14:19:52.000;2017-04-18T00:19:52.000;26.40;578754.000;0.796;20.058
2017-04-17T14:20:41.000;2017-04-18T00:20:41.000;26.40;574885.400;0.802;20.050
2017-04-17T14:21:30.000;2017-04-18T00:21:30.000;26.40;571764.600;0.806;20.050
2017-04-17T14:22:19.000;2017-04-18T00:22:19.000;26.40;568793.200;0.810;20.044
2017-04-17T14:23:08.000;2017-04-18T00:23:08.000;26.40;564195.400;0.817;20.032
2017-04-17T14:23:57.000;2017-04-18T00:23:57.000;26.40;558037.400;0.826;20.026
2017-04-17T14:24:46.000;2017-04-18T00:24:46.000;26.40;550860.600;0.837;20.010
2017-04-17T14:25:35.000;2017-04-18T00:25:35.000;26.40;542051.800;0.850;19.988
2017-04-17T14:25:35.000;2017-04-18T00:25:35.000;26.40;542051.800;0.850;19.988
2017-04-17T14:26:52.000;2017-04-18T00:26:52.000;26.40;525499.800;0.877;19.958
2017-04-17T14:27:41.000;2017-04-18T00:27:41.000;26.40;515502.800;0.894;19.938
2017-04-17T14:28:30.000;2017-04-18T00:28:30.000;26.40;506934.800;0.909;19.922
2017-04-17T14:29:19.000;2017-04-18T00:29:19.000;26.40;497630.000;0.926;19.896
2017-04-17T14:30:09.000;2017-04-18T00:30:09.000;26.40;487578.200;0.945;19.872
2017-04-17T14:30:09.000;2017-04-18T00:30:09.000;26.40;487578.200;0.945;19.872
2017-04-17T14:31:32.000;2017-04-18T00:31:32.000;26.40;468904.600;0.983;19.828
2017-04-17T14:32:21.000;2017-04-18T00:32:21.000;26.40;460439.200;1.001;19.808
2017-04-17T14:33:10.000;2017-04-18T00:33:10.000;26.40;452478.600;1.019;19.790
2017-04-17T14:33:59.000;2017-04-18T00:33:59.000;26.40;446707.600;1.032;19.776
2017-04-17T14:34:48.000;2017-04-18T00:34:48.000;26.40;441735.400;1.043;19.762
2017-04-17T14:34:48.000;2017-04-18T00:34:48.000;26.40;441735.400;1.043;19.762
2017-04-17T14:36:21.000;2017-04-18T00:36:21.000;26.40;431348.600;1.068;19.734
2017-04-17T14:37:10.000;2017-04-18T00:37:10.000;26.40;425454.000;1.083;19.722
2017-04-17T14:37:59.000;2017-04-18T00:37:59.000;26.40;421372.000;1.094;19.708
2017-04-17T14:38:53.000;2017-04-18T00:38:53.000;26.40;420073.000;1.097;19.706
2017-04-17T14:39:41.000;2017-04-18T00:39:41.000;26.40;418749.200;1.100;19.702
2017-04-17T14:40:30.000;2017-04-18T00:40:30.000;26.40;414775.400;1.111;19.692
2017-04-17T14:41:19.000;2017-04-18T00:41:19.000;26.22;411866.000;1.119;19.686
2017-04-17T14:41:19.000;2017-04-18T00:41:19.000;26.22;411866.000;1.119;19.686
2017-04-17T14:42:56.000;2017-04-18T00:42:56.000;26.10;400839.000;1.150;19.654
2017-04-17T14:43:45.000;2017-04-18T00:43:45.000;26.10;398295.600;1.157;19.648
2017-04-17T14:44:34.000;2017-04-18T00:44:34.000;26.10;392635.600;1.174;19.632
2017-04-17T14:44:34.000;2017-04-18T00:44:34.000;26.10;392635.600;1.174;19.632
2017-04-17T14:45:58.000;2017-04-18T00:45:58.000;26.10;383679.200;1.201;19.608
2017-04-17T14:45:58.000;2017-04-18T00:45:58.000;26.10;383679.200;1.201;19.608
2017-04-17T14:47:11.000;2017-04-18T00:47:11.000;26.10;378532.000;1.217;19.594
2017-04-17T14:48:00.000;2017-04-18T00:48:00.000;26.10;373896.000;1.232;19.582
2017-04-17T14:48:49.000;2017-04-18T00:48:49.000;26.10;368984.400;1.249;19.566
2017-04-17T14:49:38.000;2017-04-18T00:49:38.000;26.10;365639.600;1.260;19.558
2017-04-17T14:50:27.000;2017-04-18T00:50:27.000;26.10;361688.800;1.274;19.548
2017-04-17T14:51:16.000;2017-04-18T00:51:16.000;26.10;358699.800;1.285;19.536
2017-04-17T14:52:05.000;2017-04-18T00:52:05.000;26.10;358395.000;1.286;19.536
2017-04-17T14:52:54.000;2017-04-18T00:52:54.000;26.10;357746.800;1.288;19.530
2017-04-17T14:53:43.000;2017-04-18T00:53:43.000;26.10;355897.600;1.295;19.530
2017-04-17T14:54:32.000;2017-04-18T00:54:32.000;26.10;353502.600;1.303;19.520
2017-04-17T14:55:21.000;2017-04-18T00:55:21.000;26.10;350838.800;1.314;19.506
2017-04-17T14:56:10.000;2017-04-18T00:56:10.000;26.10;349054.000;1.320;19.500
2017-04-17T14:56:59.000;2017-04-18T00:56:59.000;26.10;348357.200;1.323;19.500
2017-04-17T14:57:48.000;2017-04-18T00:57:48.000;26.10;345720.000;1.333;19.490
2017-04-17T14:58:37.000;2017-04-18T00:58:37.000;26.10;342889.800;1.344;19.482
2017-04-17T14:59:26.000;2017-04-18T00:59:26.000;26.10;341640.200;1.349;19.470
2017-04-17T15:00:15.000;2017-04-18T01:00:15.000;26.10;340829.400;1.352;19.470
2017-04-17T15:01:04.000;2017-04-18T01:01:04.000;26.10;339248.200;1.358;19.470
2017-04-17T15:01:53.000;2017-04-18T01:01:53.000;26.10;337810.000;1.364;19.466
2017-04-17T15:02:42.000;2017-04-18T01:02:42.000;26.10;336795.200;1.368;19.460
2017-04-17T15:03:32.000;2017-04-18T01:03:32.000;26.10;335495.600;1.374;19.450
2017-04-17T15:04:21.000;2017-04-18T01:04:21.000;26.10;334656.000;1.377;19.450
2017-04-17T15:05:10.000;2017-04-18T01:05:10.000;26.10;332815.200;1.385;19.448
2017-04-17T15:05:59.000;2017-04-18T01:05:59.000;26.10;330277.600;1.395;19.438
2017-04-17T15:06:48.000;2017-04-18T01:06:48.000;26.10;328181.600;1.404;19.430
2017-04-17T15:07:37.000;2017-04-18T01:07:37.000;26.10;325900.600;1.414;19.426
2017-04-17T15:08:26.000;2017-04-18T01:08:26.000;26.10;323120.000;1.426;19.414
2017-04-17T15:09:15.000;2017-04-18T01:09:15.000;26.10;320320.400;1.438;19.402
2017-04-17T15:10:04.000;2017-04-18T01:10:04.000;26.10;319266.200;1.443;19.400
2017-04-17T15:10:53.000;2017-04-18T01:10:53.000;26.10;317880.800;1.450;19.396
2017-04-17T15:11:42.000;2017-04-18T01:11:42.000;26.10;315013.400;1.462;19.386
2017-04-17T15:12:31.000;2017-04-18T01:12:31.000;26.10;313576.000;1.470;19.380
2017-04-17T15:13:20.000;2017-04-18T01:13:20.000;26.10;310356.200;1.484;19.370
2017-04-17T15:14:09.000;2017-04-18T01:14:09.000;26.10;308360.200;1.494;19.362
2017-04-17T15:14:58.000;2017-04-18T01:14:58.000;26.10;308123.000;1.496;19.360
2017-04-17T15:15:47.000;2017-04-18T01:15:47.000;26.10;307781.400;1.497;19.360
2017-04-17T15:16:36.000;2017-04-18T01:16:36.000;26.10;306264.400;1.505;19.350
2017-04-17T15:17:25.000;2017-04-18T01:17:25.000;26.10;304849.400;1.511;19.350
2017-04-17T15:18:14.000;2017-04-18T01:18:14.000;26.10;305123.200;1.510;19.350
2017-04-17T15:19:03.000;2017-04-18T01:19:03.000;26.10;304348.200;1.514;19.350
2017-04-17T15:19:52.000;2017-04-18T01:19:52.000;26.10;303068.800;1.521;19.344
2017-04-17T15:20:42.000;2017-04-18T01:20:42.000;26.10;302186.600;1.525;19.338
2017-04-17T15:21:31.000;2017-04-18T01:21:31.000;26.10;300425.000;1.534;19.330
2017-04-17T15:22:20.000;2017-04-18T01:22:20.000;26.10;298957.200;1.541;19.330
2017-04-17T15:23:09.000;2017-04-18T01:23:09.000;26.10;297036.400;1.551;19.328
2017-04-17T15:23:58.000;2017-04-18T01:23:58.000;26.10;295589.400;1.559;19.320
2017-04-17T15:24:47.000;2017-04-18T01:24:47.000;26.02;295355.600;1.560;19.318
2017-04-17T15:25:36.000;2017-04-18T01:25:36.000;26.02;296266.000;1.555;19.320
2017-04-17T15:26:25.000;2017-04-18T01:26:25.000;26.02;296355.200;1.556;19.320
2017-04-17T15:27:19.000;2017-04-18T01:27:19.000;26.10;295985.000;1.557;19.320
2017-04-17T15:28:07.000;2017-04-18T01:28:07.000;25.86;293010.400;1.573;19.304
2017-04-17T15:28:56.000;2017-04-18T01:28:56.000;25.78;289593.200;1.591;19.298
2017-04-17T15:29:45.000;2017-04-18T01:29:45.000;25.70;285510.200;1.615;19.280
2017-04-17T15:30:34.000;2017-04-18T01:30:34.000;25.70;280766.000;1.642;19.260
2017-04-17T15:31:23.000;2017-04-18T01:31:23.000;25.70;275921.200;1.669;19.244
2017-04-17T15:32:12.000;2017-04-18T01:32:12.000;25.70;272130.600;1.693;19.230
2017-04-17T15:33:01.000;2017-04-18T01:33:01.000;25.70;268461.200;1.717;19.214
2017-04-17T15:33:50.000;2017-04-18T01:33:50.000;25.70;266353.400;1.731;19.206
2017-04-17T15:34:39.000;2017-04-18T01:34:39.000;25.70;265500.800;1.736;19.202
2017-04-17T15:35:28.000;2017-04-18T01:35:28.000;25.70;265231.200;1.737;19.200
2017-04-17T15:36:17.000;2017-04-18T01:36:17.000;25.70;262512.000;1.756;19.190
2017-04-17T15:37:07.000;2017-04-18T01:37:07.000;25.70;259319.800;1.777;19.180
2017-04-17T15:37:56.000;2017-04-18T01:37:56.000;25.70;257876.800;1.787;19.176
2017-04-17T15:38:45.000;2017-04-18T01:38:45.000;25.70;257825.200;1.788;19.170
2017-04-17T15:39:34.000;2017-04-18T01:39:34.000;25.70;255853.400;1.801;19.164
2017-04-17T15:40:23.000;2017-04-18T01:40:23.000;25.70;252005.800;1.829;19.146
2017-04-17T15:41:12.000;2017-04-18T01:41:12.000;25.70;249171.000;1.849;19.134
2017-04-17T15:42:01.000;2017-04-18T01:42:01.000;25.70;247555.200;1.862;19.124
2017-04-17T15:42:50.000;2017-04-18T01:42:50.000;25.70;246379.400;1.871;19.122
2017-04-17T15:43:39.000;2017-04-18T01:43:39.000;25.70;243980.000;1.889;19.110
2017-04-17T15:44:28.000;2017-04-18T01:44:28.000;25.70;243158.600;1.895;19.110
2017-04-17T15:44:28.000;2017-04-18T01:44:28.000;25.70;243158.600;1.895;19.110
2017-04-17T15:45:41.000;2017-04-18T01:45:41.000;25.70;241618.000;1.906;19.108
2017-04-17T15:46:30.000;2017-04-18T01:46:30.000;25.70;240241.000;1.918;19.098
2017-04-17T15:47:19.000;2017-04-18T01:47:19.000;25.70;237152.600;1.943;19.084
2017-04-17T15:48:08.000;2017-04-18T01:48:08.000;25.70;234335.000;1.967;19.070
2017-04-17T15:48:57.000;2017-04-18T01:48:57.000;25.70;231749.800;1.988;19.056
2017-04-17T15:48:57.000;2017-04-18T01:48:57.000;25.70;231749.800;1.988;19.056
2017-04-17T15:50:00.000;2017-04-18T01:50:00.000;25.70;228445.400;2.016;19.040
2017-04-17T15:50:49.000;2017-04-18T01:50:49.000;25.70;225461.600;2.044;19.028
2017-04-17T15:51:38.000;2017-04-18T01:51:38.000;25.70;223929.000;2.058;19.016
2017-04-17T15:52:27.000;2017-04-18T01:52:27.000;25.70;222008.200;2.076;19.006
2017-04-17T15:53:16.000;2017-04-18T01:53:16.000;25.70;221010.200;2.086;19.004
2017-04-17T15:54:06.000;2017-04-18T01:54:06.000;25.70;218802.600;2.106;18.994
2017-04-17T15:54:55.000;2017-04-18T01:54:55.000;25.70;216920.200;2.124;18.984
2017-04-17T15:55:44.000;2017-04-18T01:55:44.000;25.70;215391.600;2.140;18.978
2017-04-17T15:55:44.000;2017-04-18T01:55:44.000;25.70;215391.600;2.140;18.978
2017-04-17T15:56:57.000;2017-04-18T01:56:57.000;25.70;212880.800;2.166;18.968
2017-04-17T15:56:57.000;2017-04-18T01:56:57.000;25.70;212880.800;2.166;18.968
2017-04-17T15:58:30.000;2017-04-18T01:58:30.000;25.70;210719.800;2.187;18.952
2017-04-17T15:59:19.000;2017-04-18T01:59:19.000;25.70;209420.400;2.201;18.948
2017-04-17T16:00:08.000;2017-04-18T02:00:08.000;25.70;207259.200;2.223;18.932
2017-04-17T16:00:57.000;2017-04-18T02:00:57.000;25.70;205824.200;2.239;18.930
2017-04-17T16:01:46.000;2017-04-18T02:01:46.000;25.70;203031.000;2.270;18.914
2017-04-17T16:02:35.000;2017-04-18T02:02:35.000;25.70;200280.600;2.300;18.888
2017-04-17T16:03:24.000;2017-04-18T02:03:24.000;25.70;197873.800;2.328;18.880
2017-04-17T16:03:24.000;2017-04-18T02:03:24.000;25.70;197873.800;2.328;18.880
2017-04-17T16:04:41.000;2017-04-18T02:04:41.000;25.70;194036.600;2.374;18.856
2017-04-17T16:05:30.000;2017-04-18T02:05:30.000;25.70;192237.800;2.397;18.848
2017-04-17T16:06:19.000;2017-04-18T02:06:19.000;25.70;190645.000;2.418;18.836
2017-04-17T16:07:08.000;2017-04-18T02:07:08.000;25.70;188992.600;2.439;18.826
2017-04-17T16:07:57.000;2017-04-18T02:07:57.000;25.70;187581.600;2.457;18.822
2017-04-17T16:07:57.000;2017-04-18T02:07:57.000;25.70;187581.600;2.457;18.822
2017-04-17T16:09:00.000;2017-04-18T02:09:00.000;25.70;185959.600;2.478;18.814
2017-04-17T16:09:49.000;2017-04-18T02:09:49.000;25.70;185133.400;2.490;18.808
2017-04-17T16:10:39.000;2017-04-18T02:10:39.000;25.70;183244.200;2.515;18.792
2017-04-17T16:11:28.000;2017-04-18T02:11:28.000;25.70;181422.800;2.541;18.784
2017-04-17T16:12:17.000;2017-04-18T02:12:17.000;25.70;178334.200;2.584;18.766
2017-04-17T16:13:06.000;2017-04-18T02:13:06.000;25.70;176603.000;2.610;18.756
2017-04-17T16:13:59.000;2017-04-18T02:13:59.000;25.70;174294.200;2.644;18.734
2017-04-17T16:14:48.000;2017-04-18T02:14:48.000;25.70;173245.000;2.660;18.730
2017-04-17T16:14:48.000;2017-04-18T02:14:48.000;25.70;173245.000;2.660;18.730
2017-04-17T16:15:51.000;2017-04-18T02:15:51.000;25.70;170396.400;2.704;18.710
2017-04-17T16:16:40.000;2017-04-18T02:16:40.000;25.70;169060.000;2.725;18.706
2017-04-17T16:17:29.000;2017-04-18T02:17:29.000;25.70;166262.200;2.772;18.688
2017-04-17T16:18:18.000;2017-04-18T02:18:18.000;25.70;164511.400;2.800;18.680
2017-04-17T16:19:07.000;2017-04-18T02:19:07.000;25.58;162609.800;2.835;18.660
2017-04-17T16:19:56.000;2017-04-18T02:19:56.000;25.58;160265.400;2.875;18.648
2017-04-17T16:20:45.000;2017-04-18T02:20:45.000;25.64;159132.600;2.897;18.640
2017-04-17T16:21:34.000;2017-04-18T02:21:34.000;25.46;157711.200;2.922;18.632
2017-04-17T16:22:23.000;2017-04-18T02:22:23.000;25.40;156290.000;2.948;18.620
2017-04-17T16:23:12.000;2017-04-18T02:23:12.000;25.40;154996.200;2.974;18.610
2017-04-17T16:24:01.000;2017-04-18T02:24:01.000;25.40;154341.400;2.987;18.610
2017-04-17T16:24:50.000;2017-04-18T02:24:50.000;25.40;153115.200;3.009;18.602
2017-04-17T16:25:39.000;2017-04-18T02:25:39.000;25.40;150809.200;3.056;18.584
2017-04-17T16:26:28.000;2017-04-18T02:26:28.000;25.40;148977.200;3.092;18.574
2017-04-17T16:27:18.000;2017-04-18T02:27:18.000;25.40;147019.600;3.137;18.552
2017-04-17T16:28:07.000;2017-04-18T02:28:07.000;25.40;144474.000;3.191;18.534
2017-04-17T16:28:56.000;2017-04-18T02:28:56.000;25.40;142958.000;3.224;18.522
2017-04-17T16:29:45.000;2017-04-18T02:29:45.000;25.40;141371.400;3.262;18.512
2017-04-17T16:29:45.000;2017-04-18T02:29:45.000;25.40;141371.400;3.262;18.512
2017-04-17T16:30:52.000;2017-04-18T02:30:52.000;25.40;138708.000;3.322;18.490
2017-04-17T16:31:41.000;2017-04-18T02:31:41.000;25.40;137126.000;3.360;18.472
2017-04-17T16:32:30.000;2017-04-18T02:32:30.000;25.40;135554.200;3.399;18.466
2017-04-17T16:33:19.000;2017-04-18T02:33:19.000;25.40;134475.400;3.425;18.456
2017-04-17T16:33:19.000;2017-04-18T02:33:19.000;25.40;134475.400;3.425;18.456
2017-04-17T16:34:52.000;2017-04-18T02:34:52.000;25.40;131441.800;3.506;18.430
2017-04-17T16:35:41.000;2017-04-18T02:35:41.000;25.40;130183.400;3.541;18.428
2017-04-17T16:36:30.000;2017-04-18T02:36:30.000;25.40;128223.800;3.597;18.404
2017-04-17T16:37:19.000;2017-04-18T02:37:19.000;25.40;127247.000;3.621;18.396
2017-04-17T16:38:08.000;2017-04-18T02:38:08.000;25.40;124919.200;3.690;18.376
2017-04-17T16:38:57.000;2017-04-18T02:38:57.000;25.40;122994.800;3.746;18.362
2017-04-17T16:39:46.000;2017-04-18T02:39:46.000;25.40;121036.200;3.802;18.350
2017-04-17T16:40:35.000;2017-04-18T02:40:35.000;25.40;119606.800;3.852;18.334
2017-04-17T16:41:24.000;2017-04-18T02:41:24.000;25.40;118341.400;3.894;18.318
2017-04-17T16:42:13.000;2017-04-18T02:42:13.000;25.40;117030.800;3.937;18.306
2017-04-17T16:43:02.000;2017-04-18T02:43:02.000;25.40;115556.800;3.991;18.294
2017-04-17T16:43:51.000;2017-04-18T02:43:51.000;25.40;113816.600;4.049;18.280
2017-04-17T16:44:41.000;2017-04-18T02:44:41.000;25.40;111844.000;4.122;18.260
2017-04-17T16:45:30.000;2017-04-18T02:45:30.000;25.40;110482.000;4.170;18.242
2017-04-17T16:46:19.000;2017-04-18T02:46:19.000;25.40;108794.000;4.234;18.224
2017-04-17T16:46:19.000;2017-04-18T02:46:19.000;25.40;108794.000;4.234;18.224
2017-04-17T16:47:26.000;2017-04-18T02:47:26.000;25.40;106224.400;4.340;18.202
2017-04-17T16:48:15.000;2017-04-18T02:48:15.000;25.40;104713.600;4.401;18.190
2017-04-17T16:49:04.000;2017-04-18T02:49:04.000;25.40;102594.200;4.489;18.170
2017-04-17T16:49:53.000;2017-04-18T02:49:53.000;25.40;101217.400;4.554;18.152
2017-04-17T16:50:42.000;2017-04-18T02:50:42.000;25.40;99837.000;4.613;18.136
2017-04-17T16:51:31.000;2017-04-18T02:51:31.000;25.40;98317.400;4.686;18.122
2017-04-17T16:52:20.000;2017-04-18T02:52:20.000;25.40;96583.200;4.771;18.102
2017-04-17T16:53:09.000;2017-04-18T02:53:09.000;25.40;95462.200;4.826;18.088
2017-04-17T16:53:58.000;2017-04-18T02:53:58.000;25.40;93566.000;4.922;18.066
2017-04-17T16:54:47.000;2017-04-18T02:54:47.000;25.40;91762.000;5.020;18.042
2017-04-17T16:55:36.000;2017-04-18T02:55:36.000;25.40;90588.400;5.087;18.026
2017-04-17T16:56:25.000;2017-04-18T02:56:25.000;25.40;88709.400;5.192;18.006
2017-04-17T16:57:14.000;2017-04-18T02:57:14.000;25.40;86493.200;5.331;17.978
2017-04-17T16:58:03.000;2017-04-18T02:58:03.000;25.40;84498.200;5.459;17.952
2017-04-17T16:58:52.000;2017-04-18T02:58:52.000;25.40;82322.400;5.593;17.924
2017-04-17T16:59:41.000;2017-04-18T02:59:41.000;25.40;80296.600;5.734;17.898
2017-04-17T17:00:30.000;2017-04-18T03:00:30.000;25.40;78158.600;5.890;17.866
2017-04-17T17:01:24.000;2017-04-18T03:01:24.000;25.40;75099.400;6.143;17.822
2017-04-17T17:02:13.000;2017-04-18T03:02:13.000;25.40;73497.800;6.266;17.800
2017-04-17T17:03:02.000;2017-04-18T03:03:02.000;25.40;71230.200;6.469;17.768
2017-04-17T17:03:51.000;2017-04-18T03:03:51.000;25.40;68737.000;6.704;17.728
2017-04-17T17:04:40.000;2017-04-18T03:04:40.000;25.40;66276.400;6.966;17.688
2017-04-17T17:05:29.000;2017-04-18T03:05:29.000;25.40;63202.400;7.290;17.636
2017-04-17T17:06:18.000;2017-04-18T03:06:18.000;25.40;60037.400;7.670;17.584
2017-04-17T17:07:07.000;2017-04-18T03:07:07.000;25.34;57549.600;8.016;17.538
2017-04-17T17:07:56.000;2017-04-18T03:07:56.000;25.28;54621.200;8.449;17.482
2017-04-17T17:08:45.000;2017-04-18T03:08:45.000;25.28;52338.000;8.805;17.430
2017-04-17T17:09:34.000;2017-04-18T03:09:34.000;25.28;50348.400;9.175;17.390
2017-04-17T17:10:23.000;2017-04-18T03:10:23.000;25.16;48712.400;9.471;17.356
2017-04-17T17:11:12.000;2017-04-18T03:11:12.000;25.16;46811.800;9.863;17.312
2017-04-17T17:12:01.000;2017-04-18T03:12:01.000;25.16;45523.200;10.144;17.282
2017-04-17T17:12:50.000;2017-04-18T03:12:50.000;25.10;43952.400;10.485;17.244
2017-04-17T17:12:50.000;2017-04-18T03:12:50.000;25.10;43952.400;10.485;17.244
2017-04-17T17:14:23.000;2017-04-18T03:14:23.000;25.10;40792.400;11.315;17.164
2017-04-17T17:15:12.000;2017-04-18T03:15:12.000;25.10;39639.800;11.629;17.130
2017-04-17T17:16:01.000;2017-04-18T03:16:01.000;25.10;38267.600;12.049;17.088
2017-04-17T17:16:50.000;2017-04-18T03:16:50.000;25.10;37328.400;12.347;17.060
2017-04-17T17:17:39.000;2017-04-18T03:17:39.000;25.10;36499.200;12.629;17.032
2017-04-17T17:18:29.000;2017-04-18T03:18:29.000;25.10;35028.800;13.195;16.990
2017-04-17T17:19:18.000;2017-04-18T03:19:18.000;25.10;34236.200;13.442;16.966
2017-04-17T17:20:07.000;2017-04-18T03:20:07.000;25.10;33254.000;13.852;16.934
2017-04-17T17:20:56.000;2017-04-18T03:20:56.000;25.10;32283.800;14.290;16.902
2017-04-17T17:21:45.000;2017-04-18T03:21:45.000;25.10;31511.600;14.582;16.876
2017-04-17T17:22:34.000;2017-04-18T03:22:34.000;25.10;30338.600;15.200;16.840
2017-04-17T17:23:23.000;2017-04-18T03:23:23.000;25.10;29815.000;15.439;16.818
2017-04-17T17:24:12.000;2017-04-18T03:24:12.000;25.10;28951.600;15.878;16.786
2017-04-17T17:25:01.000;2017-04-18T03:25:01.000;25.10;27753.000;16.612;16.740
2017-04-17T17:25:50.000;2017-04-18T03:25:50.000;25.10;27322.800;16.897;16.722
2017-04-17T17:26:39.000;2017-04-18T03:26:39.000;25.10;26723.800;17.247;16.700
2017-04-17T17:27:28.000;2017-04-18T03:27:28.000;25.10;26024.000;17.799;16.672
2017-04-17T17:27:28.000;2017-04-18T03:27:28.000;25.10;26024.000;17.799;16.672
2017-04-17T17:29:01.000;2017-04-18T03:29:01.000;25.10;25084.000;18.319;16.630
2017-04-17T17:29:50.000;2017-04-18T03:29:50.000;25.10;24422.800;18.803;16.600
2017-04-17T17:30:39.000;2017-04-18T03:30:39.000;25.10;23953.600;19.306;16.580
2017-04-17T17:30:39.000;2017-04-18T03:30:39.000;25.10;23953.600;19.306;16.580
2017-04-17T17:31:52.000;2017-04-18T03:31:52.000;25.10;23396.800;19.692;16.558
2017-04-17T17:32:41.000;2017-04-18T03:32:41.000;25.10;22382.800;20.582;16.504
2017-04-17T17:33:30.000;2017-04-18T03:33:30.000;25.04;22453.800;20.497;16.508
2017-04-17T17:34:19.000;2017-04-18T03:34:19.000;25.10;21762.000;21.192;16.474
2017-04-17T17:35:09.000;2017-04-18T03:35:09.000;25.10;21411.400;21.558;16.456
2017-04-17T17:35:58.000;2017-04-18T03:35:58.000;25.10;20900.400;22.029;16.430
2017-04-17T17:35:58.000;2017-04-18T03:35:58.000;25.10;20900.400;22.029;16.430
2017-04-17T17:37:05.000;2017-04-18T03:37:05.000;25.10;20009.000;23.044;16.382
2017-04-17T17:37:54.000;2017-04-18T03:37:54.000;25.10;19291.400;23.937;16.344
2017-04-17T17:38:43.000;2017-04-18T03:38:43.000;25.10;19092.000;24.280;16.325
2017-04-17T17:39:32.000;2017-04-18T03:39:32.000;25.10;31160.000;14.914;16.862
2017-04-17T17:40:21.000;2017-04-18T03:40:21.000;25.10;22199.250;21.102;16.484
2017-04-17T17:41:10.000;2017-04-18T03:41:10.000;25.10;19388.400;23.858;16.345
2017-04-17T17:41:59.000;2017-04-18T03:41:59.000;25.10;18377.600;25.000;16.290
2017-04-17T17:42:48.000;2017-04-18T03:42:48.000;25.10;18153.000;25.288;16.277
2017-04-17T17:43:37.000;2017-04-18T03:43:37.000;25.10;17802.400;25.918;16.254
2017-04-17T17:44:26.000;2017-04-18T03:44:26.000;25.10;17598.600;26.046;16.246
2017-04-17T17:45:15.000;2017-04-18T03:45:15.000;25.10;17258.600;26.885;16.222
2017-04-17T17:46:04.000;2017-04-18T03:46:04.000;25.10;16817.800;27.477;16.196
