# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-26T13:45:25.000;2017-07-26T23:45:25.000;18.30;2221431.800;0.207;21.616
2017-07-26T13:46:14.000;2017-07-26T23:46:14.000;18.30;2228142.000;0.207;21.620
2017-07-26T13:46:14.000;2017-07-26T23:46:14.000;18.30;2228142.000;0.207;21.620
2017-07-26T13:47:41.000;2017-07-26T23:47:41.000;18.30;2241782.600;0.206;21.622
2017-07-26T13:47:41.000;2017-07-26T23:47:41.000;18.30;2241782.600;0.206;21.622
2017-07-26T13:48:44.000;2017-07-26T23:48:44.000;18.30;2252105.400;0.205;21.630
2017-07-26T13:49:33.000;2017-07-26T23:49:33.000;18.30;2259932.600;0.204;21.634
2017-07-26T13:50:22.000;2017-07-26T23:50:22.000;18.30;2267812.200;0.203;21.640
2017-07-26T13:50:22.000;2017-07-26T23:50:22.000;18.30;2267812.200;0.203;21.640
2017-07-26T13:51:56.000;2017-07-26T23:51:56.000;18.30;2284029.000;0.202;21.650
2017-07-26T13:52:45.000;2017-07-26T23:52:45.000;18.30;2292924.800;0.201;21.650
2017-07-26T13:53:34.000;2017-07-26T23:53:34.000;18.30;2302664.400;0.200;21.650
2017-07-26T13:54:23.000;2017-07-26T23:54:23.000;18.30;2312871.600;0.199;21.658
2017-07-26T13:55:12.000;2017-07-26T23:55:12.000;18.30;2323249.800;0.198;21.662
2017-07-26T13:56:01.000;2017-07-26T23:56:01.000;18.30;2332762.600;0.198;21.670
2017-07-26T13:56:50.000;2017-07-26T23:56:50.000;18.30;2342380.800;0.197;21.676
2017-07-26T13:56:50.000;2017-07-26T23:56:50.000;18.30;2342380.800;0.197;21.676
2017-07-26T13:58:17.000;2017-07-26T23:58:17.000;18.30;2359977.200;0.195;21.686
2017-07-26T13:59:06.000;2017-07-26T23:59:06.000;18.30;2369121.800;0.194;21.690
2017-07-26T13:59:55.000;2017-07-26T23:59:55.000;18.30;2377637.200;0.194;21.696
2017-07-26T13:59:55.000;2017-07-26T23:59:55.000;18.30;2377637.200;0.194;21.696
2017-07-26T14:01:08.000;2017-07-27T00:01:08.000;18.30;2393716.600;0.193;21.706
2017-07-26T14:01:57.000;2017-07-27T00:01:57.000;18.30;2402886.000;0.192;21.710
2017-07-26T14:01:57.000;2017-07-27T00:01:57.000;18.30;2402886.000;0.192;21.710
2017-07-26T14:03:00.000;2017-07-27T00:03:00.000;18.30;2416019.000;0.191;21.710
2017-07-26T14:03:49.000;2017-07-27T00:03:49.000;18.30;2423495.600;0.190;21.714
2017-07-26T14:04:38.000;2017-07-27T00:04:38.000;18.30;2433642.800;0.189;21.722
2017-07-26T14:05:27.000;2017-07-27T00:05:27.000;18.30;2444601.800;0.188;21.728
2017-07-26T14:06:16.000;2017-07-27T00:06:16.000;18.30;2442257.000;0.189;21.728
2017-07-26T14:07:05.000;2017-07-27T00:07:05.000;18.30;2444086.600;0.189;21.730
2017-07-26T14:07:54.000;2017-07-27T00:07:54.000;18.30;2447072.400;0.188;21.730
2017-07-26T14:08:43.000;2017-07-27T00:08:43.000;18.30;2447752.400;0.188;21.730
2017-07-26T14:09:33.000;2017-07-27T00:09:33.000;18.30;2450212.400;0.188;21.730
2017-07-26T14:09:33.000;2017-07-27T00:09:33.000;18.30;2450212.400;0.188;21.730
2017-07-26T14:10:36.000;2017-07-27T00:10:36.000;18.30;2454163.000;0.188;21.730
2017-07-26T14:11:25.000;2017-07-27T00:11:25.000;18.30;2473494.800;0.186;21.738
2017-07-26T14:12:14.000;2017-07-27T00:12:14.000;18.30;2466610.800;0.187;21.740
2017-07-26T14:13:03.000;2017-07-27T00:13:03.000;18.30;2467924.600;0.187;21.740
2017-07-26T14:13:52.000;2017-07-27T00:13:52.000;18.30;2474768.400;0.186;21.740
2017-07-26T14:14:41.000;2017-07-27T00:14:41.000;18.30;2481345.000;0.186;21.742
2017-07-26T14:15:30.000;2017-07-27T00:15:30.000;18.30;2487915.000;0.185;21.752
2017-07-26T14:16:19.000;2017-07-27T00:16:19.000;18.30;2495363.600;0.185;21.760
2017-07-26T14:17:08.000;2017-07-27T00:17:08.000;18.30;2503466.800;0.184;21.762
2017-07-26T14:17:57.000;2017-07-27T00:17:57.000;18.30;2510198.800;0.184;21.770
2017-07-26T14:18:46.000;2017-07-27T00:18:46.000;18.24;2518802.200;0.183;21.770
2017-07-26T14:18:46.000;2017-07-27T00:18:46.000;18.24;2518802.200;0.183;21.770
2017-07-26T14:20:03.000;2017-07-27T00:20:03.000;18.30;2533420.000;0.182;21.770
2017-07-26T14:20:52.000;2017-07-27T00:20:52.000;18.24;2541952.600;0.181;21.778
2017-07-26T14:21:41.000;2017-07-27T00:21:41.000;18.18;2549086.200;0.181;21.780
2017-07-26T14:22:30.000;2017-07-27T00:22:30.000;18.12;2555904.400;0.180;21.786
2017-07-26T14:23:19.000;2017-07-27T00:23:19.000;18.18;2576272.000;0.179;21.790
2017-07-26T14:24:08.000;2017-07-27T00:24:08.000;18.18;2575322.800;0.179;21.790
2017-07-26T14:24:57.000;2017-07-27T00:24:57.000;18.06;2578511.400;0.179;21.790
2017-07-26T14:25:47.000;2017-07-27T00:25:47.000;18.06;2586649.200;0.178;21.792
2017-07-26T14:26:36.000;2017-07-27T00:26:36.000;18.00;2597525.400;0.177;21.802
2017-07-26T14:26:36.000;2017-07-27T00:26:36.000;18.00;2597525.400;0.177;21.802
2017-07-26T14:26:36.000;2017-07-27T00:26:36.000;18.00;2597525.400;0.177;21.802
2017-07-26T14:28:47.000;2017-07-27T00:28:47.000;18.00;2620156.600;0.176;21.814
2017-07-26T14:28:47.000;2017-07-27T00:28:47.000;18.00;2620156.600;0.176;21.814
2017-07-26T14:30:24.000;2017-07-27T00:30:24.000;18.00;2640167.200;0.175;21.826
2017-07-26T14:31:13.000;2017-07-27T00:31:13.000;18.00;2648780.400;0.174;21.830
2017-07-26T14:32:02.000;2017-07-27T00:32:02.000;18.00;2657237.800;0.173;21.830
2017-07-26T14:32:51.000;2017-07-27T00:32:51.000;18.00;2663687.400;0.173;21.830
2017-07-26T14:33:40.000;2017-07-27T00:33:40.000;18.00;2669251.400;0.173;21.834
2017-07-26T14:34:29.000;2017-07-27T00:34:29.000;18.00;2673059.000;0.172;21.840
2017-07-26T14:35:18.000;2017-07-27T00:35:18.000;18.00;2673778.400;0.172;21.840
2017-07-26T14:36:07.000;2017-07-27T00:36:07.000;18.00;2675684.400;0.172;21.840
2017-07-26T14:36:56.000;2017-07-27T00:36:56.000;18.00;2676893.400;0.172;21.840
2017-07-26T14:36:56.000;2017-07-27T00:36:56.000;18.00;2676893.400;0.172;21.840
2017-07-26T14:36:56.000;2017-07-27T00:36:56.000;18.00;2676893.400;0.172;21.840
2017-07-26T14:38:05.000;2017-07-27T00:38:05.000;18.00;2676620.000;0.172;21.840
2017-07-26T14:38:05.000;2017-07-27T00:38:05.000;18.00;2676620.000;0.172;21.840
2017-07-26T14:39:07.000;2017-07-27T00:39:07.000;18.00;2677547.000;0.172;21.840
2017-07-26T14:39:56.000;2017-07-27T00:39:56.000;18.00;2678362.000;0.172;21.840
2017-07-26T14:39:56.000;2017-07-27T00:39:56.000;18.00;2678362.000;0.172;21.840
2017-07-26T14:39:56.000;2017-07-27T00:39:56.000;18.00;2678362.000;0.172;21.840
2017-07-26T14:41:48.000;2017-07-27T00:41:48.000;18.00;2681047.600;0.172;21.840
2017-07-26T14:42:37.000;2017-07-27T00:42:37.000;18.00;2682318.600;0.172;21.840
2017-07-26T14:43:26.000;2017-07-27T00:43:26.000;18.00;2684982.200;0.172;21.840
2017-07-26T14:43:26.000;2017-07-27T00:43:26.000;18.00;2684982.200;0.172;21.840
2017-07-26T14:44:53.000;2017-07-27T00:44:53.000;18.00;2687422.400;0.171;21.846
2017-07-26T14:45:42.000;2017-07-27T00:45:42.000;18.00;2690069.200;0.171;21.850
2017-07-26T14:46:31.000;2017-07-27T00:46:31.000;18.00;2694950.600;0.171;21.850
2017-07-26T14:47:20.000;2017-07-27T00:47:20.000;18.00;2699602.400;0.171;21.850
2017-07-26T14:48:09.000;2017-07-27T00:48:09.000;18.00;2704806.600;0.170;21.850
2017-07-26T14:48:58.000;2017-07-27T00:48:58.000;18.00;2711071.000;0.170;21.850
2017-07-26T14:49:47.000;2017-07-27T00:49:47.000;18.00;2716768.000;0.170;21.850
2017-07-26T14:50:36.000;2017-07-27T00:50:36.000;18.00;2722418.600;0.169;21.858
2017-07-26T14:51:25.000;2017-07-27T00:51:25.000;18.00;2725467.400;0.169;21.860
2017-07-26T14:52:14.000;2017-07-27T00:52:14.000;18.00;2733028.000;0.169;21.868
2017-07-26T14:53:03.000;2017-07-27T00:53:03.000;18.00;2740220.200;0.168;21.870
2017-07-26T14:53:52.000;2017-07-27T00:53:52.000;18.00;2747119.200;0.168;21.870
2017-07-26T14:54:41.000;2017-07-27T00:54:41.000;18.00;2755807.400;0.167;21.878
2017-07-26T14:55:30.000;2017-07-27T00:55:30.000;18.00;2765525.600;0.167;21.882
2017-07-26T14:56:19.000;2017-07-27T00:56:19.000;17.88;2774681.200;0.166;21.890
2017-07-26T14:57:08.000;2017-07-27T00:57:08.000;17.70;2784187.200;0.166;21.890
2017-07-26T14:57:57.000;2017-07-27T00:57:57.000;17.70;2793274.800;0.165;21.890
2017-07-26T14:58:46.000;2017-07-27T00:58:46.000;17.70;2802827.000;0.164;21.896
2017-07-26T14:59:36.000;2017-07-27T00:59:36.000;17.70;2812840.400;0.164;21.900
2017-07-26T15:00:25.000;2017-07-27T01:00:25.000;17.70;2822014.800;0.163;21.908
2017-07-26T15:01:14.000;2017-07-27T01:01:14.000;17.70;2829116.800;0.163;21.910
2017-07-26T15:02:03.000;2017-07-27T01:02:03.000;17.70;2844404.000;0.162;21.920
2017-07-26T15:02:52.000;2017-07-27T01:02:52.000;17.70;2850405.800;0.162;21.924
2017-07-26T15:03:41.000;2017-07-27T01:03:41.000;17.70;2853610.400;0.161;21.928
2017-07-26T15:04:30.000;2017-07-27T01:04:30.000;17.70;2860201.000;0.161;21.930
2017-07-26T15:05:19.000;2017-07-27T01:05:19.000;17.70;2866390.000;0.161;21.936
2017-07-26T15:06:08.000;2017-07-27T01:06:08.000;17.70;2871029.000;0.161;21.940
2017-07-26T15:06:57.000;2017-07-27T01:06:57.000;17.70;2875381.600;0.160;21.940
2017-07-26T15:07:46.000;2017-07-27T01:07:46.000;17.70;2880389.600;0.160;21.940
2017-07-26T15:08:35.000;2017-07-27T01:08:35.000;17.70;2883122.400;0.160;21.940
2017-07-26T15:09:24.000;2017-07-27T01:09:24.000;17.70;2884908.600;0.160;21.940
2017-07-26T15:10:13.000;2017-07-27T01:10:13.000;17.70;2886030.200;0.160;21.940
2017-07-26T15:11:02.000;2017-07-27T01:11:02.000;17.70;2885873.600;0.160;21.940
2017-07-26T15:11:51.000;2017-07-27T01:11:51.000;17.70;2886377.000;0.160;21.940
2017-07-26T15:12:40.000;2017-07-27T01:12:40.000;17.70;2889517.600;0.159;21.940
2017-07-26T15:13:29.000;2017-07-27T01:13:29.000;17.70;2892232.200;0.159;21.940
2017-07-26T15:14:18.000;2017-07-27T01:14:18.000;17.70;2894843.600;0.159;21.940
2017-07-26T15:15:12.000;2017-07-27T01:15:12.000;17.70;2896940.200;0.159;21.940
2017-07-26T15:16:00.000;2017-07-27T01:16:00.000;17.70;2901144.200;0.159;21.948
2017-07-26T15:16:50.000;2017-07-27T01:16:50.000;17.70;2908284.400;0.158;21.952
2017-07-26T15:17:39.000;2017-07-27T01:17:39.000;17.70;2924563.400;0.158;21.958
2017-07-26T15:18:28.000;2017-07-27T01:18:28.000;17.70;2914371.400;0.158;21.950
2017-07-26T15:19:17.000;2017-07-27T01:19:17.000;17.70;2920217.000;0.158;21.960
2017-07-26T15:20:06.000;2017-07-27T01:20:06.000;17.70;2921027.800;0.158;21.960
2017-07-26T15:20:55.000;2017-07-27T01:20:55.000;17.70;2926216.200;0.157;21.960
2017-07-26T15:21:44.000;2017-07-27T01:21:44.000;17.70;2934756.600;0.157;21.960
2017-07-26T15:22:33.000;2017-07-27T01:22:33.000;17.70;2941217.200;0.157;21.960
2017-07-26T15:23:22.000;2017-07-27T01:23:22.000;17.70;2949573.400;0.156;21.964
2017-07-26T15:24:11.000;2017-07-27T01:24:11.000;17.70;2957211.600;0.156;21.970
2017-07-26T15:25:00.000;2017-07-27T01:25:00.000;17.70;2966067.400;0.155;21.970
2017-07-26T15:25:49.000;2017-07-27T01:25:49.000;17.70;2972978.200;0.155;21.970
2017-07-26T15:26:38.000;2017-07-27T01:26:38.000;17.70;2981928.000;0.155;21.984
2017-07-26T15:27:27.000;2017-07-27T01:27:27.000;17.70;2988875.000;0.154;21.990
2017-07-26T15:28:16.000;2017-07-27T01:28:16.000;17.70;2995619.800;0.154;21.990
2017-07-26T15:29:05.000;2017-07-27T01:29:05.000;17.70;2998353.800;0.154;21.990
2017-07-26T15:29:54.000;2017-07-27T01:29:54.000;17.70;3003715.000;0.153;21.990
2017-07-26T15:30:43.000;2017-07-27T01:30:43.000;17.70;3010661.000;0.153;21.990
2017-07-26T15:31:32.000;2017-07-27T01:31:32.000;17.70;3014447.400;0.153;21.994
2017-07-26T15:32:21.000;2017-07-27T01:32:21.000;17.70;3018445.800;0.153;22.000
2017-07-26T15:33:11.000;2017-07-27T01:33:11.000;17.70;3020113.400;0.153;22.000
2017-07-26T15:34:00.000;2017-07-27T01:34:00.000;17.70;3019819.600;0.153;22.000
2017-07-26T15:34:49.000;2017-07-27T01:34:49.000;17.70;3019991.400;0.153;22.000
2017-07-26T15:35:38.000;2017-07-27T01:35:38.000;17.70;3019679.400;0.153;22.000
2017-07-26T15:36:27.000;2017-07-27T01:36:27.000;17.70;3019287.600;0.153;22.000
2017-07-26T15:37:16.000;2017-07-27T01:37:16.000;17.70;3020071.200;0.153;22.000
2017-07-26T15:38:05.000;2017-07-27T01:38:05.000;17.70;3021998.800;0.152;22.000
2017-07-26T15:38:54.000;2017-07-27T01:38:54.000;17.64;3026944.400;0.152;22.000
2017-07-26T15:39:43.000;2017-07-27T01:39:43.000;17.46;3044778.600;0.151;22.006
2017-07-26T15:40:32.000;2017-07-27T01:40:32.000;17.52;3044864.600;0.151;22.002
2017-07-26T15:41:21.000;2017-07-27T01:41:21.000;17.52;3052786.800;0.151;22.008
2017-07-26T15:42:10.000;2017-07-27T01:42:10.000;17.46;3063224.200;0.150;22.014
2017-07-26T15:42:59.000;2017-07-27T01:42:59.000;17.40;3072903.000;0.150;22.020
2017-07-26T15:43:48.000;2017-07-27T01:43:48.000;17.40;3085164.400;0.149;22.020
2017-07-26T15:44:37.000;2017-07-27T01:44:37.000;17.40;3096677.000;0.149;22.030
2017-07-26T15:45:26.000;2017-07-27T01:45:26.000;17.40;3107414.200;0.148;22.040
2017-07-26T15:46:15.000;2017-07-27T01:46:15.000;17.40;3117100.800;0.148;22.040
2017-07-26T15:47:04.000;2017-07-27T01:47:04.000;17.40;3125807.000;0.147;22.042
2017-07-26T15:47:53.000;2017-07-27T01:47:53.000;17.40;3134062.600;0.147;22.050
2017-07-26T15:48:42.000;2017-07-27T01:48:42.000;17.40;3141527.800;0.147;22.050
2017-07-26T15:49:31.000;2017-07-27T01:49:31.000;17.40;3150593.000;0.146;22.050
2017-07-26T15:50:21.000;2017-07-27T01:50:21.000;17.40;3156867.200;0.146;22.050
2017-07-26T15:51:10.000;2017-07-27T01:51:10.000;17.40;3161185.000;0.146;22.052
2017-07-26T15:51:59.000;2017-07-27T01:51:59.000;17.40;3165635.600;0.146;22.060
2017-07-26T15:52:48.000;2017-07-27T01:52:48.000;17.40;3169236.200;0.145;22.060
2017-07-26T15:53:37.000;2017-07-27T01:53:37.000;17.40;3172208.000;0.145;22.060
2017-07-26T15:54:26.000;2017-07-27T01:54:26.000;17.40;3174800.400;0.145;22.060
2017-07-26T15:55:15.000;2017-07-27T01:55:15.000;17.40;3177303.000;0.145;22.060
2017-07-26T15:56:04.000;2017-07-27T01:56:04.000;17.40;3177093.200;0.145;22.060
2017-07-26T15:56:53.000;2017-07-27T01:56:53.000;17.40;3179237.400;0.145;22.060
2017-07-26T15:57:42.000;2017-07-27T01:57:42.000;17.40;3179680.200;0.145;22.060
2017-07-26T15:58:31.000;2017-07-27T01:58:31.000;17.40;3177746.000;0.145;22.060
2017-07-26T15:59:20.000;2017-07-27T01:59:20.000;17.40;3175450.400;0.145;22.060
2017-07-26T16:00:09.000;2017-07-27T02:00:09.000;17.40;3170847.600;0.145;22.060
2017-07-26T16:00:58.000;2017-07-27T02:00:58.000;17.40;3166857.200;0.146;22.060
2017-07-26T16:01:47.000;2017-07-27T02:01:47.000;17.40;3162479.200;0.146;22.056
2017-07-26T16:02:36.000;2017-07-27T02:02:36.000;17.40;3157440.400;0.146;22.050
2017-07-26T16:03:25.000;2017-07-27T02:03:25.000;17.40;3150034.800;0.146;22.050
2017-07-26T16:04:19.000;2017-07-27T02:04:19.000;17.40;3139623.800;0.147;22.050
2017-07-26T16:05:07.000;2017-07-27T02:05:07.000;17.40;3130481.200;0.147;22.046
2017-07-26T16:05:56.000;2017-07-27T02:05:56.000;17.40;3118671.200;0.148;22.040
2017-07-26T16:06:46.000;2017-07-27T02:06:46.000;17.40;3110228.800;0.148;22.040
2017-07-26T16:07:35.000;2017-07-27T02:07:35.000;17.40;3097908.400;0.149;22.032
2017-07-26T16:08:24.000;2017-07-27T02:08:24.000;17.40;3087402.000;0.149;22.020
2017-07-26T16:09:13.000;2017-07-27T02:09:13.000;17.40;3079365.600;0.150;22.020
2017-07-26T16:10:02.000;2017-07-27T02:10:02.000;17.40;3071659.600;0.150;22.020
2017-07-26T16:10:51.000;2017-07-27T02:10:51.000;17.40;3066458.600;0.150;22.020
2017-07-26T16:11:40.000;2017-07-27T02:11:40.000;17.40;3064605.400;0.150;22.016
2017-07-26T16:12:29.000;2017-07-27T02:12:29.000;17.40;3060443.000;0.151;22.010
2017-07-26T16:13:18.000;2017-07-27T02:13:18.000;17.40;3057368.600;0.151;22.010
2017-07-26T16:14:07.000;2017-07-27T02:14:07.000;17.40;3051647.000;0.151;22.010
2017-07-26T16:14:56.000;2017-07-27T02:14:56.000;17.40;3044238.000;0.151;22.000
2017-07-26T16:15:45.000;2017-07-27T02:15:45.000;17.40;3039496.000;0.152;22.000
2017-07-26T16:16:34.000;2017-07-27T02:16:34.000;17.40;3034613.000;0.152;22.000
2017-07-26T16:17:23.000;2017-07-27T02:17:23.000;17.40;3028460.400;0.152;22.000
2017-07-26T16:18:12.000;2017-07-27T02:18:12.000;17.40;3024430.200;0.152;22.000
2017-07-26T16:19:01.000;2017-07-27T02:19:01.000;17.40;3020325.400;0.153;22.000
2017-07-26T16:19:50.000;2017-07-27T02:19:50.000;17.40;3016170.400;0.153;22.000
2017-07-26T16:20:39.000;2017-07-27T02:20:39.000;17.40;3013198.600;0.153;21.992
2017-07-26T16:21:28.000;2017-07-27T02:21:28.000;17.40;3009966.000;0.153;21.990
2017-07-26T16:22:17.000;2017-07-27T02:22:17.000;17.40;3010025.200;0.153;21.990
2017-07-26T16:23:06.000;2017-07-27T02:23:06.000;17.40;3008380.600;0.153;21.990
2017-07-26T16:23:56.000;2017-07-27T02:23:56.000;17.40;3006415.600;0.153;21.990
2017-07-26T16:24:45.000;2017-07-27T02:24:45.000;17.40;3003906.800;0.153;21.990
2017-07-26T16:25:34.000;2017-07-27T02:25:34.000;17.40;3001204.400;0.154;21.990
2017-07-26T16:26:23.000;2017-07-27T02:26:23.000;17.40;2997569.000;0.154;21.990
2017-07-26T16:27:12.000;2017-07-27T02:27:12.000;17.40;2994866.800;0.154;21.990
2017-07-26T16:28:01.000;2017-07-27T02:28:01.000;17.40;2989464.800;0.154;21.990
2017-07-26T16:28:01.000;2017-07-27T02:28:01.000;17.40;2989464.800;0.154;21.990
2017-07-26T16:29:34.000;2017-07-27T02:29:34.000;17.40;2983997.200;0.154;21.990
2017-07-26T16:30:23.000;2017-07-27T02:30:23.000;17.40;2982542.600;0.154;21.988
2017-07-26T16:31:12.000;2017-07-27T02:31:12.000;17.40;2982482.600;0.155;21.990
2017-07-26T16:32:01.000;2017-07-27T02:32:01.000;17.40;2983396.400;0.154;21.990
2017-07-26T16:32:50.000;2017-07-27T02:32:50.000;17.40;2986251.600;0.154;21.990
2017-07-26T16:33:39.000;2017-07-27T02:33:39.000;17.40;2989197.400;0.154;21.990
2017-07-26T16:34:28.000;2017-07-27T02:34:28.000;17.40;2991518.800;0.154;21.990
2017-07-26T16:35:17.000;2017-07-27T02:35:17.000;17.40;2994647.800;0.154;21.990
2017-07-26T16:36:06.000;2017-07-27T02:36:06.000;17.40;2998381.600;0.154;21.990
2017-07-26T16:36:55.000;2017-07-27T02:36:55.000;17.40;3002440.600;0.153;21.990
2017-07-26T16:37:44.000;2017-07-27T02:37:44.000;17.40;3005903.600;0.153;21.990
2017-07-26T16:38:33.000;2017-07-27T02:38:33.000;17.40;3010759.800;0.153;21.990
2017-07-26T16:39:22.000;2017-07-27T02:39:22.000;17.40;3014888.800;0.153;21.998
2017-07-26T16:40:12.000;2017-07-27T02:40:12.000;17.40;3018878.200;0.153;22.000
2017-07-26T16:41:01.000;2017-07-27T02:41:01.000;17.40;3022962.800;0.152;22.000
2017-07-26T16:41:50.000;2017-07-27T02:41:50.000;17.40;3025812.800;0.152;22.000
2017-07-26T16:42:39.000;2017-07-27T02:42:39.000;17.40;3025822.800;0.152;22.000
2017-07-26T16:43:28.000;2017-07-27T02:43:28.000;17.40;3024365.000;0.152;22.000
2017-07-26T16:44:17.000;2017-07-27T02:44:17.000;17.40;3021969.200;0.152;22.000
2017-07-26T16:45:06.000;2017-07-27T02:45:06.000;17.40;3018817.000;0.153;22.000
2017-07-26T16:45:55.000;2017-07-27T02:45:55.000;17.40;3013489.200;0.153;21.992
2017-07-26T16:46:44.000;2017-07-27T02:46:44.000;17.40;3012983.600;0.153;21.990
2017-07-26T16:47:33.000;2017-07-27T02:47:33.000;17.40;3010333.000;0.153;21.990
2017-07-26T16:48:22.000;2017-07-27T02:48:22.000;17.40;3008331.000;0.153;21.990
2017-07-26T16:49:11.000;2017-07-27T02:49:11.000;17.40;3004815.000;0.153;21.990
2017-07-26T16:50:00.000;2017-07-27T02:50:00.000;17.40;3000502.600;0.154;21.990
2017-07-26T16:50:49.000;2017-07-27T02:50:49.000;17.40;2999296.600;0.154;21.990
2017-07-26T16:51:38.000;2017-07-27T02:51:38.000;17.40;2999845.800;0.154;21.990
2017-07-26T16:52:27.000;2017-07-27T02:52:27.000;17.40;3001942.000;0.154;21.990
2017-07-26T16:53:21.000;2017-07-27T02:53:21.000;17.40;3004210.200;0.153;21.990
2017-07-26T16:54:09.000;2017-07-27T02:54:09.000;17.40;3007050.000;0.153;21.990
2017-07-26T16:54:58.000;2017-07-27T02:54:58.000;17.40;3007827.200;0.153;21.990
2017-07-26T16:55:47.000;2017-07-27T02:55:47.000;17.40;3010867.400;0.153;21.990
2017-07-26T16:56:36.000;2017-07-27T02:56:36.000;17.40;3014598.000;0.153;21.996
2017-07-26T16:56:36.000;2017-07-27T02:56:36.000;17.40;3014598.000;0.153;21.996
2017-07-26T16:57:50.000;2017-07-27T02:57:50.000;17.40;3016865.200;0.153;22.000
2017-07-26T16:58:39.000;2017-07-27T02:58:39.000;17.40;3018317.000;0.153;22.000
2017-07-26T16:59:28.000;2017-07-27T02:59:28.000;17.40;3018917.200;0.153;22.000
2017-07-26T16:59:28.000;2017-07-27T02:59:28.000;17.40;3018917.200;0.153;22.000
2017-07-26T17:00:45.000;2017-07-27T03:00:45.000;17.40;3023405.400;0.152;22.000
2017-07-26T17:01:34.000;2017-07-27T03:01:34.000;17.40;3024917.600;0.152;22.000
2017-07-26T17:02:23.000;2017-07-27T03:02:23.000;17.40;3027273.800;0.152;22.000
2017-07-26T17:03:12.000;2017-07-27T03:03:12.000;17.40;3027753.200;0.152;22.000
2017-07-26T17:04:01.000;2017-07-27T03:04:01.000;17.40;3027245.800;0.152;22.000
2017-07-26T17:04:50.000;2017-07-27T03:04:50.000;17.40;3030084.600;0.152;22.000
2017-07-26T17:05:39.000;2017-07-27T03:05:39.000;17.40;3030843.600;0.152;22.000
2017-07-26T17:06:28.000;2017-07-27T03:06:28.000;17.40;3031557.200;0.152;22.000
2017-07-26T17:07:17.000;2017-07-27T03:07:17.000;17.40;3034488.600;0.152;22.000
2017-07-26T17:08:06.000;2017-07-27T03:08:06.000;17.40;3035913.200;0.152;22.000
2017-07-26T17:08:06.000;2017-07-27T03:08:06.000;17.40;3035913.200;0.152;22.000
2017-07-26T17:09:24.000;2017-07-27T03:09:24.000;17.40;3039392.800;0.152;22.000
2017-07-26T17:10:12.000;2017-07-27T03:10:12.000;17.40;3041984.800;0.151;22.000
2017-07-26T17:11:01.000;2017-07-27T03:11:01.000;17.40;3045410.200;0.151;22.002
2017-07-26T17:11:50.000;2017-07-27T03:11:50.000;17.40;3047272.800;0.151;22.006
2017-07-26T17:12:39.000;2017-07-27T03:12:39.000;17.40;3050632.800;0.151;22.010
2017-07-26T17:13:28.000;2017-07-27T03:13:28.000;17.40;3055805.400;0.151;22.010
2017-07-26T17:14:18.000;2017-07-27T03:14:18.000;17.40;3061150.200;0.151;22.010
2017-07-26T17:15:07.000;2017-07-27T03:15:07.000;17.40;3067530.000;0.150;22.018
2017-07-26T17:15:56.000;2017-07-27T03:15:56.000;17.40;3073699.800;0.150;22.020
2017-07-26T17:16:45.000;2017-07-27T03:16:45.000;17.40;3079931.800;0.150;22.020
2017-07-26T17:17:34.000;2017-07-27T03:17:34.000;17.40;3081478.000;0.150;22.020
2017-07-26T17:18:23.000;2017-07-27T03:18:23.000;17.40;3083877.600;0.149;22.020
2017-07-26T17:19:12.000;2017-07-27T03:19:12.000;17.40;3085126.600;0.149;22.020
2017-07-26T17:20:01.000;2017-07-27T03:20:01.000;17.40;3085553.400;0.149;22.020
2017-07-26T17:20:50.000;2017-07-27T03:20:50.000;17.40;3087166.800;0.149;22.020
2017-07-26T17:21:39.000;2017-07-27T03:21:39.000;17.40;3085638.200;0.149;22.020
2017-07-26T17:22:28.000;2017-07-27T03:22:28.000;17.40;3082508.600;0.149;22.020
2017-07-26T17:23:17.000;2017-07-27T03:23:17.000;17.40;3078518.200;0.150;22.020
2017-07-26T17:24:06.000;2017-07-27T03:24:06.000;17.40;3076179.400;0.150;22.020
