# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-28T14:50:21.000;2017-03-01T00:50:21.000;27.00;3286154.200;0.140;22.110
2017-02-28T14:51:10.000;2017-03-01T00:51:10.000;27.00;3280208.000;0.140;22.104
2017-02-28T14:51:59.000;2017-03-01T00:51:59.000;27.00;3266927.600;0.141;22.090
2017-02-28T14:52:48.000;2017-03-01T00:52:48.000;27.00;3258852.000;0.141;22.090
2017-02-28T14:53:37.000;2017-03-01T00:53:37.000;27.00;3262987.000;0.141;22.090
2017-02-28T14:54:26.000;2017-03-01T00:54:26.000;27.00;3266908.000;0.141;22.090
2017-02-28T14:55:15.000;2017-03-01T00:55:15.000;27.00;3264022.600;0.141;22.090
2017-02-28T14:55:15.000;2017-03-01T00:55:15.000;27.00;3264022.600;0.141;22.090
2017-02-28T14:56:28.000;2017-03-01T00:56:28.000;27.00;3252180.200;0.142;22.090
2017-02-28T14:56:28.000;2017-03-01T00:56:28.000;27.00;3252180.200;0.142;22.090
2017-02-28T14:56:28.000;2017-03-01T00:56:28.000;27.00;3252180.200;0.142;22.090
2017-02-28T14:58:23.000;2017-03-01T00:58:23.000;27.00;3214348.200;0.143;22.076
2017-02-28T14:59:12.000;2017-03-01T00:59:12.000;27.00;3206223.800;0.144;22.070
2017-02-28T15:00:01.000;2017-03-01T01:00:01.000;27.00;3204770.600;0.144;22.070
2017-02-28T15:00:50.000;2017-03-01T01:00:50.000;27.00;3211649.000;0.143;22.076
2017-02-28T15:01:39.000;2017-03-01T01:01:39.000;27.00;3218962.600;0.143;22.080
2017-02-28T15:01:39.000;2017-03-01T01:01:39.000;27.00;3218962.600;0.143;22.080
2017-02-28T15:03:06.000;2017-03-01T01:03:06.000;27.00;3223941.600;0.143;22.080
2017-02-28T15:03:55.000;2017-03-01T01:03:55.000;27.00;3233221.600;0.143;22.080
2017-02-28T15:04:44.000;2017-03-01T01:04:44.000;27.00;3251274.200;0.142;22.088
2017-02-28T15:04:44.000;2017-03-01T01:04:44.000;27.00;3251274.200;0.142;22.088
2017-02-28T15:06:01.000;2017-03-01T01:06:01.000;27.00;3275394.600;0.141;22.096
2017-02-28T15:06:01.000;2017-03-01T01:06:01.000;27.00;3275394.600;0.141;22.096
2017-02-28T15:07:09.000;2017-03-01T01:07:09.000;27.00;3281688.400;0.140;22.110
2017-02-28T15:07:58.000;2017-03-01T01:07:58.000;27.00;3292951.800;0.140;22.110
2017-02-28T15:08:47.000;2017-03-01T01:08:47.000;27.00;3296156.600;0.140;22.110
2017-02-28T15:08:47.000;2017-03-01T01:08:47.000;27.00;3296156.600;0.140;22.110
2017-02-28T15:10:20.000;2017-03-01T01:10:20.000;27.00;3299274.600;0.140;22.110
2017-02-28T15:11:09.000;2017-03-01T01:11:09.000;27.00;3300844.200;0.140;22.110
2017-02-28T15:11:58.000;2017-03-01T01:11:58.000;27.00;3306920.800;0.139;22.112
2017-02-28T15:12:47.000;2017-03-01T01:12:47.000;27.00;3309814.200;0.139;22.116
2017-02-28T15:13:36.000;2017-03-01T01:13:36.000;27.00;3311304.200;0.139;22.120
2017-02-28T15:14:25.000;2017-03-01T01:14:25.000;27.00;3316287.600;0.139;22.120
2017-02-28T15:15:14.000;2017-03-01T01:15:14.000;27.00;3316296.600;0.139;22.120
2017-02-28T15:16:03.000;2017-03-01T01:16:03.000;27.00;3315104.200;0.139;22.120
2017-02-28T15:16:52.000;2017-03-01T01:16:52.000;27.00;3304172.000;0.139;22.112
2017-02-28T15:17:41.000;2017-03-01T01:17:41.000;27.00;3303528.400;0.139;22.110
2017-02-28T15:18:30.000;2017-03-01T01:18:30.000;27.00;3281867.000;0.140;22.102
2017-02-28T15:18:30.000;2017-03-01T01:18:30.000;27.00;3281867.000;0.140;22.102
2017-02-28T15:19:33.000;2017-03-01T01:19:33.000;27.00;3250863.000;0.142;22.088
2017-02-28T15:20:22.000;2017-03-01T01:20:22.000;27.00;3228896.600;0.143;22.080
2017-02-28T15:20:22.000;2017-03-01T01:20:22.000;27.00;3228896.600;0.143;22.080
2017-02-28T15:20:22.000;2017-03-01T01:20:22.000;27.00;3228896.600;0.143;22.080
2017-02-28T15:20:22.000;2017-03-01T01:20:22.000;27.00;3228896.600;0.143;22.080
2017-02-28T15:23:08.000;2017-03-01T01:23:08.000;27.00;3227440.400;0.143;22.080
2017-02-28T15:23:57.000;2017-03-01T01:23:57.000;27.00;3219031.000;0.143;22.080
2017-02-28T15:24:46.000;2017-03-01T01:24:46.000;27.00;3220240.600;0.143;22.080
2017-02-28T15:25:35.000;2017-03-01T01:25:35.000;27.00;3239254.400;0.142;22.080
2017-02-28T15:26:24.000;2017-03-01T01:26:24.000;27.00;3239086.400;0.142;22.080
2017-02-28T15:27:13.000;2017-03-01T01:27:13.000;27.00;3247531.200;0.142;22.086
2017-02-28T15:28:02.000;2017-03-01T01:28:02.000;27.00;3264852.800;0.141;22.090
2017-02-28T15:28:02.000;2017-03-01T01:28:02.000;27.00;3264852.800;0.141;22.090
2017-02-28T15:29:39.000;2017-03-01T01:29:39.000;27.00;3322942.000;0.139;22.118
2017-02-28T15:30:28.000;2017-03-01T01:30:28.000;27.00;3361809.400;0.137;22.132
2017-02-28T15:31:17.000;2017-03-01T01:31:17.000;27.00;3399703.000;0.136;22.144
2017-02-28T15:32:06.000;2017-03-01T01:32:06.000;27.00;3453528.800;0.133;22.168
2017-02-28T15:32:55.000;2017-03-01T01:32:55.000;27.00;3525487.000;0.131;22.194
2017-02-28T15:33:44.000;2017-03-01T01:33:44.000;27.00;3595225.000;0.128;22.222
2017-02-28T15:33:44.000;2017-03-01T01:33:44.000;27.00;3595225.000;0.128;22.222
2017-02-28T15:35:25.000;2017-03-01T01:35:25.000;27.00;3611979.800;0.128;22.228
2017-02-28T15:36:14.000;2017-03-01T01:36:14.000;27.00;3571887.000;0.129;22.214
2017-02-28T15:37:03.000;2017-03-01T01:37:03.000;27.00;3545853.800;0.130;22.206
2017-02-28T15:37:52.000;2017-03-01T01:37:52.000;27.00;3540236.200;0.130;22.198
2017-02-28T15:38:41.000;2017-03-01T01:38:41.000;27.00;3559927.400;0.129;22.212
2017-02-28T15:39:30.000;2017-03-01T01:39:30.000;27.00;3590286.000;0.128;22.220
2017-02-28T15:40:20.000;2017-03-01T01:40:20.000;27.00;3612054.400;0.128;22.230
2017-02-28T15:41:09.000;2017-03-01T01:41:09.000;27.00;3624634.800;0.127;22.230
2017-02-28T15:41:58.000;2017-03-01T01:41:58.000;27.00;3633621.800;0.127;22.230
2017-02-28T15:42:47.000;2017-03-01T01:42:47.000;27.00;3622156.400;0.127;22.230
2017-02-28T15:43:36.000;2017-03-01T01:43:36.000;27.00;3592808.000;0.128;22.222
2017-02-28T15:44:25.000;2017-03-01T01:44:25.000;27.00;3568957.200;0.129;22.212
2017-02-28T15:45:14.000;2017-03-01T01:45:14.000;27.06;3558227.800;0.130;22.210
2017-02-28T15:46:03.000;2017-03-01T01:46:03.000;27.06;3562580.200;0.129;22.210
2017-02-28T15:46:03.000;2017-03-01T01:46:03.000;27.06;3562580.200;0.129;22.210
2017-02-28T15:47:20.000;2017-03-01T01:47:20.000;27.12;3594319.000;0.128;22.220
2017-02-28T15:48:09.000;2017-03-01T01:48:09.000;27.24;3591928.800;0.128;22.220
2017-02-28T15:48:58.000;2017-03-01T01:48:58.000;27.24;3564229.800;0.129;22.212
2017-02-28T15:49:47.000;2017-03-01T01:49:47.000;27.12;3513327.800;0.131;22.186
2017-02-28T15:50:36.000;2017-03-01T01:50:36.000;27.18;3463866.800;0.133;22.172
2017-02-28T15:51:25.000;2017-03-01T01:51:25.000;27.24;3397117.800;0.136;22.144
2017-02-28T15:52:14.000;2017-03-01T01:52:14.000;27.18;3341456.600;0.138;22.124
2017-02-28T15:53:03.000;2017-03-01T01:53:03.000;27.24;3249721.000;0.142;22.088
2017-02-28T15:53:52.000;2017-03-01T01:53:52.000;27.30;3177181.800;0.145;22.060
2017-02-28T15:54:41.000;2017-03-01T01:54:41.000;27.30;3128762.000;0.147;22.040
2017-02-28T15:55:30.000;2017-03-01T01:55:30.000;27.30;3102007.200;0.149;22.030
2017-02-28T15:56:19.000;2017-03-01T01:56:19.000;27.30;3104590.200;0.148;22.030
2017-02-28T15:57:09.000;2017-03-01T01:57:09.000;27.30;3107223.000;0.148;22.030
2017-02-28T15:57:58.000;2017-03-01T01:57:58.000;27.30;3108353.800;0.148;22.030
2017-02-28T15:58:47.000;2017-03-01T01:58:47.000;27.30;3109967.200;0.148;22.030
2017-02-28T15:58:47.000;2017-03-01T01:58:47.000;27.30;3109967.200;0.148;22.030
2017-02-28T16:00:10.000;2017-03-01T02:00:10.000;27.30;3108667.800;0.148;22.030
2017-02-28T16:00:59.000;2017-03-01T02:00:59.000;27.24;3112922.600;0.148;22.034
2017-02-28T16:00:59.000;2017-03-01T02:00:59.000;27.24;3112922.600;0.148;22.034
2017-02-28T16:02:02.000;2017-03-01T02:02:02.000;27.30;3103438.400;0.148;22.030
2017-02-28T16:02:51.000;2017-03-01T02:02:51.000;27.30;3083164.400;0.149;22.022
2017-02-28T16:03:40.000;2017-03-01T02:03:40.000;27.30;3058490.200;0.151;22.012
2017-02-28T16:04:29.000;2017-03-01T02:04:29.000;27.24;3037061.400;0.152;22.002
2017-02-28T16:05:18.000;2017-03-01T02:05:18.000;27.18;3013437.400;0.153;21.990
2017-02-28T16:06:07.000;2017-03-01T02:06:07.000;27.24;3005607.000;0.153;21.990
2017-02-28T16:06:56.000;2017-03-01T02:06:56.000;27.24;3026702.000;0.152;21.998
2017-02-28T16:07:45.000;2017-03-01T02:07:45.000;27.06;3048734.200;0.151;22.010
2017-02-28T16:08:34.000;2017-03-01T02:08:34.000;27.00;3061560.800;0.151;22.012
2017-02-28T16:09:23.000;2017-03-01T02:09:23.000;27.00;3041097.400;0.152;22.008
2017-02-28T16:10:12.000;2017-03-01T02:10:12.000;27.00;3023869.200;0.152;22.000
2017-02-28T16:11:01.000;2017-03-01T02:11:01.000;27.00;3005178.200;0.153;21.990
2017-02-28T16:11:50.000;2017-03-01T02:11:50.000;27.00;2969963.400;0.155;21.976
2017-02-28T16:12:39.000;2017-03-01T02:12:39.000;27.00;2967101.600;0.155;21.976
2017-02-28T16:13:28.000;2017-03-01T02:13:28.000;27.00;2971948.200;0.155;21.980
2017-02-28T16:14:18.000;2017-03-01T02:14:18.000;27.00;2971304.400;0.155;21.980
2017-02-28T16:15:07.000;2017-03-01T02:15:07.000;27.00;2972062.600;0.155;21.976
2017-02-28T16:15:56.000;2017-03-01T02:15:56.000;27.00;2967974.200;0.155;21.976
2017-02-28T16:16:45.000;2017-03-01T02:16:45.000;27.00;2957605.000;0.156;21.974
2017-02-28T16:16:45.000;2017-03-01T02:16:45.000;27.00;2957605.000;0.156;21.974
2017-02-28T16:18:08.000;2017-03-01T02:18:08.000;27.00;2952979.200;0.156;21.972
2017-02-28T16:18:57.000;2017-03-01T02:18:57.000;27.00;2921121.200;0.158;21.956
2017-02-28T16:18:57.000;2017-03-01T02:18:57.000;27.00;2921121.200;0.158;21.956
2017-02-28T16:20:24.000;2017-03-01T02:20:24.000;27.00;2916994.000;0.158;21.954
2017-02-28T16:21:13.000;2017-03-01T02:21:13.000;27.00;2939925.800;0.157;21.968
2017-02-28T16:22:07.000;2017-03-01T02:22:07.000;27.00;2953726.000;0.156;21.970
2017-02-28T16:22:55.000;2017-03-01T02:22:55.000;27.00;2954761.400;0.156;21.970
2017-02-28T16:23:44.000;2017-03-01T02:23:44.000;27.00;2950093.800;0.156;21.970
2017-02-28T16:23:44.000;2017-03-01T02:23:44.000;27.00;2950093.800;0.156;21.970
2017-02-28T16:24:47.000;2017-03-01T02:24:47.000;27.00;2944813.800;0.156;21.970
2017-02-28T16:25:36.000;2017-03-01T02:25:36.000;27.00;2940136.600;0.157;21.970
2017-02-28T16:26:25.000;2017-03-01T02:26:25.000;27.00;2932582.800;0.157;21.964
2017-02-28T16:27:14.000;2017-03-01T02:27:14.000;27.00;2927471.000;0.157;21.960
2017-02-28T16:28:03.000;2017-03-01T02:28:03.000;27.00;2920926.400;0.158;21.960
2017-02-28T16:28:52.000;2017-03-01T02:28:52.000;27.00;2912493.600;0.158;21.952
2017-02-28T16:29:41.000;2017-03-01T02:29:41.000;27.00;2899457.400;0.159;21.950
2017-02-28T16:30:30.000;2017-03-01T02:30:30.000;27.00;2891599.200;0.159;21.950
2017-02-28T16:30:30.000;2017-03-01T02:30:30.000;27.00;2891599.200;0.159;21.950
2017-02-28T16:32:04.000;2017-03-01T02:32:04.000;27.00;2881160.200;0.160;21.932
2017-02-28T16:32:53.000;2017-03-01T02:32:53.000;27.00;2876939.000;0.160;21.930
2017-02-28T16:32:53.000;2017-03-01T02:32:53.000;27.00;2876939.000;0.160;21.930
2017-02-28T16:32:53.000;2017-03-01T02:32:53.000;27.00;2876939.000;0.160;21.930
2017-02-28T16:34:14.000;2017-03-01T02:34:14.000;27.00;2871347.400;0.160;21.930
2017-02-28T16:35:03.000;2017-03-01T02:35:03.000;27.00;2867087.800;0.161;21.926
2017-02-28T16:35:52.000;2017-03-01T02:35:52.000;27.00;2861202.200;0.161;21.920
2017-02-28T16:36:41.000;2017-03-01T02:36:41.000;26.94;2855921.600;0.161;21.920
2017-02-28T16:37:30.000;2017-03-01T02:37:30.000;27.00;2851443.000;0.162;21.920
2017-02-28T16:38:19.000;2017-03-01T02:38:19.000;27.00;2846251.400;0.162;21.920
2017-02-28T16:39:08.000;2017-03-01T02:39:08.000;27.00;2848551.200;0.162;21.920
2017-02-28T16:39:57.000;2017-03-01T02:39:57.000;27.00;2841085.200;0.162;21.920
2017-02-28T16:40:46.000;2017-03-01T02:40:46.000;26.88;2841042.800;0.162;21.916
2017-02-28T16:41:35.000;2017-03-01T02:41:35.000;27.00;2866983.000;0.161;21.926
2017-02-28T16:42:24.000;2017-03-01T02:42:24.000;27.00;2874609.400;0.160;21.930
2017-02-28T16:43:13.000;2017-03-01T02:43:13.000;26.88;2903919.200;0.159;21.944
2017-02-28T16:44:02.000;2017-03-01T02:44:02.000;26.82;2892728.600;0.159;21.940
2017-02-28T16:44:51.000;2017-03-01T02:44:51.000;26.70;2884662.400;0.160;21.934
2017-02-28T16:45:40.000;2017-03-01T02:45:40.000;26.82;2902466.400;0.159;21.944
2017-02-28T16:46:29.000;2017-03-01T02:46:29.000;26.70;2864990.400;0.161;21.924
2017-02-28T16:47:18.000;2017-03-01T02:47:18.000;26.70;2836625.600;0.162;21.904
2017-02-28T16:48:08.000;2017-03-01T02:48:08.000;26.70;2856690.600;0.161;21.918
2017-02-28T16:48:08.000;2017-03-01T02:48:08.000;26.70;2856690.600;0.161;21.918
2017-02-28T16:49:21.000;2017-03-01T02:49:21.000;26.70;2935849.000;0.157;21.960
2017-02-28T16:49:21.000;2017-03-01T02:49:21.000;26.70;2935849.000;0.157;21.960
2017-02-28T16:50:24.000;2017-03-01T02:50:24.000;26.70;2916725.400;0.158;21.946
2017-02-28T16:51:13.000;2017-03-01T02:51:13.000;26.70;2923150.400;0.158;21.950
2017-02-28T16:51:13.000;2017-03-01T02:51:13.000;26.70;2923150.400;0.158;21.950
2017-02-28T16:52:20.000;2017-03-01T02:52:20.000;26.70;2846078.600;0.162;21.912
2017-02-28T16:53:09.000;2017-03-01T02:53:09.000;26.70;2840411.200;0.162;21.908
2017-02-28T16:53:58.000;2017-03-01T02:53:58.000;26.70;2818691.800;0.163;21.896
2017-02-28T16:54:47.000;2017-03-01T02:54:47.000;26.70;2794629.800;0.165;21.890
2017-02-28T16:55:36.000;2017-03-01T02:55:36.000;26.70;2812943.600;0.164;21.892
2017-02-28T16:56:25.000;2017-03-01T02:56:25.000;26.70;2820795.200;0.163;21.896
2017-02-28T16:57:14.000;2017-03-01T02:57:14.000;26.70;2814734.800;0.164;21.894
2017-02-28T16:58:03.000;2017-03-01T02:58:03.000;26.70;2847329.400;0.162;21.914
2017-02-28T16:58:52.000;2017-03-01T02:58:52.000;26.70;2848724.600;0.162;21.912
2017-02-28T16:59:41.000;2017-03-01T02:59:41.000;26.70;2845397.000;0.162;21.910
2017-02-28T17:00:30.000;2017-03-01T03:00:30.000;26.70;2802018.200;0.164;21.890
2017-02-28T17:01:19.000;2017-03-01T03:01:19.000;26.70;2800235.400;0.165;21.890
2017-02-28T17:02:08.000;2017-03-01T03:02:08.000;26.70;2841423.200;0.162;21.908
2017-02-28T17:02:57.000;2017-03-01T03:02:57.000;26.70;2848188.400;0.162;21.910
2017-02-28T17:03:46.000;2017-03-01T03:03:46.000;26.70;2829909.200;0.163;21.902
2017-02-28T17:04:36.000;2017-03-01T03:04:36.000;26.70;2797600.000;0.165;21.890
2017-02-28T17:05:25.000;2017-03-01T03:05:25.000;26.70;2802429.200;0.164;21.890
2017-02-28T17:06:14.000;2017-03-01T03:06:14.000;26.70;2822883.800;0.163;21.898
2017-02-28T17:07:03.000;2017-03-01T03:07:03.000;26.70;2844961.600;0.162;21.910
2017-02-28T17:07:56.000;2017-03-01T03:07:56.000;26.70;2847795.800;0.162;21.914
2017-02-28T17:08:45.000;2017-03-01T03:08:45.000;26.70;2827882.000;0.163;21.902
2017-02-28T17:09:34.000;2017-03-01T03:09:34.000;26.70;2830905.200;0.163;21.904
2017-02-28T17:10:23.000;2017-03-01T03:10:23.000;26.70;2839390.200;0.162;21.910
2017-02-28T17:11:12.000;2017-03-01T03:11:12.000;26.70;2831686.800;0.163;21.902
2017-02-28T17:12:01.000;2017-03-01T03:12:01.000;26.70;2821620.400;0.163;21.896
2017-02-28T17:12:50.000;2017-03-01T03:12:50.000;26.70;2820589.800;0.163;21.894
2017-02-28T17:13:39.000;2017-03-01T03:13:39.000;26.70;2830292.600;0.163;21.904
2017-02-28T17:14:28.000;2017-03-01T03:14:28.000;26.70;2806353.400;0.164;21.892
2017-02-28T17:15:17.000;2017-03-01T03:15:17.000;26.70;2786138.200;0.165;21.884
2017-02-28T17:16:06.000;2017-03-01T03:16:06.000;26.70;2762318.800;0.167;21.878
2017-02-28T17:16:55.000;2017-03-01T03:16:55.000;26.70;2733907.400;0.169;21.862
2017-02-28T17:17:44.000;2017-03-01T03:17:44.000;26.70;2741752.200;0.168;21.868
2017-02-28T17:17:44.000;2017-03-01T03:17:44.000;26.70;2741752.200;0.168;21.868
2017-02-28T17:19:07.000;2017-03-01T03:19:07.000;26.70;2755825.800;0.167;21.876
2017-02-28T17:19:56.000;2017-03-01T03:19:56.000;26.70;2796245.800;0.165;21.888
2017-02-28T17:20:45.000;2017-03-01T03:20:45.000;26.70;2811684.200;0.164;21.892
2017-02-28T17:21:35.000;2017-03-01T03:21:35.000;26.70;2808110.200;0.164;21.890
2017-02-28T17:22:24.000;2017-03-01T03:22:24.000;26.70;2807179.800;0.164;21.890
2017-02-28T17:23:13.000;2017-03-01T03:23:13.000;26.70;2805177.800;0.164;21.890
2017-02-28T17:24:02.000;2017-03-01T03:24:02.000;26.70;2790955.800;0.165;21.890
2017-02-28T17:24:51.000;2017-03-01T03:24:51.000;26.70;2813497.800;0.164;21.896
2017-02-28T17:25:40.000;2017-03-01T03:25:40.000;26.70;2837840.000;0.162;21.910
2017-02-28T17:26:29.000;2017-03-01T03:26:29.000;26.70;2901365.800;0.159;21.938
2017-02-28T17:27:18.000;2017-03-01T03:27:18.000;26.70;2860081.400;0.161;21.916
2017-02-28T17:28:07.000;2017-03-01T03:28:07.000;26.70;2843903.400;0.162;21.912
2017-02-28T17:28:56.000;2017-03-01T03:28:56.000;26.70;2807043.000;0.164;21.892
2017-02-28T17:28:56.000;2017-03-01T03:28:56.000;26.70;2807043.000;0.164;21.892
2017-02-28T17:30:23.000;2017-03-01T03:30:23.000;26.70;2847132.000;0.162;21.912
2017-02-28T17:31:12.000;2017-03-01T03:31:12.000;26.70;2866679.600;0.161;21.922
2017-02-28T17:32:01.000;2017-03-01T03:32:01.000;26.70;2843819.600;0.162;21.910
2017-02-28T17:32:50.000;2017-03-01T03:32:50.000;26.70;2806538.800;0.164;21.890
2017-02-28T17:33:39.000;2017-03-01T03:33:39.000;26.70;2789993.600;0.165;21.888
2017-02-28T17:34:28.000;2017-03-01T03:34:28.000;26.70;2781860.400;0.166;21.880
2017-02-28T17:34:28.000;2017-03-01T03:34:28.000;26.70;2781860.400;0.166;21.880
2017-02-28T17:35:51.000;2017-03-01T03:35:51.000;26.70;2814647.200;0.164;21.898
2017-02-28T17:36:40.000;2017-03-01T03:36:40.000;26.70;2868797.200;0.161;21.926
2017-02-28T17:36:40.000;2017-03-01T03:36:40.000;26.70;2868797.200;0.161;21.926
2017-02-28T17:38:08.000;2017-03-01T03:38:08.000;26.70;2847976.400;0.162;21.914
2017-02-28T17:38:57.000;2017-03-01T03:38:57.000;26.70;2805933.400;0.164;21.892
2017-02-28T17:39:46.000;2017-03-01T03:39:46.000;26.70;2797661.400;0.165;21.890
2017-02-28T17:40:35.000;2017-03-01T03:40:35.000;26.70;2809987.800;0.164;21.894
2017-02-28T17:41:24.000;2017-03-01T03:41:24.000;26.70;2879715.400;0.160;21.934
2017-02-28T17:42:13.000;2017-03-01T03:42:13.000;26.70;2975461.600;0.155;21.968
2017-02-28T17:43:02.000;2017-03-01T03:43:02.000;26.70;2861676.800;0.161;21.917
2017-02-28T17:43:51.000;2017-03-01T03:43:51.000;26.70;2686897.600;0.172;21.840
2017-02-28T17:43:51.000;2017-03-01T03:43:51.000;26.70;2686897.600;0.172;21.840
2017-02-28T17:45:18.000;2017-03-01T03:45:18.000;26.70;2784875.000;0.165;21.886
2017-02-28T17:46:07.000;2017-03-01T03:46:07.000;26.70;2917674.000;0.158;21.944
2017-02-28T17:46:56.000;2017-03-01T03:46:56.000;26.70;2757478.600;0.167;21.875
2017-02-28T17:47:45.000;2017-03-01T03:47:45.000;26.70;2774829.800;0.166;21.882
2017-02-28T17:48:34.000;2017-03-01T03:48:34.000;26.70;2828062.600;0.163;21.902
2017-02-28T17:49:23.000;2017-03-01T03:49:23.000;26.70;2848384.200;0.162;21.914
2017-02-28T17:50:12.000;2017-03-01T03:50:12.000;26.70;2854624.600;0.161;21.918
2017-02-28T17:51:01.000;2017-03-01T03:51:01.000;26.70;2803372.800;0.164;21.890
2017-02-28T17:51:50.000;2017-03-01T03:51:50.000;26.70;2820643.000;0.163;21.900
2017-02-28T17:51:50.000;2017-03-01T03:51:50.000;26.70;2820643.000;0.163;21.900
2017-02-28T17:53:13.000;2017-03-01T03:53:13.000;26.70;2879203.200;0.160;21.928
2017-02-28T17:54:02.000;2017-03-01T03:54:02.000;26.70;2811018.400;0.164;21.900
2017-02-28T17:54:02.000;2017-03-01T03:54:02.000;26.70;2811018.400;0.164;21.900
2017-02-28T17:55:41.000;2017-03-01T03:55:41.000;26.70;2810603.200;0.164;21.892
2017-02-28T17:56:30.000;2017-03-01T03:56:30.000;26.70;2782821.800;0.166;21.884
2017-02-28T17:57:19.000;2017-03-01T03:57:19.000;26.70;2710255.000;0.170;21.852
2017-02-28T17:58:08.000;2017-03-01T03:58:08.000;26.70;2656498.800;0.173;21.826
2017-02-28T17:58:57.000;2017-03-01T03:58:57.000;26.70;2680049.000;0.172;21.836
2017-02-28T17:58:57.000;2017-03-01T03:58:57.000;26.70;2680049.000;0.172;21.836
2017-02-28T18:00:24.000;2017-03-01T04:00:24.000;26.70;2722858.200;0.169;21.858
2017-02-28T18:01:13.000;2017-03-01T04:01:13.000;26.70;2682852.200;0.172;21.838
2017-02-28T18:02:02.000;2017-03-01T04:02:02.000;26.70;2702792.200;0.171;21.846
2017-02-28T18:02:51.000;2017-03-01T04:02:51.000;26.70;2613355.000;0.176;21.806
2017-02-28T18:03:40.000;2017-03-01T04:03:40.000;26.70;2585498.800;0.178;21.790
2017-02-28T18:03:40.000;2017-03-01T04:03:40.000;26.70;2585498.800;0.178;21.790
2017-02-28T18:05:07.000;2017-03-01T04:05:07.000;26.70;2568138.400;0.179;21.782
2017-02-28T18:05:56.000;2017-03-01T04:05:56.000;26.70;2577926.200;0.179;21.790
2017-02-28T18:06:45.000;2017-03-01T04:06:45.000;26.70;2568839.600;0.179;21.780
2017-02-28T18:07:34.000;2017-03-01T04:07:34.000;26.70;2559764.800;0.180;21.780
2017-02-28T18:08:23.000;2017-03-01T04:08:23.000;26.70;2558658.000;0.180;21.778
2017-02-28T18:09:12.000;2017-03-01T04:09:12.000;26.70;2544609.200;0.181;21.770
2017-02-28T18:10:01.000;2017-03-01T04:10:01.000;26.70;2533886.200;0.182;21.770
2017-02-28T18:10:50.000;2017-03-01T04:10:50.000;26.70;2528983.800;0.182;21.770
2017-02-28T18:11:40.000;2017-03-01T04:11:40.000;26.70;2531860.400;0.182;21.770
2017-02-28T18:12:29.000;2017-03-01T04:12:29.000;26.70;2533181.200;0.182;21.770
2017-02-28T18:13:18.000;2017-03-01T04:13:18.000;26.70;2525623.400;0.182;21.766
2017-02-28T18:14:07.000;2017-03-01T04:14:07.000;26.70;2535686.400;0.182;21.768
2017-02-28T18:14:56.000;2017-03-01T04:14:56.000;26.70;2537388.000;0.182;21.770
2017-02-28T18:15:45.000;2017-03-01T04:15:45.000;26.70;2532841.000;0.182;21.768
2017-02-28T18:16:34.000;2017-03-01T04:16:34.000;26.70;2510717.800;0.184;21.756
2017-02-28T18:17:23.000;2017-03-01T04:17:23.000;26.70;2508722.600;0.184;21.758
2017-02-28T18:18:12.000;2017-03-01T04:18:12.000;26.70;2508404.400;0.184;21.758
2017-02-28T18:19:01.000;2017-03-01T04:19:01.000;26.70;2517231.800;0.183;21.762
2017-02-28T18:19:50.000;2017-03-01T04:19:50.000;26.70;2510757.800;0.184;21.758
2017-02-28T18:20:39.000;2017-03-01T04:20:39.000;26.70;2509744.400;0.184;21.758
2017-02-28T18:21:28.000;2017-03-01T04:21:28.000;26.70;2508712.400;0.184;21.760
2017-02-28T18:22:17.000;2017-03-01T04:22:17.000;26.70;2510123.600;0.184;21.760
2017-02-28T18:23:06.000;2017-03-01T04:23:06.000;26.70;2506407.800;0.184;21.754
2017-02-28T18:23:55.000;2017-03-01T04:23:55.000;26.70;2494410.400;0.185;21.746
2017-02-28T18:24:44.000;2017-03-01T04:24:44.000;26.70;2486769.400;0.185;21.740
2017-02-28T18:25:33.000;2017-03-01T04:25:33.000;26.70;2473170.200;0.186;21.734
2017-02-28T18:26:22.000;2017-03-01T04:26:22.000;26.70;2459171.200;0.187;21.726
