# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-17T16:00:45.000;2017-01-18T02:00:45.000;36.00;336062.200;1.372;19.458
2017-01-17T16:01:34.000;2017-01-18T02:01:34.000;36.00;334392.200;1.379;19.450
2017-01-17T16:02:23.000;2017-01-18T02:02:23.000;36.00;331547.800;1.390;19.444
2017-01-17T16:03:12.000;2017-01-18T02:03:12.000;36.00;329003.200;1.401;19.432
2017-01-17T16:04:01.000;2017-01-18T02:04:01.000;36.00;326000.800;1.413;19.428
2017-01-17T16:04:55.000;2017-01-18T02:04:55.000;36.00;322654.400;1.428;19.412
2017-01-17T16:05:43.000;2017-01-18T02:05:43.000;36.00;320659.000;1.437;19.400
2017-01-17T16:06:32.000;2017-01-18T02:06:32.000;36.00;318487.200;1.447;19.400
2017-01-17T16:07:21.000;2017-01-18T02:07:21.000;36.00;316291.800;1.456;19.390
2017-01-17T16:08:10.000;2017-01-18T02:08:10.000;36.00;312995.200;1.472;19.378
2017-01-17T16:08:59.000;2017-01-18T02:08:59.000;36.00;310930.600;1.482;19.368
2017-01-17T16:09:48.000;2017-01-18T02:09:48.000;36.00;306671.400;1.502;19.352
2017-01-17T16:10:37.000;2017-01-18T02:10:37.000;36.00;303278.600;1.520;19.348
2017-01-17T16:11:26.000;2017-01-18T02:11:26.000;36.00;301309.200;1.530;19.334
2017-01-17T16:12:15.000;2017-01-18T02:12:15.000;36.00;299351.800;1.539;19.332
2017-01-17T16:13:04.000;2017-01-18T02:13:04.000;36.00;297269.200;1.550;19.328
2017-01-17T16:13:54.000;2017-01-18T02:13:54.000;36.00;294718.200;1.563;19.316
2017-01-17T16:14:43.000;2017-01-18T02:14:43.000;36.00;291245.600;1.582;19.300
2017-01-17T16:15:32.000;2017-01-18T02:15:32.000;36.00;287150.800;1.605;19.286
2017-01-17T16:16:21.000;2017-01-18T02:16:21.000;36.00;284398.800;1.620;19.272
2017-01-17T16:17:10.000;2017-01-18T02:17:10.000;36.00;281842.200;1.635;19.262
2017-01-17T16:17:59.000;2017-01-18T02:17:59.000;36.00;279896.800;1.647;19.260
2017-01-17T16:18:48.000;2017-01-18T02:18:48.000;36.00;277396.600;1.661;19.252
2017-01-17T16:19:37.000;2017-01-18T02:19:37.000;36.00;275233.800;1.674;19.238
2017-01-17T16:20:26.000;2017-01-18T02:20:26.000;36.00;273052.800;1.687;19.230
2017-01-17T16:21:15.000;2017-01-18T02:21:15.000;36.00;269582.200;1.709;19.220
2017-01-17T16:22:04.000;2017-01-18T02:22:04.000;36.00;266755.800;1.727;19.204
2017-01-17T16:22:53.000;2017-01-18T02:22:53.000;36.00;264082.000;1.746;19.194
2017-01-17T16:23:42.000;2017-01-18T02:23:42.000;36.00;262598.200;1.755;19.190
2017-01-17T16:24:31.000;2017-01-18T02:24:31.000;36.00;261646.200;1.761;19.188
2017-01-17T16:25:20.000;2017-01-18T02:25:20.000;36.00;259406.800;1.777;19.178
2017-01-17T16:26:09.000;2017-01-18T02:26:09.000;36.00;256260.800;1.799;19.168
2017-01-17T16:26:58.000;2017-01-18T02:26:58.000;36.00;252292.800;1.827;19.146
2017-01-17T16:27:47.000;2017-01-18T02:27:47.000;36.00;250456.000;1.840;19.140
2017-01-17T16:28:36.000;2017-01-18T02:28:36.000;36.00;248736.400;1.853;19.132
2017-01-17T16:29:25.000;2017-01-18T02:29:25.000;36.00;246440.000;1.870;19.126
2017-01-17T16:30:15.000;2017-01-18T02:30:15.000;36.00;244533.000;1.885;19.114
2017-01-17T16:31:04.000;2017-01-18T02:31:04.000;36.00;241440.200;1.908;19.104
2017-01-17T16:31:53.000;2017-01-18T02:31:53.000;36.00;238892.800;1.930;19.090
2017-01-17T16:32:42.000;2017-01-18T02:32:42.000;36.00;236196.000;1.951;19.078
2017-01-17T16:33:31.000;2017-01-18T02:33:31.000;36.00;234207.800;1.967;19.070
2017-01-17T16:34:20.000;2017-01-18T02:34:20.000;36.00;231885.200;1.988;19.058
2017-01-17T16:35:09.000;2017-01-18T02:35:09.000;36.00;230013.000;2.002;19.048
2017-01-17T16:35:58.000;2017-01-18T02:35:58.000;36.00;227350.600;2.027;19.034
2017-01-17T16:36:47.000;2017-01-18T02:36:47.000;36.00;225552.400;2.043;19.026
2017-01-17T16:37:36.000;2017-01-18T02:37:36.000;36.00;223573.800;2.061;19.018
2017-01-17T16:38:25.000;2017-01-18T02:38:25.000;36.00;222064.200;2.075;19.008
2017-01-17T16:39:14.000;2017-01-18T02:39:14.000;36.00;219841.400;2.096;18.996
2017-01-17T16:40:03.000;2017-01-18T02:40:03.000;36.00;217279.000;2.120;18.980
2017-01-17T16:40:52.000;2017-01-18T02:40:52.000;36.00;215419.600;2.139;18.972
2017-01-17T16:41:41.000;2017-01-18T02:41:41.000;36.00;213367.000;2.159;18.960
2017-01-17T16:42:30.000;2017-01-18T02:42:30.000;36.00;211457.800;2.179;18.952
2017-01-17T16:43:19.000;2017-01-18T02:43:19.000;36.00;209727.600;2.197;18.940
2017-01-17T16:44:08.000;2017-01-18T02:44:08.000;36.00;209121.200;2.204;18.936
2017-01-17T16:44:57.000;2017-01-18T02:44:57.000;36.00;207945.000;2.215;18.930
2017-01-17T16:45:46.000;2017-01-18T02:45:46.000;36.00;206268.600;2.234;18.924
2017-01-17T16:46:35.000;2017-01-18T02:46:35.000;36.00;203658.400;2.263;18.910
2017-01-17T16:47:25.000;2017-01-18T02:47:25.000;36.00;201568.000;2.286;18.900
2017-01-17T16:48:14.000;2017-01-18T02:48:14.000;36.00;199019.800;2.315;18.882
2017-01-17T16:49:03.000;2017-01-18T02:49:03.000;36.00;197567.200;2.333;18.880
2017-01-17T16:49:52.000;2017-01-18T02:49:52.000;36.00;195754.600;2.353;18.872
2017-01-17T16:50:41.000;2017-01-18T02:50:41.000;36.00;192584.600;2.394;18.852
2017-01-17T16:51:30.000;2017-01-18T02:51:30.000;36.00;189477.400;2.432;18.832
2017-01-17T16:52:19.000;2017-01-18T02:52:19.000;36.00;186978.800;2.464;18.818
2017-01-17T16:53:08.000;2017-01-18T02:53:08.000;36.00;183864.400;2.508;18.798
2017-01-17T16:54:02.000;2017-01-18T02:54:02.000;36.00;188397.000;2.457;18.820
2017-01-17T16:54:50.000;2017-01-18T02:54:50.000;36.00;182585.200;2.527;18.789
2017-01-17T16:55:39.000;2017-01-18T02:55:39.000;36.00;178073.400;2.588;18.764
2017-01-17T16:56:28.000;2017-01-18T02:56:28.000;36.00;177525.000;2.596;18.762
2017-01-17T16:57:17.000;2017-01-18T02:57:17.000;36.00;175320.200;2.629;18.744
2017-01-17T16:58:06.000;2017-01-18T02:58:06.000;36.00;172957.400;2.664;18.730
2017-01-17T16:58:55.000;2017-01-18T02:58:55.000;36.00;171853.800;2.680;18.722
2017-01-17T16:59:44.000;2017-01-18T02:59:44.000;36.00;169231.800;2.722;18.706
2017-01-17T17:00:33.000;2017-01-18T03:00:33.000;36.00;166449.000;2.769;18.690
2017-01-17T17:01:22.000;2017-01-18T03:01:22.000;35.94;162517.600;2.835;18.660
2017-01-17T17:02:11.000;2017-01-18T03:02:11.000;36.00;160095.000;2.879;18.648
2017-01-17T17:03:00.000;2017-01-18T03:03:00.000;36.00;158716.800;2.902;18.638
2017-01-17T17:03:50.000;2017-01-18T03:03:50.000;36.00;157625.000;2.924;18.632
2017-01-17T17:04:39.000;2017-01-18T03:04:39.000;36.00;154825.000;2.978;18.614
2017-01-17T17:05:28.000;2017-01-18T03:05:28.000;36.00;151201.800;3.047;18.584
2017-01-17T17:06:17.000;2017-01-18T03:06:17.000;35.94;146982.800;3.133;18.552
2017-01-17T17:07:06.000;2017-01-18T03:07:06.000;36.00;142757.600;3.228;18.520
2017-01-17T17:07:55.000;2017-01-18T03:07:55.000;35.94;139881.600;3.301;18.499
2017-01-17T17:08:44.000;2017-01-18T03:08:44.000;36.00;214360.000;2.151;18.967
2017-01-17T17:28:59.000;2017-01-18T03:28:59.000;35.70;79773.800;5.781;17.890
2017-01-17T17:29:48.000;2017-01-18T03:29:48.000;35.70;79899.000;5.762;17.890
2017-01-17T17:30:37.000;2017-01-18T03:30:37.000;35.70;92303.600;5.019;18.045
2017-01-17T17:31:26.000;2017-01-18T03:31:26.000;35.70;124126.200;3.587;18.358
2017-01-17T17:32:15.000;2017-01-18T03:32:15.000;35.76;172571.000;2.701;18.715
2017-01-17T17:33:04.000;2017-01-18T03:33:04.000;35.76;213331.600;2.166;18.956
2017-01-17T17:33:53.000;2017-01-18T03:33:53.000;35.82;149164.500;2.973;18.562
2017-01-17T17:34:42.000;2017-01-18T03:34:42.000;35.88;95625.000;4.365;18.194
2017-01-17T17:35:31.000;2017-01-18T03:35:31.000;36.00;59030.250;7.813;17.565
2017-01-17T17:36:20.000;2017-01-18T03:36:20.000;36.00;60163.000;7.670;17.582
2017-01-17T17:37:09.000;2017-01-18T03:37:09.000;36.00;58503.000;7.892;17.549
2017-01-17T17:37:59.000;2017-01-18T03:37:59.000;36.00;72535.000;5.816;17.875
2017-01-17T17:38:48.000;2017-01-18T03:38:48.000;36.00;124463.800;3.718;18.369
2017-01-17T17:39:37.000;2017-01-18T03:39:37.000;36.00;115841.000;3.987;18.295
2017-01-17T17:40:26.000;2017-01-18T03:40:26.000;36.00;98217.000;4.557;18.152
2017-01-17T17:41:15.000;2017-01-18T03:41:15.000;36.00;82707.200;5.585;17.921
2017-01-17T17:42:04.000;2017-01-18T03:42:04.000;36.00;66924.600;6.942;17.687
2017-01-17T17:42:53.000;2017-01-18T03:42:53.000;36.00;58032.600;7.985;17.540
2017-01-17T17:43:42.000;2017-01-18T03:43:42.000;36.00;64183.600;7.183;17.645
2017-01-17T17:44:31.000;2017-01-18T03:44:31.000;36.00;73668.000;6.008;17.785
2017-01-17T17:45:20.000;2017-01-18T03:45:20.000;36.00;84537.200;5.455;17.946
2017-01-17T17:46:09.000;2017-01-18T03:46:09.000;36.00;51059.000;7.874;17.669
2017-01-17T17:46:58.000;2017-01-18T03:46:58.000;36.00;83280.333;5.288;17.982
2017-01-17T17:47:47.000;2017-01-18T03:47:47.000;36.00;108472.200;4.103;18.265
2017-01-17T17:48:36.000;2017-01-18T03:48:36.000;36.00;131665.250;3.501;18.435
2017-01-17T17:49:25.000;2017-01-18T03:49:25.000;35.82;133540.400;3.451;18.452
2017-01-17T17:50:14.000;2017-01-18T03:50:14.000;35.70;131095.600;3.516;18.432
2017-01-17T17:51:03.000;2017-01-18T03:51:03.000;35.70;127325.200;3.622;18.398
2017-01-17T17:51:52.000;2017-01-18T03:51:52.000;35.70;123341.600;3.734;18.364
2017-01-17T17:52:41.000;2017-01-18T03:52:41.000;35.58;122309.000;3.768;18.358
2017-01-17T17:53:30.000;2017-01-18T03:53:30.000;35.40;122950.400;3.748;18.362
2017-01-17T17:54:20.000;2017-01-18T03:54:20.000;35.28;125675.200;3.666;18.382
2017-01-17T17:55:09.000;2017-01-18T03:55:09.000;35.10;107056.800;4.346;18.203
2017-01-17T17:55:58.000;2017-01-18T03:55:58.000;34.98;87897.800;5.247;17.993
2017-01-17T17:56:47.000;2017-01-18T03:56:47.000;34.80;84856.400;5.430;17.956
2017-01-17T17:57:36.000;2017-01-18T03:57:36.000;34.64;78529.000;5.883;17.871
2017-01-17T17:58:25.000;2017-01-18T03:58:25.000;34.40;70505.800;6.541;17.748
2017-01-17T17:59:14.000;2017-01-18T03:59:14.000;34.28;62926.400;7.344;17.622
2017-01-17T18:00:03.000;2017-01-18T04:00:03.000;34.10;43822.500;10.526;17.240
2017-01-17T18:00:52.000;2017-01-18T04:00:52.000;34.04;36849.200;12.604;17.041
2017-01-17T18:01:41.000;2017-01-18T04:01:41.000;33.80;55270.000;8.356;17.483
2017-01-17T18:02:30.000;2017-01-18T04:02:30.000;33.80;58662.800;7.851;17.554
2017-01-17T18:03:19.000;2017-01-18T04:03:19.000;33.62;59460.400;7.755;17.570
2017-01-17T18:04:08.000;2017-01-18T04:04:08.000;33.50;56697.200;8.138;17.515
2017-01-17T18:04:57.000;2017-01-18T04:04:57.000;33.50;55051.000;8.377;17.482
2017-01-17T18:05:46.000;2017-01-18T04:05:46.000;33.50;56237.200;8.207;17.507
2017-01-17T18:06:35.000;2017-01-18T04:06:35.000;33.18;59722.400;7.716;17.584
2017-01-17T18:07:24.000;2017-01-18T04:07:24.000;33.10;58828.200;7.839;17.564
2017-01-17T18:08:13.000;2017-01-18T04:08:13.000;33.10;56293.200;8.185;17.508
2017-01-17T18:09:02.000;2017-01-18T04:09:02.000;33.10;54197.400;8.490;17.464
2017-01-17T18:09:51.000;2017-01-18T04:09:51.000;33.04;51025.250;9.040;17.402
2017-01-17T18:10:40.000;2017-01-18T04:10:40.000;32.86;49727.600;8.942;17.417
2017-01-17T18:11:30.000;2017-01-18T04:11:30.000;32.80;58994.800;7.541;17.606
2017-01-17T18:12:19.000;2017-01-18T04:12:19.000;32.80;70199.400;6.581;17.749
2017-01-17T18:13:08.000;2017-01-18T04:13:08.000;32.80;77742.800;5.931;17.861
2017-01-17T18:13:57.000;2017-01-18T04:13:57.000;32.80;85140.000;5.415;17.958
2017-01-17T18:14:46.000;2017-01-18T04:14:46.000;32.80;89056.400;5.171;18.010
2017-01-17T18:15:35.000;2017-01-18T04:15:35.000;32.80;82628.800;5.594;17.927
2017-01-17T18:16:24.000;2017-01-18T04:16:24.000;32.80;66918.200;6.921;17.695
2017-01-17T18:17:13.000;2017-01-18T04:17:13.000;32.80;56819.400;8.134;17.523
2017-01-17T18:18:07.000;2017-01-18T04:18:07.000;32.80;51388.600;8.978;17.414
2017-01-17T18:18:55.000;2017-01-18T04:18:55.000;32.80;49174.200;9.365;17.364
2017-01-17T18:19:44.000;2017-01-18T04:19:44.000;32.80;47022.800;9.804;17.316
2017-01-17T18:20:33.000;2017-01-18T04:20:33.000;32.80;46177.000;9.981;17.298
2017-01-17T18:21:22.000;2017-01-18T04:21:22.000;32.80;44477.600;10.378;17.256
2017-01-17T18:22:11.000;2017-01-18T04:22:11.000;32.80;42684.200;10.806;17.210
2017-01-17T18:23:00.000;2017-01-18T04:23:00.000;32.92;40087.000;11.502;17.140
2017-01-17T18:23:49.000;2017-01-18T04:23:49.000;32.98;37022.600;12.474;17.050
2017-01-17T18:24:38.000;2017-01-18T04:24:38.000;33.04;34550.800;13.342;16.974
2017-01-17T18:25:27.000;2017-01-18T04:25:27.000;33.10;31774.200;14.502;16.885
2017-01-17T18:26:16.000;2017-01-18T04:26:16.000;33.10;29428.200;15.688;16.801
2017-01-17T18:27:05.000;2017-01-18T04:27:05.000;33.10;26517.200;17.448;16.689
2017-01-17T18:27:55.000;2017-01-18T04:27:55.000;33.10;23688.000;19.404;16.567
2017-01-17T18:28:44.000;2017-01-18T04:28:44.000;33.10;20505.800;22.484;16.404
2017-01-17T18:29:33.000;2017-01-18T04:29:33.000;33.10;17728.400;26.273;16.252
2017-01-17T18:30:22.000;2017-01-18T04:30:22.000;33.04;14734.600;30.914;16.050
2017-01-17T18:31:11.000;2017-01-18T04:31:11.000;33.10;12290.800;36.800;15.850
2017-01-17T18:32:00.000;2017-01-18T04:32:00.000;33.10;10309.800;43.600;15.660
2017-01-17T18:32:49.000;2017-01-18T04:32:49.000;33.10;9322.800;50.200;15.549
2017-01-17T18:33:38.000;2017-01-18T04:33:38.000;33.10;8080.600;57.000;15.397
2017-01-17T18:34:27.000;2017-01-18T04:34:27.000;33.10;7542.000;63.400;15.325
2017-01-17T18:35:16.000;2017-01-18T04:35:16.000;33.10;6442.600;69.800;15.155
2017-01-17T18:36:05.000;2017-01-18T04:36:05.000;33.10;5809.800;78.000;15.039
2017-01-17T18:36:54.000;2017-01-18T04:36:54.000;33.10;5414.600;85.200;14.963
2017-01-17T18:37:43.000;2017-01-18T04:37:43.000;33.10;4855.600;93.200;14.844
2017-01-17T18:38:32.000;2017-01-18T04:38:32.000;33.10;4444.600;102.000;14.749
2017-01-17T18:39:21.000;2017-01-18T04:39:21.000;33.10;3919.800;113.200;14.609
2017-01-17T18:40:10.000;2017-01-18T04:40:10.000;33.10;3620.667;125.600;14.522
2017-01-17T18:40:59.000;2017-01-18T04:40:59.000;33.18;0.000;140.600;14.425
2017-01-17T18:41:48.000;2017-01-18T04:41:48.000;33.10;0.000;157.600;14.303
2017-01-17T18:42:37.000;2017-01-18T04:42:37.000;33.18;0.000;179.600;14.161
2017-01-17T18:43:26.000;2017-01-18T04:43:26.000;33.26;0.000;207.000;14.005
2017-01-17T18:44:15.000;2017-01-18T04:44:15.000;33.42;0.000;244.000;13.826
2017-01-17T18:45:05.000;2017-01-18T04:45:05.000;33.10;0.000;290.000;13.642
2017-01-17T18:45:54.000;2017-01-18T04:45:54.000;33.34;0.000;348.400;13.446
2017-01-17T18:46:43.000;2017-01-18T04:46:43.000;33.26;0.000;417.200;13.244
2017-01-17T18:47:32.000;2017-01-18T04:47:32.000;33.34;0.000;499.200;13.048
2017-01-17T18:48:21.000;2017-01-18T04:48:21.000;33.26;0.000;588.400;12.875
2017-01-17T18:49:10.000;2017-01-18T04:49:10.000;33.34;0.000;685.400;12.709
2017-01-17T18:49:59.000;2017-01-18T04:49:59.000;33.26;0.000;791.800;12.553
2017-01-17T18:50:48.000;2017-01-18T04:50:48.000;33.26;0.000;910.400;12.399
2017-01-17T18:51:37.000;2017-01-18T04:51:37.000;33.18;0.000;1056.000;12.241
2017-01-17T18:52:26.000;2017-01-18T04:52:26.000;33.10;0.000;1223.800;12.081
2017-01-17T18:53:15.000;2017-01-18T04:53:15.000;33.10;0.000;1424.000;11.911
2017-01-17T18:54:04.000;2017-01-18T04:54:04.000;33.18;0.000;1644.600;11.753
2017-01-17T18:54:53.000;2017-01-18T04:54:53.000;33.10;0.000;1893.000;11.605
2017-01-17T18:55:42.000;2017-01-18T04:55:42.000;33.10;0.000;2161.000;11.463
2017-01-17T18:56:31.000;2017-01-18T04:56:31.000;33.10;0.000;2451.800;11.327
2017-01-17T18:57:20.000;2017-01-18T04:57:20.000;33.10;0.000;2749.800;11.199
2017-01-17T18:58:09.000;2017-01-18T04:58:09.000;33.10;0.000;3057.800;11.085
2017-01-17T18:58:58.000;2017-01-18T04:58:58.000;33.10;0.000;3361.000;10.982
2017-01-17T18:59:47.000;2017-01-18T04:59:47.000;33.10;0.000;3686.600;10.882
2017-01-17T19:00:36.000;2017-01-18T05:00:36.000;33.10;0.000;4047.000;10.782
2017-01-17T19:01:25.000;2017-01-18T05:01:25.000;33.10;0.000;4473.800;10.671
2017-01-17T19:02:15.000;2017-01-18T05:02:15.000;33.10;0.000;4964.000;10.563
2017-01-17T19:03:04.000;2017-01-18T05:03:04.000;33.10;0.000;5564.400;10.433
2017-01-17T19:03:53.000;2017-01-18T05:03:53.000;33.10;0.000;6248.600;10.307
2017-01-17T19:04:42.000;2017-01-18T05:04:42.000;33.10;0.000;7064.000;10.175
2017-01-17T19:05:31.000;2017-01-18T05:05:31.000;33.10;0.000;7959.800;10.047
2017-01-17T19:06:20.000;2017-01-18T05:06:20.000;33.10;0.000;8853.400;9.931
2017-01-17T19:07:13.000;2017-01-18T05:07:13.000;33.10;0.000;9835.600;9.818
2017-01-17T19:08:02.000;2017-01-18T05:08:02.000;32.98;0.000;10538.800;9.744
2017-01-17T19:08:51.000;2017-01-18T05:08:51.000;32.92;0.000;11338.600;9.662
2017-01-17T19:09:40.000;2017-01-18T05:09:40.000;32.98;0.000;12376.000;9.567
2017-01-17T19:10:29.000;2017-01-18T05:10:29.000;32.86;0.000;13878.200;9.441
2017-01-17T19:11:18.000;2017-01-18T05:11:18.000;32.80;0.000;15964.600;9.293
2017-01-17T19:12:07.000;2017-01-18T05:12:07.000;32.80;0.000;18852.200;9.112
2017-01-17T19:12:56.000;2017-01-18T05:12:56.000;32.80;0.000;22431.000;8.922
2017-01-17T19:13:45.000;2017-01-18T05:13:45.000;32.80;0.000;26899.400;8.724
2017-01-17T19:14:34.000;2017-01-18T05:14:34.000;32.68;0.000;31687.800;8.545
2017-01-17T19:15:23.000;2017-01-18T05:15:23.000;32.50;0.000;36777.600;8.385
2017-01-17T19:16:12.000;2017-01-18T05:16:12.000;32.50;0.000;41819.200;8.247
2017-01-17T19:17:01.000;2017-01-18T05:17:01.000;32.50;0.000;46849.200;8.119
2017-01-17T19:17:50.000;2017-01-18T05:17:50.000;32.50;0.000;51303.800;8.022
2017-01-17T19:18:40.000;2017-01-18T05:18:40.000;32.32;0.000;55264.200;7.942
2017-01-17T19:19:29.000;2017-01-18T05:19:29.000;32.20;0.000;59192.400;7.866
2017-01-17T19:20:18.000;2017-01-18T05:20:18.000;32.20;0.000;63568.800;7.790
2017-01-17T19:21:07.000;2017-01-18T05:21:07.000;32.20;0.000;67766.400;7.724
2017-01-17T19:21:56.000;2017-01-18T05:21:56.000;32.08;0.000;71336.000;7.670
2017-01-17T19:22:45.000;2017-01-18T05:22:45.000;31.96;0.000;73874.400;7.630
2017-01-17T19:23:34.000;2017-01-18T05:23:34.000;31.96;0.000;75362.000;7.610
2017-01-17T19:24:23.000;2017-01-18T05:24:23.000;31.90;0.000;76616.200;7.588
2017-01-17T19:25:12.000;2017-01-18T05:25:12.000;31.90;0.000;78176.200;7.568
2017-01-17T19:26:01.000;2017-01-18T05:26:01.000;31.82;0.000;80704.400;7.536
2017-01-17T19:26:50.000;2017-01-18T05:26:50.000;31.82;0.000;83915.200;7.490
2017-01-17T19:27:39.000;2017-01-18T05:27:39.000;31.66;0.000;87877.600;7.440
2017-01-17T19:28:28.000;2017-01-18T05:28:28.000;31.50;0.000;91813.600;7.390
2017-01-17T19:29:17.000;2017-01-18T05:29:17.000;31.50;0.000;95879.600;7.340
2017-01-17T19:30:06.000;2017-01-18T05:30:06.000;31.44;0.000;99837.200;7.300
2017-01-17T19:30:55.000;2017-01-18T05:30:55.000;31.44;0.000;103601.400;7.258
2017-01-17T19:31:44.000;2017-01-18T05:31:44.000;31.38;0.000;107579.600;7.220
2017-01-17T19:32:33.000;2017-01-18T05:32:33.000;31.50;0.000;113315.400;7.162
2017-01-17T19:33:22.000;2017-01-18T05:33:22.000;31.44;0.000;121461.200;7.088
2017-01-17T19:34:11.000;2017-01-18T05:34:11.000;31.44;0.000;132272.800;6.994
2017-01-17T19:35:00.000;2017-01-18T05:35:00.000;31.44;0.000;143239.000;6.908
2017-01-17T19:35:50.000;2017-01-18T05:35:50.000;31.32;0.000;152894.400;6.836
2017-01-17T19:36:39.000;2017-01-18T05:36:39.000;31.50;0.000;159282.800;6.794
2017-01-17T19:37:28.000;2017-01-18T05:37:28.000;31.50;0.000;162911.000;6.770
2017-01-17T19:38:17.000;2017-01-18T05:38:17.000;31.38;0.000;165789.400;6.750
2017-01-17T19:39:06.000;2017-01-18T05:39:06.000;31.38;0.000;171163.000;6.716
2017-01-17T19:39:55.000;2017-01-18T05:39:55.000;31.50;0.000;181830.600;6.648
2017-01-17T19:40:44.000;2017-01-18T05:40:44.000;31.44;0.000;196225.800;6.564
2017-01-17T19:41:33.000;2017-01-18T05:41:33.000;31.44;0.000;211167.800;6.488
2017-01-17T19:42:22.000;2017-01-18T05:42:22.000;31.44;0.000;222046.200;6.430
2017-01-17T19:43:11.000;2017-01-18T05:43:11.000;31.50;0.000;228743.400;6.396
2017-01-17T19:44:00.000;2017-01-18T05:44:00.000;31.50;0.000;237546.000;6.356
2017-01-17T19:44:49.000;2017-01-18T05:44:49.000;31.50;0.000;257584.400;6.271
2017-01-17T19:45:38.000;2017-01-18T05:45:38.000;31.50;0.000;292269.600;6.137
2017-01-17T19:46:27.000;2017-01-18T05:46:27.000;31.50;0.000;343040.000;5.958
2017-01-17T19:47:16.000;2017-01-18T05:47:16.000;31.66;0.000;405473.800;-0.000
2017-01-17T19:48:05.000;2017-01-18T05:48:05.000;31.66;0.000;480803.800;-0.000
2017-01-17T19:48:54.000;2017-01-18T05:48:54.000;31.82;0.000;557858.200;-0.000
2017-01-17T19:49:43.000;2017-01-18T05:49:43.000;31.74;0.000;586851.800;-0.000
2017-01-17T19:50:32.000;2017-01-18T05:50:32.000;31.82;0.000;586828.600;-0.000
2017-01-17T19:51:21.000;2017-01-18T05:51:21.000;31.90;0.000;586764.800;-0.000
2017-01-17T19:52:10.000;2017-01-18T05:52:10.000;31.90;0.000;586761.000;-0.000
2017-01-17T19:53:00.000;2017-01-18T05:53:00.000;31.90;0.000;586813.000;-0.000
2017-01-17T19:53:49.000;2017-01-18T05:53:49.000;32.08;0.000;586778.800;-0.000
2017-01-17T19:54:38.000;2017-01-18T05:54:38.000;32.02;0.000;586748.200;-0.000
2017-01-17T19:55:27.000;2017-01-18T05:55:27.000;32.02;0.000;586727.000;-0.000
2017-01-17T19:56:21.000;2017-01-18T05:56:21.000;32.14;0.000;586753.200;-0.000
2017-01-17T19:57:09.000;2017-01-18T05:57:09.000;32.14;0.000;586717.000;-0.000
2017-01-17T19:57:58.000;2017-01-18T05:57:58.000;32.20;0.000;586781.800;-0.000
2017-01-17T19:58:47.000;2017-01-18T05:58:47.000;32.08;0.000;586780.800;-0.000
2017-01-17T19:59:36.000;2017-01-18T05:59:36.000;32.20;0.000;586756.000;-0.000
2017-01-17T20:00:25.000;2017-01-18T06:00:25.000;32.20;0.000;586780.400;-0.000
2017-01-17T20:01:14.000;2017-01-18T06:01:14.000;32.20;0.000;586785.800;-0.000
2017-01-17T20:02:03.000;2017-01-18T06:02:03.000;32.20;0.000;586750.000;-0.000
2017-01-17T20:02:52.000;2017-01-18T06:02:52.000;32.26;0.000;586772.200;-0.000
2017-01-17T20:03:41.000;2017-01-18T06:03:41.000;32.20;0.000;586749.000;-0.000
2017-01-17T20:04:30.000;2017-01-18T06:04:30.000;32.26;0.000;586733.800;-0.000
2017-01-17T20:05:19.000;2017-01-18T06:05:19.000;32.26;0.000;586720.800;-0.000
2017-01-17T20:06:08.000;2017-01-18T06:06:08.000;32.32;0.000;586733.000;-0.000
2017-01-17T20:06:57.000;2017-01-18T06:06:57.000;32.32;0.000;586751.200;-0.000
2017-01-17T20:07:46.000;2017-01-18T06:07:46.000;32.50;0.000;586744.600;-0.000
2017-01-17T20:08:35.000;2017-01-18T06:08:35.000;32.44;0.000;586746.000;-0.000
2017-01-17T20:09:25.000;2017-01-18T06:09:25.000;32.44;0.000;586720.800;-0.000
2017-01-17T20:10:14.000;2017-01-18T06:10:14.000;32.50;0.000;586708.600;-0.000
2017-01-17T20:11:03.000;2017-01-18T06:11:03.000;32.50;0.000;586706.200;-0.000
