# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-08T15:47:44.000;2017-03-09T01:47:44.000;23.20;1073785.600;0.429;20.756
2017-03-08T15:48:33.000;2017-03-09T01:48:33.000;23.20;1083499.000;0.425;20.768
2017-03-08T15:49:22.000;2017-03-09T01:49:22.000;23.20;1093857.800;0.421;20.780
2017-03-08T15:50:11.000;2017-03-09T01:50:11.000;23.20;1104516.400;0.417;20.794
2017-03-08T15:51:00.000;2017-03-09T01:51:00.000;23.20;1117606.800;0.412;20.802
2017-03-08T15:51:50.000;2017-03-09T01:51:50.000;23.20;1132054.400;0.407;20.824
2017-03-08T15:52:39.000;2017-03-09T01:52:39.000;23.20;1148088.800;0.401;20.838
2017-03-08T15:53:28.000;2017-03-09T01:53:28.000;23.20;1164610.400;0.396;20.858
2017-03-08T15:54:17.000;2017-03-09T01:54:17.000;23.20;1183129.600;0.389;20.872
2017-03-08T15:55:06.000;2017-03-09T01:55:06.000;23.20;1201572.600;0.384;20.892
2017-03-08T15:55:55.000;2017-03-09T01:55:55.000;23.20;1219233.200;0.378;20.904
2017-03-08T15:56:44.000;2017-03-09T01:56:44.000;23.20;1235839.200;0.373;20.918
2017-03-08T15:57:33.000;2017-03-09T01:57:33.000;23.20;1254163.000;0.367;20.938
2017-03-08T15:58:22.000;2017-03-09T01:58:22.000;23.20;1274276.600;0.362;20.962
2017-03-08T15:59:11.000;2017-03-09T01:59:11.000;23.20;1292561.800;0.357;20.974
2017-03-08T16:00:00.000;2017-03-09T02:00:00.000;23.20;1313122.600;0.351;20.996
2017-03-08T16:00:49.000;2017-03-09T02:00:49.000;23.20;1334045.600;0.345;21.008
2017-03-08T16:01:38.000;2017-03-09T02:01:38.000;23.20;1356298.400;0.340;21.026
2017-03-08T16:02:27.000;2017-03-09T02:02:27.000;23.20;1379503.000;0.334;21.046
2017-03-08T16:03:16.000;2017-03-09T02:03:16.000;23.20;1404831.200;0.328;21.072
2017-03-08T16:04:05.000;2017-03-09T02:04:05.000;23.20;1431378.600;0.322;21.096
2017-03-08T16:04:54.000;2017-03-09T02:04:54.000;23.20;1459386.400;0.316;21.116
2017-03-08T16:05:43.000;2017-03-09T02:05:43.000;23.20;1490014.200;0.309;21.140
2017-03-08T16:06:32.000;2017-03-09T02:06:32.000;23.20;1520922.400;0.303;21.164
2017-03-08T16:07:21.000;2017-03-09T02:07:21.000;23.20;1553547.800;0.297;21.192
2017-03-08T16:08:10.000;2017-03-09T02:08:10.000;23.20;1587162.000;0.290;21.212
2017-03-08T16:09:00.000;2017-03-09T02:09:00.000;23.20;1622266.600;0.284;21.240
2017-03-08T16:09:49.000;2017-03-09T02:09:49.000;23.20;1658926.400;0.278;21.266
2017-03-08T16:10:38.000;2017-03-09T02:10:38.000;23.20;1696005.800;0.272;21.294
2017-03-08T16:11:27.000;2017-03-09T02:11:27.000;23.20;1734362.000;0.266;21.314
2017-03-08T16:12:16.000;2017-03-09T02:12:16.000;23.20;1773671.800;0.260;21.344
2017-03-08T16:13:05.000;2017-03-09T02:13:05.000;23.20;1815789.000;0.254;21.372
2017-03-08T16:13:54.000;2017-03-09T02:13:54.000;23.20;1857817.800;0.248;21.400
2017-03-08T16:14:43.000;2017-03-09T02:14:43.000;23.20;1901773.600;0.242;21.430
2017-03-08T15:38:19.000;2017-03-09T01:38:19.000;23.20;977660.400;0.471;20.654
2017-03-08T15:39:08.000;2017-03-09T01:39:08.000;23.20;985740.400;0.468;20.664
2017-03-08T15:39:57.000;2017-03-09T01:39:57.000;23.20;993225.800;0.464;20.674
2017-03-08T16:17:37.000;2017-03-09T02:17:37.000;23.20;2062923.400;0.223;21.524
2017-03-08T16:18:25.000;2017-03-09T02:18:25.000;23.20;2110832.200;0.218;21.550
2017-03-08T16:18:25.000;2017-03-09T02:18:25.000;23.20;2110832.200;0.218;21.550
2017-03-08T16:20:02.000;2017-03-09T02:20:02.000;23.20;2206037.600;0.209;21.606
2017-03-08T16:20:51.000;2017-03-09T02:20:51.000;23.20;2252634.200;0.205;21.630
2017-03-08T16:21:40.000;2017-03-09T02:21:40.000;23.20;2300479.400;0.200;21.654
2017-03-08T16:22:29.000;2017-03-09T02:22:29.000;23.20;2348469.600;0.196;21.680
2017-03-08T16:23:18.000;2017-03-09T02:23:18.000;23.20;2391453.600;0.193;21.698
2017-03-08T16:24:07.000;2017-03-09T02:24:07.000;23.20;2438277.200;0.189;21.724
2017-03-08T16:28:08.000;2017-03-09T02:28:08.000;23.20;2622244.800;0.176;21.814
2017-03-08T16:28:57.000;2017-03-09T02:28:57.000;23.20;2651264.400;0.174;21.824
2017-03-08T16:29:46.000;2017-03-09T02:29:46.000;23.20;2675190.200;0.172;21.838
2017-03-08T16:30:35.000;2017-03-09T02:30:35.000;23.20;2694941.400;0.171;21.846
2017-03-08T16:31:24.000;2017-03-09T02:31:24.000;23.20;2724129.600;0.169;21.868
2017-03-08T16:32:13.000;2017-03-09T02:32:13.000;23.20;2742831.800;0.168;21.870
2017-03-08T16:33:02.000;2017-03-09T02:33:02.000;23.20;2757436.800;0.167;21.878
2017-03-08T16:33:51.000;2017-03-09T02:33:51.000;23.20;2770546.200;0.166;21.886
2017-03-08T16:34:40.000;2017-03-09T02:34:40.000;23.20;2782134.800;0.166;21.890
2017-03-08T16:35:29.000;2017-03-09T02:35:29.000;23.20;2790618.600;0.165;21.890
2017-03-08T16:36:18.000;2017-03-09T02:36:18.000;23.20;2796980.800;0.165;21.890
2017-03-08T16:37:07.000;2017-03-09T02:37:07.000;23.20;2802987.000;0.164;21.898
2017-03-08T16:37:56.000;2017-03-09T02:37:56.000;23.20;2805062.600;0.164;21.900
2017-03-08T16:38:45.000;2017-03-09T02:38:45.000;23.20;2807556.600;0.164;21.900
2017-03-08T16:39:34.000;2017-03-09T02:39:34.000;23.20;2808836.400;0.164;21.900
2017-03-08T16:40:23.000;2017-03-09T02:40:23.000;23.20;2809016.800;0.164;21.900
2017-03-08T16:41:12.000;2017-03-09T02:41:12.000;23.20;2807710.800;0.164;21.900
2017-03-08T16:42:01.000;2017-03-09T02:42:01.000;23.20;2808118.000;0.164;21.900
2017-03-08T16:15:32.000;2017-03-09T02:15:32.000;23.20;1947864.600;0.237;21.458
2017-03-08T16:16:21.000;2017-03-09T02:16:21.000;23.20;1992440.800;0.231;21.482
2017-03-08T16:25:43.000;2017-03-09T02:25:43.000;23.20;2515387.400;0.183;21.764
2017-03-08T16:26:32.000;2017-03-09T02:26:32.000;23.20;2554885.400;0.180;21.780
2017-03-08T16:45:42.000;2017-03-09T02:45:42.000;23.20;2800562.000;0.165;21.890
2017-03-08T16:46:24.000;2017-03-09T02:46:24.000;23.20;2797946.400;0.165;21.890
2017-03-08T16:47:09.000;2017-03-09T02:47:09.000;23.20;2795565.600;0.165;21.890
2017-03-08T16:47:57.000;2017-03-09T02:47:57.000;23.20;2793375.800;0.165;21.890
2017-03-08T16:48:46.000;2017-03-09T02:48:46.000;23.20;2791891.600;0.165;21.890
2017-03-08T16:49:35.000;2017-03-09T02:49:35.000;23.20;2787411.800;0.165;21.890
2017-03-08T16:42:51.000;2017-03-09T02:42:51.000;23.20;2807343.400;0.164;21.900
2017-03-08T16:43:40.000;2017-03-09T02:43:40.000;23.20;2806584.600;0.164;21.900
2017-03-08T16:44:29.000;2017-03-09T02:44:29.000;23.20;2802888.200;0.164;21.898
2017-03-08T16:53:34.000;2017-03-09T02:53:34.000;23.20;2769455.600;0.166;21.886
2017-03-08T16:54:23.000;2017-03-09T02:54:23.000;23.20;2765739.200;0.167;21.880
2017-03-08T16:50:24.000;2017-03-09T02:50:24.000;23.20;2783550.200;0.166;21.890
2017-03-08T16:51:13.000;2017-03-09T02:51:13.000;23.20;2781802.000;0.166;21.890
2017-03-08T16:52:02.000;2017-03-09T02:52:02.000;23.20;2776911.400;0.166;21.890
2017-03-08T16:57:52.000;2017-03-09T02:57:52.000;23.20;2748153.800;0.168;21.870
2017-03-08T16:58:40.000;2017-03-09T02:58:40.000;23.20;2741728.200;0.168;21.870
2017-03-08T16:59:30.000;2017-03-09T02:59:30.000;23.20;2736436.000;0.168;21.870
2017-03-08T17:00:19.000;2017-03-09T03:00:19.000;23.20;2732994.800;0.169;21.870
2017-03-08T17:01:08.000;2017-03-09T03:01:08.000;23.20;2726699.000;0.169;21.870
2017-03-08T17:01:57.000;2017-03-09T03:01:57.000;23.20;2723328.400;0.169;21.870
2017-03-08T17:02:46.000;2017-03-09T03:02:46.000;23.20;2719948.600;0.169;21.866
2017-03-08T17:03:35.000;2017-03-09T03:03:35.000;23.20;2715153.400;0.170;21.860
2017-03-08T17:04:24.000;2017-03-09T03:04:24.000;23.20;2711298.400;0.170;21.860
2017-03-08T17:05:13.000;2017-03-09T03:05:13.000;23.20;2705944.400;0.170;21.858
2017-03-08T17:06:02.000;2017-03-09T03:06:02.000;23.20;2698550.400;0.171;21.844
2017-03-08T17:06:51.000;2017-03-09T03:06:51.000;23.20;2694246.400;0.171;21.840
2017-03-08T17:07:40.000;2017-03-09T03:07:40.000;23.20;2689027.800;0.171;21.840
2017-03-08T17:08:29.000;2017-03-09T03:08:29.000;23.20;2683187.800;0.172;21.840
2017-03-08T17:09:18.000;2017-03-09T03:09:18.000;23.20;2680108.800;0.172;21.840
2017-03-08T17:10:07.000;2017-03-09T03:10:07.000;23.20;2674200.400;0.172;21.840
2017-03-08T17:10:56.000;2017-03-09T03:10:56.000;23.20;2667107.600;0.173;21.834
2017-03-08T17:11:45.000;2017-03-09T03:11:45.000;23.20;2662636.400;0.173;21.830
2017-03-08T17:12:34.000;2017-03-09T03:12:34.000;23.20;2659795.400;0.173;21.830
2017-03-08T17:13:23.000;2017-03-09T03:13:23.000;23.20;2655496.200;0.174;21.830
2017-03-08T17:14:12.000;2017-03-09T03:14:12.000;23.20;2649811.200;0.174;21.822
2017-03-08T17:15:01.000;2017-03-09T03:15:01.000;23.20;2640690.400;0.175;21.820
2017-03-08T16:55:12.000;2017-03-09T02:55:12.000;23.20;2763098.200;0.167;21.880
2017-03-08T16:56:01.000;2017-03-09T02:56:01.000;23.20;2758386.800;0.167;21.880
2017-03-08T16:56:50.000;2017-03-09T02:56:50.000;23.20;2754112.400;0.167;21.876
2017-03-08T17:19:33.000;2017-03-09T03:19:33.000;23.20;2613040.800;0.176;21.810
2017-03-08T17:20:22.000;2017-03-09T03:20:22.000;23.20;2608147.200;0.177;21.810
2017-03-08T17:21:11.000;2017-03-09T03:21:11.000;23.20;2603842.800;0.177;21.802
2017-03-08T17:22:00.000;2017-03-09T03:22:00.000;23.20;2600853.000;0.177;21.800
2017-03-08T17:22:49.000;2017-03-09T03:22:49.000;23.20;2596347.000;0.177;21.800
2017-03-08T17:23:38.000;2017-03-09T03:23:38.000;23.20;2592234.400;0.178;21.800
2017-03-08T17:24:27.000;2017-03-09T03:24:27.000;23.20;2588368.000;0.178;21.792
2017-03-08T17:25:16.000;2017-03-09T03:25:16.000;23.20;2586477.200;0.178;21.790
2017-03-08T17:26:05.000;2017-03-09T03:26:05.000;23.20;2583176.200;0.178;21.790
2017-03-08T17:26:54.000;2017-03-09T03:26:54.000;23.20;2580796.000;0.179;21.790
2017-03-08T17:27:43.000;2017-03-09T03:27:43.000;23.20;2577761.000;0.179;21.790
2017-03-08T17:28:32.000;2017-03-09T03:28:32.000;23.20;2572377.000;0.179;21.790
2017-03-08T17:29:21.000;2017-03-09T03:29:21.000;23.20;2569406.200;0.179;21.788
2017-03-08T17:30:10.000;2017-03-09T03:30:10.000;23.20;2566773.400;0.180;21.782
2017-03-08T17:30:59.000;2017-03-09T03:30:59.000;23.20;2562495.000;0.180;21.780
2017-03-08T17:31:48.000;2017-03-09T03:31:48.000;23.20;2558944.800;0.180;21.780
2017-03-08T17:32:37.000;2017-03-09T03:32:37.000;23.20;2556146.200;0.180;21.780
2017-03-08T17:33:27.000;2017-03-09T03:33:27.000;23.20;2552928.200;0.180;21.780
2017-03-08T17:34:16.000;2017-03-09T03:34:16.000;23.20;2548236.200;0.181;21.780
2017-03-08T17:35:54.000;2017-03-09T03:35:54.000;23.20;2540604.600;0.181;21.778
2017-03-08T17:36:42.000;2017-03-09T03:36:42.000;23.20;2537263.000;0.182;21.770
2017-03-08T17:37:31.000;2017-03-09T03:37:31.000;23.20;2532994.200;0.182;21.770
2017-03-08T17:38:20.000;2017-03-09T03:38:20.000;23.20;2528954.400;0.182;21.770
2017-03-08T17:39:09.000;2017-03-09T03:39:09.000;23.20;2524078.200;0.183;21.766
2017-03-08T17:39:58.000;2017-03-09T03:39:58.000;23.20;2518481.800;0.183;21.760
2017-03-08T17:40:47.000;2017-03-09T03:40:47.000;23.20;2514752.400;0.183;21.760
2017-03-08T17:41:36.000;2017-03-09T03:41:36.000;23.20;2509833.800;0.184;21.760
2017-03-08T17:15:51.000;2017-03-09T03:15:51.000;23.20;2634664.800;0.175;21.820
2017-03-08T17:16:40.000;2017-03-09T03:16:40.000;23.20;2629762.400;0.175;21.820
2017-03-08T17:17:29.000;2017-03-09T03:17:29.000;23.20;2624609.200;0.176;21.820
2017-03-08T17:18:18.000;2017-03-09T03:18:18.000;23.20;2619974.800;0.176;21.812
2017-03-08T17:43:08.000;2017-03-09T03:43:08.000;23.20;2500353.200;0.184;21.760
2017-03-08T17:43:56.000;2017-03-09T03:43:56.000;23.20;2498879.200;0.184;21.760
2017-03-08T17:44:45.000;2017-03-09T03:44:45.000;23.20;2494458.400;0.185;21.760
2017-03-08T17:45:34.000;2017-03-09T03:45:34.000;23.20;2490616.400;0.185;21.754
2017-03-08T17:46:23.000;2017-03-09T03:46:23.000;23.20;2486253.400;0.185;21.750
2017-03-08T17:47:12.000;2017-03-09T03:47:12.000;23.20;2481906.400;0.186;21.750
2017-03-08T17:49:20.000;2017-03-09T03:49:20.000;23.20;2472105.800;0.186;21.740
2017-03-08T17:50:10.000;2017-03-09T03:50:10.000;23.20;2467281.600;0.187;21.740
2017-03-08T17:50:59.000;2017-03-09T03:50:59.000;23.20;2461362.000;0.187;21.740
2017-03-08T17:51:48.000;2017-03-09T03:51:48.000;23.20;2456032.200;0.188;21.732
2017-03-08T17:52:37.000;2017-03-09T03:52:37.000;23.20;2448971.800;0.188;21.730
2017-03-08T17:53:26.000;2017-03-09T03:53:26.000;23.20;2442426.600;0.189;21.730
2017-03-08T17:54:15.000;2017-03-09T03:54:15.000;23.20;2437422.200;0.189;21.728
2017-03-08T17:55:04.000;2017-03-09T03:55:04.000;23.20;2431519.400;0.190;21.720
2017-03-08T17:55:53.000;2017-03-09T03:55:53.000;23.20;2425844.800;0.190;21.716
2017-03-08T17:56:42.000;2017-03-09T03:56:42.000;23.20;2420791.800;0.190;21.710
2017-03-08T17:57:31.000;2017-03-09T03:57:31.000;23.20;2415443.000;0.191;21.710
2017-03-08T17:58:20.000;2017-03-09T03:58:20.000;23.20;2411230.200;0.191;21.708
2017-03-08T17:59:09.000;2017-03-09T03:59:09.000;23.20;2405314.400;0.192;21.700
2017-03-08T17:59:58.000;2017-03-09T03:59:58.000;23.20;2403500.800;0.192;21.700
2017-03-08T18:00:47.000;2017-03-09T04:00:47.000;23.20;2399768.600;0.192;21.700
2017-03-08T18:02:12.000;2017-03-09T04:02:12.000;23.20;2391694.600;0.193;21.694
2017-03-08T18:03:01.000;2017-03-09T04:03:01.000;23.20;2388114.000;0.193;21.690
2017-03-08T18:07:35.000;2017-03-09T04:07:35.000;23.20;2363979.400;0.195;21.690
2017-03-08T18:08:24.000;2017-03-09T04:08:24.000;23.20;2359102.000;0.195;21.684
2017-03-08T18:09:13.000;2017-03-09T04:09:13.000;23.20;2353676.200;0.196;21.680
2017-03-08T18:10:02.000;2017-03-09T04:10:02.000;23.20;2349205.800;0.196;21.680
2017-03-08T18:10:51.000;2017-03-09T04:10:51.000;23.20;2344766.600;0.197;21.678
2017-03-08T18:11:40.000;2017-03-09T04:11:40.000;23.20;2339921.800;0.197;21.670
2017-03-08T18:12:29.000;2017-03-09T04:12:29.000;23.20;2333706.000;0.197;21.670
2017-03-08T18:13:18.000;2017-03-09T04:13:18.000;23.20;2326487.400;0.198;21.670
2017-03-08T18:14:07.000;2017-03-09T04:14:07.000;23.20;2321145.400;0.199;21.670
2017-03-08T18:14:56.000;2017-03-09T04:14:56.000;23.20;2316993.800;0.199;21.670
2017-03-08T18:15:45.000;2017-03-09T04:15:45.000;23.20;2313944.000;0.199;21.670
2017-03-08T18:16:34.000;2017-03-09T04:16:34.000;23.20;2307449.000;0.200;21.658
2017-03-08T18:17:23.000;2017-03-09T04:17:23.000;23.20;2303330.800;0.200;21.650
2017-03-08T18:18:12.000;2017-03-09T04:18:12.000;23.20;2298174.600;0.201;21.650
2017-03-08T18:19:01.000;2017-03-09T04:19:01.000;23.20;2293662.800;0.201;21.646
2017-03-08T18:19:50.000;2017-03-09T04:19:50.000;23.20;2287057.000;0.201;21.640
2017-03-08T18:20:39.000;2017-03-09T04:20:39.000;23.20;2282376.800;0.202;21.640
2017-03-08T18:21:28.000;2017-03-09T04:21:28.000;23.20;2277967.600;0.202;21.640
2017-03-08T18:23:20.000;2017-03-09T04:23:20.000;23.20;2265988.400;0.203;21.640
2017-03-08T18:24:09.000;2017-03-09T04:24:09.000;23.20;2259654.400;0.204;21.632
2017-03-08T18:24:58.000;2017-03-09T04:24:58.000;23.20;2254322.800;0.204;21.630
2017-03-08T18:25:47.000;2017-03-09T04:25:47.000;23.20;2248894.400;0.205;21.628
2017-03-08T18:26:36.000;2017-03-09T04:26:36.000;23.20;2241626.000;0.206;21.620
2017-03-08T18:04:07.000;2017-03-09T04:04:07.000;23.20;2381176.400;0.194;21.690
2017-03-08T18:04:55.000;2017-03-09T04:04:55.000;23.20;2377387.400;0.194;21.690
2017-03-08T18:05:44.000;2017-03-09T04:05:44.000;23.20;2372464.200;0.194;21.690
2017-03-08T18:06:34.000;2017-03-09T04:06:34.000;23.20;2369167.000;0.194;21.690
2017-03-08T18:29:36.000;2017-03-09T04:29:36.000;23.20;2219567.200;0.208;21.610
2017-03-08T18:30:52.000;2017-03-09T04:30:52.000;23.20;2214158.000;0.208;21.608
2017-03-08T18:31:41.000;2017-03-09T04:31:41.000;23.20;2203066.200;0.209;21.600
2017-03-08T18:33:43.000;2017-03-09T04:33:43.000;23.20;2182534.400;0.211;21.598
2017-03-08T18:34:32.000;2017-03-09T04:34:32.000;23.20;2174676.400;0.212;21.584
2017-03-08T18:35:21.000;2017-03-09T04:35:21.000;23.20;2165199.200;0.213;21.578
2017-03-08T18:27:25.000;2017-03-09T04:27:25.000;23.20;2236689.200;0.206;21.620
2017-03-08T18:28:14.000;2017-03-09T04:28:14.000;23.20;2230177.600;0.207;21.618
2017-03-08T18:32:42.000;2017-03-09T04:32:42.000;23.20;2194714.600;0.210;21.600
2017-03-08T18:38:34.000;2017-03-09T04:38:34.000;23.20;2124744.400;0.217;21.552
2017-03-08T18:39:23.000;2017-03-09T04:39:23.000;23.20;2110565.200;0.218;21.550
2017-03-08T18:36:10.000;2017-03-09T04:36:10.000;23.20;2158148.400;0.214;21.570
2017-03-08T18:36:59.000;2017-03-09T04:36:59.000;23.20;2146257.600;0.215;21.564
2017-03-08T18:44:09.000;2017-03-09T04:44:09.000;23.20;1999038.400;0.231;21.484
2017-03-08T18:44:51.000;2017-03-09T04:44:51.000;23.20;1976381.000;0.233;21.472
2017-03-08T18:45:33.000;2017-03-09T04:45:33.000;23.20;1951735.000;0.236;21.460
2017-03-08T18:46:15.000;2017-03-09T04:46:15.000;23.20;1924865.000;0.239;21.444
2017-03-08T18:47:00.000;2017-03-09T04:47:00.000;23.20;1894653.600;0.243;21.420
2017-03-08T18:47:48.000;2017-03-09T04:47:48.000;23.20;1854761.200;0.248;21.398
2017-03-08T18:48:37.000;2017-03-09T04:48:37.000;23.20;1811773.200;0.254;21.370
2017-03-08T18:49:26.000;2017-03-09T04:49:26.000;23.20;1766096.400;0.261;21.338
2017-03-08T18:50:15.000;2017-03-09T04:50:15.000;23.20;1713886.000;0.269;21.304
2017-03-08T18:51:04.000;2017-03-09T04:51:04.000;23.20;1656597.000;0.278;21.264
2017-03-08T18:51:53.000;2017-03-09T04:51:53.000;23.20;1594317.200;0.289;21.220
2017-03-08T18:52:42.000;2017-03-09T04:52:42.000;23.20;1531015.800;0.301;21.174
2017-03-08T18:53:31.000;2017-03-09T04:53:31.000;23.20;1459910.000;0.316;21.114
2017-03-08T18:54:20.000;2017-03-09T04:54:20.000;23.20;1385220.400;0.333;21.054
2017-03-08T18:55:09.000;2017-03-09T04:55:09.000;23.20;1308361.000;0.352;20.988
2017-03-08T18:55:58.000;2017-03-09T04:55:58.000;23.20;1226336.000;0.376;20.912
2017-03-08T18:56:48.000;2017-03-09T04:56:48.000;23.20;1144375.400;0.403;20.832
2017-03-08T18:57:37.000;2017-03-09T04:57:37.000;23.20;1061791.200;0.434;20.748
2017-03-08T18:58:26.000;2017-03-09T04:58:26.000;23.20;979190.000;0.471;20.658
2017-03-08T18:59:15.000;2017-03-09T04:59:15.000;23.20;897323.600;0.514;20.559
2017-03-08T19:00:04.000;2017-03-09T05:00:04.000;23.20;818052.000;0.564;20.452
2017-03-08T19:00:53.000;2017-03-09T05:00:53.000;23.20;741034.000;0.623;20.339
2017-03-08T19:01:42.000;2017-03-09T05:01:42.000;23.20;667267.400;0.691;20.219
2017-03-08T18:40:13.000;2017-03-09T04:40:13.000;23.20;2095319.400;0.220;21.544
2017-03-08T18:41:02.000;2017-03-09T04:41:02.000;23.20;2079353.400;0.222;21.534
2017-03-08T18:41:51.000;2017-03-09T04:41:51.000;23.20;2061580.000;0.224;21.524
2017-03-08T18:42:40.000;2017-03-09T04:42:40.000;23.20;2041242.600;0.226;21.514
2017-03-08T19:06:34.000;2017-03-09T05:06:34.000;23.20;329589.200;1.400;19.433
2017-03-08T19:07:22.000;2017-03-09T05:07:22.000;23.20;288788.400;1.599;19.293
2017-03-08T19:08:11.000;2017-03-09T05:08:11.000;23.20;252982.600;1.824;19.149
2017-03-08T19:09:00.000;2017-03-09T05:09:00.000;23.20;220270.000;2.097;18.997
2017-03-08T19:09:49.000;2017-03-09T05:09:49.000;23.20;191585.000;2.410;18.841
2017-03-08T19:10:38.000;2017-03-09T05:10:38.000;23.20;166793.200;2.770;18.689
2017-03-08T19:11:27.000;2017-03-09T05:11:27.000;23.20;144198.400;3.205;18.529
2017-03-08T19:12:16.000;2017-03-09T05:12:16.000;23.20;124775.400;3.701;18.375
2017-03-08T19:13:05.000;2017-03-09T05:13:05.000;23.20;107759.200;4.287;18.215
2017-03-08T19:13:55.000;2017-03-09T05:13:55.000;23.20;92812.800;4.977;18.055
2017-03-08T19:14:44.000;2017-03-09T05:14:44.000;23.20;80169.800;5.769;17.893
2017-03-08T19:02:31.000;2017-03-09T05:02:31.000;23.20;599956.800;0.769;20.101
2017-03-08T19:03:20.000;2017-03-09T05:03:20.000;23.20;535830.200;0.861;19.979
2017-03-08T19:04:09.000;2017-03-09T05:04:09.000;23.20;476215.400;0.969;19.849
2017-03-08T19:04:58.000;2017-03-09T05:04:58.000;23.20;422003.800;1.094;19.713
2017-03-08T19:18:36.000;2017-03-09T05:18:36.000;23.20;38797.200;11.917;17.098
2017-03-08T19:15:33.000;2017-03-09T05:15:33.000;23.20;68822.000;6.707;17.721
2017-03-08T19:16:22.000;2017-03-09T05:16:22.000;23.20;59361.800;7.785;17.565
2017-03-08T19:17:11.000;2017-03-09T05:17:11.000;23.20;50924.200;9.066;17.397
2017-03-08T19:20:37.000;2017-03-09T05:20:37.000;23.20;26522.200;17.394;16.689
2017-03-08T19:21:25.000;2017-03-09T05:21:25.000;23.20;22920.800;20.250;16.526
2017-03-08T19:23:13.000;2017-03-09T05:23:13.000;23.12;15538.800;29.780;16.108
2017-03-08T19:24:02.000;2017-03-09T05:24:02.000;23.12;12962.000;35.000;15.907
2017-03-08T19:24:51.000;2017-03-09T05:24:51.000;23.20;10756.000;41.800;15.709
2017-03-08T19:25:40.000;2017-03-09T05:25:40.000;23.20;9012.000;50.600;15.509
2017-03-08T19:26:29.000;2017-03-09T05:26:29.000;23.20;7464.600;61.200;15.306
2017-03-08T19:19:25.000;2017-03-09T05:19:25.000;23.20;33497.400;13.818;16.936
2017-03-08T19:28:34.000;2017-03-09T05:28:34.000;23.20;4511.000;102.400;14.755
2017-03-08T19:29:22.000;2017-03-09T05:29:22.000;23.20;3755.000;125.800;14.531
2017-03-08T19:30:11.000;2017-03-09T05:30:11.000;23.20;0.000;155.000;14.321
2017-03-08T19:31:01.000;2017-03-09T05:31:01.000;23.20;0.000;191.000;14.092
2017-03-08T19:31:50.000;2017-03-09T05:31:50.000;23.04;0.000;236.600;13.861
2017-03-08T19:32:39.000;2017-03-09T05:32:39.000;23.04;0.000;291.400;13.637
2017-03-08T19:33:28.000;2017-03-09T05:33:28.000;23.20;0.000;361.800;13.399
2017-03-08T19:34:17.000;2017-03-09T05:34:17.000;23.20;0.000;446.600;13.169
2017-03-08T19:35:06.000;2017-03-09T05:35:06.000;23.04;0.000;553.800;12.939
2017-03-08T19:35:55.000;2017-03-09T05:35:55.000;23.04;0.000;683.400;12.709
2017-03-08T19:36:44.000;2017-03-09T05:36:44.000;23.12;0.000;847.000;12.475
2017-03-08T19:38:28.000;2017-03-09T05:38:28.000;23.12;0.000;1324.000;11.994
2017-03-08T19:39:16.000;2017-03-09T05:39:16.000;22.88;0.000;1636.400;11.763
2017-03-08T19:40:05.000;2017-03-09T05:40:05.000;23.04;0.000;2021.600;11.533
2017-03-08T19:40:54.000;2017-03-09T05:40:54.000;23.04;0.000;2515.400;11.299
2017-03-08T19:41:43.000;2017-03-09T05:41:43.000;22.88;0.000;3114.400;11.063
2017-03-08T19:42:32.000;2017-03-09T05:42:32.000;22.88;0.000;3876.400;10.825
2017-03-08T19:43:21.000;2017-03-09T05:43:21.000;22.80;0.000;4777.600;10.601
2017-03-08T19:44:10.000;2017-03-09T05:44:10.000;22.80;0.000;5880.400;10.373
2017-03-08T19:27:18.000;2017-03-09T05:27:18.000;23.20;6134.800;74.800;15.099
2017-03-08T19:47:49.000;2017-03-09T05:47:49.000;22.80;0.000;13488.000;9.472
2017-03-08T19:48:38.000;2017-03-09T05:48:38.000;22.80;0.000;15962.000;9.290
2017-03-08T19:49:27.000;2017-03-09T05:49:27.000;22.80;0.000;18748.000;9.121
2017-03-08T19:50:16.000;2017-03-09T05:50:16.000;22.80;0.000;21975.800;8.944
