# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-19T17:33:21.000;2017-04-20T03:33:21.000;23.80;420533.000;1.096;19.714
2017-04-19T17:34:10.000;2017-04-20T03:34:10.000;23.80;413737.200;1.114;19.694
2017-04-19T17:34:59.000;2017-04-20T03:34:59.000;23.80;409199.000;1.126;19.684
2017-04-19T17:35:48.000;2017-04-20T03:35:48.000;23.80;403356.000;1.142;19.666
2017-04-19T17:36:37.000;2017-04-20T03:36:37.000;23.80;396605.200;1.162;19.646
2017-04-19T17:37:26.000;2017-04-20T03:37:26.000;23.80;390708.600;1.179;19.634
2017-04-19T17:38:15.000;2017-04-20T03:38:15.000;23.80;383749.200;1.201;19.614
2017-04-19T17:39:04.000;2017-04-20T03:39:04.000;23.80;377475.000;1.221;19.598
2017-04-19T17:39:53.000;2017-04-20T03:39:53.000;23.80;372608.400;1.237;19.578
2017-04-19T17:40:42.000;2017-04-20T03:40:42.000;23.80;366214.000;1.258;19.554
2017-04-19T17:41:31.000;2017-04-20T03:41:31.000;23.80;359047.000;1.284;19.532
2017-04-19T17:42:20.000;2017-04-20T03:42:20.000;23.80;352404.600;1.308;19.508
2017-04-19T17:43:09.000;2017-04-20T03:43:09.000;23.80;347121.000;1.328;19.492
2017-04-19T17:43:58.000;2017-04-20T03:43:58.000;23.80;344430.800;1.338;19.486
2017-04-19T17:44:47.000;2017-04-20T03:44:47.000;23.80;343314.800;1.342;19.482
2017-04-19T17:45:36.000;2017-04-20T03:45:36.000;23.80;346402.400;1.331;19.490
2017-04-19T17:46:25.000;2017-04-20T03:46:25.000;23.80;340242.600;1.354;19.470
2017-04-19T17:47:19.000;2017-04-20T03:47:19.000;23.80;330432.600;1.394;19.438
2017-04-19T17:48:07.000;2017-04-20T03:48:07.000;23.80;322047.800;1.431;19.408
2017-04-19T17:48:57.000;2017-04-20T03:48:57.000;23.80;317644.000;1.451;19.394
2017-04-19T17:49:46.000;2017-04-20T03:49:46.000;23.80;313695.000;1.469;19.380
2017-04-19T17:50:35.000;2017-04-20T03:50:35.000;23.80;312784.400;1.473;19.380
2017-04-19T17:51:24.000;2017-04-20T03:51:24.000;23.80;308702.800;1.493;19.364
2017-04-19T17:52:13.000;2017-04-20T03:52:13.000;23.80;299099.400;1.541;19.332
2017-04-19T17:53:02.000;2017-04-20T03:53:02.000;23.80;299642.400;1.538;19.330
2017-04-19T17:53:51.000;2017-04-20T03:53:51.000;23.80;297419.600;1.549;19.326
2017-04-19T17:54:40.000;2017-04-20T03:54:40.000;23.80;299760.400;1.537;19.332
2017-04-19T17:55:29.000;2017-04-20T03:55:29.000;23.80;298262.200;1.545;19.328
2017-04-19T17:56:18.000;2017-04-20T03:56:18.000;23.80;290291.800;1.587;19.300
2017-04-19T17:57:07.000;2017-04-20T03:57:07.000;23.80;282680.600;1.630;19.264
2017-04-19T17:57:56.000;2017-04-20T03:57:56.000;23.80;283716.800;1.624;19.270
2017-04-19T17:58:45.000;2017-04-20T03:58:45.000;23.80;284024.200;1.622;19.270
2017-04-19T17:59:34.000;2017-04-20T03:59:34.000;23.80;280978.400;1.640;19.260
2017-04-19T18:00:23.000;2017-04-20T04:00:23.000;23.80;281471.800;1.637;19.260
2017-04-19T18:01:12.000;2017-04-20T04:01:12.000;23.80;280096.400;1.645;19.260
2017-04-19T18:02:01.000;2017-04-20T04:02:01.000;23.80;280526.200;1.643;19.260
2017-04-19T18:02:50.000;2017-04-20T04:02:50.000;23.80;279780.200;1.646;19.260
2017-04-19T18:03:39.000;2017-04-20T04:03:39.000;23.80;281696.800;1.636;19.262
2017-04-19T18:04:28.000;2017-04-20T04:04:28.000;23.80;279700.600;1.647;19.260
2017-04-19T18:05:17.000;2017-04-20T04:05:17.000;23.80;276636.400;1.666;19.246
2017-04-19T18:06:07.000;2017-04-20T04:06:07.000;23.80;272977.600;1.688;19.232
2017-04-19T18:06:07.000;2017-04-20T04:06:07.000;23.80;272977.600;1.688;19.232
2017-04-19T18:07:30.000;2017-04-20T04:07:30.000;23.80;267897.800;1.721;19.214
2017-04-19T18:08:19.000;2017-04-20T04:08:19.000;23.80;269887.600;1.707;19.222
2017-04-19T18:09:08.000;2017-04-20T04:09:08.000;23.80;268943.000;1.714;19.218
2017-04-19T18:09:57.000;2017-04-20T04:09:57.000;23.80;264334.200;1.743;19.194
2017-04-19T18:10:46.000;2017-04-20T04:10:46.000;23.80;264648.600;1.740;19.194
2017-04-19T18:11:35.000;2017-04-20T04:11:35.000;23.80;264289.000;1.743;19.196
2017-04-19T18:12:24.000;2017-04-20T04:12:24.000;23.80;259017.200;1.778;19.178
2017-04-19T18:13:13.000;2017-04-20T04:13:13.000;23.80;253759.000;1.816;19.156
2017-04-19T18:14:02.000;2017-04-20T04:14:02.000;23.80;251984.800;1.830;19.146
2017-04-19T18:14:51.000;2017-04-20T04:14:51.000;23.80;246606.200;1.869;19.124
2017-04-19T18:15:40.000;2017-04-20T04:15:40.000;23.92;239455.800;1.925;19.090
2017-04-19T18:16:29.000;2017-04-20T04:16:29.000;24.10;234275.400;1.967;19.064
2017-04-19T18:17:18.000;2017-04-20T04:17:18.000;24.10;228776.400;2.015;19.036
2017-04-19T18:18:07.000;2017-04-20T04:18:07.000;24.10;223178.200;2.065;19.008
2017-04-19T18:18:56.000;2017-04-20T04:18:56.000;24.10;217316.200;2.120;18.978
2017-04-19T18:19:45.000;2017-04-20T04:19:45.000;24.10;210058.400;2.194;18.942
2017-04-19T18:20:34.000;2017-04-20T04:20:34.000;24.10;202874.400;2.271;18.906
2017-04-19T18:21:23.000;2017-04-20T04:21:23.000;24.10;196128.400;2.350;18.868
2017-04-19T18:22:12.000;2017-04-20T04:22:12.000;24.10;188726.400;2.443;18.828
2017-04-19T18:23:02.000;2017-04-20T04:23:02.000;24.10;182970.200;2.518;18.794
2017-04-19T18:23:02.000;2017-04-20T04:23:02.000;24.10;182970.200;2.518;18.794
2017-04-19T18:24:15.000;2017-04-20T04:24:15.000;24.10;193047.200;2.389;18.852
2017-04-19T18:25:04.000;2017-04-20T04:25:04.000;24.10;208948.800;2.207;18.937
2017-04-19T18:25:53.000;2017-04-20T04:25:53.000;24.10;220795.600;2.090;18.995
2017-04-19T18:26:42.000;2017-04-20T04:26:42.000;24.10;201264.600;2.290;18.894
2017-04-19T18:27:31.000;2017-04-20T04:27:31.000;24.10;194835.400;2.367;18.861
2017-04-19T18:28:20.000;2017-04-20T04:28:20.000;24.10;179464.200;2.568;18.772
2017-04-19T18:29:09.000;2017-04-20T04:29:09.000;24.10;173785.600;2.651;18.734
2017-04-19T18:29:58.000;2017-04-20T04:29:58.000;24.40;168571.200;2.733;18.708
2017-04-19T18:30:47.000;2017-04-20T04:30:47.000;24.40;174559.200;2.640;18.750
2017-04-19T18:31:36.000;2017-04-20T04:31:36.000;24.40;172272.600;2.675;18.730
2017-04-19T18:32:25.000;2017-04-20T04:32:25.000;24.40;167363.600;2.752;18.700
2017-04-19T18:33:14.000;2017-04-20T04:33:14.000;24.40;166473.000;2.767;18.696
2017-04-19T18:34:03.000;2017-04-20T04:34:03.000;24.40;167008.000;2.760;18.696
2017-04-19T18:34:52.000;2017-04-20T04:34:52.000;24.40;161928.200;2.847;18.661
2017-04-19T18:35:43.000;2017-04-20T04:35:43.000;24.40;152320.200;3.025;18.598
2017-04-19T18:36:28.000;2017-04-20T04:36:28.000;24.40;147815.400;3.118;18.564
2017-04-19T18:37:17.000;2017-04-20T04:37:17.000;24.40;147935.400;3.114;18.564
2017-04-19T18:38:06.000;2017-04-20T04:38:06.000;24.40;156926.200;2.938;18.632
2017-04-19T18:38:06.000;2017-04-20T04:38:06.000;24.40;156926.200;2.938;18.632
2017-04-19T18:39:24.000;2017-04-20T04:39:24.000;24.40;153821.000;2.996;18.608
2017-04-19T18:40:13.000;2017-04-20T04:40:13.000;24.40;151360.800;3.045;18.588
2017-04-19T18:41:02.000;2017-04-20T04:41:02.000;24.40;146198.600;3.153;18.550
2017-04-19T18:41:51.000;2017-04-20T04:41:51.000;24.40;146483.000;3.145;18.558
2017-04-19T18:42:40.000;2017-04-20T04:42:40.000;24.40;150371.400;3.067;18.584
2017-04-19T18:43:29.000;2017-04-20T04:43:29.000;24.40;143778.000;3.208;18.531
2017-04-19T18:44:18.000;2017-04-20T04:44:18.000;24.40;137497.600;3.349;18.482
2017-04-19T18:45:07.000;2017-04-20T04:45:07.000;24.40;135437.400;3.402;18.462
2017-04-19T18:45:56.000;2017-04-20T04:45:56.000;24.48;138258.400;3.332;18.486
2017-04-19T18:46:45.000;2017-04-20T04:46:45.000;24.64;134556.600;3.427;18.458
2017-04-19T18:47:34.000;2017-04-20T04:47:34.000;24.80;133742.000;3.453;18.447
2017-04-19T18:48:23.000;2017-04-20T04:48:23.000;24.72;124653.400;3.698;18.374
2017-04-19T18:49:12.000;2017-04-20T04:49:12.000;24.64;118964.600;3.871;18.326
2017-04-19T18:50:01.000;2017-04-20T04:50:01.000;24.72;115490.600;3.990;18.294
2017-04-19T18:50:50.000;2017-04-20T04:50:50.000;24.80;110998.800;4.150;18.250
2017-04-19T18:51:39.000;2017-04-20T04:51:39.000;24.72;103749.000;4.449;18.178
2017-04-19T18:52:28.000;2017-04-20T04:52:28.000;24.80;101311.800;4.546;18.154
2017-04-19T18:53:17.000;2017-04-20T04:53:17.000;24.64;102344.400;4.501;18.166
2017-04-19T18:54:06.000;2017-04-20T04:54:06.000;24.64;105587.800;4.369;18.196
2017-04-19T18:54:55.000;2017-04-20T04:54:55.000;24.40;101996.200;4.532;18.157
2017-04-19T18:55:44.000;2017-04-20T04:55:44.000;24.40;92766.600;4.967;18.058
2017-04-19T18:56:34.000;2017-04-20T04:56:34.000;24.40;90943.600;5.067;18.034
2017-04-19T18:57:23.000;2017-04-20T04:57:23.000;24.40;86746.400;5.310;17.982
2017-04-19T18:58:12.000;2017-04-20T04:58:12.000;24.40;81668.800;5.643;17.915
2017-04-19T18:59:01.000;2017-04-20T04:59:01.000;24.40;77557.200;5.940;17.860
2017-04-19T18:59:50.000;2017-04-20T04:59:50.000;24.40;75364.200;6.113;17.826
2017-04-19T19:00:39.000;2017-04-20T05:00:39.000;24.40;73036.800;6.314;17.796
2017-04-19T19:01:28.000;2017-04-20T05:01:28.000;24.40;69950.800;6.597;17.746
2017-04-19T19:02:17.000;2017-04-20T05:02:17.000;24.40;68267.200;6.750;17.718
2017-04-19T19:02:17.000;2017-04-20T05:02:17.000;24.40;68267.200;6.750;17.718
2017-04-19T19:03:54.000;2017-04-20T05:03:54.000;24.40;65740.200;7.016;17.678
2017-04-19T19:04:43.000;2017-04-20T05:04:43.000;24.40;63605.600;7.258;17.644
2017-04-19T19:05:32.000;2017-04-20T05:05:32.000;24.40;62094.000;7.425;17.619
2017-04-19T19:06:21.000;2017-04-20T05:06:21.000;24.16;60385.400;7.650;17.583
2017-04-19T19:07:10.000;2017-04-20T05:07:10.000;24.10;57518.200;8.040;17.529
2017-04-19T19:07:59.000;2017-04-20T05:07:59.000;24.10;56873.000;8.133;17.517
2017-04-19T19:08:48.000;2017-04-20T05:08:48.000;24.10;52675.600;8.759;17.434
2017-04-19T19:09:37.000;2017-04-20T05:09:37.000;24.10;51969.400;8.882;17.422
2017-04-19T19:10:26.000;2017-04-20T05:10:26.000;24.10;53088.600;8.683;17.442
2017-04-19T19:11:15.000;2017-04-20T05:11:15.000;24.10;52441.000;8.790;17.428
2017-04-19T19:12:04.000;2017-04-20T05:12:04.000;24.10;49774.200;9.262;17.372
2017-04-19T19:12:53.000;2017-04-20T05:12:53.000;24.10;48355.200;9.525;17.344
2017-04-19T19:13:43.000;2017-04-20T05:13:43.000;24.10;48716.600;9.480;17.349
2017-04-19T19:14:32.000;2017-04-20T05:14:32.000;24.10;47322.600;9.747;17.324
2017-04-19T19:15:21.000;2017-04-20T05:15:21.000;24.04;46956.800;9.824;17.312
2017-04-19T19:16:10.000;2017-04-20T05:16:10.000;24.10;45633.200;10.082;17.280
2017-04-19T19:16:59.000;2017-04-20T05:16:59.000;24.10;45078.400;10.229;17.268
2017-04-19T19:17:48.000;2017-04-20T05:17:48.000;24.10;44952.600;10.255;17.261
2017-04-19T19:17:48.000;2017-04-20T05:17:48.000;24.10;44952.600;10.255;17.261
2017-04-19T19:19:15.000;2017-04-20T05:19:15.000;24.10;46765.800;9.940;17.298
2017-04-19T19:20:04.000;2017-04-20T05:20:04.000;24.10;42145.600;10.944;17.192
2017-04-19T19:20:53.000;2017-04-20T05:20:53.000;24.10;41138.000;11.174;17.165
2017-04-19T19:21:42.000;2017-04-20T05:21:42.000;24.10;40985.800;11.268;17.160
2017-04-19T19:22:31.000;2017-04-20T05:22:31.000;24.10;40641.600;11.342;17.150
2017-04-19T19:23:20.000;2017-04-20T05:23:20.000;24.10;44321.200;10.438;17.242
2017-04-19T19:24:14.000;2017-04-20T05:24:14.000;24.10;40531.000;11.392;17.148
2017-04-19T19:25:02.000;2017-04-20T05:25:02.000;24.10;39984.400;11.548;17.134
2017-04-19T19:25:51.000;2017-04-20T05:25:51.000;24.10;40507.400;11.392;17.148
2017-04-19T19:26:40.000;2017-04-20T05:26:40.000;24.10;39957.600;11.551;17.132
2017-04-19T19:27:29.000;2017-04-20T05:27:29.000;24.10;37849.200;12.200;17.076
2017-04-19T19:28:18.000;2017-04-20T05:28:18.000;24.10;36604.800;12.564;17.038
2017-04-19T19:29:07.000;2017-04-20T05:29:07.000;24.04;35792.400;12.913;17.013
2017-04-19T19:29:57.000;2017-04-20T05:29:57.000;23.98;33673.000;13.664;16.946
2017-04-19T19:30:46.000;2017-04-20T05:30:46.000;23.92;32821.600;14.048;16.924
2017-04-19T19:30:46.000;2017-04-20T05:30:46.000;23.92;32821.600;14.048;16.924
2017-04-19T19:32:13.000;2017-04-20T05:32:13.000;23.98;33857.000;13.655;16.949
2017-04-19T19:33:02.000;2017-04-20T05:33:02.000;23.92;32321.800;14.328;16.899
2017-04-19T19:33:51.000;2017-04-20T05:33:51.000;23.86;30589.800;15.065;16.846
2017-04-19T19:34:40.000;2017-04-20T05:34:40.000;23.86;29082.600;15.775;16.788
2017-04-19T19:35:29.000;2017-04-20T05:35:29.000;23.86;28602.000;16.185;16.774
2017-04-19T19:36:18.000;2017-04-20T05:36:18.000;23.80;27999.200;16.452;16.750
2017-04-19T19:37:07.000;2017-04-20T05:37:07.000;23.86;27549.800;16.723;16.730
2017-04-19T19:37:07.000;2017-04-20T05:37:07.000;23.86;27549.800;16.723;16.730
2017-04-19T19:38:20.000;2017-04-20T05:38:20.000;23.80;25890.000;17.803;16.662
2017-04-19T19:39:09.000;2017-04-20T05:39:09.000;23.80;25130.200;18.471;16.630
2017-04-19T19:39:58.000;2017-04-20T05:39:58.000;23.80;27122.400;17.022;16.710
2017-04-19T19:40:47.000;2017-04-20T05:40:47.000;23.80;26399.800;17.595;16.679
2017-04-19T19:41:36.000;2017-04-20T05:41:36.000;23.80;21812.200;21.283;16.473
2017-04-19T19:42:25.000;2017-04-20T05:42:25.000;23.80;19512.600;23.610;16.352
2017-04-19T19:43:14.000;2017-04-20T05:43:14.000;23.80;19655.200;23.501;16.357
2017-04-19T19:44:03.000;2017-04-20T05:44:03.000;23.80;19332.600;24.192;16.334
2017-04-19T19:44:03.000;2017-04-20T05:44:03.000;23.80;19332.600;24.192;16.334
2017-04-19T19:44:03.000;2017-04-20T05:44:03.000;23.80;19332.600;24.192;16.334
2017-04-19T19:44:03.000;2017-04-20T05:44:03.000;23.80;19332.600;24.192;16.334
2017-04-19T19:46:35.000;2017-04-20T05:46:35.000;23.80;15616.600;29.543;16.112
2017-04-19T19:47:24.000;2017-04-20T05:47:24.000;23.80;13215.400;34.400;15.933
2017-04-19T19:48:13.000;2017-04-20T05:48:13.000;23.80;12222.000;37.600;15.847
2017-04-19T19:49:02.000;2017-04-20T05:49:02.000;23.80;11001.600;41.400;15.731
2017-04-19T19:49:51.000;2017-04-20T05:49:51.000;23.80;9986.000;46.400;15.625
2017-04-19T19:50:40.000;2017-04-20T05:50:40.000;23.80;9140.800;50.800;15.531
2017-04-19T19:50:40.000;2017-04-20T05:50:40.000;23.80;9140.800;50.800;15.531
2017-04-19T19:51:47.000;2017-04-20T05:51:47.000;23.80;7379.200;62.000;15.298
2017-04-19T19:52:36.000;2017-04-20T05:52:36.000;23.80;6504.800;71.200;15.162
2017-04-19T19:53:25.000;2017-04-20T05:53:25.000;23.80;5545.200;81.800;14.987
2017-04-19T19:54:14.000;2017-04-20T05:54:14.000;23.80;4673.800;97.200;14.801
2017-04-19T19:55:03.000;2017-04-20T05:55:03.000;23.80;4003.250;115.000;14.611
2017-04-19T19:55:52.000;2017-04-20T05:55:52.000;23.80;0.000;140.800;14.426
2017-04-19T19:56:41.000;2017-04-20T05:56:41.000;23.80;0.000;167.800;14.231
2017-04-19T19:57:30.000;2017-04-20T05:57:30.000;23.80;0.000;205.800;14.010
2017-04-19T19:58:19.000;2017-04-20T05:58:19.000;23.80;0.000;245.000;13.820
2017-04-19T19:59:08.000;2017-04-20T05:59:08.000;23.80;0.000;293.200;13.631
2017-04-19T19:59:57.000;2017-04-20T05:59:57.000;23.80;0.000;357.800;13.412
2017-04-19T20:00:46.000;2017-04-20T06:00:46.000;23.80;0.000;433.000;13.204
2017-04-19T20:00:46.000;2017-04-20T06:00:46.000;23.80;0.000;433.000;13.204
2017-04-19T20:02:19.000;2017-04-20T06:02:19.000;23.80;0.000;664.400;12.744
2017-04-19T20:03:08.000;2017-04-20T06:03:08.000;23.80;0.000;812.600;12.522
2017-04-19T20:03:58.000;2017-04-20T06:03:58.000;23.80;0.000;989.800;12.308
2017-04-19T20:04:47.000;2017-04-20T06:04:47.000;23.80;0.000;1199.000;12.104
2017-04-19T20:05:36.000;2017-04-20T06:05:36.000;23.80;0.000;1473.200;11.875
2017-04-19T20:06:25.000;2017-04-20T06:06:25.000;23.80;0.000;1806.000;11.658
2017-04-19T20:07:14.000;2017-04-20T06:07:14.000;23.80;0.000;2216.200;11.436
2017-04-19T20:08:03.000;2017-04-20T06:08:03.000;23.80;0.000;2693.800;11.224
2017-04-19T20:08:52.000;2017-04-20T06:08:52.000;23.80;0.000;3281.800;11.008
2017-04-19T20:09:41.000;2017-04-20T06:09:41.000;23.80;0.000;4014.200;10.788
2017-04-19T20:10:30.000;2017-04-20T06:10:30.000;23.80;0.000;4979.600;10.555
2017-04-19T20:11:24.000;2017-04-20T06:11:24.000;23.80;0.000;6260.200;10.306
2017-04-19T20:12:12.000;2017-04-20T06:12:12.000;23.80;0.000;7626.200;10.094
2017-04-19T20:13:01.000;2017-04-20T06:13:01.000;23.80;0.000;9199.200;9.890
2017-04-19T20:13:50.000;2017-04-20T06:13:50.000;23.80;0.000;11084.200;9.688
2017-04-19T20:14:39.000;2017-04-20T06:14:39.000;23.80;0.000;13178.200;9.498
2017-04-19T20:15:28.000;2017-04-20T06:15:28.000;23.80;0.000;15811.400;9.302
2017-04-19T20:16:17.000;2017-04-20T06:16:17.000;23.80;0.000;19655.400;9.069
2017-04-19T20:17:06.000;2017-04-20T06:17:06.000;23.80;0.000;24928.000;8.807
2017-04-19T20:17:55.000;2017-04-20T06:17:55.000;23.80;0.000;30390.200;8.590
2017-04-19T20:18:44.000;2017-04-20T06:18:44.000;23.80;0.000;35463.800;8.425
2017-04-19T20:18:44.000;2017-04-20T06:18:44.000;23.80;0.000;35463.800;8.425
2017-04-19T20:20:18.000;2017-04-20T06:20:18.000;23.92;0.000;45418.400;8.153
2017-04-19T20:21:07.000;2017-04-20T06:21:07.000;23.86;0.000;51284.600;8.023
2017-04-19T20:21:56.000;2017-04-20T06:21:56.000;23.86;0.000;57757.400;7.891
2017-04-19T20:22:45.000;2017-04-20T06:22:45.000;23.98;0.000;64748.400;7.771
2017-04-19T20:23:34.000;2017-04-20T06:23:34.000;23.86;0.000;72922.000;7.643
2017-04-19T20:24:23.000;2017-04-20T06:24:23.000;23.86;0.000;81735.000;7.517
2017-04-19T20:25:12.000;2017-04-20T06:25:12.000;23.86;0.000;90721.000;7.405
2017-04-19T20:26:01.000;2017-04-20T06:26:01.000;23.86;0.000;99099.800;7.308
2017-04-19T20:26:50.000;2017-04-20T06:26:50.000;23.92;0.000;107357.200;7.220
2017-04-19T20:27:39.000;2017-04-20T06:27:39.000;24.04;0.000;114434.400;7.152
2017-04-19T20:28:28.000;2017-04-20T06:28:28.000;24.04;0.000;121172.600;7.090
2017-04-19T20:29:17.000;2017-04-20T06:29:17.000;23.98;0.000;128455.000;7.026
2017-04-19T20:30:06.000;2017-04-20T06:30:06.000;24.10;0.000;137717.600;6.952
2017-04-19T20:30:55.000;2017-04-20T06:30:55.000;24.04;0.000;149037.400;6.866
2017-04-19T20:31:44.000;2017-04-20T06:31:44.000;24.10;0.000;161500.800;6.778
2017-04-19T20:32:33.000;2017-04-20T06:32:33.000;24.10;0.000;173714.800;6.698
2017-04-19T20:33:22.000;2017-04-20T06:33:22.000;24.10;0.000;187326.400;6.614
2017-04-19T20:33:22.000;2017-04-20T06:33:22.000;24.10;0.000;187326.400;6.614
2017-04-19T20:34:25.000;2017-04-20T06:34:25.000;24.16;0.000;206112.000;6.512
2017-04-19T20:35:14.000;2017-04-20T06:35:14.000;24.10;0.000;218717.400;6.448
2017-04-19T20:36:03.000;2017-04-20T06:36:03.000;24.16;0.000;230541.000;6.392
2017-04-19T20:36:52.000;2017-04-20T06:36:52.000;24.22;0.000;243321.000;6.334
2017-04-19T20:37:42.000;2017-04-20T06:37:42.000;24.28;0.000;258044.800;6.270
2017-04-19T20:38:31.000;2017-04-20T06:38:31.000;24.34;0.000;278467.200;6.188
2017-04-19T20:39:20.000;2017-04-20T06:39:20.000;24.40;0.000;301563.600;6.102
2017-04-19T20:40:09.000;2017-04-20T06:40:09.000;24.40;0.000;324209.600;6.024
2017-04-19T20:40:58.000;2017-04-20T06:40:58.000;24.40;0.000;348679.000;5.942
2017-04-19T20:41:47.000;2017-04-20T06:41:47.000;24.40;0.000;366247.800;5.888
2017-04-19T20:42:36.000;2017-04-20T06:42:36.000;24.56;0.000;374173.000;5.864
2017-04-19T20:43:25.000;2017-04-20T06:43:25.000;24.56;0.000;386128.000;5.828
2017-04-19T20:44:14.000;2017-04-20T06:44:14.000;24.80;0.000;418203.200;-0.000
2017-04-19T20:45:03.000;2017-04-20T06:45:03.000;24.86;0.000;462447.200;-0.000
2017-04-19T20:45:52.000;2017-04-20T06:45:52.000;24.80;0.000;502668.000;-0.000
2017-04-19T20:46:41.000;2017-04-20T06:46:41.000;24.86;0.000;551518.000;-0.000
2017-04-19T20:47:30.000;2017-04-20T06:47:30.000;24.92;0.000;586048.000;-0.000
2017-04-19T20:48:19.000;2017-04-20T06:48:19.000;24.98;0.000;587948.800;-0.000
2017-04-19T20:49:08.000;2017-04-20T06:49:08.000;25.04;0.000;587945.400;-0.000
2017-04-19T20:49:57.000;2017-04-20T06:49:57.000;25.10;0.000;587958.800;-0.000
2017-04-19T20:50:46.000;2017-04-20T06:50:46.000;25.22;0.000;587943.200;-0.000
2017-04-19T20:51:35.000;2017-04-20T06:51:35.000;25.28;0.000;587928.600;-0.000
2017-04-19T20:51:35.000;2017-04-20T06:51:35.000;25.28;0.000;587928.600;-0.000
2017-04-19T20:52:48.000;2017-04-20T06:52:48.000;25.22;0.000;587925.000;-0.000
2017-04-19T20:53:37.000;2017-04-20T06:53:37.000;25.22;0.000;587897.000;-0.000
2017-04-19T20:54:27.000;2017-04-20T06:54:27.000;25.22;0.000;587804.800;-0.000
2017-04-19T20:55:16.000;2017-04-20T06:55:16.000;25.16;0.000;587872.200;-0.000
2017-04-19T20:55:16.000;2017-04-20T06:55:16.000;25.16;0.000;587872.200;-0.000
2017-04-19T20:56:53.000;2017-04-20T06:56:53.000;25.40;0.000;587881.600;-0.000
2017-04-19T20:57:42.000;2017-04-20T06:57:42.000;25.40;0.000;587927.800;-0.000
2017-04-19T20:58:31.000;2017-04-20T06:58:31.000;25.40;0.000;587906.000;-0.000
2017-04-19T20:58:31.000;2017-04-20T06:58:31.000;25.40;0.000;587906.000;-0.000
2017-04-19T20:59:30.000;2017-04-20T06:59:30.000;25.46;0.000;587924.200;-0.000
2017-04-19T21:00:19.000;2017-04-20T07:00:19.000;25.52;0.000;587876.000;-0.000
2017-04-19T21:01:08.000;2017-04-20T07:01:08.000;25.46;0.000;587856.800;-0.000
2017-04-19T21:01:57.000;2017-04-20T07:01:57.000;25.58;0.000;587848.400;-0.000
2017-04-19T21:01:57.000;2017-04-20T07:01:57.000;25.58;0.000;587848.400;-0.000
2017-04-19T21:03:10.000;2017-04-20T07:03:10.000;25.70;0.000;587881.800;-0.000
2017-04-19T21:03:59.000;2017-04-20T07:03:59.000;25.64;0.000;587865.200;-0.000
2017-04-19T21:04:48.000;2017-04-20T07:04:48.000;25.70;0.000;587859.000;-0.000
2017-04-19T21:05:37.000;2017-04-20T07:05:37.000;25.70;0.000;587925.800;-0.000
2017-04-19T21:06:26.000;2017-04-20T07:06:26.000;25.78;0.000;587923.200;-0.000
2017-04-19T21:07:15.000;2017-04-20T07:07:15.000;25.78;0.000;587936.600;-0.000
2017-04-19T21:08:04.000;2017-04-20T07:08:04.000;25.78;0.000;587898.200;-0.000
2017-04-19T21:08:53.000;2017-04-20T07:08:53.000;25.94;0.000;587901.000;-0.000
2017-04-19T21:09:42.000;2017-04-20T07:09:42.000;26.10;0.000;587895.400;-0.000
2017-04-19T21:10:31.000;2017-04-20T07:10:31.000;25.86;0.000;587846.800;-0.000
2017-04-19T21:11:21.000;2017-04-20T07:11:21.000;26.02;0.000;587865.600;-0.000
2017-04-19T21:12:10.000;2017-04-20T07:12:10.000;26.08;0.000;587872.400;-0.000
2017-04-19T21:12:59.000;2017-04-20T07:12:59.000;26.16;0.000;587887.000;-0.000
2017-04-19T21:13:48.000;2017-04-20T07:13:48.000;26.16;0.000;587871.000;-0.000
2017-04-19T21:14:37.000;2017-04-20T07:14:37.000;26.10;0.000;587880.000;-0.000
2017-04-19T21:15:26.000;2017-04-20T07:15:26.000;26.16;0.000;587897.200;-0.000
2017-04-19T21:16:15.000;2017-04-20T07:16:15.000;26.22;0.000;587856.200;-0.000
2017-04-19T21:17:04.000;2017-04-20T07:17:04.000;26.10;0.000;587872.400;-0.000
2017-04-19T21:17:53.000;2017-04-20T07:17:53.000;26.28;0.000;587910.600;-0.000
