# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-27T14:49:56.000;2017-02-28T00:49:56.000;26.40;3073219.000;0.150;22.010
2017-02-27T14:50:45.000;2017-02-28T00:50:45.000;26.40;3074968.200;0.150;22.010
2017-02-27T14:51:34.000;2017-02-28T00:51:34.000;26.40;3079867.600;0.150;22.014
2017-02-27T14:52:23.000;2017-02-28T00:52:23.000;26.40;3083917.400;0.149;22.020
2017-02-27T14:53:12.000;2017-02-28T00:53:12.000;26.40;3086195.400;0.149;22.020
2017-02-27T14:54:01.000;2017-02-28T00:54:01.000;26.40;3087220.400;0.149;22.020
2017-02-27T14:54:50.000;2017-02-28T00:54:50.000;26.40;3088128.600;0.149;22.020
2017-02-27T14:55:39.000;2017-02-28T00:55:39.000;26.40;3093095.800;0.149;22.020
2017-02-27T14:56:28.000;2017-02-28T00:56:28.000;26.40;3097941.600;0.149;22.020
2017-02-27T14:56:28.000;2017-02-28T00:56:28.000;26.40;3097941.600;0.149;22.020
2017-02-27T14:58:05.000;2017-02-28T00:58:05.000;26.40;3104334.800;0.148;22.020
2017-02-27T14:58:55.000;2017-02-28T00:58:55.000;26.40;3108920.800;0.148;22.020
2017-02-27T14:59:44.000;2017-02-28T00:59:44.000;26.40;3114240.800;0.148;22.030
2017-02-27T15:00:33.000;2017-02-28T01:00:33.000;26.40;3118882.400;0.148;22.040
2017-02-27T15:01:22.000;2017-02-28T01:01:22.000;26.40;3124821.400;0.147;22.040
2017-02-27T15:02:11.000;2017-02-28T01:02:11.000;26.40;3129849.600;0.147;22.040
2017-02-27T15:03:00.000;2017-02-28T01:03:00.000;26.40;3128942.600;0.147;22.040
2017-02-27T15:03:49.000;2017-02-28T01:03:49.000;26.40;3129521.000;0.147;22.040
2017-02-27T15:04:38.000;2017-02-28T01:04:38.000;26.40;3131493.200;0.147;22.040
2017-02-27T15:05:27.000;2017-02-28T01:05:27.000;26.40;3132054.000;0.147;22.040
2017-02-27T15:06:16.000;2017-02-28T01:06:16.000;26.40;3132972.600;0.147;22.040
2017-02-27T15:07:05.000;2017-02-28T01:07:05.000;26.40;3135317.000;0.147;22.040
2017-02-27T15:07:54.000;2017-02-28T01:07:54.000;26.34;3137493.800;0.147;22.040
2017-02-27T15:08:43.000;2017-02-28T01:08:43.000;26.40;3138501.000;0.147;22.040
2017-02-27T15:09:32.000;2017-02-28T01:09:32.000;26.40;3139725.400;0.147;22.040
2017-02-27T15:10:21.000;2017-02-28T01:10:21.000;26.40;3141796.600;0.147;22.040
2017-02-27T15:10:21.000;2017-02-28T01:10:21.000;26.40;3141796.600;0.147;22.040
2017-02-27T15:11:38.000;2017-02-28T01:11:38.000;26.40;3144228.600;0.147;22.042
2017-02-27T15:12:27.000;2017-02-28T01:12:27.000;26.28;3145247.400;0.147;22.044
2017-02-27T15:13:16.000;2017-02-28T01:13:16.000;26.22;3146992.000;0.146;22.048
2017-02-27T15:13:16.000;2017-02-28T01:13:16.000;26.22;3146992.000;0.146;22.048
2017-02-27T15:13:16.000;2017-02-28T01:13:16.000;26.22;3146992.000;0.146;22.048
2017-02-27T15:15:38.000;2017-02-28T01:15:38.000;26.28;3147286.400;0.146;22.048
2017-02-27T15:16:27.000;2017-02-28T01:16:27.000;26.28;3140490.200;0.147;22.040
2017-02-27T15:17:16.000;2017-02-28T01:17:16.000;26.10;3129999.200;0.147;22.040
2017-02-27T15:18:05.000;2017-02-28T01:18:05.000;26.10;3125922.400;0.147;22.040
2017-02-27T15:18:54.000;2017-02-28T01:18:54.000;26.10;3126203.600;0.147;22.040
2017-02-27T15:19:43.000;2017-02-28T01:19:43.000;26.10;3130327.000;0.147;22.040
2017-02-27T15:20:32.000;2017-02-28T01:20:32.000;26.10;3137804.200;0.147;22.040
2017-02-27T15:21:21.000;2017-02-28T01:21:21.000;26.16;3142829.600;0.147;22.040
2017-02-27T15:22:10.000;2017-02-28T01:22:10.000;26.16;3146952.000;0.146;22.048
2017-02-27T15:22:59.000;2017-02-28T01:22:59.000;26.10;3147613.400;0.146;22.050
2017-02-27T15:23:48.000;2017-02-28T01:23:48.000;26.10;3149229.000;0.146;22.050
2017-02-27T15:24:37.000;2017-02-28T01:24:37.000;26.10;3147725.600;0.146;22.048
2017-02-27T15:25:26.000;2017-02-28T01:25:26.000;26.10;3141403.800;0.147;22.040
2017-02-27T15:26:15.000;2017-02-28T01:26:15.000;26.10;3131901.600;0.147;22.040
2017-02-27T15:27:04.000;2017-02-28T01:27:04.000;26.10;3114313.400;0.148;22.036
2017-02-27T15:27:53.000;2017-02-28T01:27:53.000;26.10;3098748.400;0.149;22.024
2017-02-27T15:28:42.000;2017-02-28T01:28:42.000;26.10;3089121.800;0.149;22.020
2017-02-27T15:29:31.000;2017-02-28T01:29:31.000;26.10;3079941.000;0.150;22.016
2017-02-27T15:30:20.000;2017-02-28T01:30:20.000;26.10;3067655.800;0.150;22.010
2017-02-27T15:31:09.000;2017-02-28T01:31:09.000;26.10;3059801.400;0.151;22.000
2017-02-27T15:31:58.000;2017-02-28T01:31:58.000;26.10;3052286.400;0.151;22.000
2017-02-27T15:32:48.000;2017-02-28T01:32:48.000;26.10;3056230.600;0.151;22.000
2017-02-27T15:33:37.000;2017-02-28T01:33:37.000;26.10;3066548.400;0.150;22.006
2017-02-27T15:34:26.000;2017-02-28T01:34:26.000;26.10;3076184.400;0.150;22.010
2017-02-27T15:35:15.000;2017-02-28T01:35:15.000;26.10;3081462.200;0.150;22.016
2017-02-27T15:36:08.000;2017-02-28T01:36:08.000;26.10;3085786.200;0.149;22.020
2017-02-27T15:36:57.000;2017-02-28T01:36:57.000;26.10;3088586.400;0.149;22.020
2017-02-27T15:37:46.000;2017-02-28T01:37:46.000;26.10;3092362.000;0.149;22.020
2017-02-27T15:38:35.000;2017-02-28T01:38:35.000;26.10;3089989.400;0.149;22.020
2017-02-27T15:39:24.000;2017-02-28T01:39:24.000;26.10;3084725.600;0.149;22.020
2017-02-27T15:40:13.000;2017-02-28T01:40:13.000;26.10;3083777.600;0.149;22.020
2017-02-27T15:41:02.000;2017-02-28T01:41:02.000;26.10;3080050.200;0.150;22.016
2017-02-27T15:41:51.000;2017-02-28T01:41:51.000;26.10;3074974.800;0.150;22.010
2017-02-27T15:42:40.000;2017-02-28T01:42:40.000;26.10;3075565.800;0.150;22.010
2017-02-27T15:43:29.000;2017-02-28T01:43:29.000;26.10;3077228.600;0.150;22.010
2017-02-27T15:44:18.000;2017-02-28T01:44:18.000;26.10;3080448.200;0.150;22.014
2017-02-27T15:44:18.000;2017-02-28T01:44:18.000;26.10;3080448.200;0.150;22.014
2017-02-27T15:45:35.000;2017-02-28T01:45:35.000;26.10;3082994.000;0.149;22.020
2017-02-27T15:46:24.000;2017-02-28T01:46:24.000;26.10;3084231.800;0.149;22.020
2017-02-27T15:47:13.000;2017-02-28T01:47:13.000;26.10;3085045.000;0.149;22.020
2017-02-27T15:48:02.000;2017-02-28T01:48:02.000;26.10;3084272.800;0.149;22.020
2017-02-27T15:48:51.000;2017-02-28T01:48:51.000;26.10;3080044.800;0.150;22.014
2017-02-27T15:48:51.000;2017-02-28T01:48:51.000;26.10;3080044.800;0.150;22.014
2017-02-27T15:50:25.000;2017-02-28T01:50:25.000;26.10;3067455.600;0.150;22.010
2017-02-27T15:51:14.000;2017-02-28T01:51:14.000;26.10;3065605.200;0.150;22.010
2017-02-27T15:52:03.000;2017-02-28T01:52:03.000;26.10;3063454.800;0.150;22.004
2017-02-27T15:52:52.000;2017-02-28T01:52:52.000;26.10;3065919.200;0.150;22.010
2017-02-27T15:53:41.000;2017-02-28T01:53:41.000;26.10;3065378.600;0.150;22.010
2017-02-27T15:54:30.000;2017-02-28T01:54:30.000;26.10;3061637.800;0.151;22.002
2017-02-27T15:55:19.000;2017-02-28T01:55:19.000;26.10;3058450.200;0.151;22.000
2017-02-27T15:56:08.000;2017-02-28T01:56:08.000;26.10;3054413.200;0.151;22.000
2017-02-27T15:56:57.000;2017-02-28T01:56:57.000;26.10;3051392.000;0.151;22.000
2017-02-27T15:57:46.000;2017-02-28T01:57:46.000;26.10;3048418.400;0.151;22.000
2017-02-27T15:58:35.000;2017-02-28T01:58:35.000;26.10;3044214.000;0.151;22.000
2017-02-27T15:59:24.000;2017-02-28T01:59:24.000;26.10;3041904.800;0.151;22.000
2017-02-27T16:00:13.000;2017-02-28T02:00:13.000;26.10;3041150.200;0.152;22.000
2017-02-27T16:01:02.000;2017-02-28T02:01:02.000;26.10;3039335.600;0.152;22.000
2017-02-27T16:01:51.000;2017-02-28T02:01:51.000;26.10;3036971.800;0.152;22.000
2017-02-27T16:01:51.000;2017-02-28T02:01:51.000;26.10;3036971.800;0.152;22.000
2017-02-27T16:01:51.000;2017-02-28T02:01:51.000;26.10;3036971.800;0.152;22.000
2017-02-27T16:03:18.000;2017-02-28T02:03:18.000;26.10;3034506.000;0.152;22.000
2017-02-27T16:04:07.000;2017-02-28T02:04:07.000;26.16;3034468.800;0.152;22.000
2017-02-27T16:04:07.000;2017-02-28T02:04:07.000;26.16;3034468.800;0.152;22.000
2017-02-27T16:05:34.000;2017-02-28T02:05:34.000;26.10;3034187.400;0.152;22.000
2017-02-27T16:06:24.000;2017-02-28T02:06:24.000;26.16;3033972.400;0.152;22.000
2017-02-27T16:07:13.000;2017-02-28T02:07:13.000;26.22;3032884.000;0.152;21.998
2017-02-27T16:08:02.000;2017-02-28T02:08:02.000;26.22;3030990.800;0.152;21.996
2017-02-27T16:08:51.000;2017-02-28T02:08:51.000;26.28;3035182.200;0.152;22.000
2017-02-27T16:09:40.000;2017-02-28T02:09:40.000;26.40;3037333.400;0.152;21.998
2017-02-27T16:10:29.000;2017-02-28T02:10:29.000;26.40;3026639.000;0.152;21.990
2017-02-27T16:11:18.000;2017-02-28T02:11:18.000;26.28;3022385.600;0.152;21.990
2017-02-27T16:12:07.000;2017-02-28T02:12:07.000;26.40;3018834.800;0.153;21.990
2017-02-27T16:12:56.000;2017-02-28T02:12:56.000;26.40;3013684.000;0.153;21.990
2017-02-27T16:13:45.000;2017-02-28T02:13:45.000;26.40;3006871.200;0.153;21.990
2017-02-27T16:14:34.000;2017-02-28T02:14:34.000;26.40;2999974.600;0.154;21.986
2017-02-27T16:15:23.000;2017-02-28T02:15:23.000;26.40;2995699.000;0.154;21.980
2017-02-27T16:16:12.000;2017-02-28T02:16:12.000;26.40;2986632.000;0.154;21.976
2017-02-27T16:17:01.000;2017-02-28T02:17:01.000;26.34;2977361.000;0.155;21.970
2017-02-27T16:17:50.000;2017-02-28T02:17:50.000;26.40;2970213.400;0.155;21.970
2017-02-27T16:18:39.000;2017-02-28T02:18:39.000;26.40;2961430.000;0.156;21.962
2017-02-27T16:19:28.000;2017-02-28T02:19:28.000;26.34;2952753.000;0.156;21.960
2017-02-27T16:20:17.000;2017-02-28T02:20:17.000;26.40;2946013.600;0.156;21.960
2017-02-27T16:21:06.000;2017-02-28T02:21:06.000;26.28;2943902.000;0.157;21.960
2017-02-27T16:21:55.000;2017-02-28T02:21:55.000;26.22;2932327.000;0.157;21.954
2017-02-27T16:22:45.000;2017-02-28T02:22:45.000;26.10;2919514.600;0.158;21.946
2017-02-27T16:22:45.000;2017-02-28T02:22:45.000;26.10;2919514.600;0.158;21.946
2017-02-27T16:23:43.000;2017-02-28T02:23:43.000;26.10;2921865.400;0.158;21.948
2017-02-27T16:24:32.000;2017-02-28T02:24:32.000;26.10;2933172.800;0.157;21.956
2017-02-27T16:24:32.000;2017-02-28T02:24:32.000;26.10;2933172.800;0.157;21.956
2017-02-27T16:26:05.000;2017-02-28T02:26:05.000;26.10;2947263.600;0.156;21.960
2017-02-27T16:26:54.000;2017-02-28T02:26:54.000;26.10;2959652.400;0.156;21.960
2017-02-27T16:27:43.000;2017-02-28T02:27:43.000;26.10;2976644.400;0.155;21.972
2017-02-27T16:28:32.000;2017-02-28T02:28:32.000;26.10;2974941.200;0.155;21.972
2017-02-27T16:29:21.000;2017-02-28T02:29:21.000;26.10;2971701.600;0.155;21.970
2017-02-27T16:30:10.000;2017-02-28T02:30:10.000;26.10;2972643.800;0.155;21.970
2017-02-27T16:30:59.000;2017-02-28T02:30:59.000;26.10;2971254.600;0.155;21.970
2017-02-27T16:31:48.000;2017-02-28T02:31:48.000;26.10;2972439.400;0.155;21.970
2017-02-27T16:32:37.000;2017-02-28T02:32:37.000;26.10;2974079.800;0.155;21.970
2017-02-27T16:33:26.000;2017-02-28T02:33:26.000;26.10;2975409.400;0.155;21.970
2017-02-27T16:34:15.000;2017-02-28T02:34:15.000;26.10;2973469.800;0.155;21.970
2017-02-27T16:35:04.000;2017-02-28T02:35:04.000;26.10;2973358.400;0.155;21.970
2017-02-27T16:35:53.000;2017-02-28T02:35:53.000;26.10;2971835.800;0.155;21.970
2017-02-27T16:36:42.000;2017-02-28T02:36:42.000;26.10;2971327.600;0.155;21.970
2017-02-27T16:37:31.000;2017-02-28T02:37:31.000;26.10;2965209.600;0.155;21.964
2017-02-27T16:38:20.000;2017-02-28T02:38:20.000;26.10;2961058.600;0.156;21.960
2017-02-27T16:39:09.000;2017-02-28T02:39:09.000;26.10;2953505.000;0.156;21.960
2017-02-27T16:39:09.000;2017-02-28T02:39:09.000;26.10;2953505.000;0.156;21.960
2017-02-27T16:40:33.000;2017-02-28T02:40:33.000;26.10;2918947.600;0.158;21.948
2017-02-27T16:41:22.000;2017-02-28T02:41:22.000;26.10;2916146.400;0.158;21.944
2017-02-27T16:42:11.000;2017-02-28T02:42:11.000;26.10;2899146.200;0.159;21.940
2017-02-27T16:43:00.000;2017-02-28T02:43:00.000;26.10;2884282.400;0.160;21.934
2017-02-27T16:43:49.000;2017-02-28T02:43:49.000;26.10;2880086.400;0.160;21.930
2017-02-27T16:44:38.000;2017-02-28T02:44:38.000;26.10;2883661.400;0.160;21.936
2017-02-27T16:44:38.000;2017-02-28T02:44:38.000;26.10;2883661.400;0.160;21.936
2017-02-27T16:45:41.000;2017-02-28T02:45:41.000;26.10;2886203.400;0.160;21.938
2017-02-27T16:46:30.000;2017-02-28T02:46:30.000;26.10;2885509.800;0.160;21.938
2017-02-27T16:46:30.000;2017-02-28T02:46:30.000;26.10;2885509.800;0.160;21.938
2017-02-27T16:47:37.000;2017-02-28T02:47:37.000;26.10;2888458.600;0.160;21.940
2017-02-27T16:48:26.000;2017-02-28T02:48:26.000;26.10;2886275.400;0.160;21.940
2017-02-27T16:49:15.000;2017-02-28T02:49:15.000;26.10;2888384.000;0.160;21.940
2017-02-27T16:50:04.000;2017-02-28T02:50:04.000;26.10;2891002.400;0.159;21.940
2017-02-27T16:50:04.000;2017-02-28T02:50:04.000;26.10;2891002.400;0.159;21.940
2017-02-27T16:51:17.000;2017-02-28T02:51:17.000;25.86;2895373.800;0.159;21.940
2017-02-27T16:52:06.000;2017-02-28T02:52:06.000;25.94;2893213.600;0.159;21.940
2017-02-27T16:52:55.000;2017-02-28T02:52:55.000;25.78;2907471.400;0.158;21.940
2017-02-27T16:53:44.000;2017-02-28T02:53:44.000;25.70;2919374.600;0.158;21.948
2017-02-27T16:54:33.000;2017-02-28T02:54:33.000;25.70;2924423.600;0.158;21.950
2017-02-27T16:54:33.000;2017-02-28T02:54:33.000;25.70;2924423.600;0.158;21.950
2017-02-27T16:55:50.000;2017-02-28T02:55:50.000;25.70;2912672.400;0.158;21.942
2017-02-27T16:55:50.000;2017-02-28T02:55:50.000;25.70;2912672.400;0.158;21.942
2017-02-27T16:55:50.000;2017-02-28T02:55:50.000;25.70;2912672.400;0.158;21.942
2017-02-27T16:58:02.000;2017-02-28T02:58:02.000;25.70;2929040.800;0.157;21.950
2017-02-27T16:58:51.000;2017-02-28T02:58:51.000;25.70;2927116.400;0.157;21.950
2017-02-27T16:59:40.000;2017-02-28T02:59:40.000;25.70;2924349.400;0.158;21.950
2017-02-27T17:00:29.000;2017-02-28T03:00:29.000;25.70;2921100.800;0.158;21.946
2017-02-27T17:01:18.000;2017-02-28T03:01:18.000;25.70;2935463.800;0.157;21.958
2017-02-27T17:02:07.000;2017-02-28T03:02:07.000;25.70;2939141.400;0.157;21.960
2017-02-27T17:02:56.000;2017-02-28T03:02:56.000;25.70;2977411.200;0.155;21.974
2017-02-27T17:03:45.000;2017-02-28T03:03:45.000;25.70;3126418.400;0.147;22.038
2017-02-27T17:04:34.000;2017-02-28T03:04:34.000;25.70;3058853.000;0.151;22.008
2017-02-27T17:05:23.000;2017-02-28T03:05:23.000;25.70;2950554.800;0.156;21.964
2017-02-27T17:06:12.000;2017-02-28T03:06:12.000;25.70;2916369.000;0.158;21.946
2017-02-27T17:07:01.000;2017-02-28T03:07:01.000;25.70;2895423.400;0.159;21.940
2017-02-27T17:07:50.000;2017-02-28T03:07:50.000;25.70;2889114.800;0.159;21.938
2017-02-27T17:08:39.000;2017-02-28T03:08:39.000;25.70;2893785.800;0.159;21.940
2017-02-27T17:09:33.000;2017-02-28T03:09:33.000;25.70;2903883.400;0.159;21.940
2017-02-27T17:10:21.000;2017-02-28T03:10:21.000;25.70;2934951.800;0.157;21.956
2017-02-27T17:11:10.000;2017-02-28T03:11:10.000;25.70;2971699.400;0.155;21.970
2017-02-27T17:11:59.000;2017-02-28T03:11:59.000;25.70;2896506.400;0.159;21.940
2017-02-27T17:12:48.000;2017-02-28T03:12:48.000;25.70;2873745.800;0.160;21.930
2017-02-27T17:13:38.000;2017-02-28T03:13:38.000;25.70;2870979.400;0.161;21.930
2017-02-27T17:14:27.000;2017-02-28T03:14:27.000;25.70;2912817.200;0.158;21.948
2017-02-27T17:15:16.000;2017-02-28T03:15:16.000;25.70;2924653.400;0.158;21.954
2017-02-27T17:16:05.000;2017-02-28T03:16:05.000;25.70;2859990.000;0.161;21.922
2017-02-27T17:16:54.000;2017-02-28T03:16:54.000;25.70;2854735.800;0.161;21.920
2017-02-27T17:17:43.000;2017-02-28T03:17:43.000;25.70;2847949.200;0.162;21.920
2017-02-27T17:18:32.000;2017-02-28T03:18:32.000;25.70;2839259.800;0.162;21.920
2017-02-27T17:19:21.000;2017-02-28T03:19:21.000;25.70;2829879.400;0.163;21.914
2017-02-27T17:20:10.000;2017-02-28T03:20:10.000;25.70;2838018.000;0.162;21.916
2017-02-27T17:20:59.000;2017-02-28T03:20:59.000;25.70;2831062.200;0.163;21.914
2017-02-27T17:21:48.000;2017-02-28T03:21:48.000;25.70;2814437.400;0.164;21.894
2017-02-27T17:21:48.000;2017-02-28T03:21:48.000;25.70;2814437.400;0.164;21.894
2017-02-27T17:23:15.000;2017-02-28T03:23:15.000;25.70;2798120.200;0.165;21.890
2017-02-27T17:24:04.000;2017-02-28T03:24:04.000;25.70;2791608.200;0.165;21.890
2017-02-27T17:24:04.000;2017-02-28T03:24:04.000;25.70;2791608.200;0.165;21.890
2017-02-27T17:25:07.000;2017-02-28T03:25:07.000;25.70;2783555.600;0.166;21.884
2017-02-27T17:25:56.000;2017-02-28T03:25:56.000;25.70;2778038.800;0.166;21.880
2017-02-27T17:26:45.000;2017-02-28T03:26:45.000;25.70;2771285.000;0.166;21.880
2017-02-27T17:27:34.000;2017-02-28T03:27:34.000;25.70;2765720.200;0.167;21.880
2017-02-27T17:28:23.000;2017-02-28T03:28:23.000;25.70;2760576.200;0.167;21.880
2017-02-27T17:29:12.000;2017-02-28T03:29:12.000;25.70;2760578.200;0.167;21.880
2017-02-27T17:30:02.000;2017-02-28T03:30:02.000;25.70;2754553.800;0.167;21.878
2017-02-27T17:30:51.000;2017-02-28T03:30:51.000;25.70;2748569.400;0.168;21.870
2017-02-27T17:31:40.000;2017-02-28T03:31:40.000;25.70;2746474.600;0.168;21.870
2017-02-27T17:32:29.000;2017-02-28T03:32:29.000;25.70;2748913.600;0.168;21.870
2017-02-27T17:33:18.000;2017-02-28T03:33:18.000;25.70;2743217.200;0.168;21.870
2017-02-27T17:34:07.000;2017-02-28T03:34:07.000;25.70;2740813.200;0.168;21.870
2017-02-27T17:34:56.000;2017-02-28T03:34:56.000;25.70;2737284.800;0.168;21.868
2017-02-27T17:35:45.000;2017-02-28T03:35:45.000;25.70;2732264.000;0.169;21.860
2017-02-27T17:36:34.000;2017-02-28T03:36:34.000;25.70;2727271.400;0.169;21.860
2017-02-27T17:37:23.000;2017-02-28T03:37:23.000;25.70;2718979.400;0.169;21.860
2017-02-27T17:38:12.000;2017-02-28T03:38:12.000;25.70;2714006.400;0.170;21.860
2017-02-27T17:38:12.000;2017-02-28T03:38:12.000;25.70;2714006.400;0.170;21.860
2017-02-27T17:39:19.000;2017-02-28T03:39:19.000;25.70;2718773.000;0.169;21.860
2017-02-27T17:39:19.000;2017-02-28T03:39:19.000;25.70;2718773.000;0.169;21.860
2017-02-27T17:40:36.000;2017-02-28T03:40:36.000;25.70;2721114.800;0.169;21.860
2017-02-27T17:41:25.000;2017-02-28T03:41:25.000;25.70;2715532.800;0.170;21.860
2017-02-27T17:42:14.000;2017-02-28T03:42:14.000;25.70;2713432.400;0.170;21.860
2017-02-27T17:43:03.000;2017-02-28T03:43:03.000;25.70;2714321.200;0.170;21.860
2017-02-27T17:43:03.000;2017-02-28T03:43:03.000;25.70;2714321.200;0.170;21.860
2017-02-27T17:44:20.000;2017-02-28T03:44:20.000;25.70;2708404.400;0.170;21.860
2017-02-27T17:45:09.000;2017-02-28T03:45:09.000;25.70;2708255.400;0.170;21.860
2017-02-27T17:45:58.000;2017-02-28T03:45:58.000;25.70;2703449.000;0.170;21.856
2017-02-27T17:46:47.000;2017-02-28T03:46:47.000;25.70;2689631.000;0.171;21.842
2017-02-27T17:46:47.000;2017-02-28T03:46:47.000;25.70;2689631.000;0.171;21.842
2017-02-27T17:47:51.000;2017-02-28T03:47:51.000;25.70;2690448.400;0.171;21.840
2017-02-27T17:47:51.000;2017-02-28T03:47:51.000;25.70;2690448.400;0.171;21.840
2017-02-27T17:48:54.000;2017-02-28T03:48:54.000;25.70;2687754.600;0.171;21.840
2017-02-27T17:49:43.000;2017-02-28T03:49:43.000;25.70;2682738.000;0.172;21.840
2017-02-27T17:50:32.000;2017-02-28T03:50:32.000;25.70;2684708.400;0.172;21.840
2017-02-27T17:51:21.000;2017-02-28T03:51:21.000;25.70;2682450.600;0.172;21.840
2017-02-27T17:52:10.000;2017-02-28T03:52:10.000;25.70;2674390.400;0.172;21.838
2017-02-27T17:52:59.000;2017-02-28T03:52:59.000;25.70;2660741.800;0.173;21.830
2017-02-27T17:53:48.000;2017-02-28T03:53:48.000;25.70;2656462.200;0.173;21.830
2017-02-27T17:54:37.000;2017-02-28T03:54:37.000;25.70;2660049.400;0.173;21.828
2017-02-27T17:55:31.000;2017-02-28T03:55:31.000;25.70;2645466.000;0.174;21.822
2017-02-27T17:56:19.000;2017-02-28T03:56:19.000;25.70;2640782.400;0.175;21.820
2017-02-27T17:56:19.000;2017-02-28T03:56:19.000;25.70;2640782.400;0.175;21.820
2017-02-27T17:57:42.000;2017-02-28T03:57:42.000;25.70;2638013.400;0.175;21.820
2017-02-27T17:58:31.000;2017-02-28T03:58:31.000;25.70;2631517.400;0.175;21.820
2017-02-27T17:59:20.000;2017-02-28T03:59:20.000;25.70;2620701.600;0.176;21.812
2017-02-27T18:00:09.000;2017-02-28T04:00:09.000;25.70;2616604.400;0.176;21.812
2017-02-27T18:00:58.000;2017-02-28T04:00:58.000;25.70;2610914.600;0.176;21.810
2017-02-27T18:01:47.000;2017-02-28T04:01:47.000;25.70;2605494.800;0.177;21.806
2017-02-27T18:01:47.000;2017-02-28T04:01:47.000;25.70;2605494.800;0.177;21.806
2017-02-27T18:03:04.000;2017-02-28T04:03:04.000;25.70;2596024.000;0.178;21.800
2017-02-27T18:03:54.000;2017-02-28T04:03:54.000;25.70;2595785.600;0.178;21.800
2017-02-27T18:03:54.000;2017-02-28T04:03:54.000;25.70;2595785.600;0.178;21.800
2017-02-27T18:05:07.000;2017-02-28T04:05:07.000;25.70;2588746.800;0.178;21.798
2017-02-27T18:05:56.000;2017-02-28T04:05:56.000;25.70;2585032.400;0.178;21.790
2017-02-27T18:06:45.000;2017-02-28T04:06:45.000;25.70;2582823.600;0.178;21.790
2017-02-27T18:07:34.000;2017-02-28T04:07:34.000;25.70;2579081.000;0.179;21.790
2017-02-27T18:08:23.000;2017-02-28T04:08:23.000;25.70;2571434.000;0.179;21.790
2017-02-27T18:09:12.000;2017-02-28T04:09:12.000;25.70;2566344.600;0.180;21.790
2017-02-27T18:10:01.000;2017-02-28T04:10:01.000;25.70;2562458.600;0.180;21.790
2017-02-27T18:10:50.000;2017-02-28T04:10:50.000;25.70;2558416.000;0.180;21.782
2017-02-27T18:11:39.000;2017-02-28T04:11:39.000;25.70;2556896.600;0.180;21.778
2017-02-27T18:12:28.000;2017-02-28T04:12:28.000;25.70;2554785.200;0.180;21.770
2017-02-27T18:13:17.000;2017-02-28T04:13:17.000;25.70;2552611.200;0.181;21.770
2017-02-27T18:14:06.000;2017-02-28T04:14:06.000;25.70;2548820.800;0.181;21.770
2017-02-27T18:14:55.000;2017-02-28T04:14:55.000;25.70;2550643.000;0.181;21.774
2017-02-27T18:15:44.000;2017-02-28T04:15:44.000;25.70;2544973.600;0.181;21.772
2017-02-27T18:16:33.000;2017-02-28T04:16:33.000;25.70;2532545.200;0.182;21.770
2017-02-27T18:17:22.000;2017-02-28T04:17:22.000;25.70;2521741.800;0.183;21.762
2017-02-27T18:18:11.000;2017-02-28T04:18:11.000;25.70;2520371.400;0.183;21.760
2017-02-27T18:19:00.000;2017-02-28T04:19:00.000;25.70;2515674.200;0.183;21.760
2017-02-27T18:19:00.000;2017-02-28T04:19:00.000;25.70;2515674.200;0.183;21.760
2017-02-27T18:20:07.000;2017-02-28T04:20:07.000;25.70;2507181.200;0.184;21.756
2017-02-27T18:20:57.000;2017-02-28T04:20:57.000;25.70;2491613.800;0.185;21.744
2017-02-27T18:21:46.000;2017-02-28T04:21:46.000;25.70;2478686.800;0.186;21.740
2017-02-27T18:21:46.000;2017-02-28T04:21:46.000;25.70;2478686.800;0.186;21.740
2017-02-27T18:21:46.000;2017-02-28T04:21:46.000;25.70;2478686.800;0.186;21.740
2017-02-27T18:23:31.000;2017-02-28T04:23:31.000;25.70;2462790.200;0.187;21.740
2017-02-27T18:24:20.000;2017-02-28T04:24:20.000;25.70;2451204.800;0.188;21.732
2017-02-27T18:24:20.000;2017-02-28T04:24:20.000;25.70;2451204.800;0.188;21.732
