# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-09T15:43:25.000;2017-03-10T01:43:25.000;24.10;465775.000;0.989;19.822
2017-03-09T15:44:07.000;2017-03-10T01:44:07.000;24.10;467356.000;0.986;19.826
2017-03-09T15:44:52.000;2017-03-10T01:44:52.000;24.10;469875.800;0.981;19.832
2017-03-09T15:45:40.000;2017-03-10T01:45:40.000;24.10;471733.400;0.977;19.840
2017-03-09T15:46:29.000;2017-03-10T01:46:29.000;24.10;473852.600;0.972;19.842
2017-03-09T15:47:18.000;2017-03-10T01:47:18.000;24.10;476490.800;0.967;19.850
2017-03-09T15:48:07.000;2017-03-10T01:48:07.000;24.10;478072.400;0.964;19.850
2017-03-09T15:48:56.000;2017-03-10T01:48:56.000;24.10;480219.600;0.960;19.860
2017-03-09T15:49:45.000;2017-03-10T01:49:45.000;24.10;482040.000;0.956;19.860
2017-03-09T15:39:00.000;2017-03-10T01:39:00.000;24.10;454692.400;1.013;19.796
2017-03-09T15:40:38.000;2017-03-10T01:40:38.000;24.10;458398.200;1.005;19.806
2017-03-09T15:54:27.000;2017-03-10T01:54:27.000;24.10;494016.600;0.933;19.886
2017-03-09T15:55:15.000;2017-03-10T01:55:15.000;24.10;495847.200;0.929;19.890
2017-03-09T15:56:04.000;2017-03-10T01:56:04.000;24.10;498146.000;0.925;19.898
2017-03-09T15:56:53.000;2017-03-10T01:56:53.000;24.10;501413.400;0.919;19.900
2017-03-09T15:57:42.000;2017-03-10T01:57:42.000;24.10;505943.800;0.911;19.910
2017-03-09T15:58:31.000;2017-03-10T01:58:31.000;24.10;509655.400;0.904;19.920
2017-03-09T15:59:21.000;2017-03-10T01:59:21.000;24.10;511837.000;0.900;19.926
2017-03-09T16:00:10.000;2017-03-10T02:00:10.000;24.10;514650.400;0.895;19.930
2017-03-09T16:00:59.000;2017-03-10T02:00:59.000;24.10;517045.000;0.891;19.940
2017-03-09T16:01:48.000;2017-03-10T02:01:48.000;24.04;519526.800;0.887;19.948
2017-03-09T16:02:37.000;2017-03-10T02:02:37.000;24.10;522049.600;0.883;19.950
2017-03-09T16:03:26.000;2017-03-10T02:03:26.000;24.04;524616.000;0.878;19.958
2017-03-09T16:04:15.000;2017-03-10T02:04:15.000;24.10;526528.400;0.875;19.960
2017-03-09T16:05:04.000;2017-03-10T02:05:04.000;24.04;529276.600;0.870;19.966
2017-03-09T16:05:53.000;2017-03-10T02:05:53.000;24.10;531374.400;0.867;19.970
2017-03-09T16:06:42.000;2017-03-10T02:06:42.000;24.04;533719.600;0.863;19.980
2017-03-09T16:07:31.000;2017-03-10T02:07:31.000;24.10;535980.000;0.860;19.980
2017-03-09T16:08:20.000;2017-03-10T02:08:20.000;23.98;538549.000;0.856;19.980
2017-03-09T16:09:09.000;2017-03-10T02:09:09.000;23.98;540600.600;0.852;19.986
2017-03-09T16:09:58.000;2017-03-10T02:09:58.000;23.98;542929.800;0.849;19.990
2017-03-09T16:10:47.000;2017-03-10T02:10:47.000;23.98;545589.200;0.845;19.998
2017-03-09T16:11:36.000;2017-03-10T02:11:36.000;24.10;548495.000;0.840;20.004
2017-03-09T16:12:25.000;2017-03-10T02:12:25.000;23.98;551061.400;0.836;20.010
2017-03-09T16:13:14.000;2017-03-10T02:13:14.000;24.10;553722.800;0.832;20.016
2017-03-09T16:14:03.000;2017-03-10T02:14:03.000;23.98;556516.400;0.828;20.026
2017-03-09T16:14:52.000;2017-03-10T02:14:52.000;23.92;559387.800;0.824;20.030
2017-03-09T16:15:41.000;2017-03-10T02:15:41.000;23.92;562339.800;0.819;20.030
2017-03-09T16:16:31.000;2017-03-10T02:16:31.000;24.04;565435.200;0.815;20.036
2017-03-09T15:50:34.000;2017-03-10T01:50:34.000;24.10;485306.000;0.949;19.868
2017-03-09T15:51:23.000;2017-03-10T01:51:23.000;24.10;486336.200;0.948;19.870
2017-03-09T15:52:12.000;2017-03-10T01:52:12.000;24.10;487877.800;0.944;19.878
2017-03-09T15:53:01.000;2017-03-10T01:53:01.000;24.10;489852.600;0.941;19.880
2017-03-09T16:21:22.000;2017-03-10T02:21:22.000;23.86;584837.000;0.788;20.070
2017-03-09T16:22:11.000;2017-03-10T02:22:11.000;23.80;587855.600;0.784;20.078
2017-03-09T16:23:00.000;2017-03-10T02:23:00.000;23.80;591662.400;0.779;20.090
2017-03-09T16:23:49.000;2017-03-10T02:23:49.000;23.80;595321.400;0.774;20.090
2017-03-09T16:24:38.000;2017-03-10T02:24:38.000;23.80;598595.200;0.770;20.098
2017-03-09T16:25:27.000;2017-03-10T02:25:27.000;23.80;602238.800;0.765;20.106
2017-03-09T16:26:16.000;2017-03-10T02:26:16.000;23.80;606149.200;0.760;20.118
2017-03-09T16:27:05.000;2017-03-10T02:27:05.000;23.80;610467.600;0.755;20.120
2017-03-09T16:27:54.000;2017-03-10T02:27:54.000;23.80;614292.800;0.750;20.126
2017-03-09T16:28:43.000;2017-03-10T02:28:43.000;23.80;618228.400;0.745;20.134
2017-03-09T16:29:32.000;2017-03-10T02:29:32.000;23.80;624714.800;0.738;20.148
2017-03-09T16:30:21.000;2017-03-10T02:30:21.000;23.80;634323.600;0.726;20.162
2017-03-09T16:31:10.000;2017-03-10T02:31:10.000;23.80;643034.000;0.717;20.180
2017-03-09T16:31:59.000;2017-03-10T02:31:59.000;23.80;649652.400;0.709;20.190
2017-03-09T16:32:48.000;2017-03-10T02:32:48.000;23.80;654515.000;0.704;20.204
2017-03-09T16:33:38.000;2017-03-10T02:33:38.000;23.80;659037.400;0.699;20.210
2017-03-09T16:34:27.000;2017-03-10T02:34:27.000;23.80;664109.800;0.694;20.216
2017-03-09T16:35:16.000;2017-03-10T02:35:16.000;23.80;670231.200;0.687;20.228
2017-03-09T16:36:05.000;2017-03-10T02:36:05.000;23.80;673637.400;0.684;20.230
2017-03-09T16:36:54.000;2017-03-10T02:36:54.000;23.80;679155.600;0.679;20.244
2017-03-09T16:37:43.000;2017-03-10T02:37:43.000;23.80;684230.400;0.673;20.250
2017-03-09T16:38:32.000;2017-03-10T02:38:32.000;23.80;690150.400;0.668;20.260
2017-03-09T16:39:21.000;2017-03-10T02:39:21.000;23.80;695978.600;0.662;20.270
2017-03-09T16:40:10.000;2017-03-10T02:40:10.000;23.80;702364.200;0.656;20.280
2017-03-09T16:40:59.000;2017-03-10T02:40:59.000;23.80;708024.000;0.651;20.288
2017-03-09T16:41:48.000;2017-03-10T02:41:48.000;23.80;714849.200;0.645;20.298
2017-03-09T16:42:37.000;2017-03-10T02:42:37.000;23.80;721221.600;0.639;20.306
2017-03-09T16:43:26.000;2017-03-10T02:43:26.000;23.80;728045.400;0.633;20.322
2017-03-09T16:44:15.000;2017-03-10T02:44:15.000;23.80;736889.400;0.625;20.334
2017-03-09T16:45:04.000;2017-03-10T02:45:04.000;23.80;744537.000;0.619;20.344
2017-03-09T16:45:53.000;2017-03-10T02:45:53.000;23.80;751248.200;0.613;20.352
2017-03-09T16:46:42.000;2017-03-10T02:46:42.000;23.74;759191.000;0.607;20.368
2017-03-09T16:47:31.000;2017-03-10T02:47:31.000;23.68;769908.200;0.599;20.388
2017-03-09T16:48:20.000;2017-03-10T02:48:20.000;23.68;776827.200;0.593;20.398
2017-03-09T16:49:09.000;2017-03-10T02:49:09.000;23.62;785903.800;0.586;20.410
2017-03-09T16:49:59.000;2017-03-10T02:49:59.000;23.56;795963.400;0.579;20.422
2017-03-09T16:50:48.000;2017-03-10T02:50:48.000;23.50;805381.000;0.572;20.434
2017-03-09T16:51:37.000;2017-03-10T02:51:37.000;23.56;816371.600;0.564;20.452
2017-03-09T16:52:26.000;2017-03-10T02:52:26.000;23.50;827780.200;0.557;20.466
2017-03-09T16:53:15.000;2017-03-10T02:53:15.000;23.56;839619.600;0.549;20.480
2017-03-09T16:54:04.000;2017-03-10T02:54:04.000;23.62;851250.000;0.541;20.494
2017-03-09T16:17:20.000;2017-03-10T02:17:20.000;24.04;568641.000;0.810;20.042
2017-03-09T16:18:09.000;2017-03-10T02:18:09.000;23.98;571500.200;0.806;20.050
2017-03-09T16:18:58.000;2017-03-10T02:18:58.000;23.92;575414.200;0.801;20.052
2017-03-09T16:19:47.000;2017-03-10T02:19:47.000;24.04;578353.600;0.797;20.058
2017-03-09T16:55:58.000;2017-03-10T02:55:58.000;23.62;881892.400;0.522;20.534
2017-03-09T16:56:47.000;2017-03-10T02:56:47.000;23.56;896241.200;0.514;20.558
2017-03-09T16:57:36.000;2017-03-10T02:57:36.000;23.68;912048.200;0.505;20.578
2017-03-09T16:58:25.000;2017-03-10T02:58:25.000;23.68;927426.200;0.497;20.596
2017-03-09T16:59:14.000;2017-03-10T02:59:14.000;23.68;942231.800;0.489;20.614
2017-03-09T17:00:03.000;2017-03-10T03:00:03.000;23.74;958811.200;0.481;20.634
2017-03-09T17:00:52.000;2017-03-10T03:00:52.000;23.68;976449.000;0.472;20.652
2017-03-09T17:01:41.000;2017-03-10T03:01:41.000;23.62;995235.800;0.463;20.670
2017-03-09T17:02:30.000;2017-03-10T03:02:30.000;23.74;1014936.800;0.454;20.694
2017-03-09T17:03:19.000;2017-03-10T03:03:19.000;23.80;1035686.000;0.445;20.720
2017-03-09T17:04:08.000;2017-03-10T03:04:08.000;23.80;1056581.600;0.436;20.744
2017-03-09T16:54:53.000;2017-03-10T02:54:53.000;23.50;865138.600;0.533;20.510
2017-03-09T17:06:48.000;2017-03-10T03:06:48.000;23.80;1133419.200;0.407;20.814
2017-03-09T17:07:37.000;2017-03-10T03:07:37.000;23.80;1160019.200;0.397;20.846
2017-03-09T17:08:26.000;2017-03-10T03:08:26.000;23.80;1187256.400;0.388;20.878
2017-03-09T17:09:15.000;2017-03-10T03:09:15.000;23.80;1216696.800;0.379;20.902
2017-03-09T17:10:04.000;2017-03-10T03:10:04.000;23.80;1246389.400;0.370;20.930
2017-03-09T17:10:53.000;2017-03-10T03:10:53.000;23.80;1278368.200;0.360;20.958
2017-03-09T17:11:42.000;2017-03-10T03:11:42.000;23.80;1311316.600;0.351;20.992
2017-03-09T17:12:31.000;2017-03-10T03:12:31.000;23.80;1345031.400;0.343;21.020
2017-03-09T17:13:20.000;2017-03-10T03:13:20.000;23.80;1380709.400;0.334;21.046
2017-03-09T17:14:09.000;2017-03-10T03:14:09.000;23.80;1417371.400;0.325;21.078
2017-03-09T17:14:58.000;2017-03-10T03:14:58.000;23.80;1454221.800;0.317;21.112
2017-03-09T17:15:47.000;2017-03-10T03:15:47.000;23.80;1492058.800;0.309;21.140
2017-03-09T17:16:36.000;2017-03-10T03:16:36.000;23.80;1533003.000;0.301;21.172
2017-03-09T17:17:25.000;2017-03-10T03:17:25.000;23.80;1572994.800;0.293;21.204
