# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-13T19:08:03.000;2017-02-14T05:08:03.000;27.30;5268.600;88.400;14.930
2017-02-13T19:08:52.000;2017-02-14T05:08:52.000;27.30;4218.000;106.000;14.688
2017-02-13T19:09:41.000;2017-02-14T05:09:41.000;27.30;0.000;129.000;14.506
2017-02-13T19:10:30.000;2017-02-14T05:10:30.000;27.30;0.000;156.600;14.312
2017-02-13T19:10:30.000;2017-02-14T05:10:30.000;27.30;0.000;156.600;14.312
2017-02-13T19:11:53.000;2017-02-14T05:11:53.000;27.30;0.000;220.600;13.934
2017-02-13T19:12:42.000;2017-02-14T05:12:42.000;27.30;0.000;270.000;13.722
2017-02-13T19:12:42.000;2017-02-14T05:12:42.000;27.30;0.000;270.000;13.722
2017-02-13T19:12:42.000;2017-02-14T05:12:42.000;27.30;0.000;270.000;13.722
2017-02-13T19:14:33.000;2017-02-14T05:14:33.000;27.30;0.000;427.400;13.218
2017-02-13T19:15:27.000;2017-02-14T05:15:27.000;27.46;0.000;538.800;12.970
2017-02-13T19:16:15.000;2017-02-14T05:16:15.000;27.38;0.000;655.800;12.756
2017-02-13T19:17:05.000;2017-02-14T05:17:05.000;27.38;0.000;806.000;12.529
2017-02-13T19:17:54.000;2017-02-14T05:17:54.000;27.54;0.000;985.600;12.314
2017-02-13T19:18:43.000;2017-02-14T05:18:43.000;27.62;0.000;1211.800;12.089
2017-02-13T19:18:43.000;2017-02-14T05:18:43.000;27.62;0.000;1211.800;12.089
2017-02-13T19:18:43.000;2017-02-14T05:18:43.000;27.62;0.000;1211.800;12.089
2017-02-13T19:20:24.000;2017-02-14T05:20:24.000;27.54;0.000;1839.200;11.636
2017-02-13T19:21:13.000;2017-02-14T05:21:13.000;27.62;0.000;2245.800;11.422
2017-02-13T19:22:02.000;2017-02-14T05:22:02.000;27.54;0.000;2731.200;11.208
2017-02-13T19:22:51.000;2017-02-14T05:22:51.000;27.70;0.000;3331.800;10.992
2017-02-13T19:23:40.000;2017-02-14T05:23:40.000;27.70;0.000;4033.600;10.784
2017-02-13T19:24:29.000;2017-02-14T05:24:29.000;27.70;0.000;4890.600;10.578
2017-02-13T19:25:18.000;2017-02-14T05:25:18.000;27.70;0.000;5881.200;10.374
2017-02-13T19:26:07.000;2017-02-14T05:26:07.000;27.70;0.000;7084.600;10.174
2017-02-13T19:26:56.000;2017-02-14T05:26:56.000;27.70;0.000;8462.200;9.982
2017-02-13T19:26:56.000;2017-02-14T05:26:56.000;27.70;0.000;8462.200;9.982
2017-02-13T19:28:13.000;2017-02-14T05:28:13.000;27.70;0.000;11150.000;9.680
2017-02-13T19:28:13.000;2017-02-14T05:28:13.000;27.70;0.000;11150.000;9.680
2017-02-13T19:28:13.000;2017-02-14T05:28:13.000;27.70;0.000;11150.000;9.680
2017-02-13T19:30:04.000;2017-02-14T05:30:04.000;27.70;0.000;16216.000;9.271
2017-02-13T19:30:53.000;2017-02-14T05:30:53.000;27.70;0.000;18910.600;9.107
2017-02-13T19:31:42.000;2017-02-14T05:31:42.000;27.70;0.000;22033.000;8.941
2017-02-13T19:32:31.000;2017-02-14T05:32:31.000;27.70;0.000;25454.600;8.783
2017-02-13T19:33:20.000;2017-02-14T05:33:20.000;27.70;0.000;29377.600;8.627
2017-02-13T19:34:10.000;2017-02-14T05:34:10.000;27.70;0.000;33610.600;8.485
2017-02-13T19:34:59.000;2017-02-14T05:34:59.000;27.70;0.000;38417.400;8.339
2017-02-13T19:35:48.000;2017-02-14T05:35:48.000;27.70;0.000;43566.400;8.201
2017-02-13T19:36:37.000;2017-02-14T05:36:37.000;27.70;0.000;49317.000;8.063
2017-02-13T19:36:37.000;2017-02-14T05:36:37.000;27.70;0.000;49317.000;8.063
2017-02-13T19:37:44.000;2017-02-14T05:37:44.000;27.70;0.000;57722.400;7.893
2017-02-13T19:38:33.000;2017-02-14T05:38:33.000;27.70;0.000;64536.800;7.773
2017-02-13T19:39:22.000;2017-02-14T05:39:22.000;27.70;0.000;71573.000;7.661
2017-02-13T19:40:11.000;2017-02-14T05:40:11.000;27.70;0.000;79247.800;7.553
2017-02-13T19:41:00.000;2017-02-14T05:41:00.000;27.70;0.000;87143.600;7.449
2017-02-13T19:41:00.000;2017-02-14T05:41:00.000;27.70;0.000;87143.600;7.449
2017-02-13T19:42:07.000;2017-02-14T05:42:07.000;27.70;0.000;99051.800;7.307
2017-02-13T19:42:56.000;2017-02-14T05:42:56.000;27.70;0.000;108052.000;7.212
2017-02-13T19:42:56.000;2017-02-14T05:42:56.000;27.70;0.000;108052.000;7.212
2017-02-13T19:44:13.000;2017-02-14T05:44:13.000;27.70;0.000;123199.200;7.072
2017-02-13T19:45:02.000;2017-02-14T05:45:02.000;27.76;0.000;133165.000;6.988
2017-02-13T19:45:51.000;2017-02-14T05:45:51.000;27.70;0.000;143888.800;6.908
2017-02-13T19:46:40.000;2017-02-14T05:46:40.000;27.70;0.000;155057.800;6.826
2017-02-13T19:47:29.000;2017-02-14T05:47:29.000;27.70;0.000;166260.200;6.748
2017-02-13T19:48:18.000;2017-02-14T05:48:18.000;27.70;0.000;178051.800;6.672
2017-02-13T19:49:07.000;2017-02-14T05:49:07.000;27.70;0.000;189778.800;6.602
2017-02-13T19:49:56.000;2017-02-14T05:49:56.000;27.68;0.000;201996.000;6.532
2017-02-13T19:50:46.000;2017-02-14T05:50:46.000;27.62;0.000;214065.000;6.472
2017-02-13T19:50:46.000;2017-02-14T05:50:46.000;27.62;0.000;214065.000;6.472
2017-02-13T19:51:59.000;2017-02-14T05:51:59.000;27.70;0.000;232960.800;6.380
2017-02-13T19:51:59.000;2017-02-14T05:51:59.000;27.70;0.000;232960.800;6.380
2017-02-13T19:53:36.000;2017-02-14T05:53:36.000;27.70;0.000;257866.000;6.272
2017-02-13T19:54:25.000;2017-02-14T05:54:25.000;27.70;0.000;271042.800;6.218
2017-02-13T19:55:14.000;2017-02-14T05:55:14.000;27.70;0.000;284072.600;6.166
2017-02-13T19:56:03.000;2017-02-14T05:56:03.000;27.82;0.000;298110.000;6.114
2017-02-13T19:56:52.000;2017-02-14T05:56:52.000;27.70;0.000;312086.400;6.064
2017-02-13T19:57:41.000;2017-02-14T05:57:41.000;27.70;0.000;327242.800;6.014
2017-02-13T19:58:30.000;2017-02-14T05:58:30.000;27.70;0.000;341227.200;5.966
2017-02-13T19:59:19.000;2017-02-14T05:59:19.000;27.76;0.000;354818.600;5.926
2017-02-13T20:00:08.000;2017-02-14T06:00:08.000;27.82;0.000;370154.600;5.874
2017-02-13T20:01:02.000;2017-02-14T06:01:02.000;27.82;0.000;386694.000;5.830
2017-02-13T20:01:50.000;2017-02-14T06:01:50.000;28.00;0.000;400831.400;-0.000
2017-02-13T20:02:39.000;2017-02-14T06:02:39.000;27.94;0.000;415639.400;-0.000
2017-02-13T20:03:28.000;2017-02-14T06:03:28.000;27.88;0.000;431486.400;-0.000
2017-02-13T20:04:17.000;2017-02-14T06:04:17.000;28.00;0.000;443542.600;-0.000
2017-02-13T20:05:06.000;2017-02-14T06:05:06.000;27.88;0.000;456388.200;-0.000
2017-02-13T20:05:55.000;2017-02-14T06:05:55.000;28.00;0.000;470093.000;-0.000
2017-02-13T20:06:44.000;2017-02-14T06:06:44.000;28.00;0.000;483508.000;-0.000
2017-02-13T20:07:34.000;2017-02-14T06:07:34.000;28.00;0.000;495769.000;-0.000
2017-02-13T20:08:23.000;2017-02-14T06:08:23.000;28.00;0.000;509241.400;-0.000
2017-02-13T20:09:12.000;2017-02-14T06:09:12.000;28.00;0.000;524168.200;-0.000
2017-02-13T20:09:12.000;2017-02-14T06:09:12.000;28.00;0.000;524168.200;-0.000
2017-02-13T20:10:15.000;2017-02-14T06:10:15.000;28.00;0.000;541913.000;-0.000
2017-02-13T20:11:04.000;2017-02-14T06:11:04.000;28.12;0.000;556186.200;-0.000
2017-02-13T20:11:53.000;2017-02-14T06:11:53.000;28.18;0.000;574691.800;-0.000
2017-02-13T20:12:42.000;2017-02-14T06:12:42.000;28.12;0.000;587420.600;-0.000
2017-02-13T20:13:31.000;2017-02-14T06:13:31.000;28.18;0.000;587414.600;-0.000
2017-02-13T20:14:20.000;2017-02-14T06:14:20.000;28.30;0.000;587436.800;-0.000
2017-02-13T20:15:09.000;2017-02-14T06:15:09.000;28.30;0.000;587427.200;-0.000
2017-02-13T20:15:58.000;2017-02-14T06:15:58.000;28.36;0.000;587389.800;-0.000
2017-02-13T20:16:47.000;2017-02-14T06:16:47.000;28.42;0.000;587396.600;-0.000
2017-02-13T20:17:36.000;2017-02-14T06:17:36.000;28.54;0.000;587432.000;-0.000
2017-02-13T20:18:25.000;2017-02-14T06:18:25.000;28.48;0.000;587424.800;-0.000
2017-02-13T20:19:14.000;2017-02-14T06:19:14.000;28.48;0.000;587391.200;-0.000
2017-02-13T20:20:03.000;2017-02-14T06:20:03.000;28.60;0.000;587407.200;-0.000
2017-02-13T20:20:49.000;2017-02-14T06:20:49.000;28.60;0.000;587415.000;-0.000
2017-02-13T20:21:31.000;2017-02-14T06:21:31.000;28.54;0.000;587437.000;-0.000
2017-02-13T20:22:13.000;2017-02-14T06:22:13.000;28.62;0.000;587458.800;-0.000
2017-02-13T20:22:55.000;2017-02-14T06:22:55.000;28.60;0.000;587438.800;-0.000
2017-02-13T20:23:37.000;2017-02-14T06:23:37.000;28.68;0.000;587404.200;-0.000
2017-02-13T20:24:22.000;2017-02-14T06:24:22.000;28.84;0.000;587427.800;-0.000
2017-02-13T20:25:11.000;2017-02-14T06:25:11.000;28.76;0.000;587418.400;-0.000
2017-02-13T20:26:00.000;2017-02-14T06:26:00.000;28.92;0.000;587390.800;-0.000
2017-02-13T20:26:49.000;2017-02-14T06:26:49.000;29.00;0.000;587338.000;-0.000
2017-02-13T20:26:49.000;2017-02-14T06:26:49.000;29.00;0.000;587338.000;-0.000
2017-02-13T20:27:52.000;2017-02-14T06:27:52.000;29.00;0.000;587305.400;-0.000
2017-02-13T20:27:52.000;2017-02-14T06:27:52.000;29.00;0.000;587305.400;-0.000
2017-02-13T20:29:16.000;2017-02-14T06:29:16.000;29.12;0.000;587332.400;-0.000
2017-02-13T20:30:05.000;2017-02-14T06:30:05.000;29.12;0.000;587327.400;-0.000
2017-02-13T20:30:54.000;2017-02-14T06:30:54.000;29.12;0.000;587326.800;-0.000
2017-02-13T20:31:43.000;2017-02-14T06:31:43.000;29.18;0.000;587279.600;-0.000
2017-02-13T20:32:32.000;2017-02-14T06:32:32.000;29.30;0.000;587336.400;-0.000
2017-02-13T20:33:21.000;2017-02-14T06:33:21.000;29.30;0.000;587306.000;-0.000
