# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-18T15:09:40.000;2017-02-19T01:09:40.000;27.70;1230252.400;0.375;20.920
2017-02-18T15:10:29.000;2017-02-19T01:10:29.000;27.70;1223759.200;0.377;20.920
2017-02-18T15:11:18.000;2017-02-19T01:11:18.000;27.70;1217359.800;0.379;20.910
2017-02-18T15:12:07.000;2017-02-19T01:12:07.000;27.70;1213906.000;0.380;20.908
2017-02-18T15:12:56.000;2017-02-19T01:12:56.000;27.70;1203147.400;0.383;20.894
2017-02-18T15:13:45.000;2017-02-19T01:13:45.000;27.70;1195884.400;0.385;20.884
2017-02-18T15:14:34.000;2017-02-19T01:14:34.000;27.70;1192557.600;0.386;20.882
2017-02-18T15:15:23.000;2017-02-19T01:15:23.000;27.70;1180261.600;0.390;20.870
2017-02-18T15:16:12.000;2017-02-19T01:16:12.000;27.70;1142155.000;0.404;20.834
2017-02-18T15:17:01.000;2017-02-19T01:17:01.000;27.70;1091787.200;0.422;20.786
2017-02-18T15:17:01.000;2017-02-19T01:17:01.000;27.70;1091787.200;0.422;20.786
2017-02-18T15:18:15.000;2017-02-19T01:18:15.000;27.70;1148780.000;0.401;20.840
2017-02-18T15:19:04.000;2017-02-19T01:19:04.000;27.70;1155139.400;0.399;20.848
2017-02-18T15:19:53.000;2017-02-19T01:19:53.000;27.70;1141907.000;0.404;20.832
2017-02-18T15:20:42.000;2017-02-19T01:20:42.000;27.70;1063503.000;0.434;20.751
2017-02-18T15:21:31.000;2017-02-19T01:21:31.000;27.70;878459.400;0.527;20.529
2017-02-18T15:22:20.000;2017-02-19T01:22:20.000;27.70;864694.400;0.534;20.516
2017-02-18T15:23:09.000;2017-02-19T01:23:09.000;27.70;1024763.000;0.451;20.707
2017-02-18T15:23:58.000;2017-02-19T01:23:58.000;27.70;1095775.000;0.421;20.790
2017-02-18T15:24:47.000;2017-02-19T01:24:47.000;27.70;1092628.000;0.422;20.784
2017-02-18T15:25:36.000;2017-02-19T01:25:36.000;27.70;1049546.800;0.439;20.736
2017-02-18T15:26:25.000;2017-02-19T01:26:25.000;27.70;965689.600;0.478;20.643
2017-02-18T15:27:14.000;2017-02-19T01:27:14.000;27.70;956474.800;0.482;20.631
2017-02-18T15:28:03.000;2017-02-19T01:28:03.000;27.70;1048938.600;0.439;20.736
2017-02-18T15:28:52.000;2017-02-19T01:28:52.000;27.70;1058383.200;0.435;20.746
2017-02-18T15:29:41.000;2017-02-19T01:29:41.000;27.70;1065486.800;0.432;20.750
2017-02-18T15:30:30.000;2017-02-19T01:30:30.000;27.70;1061789.600;0.434;20.750
2017-02-18T15:31:19.000;2017-02-19T01:31:19.000;27.70;1066813.200;0.432;20.750
2017-02-18T15:32:08.000;2017-02-19T01:32:08.000;27.70;1064897.600;0.433;20.750
2017-02-18T15:32:57.000;2017-02-19T01:32:57.000;27.70;1045529.400;0.441;20.732
2017-02-18T15:33:46.000;2017-02-19T01:33:46.000;27.70;1035548.600;0.445;20.720
2017-02-18T15:34:36.000;2017-02-19T01:34:36.000;27.70;1034096.200;0.446;20.720
2017-02-18T15:35:25.000;2017-02-19T01:35:25.000;27.54;1054148.600;0.437;20.742
2017-02-18T15:36:14.000;2017-02-19T01:36:14.000;27.54;1043730.600;0.441;20.730
2017-02-18T15:37:03.000;2017-02-19T01:37:03.000;27.38;1063002.200;0.434;20.752
2017-02-18T15:37:52.000;2017-02-19T01:37:52.000;27.30;1047762.400;0.440;20.732
2017-02-18T15:38:41.000;2017-02-19T01:38:41.000;27.30;1045247.400;0.441;20.730
2017-02-18T15:39:30.000;2017-02-19T01:39:30.000;27.30;1038710.000;0.444;20.722
2017-02-18T15:40:19.000;2017-02-19T01:40:19.000;27.30;1031768.800;0.447;20.720
2017-02-18T15:41:08.000;2017-02-19T01:41:08.000;27.30;1028331.600;0.448;20.714
2017-02-18T15:41:57.000;2017-02-19T01:41:57.000;27.30;1034650.200;0.445;20.720
2017-02-18T15:42:46.000;2017-02-19T01:42:46.000;27.30;1032090.400;0.447;20.718
2017-02-18T15:43:35.000;2017-02-19T01:43:35.000;27.30;1012698.400;0.455;20.700
2017-02-18T15:44:24.000;2017-02-19T01:44:24.000;27.30;1007080.400;0.458;20.692
2017-02-18T15:45:13.000;2017-02-19T01:45:13.000;27.30;1001486.000;0.460;20.688
2017-02-18T15:46:02.000;2017-02-19T01:46:02.000;27.30;993078.800;0.464;20.676
2017-02-18T15:46:51.000;2017-02-19T01:46:51.000;27.30;983456.200;0.469;20.664
2017-02-18T15:47:40.000;2017-02-19T01:47:40.000;27.30;973930.600;0.473;20.654
2017-02-18T15:48:29.000;2017-02-19T01:48:29.000;27.30;965389.000;0.477;20.648
2017-02-18T15:49:18.000;2017-02-19T01:49:18.000;27.30;956588.000;0.482;20.636
2017-02-18T15:50:07.000;2017-02-19T01:50:07.000;27.30;949339.400;0.485;20.628
2017-02-18T15:50:57.000;2017-02-19T01:50:57.000;27.30;939880.400;0.490;20.616
2017-02-18T15:51:46.000;2017-02-19T01:51:46.000;27.30;926077.200;0.498;20.594
2017-02-18T15:52:35.000;2017-02-19T01:52:35.000;27.30;912365.400;0.505;20.580
2017-02-18T15:52:35.000;2017-02-19T01:52:35.000;27.30;912365.400;0.505;20.580
2017-02-18T15:53:48.000;2017-02-19T01:53:48.000;27.30;892808.800;0.516;20.554
2017-02-18T15:54:37.000;2017-02-19T01:54:37.000;27.30;883832.800;0.521;20.544
2017-02-18T15:55:30.000;2017-02-19T01:55:30.000;27.30;874026.200;0.527;20.532
2017-02-18T15:56:19.000;2017-02-19T01:56:19.000;27.30;867767.200;0.531;20.524
2017-02-18T15:57:08.000;2017-02-19T01:57:08.000;27.30;861462.000;0.535;20.516
2017-02-18T15:57:57.000;2017-02-19T01:57:57.000;27.30;854068.200;0.539;20.506
2017-02-18T15:58:46.000;2017-02-19T01:58:46.000;27.30;846359.800;0.544;20.498
2017-02-18T15:59:35.000;2017-02-19T01:59:35.000;27.30;838385.800;0.550;20.486
2017-02-18T16:00:24.000;2017-02-19T02:00:24.000;27.30;831871.600;0.554;20.476
2017-02-18T16:01:13.000;2017-02-19T02:01:13.000;27.30;826187.600;0.558;20.470
2017-02-18T16:02:02.000;2017-02-19T02:02:02.000;27.30;822531.000;0.560;20.470
2017-02-18T16:02:51.000;2017-02-19T02:02:51.000;27.30;816097.200;0.565;20.458
2017-02-18T16:03:40.000;2017-02-19T02:03:40.000;27.30;806713.200;0.571;20.442
2017-02-18T16:04:29.000;2017-02-19T02:04:29.000;27.30;798920.000;0.577;20.430
2017-02-18T16:05:18.000;2017-02-19T02:05:18.000;27.30;794052.000;0.580;20.422
2017-02-18T16:06:07.000;2017-02-19T02:06:07.000;27.30;790383.600;0.583;20.420
2017-02-18T16:06:56.000;2017-02-19T02:06:56.000;27.30;785320.600;0.587;20.412
2017-02-18T16:07:46.000;2017-02-19T02:07:46.000;27.30;778972.200;0.592;20.402
2017-02-18T16:08:35.000;2017-02-19T02:08:35.000;27.30;773949.200;0.595;20.396
2017-02-18T16:09:24.000;2017-02-19T02:09:24.000;27.24;769916.800;0.599;20.390
2017-02-18T16:10:13.000;2017-02-19T02:10:13.000;27.06;768676.000;0.599;20.386
2017-02-18T16:11:02.000;2017-02-19T02:11:02.000;27.00;764826.000;0.602;20.380
2017-02-18T16:11:51.000;2017-02-19T02:11:51.000;27.00;765983.400;0.602;20.384
2017-02-18T16:12:40.000;2017-02-19T02:12:40.000;27.00;761937.000;0.605;20.380
2017-02-18T16:13:29.000;2017-02-19T02:13:29.000;27.00;758168.400;0.608;20.374
2017-02-18T16:14:18.000;2017-02-19T02:14:18.000;27.00;755754.400;0.610;20.370
2017-02-18T16:15:07.000;2017-02-19T02:15:07.000;27.00;752814.400;0.612;20.362
2017-02-18T16:15:56.000;2017-02-19T02:15:56.000;27.00;747105.000;0.617;20.358
2017-02-18T16:16:45.000;2017-02-19T02:16:45.000;27.00;741232.400;0.622;20.350
2017-02-18T16:17:34.000;2017-02-19T02:17:34.000;27.00;736563.000;0.626;20.342
2017-02-18T16:18:23.000;2017-02-19T02:18:23.000;27.00;736034.600;0.626;20.342
2017-02-18T16:19:12.000;2017-02-19T02:19:12.000;27.00;733217.200;0.628;20.336
2017-02-18T16:20:01.000;2017-02-19T02:20:01.000;27.00;728532.200;0.632;20.330
2017-02-18T16:20:50.000;2017-02-19T02:20:50.000;27.00;723196.600;0.637;20.322
2017-02-18T16:21:39.000;2017-02-19T02:21:39.000;27.00;718952.000;0.641;20.312
2017-02-18T16:22:28.000;2017-02-19T02:22:28.000;27.00;714349.400;0.645;20.310
2017-02-18T16:23:17.000;2017-02-19T02:23:17.000;27.00;715501.200;0.644;20.310
2017-02-18T16:24:06.000;2017-02-19T02:24:06.000;27.00;718883.200;0.641;20.310
2017-02-18T16:24:56.000;2017-02-19T02:24:56.000;27.00;716480.000;0.643;20.310
2017-02-18T16:25:45.000;2017-02-19T02:25:45.000;27.00;711231.200;0.648;20.302
2017-02-18T16:26:34.000;2017-02-19T02:26:34.000;27.00;705839.600;0.653;20.298
2017-02-18T16:27:23.000;2017-02-19T02:27:23.000;27.00;703620.400;0.655;20.294
2017-02-18T16:27:23.000;2017-02-19T02:27:23.000;27.00;703620.400;0.655;20.294
2017-02-18T16:28:40.000;2017-02-19T02:28:40.000;27.00;699735.800;0.659;20.284
2017-02-18T16:29:29.000;2017-02-19T02:29:29.000;27.00;695881.400;0.662;20.280
2017-02-18T16:30:18.000;2017-02-19T02:30:18.000;27.00;690934.800;0.667;20.272
2017-02-18T16:31:07.000;2017-02-19T02:31:07.000;27.00;684472.000;0.673;20.258
2017-02-18T16:31:56.000;2017-02-19T02:31:56.000;27.00;676400.200;0.681;20.246
2017-02-18T16:32:45.000;2017-02-19T02:32:45.000;27.00;668978.800;0.689;20.232
2017-02-18T16:33:34.000;2017-02-19T02:33:34.000;27.00;663169.000;0.695;20.222
2017-02-18T16:34:23.000;2017-02-19T02:34:23.000;27.00;660287.000;0.698;20.220
2017-02-18T16:34:23.000;2017-02-19T02:34:23.000;27.00;660287.000;0.698;20.220
2017-02-18T16:35:36.000;2017-02-19T02:35:36.000;27.00;653788.600;0.705;20.202
2017-02-18T16:35:36.000;2017-02-19T02:35:36.000;27.00;653788.600;0.705;20.202
2017-02-18T16:37:03.000;2017-02-19T02:37:03.000;27.00;642730.800;0.717;20.186
2017-02-18T16:37:52.000;2017-02-19T02:37:52.000;27.00;633230.800;0.728;20.172
2017-02-18T16:38:41.000;2017-02-19T02:38:41.000;27.00;626599.400;0.735;20.154
2017-02-18T16:39:30.000;2017-02-19T02:39:30.000;27.00;624074.000;0.738;20.150
2017-02-18T16:40:19.000;2017-02-19T02:40:19.000;27.00;621303.600;0.742;20.150
2017-02-18T16:41:08.000;2017-02-19T02:41:08.000;27.00;617427.600;0.746;20.144
2017-02-18T16:41:58.000;2017-02-19T02:41:58.000;27.00;613072.800;0.752;20.132
2017-02-18T16:42:47.000;2017-02-19T02:42:47.000;27.00;609829.200;0.756;20.130
2017-02-18T16:43:40.000;2017-02-19T02:43:40.000;27.00;606715.400;0.760;20.126
2017-02-18T16:44:29.000;2017-02-19T02:44:29.000;27.00;603034.200;0.764;20.120
2017-02-18T16:45:18.000;2017-02-19T02:45:18.000;27.00;597519.800;0.771;20.104
2017-02-18T16:46:07.000;2017-02-19T02:46:07.000;27.12;591305.400;0.779;20.098
2017-02-18T16:46:07.000;2017-02-19T02:46:07.000;27.12;591305.400;0.779;20.098
2017-02-18T16:46:07.000;2017-02-19T02:46:07.000;27.12;591305.400;0.779;20.098
2017-02-18T16:47:48.000;2017-02-19T02:47:48.000;27.12;583827.000;0.789;20.080
2017-02-18T16:47:48.000;2017-02-19T02:47:48.000;27.12;583827.000;0.789;20.080
2017-02-18T16:49:11.000;2017-02-19T02:49:11.000;27.30;576572.000;0.799;20.064
2017-02-18T16:50:00.000;2017-02-19T02:50:00.000;27.24;571378.200;0.807;20.052
2017-02-18T16:50:49.000;2017-02-19T02:50:49.000;27.30;564971.000;0.816;20.044
2017-02-18T16:51:38.000;2017-02-19T02:51:38.000;27.30;560419.800;0.822;20.034
2017-02-18T16:52:27.000;2017-02-19T02:52:27.000;27.30;559042.400;0.824;20.032
2017-02-18T16:52:27.000;2017-02-19T02:52:27.000;27.30;559042.400;0.824;20.032
2017-02-18T16:54:04.000;2017-02-19T02:54:04.000;27.30;547885.800;0.841;20.012
2017-02-18T16:54:53.000;2017-02-19T02:54:53.000;27.30;541392.800;0.851;19.990
2017-02-18T16:55:42.000;2017-02-19T02:55:42.000;27.30;534103.200;0.863;19.976
2017-02-18T16:56:31.000;2017-02-19T02:56:31.000;27.30;526306.600;0.876;19.960
2017-02-18T16:57:20.000;2017-02-19T02:57:20.000;27.30;522724.000;0.882;19.952
2017-02-18T16:58:10.000;2017-02-19T02:58:10.000;27.30;517588.600;0.890;19.944
2017-02-18T16:58:59.000;2017-02-19T02:58:59.000;27.30;512864.200;0.898;19.934
2017-02-18T16:59:48.000;2017-02-19T02:59:48.000;27.30;507491.600;0.908;19.922
2017-02-18T17:00:37.000;2017-02-19T03:00:37.000;27.30;502129.200;0.918;19.910
2017-02-18T17:01:26.000;2017-02-19T03:01:26.000;27.30;496658.200;0.928;19.896
2017-02-18T17:02:15.000;2017-02-19T03:02:15.000;27.30;491723.600;0.937;19.886
2017-02-18T17:02:15.000;2017-02-19T03:02:15.000;27.30;491723.600;0.937;19.886
2017-02-18T17:03:22.000;2017-02-19T03:03:22.000;27.30;486530.800;0.947;19.880
2017-02-18T17:04:11.000;2017-02-19T03:04:11.000;27.30;482620.600;0.955;19.868
2017-02-18T17:05:00.000;2017-02-19T03:05:00.000;27.30;477441.800;0.965;19.854
2017-02-18T17:05:49.000;2017-02-19T03:05:49.000;27.30;471703.800;0.977;19.842
2017-02-18T17:06:38.000;2017-02-19T03:06:38.000;27.30;467679.400;0.985;19.832
2017-02-18T17:07:27.000;2017-02-19T03:07:27.000;27.12;463303.600;0.995;19.826
2017-02-18T17:08:16.000;2017-02-19T03:08:16.000;27.00;459277.200;1.003;19.818
2017-02-18T17:09:05.000;2017-02-19T03:09:05.000;27.00;453848.200;1.015;19.802
2017-02-18T17:09:54.000;2017-02-19T03:09:54.000;27.00;446939.200;1.031;19.784
2017-02-18T17:10:43.000;2017-02-19T03:10:43.000;27.00;440430.800;1.046;19.766
2017-02-18T17:11:32.000;2017-02-19T03:11:32.000;27.00;436523.800;1.056;19.754
2017-02-18T17:12:21.000;2017-02-19T03:12:21.000;27.00;433051.000;1.064;19.748
2017-02-18T17:13:10.000;2017-02-19T03:13:10.000;27.00;429461.400;1.073;19.738
2017-02-18T17:13:59.000;2017-02-19T03:13:59.000;27.00;424523.800;1.086;19.726
2017-02-18T17:14:48.000;2017-02-19T03:14:48.000;27.00;420053.400;1.097;19.714
2017-02-18T17:15:38.000;2017-02-19T03:15:38.000;27.00;416774.200;1.105;19.708
2017-02-18T17:16:27.000;2017-02-19T03:16:27.000;27.00;412701.800;1.117;19.698
2017-02-18T17:17:16.000;2017-02-19T03:17:16.000;27.00;407471.400;1.131;19.684
2017-02-18T17:18:05.000;2017-02-19T03:18:05.000;27.00;403071.000;1.143;19.672
2017-02-18T17:18:54.000;2017-02-19T03:18:54.000;27.00;398540.400;1.156;19.658
2017-02-18T17:19:43.000;2017-02-19T03:19:43.000;27.00;393281.200;1.172;19.640
2017-02-18T17:20:32.000;2017-02-19T03:20:32.000;26.94;388914.000;1.185;19.626
2017-02-18T17:21:21.000;2017-02-19T03:21:21.000;26.94;385062.200;1.197;19.616
2017-02-18T17:22:10.000;2017-02-19T03:22:10.000;26.76;381027.200;1.209;19.600
2017-02-18T17:22:59.000;2017-02-19T03:22:59.000;26.76;377515.000;1.220;19.590
2017-02-18T17:23:48.000;2017-02-19T03:23:48.000;26.70;373804.400;1.233;19.576
2017-02-18T17:24:37.000;2017-02-19T03:24:37.000;26.70;368739.400;1.249;19.560
2017-02-18T17:25:26.000;2017-02-19T03:25:26.000;26.70;364285.200;1.265;19.548
2017-02-18T17:26:15.000;2017-02-19T03:26:15.000;26.70;360006.400;1.280;19.534
2017-02-18T17:27:04.000;2017-02-19T03:27:04.000;26.70;356976.200;1.291;19.528
2017-02-18T17:27:53.000;2017-02-19T03:27:53.000;26.70;354292.400;1.301;19.514
2017-02-18T17:28:42.000;2017-02-19T03:28:42.000;26.70;349806.400;1.318;19.500
2017-02-18T17:29:31.000;2017-02-19T03:29:31.000;26.70;346618.400;1.329;19.490
2017-02-18T17:30:20.000;2017-02-19T03:30:20.000;26.70;343362.600;1.342;19.482
2017-02-18T17:30:20.000;2017-02-19T03:30:20.000;26.70;343362.600;1.342;19.482
2017-02-18T17:31:28.000;2017-02-19T03:31:28.000;26.70;338757.200;1.360;19.468
2017-02-18T17:32:17.000;2017-02-19T03:32:17.000;26.70;336094.200;1.371;19.456
2017-02-18T17:33:06.000;2017-02-19T03:33:06.000;26.70;333315.000;1.382;19.450
2017-02-18T17:33:55.000;2017-02-19T03:33:55.000;26.70;330252.200;1.395;19.440
2017-02-18T17:34:44.000;2017-02-19T03:34:44.000;26.70;326466.800;1.411;19.428
2017-02-18T17:35:33.000;2017-02-19T03:35:33.000;26.70;323433.400;1.425;19.414
2017-02-18T17:36:22.000;2017-02-19T03:36:22.000;26.70;320319.200;1.438;19.400
2017-02-18T17:37:11.000;2017-02-19T03:37:11.000;26.70;317650.400;1.451;19.396
2017-02-18T17:38:00.000;2017-02-19T03:38:00.000;26.70;314155.000;1.467;19.382
2017-02-18T17:38:49.000;2017-02-19T03:38:49.000;26.70;311893.600;1.478;19.376
2017-02-18T17:39:38.000;2017-02-19T03:39:38.000;26.70;309336.200;1.489;19.364
2017-02-18T17:40:27.000;2017-02-19T03:40:27.000;26.70;306315.800;1.505;19.354
2017-02-18T17:41:16.000;2017-02-19T03:41:16.000;26.70;302921.000;1.521;19.344
2017-02-18T17:42:05.000;2017-02-19T03:42:05.000;26.70;299410.600;1.539;19.332
2017-02-18T17:42:54.000;2017-02-19T03:42:54.000;26.70;295923.800;1.557;19.322
2017-02-18T17:43:43.000;2017-02-19T03:43:43.000;26.70;292770.600;1.573;19.304
2017-02-18T17:44:32.000;2017-02-19T03:44:32.000;26.70;290074.600;1.589;19.300
2017-02-18T17:45:21.000;2017-02-19T03:45:21.000;26.70;286734.400;1.607;19.286
2017-02-18T17:46:10.000;2017-02-19T03:46:10.000;26.70;283824.600;1.623;19.270
2017-02-18T17:46:59.000;2017-02-19T03:46:59.000;26.70;280138.600;1.645;19.258
2017-02-18T17:47:48.000;2017-02-19T03:47:48.000;26.70;277646.800;1.659;19.250
2017-02-18T17:48:38.000;2017-02-19T03:48:38.000;26.70;273554.400;1.684;19.232
2017-02-18T17:49:27.000;2017-02-19T03:49:27.000;26.70;270600.600;1.703;19.226
2017-02-18T17:50:16.000;2017-02-19T03:50:16.000;26.70;268137.600;1.719;19.214
2017-02-18T17:51:05.000;2017-02-19T03:51:05.000;26.70;264642.600;1.741;19.198
2017-02-18T17:51:54.000;2017-02-19T03:51:54.000;26.70;261876.000;1.760;19.186
2017-02-18T17:52:43.000;2017-02-19T03:52:43.000;26.70;258679.600;1.781;19.176
2017-02-18T17:53:32.000;2017-02-19T03:53:32.000;26.70;254987.800;1.807;19.158
2017-02-18T17:54:21.000;2017-02-19T03:54:21.000;26.70;251592.800;1.832;19.142
2017-02-18T17:55:10.000;2017-02-19T03:55:10.000;26.70;248455.400;1.854;19.128
2017-02-18T17:55:59.000;2017-02-19T03:55:59.000;26.70;245317.400;1.879;19.112
2017-02-18T17:55:59.000;2017-02-19T03:55:59.000;26.70;245317.400;1.879;19.112
2017-02-18T17:57:02.000;2017-02-19T03:57:02.000;26.70;240564.800;1.916;19.090
2017-02-18T17:57:51.000;2017-02-19T03:57:51.000;26.70;236834.800;1.945;19.076
2017-02-18T17:58:40.000;2017-02-19T03:58:40.000;26.70;232746.200;1.980;19.058
2017-02-18T17:58:40.000;2017-02-19T03:58:40.000;26.70;232746.200;1.980;19.058
2017-02-18T17:59:47.000;2017-02-19T03:59:47.000;26.70;228080.800;2.021;19.032
2017-02-18T18:00:36.000;2017-02-19T04:00:36.000;26.70;224463.400;2.053;19.016
2017-02-18T18:01:25.000;2017-02-19T04:01:25.000;26.70;220815.800;2.087;18.998
2017-02-18T18:02:14.000;2017-02-19T04:02:14.000;26.70;217602.800;2.119;18.980
2017-02-18T18:03:03.000;2017-02-19T04:03:03.000;26.70;214221.200;2.152;18.964
2017-02-18T18:03:52.000;2017-02-19T04:03:52.000;26.70;210580.800;2.188;18.946
2017-02-18T18:04:41.000;2017-02-19T04:04:41.000;26.70;206660.400;2.229;18.922
2017-02-18T18:05:31.000;2017-02-19T04:05:31.000;26.70;203292.600;2.267;18.906
2017-02-18T18:06:20.000;2017-02-19T04:06:20.000;26.70;200113.200;2.303;18.888
2017-02-18T18:07:09.000;2017-02-19T04:07:09.000;26.70;197011.800;2.340;18.874
2017-02-18T18:07:58.000;2017-02-19T04:07:58.000;26.70;193560.200;2.380;18.856
2017-02-18T18:08:47.000;2017-02-19T04:08:47.000;26.70;190443.200;2.419;18.838
2017-02-18T18:09:36.000;2017-02-19T04:09:36.000;26.70;186885.200;2.466;18.818
2017-02-18T18:10:25.000;2017-02-19T04:10:25.000;26.70;183718.800;2.508;18.798
2017-02-18T18:11:14.000;2017-02-19T04:11:14.000;26.70;180418.000;2.555;18.778
2017-02-18T18:12:03.000;2017-02-19T04:12:03.000;26.70;176633.600;2.610;18.758
2017-02-18T18:12:52.000;2017-02-19T04:12:52.000;26.70;172990.600;2.663;18.728
2017-02-18T18:13:41.000;2017-02-19T04:13:41.000;26.70;169540.000;2.716;18.710
2017-02-18T18:14:30.000;2017-02-19T04:14:30.000;26.70;165490.200;2.786;18.684
2017-02-18T18:15:19.000;2017-02-19T04:15:19.000;26.70;161964.000;2.844;18.660
2017-02-18T18:16:08.000;2017-02-19T04:16:08.000;26.70;157689.600;2.922;18.630
2017-02-18T18:16:57.000;2017-02-19T04:16:57.000;26.70;153222.800;3.007;18.598
2017-02-18T18:17:46.000;2017-02-19T04:17:46.000;26.70;148376.000;3.104;18.560
2017-02-18T18:18:40.000;2017-02-19T04:18:40.000;26.70;143089.200;3.220;18.522
2017-02-18T18:19:28.000;2017-02-19T04:19:28.000;26.70;137844.800;3.345;18.482
2017-02-18T18:19:28.000;2017-02-19T04:19:28.000;26.70;137844.800;3.345;18.482
2017-02-18T18:21:01.000;2017-02-19T04:21:01.000;26.52;127674.200;3.608;18.400
2017-02-18T18:21:50.000;2017-02-19T04:21:50.000;26.52;122222.800;3.772;18.356
2017-02-18T18:21:50.000;2017-02-19T04:21:50.000;26.52;122222.800;3.772;18.356
2017-02-18T18:23:04.000;2017-02-19T04:23:04.000;26.46;113887.600;4.047;18.278
2017-02-18T18:23:53.000;2017-02-19T04:23:53.000;26.40;107431.800;4.290;18.214
2017-02-18T18:24:42.000;2017-02-19T04:24:42.000;26.40;101425.600;4.543;18.152
2017-02-18T18:25:31.000;2017-02-19T04:25:31.000;26.40;95106.800;4.847;18.076
2017-02-18T18:26:20.000;2017-02-19T04:26:20.000;26.40;89825.400;5.136;18.016
2017-02-18T18:27:09.000;2017-02-19T04:27:09.000;26.40;84713.800;5.443;17.948
2017-02-18T18:27:58.000;2017-02-19T04:27:58.000;26.40;80953.200;5.690;17.898
2017-02-18T18:28:47.000;2017-02-19T04:28:47.000;26.40;77686.400;5.933;17.856
2017-02-18T18:29:36.000;2017-02-19T04:29:36.000;26.40;74621.400;6.181;17.810
2017-02-18T18:30:25.000;2017-02-19T04:30:25.000;26.40;72310.600;6.370;17.774
2017-02-18T18:30:25.000;2017-02-19T04:30:25.000;26.40;72310.600;6.370;17.774
2017-02-18T18:31:48.000;2017-02-19T04:31:48.000;26.40;68751.200;6.712;17.722
2017-02-18T18:32:37.000;2017-02-19T04:32:37.000;26.40;66271.600;6.955;17.686
2017-02-18T18:32:37.000;2017-02-19T04:32:37.000;26.40;66271.600;6.955;17.686
2017-02-18T18:34:00.000;2017-02-19T04:34:00.000;26.40;63106.800;7.300;17.630
2017-02-18T18:34:49.000;2017-02-19T04:34:49.000;26.34;61079.800;7.543;17.598
2017-02-18T18:35:38.000;2017-02-19T04:35:38.000;26.10;59429.400;7.753;17.570
2017-02-18T18:36:27.000;2017-02-19T04:36:27.000;26.10;58149.600;7.937;17.546
2017-02-18T18:37:16.000;2017-02-19T04:37:16.000;26.10;56367.600;8.185;17.510
2017-02-18T18:38:05.000;2017-02-19T04:38:05.000;26.10;54979.000;8.376;17.482
2017-02-18T18:38:54.000;2017-02-19T04:38:54.000;26.10;53375.800;8.636;17.446
2017-02-18T18:39:44.000;2017-02-19T04:39:44.000;26.10;52394.000;8.788;17.428
2017-02-18T18:40:33.000;2017-02-19T04:40:33.000;26.10;51143.200;9.010;17.406
2017-02-18T18:41:22.000;2017-02-19T04:41:22.000;26.10;50121.400;9.193;17.382
2017-02-18T18:42:11.000;2017-02-19T04:42:11.000;26.10;48633.400;9.470;17.350
2017-02-18T18:43:00.000;2017-02-19T04:43:00.000;26.10;47681.600;9.653;17.330
2017-02-18T18:43:49.000;2017-02-19T04:43:49.000;26.10;46694.800;9.863;17.304
2017-02-18T18:44:38.000;2017-02-19T04:44:38.000;26.10;45243.800;10.184;17.270
2017-02-18T18:45:27.000;2017-02-19T04:45:27.000;26.10;44526.200;10.353;17.254
2017-02-18T18:46:16.000;2017-02-19T04:46:16.000;25.70;43494.400;10.572;17.228
2017-02-18T18:47:05.000;2017-02-19T04:47:05.000;25.70;42261.800;10.919;17.194
2017-02-18T18:47:54.000;2017-02-19T04:47:54.000;25.70;41220.000;11.164;17.166
2017-02-18T18:48:43.000;2017-02-19T04:48:43.000;25.70;40068.800;11.495;17.136
2017-02-18T18:49:32.000;2017-02-19T04:49:32.000;25.70;39131.000;11.765;17.110
2017-02-18T18:50:21.000;2017-02-19T04:50:21.000;25.70;38057.400;12.107;17.084
2017-02-18T18:51:10.000;2017-02-19T04:51:10.000;25.70;37061.000;12.439;17.050
2017-02-18T18:51:59.000;2017-02-19T04:51:59.000;25.70;36002.000;12.760;17.020
2017-02-18T18:52:48.000;2017-02-19T04:52:48.000;25.70;34973.000;13.160;16.990
2017-02-18T18:53:37.000;2017-02-19T04:53:37.000;25.70;33999.800;13.515;16.956
