# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-21T15:09:25.000;2017-02-22T01:09:25.000;31.20;3465849.200;0.133;22.160
2017-02-21T15:10:14.000;2017-02-22T01:10:14.000;31.20;3464032.000;0.133;22.160
2017-02-21T15:11:03.000;2017-02-22T01:11:03.000;31.08;3460642.200;0.133;22.160
2017-02-21T15:11:52.000;2017-02-22T01:11:52.000;30.90;3456019.200;0.133;22.160
2017-02-21T15:12:41.000;2017-02-22T01:12:41.000;30.90;3452867.200;0.133;22.160
2017-02-21T15:13:30.000;2017-02-22T01:13:30.000;30.90;3448521.400;0.134;22.160
2017-02-21T15:13:30.000;2017-02-22T01:13:30.000;30.90;3448521.400;0.134;22.160
2017-02-21T15:13:30.000;2017-02-22T01:13:30.000;30.90;3448521.400;0.134;22.160
2017-02-21T15:15:17.000;2017-02-22T01:15:17.000;30.90;3432353.000;0.134;22.150
2017-02-21T15:16:06.000;2017-02-22T01:16:06.000;30.90;3426560.600;0.134;22.150
2017-02-21T15:16:55.000;2017-02-22T01:16:55.000;30.90;3423126.600;0.135;22.150
2017-02-21T15:16:55.000;2017-02-22T01:16:55.000;30.90;3423126.600;0.135;22.150
2017-02-21T15:17:58.000;2017-02-22T01:17:58.000;30.90;3417567.200;0.135;22.150
2017-02-21T15:18:47.000;2017-02-22T01:18:47.000;30.90;3408985.200;0.135;22.144
2017-02-21T15:19:36.000;2017-02-22T01:19:36.000;30.78;3400477.600;0.136;22.140
2017-02-21T15:20:25.000;2017-02-22T01:20:25.000;30.60;3393769.800;0.136;22.140
2017-02-21T15:21:14.000;2017-02-22T01:21:14.000;30.60;3385873.600;0.136;22.140
2017-02-21T15:21:14.000;2017-02-22T01:21:14.000;30.60;3385873.600;0.136;22.140
2017-02-21T15:22:22.000;2017-02-22T01:22:22.000;30.60;3370746.600;0.137;22.132
2017-02-21T15:23:11.000;2017-02-22T01:23:11.000;30.60;3362607.000;0.137;22.130
2017-02-21T15:24:00.000;2017-02-22T01:24:00.000;30.60;3352945.600;0.137;22.130
2017-02-21T15:24:49.000;2017-02-22T01:24:49.000;30.60;3343961.800;0.138;22.126
2017-02-21T15:25:38.000;2017-02-22T01:25:38.000;30.60;3324701.200;0.139;22.114
2017-02-21T15:26:27.000;2017-02-22T01:26:27.000;30.60;3311383.400;0.139;22.106
2017-02-21T15:27:16.000;2017-02-22T01:27:16.000;30.60;3299355.200;0.140;22.100
2017-02-21T15:28:05.000;2017-02-22T01:28:05.000;30.60;3288310.600;0.140;22.100
2017-02-21T15:28:05.000;2017-02-22T01:28:05.000;30.60;3288310.600;0.140;22.100
2017-02-21T15:29:08.000;2017-02-22T01:29:08.000;30.60;3268366.800;0.141;22.090
2017-02-21T15:29:57.000;2017-02-22T01:29:57.000;30.60;3256690.600;0.141;22.090
2017-02-21T15:30:46.000;2017-02-22T01:30:46.000;30.28;3246303.800;0.142;22.088
2017-02-21T15:31:35.000;2017-02-22T01:31:35.000;30.20;3236246.800;0.142;22.080
2017-02-21T15:32:24.000;2017-02-22T01:32:24.000;30.20;3227448.600;0.143;22.074
2017-02-21T15:33:13.000;2017-02-22T01:33:13.000;30.20;3213775.200;0.143;22.070
2017-02-21T15:34:02.000;2017-02-22T01:34:02.000;30.20;3198637.800;0.144;22.066
2017-02-21T15:34:02.000;2017-02-22T01:34:02.000;30.20;3198637.800;0.144;22.066
2017-02-21T15:35:29.000;2017-02-22T01:35:29.000;30.20;3173299.200;0.145;22.052
2017-02-21T15:36:18.000;2017-02-22T01:36:18.000;30.20;3159202.600;0.146;22.050
2017-02-21T15:36:18.000;2017-02-22T01:36:18.000;30.20;3159202.600;0.146;22.050
2017-02-21T15:37:51.000;2017-02-22T01:37:51.000;30.20;3135285.400;0.147;22.040
2017-02-21T15:38:40.000;2017-02-22T01:38:40.000;30.20;3121080.800;0.148;22.040
2017-02-21T15:39:30.000;2017-02-22T01:39:30.000;30.20;3109348.200;0.148;22.032
2017-02-21T15:40:19.000;2017-02-22T01:40:19.000;30.20;3091486.800;0.149;22.022
2017-02-21T15:41:08.000;2017-02-22T01:41:08.000;30.08;3076021.800;0.150;22.020
2017-02-21T15:41:57.000;2017-02-22T01:41:57.000;29.96;3062959.000;0.150;22.012
2017-02-21T15:42:46.000;2017-02-22T01:42:46.000;29.90;3048630.800;0.151;22.010
2017-02-21T15:43:35.000;2017-02-22T01:43:35.000;29.90;3031071.000;0.152;21.998
2017-02-21T15:44:24.000;2017-02-22T01:44:24.000;29.90;3017136.200;0.153;21.990
2017-02-21T15:45:13.000;2017-02-22T01:45:13.000;29.90;3009129.600;0.153;21.990
2017-02-21T15:46:02.000;2017-02-22T01:46:02.000;29.90;2996319.600;0.154;21.984
2017-02-21T15:46:51.000;2017-02-22T01:46:51.000;29.90;2978673.000;0.155;21.972
2017-02-21T15:47:40.000;2017-02-22T01:47:40.000;29.90;2963825.800;0.155;21.970
2017-02-21T15:48:29.000;2017-02-22T01:48:29.000;29.90;2951394.000;0.156;21.968
2017-02-21T15:49:18.000;2017-02-22T01:49:18.000;29.90;2941095.600;0.157;21.960
2017-02-21T15:50:07.000;2017-02-22T01:50:07.000;29.90;2928263.400;0.157;21.960
2017-02-21T15:50:56.000;2017-02-22T01:50:56.000;29.90;2918347.600;0.158;21.956
2017-02-21T15:51:45.000;2017-02-22T01:51:45.000;29.90;2906942.800;0.159;21.948
2017-02-21T15:52:34.000;2017-02-22T01:52:34.000;29.90;2892143.000;0.159;21.940
2017-02-21T15:53:28.000;2017-02-22T01:53:28.000;29.90;2877881.200;0.160;21.930
2017-02-21T15:54:16.000;2017-02-22T01:54:16.000;29.90;2866381.600;0.161;21.922
2017-02-21T15:54:16.000;2017-02-22T01:54:16.000;29.90;2866381.600;0.161;21.922
2017-02-21T15:55:20.000;2017-02-22T01:55:20.000;29.90;2841136.000;0.162;21.918
2017-02-21T15:56:09.000;2017-02-22T01:56:09.000;29.90;2825226.200;0.163;21.910
2017-02-21T15:56:58.000;2017-02-22T01:56:58.000;29.90;2812206.600;0.164;21.902
2017-02-21T15:57:47.000;2017-02-22T01:57:47.000;29.90;2796629.200;0.165;21.900
2017-02-21T15:58:36.000;2017-02-22T01:58:36.000;29.90;2781200.400;0.166;21.892
2017-02-21T15:59:25.000;2017-02-22T01:59:25.000;29.90;2771521.200;0.166;21.886
2017-02-21T16:00:14.000;2017-02-22T02:00:14.000;29.90;2759298.800;0.167;21.880
2017-02-21T16:01:03.000;2017-02-22T02:01:03.000;29.90;2746448.200;0.168;21.872
2017-02-21T16:01:52.000;2017-02-22T02:01:52.000;29.90;2736456.000;0.168;21.864
2017-02-21T16:02:41.000;2017-02-22T02:02:41.000;29.90;2722888.400;0.169;21.860
2017-02-21T16:03:30.000;2017-02-22T02:03:30.000;29.90;2708341.200;0.170;21.858
2017-02-21T16:04:19.000;2017-02-22T02:04:19.000;29.90;2695616.600;0.171;21.850
2017-02-21T16:04:19.000;2017-02-22T02:04:19.000;29.90;2695616.600;0.171;21.850
2017-02-21T16:05:42.000;2017-02-22T02:05:42.000;29.90;2676842.800;0.172;21.840
2017-02-21T16:06:31.000;2017-02-22T02:06:31.000;29.90;2666654.800;0.173;21.840
2017-02-21T16:07:20.000;2017-02-22T02:07:20.000;29.90;2656932.200;0.173;21.836
2017-02-21T16:08:09.000;2017-02-22T02:08:09.000;29.90;2646108.000;0.174;21.830
2017-02-21T16:08:58.000;2017-02-22T02:08:58.000;29.90;2636112.800;0.175;21.822
2017-02-21T16:09:47.000;2017-02-22T02:09:47.000;29.90;2627973.600;0.175;21.820
2017-02-21T16:10:36.000;2017-02-22T02:10:36.000;29.90;2617950.200;0.176;21.812
2017-02-21T16:10:36.000;2017-02-22T02:10:36.000;29.90;2617950.200;0.176;21.812
2017-02-21T16:11:59.000;2017-02-22T02:11:59.000;29.78;2596614.000;0.177;21.800
2017-02-21T16:12:49.000;2017-02-22T02:12:49.000;29.78;2587664.000;0.178;21.794
2017-02-21T16:13:38.000;2017-02-22T02:13:38.000;29.60;2580500.200;0.179;21.790
2017-02-21T16:14:27.000;2017-02-22T02:14:27.000;29.60;2569648.400;0.179;21.790
2017-02-21T16:15:16.000;2017-02-22T02:15:16.000;29.60;2558134.000;0.180;21.788
2017-02-21T16:16:05.000;2017-02-22T02:16:05.000;29.60;2550769.400;0.181;21.780
2017-02-21T16:16:54.000;2017-02-22T02:16:54.000;29.60;2540850.200;0.181;21.776
2017-02-21T16:17:43.000;2017-02-22T02:17:43.000;29.60;2536053.400;0.182;21.770
2017-02-21T16:18:32.000;2017-02-22T02:18:32.000;29.60;2528051.600;0.182;21.770
2017-02-21T16:19:21.000;2017-02-22T02:19:21.000;29.60;2522194.200;0.183;21.770
2017-02-21T16:20:10.000;2017-02-22T02:20:10.000;29.60;2513846.400;0.183;21.770
2017-02-21T16:20:59.000;2017-02-22T02:20:59.000;29.60;2508968.400;0.184;21.770
2017-02-21T16:21:48.000;2017-02-22T02:21:48.000;29.60;2498724.800;0.184;21.760
2017-02-21T16:22:37.000;2017-02-22T02:22:37.000;29.60;2490277.400;0.185;21.748
2017-02-21T16:23:26.000;2017-02-22T02:23:26.000;29.60;2484452.200;0.185;21.740
2017-02-21T16:24:15.000;2017-02-22T02:24:15.000;29.60;2477500.200;0.186;21.740
2017-02-21T16:25:04.000;2017-02-22T02:25:04.000;29.60;2470855.200;0.186;21.740
2017-02-21T16:25:53.000;2017-02-22T02:25:53.000;29.60;2463032.400;0.187;21.740
2017-02-21T16:26:42.000;2017-02-22T02:26:42.000;29.60;2455102.400;0.188;21.732
2017-02-21T16:27:31.000;2017-02-22T02:27:31.000;29.60;2442346.400;0.189;21.726
2017-02-21T16:28:20.000;2017-02-22T02:28:20.000;29.60;2437809.000;0.189;21.720
2017-02-21T16:29:09.000;2017-02-22T02:29:09.000;29.60;2431797.800;0.189;21.720
2017-02-21T16:29:59.000;2017-02-22T02:29:59.000;29.60;2419454.000;0.190;21.720
2017-02-21T16:30:48.000;2017-02-22T02:30:48.000;29.60;2410398.600;0.191;21.718
2017-02-21T16:31:37.000;2017-02-22T02:31:37.000;29.60;2403940.800;0.192;21.710
2017-02-21T16:32:26.000;2017-02-22T02:32:26.000;29.60;2395581.400;0.192;21.708
2017-02-21T16:33:15.000;2017-02-22T02:33:15.000;29.60;2388202.800;0.193;21.700
2017-02-21T16:34:04.000;2017-02-22T02:34:04.000;29.60;2382345.200;0.193;21.700
2017-02-21T16:34:53.000;2017-02-22T02:34:53.000;29.60;2374870.600;0.194;21.694
2017-02-21T16:35:42.000;2017-02-22T02:35:42.000;29.60;2369108.400;0.195;21.690
2017-02-21T16:36:31.000;2017-02-22T02:36:31.000;29.60;2362189.200;0.195;21.690
2017-02-21T16:36:31.000;2017-02-22T02:36:31.000;29.60;2362189.200;0.195;21.690
2017-02-21T16:38:08.000;2017-02-22T02:38:08.000;29.60;2350704.800;0.196;21.680
2017-02-21T16:38:57.000;2017-02-22T02:38:57.000;29.60;2344334.400;0.197;21.678
2017-02-21T16:39:46.000;2017-02-22T02:39:46.000;29.60;2338523.400;0.197;21.670
2017-02-21T16:40:35.000;2017-02-22T02:40:35.000;29.60;2332024.000;0.198;21.670
2017-02-21T16:41:29.000;2017-02-22T02:41:29.000;29.60;2328022.600;0.198;21.670
2017-02-21T16:42:17.000;2017-02-22T02:42:17.000;29.60;2320246.400;0.199;21.670
2017-02-21T16:43:06.000;2017-02-22T02:43:06.000;29.60;2315264.600;0.199;21.670
2017-02-21T16:43:55.000;2017-02-22T02:43:55.000;29.60;2308327.800;0.200;21.662
2017-02-21T16:44:44.000;2017-02-22T02:44:44.000;29.60;2300660.400;0.200;21.660
2017-02-21T16:44:44.000;2017-02-22T02:44:44.000;29.60;2300660.400;0.200;21.660
2017-02-21T16:44:44.000;2017-02-22T02:44:44.000;29.60;2300660.400;0.200;21.660
2017-02-21T16:47:00.000;2017-02-22T02:47:00.000;29.60;2283424.000;0.202;21.650
2017-02-21T16:47:49.000;2017-02-22T02:47:49.000;29.60;2275093.000;0.203;21.640
2017-02-21T16:47:49.000;2017-02-22T02:47:49.000;29.60;2275093.000;0.203;21.640
2017-02-21T16:49:26.000;2017-02-22T02:49:26.000;29.60;2257910.800;0.204;21.630
2017-02-21T16:50:15.000;2017-02-22T02:50:15.000;29.60;2257045.600;0.204;21.632
2017-02-21T16:51:04.000;2017-02-22T02:51:04.000;29.60;2256801.800;0.204;21.636
2017-02-21T16:51:53.000;2017-02-22T02:51:53.000;29.60;2240548.400;0.206;21.630
2017-02-21T16:52:42.000;2017-02-22T02:52:42.000;29.60;2232583.000;0.206;21.628
2017-02-21T16:53:31.000;2017-02-22T02:53:31.000;29.60;2224317.800;0.207;21.612
2017-02-21T16:53:31.000;2017-02-22T02:53:31.000;29.60;2224317.800;0.207;21.612
2017-02-21T16:54:54.000;2017-02-22T02:54:54.000;29.60;2211814.200;0.208;21.606
2017-02-21T16:55:43.000;2017-02-22T02:55:43.000;29.60;2203700.600;0.209;21.600
2017-02-21T16:56:32.000;2017-02-22T02:56:32.000;29.60;2196161.800;0.210;21.596
2017-02-21T16:57:21.000;2017-02-22T02:57:21.000;29.60;2188776.600;0.211;21.590
2017-02-21T16:58:10.000;2017-02-22T02:58:10.000;29.60;2182495.600;0.211;21.590
2017-02-21T16:58:10.000;2017-02-22T02:58:10.000;29.60;2182495.600;0.211;21.590
2017-02-21T16:59:43.000;2017-02-22T02:59:43.000;29.60;2170560.600;0.212;21.590
2017-02-21T17:00:32.000;2017-02-22T03:00:32.000;29.60;2166075.600;0.213;21.590
2017-02-21T17:01:21.000;2017-02-22T03:01:21.000;29.60;2161433.000;0.213;21.584
2017-02-21T17:02:10.000;2017-02-22T03:02:10.000;29.60;2155580.400;0.214;21.580
2017-02-21T17:02:59.000;2017-02-22T03:02:59.000;29.60;2150799.000;0.214;21.580
2017-02-21T17:03:49.000;2017-02-22T03:03:49.000;29.60;2143468.800;0.215;21.572
2017-02-21T17:04:38.000;2017-02-22T03:04:38.000;29.60;2137856.600;0.216;21.570
2017-02-21T17:05:27.000;2017-02-22T03:05:27.000;29.60;2132959.200;0.216;21.570
2017-02-21T17:06:16.000;2017-02-22T03:06:16.000;29.60;2126450.000;0.217;21.562
2017-02-21T17:07:05.000;2017-02-22T03:07:05.000;29.60;2123539.600;0.217;21.560
2017-02-21T17:07:54.000;2017-02-22T03:07:54.000;29.60;2116846.600;0.218;21.560
2017-02-21T17:08:43.000;2017-02-22T03:08:43.000;29.60;2111866.600;0.218;21.552
2017-02-21T17:09:32.000;2017-02-22T03:09:32.000;29.60;2105862.800;0.219;21.550
2017-02-21T17:10:21.000;2017-02-22T03:10:21.000;29.60;2102350.000;0.219;21.550
2017-02-21T17:11:10.000;2017-02-22T03:11:10.000;29.60;2098272.200;0.220;21.546
2017-02-21T17:11:59.000;2017-02-22T03:11:59.000;29.60;2092999.200;0.220;21.540
2017-02-21T17:12:48.000;2017-02-22T03:12:48.000;29.60;2087714.600;0.221;21.540
2017-02-21T17:13:37.000;2017-02-22T03:13:37.000;29.60;2083757.600;0.221;21.540
2017-02-21T17:14:26.000;2017-02-22T03:14:26.000;29.60;2080553.000;0.221;21.534
2017-02-21T17:15:15.000;2017-02-22T03:15:15.000;29.60;2076695.800;0.222;21.530
2017-02-21T17:16:04.000;2017-02-22T03:16:04.000;29.60;2073899.400;0.222;21.530
2017-02-21T17:16:53.000;2017-02-22T03:16:53.000;29.60;2069979.600;0.223;21.530
2017-02-21T17:17:42.000;2017-02-22T03:17:42.000;29.60;2067358.000;0.223;21.530
2017-02-21T17:18:31.000;2017-02-22T03:18:31.000;29.60;2065184.400;0.223;21.528
2017-02-21T17:19:20.000;2017-02-22T03:19:20.000;29.60;2061483.400;0.224;21.520
2017-02-21T17:20:10.000;2017-02-22T03:20:10.000;29.60;2058796.600;0.224;21.520
2017-02-21T17:20:10.000;2017-02-22T03:20:10.000;29.60;2058796.600;0.224;21.520
2017-02-21T17:21:27.000;2017-02-22T03:21:27.000;29.60;2053169.400;0.224;21.520
2017-02-21T17:22:16.000;2017-02-22T03:22:16.000;29.60;2047059.600;0.225;21.520
2017-02-21T17:23:05.000;2017-02-22T03:23:05.000;29.60;2043343.800;0.226;21.520
2017-02-21T17:23:54.000;2017-02-22T03:23:54.000;29.60;2039106.200;0.226;21.514
2017-02-21T17:23:54.000;2017-02-22T03:23:54.000;29.60;2039106.200;0.226;21.514
2017-02-21T17:25:27.000;2017-02-22T03:25:27.000;29.60;2030327.000;0.227;21.510
2017-02-21T17:26:16.000;2017-02-22T03:26:16.000;29.60;2027210.400;0.227;21.510
2017-02-21T17:26:16.000;2017-02-22T03:26:16.000;29.60;2027210.400;0.227;21.510
2017-02-21T17:27:53.000;2017-02-22T03:27:53.000;29.60;2015358.800;0.229;21.500
2017-02-21T17:27:53.000;2017-02-22T03:27:53.000;29.60;2015358.800;0.229;21.500
2017-02-21T17:29:11.000;2017-02-22T03:29:11.000;29.60;2005498.400;0.230;21.500
2017-02-21T17:29:59.000;2017-02-22T03:29:59.000;29.60;1998323.400;0.231;21.492
2017-02-21T17:29:59.000;2017-02-22T03:29:59.000;29.60;1998323.400;0.231;21.492
2017-02-21T17:31:26.000;2017-02-22T03:31:26.000;29.60;1986323.600;0.232;21.490
2017-02-21T17:32:15.000;2017-02-22T03:32:15.000;29.60;1980980.400;0.233;21.482
2017-02-21T17:33:04.000;2017-02-22T03:33:04.000;29.60;1974570.600;0.233;21.480
2017-02-21T17:33:53.000;2017-02-22T03:33:53.000;29.60;1967294.600;0.234;21.474
2017-02-21T17:34:42.000;2017-02-22T03:34:42.000;29.60;1960537.800;0.235;21.470
2017-02-21T17:35:31.000;2017-02-22T03:35:31.000;29.60;1954329.800;0.236;21.462
2017-02-21T17:36:20.000;2017-02-22T03:36:20.000;29.60;1947238.400;0.237;21.460
2017-02-21T17:37:10.000;2017-02-22T03:37:10.000;29.60;1943579.400;0.237;21.460
2017-02-21T17:37:59.000;2017-02-22T03:37:59.000;29.60;1936279.800;0.238;21.450
2017-02-21T17:38:48.000;2017-02-22T03:38:48.000;29.60;1928619.000;0.239;21.450
2017-02-21T17:39:37.000;2017-02-22T03:39:37.000;29.60;1920875.800;0.240;21.450
2017-02-21T17:40:26.000;2017-02-22T03:40:26.000;29.60;1915794.000;0.241;21.444
2017-02-21T17:41:15.000;2017-02-22T03:41:15.000;29.60;1908424.800;0.241;21.440
2017-02-21T17:42:04.000;2017-02-22T03:42:04.000;29.60;1900984.200;0.242;21.434
2017-02-21T17:42:53.000;2017-02-22T03:42:53.000;29.60;1894419.000;0.243;21.428
2017-02-21T17:43:42.000;2017-02-22T03:43:42.000;29.60;1888732.800;0.244;21.420
2017-02-21T17:44:31.000;2017-02-22T03:44:31.000;29.60;1881588.200;0.245;21.420
2017-02-21T17:45:20.000;2017-02-22T03:45:20.000;29.60;1875708.800;0.246;21.420
2017-02-21T17:46:09.000;2017-02-22T03:46:09.000;29.54;1869040.600;0.247;21.416
2017-02-21T17:46:58.000;2017-02-22T03:46:58.000;29.48;1862543.400;0.247;21.408
2017-02-21T17:47:47.000;2017-02-22T03:47:47.000;29.36;1854571.800;0.248;21.402
2017-02-21T17:48:36.000;2017-02-22T03:48:36.000;29.36;1847256.000;0.249;21.398
2017-02-21T17:49:25.000;2017-02-22T03:49:25.000;29.30;1840636.200;0.250;21.390
2017-02-21T17:50:14.000;2017-02-22T03:50:14.000;29.30;1833692.400;0.251;21.390
2017-02-21T17:51:03.000;2017-02-22T03:51:03.000;29.30;1827717.000;0.252;21.388
2017-02-21T17:51:52.000;2017-02-22T03:51:52.000;29.30;1821893.800;0.253;21.378
2017-02-21T17:52:41.000;2017-02-22T03:52:41.000;29.30;1814094.800;0.254;21.368
2017-02-21T17:53:30.000;2017-02-22T03:53:30.000;29.30;1805523.600;0.255;21.360
2017-02-21T17:54:20.000;2017-02-22T03:54:20.000;29.30;1795486.800;0.257;21.356
2017-02-21T17:55:09.000;2017-02-22T03:55:09.000;29.30;1781308.400;0.259;21.346
2017-02-21T17:55:58.000;2017-02-22T03:55:58.000;29.30;1764174.400;0.261;21.336
2017-02-21T17:56:47.000;2017-02-22T03:56:47.000;29.30;1747537.600;0.264;21.322
2017-02-21T17:56:47.000;2017-02-22T03:56:47.000;29.30;1747537.600;0.264;21.322
2017-02-21T17:58:24.000;2017-02-22T03:58:24.000;29.30;1716677.000;0.268;21.304
2017-02-21T17:59:13.000;2017-02-22T03:59:13.000;29.30;1698044.600;0.271;21.296
2017-02-21T18:00:02.000;2017-02-22T04:00:02.000;29.30;1676216.600;0.275;21.276
2017-02-21T18:00:51.000;2017-02-22T04:00:51.000;29.30;1660086.000;0.278;21.262
2017-02-21T18:01:40.000;2017-02-22T04:01:40.000;29.30;1648405.200;0.280;21.254
2017-02-21T18:01:40.000;2017-02-22T04:01:40.000;29.30;1648405.200;0.280;21.254
2017-02-21T18:03:07.000;2017-02-22T04:03:07.000;29.30;1625517.200;0.283;21.242
2017-02-21T18:03:56.000;2017-02-22T04:03:56.000;29.30;1612122.200;0.286;21.232
2017-02-21T18:04:45.000;2017-02-22T04:04:45.000;29.54;1597778.000;0.288;21.224
2017-02-21T18:05:34.000;2017-02-22T04:05:34.000;29.60;1587960.200;0.290;21.220
2017-02-21T18:06:23.000;2017-02-22T04:06:23.000;29.60;1583277.800;0.291;21.220
2017-02-21T18:07:12.000;2017-02-22T04:07:12.000;29.60;1576353.400;0.292;21.214
2017-02-21T18:08:01.000;2017-02-22T04:08:01.000;29.60;1566356.600;0.294;21.200
2017-02-21T18:08:50.000;2017-02-22T04:08:50.000;29.60;1554259.600;0.297;21.192
2017-02-21T18:08:50.000;2017-02-22T04:08:50.000;29.60;1554259.600;0.297;21.192
2017-02-21T18:08:50.000;2017-02-22T04:08:50.000;29.60;1554259.600;0.297;21.192
2017-02-21T18:10:56.000;2017-02-22T04:10:56.000;29.60;1527341.200;0.302;21.170
2017-02-21T18:11:45.000;2017-02-22T04:11:45.000;29.60;1519062.400;0.303;21.168
2017-02-21T18:12:34.000;2017-02-22T04:12:34.000;29.60;1509028.400;0.305;21.160
2017-02-21T18:13:23.000;2017-02-22T04:13:23.000;29.60;1498804.800;0.307;21.154
2017-02-21T18:14:12.000;2017-02-22T04:14:12.000;29.60;1491463.200;0.309;21.150
2017-02-21T18:15:01.000;2017-02-22T04:15:01.000;29.60;1484789.600;0.310;21.148
2017-02-21T18:15:50.000;2017-02-22T04:15:50.000;29.60;1476453.000;0.312;21.138
2017-02-21T18:16:39.000;2017-02-22T04:16:39.000;29.60;1466755.800;0.314;21.130
2017-02-21T18:17:33.000;2017-02-22T04:17:33.000;29.60;1456729.400;0.316;21.124
2017-02-21T18:18:21.000;2017-02-22T04:18:21.000;29.60;1449663.800;0.318;21.120
2017-02-21T18:19:10.000;2017-02-22T04:19:10.000;29.66;1443208.600;0.319;21.110
2017-02-21T18:19:59.000;2017-02-22T04:19:59.000;29.78;1438655.800;0.320;21.100
2017-02-21T18:20:48.000;2017-02-22T04:20:48.000;29.78;1431587.400;0.322;21.092
2017-02-21T18:21:37.000;2017-02-22T04:21:37.000;29.78;1426770.400;0.323;21.090
2017-02-21T18:22:26.000;2017-02-22T04:22:26.000;29.90;1418959.800;0.325;21.088
2017-02-21T18:23:15.000;2017-02-22T04:23:15.000;29.84;1409561.200;0.327;21.076
2017-02-21T18:24:04.000;2017-02-22T04:24:04.000;29.78;1397913.400;0.330;21.070
2017-02-21T18:24:53.000;2017-02-22T04:24:53.000;29.90;1389345.000;0.332;21.062
2017-02-21T18:25:42.000;2017-02-22T04:25:42.000;29.90;1380315.000;0.334;21.052
2017-02-21T18:25:42.000;2017-02-22T04:25:42.000;29.90;1380315.000;0.334;21.052
2017-02-21T18:27:10.000;2017-02-22T04:27:10.000;29.90;1365978.200;0.337;21.042
2017-02-21T18:27:59.000;2017-02-22T04:27:59.000;29.90;1357045.600;0.340;21.032
2017-02-21T18:28:48.000;2017-02-22T04:28:48.000;29.90;1346577.200;0.342;21.028
2017-02-21T18:29:37.000;2017-02-22T04:29:37.000;29.90;1333930.200;0.345;21.012
2017-02-21T18:30:26.000;2017-02-22T04:30:26.000;29.90;1318895.000;0.349;21.000
2017-02-21T18:31:15.000;2017-02-22T04:31:15.000;29.90;1307209.800;0.352;20.990
2017-02-21T18:32:04.000;2017-02-22T04:32:04.000;29.90;1293015.000;0.356;20.974
2017-02-21T18:32:53.000;2017-02-22T04:32:53.000;29.90;1277928.800;0.361;20.964
2017-02-21T18:33:42.000;2017-02-22T04:33:42.000;29.90;1258784.200;0.366;20.948
2017-02-21T18:34:31.000;2017-02-22T04:34:31.000;29.90;1239225.600;0.372;20.928
2017-02-21T18:35:20.000;2017-02-22T04:35:20.000;29.84;1217360.200;0.379;20.908
2017-02-21T18:36:09.000;2017-02-22T04:36:09.000;29.66;1194516.800;0.386;20.892
2017-02-21T18:36:58.000;2017-02-22T04:36:58.000;29.66;1167242.600;0.395;20.856
2017-02-21T18:36:58.000;2017-02-22T04:36:58.000;29.66;1167242.600;0.395;20.856
2017-02-21T18:38:31.000;2017-02-22T04:38:31.000;29.60;1111839.600;0.414;20.802
2017-02-21T18:39:20.000;2017-02-22T04:39:20.000;29.60;1078443.600;0.427;20.768
2017-02-21T18:40:09.000;2017-02-22T04:40:09.000;29.60;1042867.800;0.442;20.730
2017-02-21T18:40:58.000;2017-02-22T04:40:58.000;29.60;1006380.600;0.458;20.692
2017-02-21T18:40:58.000;2017-02-22T04:40:58.000;29.60;1006380.600;0.458;20.692
2017-02-21T18:42:11.000;2017-02-22T04:42:11.000;29.60;946525.400;0.487;20.628
2017-02-21T18:43:00.000;2017-02-22T04:43:00.000;29.60;893936.000;0.516;20.558
2017-02-21T18:43:49.000;2017-02-22T04:43:49.000;29.60;842683.400;0.547;20.492
2017-02-21T18:44:39.000;2017-02-22T04:44:39.000;29.60;794664.600;0.580;20.428
2017-02-21T18:45:28.000;2017-02-22T04:45:28.000;29.60;746329.800;0.618;20.356
2017-02-21T18:46:17.000;2017-02-22T04:46:17.000;29.60;696968.800;0.661;20.280
2017-02-21T18:47:06.000;2017-02-22T04:47:06.000;29.60;645294.400;0.715;20.183
2017-02-21T18:47:55.000;2017-02-22T04:47:55.000;29.60;594602.600;0.776;20.094
2017-02-21T18:48:44.000;2017-02-22T04:48:44.000;29.60;545094.800;0.846;19.999
