# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-15T14:50:57.000;2017-03-16T00:50:57.000;28.00;44546.400;10.361;17.251
2017-03-15T14:51:46.000;2017-03-16T00:51:46.000;28.00;39269.000;11.758;17.113
2017-03-15T14:52:35.000;2017-03-16T00:52:35.000;27.94;33877.400;13.621;16.953
2017-03-15T14:53:24.000;2017-03-16T00:53:24.000;27.88;30141.400;15.377;16.827
2017-03-15T14:54:13.000;2017-03-16T00:54:13.000;27.94;26189.000;17.666;16.668
2017-03-15T14:55:02.000;2017-03-16T00:55:02.000;27.94;23531.200;19.620;16.562
2017-03-15T14:55:51.000;2017-03-16T00:55:51.000;27.82;24190.200;19.030;16.588
2017-03-15T14:56:40.000;2017-03-16T00:56:40.000;27.82;22322.400;20.596;16.499
2017-03-15T14:57:29.000;2017-03-16T00:57:29.000;27.76;21093.800;22.007;16.436
2017-03-15T14:58:19.000;2017-03-16T00:58:19.000;27.82;22002.400;21.025;16.488
2017-03-15T14:59:08.000;2017-03-16T00:59:08.000;27.70;21199.800;21.651;16.448
2017-03-15T14:59:57.000;2017-03-16T00:59:57.000;27.70;21606.400;21.400;16.465
2017-03-15T15:00:46.000;2017-03-16T01:00:46.000;27.70;22610.200;20.415;16.516
2017-03-15T15:01:35.000;2017-03-16T01:01:35.000;27.82;22513.400;20.510;16.512
2017-03-15T15:02:24.000;2017-03-16T01:02:24.000;27.88;22012.000;20.936;16.484
2017-03-15T15:03:13.000;2017-03-16T01:03:13.000;27.94;22257.800;20.755;16.500
2017-03-15T15:04:02.000;2017-03-16T01:04:02.000;27.94;20144.600;22.984;16.382
2017-03-15T15:04:51.000;2017-03-16T01:04:51.000;28.00;19667.800;23.619;16.363
2017-03-15T15:05:40.000;2017-03-16T01:05:40.000;28.00;23029.400;20.161;16.534
2017-03-15T15:06:29.000;2017-03-16T01:06:29.000;28.00;24494.600;18.794;16.600
2017-03-15T15:07:18.000;2017-03-16T01:07:18.000;28.00;22445.600;20.643;16.498
2017-03-15T15:08:07.000;2017-03-16T01:08:07.000;28.00;20407.200;22.686;16.403
2017-03-15T15:08:56.000;2017-03-16T01:08:56.000;28.00;19740.400;23.401;16.367
2017-03-15T15:08:56.000;2017-03-16T01:08:56.000;28.00;19740.400;23.401;16.367
2017-03-15T15:10:33.000;2017-03-16T01:10:33.000;28.00;20469.200;22.530;16.408
2017-03-15T15:11:22.000;2017-03-16T01:11:22.000;28.00;20683.200;22.222;16.420
2017-03-15T15:12:11.000;2017-03-16T01:12:11.000;28.00;20609.200;22.222;16.416
2017-03-15T15:13:00.000;2017-03-16T01:13:00.000;28.00;19745.800;23.256;16.364
2017-03-15T15:13:49.000;2017-03-16T01:13:49.000;28.00;19371.000;23.937;16.348
2017-03-15T15:14:38.000;2017-03-16T01:14:38.000;28.00;18853.800;24.524;16.316
2017-03-15T15:15:28.000;2017-03-16T01:15:28.000;28.00;18431.400;25.000;16.292
2017-03-15T15:16:17.000;2017-03-16T01:16:17.000;28.00;17704.800;26.053;16.250
2017-03-15T15:17:10.000;2017-03-16T01:17:10.000;28.00;17634.800;26.188;16.244
2017-03-15T15:17:59.000;2017-03-16T01:17:59.000;28.00;17198.800;26.885;16.220
2017-03-15T15:18:48.000;2017-03-16T01:18:48.000;28.00;16948.800;27.336;16.202
2017-03-15T15:19:37.000;2017-03-16T01:19:37.000;28.00;16382.400;28.104;16.168
2017-03-15T15:20:26.000;2017-03-16T01:20:26.000;28.00;16154.000;28.571;16.152
2017-03-15T15:21:15.000;2017-03-16T01:21:15.000;27.94;15912.000;28.918;16.134
2017-03-15T15:22:04.000;2017-03-16T01:22:04.000;28.00;15484.000;30.035;16.108
2017-03-15T15:22:53.000;2017-03-16T01:22:53.000;28.00;15081.000;30.000;16.078
2017-03-15T15:23:42.000;2017-03-16T01:23:42.000;28.00;14941.400;30.800;16.070
2017-03-15T15:24:31.000;2017-03-16T01:24:31.000;28.00;14705.000;31.600;16.054
2017-03-15T15:25:20.000;2017-03-16T01:25:20.000;28.00;14280.000;32.000;16.015
2017-03-15T15:26:09.000;2017-03-16T01:26:09.000;28.00;13976.200;32.800;15.994
2017-03-15T15:26:58.000;2017-03-16T01:26:58.000;28.00;13945.600;33.200;15.994
2017-03-15T15:27:47.000;2017-03-16T01:27:47.000;28.00;13591.000;34.000;15.964
2017-03-15T15:28:36.000;2017-03-16T01:28:36.000;28.00;13343.000;34.600;15.940
2017-03-15T15:29:25.000;2017-03-16T01:29:25.000;28.00;13049.800;34.800;15.920
2017-03-15T15:30:14.000;2017-03-16T01:30:14.000;28.00;12937.800;35.800;15.912
2017-03-15T15:31:03.000;2017-03-16T01:31:03.000;27.94;12723.800;36.000;15.894
2017-03-15T15:31:53.000;2017-03-16T01:31:53.000;28.00;12665.800;36.400;15.890
2017-03-15T15:32:42.000;2017-03-16T01:32:42.000;28.00;12416.800;36.800;15.866
2017-03-15T15:33:31.000;2017-03-16T01:33:31.000;28.00;12272.200;37.200;15.854
2017-03-15T15:34:20.000;2017-03-16T01:34:20.000;27.94;12177.000;37.800;15.844
2017-03-15T15:35:09.000;2017-03-16T01:35:09.000;27.94;12025.200;38.400;15.830
2017-03-15T15:35:58.000;2017-03-16T01:35:58.000;28.00;11707.400;38.800;15.804
2017-03-15T15:36:47.000;2017-03-16T01:36:47.000;27.94;11655.400;39.000;15.798
2017-03-15T15:37:36.000;2017-03-16T01:37:36.000;27.94;11673.200;39.200;15.800
2017-03-15T15:38:25.000;2017-03-16T01:38:25.000;28.00;11515.000;40.000;15.782
2017-03-15T15:39:14.000;2017-03-16T01:39:14.000;28.00;11328.800;40.400;15.766
2017-03-15T15:40:03.000;2017-03-16T01:40:03.000;28.00;11257.800;40.800;15.762
2017-03-15T15:40:52.000;2017-03-16T01:40:52.000;28.00;10955.200;41.000;15.730
2017-03-15T15:41:41.000;2017-03-16T01:41:41.000;27.94;11071.000;41.600;15.741
2017-03-15T15:42:30.000;2017-03-16T01:42:30.000;28.00;11060.400;42.000;15.738
2017-03-15T15:43:19.000;2017-03-16T01:43:19.000;28.00;10834.400;42.000;15.718
2017-03-15T15:44:08.000;2017-03-16T01:44:08.000;27.88;10785.800;42.600;15.714
2017-03-15T15:44:57.000;2017-03-16T01:44:57.000;27.94;10994.400;43.000;15.730
2017-03-15T15:45:46.000;2017-03-16T01:45:46.000;27.94;10486.600;43.400;15.682
2017-03-15T15:46:35.000;2017-03-16T01:46:35.000;28.00;10417.600;43.600;15.672
2017-03-15T15:47:24.000;2017-03-16T01:47:24.000;27.94;10431.400;44.000;15.676
2017-03-15T15:48:13.000;2017-03-16T01:48:13.000;28.00;10371.600;44.600;15.670
2017-03-15T15:49:03.000;2017-03-16T01:49:03.000;27.82;10151.200;45.000;15.648
2017-03-15T15:49:52.000;2017-03-16T01:49:52.000;27.88;10214.400;45.000;15.656
2017-03-15T15:50:41.000;2017-03-16T01:50:41.000;27.82;10204.200;45.200;15.650
2017-03-15T15:51:30.000;2017-03-16T01:51:30.000;27.94;10110.400;45.200;15.642
2017-03-15T15:52:19.000;2017-03-16T01:52:19.000;27.76;10125.400;46.000;15.644
2017-03-15T15:53:08.000;2017-03-16T01:53:08.000;27.76;9788.000;46.000;15.603
2017-03-15T15:53:57.000;2017-03-16T01:53:57.000;27.70;9704.400;46.800;15.596
2017-03-15T15:54:46.000;2017-03-16T01:54:46.000;27.70;9827.800;46.600;15.608
2017-03-15T15:55:35.000;2017-03-16T01:55:35.000;27.70;9944.800;47.400;15.622
2017-03-15T15:56:24.000;2017-03-16T01:56:24.000;27.70;9648.600;47.400;15.590
2017-03-15T15:56:24.000;2017-03-16T01:56:24.000;27.70;9648.600;47.400;15.590
2017-03-15T15:57:37.000;2017-03-16T01:57:37.000;27.70;9696.600;48.000;15.594
2017-03-15T15:58:26.000;2017-03-16T01:58:26.000;27.70;9596.800;48.400;15.582
2017-03-15T15:59:15.000;2017-03-16T01:59:15.000;27.70;9507.400;48.400;15.576
2017-03-15T16:00:04.000;2017-03-16T02:00:04.000;27.70;9402.200;48.600;15.562
2017-03-15T16:00:53.000;2017-03-16T02:00:53.000;27.70;9408.800;49.000;15.566
2017-03-15T16:01:42.000;2017-03-16T02:01:42.000;27.70;9305.600;49.000;15.554
2017-03-15T16:02:31.000;2017-03-16T02:02:31.000;27.70;9290.400;49.400;15.552
2017-03-15T16:03:20.000;2017-03-16T02:03:20.000;27.70;9260.600;49.400;15.550
2017-03-15T16:04:09.000;2017-03-16T02:04:09.000;27.70;9305.000;49.800;15.558
2017-03-15T16:04:58.000;2017-03-16T02:04:58.000;27.70;9214.400;50.000;15.544
2017-03-15T16:05:52.000;2017-03-16T02:05:52.000;27.70;9186.600;50.000;15.540
2017-03-15T16:06:41.000;2017-03-16T02:06:41.000;27.70;9181.000;50.200;15.538
2017-03-15T16:06:41.000;2017-03-16T02:06:41.000;27.70;9181.000;50.200;15.538
2017-03-15T16:08:04.000;2017-03-16T02:08:04.000;27.70;8977.600;50.800;15.512
2017-03-15T16:08:53.000;2017-03-16T02:08:53.000;27.70;8989.800;50.800;15.516
2017-03-15T16:09:42.000;2017-03-16T02:09:42.000;27.70;9134.600;51.000;15.534
2017-03-15T16:10:31.000;2017-03-16T02:10:31.000;27.70;9058.800;50.800;15.524
2017-03-15T16:11:20.000;2017-03-16T02:11:20.000;27.70;9105.600;50.800;15.528
2017-03-15T16:12:09.000;2017-03-16T02:12:09.000;27.70;8922.600;51.400;15.506
2017-03-15T16:12:09.000;2017-03-16T02:12:09.000;27.70;8922.600;51.400;15.506
2017-03-15T16:13:46.000;2017-03-16T02:13:46.000;27.70;8977.800;51.400;15.510
2017-03-15T16:14:35.000;2017-03-16T02:14:35.000;27.70;8805.400;51.200;15.492
2017-03-15T16:15:24.000;2017-03-16T02:15:24.000;27.70;9080.600;51.000;15.522
2017-03-15T16:15:24.000;2017-03-16T02:15:24.000;27.70;9080.600;51.000;15.522
2017-03-15T16:16:51.000;2017-03-16T02:16:51.000;27.70;8971.600;51.400;15.512
2017-03-15T16:17:40.000;2017-03-16T02:17:40.000;27.70;9069.800;51.200;15.522
2017-03-15T16:18:29.000;2017-03-16T02:18:29.000;27.70;8983.200;51.600;15.514
2017-03-15T16:19:18.000;2017-03-16T02:19:18.000;27.70;8668.800;51.400;15.478
2017-03-15T16:20:07.000;2017-03-16T02:20:07.000;27.70;8977.200;51.600;15.514
2017-03-15T16:20:56.000;2017-03-16T02:20:56.000;27.70;8894.000;51.200;15.502
2017-03-15T16:21:45.000;2017-03-16T02:21:45.000;27.70;9101.800;51.400;15.528
2017-03-15T16:22:35.000;2017-03-16T02:22:35.000;27.70;8976.200;51.600;15.512
2017-03-15T16:22:35.000;2017-03-16T02:22:35.000;27.70;8976.200;51.600;15.512
2017-03-15T16:23:52.000;2017-03-16T02:23:52.000;27.70;9107.600;51.000;15.530
2017-03-15T16:24:41.000;2017-03-16T02:24:41.000;27.70;8869.000;51.200;15.498
2017-03-15T16:25:30.000;2017-03-16T02:25:30.000;27.70;9092.600;51.000;15.526
2017-03-15T16:25:30.000;2017-03-16T02:25:30.000;27.70;9092.600;51.000;15.526
2017-03-15T16:27:07.000;2017-03-16T02:27:07.000;27.70;9088.600;51.200;15.524
2017-03-15T16:27:07.000;2017-03-16T02:27:07.000;27.70;9088.600;51.200;15.524
2017-03-15T16:28:30.000;2017-03-16T02:28:30.000;27.70;9069.800;51.000;15.522
2017-03-15T16:29:19.000;2017-03-16T02:29:19.000;27.70;9026.000;51.000;15.518
2017-03-15T16:30:08.000;2017-03-16T02:30:08.000;27.70;9098.400;51.000;15.526
2017-03-15T16:30:57.000;2017-03-16T02:30:57.000;27.70;9135.800;50.600;15.534
2017-03-15T16:30:57.000;2017-03-16T02:30:57.000;27.70;9135.800;50.600;15.534
2017-03-15T16:32:00.000;2017-03-16T02:32:00.000;27.70;9117.600;51.000;15.532
2017-03-15T16:32:00.000;2017-03-16T02:32:00.000;27.70;9117.600;51.000;15.532
2017-03-15T16:33:03.000;2017-03-16T02:33:03.000;27.70;9164.400;50.600;15.538
2017-03-15T16:33:52.000;2017-03-16T02:33:52.000;27.70;9102.600;49.800;15.530
2017-03-15T16:34:41.000;2017-03-16T02:34:41.000;27.70;9195.200;50.200;15.540
2017-03-15T16:35:30.000;2017-03-16T02:35:30.000;27.70;9225.400;50.000;15.550
2017-03-15T16:36:19.000;2017-03-16T02:36:19.000;27.70;9330.400;49.600;15.556
2017-03-15T16:37:08.000;2017-03-16T02:37:08.000;27.70;9365.800;49.200;15.558
2017-03-15T16:37:57.000;2017-03-16T02:37:57.000;27.70;9321.800;49.200;15.554
2017-03-15T16:38:47.000;2017-03-16T02:38:47.000;27.70;9647.000;48.800;15.592
2017-03-15T16:39:36.000;2017-03-16T02:39:36.000;27.70;9485.200;48.200;15.572
2017-03-15T16:40:25.000;2017-03-16T02:40:25.000;27.70;9398.600;48.000;15.564
2017-03-15T16:41:14.000;2017-03-16T02:41:14.000;27.70;9638.200;48.000;15.590
2017-03-15T16:42:03.000;2017-03-16T02:42:03.000;27.70;9616.200;47.600;15.589
2017-03-15T16:42:52.000;2017-03-16T02:42:52.000;27.70;9598.600;47.200;15.584
2017-03-15T16:43:41.000;2017-03-16T02:43:41.000;27.70;9796.600;46.800;15.606
2017-03-15T16:44:30.000;2017-03-16T02:44:30.000;27.70;10003.000;47.000;15.628
2017-03-15T16:45:19.000;2017-03-16T02:45:19.000;27.70;10041.200;46.400;15.632
2017-03-15T16:46:08.000;2017-03-16T02:46:08.000;27.70;9954.600;46.000;15.620
2017-03-15T16:46:57.000;2017-03-16T02:46:57.000;27.70;10070.000;45.600;15.638
2017-03-15T16:47:46.000;2017-03-16T02:47:46.000;27.70;9925.800;45.800;15.618
2017-03-15T16:48:35.000;2017-03-16T02:48:35.000;27.70;10232.800;45.400;15.656
2017-03-15T16:49:24.000;2017-03-16T02:49:24.000;27.70;10208.400;45.000;15.654
2017-03-15T16:50:13.000;2017-03-16T02:50:13.000;27.70;10333.000;44.600;15.670
2017-03-15T16:51:02.000;2017-03-16T02:51:02.000;27.70;10360.200;44.200;15.670
2017-03-15T16:51:51.000;2017-03-16T02:51:51.000;27.62;10517.800;44.200;15.682
2017-03-15T16:52:45.000;2017-03-16T02:52:45.000;27.70;10549.400;44.000;15.688
2017-03-15T16:53:33.000;2017-03-16T02:53:33.000;27.70;10473.400;43.400;15.684
2017-03-15T16:54:22.000;2017-03-16T02:54:22.000;27.70;10490.200;43.200;15.682
2017-03-15T16:55:12.000;2017-03-16T02:55:12.000;27.62;10919.200;42.600;15.726
2017-03-15T16:56:01.000;2017-03-16T02:56:01.000;27.70;10732.400;42.800;15.706
2017-03-15T16:56:50.000;2017-03-16T02:56:50.000;27.70;10679.800;42.600;15.700
2017-03-15T16:57:39.000;2017-03-16T02:57:39.000;27.62;10960.400;42.200;15.729
2017-03-15T16:58:28.000;2017-03-16T02:58:28.000;27.62;10930.400;42.000;15.726
2017-03-15T16:59:17.000;2017-03-16T02:59:17.000;27.70;10947.800;41.400;15.730
2017-03-15T17:00:06.000;2017-03-16T03:00:06.000;27.62;10879.400;42.000;15.720
2017-03-15T17:00:55.000;2017-03-16T03:00:55.000;27.62;10937.800;41.600;15.725
2017-03-15T17:01:44.000;2017-03-16T03:01:44.000;27.70;11256.800;41.200;15.762
2017-03-15T17:02:33.000;2017-03-16T03:02:33.000;27.70;11020.200;41.600;15.735
2017-03-15T17:03:22.000;2017-03-16T03:03:22.000;27.70;11239.000;41.200;15.760
2017-03-15T17:04:11.000;2017-03-16T03:04:11.000;27.70;10913.000;41.000;15.724
2017-03-15T17:05:00.000;2017-03-16T03:05:00.000;27.70;11281.000;40.800;15.766
2017-03-15T17:05:49.000;2017-03-16T03:05:49.000;27.62;11428.000;40.600;15.778
2017-03-15T17:06:38.000;2017-03-16T03:06:38.000;27.62;11441.800;40.600;15.778
2017-03-15T17:07:27.000;2017-03-16T03:07:27.000;27.62;11487.200;40.000;15.780
2017-03-15T17:08:16.000;2017-03-16T03:08:16.000;27.54;11540.600;40.000;15.786
2017-03-15T17:09:05.000;2017-03-16T03:09:05.000;27.62;11753.200;39.600;15.808
2017-03-15T17:09:54.000;2017-03-16T03:09:54.000;27.62;11838.400;38.000;15.814
2017-03-15T17:10:43.000;2017-03-16T03:10:43.000;27.62;12300.600;37.600;15.854
2017-03-15T17:11:32.000;2017-03-16T03:11:32.000;27.62;12030.600;37.800;15.832
2017-03-15T17:12:21.000;2017-03-16T03:12:21.000;27.62;12025.600;38.200;15.830
2017-03-15T17:13:11.000;2017-03-16T03:13:11.000;27.62;12147.000;37.800;15.840
2017-03-15T17:14:00.000;2017-03-16T03:14:00.000;27.70;12201.200;37.400;15.847
2017-03-15T17:14:49.000;2017-03-16T03:14:49.000;27.70;11961.200;37.600;15.826
2017-03-15T17:15:38.000;2017-03-16T03:15:38.000;27.62;12281.400;37.400;15.851
2017-03-15T17:16:27.000;2017-03-16T03:16:27.000;27.70;12465.800;37.000;15.870
2017-03-15T17:17:16.000;2017-03-16T03:17:16.000;27.62;12619.400;36.600;15.886
2017-03-15T17:18:05.000;2017-03-16T03:18:05.000;27.70;12667.200;36.000;15.890
2017-03-15T17:18:54.000;2017-03-16T03:18:54.000;27.70;12880.200;35.600;15.906
2017-03-15T17:19:43.000;2017-03-16T03:19:43.000;27.54;12833.800;35.000;15.904
2017-03-15T17:20:32.000;2017-03-16T03:20:32.000;27.70;13334.000;34.800;15.942
2017-03-15T17:21:21.000;2017-03-16T03:21:21.000;27.62;13184.200;34.200;15.930
2017-03-15T17:22:10.000;2017-03-16T03:22:10.000;27.70;13481.400;33.600;15.954
2017-03-15T17:22:59.000;2017-03-16T03:22:59.000;27.62;13863.200;33.200;15.984
2017-03-15T17:23:48.000;2017-03-16T03:23:48.000;27.62;14034.200;32.400;16.000
2017-03-15T17:24:37.000;2017-03-16T03:24:37.000;27.46;14141.200;32.200;16.006
2017-03-15T17:25:26.000;2017-03-16T03:25:26.000;27.54;14667.400;31.800;16.048
2017-03-15T17:26:15.000;2017-03-16T03:26:15.000;27.54;15084.000;30.800;16.078
2017-03-15T17:27:04.000;2017-03-16T03:27:04.000;27.54;15263.600;30.400;16.090
2017-03-15T17:27:53.000;2017-03-16T03:27:53.000;27.62;15368.000;30.000;16.100
2017-03-15T17:28:42.000;2017-03-16T03:28:42.000;27.70;15448.800;30.000;16.104
2017-03-15T17:29:32.000;2017-03-16T03:29:32.000;27.62;15380.200;30.004;16.100
2017-03-15T17:30:21.000;2017-03-16T03:30:21.000;27.62;15839.000;29.489;16.128
2017-03-15T17:31:10.000;2017-03-16T03:31:10.000;27.62;16041.000;28.571;16.146
2017-03-15T17:31:59.000;2017-03-16T03:31:59.000;27.62;16094.800;28.571;16.150
2017-03-15T17:32:48.000;2017-03-16T03:32:48.000;27.70;16533.800;28.095;16.174
2017-03-15T17:33:37.000;2017-03-16T03:33:37.000;27.62;16123.200;28.739;16.150
2017-03-15T17:34:26.000;2017-03-16T03:34:26.000;27.70;14871.000;30.800;16.064
2017-03-15T17:35:15.000;2017-03-16T03:35:15.000;27.62;15913.000;29.057;16.135
2017-03-15T17:36:04.000;2017-03-16T03:36:04.000;27.70;16437.600;28.104;16.170
2017-03-15T17:36:53.000;2017-03-16T03:36:53.000;27.70;17031.800;27.177;16.210
2017-03-15T17:37:42.000;2017-03-16T03:37:42.000;27.70;16527.000;28.239;16.176
2017-03-15T17:38:31.000;2017-03-16T03:38:31.000;27.70;14681.200;31.314;16.046
2017-03-15T17:39:20.000;2017-03-16T03:39:20.000;27.70;15404.800;30.882;16.097
2017-03-15T17:40:09.000;2017-03-16T03:40:09.000;27.70;15127.000;29.600;16.122
2017-03-15T17:40:58.000;2017-03-16T03:40:58.000;27.70;15816.600;29.434;16.126
2017-03-15T17:41:52.000;2017-03-16T03:41:52.000;27.70;16950.800;27.194;16.204
2017-03-15T17:42:40.000;2017-03-16T03:42:40.000;27.70;17077.400;27.051;16.212
2017-03-15T17:43:29.000;2017-03-16T03:43:29.000;27.70;15862.000;29.429;16.132
2017-03-15T17:44:18.000;2017-03-16T03:44:18.000;27.70;16766.200;27.503;16.189
2017-03-15T17:45:07.000;2017-03-16T03:45:07.000;27.70;17936.400;25.655;16.266
2017-03-15T17:45:57.000;2017-03-16T03:45:57.000;27.70;19437.000;23.831;16.352
2017-03-15T17:46:46.000;2017-03-16T03:46:46.000;27.88;19843.000;23.150;16.374
2017-03-15T17:47:35.000;2017-03-16T03:47:35.000;28.00;20032.600;22.943;16.382
2017-03-15T17:48:24.000;2017-03-16T03:48:24.000;28.00;20972.600;21.984;16.431
2017-03-15T17:49:13.000;2017-03-16T03:49:13.000;28.00;31775.750;14.593;16.879
2017-03-15T17:50:02.000;2017-03-16T03:50:02.000;28.00;31441.400;14.702;16.877
2017-03-15T17:50:51.000;2017-03-16T03:50:51.000;28.00;32566.400;14.195;16.913
2017-03-15T17:51:40.000;2017-03-16T03:51:40.000;28.00;32503.200;14.126;16.910
2017-03-15T17:52:29.000;2017-03-16T03:52:29.000;28.00;36254.000;12.698;17.024
2017-03-15T17:53:18.000;2017-03-16T03:53:18.000;28.00;33146.800;13.913;16.931
2017-03-15T17:54:07.000;2017-03-16T03:54:07.000;28.00;31662.400;14.583;16.882
2017-03-15T17:54:56.000;2017-03-16T03:54:56.000;28.00;29193.000;15.827;16.794
2017-03-15T17:55:45.000;2017-03-16T03:55:45.000;28.00;30538.000;15.109;16.844
2017-03-15T17:56:34.000;2017-03-16T03:56:34.000;28.00;30899.400;14.973;16.856
2017-03-15T17:57:23.000;2017-03-16T03:57:23.000;28.00;32043.400;14.374;16.892
2017-03-15T17:58:12.000;2017-03-16T03:58:12.000;28.00;32541.200;14.166;16.914
2017-03-15T17:59:01.000;2017-03-16T03:59:01.000;28.00;33219.400;13.892;16.934
2017-03-15T17:59:50.000;2017-03-16T03:59:50.000;28.24;34694.200;13.314;16.980
2017-03-15T18:00:39.000;2017-03-16T04:00:39.000;28.30;38783.800;11.898;17.097
2017-03-15T18:01:28.000;2017-03-16T04:01:28.000;28.24;40548.800;11.340;17.146
2017-03-15T18:02:17.000;2017-03-16T04:02:17.000;28.30;39418.400;11.683;17.118
2017-03-15T18:03:07.000;2017-03-16T04:03:07.000;28.30;36189.000;12.750;17.021
2017-03-15T18:03:56.000;2017-03-16T04:03:56.000;28.30;33323.400;13.857;16.936
2017-03-15T18:04:45.000;2017-03-16T04:04:45.000;28.30;33253.600;13.898;16.938
2017-03-15T18:05:34.000;2017-03-16T04:05:34.000;28.30;33034.000;13.972;16.930
2017-03-15T18:06:23.000;2017-03-16T04:06:23.000;28.30;30510.800;15.114;16.844
2017-03-15T18:07:12.000;2017-03-16T04:07:12.000;28.30;30218.600;15.294;16.836
2017-03-15T18:08:01.000;2017-03-16T04:08:01.000;28.30;31048.800;14.881;16.860
2017-03-15T18:08:50.000;2017-03-16T04:08:50.000;28.30;31473.800;14.627;16.878
2017-03-15T18:09:39.000;2017-03-16T04:09:39.000;28.30;32098.800;14.370;16.900
2017-03-15T18:10:28.000;2017-03-16T04:10:28.000;28.30;30777.600;14.972;16.852
2017-03-15T18:11:17.000;2017-03-16T04:11:17.000;28.30;31361.400;14.666;16.870
2017-03-15T18:12:06.000;2017-03-16T04:12:06.000;28.54;31096.800;14.795;16.862
2017-03-15T18:12:55.000;2017-03-16T04:12:55.000;28.60;30025.400;15.454;16.822
2017-03-15T18:13:44.000;2017-03-16T04:13:44.000;28.60;29914.600;15.541;16.814
2017-03-15T18:14:33.000;2017-03-16T04:14:33.000;28.60;25064.500;18.429;16.625
2017-03-15T18:15:22.000;2017-03-16T04:15:22.000;28.60;35712.750;12.930;17.012
2017-03-15T18:16:11.000;2017-03-16T04:16:11.000;28.60;31515.400;14.683;16.868
2017-03-15T18:17:00.000;2017-03-16T04:17:00.000;28.60;34965.200;13.199;16.986
2017-03-15T18:17:49.000;2017-03-16T04:17:49.000;28.60;36772.000;12.556;17.041
2017-03-15T18:18:38.000;2017-03-16T04:18:38.000;28.60;31720.600;14.516;16.885
2017-03-15T18:19:27.000;2017-03-16T04:19:27.000;28.60;28277.600;16.307;16.757
2017-03-15T18:20:17.000;2017-03-16T04:20:17.000;28.60;23874.600;19.465;16.574
2017-03-15T18:21:06.000;2017-03-16T04:21:06.000;28.60;21157.800;21.906;16.435
2017-03-15T18:21:55.000;2017-03-16T04:21:55.000;28.60;23015.000;18.710;16.611
2017-03-15T18:22:44.000;2017-03-16T04:22:44.000;28.60;33628.800;13.765;16.945
2017-03-15T18:23:33.000;2017-03-16T04:23:33.000;28.60;31829.000;14.547;16.884
2017-03-15T18:24:22.000;2017-03-16T04:24:22.000;28.84;30488.200;15.080;16.840
2017-03-15T18:25:11.000;2017-03-16T04:25:11.000;28.92;27642.600;16.674;16.734
2017-03-15T18:26:00.000;2017-03-16T04:26:00.000;29.00;38911.333;11.876;17.099
2017-03-15T18:26:49.000;2017-03-16T04:26:49.000;28.92;28303.333;16.353;16.758
2017-03-15T18:27:38.000;2017-03-16T04:27:38.000;29.00;42156.800;10.952;17.189
2017-03-15T18:28:27.000;2017-03-16T04:28:27.000;29.00;38555.500;11.668;17.121
2017-03-15T18:29:16.000;2017-03-16T04:29:16.000;29.00;30821.000;15.091;16.844
2017-03-15T18:30:05.000;2017-03-16T04:30:05.000;29.00;26678.000;17.415;16.692
2017-03-15T18:30:05.000;2017-03-16T04:30:05.000;29.00;26678.000;17.415;16.692
2017-03-15T18:30:05.000;2017-03-16T04:30:05.000;29.00;26678.000;17.415;16.692
2017-03-15T18:30:05.000;2017-03-16T04:30:05.000;29.00;26678.000;17.415;16.692
2017-03-15T18:32:21.000;2017-03-16T04:32:21.000;29.00;37683.333;11.438;17.140
2017-03-15T18:32:21.000;2017-03-16T04:32:21.000;29.00;37683.333;11.438;17.140
2017-03-15T18:33:33.000;2017-03-16T04:33:33.000;29.00;36890.000;12.554;17.039
2017-03-15T18:34:22.000;2017-03-16T04:34:22.000;29.00;40832.000;10.910;17.193
2017-03-15T18:35:11.000;2017-03-16T04:35:11.000;29.00;65147.000;7.124;17.653
2017-03-15T18:36:01.000;2017-03-16T04:36:01.000;29.00;69604.400;6.626;17.736
2017-03-15T18:36:50.000;2017-03-16T04:36:50.000;29.00;69713.600;6.613;17.737
2017-03-15T18:37:39.000;2017-03-16T04:37:39.000;29.00;62722.600;7.367;17.622
