# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-26T14:39:53.000;2017-03-27T00:39:53.000;29.60;2969133.400;0.155;21.970
2017-03-26T14:40:42.000;2017-03-27T00:40:42.000;29.60;2950449.200;0.156;21.966
2017-03-26T14:41:31.000;2017-03-27T00:41:31.000;29.60;2907114.400;0.159;21.948
2017-03-26T14:42:20.000;2017-03-27T00:42:20.000;29.60;2884750.400;0.160;21.938
2017-03-26T14:43:09.000;2017-03-27T00:43:09.000;29.60;2897773.000;0.159;21.942
2017-03-26T14:43:58.000;2017-03-27T00:43:58.000;29.60;2829807.000;0.163;21.914
2017-03-26T14:44:47.000;2017-03-27T00:44:47.000;29.60;2849899.000;0.162;21.920
2017-03-26T14:45:36.000;2017-03-27T00:45:36.000;29.60;2872373.800;0.160;21.930
2017-03-26T14:46:25.000;2017-03-27T00:46:25.000;29.60;2856491.600;0.161;21.922
2017-03-26T14:47:14.000;2017-03-27T00:47:14.000;29.60;2869232.800;0.161;21.926
2017-03-26T14:48:03.000;2017-03-27T00:48:03.000;29.60;2876981.200;0.160;21.930
2017-03-26T14:48:52.000;2017-03-27T00:48:52.000;29.60;2869342.000;0.161;21.928
2017-03-26T14:49:41.000;2017-03-27T00:49:41.000;29.60;2865390.400;0.161;21.924
2017-03-26T14:50:30.000;2017-03-27T00:50:30.000;29.60;2871805.400;0.160;21.928
2017-03-26T14:51:20.000;2017-03-27T00:51:20.000;29.60;2868615.000;0.161;21.928
2017-03-26T14:52:09.000;2017-03-27T00:52:09.000;29.60;2858642.000;0.161;21.920
2017-03-26T14:52:58.000;2017-03-27T00:52:58.000;29.60;2856988.200;0.161;21.920
2017-03-26T14:53:47.000;2017-03-27T00:53:47.000;29.60;2854894.800;0.161;21.920
2017-03-26T14:54:36.000;2017-03-27T00:54:36.000;29.60;2852461.000;0.162;21.920
2017-03-26T14:55:25.000;2017-03-27T00:55:25.000;29.60;2848038.600;0.162;21.920
2017-03-26T14:56:14.000;2017-03-27T00:56:14.000;29.60;2846856.400;0.162;21.920
2017-03-26T14:57:03.000;2017-03-27T00:57:03.000;29.60;2842606.200;0.162;21.920
2017-03-26T14:57:52.000;2017-03-27T00:57:52.000;29.60;2839065.200;0.162;21.920
2017-03-26T14:58:41.000;2017-03-27T00:58:41.000;29.60;2834487.200;0.163;21.916
2017-03-26T14:59:30.000;2017-03-27T00:59:30.000;29.60;2880681.200;0.160;21.936
2017-03-26T15:00:19.000;2017-03-27T01:00:19.000;29.60;2912586.200;0.158;21.952
2017-03-26T15:01:08.000;2017-03-27T01:01:08.000;29.60;2910905.200;0.158;21.950
2017-03-26T15:01:57.000;2017-03-27T01:01:57.000;29.60;2909142.200;0.158;21.950
2017-03-26T15:02:46.000;2017-03-27T01:02:46.000;29.60;2905236.200;0.159;21.950
2017-03-26T15:03:35.000;2017-03-27T01:03:35.000;29.60;2900131.000;0.159;21.944
2017-03-26T15:04:24.000;2017-03-27T01:04:24.000;29.60;2896481.400;0.159;21.940
2017-03-26T15:05:13.000;2017-03-27T01:05:13.000;29.54;2893169.000;0.159;21.940
2017-03-26T15:06:02.000;2017-03-27T01:06:02.000;29.60;2887865.200;0.160;21.940
2017-03-26T15:06:51.000;2017-03-27T01:06:51.000;29.36;2882895.600;0.160;21.932
2017-03-26T15:07:40.000;2017-03-27T01:07:40.000;29.30;2881907.400;0.160;21.930
2017-03-26T15:08:30.000;2017-03-27T01:08:30.000;29.30;2875100.200;0.160;21.928
2017-03-26T15:09:19.000;2017-03-27T01:09:19.000;29.30;2858754.800;0.161;21.916
2017-03-26T15:10:08.000;2017-03-27T01:10:08.000;29.30;2856668.600;0.161;21.918
2017-03-26T15:10:57.000;2017-03-27T01:10:57.000;29.30;2840770.000;0.162;21.914
2017-03-26T15:11:46.000;2017-03-27T01:11:46.000;29.30;2859788.600;0.161;21.920
2017-03-26T15:12:35.000;2017-03-27T01:12:35.000;29.30;2866697.600;0.161;21.920
2017-03-26T15:13:24.000;2017-03-27T01:13:24.000;29.30;2829865.400;0.163;21.908
2017-03-26T15:14:13.000;2017-03-27T01:14:13.000;29.30;2844133.400;0.162;21.914
2017-03-26T15:15:02.000;2017-03-27T01:15:02.000;29.30;2861985.200;0.161;21.920
2017-03-26T15:15:51.000;2017-03-27T01:15:51.000;29.30;2859532.800;0.161;21.920
2017-03-26T15:16:40.000;2017-03-27T01:16:40.000;29.30;2854639.400;0.161;21.920
2017-03-26T15:17:29.000;2017-03-27T01:17:29.000;29.30;2855503.800;0.161;21.920
2017-03-26T15:18:18.000;2017-03-27T01:18:18.000;29.30;2853880.000;0.161;21.920
2017-03-26T15:19:07.000;2017-03-27T01:19:07.000;29.30;2848972.200;0.162;21.912
2017-03-26T15:19:56.000;2017-03-27T01:19:56.000;29.30;2845227.600;0.162;21.910
2017-03-26T15:19:56.000;2017-03-27T01:19:56.000;29.30;2845227.600;0.162;21.910
2017-03-26T15:21:29.000;2017-03-27T01:21:29.000;29.30;2836322.400;0.162;21.910
2017-03-26T15:22:18.000;2017-03-27T01:22:18.000;29.30;2832993.800;0.163;21.910
2017-03-26T15:23:07.000;2017-03-27T01:23:07.000;29.30;2827673.200;0.163;21.910
2017-03-26T15:23:56.000;2017-03-27T01:23:56.000;29.30;2826379.400;0.163;21.910
2017-03-26T15:24:46.000;2017-03-27T01:24:46.000;29.30;2820642.800;0.163;21.908
2017-03-26T15:25:35.000;2017-03-27T01:25:35.000;29.30;2812171.800;0.164;21.900
2017-03-26T15:26:24.000;2017-03-27T01:26:24.000;29.30;2808527.800;0.164;21.900
2017-03-26T15:27:17.000;2017-03-27T01:27:17.000;29.30;2804325.800;0.164;21.900
2017-03-26T15:28:06.000;2017-03-27T01:28:06.000;29.30;2800331.800;0.165;21.894
2017-03-26T15:28:55.000;2017-03-27T01:28:55.000;29.30;2796297.800;0.165;21.890
2017-03-26T15:29:44.000;2017-03-27T01:29:44.000;29.30;2793894.400;0.165;21.890
2017-03-26T15:30:33.000;2017-03-27T01:30:33.000;29.30;2769050.200;0.166;21.884
2017-03-26T15:31:22.000;2017-03-27T01:31:22.000;29.30;2774564.000;0.166;21.888
2017-03-26T15:32:11.000;2017-03-27T01:32:11.000;29.30;2758178.400;0.167;21.878
2017-03-26T15:33:00.000;2017-03-27T01:33:00.000;29.30;2755067.000;0.167;21.878
2017-03-26T15:33:49.000;2017-03-27T01:33:49.000;29.30;2760222.800;0.167;21.882
2017-03-26T15:34:38.000;2017-03-27T01:34:38.000;29.30;2778972.200;0.166;21.890
2017-03-26T15:35:27.000;2017-03-27T01:35:27.000;29.30;2779353.400;0.166;21.890
2017-03-26T15:36:16.000;2017-03-27T01:36:16.000;29.30;2776173.200;0.166;21.890
2017-03-26T15:37:05.000;2017-03-27T01:37:05.000;29.30;2763698.800;0.167;21.884
2017-03-26T15:37:54.000;2017-03-27T01:37:54.000;29.30;2735921.800;0.168;21.864
2017-03-26T15:38:43.000;2017-03-27T01:38:43.000;29.30;2738968.200;0.168;21.866
2017-03-26T15:39:32.000;2017-03-27T01:39:32.000;29.30;2747074.000;0.168;21.870
2017-03-26T15:40:21.000;2017-03-27T01:40:21.000;29.30;2743316.800;0.168;21.870
2017-03-26T15:41:10.000;2017-03-27T01:41:10.000;29.30;2720756.800;0.169;21.856
2017-03-26T15:42:00.000;2017-03-27T01:42:00.000;29.30;2692088.600;0.171;21.840
2017-03-26T15:42:49.000;2017-03-27T01:42:49.000;29.30;2699401.200;0.171;21.840
2017-03-26T15:43:38.000;2017-03-27T01:43:38.000;29.30;2676948.000;0.172;21.838
2017-03-26T15:44:27.000;2017-03-27T01:44:27.000;29.30;2696151.800;0.171;21.844
2017-03-26T15:45:16.000;2017-03-27T01:45:16.000;29.30;2704630.200;0.170;21.850
2017-03-26T15:46:05.000;2017-03-27T01:46:05.000;29.30;2707525.000;0.170;21.850
2017-03-26T15:46:54.000;2017-03-27T01:46:54.000;29.30;2707049.200;0.170;21.848
2017-03-26T15:47:43.000;2017-03-27T01:47:43.000;29.30;2705400.200;0.170;21.848
2017-03-26T15:48:32.000;2017-03-27T01:48:32.000;29.30;2682584.400;0.172;21.838
2017-03-26T15:49:21.000;2017-03-27T01:49:21.000;29.30;2594143.000;0.178;21.796
2017-03-26T15:50:10.000;2017-03-27T01:50:10.000;29.30;2653994.600;0.174;21.828
2017-03-26T15:50:59.000;2017-03-27T01:50:59.000;29.24;1801181.000;0.256;21.360
2017-03-26T15:51:48.000;2017-03-27T01:51:48.000;29.18;2353156.750;0.185;21.755
2017-03-26T15:52:37.000;2017-03-27T01:52:37.000;29.30;2572178.200;0.179;21.785
2017-03-26T15:53:26.000;2017-03-27T01:53:26.000;29.24;2514514.600;0.184;21.759
2017-03-26T15:54:15.000;2017-03-27T01:54:15.000;29.24;2664249.600;0.173;21.830
2017-03-26T15:55:04.000;2017-03-27T01:55:04.000;29.24;2639534.400;0.175;21.820
2017-03-26T15:55:53.000;2017-03-27T01:55:53.000;29.24;2631251.800;0.175;21.816
2017-03-26T15:56:42.000;2017-03-27T01:56:42.000;29.24;2643665.200;0.174;21.820
2017-03-26T15:57:31.000;2017-03-27T01:57:31.000;29.30;2653100.000;0.174;21.824
2017-03-26T15:58:20.000;2017-03-27T01:58:20.000;29.30;2651908.000;0.174;21.820
2017-03-26T15:59:10.000;2017-03-27T01:59:10.000;29.30;2633429.800;0.175;21.818
2017-03-26T15:59:59.000;2017-03-27T01:59:59.000;29.30;2621716.800;0.176;21.814
2017-03-26T16:00:48.000;2017-03-27T02:00:48.000;29.30;2613218.800;0.176;21.812
2017-03-26T16:01:37.000;2017-03-27T02:01:37.000;29.30;2603997.600;0.177;21.804
2017-03-26T16:02:26.000;2017-03-27T02:02:26.000;29.30;2600172.200;0.177;21.802
2017-03-26T16:03:15.000;2017-03-27T02:03:15.000;29.30;2578948.600;0.179;21.790
2017-03-26T16:04:04.000;2017-03-27T02:04:04.000;29.30;2571120.000;0.179;21.786
2017-03-26T16:04:53.000;2017-03-27T02:04:53.000;29.30;2599123.800;0.177;21.800
2017-03-26T16:05:42.000;2017-03-27T02:05:42.000;29.24;2594384.200;0.178;21.800
2017-03-26T16:06:31.000;2017-03-27T02:06:31.000;29.30;2584492.200;0.178;21.792
2017-03-26T16:07:20.000;2017-03-27T02:07:20.000;29.30;2577221.400;0.179;21.790
2017-03-26T16:08:09.000;2017-03-27T02:08:09.000;29.30;2571301.800;0.179;21.784
2017-03-26T16:08:58.000;2017-03-27T02:08:58.000;29.30;2566652.800;0.180;21.780
2017-03-26T16:09:47.000;2017-03-27T02:09:47.000;29.30;2563205.000;0.180;21.780
2017-03-26T16:10:36.000;2017-03-27T02:10:36.000;29.30;2558521.200;0.180;21.780
2017-03-26T16:11:25.000;2017-03-27T02:11:25.000;29.30;2535357.600;0.182;21.772
2017-03-26T16:12:14.000;2017-03-27T02:12:14.000;29.30;2526095.600;0.182;21.768
2017-03-26T16:13:03.000;2017-03-27T02:13:03.000;29.30;2530988.400;0.182;21.768
2017-03-26T16:13:52.000;2017-03-27T02:13:52.000;29.30;2436241.400;0.190;21.724
2017-03-26T16:14:41.000;2017-03-27T02:14:41.000;29.30;1999785.400;0.231;21.484
2017-03-26T16:15:31.000;2017-03-27T02:15:31.000;29.30;1904367.250;0.235;21.415
2017-03-26T16:16:24.000;2017-03-27T02:16:24.000;29.30;2415687.400;0.191;21.708
2017-03-26T16:17:13.000;2017-03-27T02:17:13.000;29.30;2474554.000;0.186;21.742
2017-03-26T16:18:02.000;2017-03-27T02:18:02.000;29.30;2484918.200;0.185;21.748
2017-03-26T16:18:51.000;2017-03-27T02:18:51.000;29.30;2486275.000;0.185;21.752
2017-03-26T16:19:40.000;2017-03-27T02:19:40.000;29.30;2501280.000;0.184;21.758
2017-03-26T16:20:29.000;2017-03-27T02:20:29.000;29.30;2464222.800;0.187;21.734
2017-03-26T16:21:18.000;2017-03-27T02:21:18.000;29.30;2488719.600;0.185;21.754
2017-03-26T16:22:07.000;2017-03-27T02:22:07.000;29.30;2483138.400;0.186;21.750
2017-03-26T16:22:56.000;2017-03-27T02:22:56.000;29.30;2445568.000;0.189;21.730
2017-03-26T16:23:45.000;2017-03-27T02:23:45.000;29.30;2380633.400;0.194;21.692
2017-03-26T16:24:34.000;2017-03-27T02:24:34.000;29.30;2453850.800;0.188;21.724
2017-03-26T16:25:23.000;2017-03-27T02:25:23.000;29.30;2421365.800;0.190;21.712
2017-03-26T16:26:12.000;2017-03-27T02:26:12.000;29.30;2390916.800;0.193;21.694
2017-03-26T16:27:01.000;2017-03-27T02:27:01.000;29.30;2437965.200;0.189;21.718
2017-03-26T16:27:50.000;2017-03-27T02:27:50.000;29.30;2467206.400;0.187;21.730
2017-03-26T16:28:39.000;2017-03-27T02:28:39.000;29.30;2459696.400;0.187;21.726
2017-03-26T16:29:28.000;2017-03-27T02:29:28.000;29.30;2455937.800;0.188;21.722
2017-03-26T16:30:17.000;2017-03-27T02:30:17.000;29.30;2441933.200;0.189;21.720
2017-03-26T16:31:06.000;2017-03-27T02:31:06.000;29.30;2444799.600;0.188;21.720
2017-03-26T16:31:55.000;2017-03-27T02:31:55.000;29.30;2444881.400;0.188;21.720
2017-03-26T16:32:45.000;2017-03-27T02:32:45.000;29.30;2438252.400;0.189;21.720
2017-03-26T16:33:34.000;2017-03-27T02:33:34.000;29.30;2434532.000;0.189;21.720
2017-03-26T16:34:23.000;2017-03-27T02:34:23.000;29.30;2434520.800;0.189;21.720
2017-03-26T16:35:12.000;2017-03-27T02:35:12.000;29.30;2430548.600;0.190;21.720
2017-03-26T16:36:01.000;2017-03-27T02:36:01.000;29.30;2426836.600;0.190;21.718
2017-03-26T16:36:50.000;2017-03-27T02:36:50.000;29.30;2412932.400;0.191;21.708
2017-03-26T16:37:39.000;2017-03-27T02:37:39.000;29.30;2342569.800;0.197;21.672
2017-03-26T16:38:28.000;2017-03-27T02:38:28.000;29.30;2384374.800;0.193;21.696
2017-03-26T16:39:17.000;2017-03-27T02:39:17.000;29.30;2405451.200;0.192;21.704
2017-03-26T16:40:06.000;2017-03-27T02:40:06.000;29.30;2396785.800;0.192;21.698
2017-03-26T16:40:55.000;2017-03-27T02:40:55.000;29.30;2392117.800;0.193;21.694
2017-03-26T16:41:44.000;2017-03-27T02:41:44.000;29.30;2387061.200;0.193;21.692
2017-03-26T16:42:33.000;2017-03-27T02:42:33.000;29.30;2387999.000;0.193;21.694
2017-03-26T16:43:22.000;2017-03-27T02:43:22.000;29.30;2130163.600;0.217;21.555
2017-03-26T16:44:11.000;2017-03-27T02:44:11.000;29.30;2142731.200;0.216;21.562
2017-03-26T16:45:00.000;2017-03-27T02:45:00.000;29.30;2363052.800;0.195;21.686
2017-03-26T16:45:49.000;2017-03-27T02:45:49.000;29.30;1121447.500;0.412;20.809
2017-03-26T16:46:38.000;2017-03-27T02:46:38.000;29.30;1059529.000;0.418;20.791
2017-03-26T16:47:27.000;2017-03-27T02:47:27.000;29.48;2247956.500;0.206;21.624
2017-03-26T16:48:16.000;2017-03-27T02:48:16.000;29.48;2353561.400;0.196;21.682
2017-03-26T16:49:06.000;2017-03-27T02:49:06.000;29.54;2351811.800;0.196;21.680
2017-03-26T16:49:55.000;2017-03-27T02:49:55.000;29.60;2346073.800;0.196;21.680
2017-03-26T16:50:44.000;2017-03-27T02:50:44.000;29.60;2344061.800;0.197;21.678
2017-03-26T16:51:33.000;2017-03-27T02:51:33.000;29.60;2345884.000;0.196;21.676
2017-03-26T16:52:22.000;2017-03-27T02:52:22.000;29.60;2334337.400;0.197;21.670
2017-03-26T16:53:11.000;2017-03-27T02:53:11.000;29.60;2327772.600;0.198;21.670
2017-03-26T16:54:00.000;2017-03-27T02:54:00.000;29.60;2321988.000;0.198;21.670
2017-03-26T16:54:49.000;2017-03-27T02:54:49.000;29.60;2313486.400;0.199;21.668
2017-03-26T16:55:38.000;2017-03-27T02:55:38.000;29.60;2305996.200;0.200;21.660
2017-03-26T16:56:27.000;2017-03-27T02:56:27.000;29.60;2299639.400;0.200;21.660
2017-03-26T16:57:16.000;2017-03-27T02:57:16.000;29.60;2295618.200;0.201;21.658
2017-03-26T16:58:05.000;2017-03-27T02:58:05.000;29.60;2290162.600;0.201;21.650
2017-03-26T16:58:54.000;2017-03-27T02:58:54.000;29.60;2282476.600;0.202;21.650
2017-03-26T16:59:43.000;2017-03-27T02:59:43.000;29.60;2275935.600;0.202;21.642
2017-03-26T17:00:32.000;2017-03-27T03:00:32.000;29.60;2266912.000;0.203;21.640
2017-03-26T17:01:21.000;2017-03-27T03:01:21.000;29.60;2258118.800;0.204;21.632
2017-03-26T17:02:10.000;2017-03-27T03:02:10.000;29.60;2249604.400;0.205;21.630
2017-03-26T17:02:59.000;2017-03-27T03:02:59.000;29.60;2242820.600;0.205;21.630
2017-03-26T17:03:48.000;2017-03-27T03:03:48.000;29.60;2238596.200;0.206;21.630
2017-03-26T17:04:37.000;2017-03-27T03:04:37.000;29.60;2236714.400;0.206;21.630
2017-03-26T17:05:31.000;2017-03-27T03:05:31.000;29.60;2242084.200;0.206;21.622
2017-03-26T17:06:20.000;2017-03-27T03:06:20.000;29.60;2223212.600;0.207;21.610
2017-03-26T17:07:09.000;2017-03-27T03:07:09.000;29.60;2210993.400;0.208;21.606
2017-03-26T17:07:09.000;2017-03-27T03:07:09.000;29.60;2210993.400;0.208;21.606
2017-03-26T17:08:36.000;2017-03-27T03:08:36.000;29.60;2198785.600;0.210;21.598
2017-03-26T17:09:25.000;2017-03-27T03:09:25.000;29.60;2196506.400;0.210;21.594
2017-03-26T17:10:14.000;2017-03-27T03:10:14.000;29.60;2192860.600;0.210;21.590
2017-03-26T17:11:03.000;2017-03-27T03:11:03.000;29.60;2169483.600;0.212;21.586
2017-03-26T17:11:52.000;2017-03-27T03:11:52.000;29.60;2180108.800;0.211;21.588
2017-03-26T17:12:41.000;2017-03-27T03:12:41.000;29.60;2184231.800;0.211;21.590
2017-03-26T17:13:30.000;2017-03-27T03:13:30.000;29.60;2180262.200;0.211;21.590
2017-03-26T17:14:19.000;2017-03-27T03:14:19.000;29.60;2177078.800;0.212;21.590
2017-03-26T17:15:08.000;2017-03-27T03:15:08.000;29.60;2173760.800;0.212;21.590
2017-03-26T17:15:57.000;2017-03-27T03:15:57.000;29.48;2170837.000;0.212;21.586
2017-03-26T17:16:46.000;2017-03-27T03:16:46.000;29.60;2164257.200;0.213;21.586
2017-03-26T17:17:35.000;2017-03-27T03:17:35.000;29.60;2157257.600;0.214;21.580
2017-03-26T17:18:24.000;2017-03-27T03:18:24.000;29.54;2153658.400;0.214;21.578
2017-03-26T17:19:13.000;2017-03-27T03:19:13.000;29.54;2149304.000;0.214;21.578
2017-03-26T17:20:02.000;2017-03-27T03:20:02.000;29.60;2145323.600;0.215;21.574
2017-03-26T17:20:51.000;2017-03-27T03:20:51.000;29.60;2139965.800;0.215;21.570
2017-03-26T17:21:40.000;2017-03-27T03:21:40.000;29.60;2134630.000;0.216;21.570
2017-03-26T17:22:29.000;2017-03-27T03:22:29.000;29.60;2130025.200;0.216;21.564
2017-03-26T17:23:19.000;2017-03-27T03:23:19.000;29.48;2127325.600;0.217;21.556
2017-03-26T17:24:08.000;2017-03-27T03:24:08.000;29.60;2121315.400;0.217;21.560
2017-03-26T17:24:57.000;2017-03-27T03:24:57.000;29.54;2115394.000;0.218;21.554
2017-03-26T17:25:46.000;2017-03-27T03:25:46.000;29.54;2110222.800;0.218;21.550
2017-03-26T17:26:35.000;2017-03-27T03:26:35.000;29.48;2104280.200;0.219;21.550
2017-03-26T17:27:24.000;2017-03-27T03:27:24.000;29.60;2097716.000;0.220;21.544
2017-03-26T17:28:13.000;2017-03-27T03:28:13.000;29.48;2093517.800;0.220;21.540
2017-03-26T17:29:02.000;2017-03-27T03:29:02.000;29.48;2092411.400;0.220;21.540
2017-03-26T17:29:51.000;2017-03-27T03:29:51.000;29.48;2092657.600;0.220;21.540
2017-03-26T17:30:40.000;2017-03-27T03:30:40.000;29.48;2107104.600;0.219;21.550
2017-03-26T17:31:29.000;2017-03-27T03:31:29.000;29.48;2108172.400;0.219;21.550
2017-03-26T17:32:18.000;2017-03-27T03:32:18.000;29.42;2102343.600;0.219;21.550
2017-03-26T17:33:07.000;2017-03-27T03:33:07.000;29.30;2097068.200;0.220;21.544
2017-03-26T17:33:56.000;2017-03-27T03:33:56.000;29.30;2092867.800;0.220;21.540
2017-03-26T17:34:45.000;2017-03-27T03:34:45.000;29.42;2089034.400;0.221;21.540
2017-03-26T17:35:34.000;2017-03-27T03:35:34.000;29.42;2082414.400;0.221;21.536
2017-03-26T17:36:23.000;2017-03-27T03:36:23.000;29.36;2077994.400;0.222;21.530
2017-03-26T17:37:12.000;2017-03-27T03:37:12.000;29.30;2073400.600;0.222;21.524
2017-03-26T17:38:01.000;2017-03-27T03:38:01.000;29.30;2067934.800;0.223;21.520
2017-03-26T17:38:50.000;2017-03-27T03:38:50.000;29.42;2062809.000;0.223;21.520
2017-03-26T17:39:40.000;2017-03-27T03:39:40.000;29.36;2054849.400;0.224;21.520
2017-03-26T17:40:29.000;2017-03-27T03:40:29.000;29.30;2046437.200;0.225;21.512
2017-03-26T17:41:18.000;2017-03-27T03:41:18.000;29.42;2038884.800;0.226;21.512
2017-03-26T17:42:07.000;2017-03-27T03:42:07.000;29.36;2033477.800;0.227;21.508
2017-03-26T17:42:56.000;2017-03-27T03:42:56.000;29.30;2025714.000;0.227;21.500
2017-03-26T17:43:45.000;2017-03-27T03:43:45.000;29.36;2019749.200;0.228;21.500
2017-03-26T17:44:34.000;2017-03-27T03:44:34.000;29.36;2012598.600;0.229;21.494
2017-03-26T17:45:23.000;2017-03-27T03:45:23.000;29.30;2004956.600;0.230;21.490
2017-03-26T17:46:12.000;2017-03-27T03:46:12.000;29.36;1999078.800;0.231;21.488
2017-03-26T17:47:01.000;2017-03-27T03:47:01.000;29.42;1983227.800;0.232;21.478
2017-03-26T17:47:50.000;2017-03-27T03:47:50.000;29.48;1966475.200;0.234;21.472
2017-03-26T17:48:39.000;2017-03-27T03:48:39.000;29.42;1960370.400;0.235;21.468
2017-03-26T17:49:28.000;2017-03-27T03:49:28.000;29.36;1952720.400;0.236;21.460
2017-03-26T17:50:17.000;2017-03-27T03:50:17.000;29.42;1947816.800;0.237;21.456
2017-03-26T17:51:06.000;2017-03-27T03:51:06.000;29.36;1940044.400;0.238;21.450
2017-03-26T17:51:55.000;2017-03-27T03:51:55.000;29.48;1932073.400;0.239;21.446
2017-03-26T17:52:44.000;2017-03-27T03:52:44.000;29.42;1920886.400;0.240;21.442
2017-03-26T17:53:33.000;2017-03-27T03:53:33.000;29.42;1911143.600;0.241;21.434
2017-03-26T17:54:27.000;2017-03-27T03:54:27.000;29.42;1903089.800;0.242;21.430
2017-03-26T17:55:15.000;2017-03-27T03:55:15.000;29.36;1906807.600;0.242;21.430
2017-03-26T17:56:04.000;2017-03-27T03:56:04.000;29.36;1912288.800;0.241;21.432
2017-03-26T17:56:54.000;2017-03-27T03:56:54.000;29.30;1898056.200;0.243;21.424
2017-03-26T17:57:43.000;2017-03-27T03:57:43.000;29.30;1886480.400;0.244;21.420
2017-03-26T17:58:32.000;2017-03-27T03:58:32.000;29.36;1882093.600;0.245;21.420
2017-03-26T17:59:21.000;2017-03-27T03:59:21.000;29.30;1876593.200;0.246;21.416
2017-03-26T18:00:10.000;2017-03-27T04:00:10.000;29.30;1869394.000;0.247;21.406
2017-03-26T18:00:59.000;2017-03-27T04:00:59.000;29.30;1863219.000;0.247;21.400
2017-03-26T18:01:48.000;2017-03-27T04:01:48.000;29.30;1857301.200;0.248;21.400
2017-03-26T18:02:37.000;2017-03-27T04:02:37.000;29.30;1849150.200;0.249;21.400
2017-03-26T18:03:26.000;2017-03-27T04:03:26.000;29.30;1844068.600;0.250;21.396
2017-03-26T18:04:15.000;2017-03-27T04:04:15.000;29.30;1834784.400;0.251;21.390
2017-03-26T18:05:04.000;2017-03-27T04:05:04.000;29.30;1820023.600;0.253;21.376
2017-03-26T18:05:53.000;2017-03-27T04:05:53.000;29.30;1781632.200;0.259;21.346
2017-03-26T18:06:42.000;2017-03-27T04:06:42.000;29.30;1825508.600;0.252;21.382
2017-03-26T18:07:31.000;2017-03-27T04:07:31.000;29.30;1826478.600;0.252;21.384
2017-03-26T18:08:20.000;2017-03-27T04:08:20.000;29.30;1823392.400;0.253;21.380
2017-03-26T18:09:09.000;2017-03-27T04:09:09.000;29.30;1820495.600;0.253;21.380
2017-03-26T18:09:58.000;2017-03-27T04:09:58.000;29.30;1816058.000;0.254;21.370
2017-03-26T18:10:47.000;2017-03-27T04:10:47.000;29.30;1811672.400;0.254;21.368
2017-03-26T18:11:36.000;2017-03-27T04:11:36.000;29.30;1808091.000;0.255;21.360
2017-03-26T18:12:25.000;2017-03-27T04:12:25.000;29.30;1805100.200;0.255;21.360
2017-03-26T18:13:15.000;2017-03-27T04:13:15.000;29.30;1799074.000;0.256;21.360
2017-03-26T18:14:04.000;2017-03-27T04:14:04.000;29.30;1788013.200;0.258;21.350
2017-03-26T18:14:53.000;2017-03-27T04:14:53.000;29.30;1773649.600;0.260;21.342
2017-03-26T18:15:42.000;2017-03-27T04:15:42.000;29.30;1787277.600;0.258;21.350
2017-03-26T18:16:31.000;2017-03-27T04:16:31.000;29.30;1785745.800;0.258;21.350
2017-03-26T18:17:20.000;2017-03-27T04:17:20.000;29.30;1780567.800;0.259;21.346
2017-03-26T18:18:09.000;2017-03-27T04:18:09.000;29.30;1773994.600;0.260;21.340
2017-03-26T18:18:58.000;2017-03-27T04:18:58.000;29.30;1770390.000;0.260;21.340
2017-03-26T18:19:47.000;2017-03-27T04:19:47.000;29.30;1764933.400;0.261;21.340
2017-03-26T18:20:36.000;2017-03-27T04:20:36.000;29.30;1757335.600;0.262;21.330
2017-03-26T18:21:25.000;2017-03-27T04:21:25.000;29.30;1753715.400;0.263;21.324
2017-03-26T18:22:14.000;2017-03-27T04:22:14.000;29.30;1735360.000;0.266;21.316
2017-03-26T18:23:03.000;2017-03-27T04:23:03.000;29.30;1651586.600;0.279;21.255
2017-03-26T18:23:52.000;2017-03-27T04:23:52.000;29.30;1712799.200;0.269;21.301
2017-03-26T18:24:41.000;2017-03-27T04:24:41.000;29.30;1732747.400;0.266;21.320
2017-03-26T18:25:30.000;2017-03-27T04:25:30.000;29.30;1728305.200;0.267;21.314
