# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000584715Hz,0000000000c,0000000.000s, 040.2C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-30T15:27:17.000;2016-12-01T01:27:17.000;30.60;4921431.200;0.094;22.631
2016-11-30T15:28:06.000;2016-12-01T01:28:06.000;30.60;5223302.000;0.088;22.714
2016-11-30T15:28:55.000;2016-12-01T01:28:55.000;30.60;5366802.400;0.086;22.752
2016-11-30T15:29:44.000;2016-12-01T01:29:44.000;30.60;5393111.200;0.085;22.758
2016-11-30T15:30:33.000;2016-12-01T01:30:33.000;30.60;5245548.600;0.088;22.724
2016-11-30T15:31:22.000;2016-12-01T01:31:22.000;30.60;4865535.800;0.095;22.619
2016-11-30T15:32:11.000;2016-12-01T01:32:11.000;30.60;4410977.600;0.105;22.481
2016-11-30T15:33:00.000;2016-12-01T01:33:00.000;30.60;4008083.400;0.115;22.358
2016-11-30T15:33:49.000;2016-12-01T01:33:49.000;30.60;3771808.800;0.122;22.280
2016-11-30T15:34:38.000;2016-12-01T01:34:38.000;30.60;3620269.600;0.127;22.224
2016-11-30T15:35:27.000;2016-12-01T01:35:27.000;30.60;3459710.800;0.133;22.166
2016-11-30T15:36:16.000;2016-12-01T01:36:16.000;30.60;3314356.800;0.139;22.108
2016-11-30T15:37:06.000;2016-12-01T01:37:06.000;30.60;3207366.800;0.144;22.070
2016-11-30T15:37:55.000;2016-12-01T01:37:55.000;30.60;3123296.800;0.148;22.036
2016-11-30T15:38:44.000;2016-12-01T01:38:44.000;30.60;3059026.000;0.151;22.004
2016-11-30T15:39:33.000;2016-12-01T01:39:33.000;30.60;3055576.000;0.151;22.000
2016-11-30T15:40:22.000;2016-12-01T01:40:22.000;30.60;3050584.800;0.151;21.998
2016-11-30T15:41:11.000;2016-12-01T01:41:11.000;30.60;2997641.600;0.154;21.982
2016-11-30T15:42:00.000;2016-12-01T01:42:00.000;30.60;2925107.200;0.158;21.950
2016-11-30T15:42:49.000;2016-12-01T01:42:49.000;30.60;2901833.600;0.159;21.940
2016-11-30T15:43:38.000;2016-12-01T01:43:38.000;30.60;2974608.200;0.155;21.970
2016-11-30T15:44:27.000;2016-12-01T01:44:27.000;30.60;3202722.800;0.144;22.065
2016-11-30T15:45:16.000;2016-12-01T01:45:16.000;30.60;3690774.800;0.125;22.245
2016-11-30T15:46:09.000;2016-12-01T01:46:09.000;30.60;4597316.800;0.100;22.536
2016-11-30T15:46:58.000;2016-12-01T01:46:58.000;30.60;5345141.800;0.086;22.743
2016-11-30T15:47:47.000;2016-12-01T01:47:47.000;30.60;5937063.800;0.078;22.903
2016-11-30T15:48:36.000;2016-12-01T01:48:36.000;30.60;6298283.800;0.073;22.992
2016-11-30T15:49:25.000;2016-12-01T01:49:25.000;30.60;6587200.000;0.070;23.054
2016-11-30T15:50:14.000;2016-12-01T01:50:14.000;30.60;7002237.400;0.066;23.153
2016-11-30T15:51:03.000;2016-12-01T01:51:03.000;30.60;7700843.800;0.060;23.307
2016-11-30T15:51:52.000;2016-12-01T01:51:52.000;30.52;8380243.200;0.055;23.451
2016-11-30T15:52:41.000;2016-12-01T01:52:41.000;30.60;9140283.800;0.050;23.604
2016-11-30T15:53:30.000;2016-12-01T01:53:30.000;30.60;9957847.600;0.046;23.767
2016-11-30T15:54:20.000;2016-12-01T01:54:20.000;30.60;10561528.000;0.044;23.887
2016-11-30T15:55:09.000;2016-12-01T01:55:09.000;30.60;10905760.600;0.042;23.956
2016-11-30T15:55:58.000;2016-12-01T01:55:58.000;30.60;10956058.400;0.042;23.968
2016-11-30T15:56:47.000;2016-12-01T01:56:47.000;30.60;10624218.400;0.043;23.896
2016-11-30T15:57:36.000;2016-12-01T01:57:36.000;30.60;10046089.800;0.046;23.783
2016-11-30T15:58:25.000;2016-12-01T01:58:25.000;30.36;9283583.200;0.050;23.631
2016-11-30T15:59:14.000;2016-12-01T01:59:14.000;30.28;8254824.400;0.056;23.428
2016-11-30T16:00:03.000;2016-12-01T02:00:03.000;30.20;7224226.000;0.064;23.199
2016-11-30T16:00:52.000;2016-12-01T02:00:52.000;30.20;6268678.800;0.074;22.983
2016-11-30T16:01:41.000;2016-12-01T02:01:41.000;30.20;5645344.200;0.082;22.825
2016-11-30T16:02:30.000;2016-12-01T02:02:30.000;30.20;5267163.600;0.088;22.730
2016-11-30T16:03:19.000;2016-12-01T02:03:19.000;30.20;4959803.800;0.093;22.646
2016-11-30T16:04:08.000;2016-12-01T02:04:08.000;30.20;4820463.200;0.096;22.606
2016-11-30T16:04:57.000;2016-12-01T02:04:57.000;30.20;4675567.000;0.099;22.564
2016-11-30T16:05:46.000;2016-12-01T02:05:46.000;30.20;4553956.200;0.101;22.524
2016-11-30T16:06:35.000;2016-12-01T02:06:35.000;30.20;4590755.400;0.100;22.542
2016-11-30T16:07:24.000;2016-12-01T02:07:24.000;30.20;4786595.800;0.096;22.596
2016-11-30T16:08:13.000;2016-12-01T02:08:13.000;30.20;5128699.000;0.090;22.689
2016-11-30T16:09:02.000;2016-12-01T02:09:02.000;30.20;5528697.600;0.083;22.797
2016-11-30T16:09:51.000;2016-12-01T02:09:51.000;30.20;6007668.400;0.077;22.925
2016-11-30T16:10:41.000;2016-12-01T02:10:41.000;30.20;6550572.600;0.070;23.051
2016-11-30T16:11:30.000;2016-12-01T02:11:30.000;30.20;7027447.800;0.066;23.161
2016-11-30T16:12:19.000;2016-12-01T02:12:19.000;30.20;7299493.200;0.063;23.224
2016-11-30T16:13:08.000;2016-12-01T02:13:08.000;30.20;7342903.200;0.063;23.236
2016-11-30T16:13:57.000;2016-12-01T02:13:57.000;30.20;7181685.200;0.064;23.198
2016-11-30T16:14:46.000;2016-12-01T02:14:46.000;30.20;6879103.000;0.067;23.122
2016-11-30T16:15:35.000;2016-12-01T02:15:35.000;30.20;6435033.600;0.072;23.021
2016-11-30T16:16:24.000;2016-12-01T02:16:24.000;30.20;5956779.400;0.077;22.907
2016-11-30T16:17:13.000;2016-12-01T02:17:13.000;30.20;5647514.600;0.082;22.830
2016-11-30T16:18:02.000;2016-12-01T02:18:02.000;30.20;5523477.600;0.083;22.794
2016-11-30T16:18:51.000;2016-12-01T02:18:51.000;30.20;5548560.600;0.083;22.802
2016-11-30T16:19:40.000;2016-12-01T02:19:40.000;30.20;5627529.000;0.082;22.824
2016-11-30T16:20:29.000;2016-12-01T02:20:29.000;30.20;5637094.400;0.082;22.826
2016-11-30T16:21:18.000;2016-12-01T02:21:18.000;30.14;5512995.800;0.084;22.794
2016-11-30T16:22:07.000;2016-12-01T02:22:07.000;30.20;5244076.800;0.088;22.724
2016-11-30T16:22:56.000;2016-12-01T02:22:56.000;30.14;4889347.600;0.094;22.626
2016-11-30T16:23:45.000;2016-12-01T02:23:45.000;30.02;4647981.200;0.099;22.556
2016-11-30T16:24:34.000;2016-12-01T02:24:34.000;29.90;4467904.400;0.103;22.500
2016-11-30T16:25:23.000;2016-12-01T02:25:23.000;29.90;4429758.000;0.104;22.488
2016-11-30T16:26:12.000;2016-12-01T02:26:12.000;29.90;4515303.000;0.102;22.518
2016-11-30T16:27:01.000;2016-12-01T02:27:01.000;29.90;4567213.200;0.101;22.530
2016-11-30T16:27:51.000;2016-12-01T02:27:51.000;29.90;4506684.400;0.102;22.514
2016-11-30T16:28:40.000;2016-12-01T02:28:40.000;29.90;4362406.000;0.106;22.468
2016-11-30T16:29:29.000;2016-12-01T02:29:29.000;29.90;4228039.400;0.109;22.428
2016-11-30T16:30:18.000;2016-12-01T02:30:18.000;29.90;4106098.200;0.112;22.392
2016-11-30T16:31:07.000;2016-12-01T02:31:07.000;29.90;4036217.800;0.114;22.366
2016-11-30T16:31:56.000;2016-12-01T02:31:56.000;29.90;3902213.600;0.118;22.326
2016-11-30T16:32:45.000;2016-12-01T02:32:45.000;29.90;3692800.200;0.125;22.254
2016-11-30T16:33:34.000;2016-12-01T02:33:34.000;29.90;3543330.800;0.130;22.198
2016-11-30T16:34:23.000;2016-12-01T02:34:23.000;29.90;3489093.400;0.132;22.180
2016-11-30T16:35:17.000;2016-12-01T02:35:17.000;29.90;3499270.400;0.132;22.182
2016-11-30T16:36:05.000;2016-12-01T02:36:05.000;29.90;3533665.000;0.130;22.194
2016-11-30T16:36:54.000;2016-12-01T02:36:54.000;29.90;3551185.600;0.130;22.202
2016-11-30T16:37:43.000;2016-12-01T02:37:43.000;29.90;3492284.800;0.132;22.180
2016-11-30T16:38:32.000;2016-12-01T02:38:32.000;29.90;3390396.000;0.136;22.142
2016-11-30T16:39:21.000;2016-12-01T02:39:21.000;29.90;3250254.200;0.142;22.086
2016-11-30T16:40:10.000;2016-12-01T02:40:10.000;29.90;3067701.400;0.150;22.012
2016-11-30T16:40:59.000;2016-12-01T02:40:59.000;29.90;2970019.200;0.155;21.972
2016-11-30T16:41:48.000;2016-12-01T02:41:48.000;29.84;2868475.800;0.161;21.930
2016-11-30T16:42:37.000;2016-12-01T02:42:37.000;29.66;2768426.200;0.166;21.882
2016-11-30T16:43:26.000;2016-12-01T02:43:26.000;29.60;2749670.200;0.168;21.878
2016-11-30T16:44:16.000;2016-12-01T02:44:16.000;29.60;2780321.000;0.166;21.894
2016-11-30T16:45:05.000;2016-12-01T02:45:05.000;29.60;2805844.800;0.164;21.900
2016-11-30T16:45:54.000;2016-12-01T02:45:54.000;29.60;2787352.200;0.165;21.896
2016-11-30T16:46:43.000;2016-12-01T02:46:43.000;29.60;2704444.200;0.170;21.858
2016-11-30T16:47:32.000;2016-12-01T02:47:32.000;29.60;2573054.000;0.179;21.794
2016-11-30T16:48:21.000;2016-12-01T02:48:21.000;29.60;2449382.200;0.188;21.732
2016-11-30T16:49:10.000;2016-12-01T02:49:10.000;29.60;2352080.400;0.196;21.684
2016-11-30T16:49:59.000;2016-12-01T02:49:59.000;29.60;2281554.600;0.202;21.648
2016-11-30T16:50:48.000;2016-12-01T02:50:48.000;29.60;2239446.800;0.206;21.626
2016-11-30T16:51:37.000;2016-12-01T02:51:37.000;29.60;2213518.800;0.208;21.606
2016-11-30T16:52:26.000;2016-12-01T02:52:26.000;29.60;2202262.400;0.209;21.600
2016-11-30T16:53:45.000;2016-12-01T02:53:45.000;29.60;2174199.000;0.212;21.590
2016-11-30T16:54:34.000;2016-12-01T02:54:34.000;29.60;2165435.400;0.213;21.588
2016-11-30T16:55:23.000;2016-12-01T02:55:23.000;29.60;2163459.600;0.213;21.590
2016-11-30T16:56:12.000;2016-12-01T02:56:12.000;29.54;2166386.800;0.213;21.588
2016-11-30T16:57:01.000;2016-12-01T02:57:01.000;29.42;2166010.400;0.213;21.584
2016-11-30T16:57:50.000;2016-12-01T02:57:50.000;29.30;2165954.400;0.213;21.580
2016-11-30T16:58:39.000;2016-12-01T02:58:39.000;29.30;2172309.200;0.212;21.580
2016-11-30T17:02:32.000;2016-12-01T03:02:32.000;29.30;2434014.000;0.189;21.720
2016-11-30T17:03:21.000;2016-12-01T03:03:21.000;29.30;2590706.400;0.178;21.798
2016-11-30T17:04:10.000;2016-12-01T03:04:10.000;29.30;2766878.000;0.167;21.880
2016-11-30T17:04:59.000;2016-12-01T03:04:59.000;29.30;2940604.600;0.157;21.956
2016-11-30T17:05:48.000;2016-12-01T03:05:48.000;29.30;3099758.800;0.149;22.024
2016-11-30T17:06:37.000;2016-12-01T03:06:37.000;29.30;3282963.600;0.140;22.094
2016-11-30T17:07:26.000;2016-12-01T03:07:26.000;29.24;3473983.600;0.133;22.166
2016-11-30T17:08:15.000;2016-12-01T03:08:15.000;29.12;3598841.000;0.128;22.212
2016-11-30T17:09:04.000;2016-12-01T03:09:04.000;29.00;3632223.200;0.127;22.224
2016-11-30T17:09:53.000;2016-12-01T03:09:53.000;29.00;3583172.000;0.129;22.208
2016-11-30T17:10:42.000;2016-12-01T03:10:42.000;29.00;3506909.800;0.131;22.182
2016-11-30T17:11:31.000;2016-12-01T03:11:31.000;29.00;3469594.800;0.133;22.170
2016-11-30T17:12:20.000;2016-12-01T03:12:20.000;29.00;3445188.800;0.134;22.158
2016-11-30T17:13:09.000;2016-12-01T03:13:09.000;29.00;3367953.000;0.137;22.128
2016-11-30T17:13:58.000;2016-12-01T03:13:58.000;29.00;3270871.400;0.141;22.088
2016-11-30T17:14:47.000;2016-12-01T03:14:47.000;29.00;3202542.200;0.144;22.062
2016-11-30T17:15:36.000;2016-12-01T03:15:36.000;29.00;3161709.800;0.146;22.052
2016-11-30T17:16:25.000;2016-12-01T03:16:25.000;29.00;3124680.600;0.147;22.040
2016-11-30T17:17:14.000;2016-12-01T03:17:14.000;29.00;3119740.400;0.148;22.040
2016-11-30T17:18:04.000;2016-12-01T03:18:04.000;29.00;3083435.800;0.149;22.020
2016-11-30T17:18:53.000;2016-12-01T03:18:53.000;29.00;2993262.000;0.154;21.980
2016-11-30T17:19:42.000;2016-12-01T03:19:42.000;29.00;2874829.200;0.160;21.928
2016-11-30T17:20:31.000;2016-12-01T03:20:31.000;29.00;2805016.600;0.164;21.896
2016-11-30T17:21:20.000;2016-12-01T03:21:20.000;29.00;2829292.600;0.163;21.906
2016-11-30T17:22:09.000;2016-12-01T03:22:09.000;29.00;2912364.600;0.158;21.944
2016-11-30T17:22:58.000;2016-12-01T03:22:58.000;29.00;2987748.400;0.154;21.980
2016-11-30T17:23:47.000;2016-12-01T03:23:47.000;29.00;3036914.800;0.152;21.998
2016-11-30T17:24:36.000;2016-12-01T03:24:36.000;29.00;3078319.200;0.150;22.016
2016-11-30T17:25:25.000;2016-12-01T03:25:25.000;29.00;3058177.800;0.151;22.006
2016-11-30T17:26:14.000;2016-12-01T03:26:14.000;29.00;2958571.400;0.156;21.964
2016-11-30T17:27:03.000;2016-12-01T03:27:03.000;29.00;2785743.000;0.166;21.888
2016-11-30T17:27:52.000;2016-12-01T03:27:52.000;29.00;2574782.400;0.179;21.787
2016-11-30T17:28:41.000;2016-12-01T03:28:41.000;28.92;2373306.800;0.194;21.687
2016-11-30T17:29:30.000;2016-12-01T03:29:30.000;28.92;2176495.400;0.212;21.584
2016-11-30T17:30:19.000;2016-12-01T03:30:19.000;28.76;2054018.000;0.224;21.518
2016-11-30T17:31:08.000;2016-12-01T03:31:08.000;28.76;1960736.000;0.235;21.466
2016-11-30T17:31:57.000;2016-12-01T03:31:57.000;28.60;1875859.800;0.246;21.412
2016-11-30T17:32:46.000;2016-12-01T03:32:46.000;28.60;1809939.600;0.255;21.374
2016-11-30T17:33:35.000;2016-12-01T03:33:35.000;28.60;1759552.800;0.262;21.334
2016-11-30T17:34:24.000;2016-12-01T03:34:24.000;28.60;1710212.000;0.269;21.302
2016-11-30T17:35:14.000;2016-12-01T03:35:14.000;28.60;1665257.200;0.277;21.270
2016-11-30T17:36:03.000;2016-12-01T03:36:03.000;28.60;1622003.200;0.284;21.240
2016-11-30T17:36:52.000;2016-12-01T03:36:52.000;28.60;1570821.000;0.293;21.204
2016-11-30T17:37:41.000;2016-12-01T03:37:41.000;28.60;1504976.800;0.306;21.154
2016-11-30T17:38:30.000;2016-12-01T03:38:30.000;28.60;1446328.200;0.319;21.110
2016-11-30T16:59:28.000;2016-12-01T02:59:28.000;29.30;2189863.800;0.210;21.590
2016-11-30T17:00:17.000;2016-12-01T03:00:17.000;29.30;2243585.800;0.205;21.624
2016-11-30T17:01:07.000;2016-12-01T03:01:07.000;29.30;2288136.000;0.201;21.646
2016-11-30T17:40:20.000;2016-12-01T03:40:20.000;28.60;1298467.200;0.355;20.982
2016-11-30T17:41:09.000;2016-12-01T03:41:09.000;28.60;1230695.200;0.375;20.916
2016-11-30T17:41:58.000;2016-12-01T03:41:58.000;28.60;1158962.400;0.398;20.848
2016-11-30T17:42:47.000;2016-12-01T03:42:47.000;28.60;1087426.600;0.424;20.772
2016-11-30T17:43:36.000;2016-12-01T03:43:36.000;28.60;1015426.600;0.454;20.698
2016-11-30T17:44:25.000;2016-12-01T03:44:25.000;28.60;945313.800;0.488;20.618
2016-11-30T17:45:14.000;2016-12-01T03:45:14.000;28.60;875122.400;0.527;20.530
2016-11-30T17:46:03.000;2016-12-01T03:46:03.000;28.60;806700.000;0.572;20.438
2016-11-30T17:46:52.000;2016-12-01T03:46:52.000;28.54;741925.800;0.622;20.347
2016-11-30T17:47:41.000;2016-12-01T03:47:41.000;28.36;678858.800;0.679;20.243
2016-11-30T17:48:30.000;2016-12-01T03:48:30.000;28.30;619441.400;0.745;20.145
2016-11-30T17:49:19.000;2016-12-01T03:49:19.000;28.30;563259.000;0.819;20.033
2016-11-30T17:50:08.000;2016-12-01T03:50:08.000;28.30;510185.800;0.904;19.927
2016-11-30T17:50:57.000;2016-12-01T03:50:57.000;28.30;461850.200;0.999;19.817
2016-11-30T17:51:47.000;2016-12-01T03:51:47.000;28.30;415983.000;1.109;19.701
2016-11-30T17:52:36.000;2016-12-01T03:52:36.000;28.30;374525.800;1.232;19.585
2016-11-30T17:53:25.000;2016-12-01T03:53:25.000;28.30;335658.200;1.374;19.459
2016-11-30T17:54:14.000;2016-12-01T03:54:14.000;28.30;300322.200;1.536;19.335
2016-11-30T17:55:03.000;2016-12-01T03:55:03.000;28.30;267719.400;1.724;19.213
2016-11-30T17:55:52.000;2016-12-01T03:55:52.000;28.30;239115.800;1.930;19.091
2016-11-30T17:56:41.000;2016-12-01T03:56:41.000;28.30;212395.600;2.174;18.961
2016-11-30T17:57:30.000;2016-12-01T03:57:30.000;28.30;189129.600;2.439;18.833
2016-11-30T17:58:19.000;2016-12-01T03:58:19.000;28.30;167834.400;2.749;18.697
2016-11-30T17:59:08.000;2016-12-01T03:59:08.000;28.24;149165.400;3.093;18.569
2016-11-30T17:59:57.000;2016-12-01T03:59:57.000;28.18;131821.600;3.505;18.439
2016-11-30T18:00:46.000;2016-12-01T04:00:46.000;28.00;116788.800;3.953;18.307
2016-11-30T18:01:35.000;2016-12-01T04:01:35.000;28.00;103236.000;4.468;18.173
2016-11-30T18:02:24.000;2016-12-01T04:02:24.000;28.00;91292.200;5.053;18.041
2016-11-30T18:03:13.000;2016-12-01T04:03:13.000;28.00;80029.600;5.763;17.893
2016-11-30T18:04:02.000;2016-12-01T04:04:02.000;28.00;70496.600;6.547;17.759
2016-11-30T18:04:51.000;2016-12-01T04:04:51.000;28.00;62142.800;7.434;17.619
2016-11-30T18:05:40.000;2016-12-01T04:05:40.000;28.00;54706.400;8.448;17.483
2016-11-30T17:39:19.000;2016-12-01T03:39:19.000;28.60;1384099.200;0.333;21.056
2016-11-30T18:07:05.000;2016-12-01T04:07:05.000;28.00;42918.800;10.751;17.211
2016-11-30T18:07:54.000;2016-12-01T04:07:54.000;28.00;37920.600;12.162;17.073
2016-11-30T18:08:44.000;2016-12-01T04:08:44.000;28.00;32381.000;14.235;16.905
2016-11-30T18:09:33.000;2016-12-01T04:09:33.000;28.00;28480.800;16.228;16.767
2016-11-30T18:10:22.000;2016-12-01T04:10:22.000;28.00;24180.400;19.138;16.585
2016-11-30T18:11:11.000;2016-12-01T04:11:11.000;28.00;20864.000;22.196;16.427
2016-11-30T18:12:00.000;2016-12-01T04:12:00.000;28.00;17746.400;26.145;16.250
2016-11-30T18:12:49.000;2016-12-01T04:12:49.000;28.00;15040.400;30.514;16.075
2016-11-30T18:13:38.000;2016-12-01T04:13:38.000;28.00;12866.400;35.600;15.903
2016-11-30T18:18:05.000;2016-12-01T04:18:05.000;27.88;4807.600;96.800;14.829
2016-11-30T18:18:54.000;2016-12-01T04:18:54.000;27.70;3949.400;116.600;14.619
2016-11-30T18:19:43.000;2016-12-01T04:19:43.000;27.76;0.000;142.200;14.416
2016-11-30T18:20:32.000;2016-12-01T04:20:32.000;27.88;0.000;172.800;14.202
2016-11-30T18:21:21.000;2016-12-01T04:21:21.000;27.70;0.000;210.600;13.986
2016-11-30T18:22:10.000;2016-12-01T04:22:10.000;27.70;0.000;255.800;13.776
2016-11-30T18:22:59.000;2016-12-01T04:22:59.000;27.70;0.000;311.600;13.562
2016-11-30T18:23:48.000;2016-12-01T04:23:48.000;27.70;0.000;377.000;13.356
2016-11-30T18:24:37.000;2016-12-01T04:24:37.000;27.70;0.000;458.800;13.142
2016-11-30T18:25:27.000;2016-12-01T04:25:27.000;27.70;0.000;554.200;12.938
2016-11-30T18:26:16.000;2016-12-01T04:26:16.000;27.70;0.000;672.000;12.730
2016-11-30T18:27:05.000;2016-12-01T04:27:05.000;27.70;0.000;810.000;12.526
2016-11-30T18:27:54.000;2016-12-01T04:27:54.000;27.70;0.000;979.200;12.320
2016-11-30T18:28:43.000;2016-12-01T04:28:43.000;27.70;0.000;1183.200;12.116
2016-11-30T18:29:32.000;2016-12-01T04:29:32.000;27.70;0.000;1416.600;11.918
2016-11-30T18:30:21.000;2016-12-01T04:30:21.000;27.70;0.000;1698.600;11.724
2016-11-30T18:31:10.000;2016-12-01T04:31:10.000;27.70;0.000;2021.600;11.532
2016-11-30T18:31:59.000;2016-12-01T04:31:59.000;27.70;0.000;2412.800;11.340
2016-11-30T18:32:48.000;2016-12-01T04:32:48.000;27.62;0.000;2863.200;11.156
2016-11-30T18:33:37.000;2016-12-01T04:33:37.000;27.62;0.000;3406.800;10.966
2016-11-30T18:34:26.000;2016-12-01T04:34:26.000;27.46;0.000;4027.600;10.786
2016-11-30T18:35:15.000;2016-12-01T04:35:15.000;27.62;0.000;4769.200;10.604
2016-11-30T18:36:04.000;2016-12-01T04:36:04.000;27.62;0.000;5610.800;10.426
2016-11-30T18:36:53.000;2016-12-01T04:36:53.000;27.70;0.000;6611.400;10.246
2016-11-30T18:37:42.000;2016-12-01T04:37:42.000;27.62;0.000;7738.200;10.076
2016-11-30T18:38:31.000;2016-12-01T04:38:31.000;27.46;0.000;9073.400;9.906
2016-11-30T18:39:20.000;2016-12-01T04:39:20.000;27.62;0.000;10568.400;9.738
2016-11-30T18:40:09.000;2016-12-01T04:40:09.000;27.54;0.000;12311.800;9.571
2016-11-30T18:40:58.000;2016-12-01T04:40:58.000;27.54;0.000;14222.800;9.415
2016-11-30T18:41:47.000;2016-12-01T04:41:47.000;27.46;0.000;16415.600;9.259
2016-11-30T18:42:37.000;2016-12-01T04:42:37.000;27.46;0.000;18799.600;9.113
2016-11-30T18:43:26.000;2016-12-01T04:43:26.000;27.54;0.000;21511.200;8.967
2016-11-30T18:44:15.000;2016-12-01T04:44:15.000;27.30;0.000;24429.800;8.827
2016-11-30T18:45:04.000;2016-12-01T04:45:04.000;27.38;0.000;27752.600;8.691
2016-11-30T18:45:53.000;2016-12-01T04:45:53.000;27.30;0.000;31373.600;8.559
2016-11-30T18:46:42.000;2016-12-01T04:46:42.000;27.30;0.000;35218.200;8.433
2016-11-30T18:47:31.000;2016-12-01T04:47:31.000;27.38;0.000;39501.200;8.309
2016-11-30T18:48:20.000;2016-12-01T04:48:20.000;27.30;0.000;44030.000;8.185
2016-11-30T18:49:09.000;2016-12-01T04:49:09.000;27.38;0.000;49044.400;8.067
2016-11-30T18:49:58.000;2016-12-01T04:49:58.000;27.38;0.000;54292.600;7.961
2016-11-30T18:50:47.000;2016-12-01T04:50:47.000;27.54;0.000;60026.000;7.853
2016-11-30T18:51:36.000;2016-12-01T04:51:36.000;27.46;0.000;65903.600;7.752
2016-11-30T18:52:25.000;2016-12-01T04:52:25.000;27.38;0.000;72154.600;7.655
2016-11-30T18:53:14.000;2016-12-01T04:53:14.000;27.38;0.000;78487.600;7.564
2016-11-30T18:54:03.000;2016-12-01T04:54:03.000;27.30;0.000;85256.000;7.472
2016-11-30T18:54:52.000;2016-12-01T04:54:52.000;27.30;0.000;92147.400;7.384
2016-11-30T18:55:41.000;2016-12-01T04:55:41.000;27.30;0.000;99545.200;7.306
2016-11-30T18:56:30.000;2016-12-01T04:56:30.000;27.30;0.000;107062.400;7.224
2016-11-30T18:57:19.000;2016-12-01T04:57:19.000;27.24;0.000;115121.400;7.146
2016-11-30T18:58:08.000;2016-12-01T04:58:08.000;27.30;0.000;123345.600;7.072
2016-11-30T18:58:58.000;2016-12-01T04:58:58.000;27.30;0.000;132122.400;6.998
2016-11-30T18:59:47.000;2016-12-01T04:59:47.000;27.30;0.000;140983.400;6.928
2016-11-30T19:00:36.000;2016-12-01T05:00:36.000;27.30;0.000;150317.600;6.858
2016-11-30T19:01:25.000;2016-12-01T05:01:25.000;27.30;0.000;159774.000;6.788
2016-11-30T19:02:14.000;2016-12-01T05:02:14.000;27.30;0.000;169665.200;6.728
2016-11-30T19:03:03.000;2016-12-01T05:03:03.000;27.24;0.000;179842.600;6.660
2016-11-30T19:03:52.000;2016-12-01T05:03:52.000;27.30;0.000;190126.200;6.598
2016-11-30T19:04:41.000;2016-12-01T05:04:41.000;27.24;0.000;201049.200;6.540
2016-11-30T19:05:30.000;2016-12-01T05:05:30.000;27.30;0.000;212173.600;6.480
2016-11-30T19:06:19.000;2016-12-01T05:06:19.000;27.24;0.000;224108.400;6.420
2016-11-30T19:07:13.000;2016-12-01T05:07:13.000;27.30;0.000;237517.000;6.358
2016-11-30T19:08:01.000;2016-12-01T05:08:01.000;27.30;0.000;249798.000;6.304
2016-11-30T19:08:50.000;2016-12-01T05:08:50.000;27.30;0.000;262066.600;6.252
2016-11-30T19:09:39.000;2016-12-01T05:09:39.000;27.30;0.000;274711.000;6.202
2016-11-30T19:10:28.000;2016-12-01T05:10:28.000;27.18;0.000;287101.200;6.154
2016-11-30T19:11:17.000;2016-12-01T05:11:17.000;27.30;0.000;300162.600;6.108
2016-11-30T19:12:06.000;2016-12-01T05:12:06.000;27.24;0.000;313147.400;6.062
2016-11-30T19:12:55.000;2016-12-01T05:12:55.000;27.30;0.000;327150.000;6.014
2016-11-30T19:13:44.000;2016-12-01T05:13:44.000;27.30;0.000;343138.200;5.962
2016-11-30T19:14:33.000;2016-12-01T05:14:33.000;27.30;0.000;359594.000;5.910
2016-11-30T19:15:22.000;2016-12-01T05:15:22.000;27.30;0.000;373087.600;5.866
2016-11-30T19:16:12.000;2016-12-01T05:16:12.000;27.30;0.000;385023.000;5.832
2016-11-30T19:17:01.000;2016-12-01T05:17:01.000;27.24;0.000;396003.000;5.807
2016-11-30T19:17:50.000;2016-12-01T05:17:50.000;27.30;0.000;406783.000;-0.000
2016-11-30T19:18:39.000;2016-12-01T05:18:39.000;27.24;0.000;417579.000;-0.000
2016-11-30T19:19:28.000;2016-12-01T05:19:28.000;27.30;0.000;428455.600;-0.000
2016-11-30T19:20:17.000;2016-12-01T05:20:17.000;27.30;0.000;439438.800;-0.000
2016-11-30T19:21:06.000;2016-12-01T05:21:06.000;27.24;0.000;450041.600;-0.000
