# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-16T13:23:30.000;2017-05-16T23:23:30.000;21.50;566193.800;0.814;20.044
2017-05-16T13:24:19.000;2017-05-16T23:24:19.000;21.50;554113.200;0.832;20.018
2017-05-16T13:25:08.000;2017-05-16T23:25:08.000;21.50;541052.200;0.852;19.996
2017-05-16T13:25:57.000;2017-05-16T23:25:57.000;21.50;527790.800;0.873;19.964
2017-05-16T13:26:46.000;2017-05-16T23:26:46.000;21.50;515682.600;0.894;19.938
2017-05-16T13:27:36.000;2017-05-16T23:27:36.000;21.50;506015.800;0.911;19.922
2017-05-16T13:28:25.000;2017-05-16T23:28:25.000;21.50;502172.200;0.918;19.910
2017-05-16T13:29:14.000;2017-05-16T23:29:14.000;21.50;496729.800;0.928;19.898
2017-05-16T13:30:03.000;2017-05-16T23:30:03.000;21.50;491631.000;0.937;19.884
2017-05-16T13:30:52.000;2017-05-16T23:30:52.000;21.50;484374.600;0.951;19.872
2017-05-16T13:31:41.000;2017-05-16T23:31:41.000;21.50;477203.000;0.966;19.856
2017-05-16T13:32:30.000;2017-05-16T23:32:30.000;21.50;465320.200;0.990;19.830
2017-05-16T13:33:19.000;2017-05-16T23:33:19.000;21.50;453978.600;1.015;19.802
2017-05-16T13:34:08.000;2017-05-16T23:34:08.000;21.50;442632.800;1.041;19.776
2017-05-16T13:34:57.000;2017-05-16T23:34:57.000;21.50;428897.600;1.074;19.736
2017-05-16T13:35:46.000;2017-05-16T23:35:46.000;21.50;414654.000;1.111;19.702
2017-05-16T13:36:35.000;2017-05-16T23:36:35.000;21.50;401167.400;1.149;19.666
2017-05-16T13:37:24.000;2017-05-16T23:37:24.000;21.50;387264.800;1.190;19.622
2017-05-16T13:38:13.000;2017-05-16T23:38:13.000;21.50;375838.400;1.226;19.590
2017-05-16T13:38:13.000;2017-05-16T23:38:13.000;21.50;375838.400;1.226;19.590
2017-05-16T13:39:36.000;2017-05-16T23:39:36.000;21.50;358215.200;1.286;19.536
2017-05-16T13:40:25.000;2017-05-16T23:40:25.000;21.50;350943.000;1.313;19.512
2017-05-16T13:41:14.000;2017-05-16T23:41:14.000;21.50;346634.000;1.330;19.498
2017-05-16T13:42:03.000;2017-05-16T23:42:03.000;21.50;337591.000;1.365;19.472
2017-05-16T13:42:52.000;2017-05-16T23:42:52.000;21.50;333555.800;1.381;19.450
2017-05-16T13:42:52.000;2017-05-16T23:42:52.000;21.50;333555.800;1.381;19.450
2017-05-16T13:44:10.000;2017-05-16T23:44:10.000;21.50;333710.000;1.381;19.456
2017-05-16T13:44:59.000;2017-05-16T23:44:59.000;21.50;327497.000;1.407;19.438
2017-05-16T13:44:59.000;2017-05-16T23:44:59.000;21.50;327497.000;1.407;19.438
2017-05-16T13:46:32.000;2017-05-16T23:46:32.000;21.50;317636.200;1.451;19.406
2017-05-16T13:47:21.000;2017-05-16T23:47:21.000;21.50;315296.400;1.462;19.392
2017-05-16T13:48:10.000;2017-05-16T23:48:10.000;21.50;311135.200;1.482;19.382
2017-05-16T13:48:59.000;2017-05-16T23:48:59.000;21.50;308348.200;1.495;19.372
2017-05-16T13:49:48.000;2017-05-16T23:49:48.000;21.50;306696.200;1.502;19.362
2017-05-16T13:50:37.000;2017-05-16T23:50:37.000;21.58;304768.000;1.512;19.360
2017-05-16T13:51:26.000;2017-05-16T23:51:26.000;21.58;303015.800;1.521;19.352
2017-05-16T13:52:15.000;2017-05-16T23:52:15.000;21.50;301820.400;1.527;19.348
2017-05-16T13:53:04.000;2017-05-16T23:53:04.000;21.74;300643.400;1.533;19.340
2017-05-16T13:53:53.000;2017-05-16T23:53:53.000;21.74;300142.200;1.535;19.342
2017-05-16T13:54:42.000;2017-05-16T23:54:42.000;21.82;299462.600;1.538;19.336
2017-05-16T13:55:31.000;2017-05-16T23:55:31.000;21.66;300034.000;1.536;19.340
2017-05-16T13:56:20.000;2017-05-16T23:56:20.000;21.82;300455.000;1.534;19.342
2017-05-16T13:57:09.000;2017-05-16T23:57:09.000;21.90;300481.600;1.533;19.340
2017-05-16T13:57:58.000;2017-05-16T23:57:58.000;21.82;299904.000;1.537;19.340
2017-05-16T13:58:47.000;2017-05-16T23:58:47.000;21.90;301867.400;1.526;19.350
2017-05-16T13:59:36.000;2017-05-16T23:59:36.000;21.90;299860.200;1.537;19.340
2017-05-16T14:00:25.000;2017-05-17T00:00:25.000;21.90;296816.200;1.552;19.330
2017-05-16T14:00:25.000;2017-05-17T00:00:25.000;21.90;296816.200;1.552;19.330
2017-05-16T14:01:29.000;2017-05-17T00:01:29.000;21.90;290184.000;1.588;19.304
2017-05-16T14:01:29.000;2017-05-17T00:01:29.000;21.90;290184.000;1.588;19.304
2017-05-16T14:02:42.000;2017-05-17T00:02:42.000;21.90;286714.600;1.607;19.296
2017-05-16T14:03:31.000;2017-05-17T00:03:31.000;21.90;282793.200;1.629;19.278
2017-05-16T14:04:20.000;2017-05-17T00:04:20.000;21.90;278243.600;1.656;19.252
2017-05-16T14:05:09.000;2017-05-17T00:05:09.000;21.90;274052.800;1.681;19.234
2017-05-16T14:05:58.000;2017-05-17T00:05:58.000;21.90;269259.200;1.711;19.218
2017-05-16T14:06:51.000;2017-05-17T00:06:51.000;21.90;264172.800;1.745;19.194
2017-05-16T14:07:40.000;2017-05-17T00:07:40.000;21.90;260882.200;1.766;19.182
2017-05-16T14:08:29.000;2017-05-17T00:08:29.000;21.90;259870.200;1.773;19.180
2017-05-16T14:09:18.000;2017-05-17T00:09:18.000;21.90;257079.800;1.792;19.172
2017-05-16T14:10:07.000;2017-05-17T00:10:07.000;21.90;255830.600;1.801;19.162
2017-05-16T14:10:56.000;2017-05-17T00:10:56.000;21.90;253812.000;1.816;19.154
2017-05-16T14:11:45.000;2017-05-17T00:11:45.000;21.90;250651.800;1.838;19.138
2017-05-16T14:12:34.000;2017-05-17T00:12:34.000;21.82;247429.000;1.862;19.126
2017-05-16T14:13:23.000;2017-05-17T00:13:23.000;21.82;243108.800;1.895;19.112
2017-05-16T14:14:12.000;2017-05-17T00:14:12.000;21.82;241116.800;1.911;19.104
2017-05-16T14:15:01.000;2017-05-17T00:15:01.000;21.82;239368.000;1.925;19.092
2017-05-16T14:15:50.000;2017-05-17T00:15:50.000;21.90;237854.200;1.937;19.086
2017-05-16T14:16:39.000;2017-05-17T00:16:39.000;21.82;236232.200;1.951;19.078
2017-05-16T14:17:28.000;2017-05-17T00:17:28.000;21.66;236512.800;1.949;19.080
2017-05-16T14:18:18.000;2017-05-17T00:18:18.000;21.74;236403.000;1.949;19.080
2017-05-16T14:19:07.000;2017-05-17T00:19:07.000;21.82;236152.600;1.952;19.080
2017-05-16T14:19:56.000;2017-05-17T00:19:56.000;21.74;235517.400;1.956;19.078
2017-05-16T14:20:45.000;2017-05-17T00:20:45.000;21.66;234849.600;1.962;19.070
2017-05-16T14:21:34.000;2017-05-17T00:21:34.000;21.74;234840.400;1.962;19.070
2017-05-16T14:22:23.000;2017-05-17T00:22:23.000;21.82;235330.600;1.958;19.072
2017-05-16T14:23:12.000;2017-05-17T00:23:12.000;21.82;235718.800;1.955;19.076
2017-05-16T14:24:01.000;2017-05-17T00:24:01.000;21.66;234624.200;1.964;19.070
2017-05-16T14:24:01.000;2017-05-17T00:24:01.000;21.66;234624.200;1.964;19.070
2017-05-16T14:25:08.000;2017-05-17T00:25:08.000;21.66;233032.000;1.978;19.062
2017-05-16T14:25:57.000;2017-05-17T00:25:57.000;21.82;234168.000;1.969;19.068
2017-05-16T14:26:46.000;2017-05-17T00:26:46.000;21.90;236164.200;1.951;19.078
2017-05-16T14:27:35.000;2017-05-17T00:27:35.000;21.74;237113.800;1.943;19.082
2017-05-16T14:28:24.000;2017-05-17T00:28:24.000;21.82;236450.000;1.948;19.080
2017-05-16T14:29:13.000;2017-05-17T00:29:13.000;21.74;236248.200;1.949;19.078
2017-05-16T14:30:02.000;2017-05-17T00:30:02.000;21.74;235904.000;1.953;19.076
2017-05-16T14:30:51.000;2017-05-17T00:30:51.000;21.66;237682.400;1.938;19.086
2017-05-16T14:31:40.000;2017-05-17T00:31:40.000;21.82;238982.400;1.928;19.094
2017-05-16T14:32:29.000;2017-05-17T00:32:29.000;21.90;239912.800;1.920;19.096
2017-05-16T14:32:29.000;2017-05-17T00:32:29.000;21.90;239912.800;1.920;19.096
2017-05-16T14:33:36.000;2017-05-17T00:33:36.000;21.82;242125.400;1.903;19.108
2017-05-16T14:34:25.000;2017-05-17T00:34:25.000;21.74;242251.600;1.903;19.104
2017-05-16T14:35:15.000;2017-05-17T00:35:15.000;21.74;241979.400;1.904;19.104
2017-05-16T14:36:04.000;2017-05-17T00:36:04.000;21.90;243152.000;1.895;19.110
2017-05-16T14:36:53.000;2017-05-17T00:36:53.000;21.90;243739.000;1.891;19.112
2017-05-16T14:37:42.000;2017-05-17T00:37:42.000;21.90;245038.000;1.880;19.118
2017-05-16T14:38:31.000;2017-05-17T00:38:31.000;21.82;247639.600;1.860;19.128
2017-05-16T14:39:20.000;2017-05-17T00:39:20.000;21.90;247974.800;1.858;19.130
2017-05-16T14:40:09.000;2017-05-17T00:40:09.000;21.74;249455.400;1.847;19.132
2017-05-16T14:40:58.000;2017-05-17T00:40:58.000;21.90;249423.600;1.848;19.130
2017-05-16T14:41:47.000;2017-05-17T00:41:47.000;21.82;247424.200;1.863;19.126
2017-05-16T14:41:47.000;2017-05-17T00:41:47.000;21.82;247424.200;1.863;19.126
2017-05-16T14:43:10.000;2017-05-17T00:43:10.000;21.74;245425.400;1.878;19.116
2017-05-16T14:43:59.000;2017-05-17T00:43:59.000;21.74;244327.400;1.886;19.112
2017-05-16T14:44:48.000;2017-05-17T00:44:48.000;21.82;243631.200;1.890;19.110
2017-05-16T14:45:37.000;2017-05-17T00:45:37.000;21.82;244478.800;1.885;19.114
2017-05-16T14:46:26.000;2017-05-17T00:46:26.000;21.82;241439.400;1.908;19.102
2017-05-16T14:46:26.000;2017-05-17T00:46:26.000;21.82;241439.400;1.908;19.102
2017-05-16T14:47:49.000;2017-05-17T00:47:49.000;21.90;238786.800;1.930;19.092
2017-05-16T14:48:38.000;2017-05-17T00:48:38.000;21.82;235311.400;1.959;19.074
2017-05-16T14:49:27.000;2017-05-17T00:49:27.000;21.82;231594.200;1.990;19.056
2017-05-16T14:50:16.000;2017-05-17T00:50:16.000;21.82;229190.800;2.010;19.044
2017-05-16T14:51:05.000;2017-05-17T00:51:05.000;21.90;226312.400;2.036;19.030
2017-05-16T14:51:55.000;2017-05-17T00:51:55.000;21.82;224409.000;2.053;19.020
2017-05-16T14:52:44.000;2017-05-17T00:52:44.000;21.90;223558.000;2.062;19.016
2017-05-16T14:52:44.000;2017-05-17T00:52:44.000;21.90;223558.000;2.062;19.016
2017-05-16T14:54:12.000;2017-05-17T00:54:12.000;21.74;215892.400;2.134;18.978
2017-05-16T14:55:01.000;2017-05-17T00:55:01.000;21.82;214913.800;2.145;18.972
2017-05-16T14:55:50.000;2017-05-17T00:55:50.000;21.74;214206.800;2.151;18.972
2017-05-16T14:56:39.000;2017-05-17T00:56:39.000;21.74;214318.800;2.151;18.972
2017-05-16T14:57:28.000;2017-05-17T00:57:28.000;21.74;213385.800;2.159;18.968
2017-05-16T14:58:17.000;2017-05-17T00:58:17.000;21.66;214124.200;2.151;18.972
2017-05-16T14:59:06.000;2017-05-17T00:59:06.000;21.66;215574.200;2.138;18.978
2017-05-16T14:59:06.000;2017-05-17T00:59:06.000;21.66;215574.200;2.138;18.978
2017-05-16T15:00:43.000;2017-05-17T01:00:43.000;21.50;218515.000;2.109;18.990
2017-05-16T15:01:32.000;2017-05-17T01:01:32.000;21.50;218997.800;2.104;18.996
2017-05-16T15:01:32.000;2017-05-17T01:01:32.000;21.50;218997.800;2.104;18.996
2017-05-16T15:03:05.000;2017-05-17T01:03:05.000;21.50;216656.200;2.127;18.980
2017-05-16T15:03:54.000;2017-05-17T01:03:54.000;21.50;215895.000;2.134;18.978
2017-05-16T15:04:43.000;2017-05-17T01:04:43.000;21.50;214765.000;2.146;18.974
2017-05-16T15:05:32.000;2017-05-17T01:05:32.000;21.50;212307.200;2.170;18.964
2017-05-16T15:06:21.000;2017-05-17T01:06:21.000;21.50;209109.600;2.204;18.944
2017-05-16T15:07:10.000;2017-05-17T01:07:10.000;21.50;206194.200;2.235;18.928
2017-05-16T15:07:59.000;2017-05-17T01:07:59.000;21.50;202534.200;2.275;18.908
2017-05-16T15:08:49.000;2017-05-17T01:08:49.000;21.50;199694.600;2.307;18.894
2017-05-16T15:09:38.000;2017-05-17T01:09:38.000;21.50;196257.800;2.348;18.876
2017-05-16T15:10:27.000;2017-05-17T01:10:27.000;21.50;194089.200;2.374;18.860
2017-05-16T15:11:16.000;2017-05-17T01:11:16.000;21.50;190939.800;2.413;18.844
2017-05-16T15:12:05.000;2017-05-17T01:12:05.000;21.50;187764.200;2.453;18.828
2017-05-16T15:12:54.000;2017-05-17T01:12:54.000;21.50;185485.000;2.483;18.818
2017-05-16T15:13:43.000;2017-05-17T01:13:43.000;21.50;183685.800;2.509;18.806
2017-05-16T15:14:32.000;2017-05-17T01:14:32.000;21.50;182122.600;2.530;18.792
2017-05-16T15:15:21.000;2017-05-17T01:15:21.000;21.50;180264.800;2.556;18.784
2017-05-16T15:15:21.000;2017-05-17T01:15:21.000;21.50;180264.800;2.556;18.784
2017-05-16T15:16:24.000;2017-05-17T01:16:24.000;21.50;177786.800;2.591;18.768
2017-05-16T15:17:13.000;2017-05-17T01:17:13.000;21.50;174939.600;2.634;18.752
2017-05-16T15:18:02.000;2017-05-17T01:18:02.000;21.50;173070.600;2.662;18.734
2017-05-16T15:18:51.000;2017-05-17T01:18:51.000;21.50;171685.600;2.684;18.728
2017-05-16T15:19:40.000;2017-05-17T01:19:40.000;21.50;170681.600;2.698;18.724
2017-05-16T15:20:29.000;2017-05-17T01:20:29.000;21.50;166586.200;2.766;18.694
2017-05-16T15:21:18.000;2017-05-17T01:21:18.000;21.50;164219.000;2.806;18.676
2017-05-16T15:22:07.000;2017-05-17T01:22:07.000;21.50;162723.000;2.831;18.668
2017-05-16T15:22:56.000;2017-05-17T01:22:56.000;21.50;162053.400;2.843;18.664
2017-05-16T15:23:45.000;2017-05-17T01:23:45.000;21.50;160985.000;2.862;18.656
2017-05-16T15:24:34.000;2017-05-17T01:24:34.000;21.50;161809.400;2.851;18.664
2017-05-16T15:25:24.000;2017-05-17T01:25:24.000;21.50;162167.200;2.841;18.666
2017-05-16T15:26:13.000;2017-05-17T01:26:13.000;21.50;161452.200;2.854;18.660
2017-05-16T15:27:02.000;2017-05-17T01:27:02.000;21.50;163346.000;2.820;18.670
2017-05-16T15:27:51.000;2017-05-17T01:27:51.000;21.50;164045.200;2.809;18.678
2017-05-16T15:28:40.000;2017-05-17T01:28:40.000;21.50;163082.400;2.826;18.670
2017-05-16T15:29:29.000;2017-05-17T01:29:29.000;21.50;163154.200;2.825;18.670
2017-05-16T15:30:18.000;2017-05-17T01:30:18.000;21.50;163397.800;2.820;18.670
2017-05-16T15:31:07.000;2017-05-17T01:31:07.000;21.50;163209.800;2.823;18.670
2017-05-16T15:31:56.000;2017-05-17T01:31:56.000;21.50;163158.600;2.823;18.670
2017-05-16T15:32:45.000;2017-05-17T01:32:45.000;21.50;163184.600;2.823;18.670
2017-05-16T15:32:45.000;2017-05-17T01:32:45.000;21.50;163184.600;2.823;18.670
2017-05-16T15:34:12.000;2017-05-17T01:34:12.000;21.50;161150.000;2.862;18.662
2017-05-16T15:35:01.000;2017-05-17T01:35:01.000;21.50;158631.200;2.905;18.646
2017-05-16T15:35:50.000;2017-05-17T01:35:50.000;21.50;157004.600;2.936;18.632
2017-05-16T15:36:39.000;2017-05-17T01:36:39.000;21.50;155385.600;2.964;18.622
2017-05-16T15:37:28.000;2017-05-17T01:37:28.000;21.50;153012.600;3.010;18.604
2017-05-16T15:38:17.000;2017-05-17T01:38:17.000;21.50;151294.800;3.045;18.596
2017-05-16T15:39:06.000;2017-05-17T01:39:06.000;21.50;149917.600;3.073;18.578
2017-05-16T15:39:55.000;2017-05-17T01:39:55.000;21.50;147854.600;3.117;18.564
2017-05-16T15:40:44.000;2017-05-17T01:40:44.000;21.50;145030.400;3.177;18.542
2017-05-16T15:41:33.000;2017-05-17T01:41:33.000;21.50;143734.600;3.209;18.530
2017-05-16T15:42:27.000;2017-05-17T01:42:27.000;21.50;142156.600;3.243;18.522
2017-05-16T15:42:27.000;2017-05-17T01:42:27.000;21.50;142156.600;3.243;18.522
2017-05-16T15:43:30.000;2017-05-17T01:43:30.000;21.50;141507.200;3.257;18.516
2017-05-16T15:43:30.000;2017-05-17T01:43:30.000;21.50;141507.200;3.257;18.516
2017-05-16T15:44:47.000;2017-05-17T01:44:47.000;21.50;139866.400;3.296;18.510
2017-05-16T15:45:36.000;2017-05-17T01:45:36.000;21.50;139964.800;3.292;18.510
2017-05-16T15:46:25.000;2017-05-17T01:46:25.000;21.50;139359.600;3.307;18.508
2017-05-16T15:46:25.000;2017-05-17T01:46:25.000;21.50;139359.600;3.307;18.508
2017-05-16T15:47:48.000;2017-05-17T01:47:48.000;21.50;138672.200;3.322;18.496
2017-05-16T15:48:37.000;2017-05-17T01:48:37.000;21.50;137803.600;3.342;18.492
2017-05-16T15:49:26.000;2017-05-17T01:49:26.000;21.50;136954.200;3.367;18.482
2017-05-16T15:50:15.000;2017-05-17T01:50:15.000;21.50;136302.800;3.381;18.474
2017-05-16T15:51:04.000;2017-05-17T01:51:04.000;21.50;134626.000;3.425;18.460
2017-05-16T15:51:04.000;2017-05-17T01:51:04.000;21.50;134626.000;3.425;18.460
2017-05-16T15:52:27.000;2017-05-17T01:52:27.000;21.50;131938.000;3.492;18.438
2017-05-16T15:53:16.000;2017-05-17T01:53:16.000;21.50;130416.800;3.534;18.424
2017-05-16T15:54:05.000;2017-05-17T01:54:05.000;21.50;128797.000;3.577;18.412
2017-05-16T15:54:54.000;2017-05-17T01:54:54.000;21.50;126210.000;3.653;18.388
2017-05-16T15:55:43.000;2017-05-17T01:55:43.000;21.50;124362.200;3.707;18.372
2017-05-16T15:56:32.000;2017-05-17T01:56:32.000;21.50;123204.200;3.740;18.362
2017-05-16T15:56:32.000;2017-05-17T01:56:32.000;21.50;123204.200;3.740;18.362
2017-05-16T15:58:09.000;2017-05-17T01:58:09.000;21.50;121419.400;3.799;18.354
2017-05-16T15:58:59.000;2017-05-17T01:58:59.000;21.50;120906.600;3.817;18.350
2017-05-16T15:59:48.000;2017-05-17T01:59:48.000;21.50;119958.800;3.840;18.334
2017-05-16T16:00:37.000;2017-05-17T02:00:37.000;21.50;119297.600;3.864;18.328
2017-05-16T16:01:26.000;2017-05-17T02:01:26.000;21.50;119018.400;3.870;18.328
2017-05-16T16:02:15.000;2017-05-17T02:02:15.000;21.50;119207.800;3.867;18.332
2017-05-16T16:03:04.000;2017-05-17T02:03:04.000;21.50;118267.400;3.897;18.322
2017-05-16T16:03:53.000;2017-05-17T02:03:53.000;21.50;117939.800;3.906;18.316
2017-05-16T16:04:42.000;2017-05-17T02:04:42.000;21.50;117489.200;3.925;18.310
2017-05-16T16:05:31.000;2017-05-17T02:05:31.000;21.50;115969.200;3.975;18.296
2017-05-16T16:06:20.000;2017-05-17T02:06:20.000;21.50;114316.000;4.032;18.280
2017-05-16T16:07:09.000;2017-05-17T02:07:09.000;21.50;113657.200;4.052;18.274
2017-05-16T16:07:58.000;2017-05-17T02:07:58.000;21.50;111141.800;4.147;18.254
2017-05-16T16:08:47.000;2017-05-17T02:08:47.000;21.50;110721.800;4.163;18.248
2017-05-16T16:09:36.000;2017-05-17T02:09:36.000;21.50;109147.000;4.220;18.230
2017-05-16T16:10:25.000;2017-05-17T02:10:25.000;21.50;107724.400;4.277;18.214
2017-05-16T16:11:14.000;2017-05-17T02:11:14.000;21.50;106206.000;4.337;18.200
2017-05-16T16:12:03.000;2017-05-17T02:12:03.000;21.50;104620.600;4.401;18.186
2017-05-16T16:12:52.000;2017-05-17T02:12:52.000;21.50;104094.800;4.425;18.182
2017-05-16T16:13:41.000;2017-05-17T02:13:41.000;21.50;103157.600;4.468;18.174
2017-05-16T16:14:30.000;2017-05-17T02:14:30.000;21.50;101841.800;4.521;18.162
2017-05-16T16:15:19.000;2017-05-17T02:15:19.000;21.50;99099.600;4.647;18.128
2017-05-16T16:16:09.000;2017-05-17T02:16:09.000;21.50;96241.000;4.790;18.096
2017-05-16T16:16:58.000;2017-05-17T02:16:58.000;21.50;94172.400;4.893;18.072
2017-05-16T16:17:47.000;2017-05-17T02:17:47.000;21.50;91146.800;5.056;18.038
2017-05-16T16:18:36.000;2017-05-17T02:18:36.000;21.50;89783.800;5.134;18.020
2017-05-16T16:18:36.000;2017-05-17T02:18:36.000;21.50;89783.800;5.134;18.020
2017-05-16T16:18:36.000;2017-05-17T02:18:36.000;21.50;89783.800;5.134;18.020
2017-05-16T16:20:17.000;2017-05-17T02:20:17.000;21.50;84877.600;5.429;17.956
2017-05-16T16:21:06.000;2017-05-17T02:21:06.000;21.50;83893.000;5.489;17.946
2017-05-16T16:21:55.000;2017-05-17T02:21:55.000;21.50;83552.800;5.519;17.942
2017-05-16T16:22:44.000;2017-05-17T02:22:44.000;21.50;82605.000;5.581;17.932
2017-05-16T16:23:33.000;2017-05-17T02:23:33.000;21.50;82096.600;5.605;17.916
2017-05-16T16:24:22.000;2017-05-17T02:24:22.000;21.50;80621.800;5.715;17.898
2017-05-16T16:25:11.000;2017-05-17T02:25:11.000;21.50;77547.800;5.947;17.860
2017-05-16T16:26:00.000;2017-05-17T02:26:00.000;21.50;75485.200;6.105;17.832
2017-05-16T16:26:49.000;2017-05-17T02:26:49.000;21.50;74088.000;6.220;17.810
2017-05-16T16:27:38.000;2017-05-17T02:27:38.000;21.50;72019.200;6.394;17.780
2017-05-16T16:28:27.000;2017-05-17T02:28:27.000;21.50;71141.600;6.477;17.764
2017-05-16T16:29:21.000;2017-05-17T02:29:21.000;21.50;69545.000;6.623;17.740
2017-05-16T16:30:09.000;2017-05-17T02:30:09.000;21.50;67905.800;6.794;17.710
2017-05-16T16:30:58.000;2017-05-17T02:30:58.000;21.50;67257.800;6.859;17.704
2017-05-16T16:31:47.000;2017-05-17T02:31:47.000;21.66;66084.400;6.984;17.686
2017-05-16T16:32:37.000;2017-05-17T02:32:37.000;21.66;64699.000;7.123;17.664
2017-05-16T16:33:26.000;2017-05-17T02:33:26.000;21.82;64264.400;7.164;17.658
2017-05-16T16:34:15.000;2017-05-17T02:34:15.000;21.90;64649.000;7.123;17.664
2017-05-16T16:35:04.000;2017-05-17T02:35:04.000;21.82;64140.200;7.174;17.656
2017-05-16T16:35:53.000;2017-05-17T02:35:53.000;21.82;63882.800;7.216;17.652
2017-05-16T16:36:42.000;2017-05-17T02:36:42.000;21.90;63098.000;7.311;17.636
2017-05-16T16:37:31.000;2017-05-17T02:37:31.000;21.90;61405.200;7.519;17.606
2017-05-16T16:38:20.000;2017-05-17T02:38:20.000;21.90;59602.000;7.729;17.578
2017-05-16T16:39:09.000;2017-05-17T02:39:09.000;21.90;58001.200;7.950;17.548
2017-05-16T16:39:58.000;2017-05-17T02:39:58.000;21.90;55061.200;8.377;17.490
2017-05-16T16:40:47.000;2017-05-17T02:40:47.000;21.90;51645.400;8.935;17.418
2017-05-16T16:41:36.000;2017-05-17T02:41:36.000;21.90;48326.000;9.545;17.348
2017-05-16T16:42:25.000;2017-05-17T02:42:25.000;21.90;45864.800;10.063;17.292
2017-05-16T16:43:14.000;2017-05-17T02:43:14.000;21.90;43936.400;10.485;17.244
2017-05-16T16:44:03.000;2017-05-17T02:44:03.000;21.90;42841.000;10.754;17.214
2017-05-16T16:44:52.000;2017-05-17T02:44:52.000;21.90;40668.000;11.313;17.160
2017-05-16T16:45:41.000;2017-05-17T02:45:41.000;21.90;39403.800;11.711;17.122
2017-05-16T16:46:30.000;2017-05-17T02:46:30.000;21.90;37686.400;12.232;17.076
2017-05-16T16:46:30.000;2017-05-17T02:46:30.000;21.90;37686.400;12.232;17.076
2017-05-16T16:47:43.000;2017-05-17T02:47:43.000;21.90;36467.600;12.627;17.038
2017-05-16T16:48:32.000;2017-05-17T02:48:32.000;21.90;35464.600;13.028;17.010
2017-05-16T16:49:22.000;2017-05-17T02:49:22.000;21.90;33727.000;13.626;16.952
2017-05-16T16:50:11.000;2017-05-17T02:50:11.000;21.90;32952.600;13.969;16.930
2017-05-16T16:51:00.000;2017-05-17T02:51:00.000;21.90;31789.000;14.454;16.892
2017-05-16T16:51:00.000;2017-05-17T02:51:00.000;21.90;31789.000;14.454;16.892
2017-05-16T16:52:13.000;2017-05-17T02:52:13.000;21.90;30938.200;14.925;16.862
2017-05-16T16:53:02.000;2017-05-17T02:53:02.000;21.90;30105.000;15.293;16.834
2017-05-16T16:53:51.000;2017-05-17T02:53:51.000;21.90;29157.400;15.775;16.802
2017-05-16T16:54:40.000;2017-05-17T02:54:40.000;21.90;28608.400;16.080;16.780
2017-05-16T16:55:29.000;2017-05-17T02:55:29.000;21.90;28410.600;16.237;16.772
2017-05-16T16:56:18.000;2017-05-17T02:56:18.000;21.90;27514.200;16.782;16.736
2017-05-16T16:57:07.000;2017-05-17T02:57:07.000;21.90;27271.800;16.897;16.726
2017-05-16T16:57:56.000;2017-05-17T02:57:56.000;21.90;26893.000;17.187;16.712
2017-05-16T16:58:45.000;2017-05-17T02:58:45.000;21.90;25840.000;17.927;16.668
2017-05-16T16:59:34.000;2017-05-17T02:59:34.000;21.90;25132.600;18.319;16.636
2017-05-16T17:00:23.000;2017-05-17T03:00:23.000;21.90;24822.800;18.524;16.624
2017-05-16T17:01:12.000;2017-05-17T03:01:12.000;21.90;24333.200;18.868;16.606
2017-05-16T17:02:01.000;2017-05-17T03:02:01.000;21.90;23831.600;19.309;16.580
2017-05-16T17:02:50.000;2017-05-17T03:02:50.000;21.90;23305.000;19.768;16.558
2017-05-16T17:03:39.000;2017-05-17T03:03:39.000;21.90;23152.600;19.846;16.552
2017-05-16T17:04:28.000;2017-05-17T03:04:28.000;21.90;22585.200;20.333;16.522
2017-05-16T17:05:17.000;2017-05-17T03:05:17.000;21.90;22629.800;20.333;16.522
2017-05-16T17:06:07.000;2017-05-17T03:06:07.000;21.90;22543.200;20.415;16.522
2017-05-16T17:06:56.000;2017-05-17T03:06:56.000;21.90;22282.200;20.748;16.506
