# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-04T17:10:53.000;2017-06-05T03:10:53.000;19.60;2531566.400;0.182;21.770
2017-06-04T17:11:42.000;2017-06-05T03:11:42.000;19.60;2537264.800;0.182;21.770
2017-06-04T17:12:31.000;2017-06-05T03:12:31.000;19.60;2543504.800;0.181;21.786
2017-06-04T17:13:20.000;2017-06-05T03:13:20.000;19.60;2549528.200;0.181;21.790
2017-06-04T17:14:09.000;2017-06-05T03:14:09.000;19.60;2554395.000;0.180;21.790
2017-06-04T17:14:58.000;2017-06-05T03:14:58.000;19.60;2560027.000;0.180;21.790
2017-06-04T17:15:47.000;2017-06-05T03:15:47.000;19.60;2564646.200;0.180;21.790
2017-06-04T17:15:47.000;2017-06-05T03:15:47.000;19.60;2564646.200;0.180;21.790
2017-06-04T17:16:55.000;2017-06-05T03:16:55.000;19.60;2572653.800;0.179;21.796
2017-06-04T17:17:43.000;2017-06-05T03:17:43.000;19.60;2576544.600;0.179;21.800
2017-06-04T17:18:32.000;2017-06-05T03:18:32.000;19.60;2581161.800;0.179;21.800
2017-06-04T17:19:21.000;2017-06-05T03:19:21.000;19.60;2589568.600;0.178;21.808
2017-06-04T17:20:10.000;2017-06-05T03:20:10.000;19.60;2596419.200;0.177;21.810
2017-06-04T17:20:59.000;2017-06-05T03:20:59.000;19.60;2602505.800;0.177;21.810
2017-06-04T17:21:48.000;2017-06-05T03:21:48.000;19.60;2607934.600;0.177;21.810
2017-06-04T17:22:37.000;2017-06-05T03:22:37.000;19.60;2613277.600;0.176;21.810
2017-06-04T17:23:26.000;2017-06-05T03:23:26.000;19.60;2618421.600;0.176;21.810
2017-06-04T17:24:15.000;2017-06-05T03:24:15.000;19.60;2622758.600;0.176;21.818
2017-06-04T17:25:04.000;2017-06-05T03:25:04.000;19.60;2630272.800;0.175;21.820
2017-06-04T17:25:54.000;2017-06-05T03:25:54.000;19.60;2637127.600;0.175;21.824
2017-06-04T17:26:43.000;2017-06-05T03:26:43.000;19.60;2642757.000;0.174;21.830
2017-06-04T17:27:32.000;2017-06-05T03:27:32.000;19.60;2648854.200;0.174;21.830
2017-06-04T17:27:32.000;2017-06-05T03:27:32.000;19.60;2648854.200;0.174;21.830
2017-06-04T17:28:55.000;2017-06-05T03:28:55.000;19.60;2661051.000;0.173;21.830
2017-06-04T17:29:44.000;2017-06-05T03:29:44.000;19.60;2668941.200;0.173;21.832
2017-06-04T17:29:44.000;2017-06-05T03:29:44.000;19.60;2668941.200;0.173;21.832
2017-06-04T17:31:11.000;2017-06-05T03:31:11.000;19.60;2683362.000;0.172;21.840
2017-06-04T17:32:00.000;2017-06-05T03:32:00.000;19.60;2689323.400;0.171;21.848
2017-06-04T17:32:49.000;2017-06-05T03:32:49.000;19.60;2696110.400;0.171;21.850
2017-06-04T17:33:38.000;2017-06-05T03:33:38.000;19.60;2701359.000;0.171;21.852
2017-06-04T17:34:27.000;2017-06-05T03:34:27.000;19.60;2707923.800;0.170;21.860
2017-06-04T17:35:16.000;2017-06-05T03:35:16.000;19.60;2712713.400;0.170;21.860
2017-06-04T17:36:05.000;2017-06-05T03:36:05.000;19.60;2717664.000;0.170;21.862
2017-06-04T17:36:54.000;2017-06-05T03:36:54.000;19.60;2724713.800;0.169;21.870
2017-06-04T17:37:43.000;2017-06-05T03:37:43.000;19.60;2731078.400;0.169;21.870
2017-06-04T17:38:32.000;2017-06-05T03:38:32.000;19.60;2739368.200;0.168;21.870
2017-06-04T17:39:21.000;2017-06-05T03:39:21.000;19.60;2747577.200;0.168;21.870
2017-06-04T17:40:10.000;2017-06-05T03:40:10.000;19.60;2754508.800;0.167;21.878
2017-06-04T17:40:59.000;2017-06-05T03:40:59.000;19.60;2759856.800;0.167;21.880
2017-06-04T17:40:59.000;2017-06-05T03:40:59.000;19.60;2759856.800;0.167;21.880
2017-06-04T17:42:17.000;2017-06-05T03:42:17.000;19.60;2770107.800;0.166;21.888
2017-06-04T17:43:06.000;2017-06-05T03:43:06.000;19.60;2775599.200;0.166;21.890
2017-06-04T17:43:55.000;2017-06-05T03:43:55.000;19.60;2779619.400;0.166;21.890
2017-06-04T17:43:55.000;2017-06-05T03:43:55.000;19.60;2779619.400;0.166;21.890
2017-06-04T17:44:58.000;2017-06-05T03:44:58.000;19.60;2783756.800;0.166;21.890
2017-06-04T17:45:47.000;2017-06-05T03:45:47.000;19.60;2786946.200;0.165;21.890
2017-06-04T17:46:36.000;2017-06-05T03:46:36.000;19.54;2790353.000;0.165;21.892
2017-06-04T17:47:25.000;2017-06-05T03:47:25.000;19.54;2794798.600;0.165;21.892
2017-06-04T17:48:14.000;2017-06-05T03:48:14.000;19.42;2797440.000;0.165;21.896
2017-06-04T17:49:03.000;2017-06-05T03:49:03.000;19.48;2801453.200;0.164;21.902
2017-06-04T17:49:52.000;2017-06-05T03:49:52.000;19.36;2806513.600;0.164;21.910
2017-06-04T17:50:41.000;2017-06-05T03:50:41.000;19.30;2808414.600;0.164;21.910
2017-06-04T17:51:30.000;2017-06-05T03:51:30.000;19.30;2811953.200;0.164;21.910
2017-06-04T17:51:30.000;2017-06-05T03:51:30.000;19.30;2811953.200;0.164;21.910
2017-06-04T17:52:33.000;2017-06-05T03:52:33.000;19.30;2816606.600;0.164;21.912
2017-06-04T17:53:22.000;2017-06-05T03:53:22.000;19.30;2819931.600;0.163;21.920
2017-06-04T17:53:22.000;2017-06-05T03:53:22.000;19.30;2819931.600;0.163;21.920
2017-06-04T17:54:49.000;2017-06-05T03:54:49.000;19.30;2822264.200;0.163;21.920
2017-06-04T17:54:49.000;2017-06-05T03:54:49.000;19.30;2822264.200;0.163;21.920
2017-06-04T17:56:16.000;2017-06-05T03:56:16.000;19.30;2828251.000;0.163;21.920
2017-06-04T17:57:05.000;2017-06-05T03:57:05.000;19.30;2829299.000;0.163;21.920
2017-06-04T17:57:54.000;2017-06-05T03:57:54.000;19.30;2835607.400;0.163;21.920
2017-06-04T17:58:44.000;2017-06-05T03:58:44.000;19.30;2841353.600;0.162;21.920
2017-06-04T17:59:33.000;2017-06-05T03:59:33.000;19.30;2846216.600;0.162;21.920
2017-06-04T18:00:22.000;2017-06-05T04:00:22.000;19.30;2852501.800;0.162;21.926
2017-06-04T18:01:11.000;2017-06-05T04:01:11.000;19.30;2859052.000;0.161;21.930
2017-06-04T18:02:00.000;2017-06-05T04:02:00.000;19.30;2865412.200;0.161;21.930
2017-06-04T18:02:54.000;2017-06-05T04:02:54.000;19.30;2870444.800;0.161;21.930
2017-06-04T18:03:42.000;2017-06-05T04:03:42.000;19.30;2876323.800;0.160;21.930
2017-06-04T18:04:31.000;2017-06-05T04:04:31.000;19.30;2882242.200;0.160;21.932
2017-06-04T18:05:20.000;2017-06-05T04:05:20.000;19.30;2888049.600;0.160;21.940
2017-06-04T18:06:09.000;2017-06-05T04:06:09.000;19.30;2894418.200;0.159;21.940
2017-06-04T18:06:58.000;2017-06-05T04:06:58.000;19.30;2901897.000;0.159;21.948
2017-06-04T18:07:47.000;2017-06-05T04:07:47.000;19.30;2908460.400;0.158;21.950
2017-06-04T18:08:36.000;2017-06-05T04:08:36.000;19.30;2916886.800;0.158;21.952
2017-06-04T18:09:25.000;2017-06-05T04:09:25.000;19.30;2923540.800;0.158;21.960
2017-06-04T18:10:14.000;2017-06-05T04:10:14.000;19.30;2927849.800;0.157;21.960
2017-06-04T18:11:03.000;2017-06-05T04:11:03.000;19.30;2930889.800;0.157;21.960
2017-06-04T18:11:52.000;2017-06-05T04:11:52.000;19.30;2932567.000;0.157;21.964
2017-06-04T18:12:41.000;2017-06-05T04:12:41.000;19.30;2931982.200;0.157;21.960
2017-06-04T18:13:30.000;2017-06-05T04:13:30.000;19.30;2930896.800;0.157;21.960
2017-06-04T18:14:19.000;2017-06-05T04:14:19.000;19.30;2931960.000;0.157;21.962
2017-06-04T18:15:08.000;2017-06-05T04:15:08.000;19.30;2932371.800;0.157;21.964
2017-06-04T18:15:58.000;2017-06-05T04:15:58.000;19.30;2933091.400;0.157;21.968
2017-06-04T18:16:47.000;2017-06-05T04:16:47.000;19.30;2937925.600;0.157;21.970
2017-06-04T18:17:36.000;2017-06-05T04:17:36.000;19.30;2940738.800;0.157;21.970
2017-06-04T18:18:25.000;2017-06-05T04:18:25.000;19.30;2945804.200;0.156;21.970
2017-06-04T18:19:14.000;2017-06-05T04:19:14.000;19.30;2949988.800;0.156;21.970
2017-06-04T18:20:03.000;2017-06-05T04:20:03.000;19.30;2954371.200;0.156;21.970
2017-06-04T18:20:52.000;2017-06-05T04:20:52.000;19.30;2959408.200;0.156;21.970
2017-06-04T18:21:41.000;2017-06-05T04:21:41.000;19.30;2963449.000;0.155;21.972
2017-06-04T18:22:30.000;2017-06-05T04:22:30.000;19.30;2971895.400;0.155;21.980
2017-06-04T18:23:19.000;2017-06-05T04:23:19.000;19.30;2976266.400;0.155;21.980
2017-06-04T18:24:08.000;2017-06-05T04:24:08.000;19.30;2981899.600;0.155;21.984
2017-06-04T18:24:08.000;2017-06-05T04:24:08.000;19.30;2981899.600;0.155;21.984
2017-06-04T18:25:25.000;2017-06-05T04:25:25.000;19.30;2994376.000;0.154;21.990
2017-06-04T18:26:14.000;2017-06-05T04:26:14.000;19.30;3000245.800;0.154;21.990
2017-06-04T18:27:03.000;2017-06-05T04:27:03.000;19.30;3009004.800;0.153;21.990
2017-06-04T18:27:52.000;2017-06-05T04:27:52.000;19.30;3016317.000;0.153;21.998
2017-06-04T18:28:41.000;2017-06-05T04:28:41.000;19.30;3020521.000;0.153;22.000
2017-06-04T18:29:30.000;2017-06-05T04:29:30.000;19.30;3028040.000;0.152;22.000
2017-06-04T18:30:19.000;2017-06-05T04:30:19.000;19.30;3030863.400;0.152;22.000
2017-06-04T18:31:08.000;2017-06-05T04:31:08.000;19.30;3028215.600;0.152;22.000
2017-06-04T18:31:57.000;2017-06-05T04:31:57.000;19.30;3027493.600;0.152;22.000
2017-06-04T18:32:47.000;2017-06-05T04:32:47.000;19.30;3029059.600;0.152;22.000
2017-06-04T18:32:47.000;2017-06-05T04:32:47.000;19.30;3029059.600;0.152;22.000
2017-06-04T18:33:50.000;2017-06-05T04:33:50.000;19.30;3028459.600;0.152;22.000
2017-06-04T18:34:39.000;2017-06-05T04:34:39.000;19.30;3025926.400;0.152;22.000
2017-06-04T18:34:39.000;2017-06-05T04:34:39.000;19.30;3025926.400;0.152;22.000
2017-06-04T18:35:56.000;2017-06-05T04:35:56.000;19.30;3017621.200;0.153;22.000
2017-06-04T18:36:45.000;2017-06-05T04:36:45.000;19.30;3015616.600;0.153;22.000
2017-06-04T18:37:34.000;2017-06-05T04:37:34.000;19.30;3014966.400;0.153;21.998
2017-06-04T18:38:23.000;2017-06-05T04:38:23.000;19.30;3015672.400;0.153;22.000
2017-06-04T18:39:12.000;2017-06-05T04:39:12.000;19.30;3014663.800;0.153;21.996
2017-06-04T18:40:01.000;2017-06-05T04:40:01.000;19.30;3012634.800;0.153;21.990
2017-06-04T18:40:50.000;2017-06-05T04:40:50.000;19.30;3011467.200;0.153;21.990
2017-06-04T18:41:39.000;2017-06-05T04:41:39.000;19.30;3011714.200;0.153;21.990
2017-06-04T18:42:28.000;2017-06-05T04:42:28.000;19.30;3012711.600;0.153;21.990
2017-06-04T18:43:17.000;2017-06-05T04:43:17.000;19.30;3012158.800;0.153;21.990
2017-06-04T18:44:06.000;2017-06-05T04:44:06.000;19.30;3015080.600;0.153;21.996
2017-06-04T18:44:55.000;2017-06-05T04:44:55.000;19.30;3025026.000;0.152;22.000
2017-06-04T18:45:44.000;2017-06-05T04:45:44.000;19.30;3024063.600;0.152;22.000
2017-06-04T18:46:33.000;2017-06-05T04:46:33.000;19.30;3019374.200;0.153;22.000
2017-06-04T18:46:33.000;2017-06-05T04:46:33.000;19.30;3019374.200;0.153;22.000
2017-06-04T18:48:00.000;2017-06-05T04:48:00.000;19.30;3022964.800;0.152;22.000
2017-06-04T18:48:49.000;2017-06-05T04:48:49.000;19.30;3024762.200;0.152;22.000
2017-06-04T18:49:39.000;2017-06-05T04:49:39.000;19.30;3028692.400;0.152;22.000
2017-06-04T18:50:33.000;2017-06-05T04:50:33.000;19.24;3037239.000;0.152;22.002
2017-06-04T18:51:22.000;2017-06-05T04:51:22.000;19.24;3044552.200;0.151;22.002
2017-06-04T18:52:11.000;2017-06-05T04:52:11.000;19.30;3047540.000;0.151;22.004
2017-06-04T18:53:00.000;2017-06-05T04:53:00.000;19.30;3053582.200;0.151;22.020
2017-06-04T18:53:49.000;2017-06-05T04:53:49.000;19.24;3058044.600;0.151;22.020
2017-06-04T18:54:38.000;2017-06-05T04:54:38.000;19.18;3061240.000;0.151;22.020
2017-06-04T18:55:27.000;2017-06-05T04:55:27.000;19.18;3066914.400;0.150;22.020
2017-06-04T18:56:16.000;2017-06-05T04:56:16.000;19.12;3069387.400;0.150;22.020
2017-06-04T18:57:05.000;2017-06-05T04:57:05.000;19.30;3069900.000;0.150;22.020
2017-06-04T18:57:54.000;2017-06-05T04:57:54.000;19.18;3070776.200;0.150;22.020
2017-06-04T18:58:43.000;2017-06-05T04:58:43.000;19.18;3073035.800;0.150;22.020
2017-06-04T18:59:32.000;2017-06-05T04:59:32.000;19.18;3072127.200;0.150;22.020
2017-06-04T19:00:21.000;2017-06-05T05:00:21.000;19.18;3070620.800;0.150;22.020
2017-06-04T19:01:10.000;2017-06-05T05:01:10.000;19.00;3066953.400;0.150;22.020
2017-06-04T19:01:59.000;2017-06-05T05:01:59.000;19.06;3060795.800;0.151;22.020
2017-06-04T19:02:48.000;2017-06-05T05:02:48.000;19.06;3056367.800;0.151;22.020
2017-06-04T19:03:37.000;2017-06-05T05:03:37.000;19.00;3053076.600;0.151;22.020
2017-06-04T19:04:26.000;2017-06-05T05:04:26.000;19.06;3046893.400;0.151;22.014
2017-06-04T19:05:15.000;2017-06-05T05:05:15.000;19.06;3041888.400;0.151;22.008
2017-06-04T19:06:05.000;2017-06-05T05:06:05.000;19.12;3038868.000;0.152;22.006
2017-06-04T19:06:05.000;2017-06-05T05:06:05.000;19.12;3038868.000;0.152;22.006
2017-06-04T19:07:42.000;2017-06-05T05:07:42.000;19.12;3040687.800;0.152;22.006
2017-06-04T19:08:31.000;2017-06-05T05:08:31.000;19.12;3039443.000;0.152;22.006
2017-06-04T19:09:20.000;2017-06-05T05:09:20.000;19.24;3040218.400;0.152;22.002
2017-06-04T19:10:09.000;2017-06-05T05:10:09.000;19.18;3042439.200;0.151;22.004
2017-06-04T19:10:58.000;2017-06-05T05:10:58.000;19.18;3046573.000;0.151;22.008
2017-06-04T19:11:47.000;2017-06-05T05:11:47.000;19.12;3046545.400;0.151;22.008
2017-06-04T19:12:36.000;2017-06-05T05:12:36.000;19.18;3051381.200;0.151;22.016
2017-06-04T19:13:25.000;2017-06-05T05:13:25.000;19.12;3058086.800;0.151;22.020
2017-06-04T19:14:14.000;2017-06-05T05:14:14.000;19.06;3062211.400;0.150;22.020
2017-06-04T19:15:03.000;2017-06-05T05:15:03.000;19.18;3068473.600;0.150;22.020
2017-06-04T19:15:52.000;2017-06-05T05:15:52.000;19.12;3073104.000;0.150;22.020
2017-06-04T19:16:41.000;2017-06-05T05:16:41.000;19.06;3076539.000;0.150;22.020
2017-06-04T19:17:30.000;2017-06-05T05:17:30.000;19.00;3082635.600;0.149;22.028
2017-06-04T19:17:30.000;2017-06-05T05:17:30.000;19.00;3082635.600;0.149;22.028
2017-06-04T19:18:37.000;2017-06-05T05:18:37.000;19.00;3093277.400;0.149;22.030
2017-06-04T19:19:26.000;2017-06-05T05:19:26.000;19.00;3094569.800;0.149;22.030
2017-06-04T19:19:26.000;2017-06-05T05:19:26.000;19.00;3094569.800;0.149;22.030
2017-06-04T19:20:29.000;2017-06-05T05:20:29.000;19.00;3097361.200;0.149;22.030
2017-06-04T19:21:18.000;2017-06-05T05:21:18.000;19.00;3098994.200;0.149;22.030
2017-06-04T19:22:07.000;2017-06-05T05:22:07.000;19.00;3096648.600;0.149;22.030
2017-06-04T19:22:57.000;2017-06-05T05:22:57.000;19.00;3094496.800;0.149;22.030
2017-06-04T19:23:46.000;2017-06-05T05:23:46.000;19.00;3090200.000;0.149;22.030
2017-06-04T19:24:35.000;2017-06-05T05:24:35.000;19.00;3085272.600;0.149;22.030
2017-06-04T19:25:24.000;2017-06-05T05:25:24.000;19.00;3077879.800;0.150;22.022
2017-06-04T19:26:13.000;2017-06-05T05:26:13.000;19.00;3071572.200;0.150;22.020
2017-06-04T19:27:02.000;2017-06-05T05:27:02.000;19.00;3063702.000;0.150;22.020
2017-06-04T19:27:51.000;2017-06-05T05:27:51.000;19.00;3055715.800;0.151;22.020
2017-06-04T19:28:40.000;2017-06-05T05:28:40.000;19.00;3046074.200;0.151;22.012
2017-06-04T19:28:40.000;2017-06-05T05:28:40.000;19.00;3046074.200;0.151;22.012
2017-06-04T19:29:43.000;2017-06-05T05:29:43.000;19.00;3033154.400;0.152;22.004
2017-06-04T19:30:32.000;2017-06-05T05:30:32.000;19.00;3019084.800;0.153;21.998
2017-06-04T19:31:21.000;2017-06-05T05:31:21.000;19.00;3003787.600;0.153;21.990
2017-06-04T19:32:10.000;2017-06-05T05:32:10.000;19.00;2986901.200;0.154;21.988
2017-06-04T19:32:59.000;2017-06-05T05:32:59.000;19.00;2969566.400;0.155;21.976
2017-06-04T19:33:48.000;2017-06-05T05:33:48.000;19.00;2951723.400;0.156;21.970
2017-06-04T19:34:37.000;2017-06-05T05:34:37.000;19.00;2930791.400;0.157;21.964
2017-06-04T19:35:26.000;2017-06-05T05:35:26.000;19.00;2910313.600;0.158;21.956
2017-06-04T19:36:15.000;2017-06-05T05:36:15.000;19.00;2885257.000;0.160;21.936
2017-06-04T19:37:04.000;2017-06-05T05:37:04.000;19.00;2856746.400;0.161;21.926
2017-06-04T19:37:58.000;2017-06-05T05:37:58.000;19.00;2817985.600;0.164;21.914
2017-06-04T19:38:46.000;2017-06-05T05:38:46.000;19.00;2777893.000;0.166;21.890
2017-06-04T19:39:36.000;2017-06-05T05:39:36.000;19.00;2730426.800;0.169;21.870
2017-06-04T19:40:25.000;2017-06-05T05:40:25.000;19.00;2677714.200;0.172;21.844
2017-06-04T19:41:14.000;2017-06-05T05:41:14.000;19.00;2614356.800;0.176;21.814
2017-06-04T19:41:14.000;2017-06-05T05:41:14.000;19.00;2614356.800;0.176;21.814
2017-06-04T19:42:47.000;2017-06-05T05:42:47.000;19.00;2477133.600;0.186;21.746
2017-06-04T19:43:36.000;2017-06-05T05:43:36.000;19.00;2395849.200;0.192;21.708
2017-06-04T19:44:25.000;2017-06-05T05:44:25.000;19.00;2305619.800;0.200;21.662
2017-06-04T19:44:25.000;2017-06-05T05:44:25.000;19.00;2305619.800;0.200;21.662
2017-06-04T19:46:09.000;2017-06-05T05:46:09.000;19.00;2091741.400;0.220;21.542
2017-06-04T19:46:51.000;2017-06-05T05:46:51.000;19.00;2001379.800;0.230;21.492
2017-06-04T19:47:33.000;2017-06-05T05:47:33.000;19.00;1900710.400;0.243;21.434
2017-06-04T19:48:15.000;2017-06-05T05:48:15.000;19.00;1800649.600;0.256;21.368
2017-06-04T19:49:00.000;2017-06-05T05:49:00.000;19.00;1693451.800;0.272;21.292
2017-06-04T19:49:48.000;2017-06-05T05:49:48.000;19.00;1564826.200;0.295;21.200
2017-06-04T19:50:37.000;2017-06-05T05:50:37.000;19.00;1444263.800;0.319;21.105
2017-06-04T19:51:26.000;2017-06-05T05:51:26.000;19.00;1321271.000;0.349;21.001
2017-06-04T19:52:15.000;2017-06-05T05:52:15.000;19.00;1202419.400;0.384;20.893
2017-06-04T19:53:04.000;2017-06-05T05:53:04.000;19.00;1084842.000;0.425;20.773
2017-06-04T19:53:53.000;2017-06-05T05:53:53.000;19.00;976518.000;0.473;20.659
2017-06-04T19:54:42.000;2017-06-05T05:54:42.000;19.00;871906.200;0.529;20.527
2017-06-04T19:55:31.000;2017-06-05T05:55:31.000;19.00;776816.800;0.594;20.397
2017-06-04T19:55:31.000;2017-06-05T05:55:31.000;19.00;776816.800;0.594;20.397
2017-06-04T19:56:49.000;2017-06-05T05:56:49.000;19.00;640721.200;0.720;20.177
2017-06-04T19:57:38.000;2017-06-05T05:57:38.000;19.00;565418.800;0.816;20.039
2017-06-04T19:58:27.000;2017-06-05T05:58:27.000;19.00;496761.200;0.929;19.895
2017-06-04T19:59:16.000;2017-06-05T05:59:16.000;19.00;435597.400;1.060;19.753
2017-06-04T20:00:05.000;2017-06-05T06:00:05.000;19.00;381261.200;1.211;19.603
2017-06-04T20:00:54.000;2017-06-05T06:00:54.000;19.00;332699.000;1.388;19.453
2017-06-04T20:01:43.000;2017-06-05T06:01:43.000;19.00;289266.200;1.596;19.299
2017-06-04T20:02:32.000;2017-06-05T06:02:32.000;19.00;252517.000;1.829;19.151
2017-06-04T20:03:21.000;2017-06-05T06:03:21.000;19.00;219550.000;2.103;18.997
2017-06-04T20:04:10.000;2017-06-05T06:04:10.000;19.00;190527.600;2.423;18.847
2017-06-04T20:04:59.000;2017-06-05T06:04:59.000;19.00;165247.000;2.795;18.689
2017-06-04T20:05:48.000;2017-06-05T06:05:48.000;19.00;143135.600;3.227;18.523
2017-06-04T20:06:37.000;2017-06-05T06:06:37.000;19.00;124120.400;3.723;18.369
2017-06-04T20:07:26.000;2017-06-05T06:07:26.000;19.00;107223.400;4.306;18.209
2017-06-04T20:08:15.000;2017-06-05T06:08:15.000;19.00;93215.200;4.957;18.057
2017-06-04T20:09:04.000;2017-06-05T06:09:04.000;19.00;80680.600;5.720;17.901
2017-06-04T20:09:53.000;2017-06-05T06:09:53.000;19.00;69635.000;6.638;17.741
2017-06-04T20:10:42.000;2017-06-05T06:10:42.000;19.00;59932.600;7.710;17.581
2017-06-04T20:11:31.000;2017-06-05T06:11:31.000;19.00;51910.400;8.904;17.423
2017-06-04T20:12:20.000;2017-06-05T06:12:20.000;19.00;44939.000;10.246;17.267
2017-06-04T20:13:09.000;2017-06-05T06:13:09.000;19.00;38418.600;12.024;17.094
2017-06-04T20:13:59.000;2017-06-05T06:13:59.000;19.00;32976.800;14.041;16.929
2017-06-04T20:14:48.000;2017-06-05T06:14:48.000;19.00;28359.000;16.220;16.766
2017-06-04T20:15:37.000;2017-06-05T06:15:37.000;19.00;24331.400;19.059;16.599
2017-06-04T20:16:26.000;2017-06-05T06:16:26.000;19.00;20896.200;22.113;16.430
2017-06-04T20:16:26.000;2017-06-05T06:16:26.000;19.00;20896.200;22.113;16.430
2017-06-04T20:17:29.000;2017-06-05T06:17:29.000;19.00;16938.000;27.383;16.201
2017-06-04T20:17:29.000;2017-06-05T06:17:29.000;19.00;16938.000;27.383;16.201
2017-06-04T20:17:29.000;2017-06-05T06:17:29.000;19.00;16938.000;27.383;16.201
2017-06-04T20:19:16.000;2017-06-05T06:19:16.000;19.00;11801.000;39.400;15.810
2017-06-04T20:19:16.000;2017-06-05T06:19:16.000;19.00;11801.000;39.400;15.810
2017-06-04T20:19:16.000;2017-06-05T06:19:16.000;19.00;11801.000;39.400;15.810
2017-06-04T20:20:35.000;2017-06-05T06:20:35.000;19.00;8710.000;51.800;15.474
2017-06-04T20:21:23.000;2017-06-05T06:21:23.000;19.00;7400.800;62.000;15.298
2017-06-04T20:21:23.000;2017-06-05T06:21:23.000;19.00;7400.800;62.000;15.298
2017-06-04T20:22:26.000;2017-06-05T06:22:26.000;19.00;5770.000;79.000;15.029
2017-06-04T20:23:20.000;2017-06-05T06:23:20.000;19.00;4755.600;96.600;14.816
2017-06-04T20:24:09.000;2017-06-05T06:24:09.000;18.92;3960.750;118.200;14.603
2017-06-04T20:24:09.000;2017-06-05T06:24:09.000;18.92;3960.750;118.200;14.603
2017-06-04T20:25:42.000;2017-06-05T06:25:42.000;19.00;0.000;172.800;14.204
2017-06-04T20:26:31.000;2017-06-05T06:26:31.000;19.00;0.000;210.400;13.986
2017-06-04T20:27:20.000;2017-06-05T06:27:20.000;19.00;0.000;258.200;13.768
2017-06-04T20:28:09.000;2017-06-05T06:28:09.000;19.00;0.000;315.600;13.550
2017-06-04T20:28:58.000;2017-06-05T06:28:58.000;19.00;0.000;388.400;13.323
2017-06-04T20:28:58.000;2017-06-05T06:28:58.000;19.00;0.000;388.400;13.323
2017-06-04T20:30:26.000;2017-06-05T06:30:26.000;18.84;0.000;558.200;12.930
2017-06-04T20:31:15.000;2017-06-05T06:31:15.000;18.84;0.000;686.800;12.707
2017-06-04T20:32:04.000;2017-06-05T06:32:04.000;18.84;0.000;841.000;12.483
2017-06-04T20:32:53.000;2017-06-05T06:32:53.000;19.00;0.000;1036.000;12.260
2017-06-04T20:33:42.000;2017-06-05T06:33:42.000;18.84;0.000;1268.000;12.042
2017-06-04T20:34:31.000;2017-06-05T06:34:31.000;19.00;0.000;1560.200;11.815
2017-06-04T20:35:20.000;2017-06-05T06:35:20.000;19.00;0.000;1907.400;11.598
2017-06-04T20:36:09.000;2017-06-05T06:36:09.000;19.00;0.000;2340.200;11.373
2017-06-04T20:36:58.000;2017-06-05T06:36:58.000;18.92;0.000;2848.800;11.162
2017-06-04T20:37:47.000;2017-06-05T06:37:47.000;19.00;0.000;3475.400;10.946
2017-06-04T20:38:36.000;2017-06-05T06:38:36.000;18.92;0.000;4203.600;10.740
2017-06-04T20:39:25.000;2017-06-05T06:39:25.000;18.92;0.000;5091.600;10.532
2017-06-04T20:40:14.000;2017-06-05T06:40:14.000;18.92;0.000;6113.600;10.334
2017-06-04T20:40:14.000;2017-06-05T06:40:14.000;18.92;0.000;6113.600;10.334
2017-06-04T20:41:31.000;2017-06-05T06:41:31.000;19.00;0.000;8117.800;10.028
2017-06-04T20:41:31.000;2017-06-05T06:41:31.000;19.00;0.000;8117.800;10.028
2017-06-04T20:42:48.000;2017-06-05T06:42:48.000;18.92;0.000;10639.600;9.730
2017-06-04T20:42:48.000;2017-06-05T06:42:48.000;18.92;0.000;10639.600;9.730
2017-06-04T20:44:05.000;2017-06-05T06:44:05.000;18.92;0.000;13681.800;9.455
2017-06-04T20:44:54.000;2017-06-05T06:44:54.000;18.76;0.000;16005.800;9.289
2017-06-04T20:45:43.000;2017-06-05T06:45:43.000;18.84;0.000;18559.600;9.129
2017-06-04T20:46:32.000;2017-06-05T06:46:32.000;18.68;0.000;21494.200;8.967
2017-06-04T20:46:32.000;2017-06-05T06:46:32.000;18.68;0.000;21494.200;8.967
