# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-20T18:22:04.000;2017-03-21T04:22:04.000;29.60;486650.000;0.956;19.865
2017-03-20T18:22:53.000;2017-03-21T04:22:53.000;29.60;512169.400;0.904;19.928
2017-03-20T18:23:42.000;2017-03-21T04:23:42.000;29.60;409179.800;1.131;19.682
2017-03-20T18:24:31.000;2017-03-21T04:24:31.000;29.60;486358.250;0.950;19.876
2017-03-20T18:25:21.000;2017-03-21T04:25:21.000;29.60;491147.800;0.942;19.882
2017-03-20T18:26:10.000;2017-03-21T04:26:10.000;29.60;543239.250;0.854;19.988
2017-03-20T18:26:59.000;2017-03-21T04:26:59.000;29.60;513663.000;0.906;19.927
2017-03-20T18:27:48.000;2017-03-21T04:27:48.000;29.60;410504.200;1.125;19.689
2017-03-20T18:28:37.000;2017-03-21T04:28:37.000;29.60;441206.800;1.048;19.764
2017-03-20T18:29:26.000;2017-03-21T04:29:26.000;29.60;455279.000;1.014;19.805
2017-03-20T18:30:15.000;2017-03-21T04:30:15.000;29.60;534604.800;0.836;20.009
2017-03-20T18:31:04.000;2017-03-21T04:31:04.000;29.60;464141.400;0.995;19.825
2017-03-20T18:31:53.000;2017-03-21T04:31:53.000;29.60;495965.400;0.891;19.943
2017-03-20T18:32:42.000;2017-03-21T04:32:42.000;29.60;353888.500;1.307;19.520
2017-03-20T18:33:31.000;2017-03-21T04:33:31.000;29.60;497364.000;0.931;19.897
2017-03-20T18:34:25.000;2017-03-21T04:34:25.000;29.60;482302.600;0.922;19.904
2017-03-20T18:35:13.000;2017-03-21T04:35:13.000;29.60;451582.000;1.028;19.786
2017-03-20T18:36:02.000;2017-03-21T04:36:02.000;29.60;448517.000;1.038;19.774
2017-03-20T18:36:51.000;2017-03-21T04:36:51.000;29.60;502803.000;0.918;19.911
2017-03-20T18:37:40.000;2017-03-21T04:37:40.000;29.60;507744.200;0.913;19.917
2017-03-20T18:38:29.000;2017-03-21T04:38:29.000;29.60;289064.333;1.497;19.371
2017-03-20T18:39:18.000;2017-03-21T04:39:18.000;29.60;394468.000;1.169;19.647
2017-03-20T18:40:07.000;2017-03-21T04:40:07.000;29.60;403986.000;1.095;19.717
2017-03-20T18:40:56.000;2017-03-21T04:40:56.000;29.60;391803.800;1.178;19.639
2017-03-20T18:41:45.000;2017-03-21T04:41:45.000;29.60;370215.800;1.248;19.569
2017-03-20T18:42:35.000;2017-03-21T04:42:35.000;29.60;331703.600;1.392;19.449
2017-03-20T18:43:24.000;2017-03-21T04:43:24.000;29.60;368585.000;1.254;19.569
2017-03-20T18:44:13.000;2017-03-21T04:44:13.000;29.60;441994.000;1.004;19.812
2017-03-20T18:45:02.000;2017-03-21T04:45:02.000;29.60;508885.750;0.906;19.925
2017-03-20T18:45:51.000;2017-03-21T04:45:51.000;29.60;389017.800;1.199;19.611
2017-03-20T18:46:40.000;2017-03-21T04:46:40.000;29.60;334138.800;1.383;19.456
2017-03-20T18:47:29.000;2017-03-21T04:47:29.000;29.60;393845.000;1.176;19.637
2017-03-20T18:48:18.000;2017-03-21T04:48:18.000;29.60;414415.600;1.123;19.692
2017-03-20T18:49:07.000;2017-03-21T04:49:07.000;29.60;417077.400;1.114;19.700
2017-03-20T18:49:56.000;2017-03-21T04:49:56.000;29.60;414708.200;1.122;19.691
2017-03-20T18:50:45.000;2017-03-21T04:50:45.000;29.60;383702.000;1.202;19.615
2017-03-20T18:51:34.000;2017-03-21T04:51:34.000;29.60;397556.250;1.174;19.640
2017-03-20T18:52:23.000;2017-03-21T04:52:23.000;29.60;446004.600;0.993;19.824
2017-03-20T18:53:12.000;2017-03-21T04:53:12.000;29.60;504241.000;0.922;19.905
2017-03-20T18:54:01.000;2017-03-21T04:54:01.000;29.60;476455.400;0.976;19.843
2017-03-20T18:54:50.000;2017-03-21T04:54:50.000;29.60;583811.600;0.760;20.117
2017-03-20T18:55:39.000;2017-03-21T04:55:39.000;29.60;590844.800;0.782;20.085
2017-03-20T18:56:28.000;2017-03-21T04:56:28.000;29.60;424321.250;1.087;19.725
2017-03-20T18:57:17.000;2017-03-21T04:57:17.000;29.60;435699.600;1.062;19.752
2017-03-20T18:58:06.000;2017-03-21T04:58:06.000;29.60;528130.400;0.874;19.967
2017-03-20T18:58:56.000;2017-03-21T04:58:56.000;29.60;479635.800;0.964;19.858
2017-03-20T18:59:45.000;2017-03-21T04:59:45.000;29.60;460236.800;1.004;19.812
2017-03-20T19:00:34.000;2017-03-21T05:00:34.000;29.60;385119.600;1.154;19.659
2017-03-20T19:01:23.000;2017-03-21T05:01:23.000;29.60;395754.600;1.122;19.690
2017-03-20T19:02:12.000;2017-03-21T05:02:12.000;29.60;397558.000;1.161;19.651
2017-03-20T19:03:01.000;2017-03-21T05:03:01.000;29.60;419375.600;1.111;19.698
2017-03-20T19:03:50.000;2017-03-21T05:03:50.000;29.60;483619.600;0.960;19.862
2017-03-20T19:04:39.000;2017-03-21T05:04:39.000;29.60;444272.400;1.039;19.777
2017-03-20T19:05:28.000;2017-03-21T05:05:28.000;29.60;475369.000;0.974;19.848
2017-03-20T19:06:17.000;2017-03-21T05:06:17.000;29.60;524049.600;0.851;19.994
2017-03-20T19:07:06.000;2017-03-21T05:07:06.000;29.60;350658.500;1.265;19.558
2017-03-20T19:07:55.000;2017-03-21T05:07:55.000;29.60;346918.200;1.330;19.499
2017-03-20T19:08:44.000;2017-03-21T05:08:44.000;29.60;373211.800;1.242;19.576
2017-03-20T19:09:33.000;2017-03-21T05:09:33.000;29.60;396197.000;1.167;19.646
2017-03-20T19:10:22.000;2017-03-21T05:10:22.000;29.60;364418.200;1.265;19.556
2017-03-20T19:11:11.000;2017-03-21T05:11:11.000;29.60;336630.800;1.379;19.460
2017-03-20T19:11:11.000;2017-03-21T05:11:11.000;29.60;336630.800;1.379;19.460
2017-03-20T19:12:48.000;2017-03-21T05:12:48.000;29.60;358900.200;1.287;19.537
2017-03-20T19:13:37.000;2017-03-21T05:13:37.000;29.60;256904.500;1.726;19.215
2017-03-20T19:14:26.000;2017-03-21T05:14:26.000;29.60;296302.600;1.558;19.327
2017-03-20T19:15:15.000;2017-03-21T05:15:15.000;29.60;306012.800;1.511;19.358
2017-03-20T19:16:05.000;2017-03-21T05:16:05.000;29.54;280926.400;1.642;19.267
2017-03-20T19:16:54.000;2017-03-21T05:16:54.000;29.60;241176.200;1.924;19.094
2017-03-20T19:17:43.000;2017-03-21T05:17:43.000;29.54;238908.600;1.937;19.086
2017-03-20T19:18:32.000;2017-03-21T05:18:32.000;29.54;258186.800;1.794;19.171
2017-03-20T19:19:21.000;2017-03-21T05:19:21.000;29.48;202461.800;2.286;18.908
2017-03-20T19:20:10.000;2017-03-21T05:20:10.000;29.42;204644.800;2.256;18.917
2017-03-20T19:20:10.000;2017-03-21T05:20:10.000;29.42;204644.800;2.256;18.917
2017-03-20T19:21:37.000;2017-03-21T05:21:37.000;29.54;157108.000;2.846;18.667
2017-03-20T19:22:26.000;2017-03-21T05:22:26.000;29.54;135494.800;3.411;18.470
2017-03-20T19:23:20.000;2017-03-21T05:23:20.000;29.54;137170.600;3.362;18.483
2017-03-20T19:24:08.000;2017-03-21T05:24:08.000;29.54;139704.800;3.299;18.504
2017-03-20T19:24:57.000;2017-03-21T05:24:57.000;29.60;129672.400;3.561;18.419
2017-03-20T19:25:46.000;2017-03-21T05:25:46.000;29.48;103200.000;4.482;18.163
2017-03-20T19:26:35.000;2017-03-21T05:26:35.000;29.48;96344.000;4.803;18.088
2017-03-20T19:27:24.000;2017-03-21T05:27:24.000;29.54;90580.400;4.948;18.129
2017-03-20T19:28:13.000;2017-03-21T05:28:13.000;29.54;93031.800;4.781;18.096
2017-03-20T19:29:02.000;2017-03-21T05:29:02.000;29.42;56675.000;6.653;17.733
2017-03-20T19:29:51.000;2017-03-21T05:29:51.000;29.42;52623.200;8.798;17.430
2017-03-20T19:30:40.000;2017-03-21T05:30:40.000;29.54;54373.400;8.481;17.471
2017-03-20T19:31:29.000;2017-03-21T05:31:29.000;29.54;41717.250;10.577;17.228
2017-03-20T19:32:19.000;2017-03-21T05:32:19.000;29.36;26606.000;16.030;16.775
2017-03-20T19:33:08.000;2017-03-21T05:33:08.000;29.48;27416.200;16.949;16.717
2017-03-20T19:33:57.000;2017-03-21T05:33:57.000;29.42;35127.000;13.123;16.992
2017-03-20T19:34:46.000;2017-03-21T05:34:46.000;29.48;27605.500;16.152;16.773
2017-03-20T19:35:35.000;2017-03-21T05:35:35.000;29.48;26475.200;17.439;16.688
2017-03-20T19:36:24.000;2017-03-21T05:36:24.000;29.42;19837.600;22.383;16.418
2017-03-20T19:37:13.000;2017-03-21T05:37:13.000;29.42;16468.000;28.158;16.171
2017-03-20T19:38:02.000;2017-03-21T05:38:02.000;29.36;17720.800;26.241;16.251
2017-03-20T19:38:51.000;2017-03-21T05:38:51.000;29.48;12877.667;36.333;15.898
2017-03-20T19:39:40.000;2017-03-21T05:39:40.000;29.48;7343.250;63.500;15.298
2017-03-20T19:40:29.000;2017-03-21T05:40:29.000;29.30;6582.200;69.600;15.177
2017-03-20T19:41:18.000;2017-03-21T05:41:18.000;29.54;8382.500;55.750;15.440
2017-03-20T19:42:07.000;2017-03-21T05:42:07.000;29.36;5577.500;82.000;15.044
2017-03-20T19:42:56.000;2017-03-21T05:42:56.000;29.48;4668.800;96.600;14.801
2017-03-20T19:43:45.000;2017-03-21T05:43:45.000;29.36;4089.000;115.200;14.628
2017-03-20T19:44:34.000;2017-03-21T05:44:34.000;29.36;0.000;140.800;14.425
2017-03-20T19:45:23.000;2017-03-21T05:45:23.000;29.42;0.000;183.667;14.135
2017-03-20T19:46:12.000;2017-03-21T05:46:12.000;29.48;0.000;247.800;13.809
2017-03-20T19:47:01.000;2017-03-21T05:47:01.000;29.30;0.000;266.600;13.732
2017-03-20T19:47:50.000;2017-03-21T05:47:50.000;29.36;0.000;243.600;13.828
2017-03-20T19:48:39.000;2017-03-21T05:48:39.000;29.36;0.000;380.500;13.344
2017-03-20T19:49:29.000;2017-03-21T05:49:29.000;29.42;0.000;555.000;12.938
2017-03-20T19:50:18.000;2017-03-21T05:50:18.000;29.48;0.000;664.200;12.741
2017-03-20T19:51:07.000;2017-03-21T05:51:07.000;29.48;0.000;823.400;12.508
2017-03-20T19:51:56.000;2017-03-21T05:51:56.000;29.36;0.000;1041.800;12.254
2017-03-20T19:52:45.000;2017-03-21T05:52:45.000;29.42;0.000;1483.000;11.871
2017-03-20T19:53:34.000;2017-03-21T05:53:34.000;29.30;0.000;1535.600;11.832
2017-03-20T19:54:23.000;2017-03-21T05:54:23.000;29.36;0.000;1780.000;11.673
2017-03-20T19:55:12.000;2017-03-21T05:55:12.000;29.30;0.000;2125.250;11.478
2017-03-20T19:56:01.000;2017-03-21T05:56:01.000;29.36;0.000;3488.250;10.943
2017-03-20T19:56:50.000;2017-03-21T05:56:50.000;29.42;0.000;4985.667;10.552
2017-03-20T19:57:39.000;2017-03-21T05:57:39.000;29.42;0.000;3613.200;10.902
2017-03-20T19:58:28.000;2017-03-21T05:58:28.000;29.30;0.000;4870.333;10.579
2017-03-20T19:59:17.000;2017-03-21T05:59:17.000;29.30;0.000;7623.200;10.089
2017-03-20T20:00:06.000;2017-03-21T06:00:06.000;29.36;0.000;11509.000;9.643
2017-03-20T20:00:55.000;2017-03-21T06:00:55.000;29.30;0.000;8915.250;9.923
2017-03-20T20:01:44.000;2017-03-21T06:01:44.000;29.36;0.000;10930.200;9.700
2017-03-20T20:02:33.000;2017-03-21T06:02:33.000;29.30;0.000;11843.200;9.612
2017-03-20T20:03:22.000;2017-03-21T06:03:22.000;29.36;0.000;16053.500;9.286
2017-03-20T20:04:11.000;2017-03-21T06:04:11.000;29.30;0.000;18530.600;9.130
2017-03-20T20:05:00.000;2017-03-21T06:05:00.000;29.36;0.000;16505.800;9.252
2017-03-20T20:05:49.000;2017-03-21T06:05:49.000;29.30;0.000;18060.200;9.159
2017-03-20T20:05:49.000;2017-03-21T06:05:49.000;29.30;0.000;18060.200;9.159
2017-03-20T20:07:23.000;2017-03-21T06:07:23.000;29.30;0.000;31856.500;8.538
2017-03-20T20:08:12.000;2017-03-21T06:08:12.000;29.42;0.000;27799.000;8.684
2017-03-20T20:08:12.000;2017-03-21T06:08:12.000;29.42;0.000;27799.000;8.684
2017-03-20T20:09:19.000;2017-03-21T06:09:19.000;29.30;0.000;34825.500;8.443
2017-03-20T20:10:08.000;2017-03-21T06:10:08.000;29.30;0.000;33328.800;8.491
2017-03-20T20:10:57.000;2017-03-21T06:10:57.000;29.30;0.000;35485.600;8.426
2017-03-20T20:10:57.000;2017-03-21T06:10:57.000;29.30;0.000;35485.600;8.426
2017-03-20T20:12:05.000;2017-03-21T06:12:05.000;29.30;0.000;40993.750;8.271
2017-03-20T20:12:53.000;2017-03-21T06:12:53.000;29.42;0.000;75414.250;7.606
2017-03-20T20:13:42.000;2017-03-21T06:13:42.000;29.36;0.000;80076.000;7.544
2017-03-20T20:14:31.000;2017-03-21T06:14:31.000;29.42;0.000;77488.400;7.577
2017-03-20T20:14:31.000;2017-03-21T06:14:31.000;29.42;0.000;77488.400;7.577
2017-03-20T20:16:04.000;2017-03-21T06:16:04.000;29.30;0.000;44200.800;8.184
2017-03-20T20:16:53.000;2017-03-21T06:16:53.000;29.30;0.000;51171.000;8.022
2017-03-20T20:17:42.000;2017-03-21T06:17:42.000;29.30;0.000;50434.800;8.043
2017-03-20T20:18:31.000;2017-03-21T06:18:31.000;29.36;0.000;49665.750;8.058
2017-03-20T20:19:20.000;2017-03-21T06:19:20.000;29.30;0.000;90802.000;7.403
2017-03-20T20:20:09.000;2017-03-21T06:20:09.000;29.36;0.000;185960.750;6.621
2017-03-20T20:20:58.000;2017-03-21T06:20:58.000;29.36;0.000;155496.000;6.820
2017-03-20T20:21:47.000;2017-03-21T06:21:47.000;29.30;0.000;177328.333;6.674
2017-03-20T20:22:36.000;2017-03-21T06:22:36.000;29.36;0.000;135858.000;6.969
2017-03-20T20:23:26.000;2017-03-21T06:23:26.000;29.36;0.000;130432.200;7.008
2017-03-20T20:24:15.000;2017-03-21T06:24:15.000;29.36;0.000;125602.800;7.052
2017-03-20T20:25:04.000;2017-03-21T06:25:04.000;29.36;0.000;149750.750;6.861
2017-03-20T20:25:04.000;2017-03-21T06:25:04.000;29.36;0.000;149750.750;6.861
2017-03-20T20:26:21.000;2017-03-21T06:26:21.000;29.36;0.000;161834.600;6.779
2017-03-20T20:27:10.000;2017-03-21T06:27:10.000;29.42;0.000;136510.600;6.962
2017-03-20T20:27:59.000;2017-03-21T06:27:59.000;29.36;0.000;113210.000;7.164
2017-03-20T20:28:48.000;2017-03-21T06:28:48.000;29.36;0.000;117441.400;7.125
2017-03-20T20:29:37.000;2017-03-21T06:29:37.000;29.48;0.000;134308.400;6.977
2017-03-20T20:30:26.000;2017-03-21T06:30:26.000;29.36;0.000;152417.000;6.841
2017-03-20T20:31:15.000;2017-03-21T06:31:15.000;29.36;0.000;165228.200;6.751
2017-03-20T20:32:04.000;2017-03-21T06:32:04.000;29.30;0.000;184663.600;6.632
2017-03-20T20:32:53.000;2017-03-21T06:32:53.000;29.36;0.000;181291.600;6.648
2017-03-20T20:33:42.000;2017-03-21T06:33:42.000;29.36;0.000;202960.600;6.528
2017-03-20T20:34:31.000;2017-03-21T06:34:31.000;29.30;0.000;241564.800;6.339
2017-03-20T20:35:20.000;2017-03-21T06:35:20.000;29.36;0.000;221813.400;6.432
2017-03-20T20:36:09.000;2017-03-21T06:36:09.000;29.42;0.000;234743.800;6.374
2017-03-20T20:36:58.000;2017-03-21T06:36:58.000;29.36;0.000;239256.800;6.350
2017-03-20T20:37:47.000;2017-03-21T06:37:47.000;29.36;0.000;231976.400;6.382
2017-03-20T20:38:36.000;2017-03-21T06:38:36.000;29.36;0.000;226177.000;6.409
2017-03-20T20:39:25.000;2017-03-21T06:39:25.000;29.48;0.000;258018.200;6.270
2017-03-20T20:40:15.000;2017-03-21T06:40:15.000;29.42;0.000;296363.667;6.120
2017-03-20T20:41:04.000;2017-03-21T06:41:04.000;29.36;0.000;280992.200;6.180
2017-03-20T20:41:53.000;2017-03-21T06:41:53.000;29.42;0.000;250156.600;6.302
2017-03-20T20:42:42.000;2017-03-21T06:42:42.000;29.42;0.000;304943.400;6.092
2017-03-20T20:43:31.000;2017-03-21T06:43:31.000;29.42;0.000;348622.000;5.943
2017-03-20T20:44:20.000;2017-03-21T06:44:20.000;29.30;0.000;304550.200;6.091
2017-03-20T20:45:09.000;2017-03-21T06:45:09.000;29.36;0.000;362226.400;5.902
2017-03-20T20:45:58.000;2017-03-21T06:45:58.000;29.36;0.000;377996.800;5.874
2017-03-20T20:46:47.000;2017-03-21T06:46:47.000;29.36;0.000;452451.400;-0.000
2017-03-20T20:47:36.000;2017-03-21T06:47:36.000;29.42;0.000;347095.750;5.949
2017-03-20T20:48:25.000;2017-03-21T06:48:25.000;29.36;0.000;325020.750;6.022
2017-03-20T20:49:14.000;2017-03-21T06:49:14.000;29.36;0.000;416064.800;-0.000
2017-03-20T20:50:03.000;2017-03-21T06:50:03.000;29.48;0.000;403752.200;-0.000
2017-03-20T20:50:52.000;2017-03-21T06:50:52.000;29.48;0.000;324966.400;6.021
2017-03-20T20:51:41.000;2017-03-21T06:51:41.000;29.42;0.000;331677.250;6.000
2017-03-20T20:52:30.000;2017-03-21T06:52:30.000;29.48;0.000;479469.667;-0.000
2017-03-20T20:53:19.000;2017-03-21T06:53:19.000;29.42;0.000;302341.800;6.102
2017-03-20T20:54:08.000;2017-03-21T06:54:08.000;29.48;0.000;345678.200;5.952
2017-03-20T20:54:57.000;2017-03-21T06:54:57.000;29.42;0.000;442573.400;-0.000
2017-03-20T20:55:46.000;2017-03-21T06:55:46.000;29.54;0.000;412547.000;-0.000
2017-03-20T20:56:36.000;2017-03-21T06:56:36.000;29.42;0.000;432042.000;-0.000
2017-03-20T20:57:25.000;2017-03-21T06:57:25.000;29.54;0.000;439779.400;-0.000
2017-03-20T20:58:14.000;2017-03-21T06:58:14.000;29.36;0.000;373917.000;5.866
