# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-10T13:42:34.000;2017-07-10T23:42:34.000;16.70;7089.800;64.800;15.258
2017-07-10T13:43:23.000;2017-07-10T23:43:23.000;16.70;6992.400;66.400;15.242
2017-07-10T13:44:12.000;2017-07-10T23:44:12.000;16.70;6786.200;68.000;15.210
2017-07-10T13:45:01.000;2017-07-10T23:45:01.000;16.70;6503.200;69.400;15.161
2017-07-10T13:45:50.000;2017-07-10T23:45:50.000;16.70;6541.400;71.200;15.170
2017-07-10T13:46:39.000;2017-07-10T23:46:39.000;16.70;6281.800;73.000;15.127
2017-07-10T13:47:28.000;2017-07-10T23:47:28.000;16.70;6177.400;74.600;15.108
2017-07-10T13:48:17.000;2017-07-10T23:48:17.000;16.70;6022.000;76.200;15.080
2017-07-10T13:49:06.000;2017-07-10T23:49:06.000;16.70;5937.400;78.000;15.068
2017-07-10T13:49:55.000;2017-07-10T23:49:55.000;16.70;5794.800;79.200;15.040
2017-07-10T13:50:44.000;2017-07-10T23:50:44.000;16.70;5651.800;80.600;15.012
2017-07-10T13:51:33.000;2017-07-10T23:51:33.000;16.70;5632.200;82.600;15.008
2017-07-10T13:52:22.000;2017-07-10T23:52:22.000;16.70;5397.600;84.200;14.960
2017-07-10T13:53:11.000;2017-07-10T23:53:11.000;16.70;5208.000;86.000;14.921
2017-07-10T13:54:00.000;2017-07-10T23:54:00.000;16.70;5134.000;87.600;14.904
2017-07-10T13:54:49.000;2017-07-10T23:54:49.000;16.70;5057.200;89.400;14.888
2017-07-10T13:55:38.000;2017-07-10T23:55:38.000;16.70;4998.400;91.000;14.874
2017-07-10T13:56:27.000;2017-07-10T23:56:27.000;16.70;4817.400;93.200;14.836
2017-07-10T13:57:16.000;2017-07-10T23:57:16.000;16.70;4857.000;94.400;14.844
2017-07-10T13:58:05.000;2017-07-10T23:58:05.000;16.70;4857.400;96.200;14.844
2017-07-10T13:58:55.000;2017-07-10T23:58:55.000;16.70;4699.200;97.600;14.810
2017-07-10T13:59:44.000;2017-07-10T23:59:44.000;16.70;4618.800;99.400;14.788
2017-07-10T14:00:33.000;2017-07-11T00:00:33.000;16.70;4576.000;100.400;14.776
2017-07-10T14:01:22.000;2017-07-11T00:01:22.000;16.64;4524.400;102.000;14.766
2017-07-10T14:02:11.000;2017-07-11T00:02:11.000;16.70;4464.200;104.000;14.752
2017-07-10T14:03:00.000;2017-07-11T00:03:00.000;16.70;4393.400;105.600;14.734
2017-07-10T14:03:49.000;2017-07-11T00:03:49.000;16.64;4222.400;106.600;14.694
2017-07-10T14:04:38.000;2017-07-11T00:04:38.000;16.64;4198.600;108.000;14.685
2017-07-10T14:05:27.000;2017-07-11T00:05:27.000;16.64;4200.000;109.400;14.686
2017-07-10T14:06:16.000;2017-07-11T00:06:16.000;16.70;4101.200;111.200;14.664
2017-07-10T14:07:05.000;2017-07-11T00:07:05.000;16.70;4097.800;113.000;14.663
2017-07-10T14:07:54.000;2017-07-11T00:07:54.000;16.70;4049.800;115.000;14.648
2017-07-10T14:08:43.000;2017-07-11T00:08:43.000;16.64;3882.000;116.600;14.605
2017-07-10T14:09:32.000;2017-07-11T00:09:32.000;16.64;3789.400;118.800;14.578
2017-07-10T14:10:21.000;2017-07-11T00:10:21.000;16.64;3721.200;121.200;14.558
2017-07-10T14:11:10.000;2017-07-11T00:11:10.000;16.70;3769.800;122.800;14.574
2017-07-10T14:11:59.000;2017-07-11T00:11:59.000;16.70;3669.600;125.000;14.542
2017-07-10T14:12:48.000;2017-07-11T00:12:48.000;16.64;3603.000;127.000;14.524
2017-07-10T14:13:37.000;2017-07-11T00:13:37.000;16.64;0.000;129.000;14.520
2017-07-10T14:14:26.000;2017-07-11T00:14:26.000;16.70;0.000;131.000;14.500
2017-07-10T14:15:15.000;2017-07-11T00:15:15.000;16.70;0.000;132.800;14.488
2017-07-10T14:16:05.000;2017-07-11T00:16:05.000;16.70;0.000;134.600;14.474
2017-07-10T14:16:54.000;2017-07-11T00:16:54.000;16.64;0.000;136.400;14.462
2017-07-10T14:17:43.000;2017-07-11T00:17:43.000;16.70;0.000;138.000;14.450
2017-07-10T14:18:32.000;2017-07-11T00:18:32.000;16.64;0.000;139.800;14.432
2017-07-10T14:19:21.000;2017-07-11T00:19:21.000;16.58;0.000;141.600;14.420
2017-07-10T14:20:10.000;2017-07-11T00:20:10.000;16.58;0.000;143.000;14.410
2017-07-10T14:20:59.000;2017-07-11T00:20:59.000;16.70;0.000;144.400;14.396
2017-07-10T14:21:48.000;2017-07-11T00:21:48.000;16.64;0.000;146.400;14.382
2017-07-10T14:22:41.000;2017-07-11T00:22:41.000;16.58;0.000;148.200;14.368
2017-07-10T14:23:30.000;2017-07-11T00:23:30.000;16.64;0.000;150.000;14.358
2017-07-10T14:24:19.000;2017-07-11T00:24:19.000;16.64;0.000;151.200;14.348
2017-07-10T14:25:08.000;2017-07-11T00:25:08.000;16.64;0.000;152.800;14.334
2017-07-10T14:25:57.000;2017-07-11T00:25:57.000;16.70;0.000;154.400;14.326
2017-07-10T14:26:46.000;2017-07-11T00:26:46.000;16.64;0.000;156.000;14.312
2017-07-10T14:27:35.000;2017-07-11T00:27:35.000;16.40;0.000;157.400;14.306
2017-07-10T14:28:24.000;2017-07-11T00:28:24.000;16.52;0.000;158.200;14.298
2017-07-10T14:29:13.000;2017-07-11T00:29:13.000;16.40;0.000;160.200;14.282
2017-07-10T14:30:02.000;2017-07-11T00:30:02.000;16.40;0.000;161.000;14.278
2017-07-10T14:30:02.000;2017-07-11T00:30:02.000;16.40;0.000;161.000;14.278
2017-07-10T14:30:02.000;2017-07-11T00:30:02.000;16.40;0.000;161.000;14.278
2017-07-10T14:31:41.000;2017-07-11T00:31:41.000;16.40;0.000;164.200;14.258
2017-07-10T14:32:30.000;2017-07-11T00:32:30.000;16.40;0.000;166.000;14.248
2017-07-10T14:33:19.000;2017-07-11T00:33:19.000;16.40;0.000;167.800;14.234
2017-07-10T14:34:08.000;2017-07-11T00:34:08.000;16.40;0.000;169.200;14.228
2017-07-10T14:34:57.000;2017-07-11T00:34:57.000;16.40;0.000;170.600;14.216
2017-07-10T14:35:46.000;2017-07-11T00:35:46.000;16.40;0.000;171.800;14.208
2017-07-10T14:36:35.000;2017-07-11T00:36:35.000;16.40;0.000;173.400;14.196
2017-07-10T14:37:24.000;2017-07-11T00:37:24.000;16.40;0.000;174.600;14.190
2017-07-10T14:38:13.000;2017-07-11T00:38:13.000;16.40;0.000;176.000;14.180
2017-07-10T14:39:02.000;2017-07-11T00:39:02.000;16.40;0.000;177.000;14.172
2017-07-10T14:39:51.000;2017-07-11T00:39:51.000;16.40;0.000;178.200;14.168
2017-07-10T14:40:40.000;2017-07-11T00:40:40.000;16.40;0.000;179.000;14.162
2017-07-10T14:41:29.000;2017-07-11T00:41:29.000;16.40;0.000;179.800;14.160
2017-07-10T14:42:18.000;2017-07-11T00:42:18.000;16.40;0.000;180.800;14.152
2017-07-10T14:43:07.000;2017-07-11T00:43:07.000;16.40;0.000;182.200;14.142
2017-07-10T14:43:56.000;2017-07-11T00:43:56.000;16.40;0.000;183.400;14.134
2017-07-10T14:44:45.000;2017-07-11T00:44:45.000;16.40;0.000;184.000;14.130
2017-07-10T14:45:34.000;2017-07-11T00:45:34.000;16.40;0.000;185.000;14.130
2017-07-10T14:45:34.000;2017-07-11T00:45:34.000;16.40;0.000;185.000;14.130
2017-07-10T14:47:07.000;2017-07-11T00:47:07.000;16.40;0.000;186.800;14.112
2017-07-10T14:47:56.000;2017-07-11T00:47:56.000;16.40;0.000;187.000;14.110
2017-07-10T14:48:45.000;2017-07-11T00:48:45.000;16.40;0.000;188.000;14.108
2017-07-10T14:49:35.000;2017-07-11T00:49:35.000;16.40;0.000;188.800;14.102
2017-07-10T14:50:24.000;2017-07-11T00:50:24.000;16.40;0.000;189.000;14.102
2017-07-10T14:51:13.000;2017-07-11T00:51:13.000;16.40;0.000;189.400;14.100
2017-07-10T14:52:02.000;2017-07-11T00:52:02.000;16.40;0.000;190.400;14.096
2017-07-10T14:52:51.000;2017-07-11T00:52:51.000;16.40;0.000;190.800;14.092
2017-07-10T14:53:40.000;2017-07-11T00:53:40.000;16.40;0.000;190.800;14.092
2017-07-10T14:54:29.000;2017-07-11T00:54:29.000;16.40;0.000;191.400;14.086
2017-07-10T14:54:29.000;2017-07-11T00:54:29.000;16.40;0.000;191.400;14.086
2017-07-10T14:55:46.000;2017-07-11T00:55:46.000;16.34;0.000;191.600;14.084
2017-07-10T14:56:35.000;2017-07-11T00:56:35.000;16.34;0.000;192.000;14.080
2017-07-10T14:57:24.000;2017-07-11T00:57:24.000;16.40;0.000;192.600;14.080
2017-07-10T14:58:13.000;2017-07-11T00:58:13.000;16.34;0.000;193.200;14.080
2017-07-10T14:59:02.000;2017-07-11T00:59:02.000;16.28;0.000;193.200;14.080
2017-07-10T14:59:51.000;2017-07-11T00:59:51.000;16.28;0.000;193.800;14.080
2017-07-10T15:00:40.000;2017-07-11T01:00:40.000;16.28;0.000;194.200;14.078
2017-07-10T15:01:29.000;2017-07-11T01:01:29.000;16.34;0.000;194.600;14.074
2017-07-10T15:02:18.000;2017-07-11T01:02:18.000;16.40;0.000;194.000;14.080
2017-07-10T15:03:07.000;2017-07-11T01:03:07.000;16.28;0.000;194.000;14.080
2017-07-10T15:03:56.000;2017-07-11T01:03:56.000;16.40;0.000;194.000;14.080
2017-07-10T15:04:45.000;2017-07-11T01:04:45.000;16.34;0.000;194.000;14.080
2017-07-10T15:05:34.000;2017-07-11T01:05:34.000;16.40;0.000;194.000;14.080
2017-07-10T15:06:24.000;2017-07-11T01:06:24.000;16.34;0.000;193.200;14.080
2017-07-10T15:07:13.000;2017-07-11T01:07:13.000;16.28;0.000;193.200;14.080
2017-07-10T15:08:02.000;2017-07-11T01:08:02.000;16.40;0.000;193.000;14.080
2017-07-10T15:08:51.000;2017-07-11T01:08:51.000;16.40;0.000;192.600;14.080
2017-07-10T15:09:40.000;2017-07-11T01:09:40.000;16.40;0.000;192.200;14.080
2017-07-10T15:10:33.000;2017-07-11T01:10:33.000;16.34;0.000;192.200;14.080
2017-07-10T15:11:22.000;2017-07-11T01:11:22.000;16.34;0.000;192.000;14.080
2017-07-10T15:12:11.000;2017-07-11T01:12:11.000;16.34;0.000;191.400;14.086
2017-07-10T15:13:00.000;2017-07-11T01:13:00.000;16.40;0.000;191.000;14.090
2017-07-10T15:13:49.000;2017-07-11T01:13:49.000;16.34;0.000;190.800;14.092
2017-07-10T15:14:38.000;2017-07-11T01:14:38.000;16.28;0.000;190.600;14.094
2017-07-10T15:15:27.000;2017-07-11T01:15:27.000;16.34;0.000;190.400;14.096
2017-07-10T15:16:16.000;2017-07-11T01:16:16.000;16.40;0.000;190.000;14.100
2017-07-10T15:17:05.000;2017-07-11T01:17:05.000;16.28;0.000;189.600;14.100
2017-07-10T15:17:54.000;2017-07-11T01:17:54.000;16.34;0.000;188.800;14.102
2017-07-10T15:18:43.000;2017-07-11T01:18:43.000;16.34;0.000;188.400;14.106
2017-07-10T15:19:32.000;2017-07-11T01:19:32.000;16.34;0.000;187.800;14.110
2017-07-10T15:20:21.000;2017-07-11T01:20:21.000;16.22;0.000;187.600;14.110
2017-07-10T15:21:10.000;2017-07-11T01:21:10.000;16.34;0.000;186.600;14.114
2017-07-10T15:21:59.000;2017-07-11T01:21:59.000;16.40;0.000;185.600;14.124
2017-07-10T15:22:48.000;2017-07-11T01:22:48.000;16.40;0.000;185.000;14.130
2017-07-10T15:23:38.000;2017-07-11T01:23:38.000;16.34;0.000;184.000;14.130
2017-07-10T15:24:27.000;2017-07-11T01:24:27.000;16.28;0.000;183.200;14.138
2017-07-10T15:25:16.000;2017-07-11T01:25:16.000;16.40;0.000;182.800;14.140
2017-07-10T15:26:05.000;2017-07-11T01:26:05.000;16.40;0.000;182.400;14.140
2017-07-10T15:26:54.000;2017-07-11T01:26:54.000;16.40;0.000;181.600;14.144
2017-07-10T15:27:43.000;2017-07-11T01:27:43.000;16.40;0.000;180.600;14.154
2017-07-10T15:28:32.000;2017-07-11T01:28:32.000;16.34;0.000;179.800;14.160
2017-07-10T15:29:21.000;2017-07-11T01:29:21.000;16.34;0.000;178.800;14.162
2017-07-10T15:30:10.000;2017-07-11T01:30:10.000;16.28;0.000;177.800;14.168
2017-07-10T15:30:59.000;2017-07-11T01:30:59.000;16.40;0.000;176.800;14.172
2017-07-10T15:31:48.000;2017-07-11T01:31:48.000;16.34;0.000;175.800;14.182
2017-07-10T15:32:37.000;2017-07-11T01:32:37.000;16.34;0.000;174.600;14.190
2017-07-10T15:33:26.000;2017-07-11T01:33:26.000;16.34;0.000;172.800;14.202
2017-07-10T15:34:15.000;2017-07-11T01:34:15.000;16.40;0.000;171.800;14.210
2017-07-10T15:35:04.000;2017-07-11T01:35:04.000;16.34;0.000;170.600;14.214
2017-07-10T15:35:53.000;2017-07-11T01:35:53.000;16.34;0.000;169.400;14.226
2017-07-10T15:35:53.000;2017-07-11T01:35:53.000;16.34;0.000;169.400;14.226
2017-07-10T15:37:16.000;2017-07-11T01:37:16.000;16.28;0.000;167.400;14.236
2017-07-10T15:38:05.000;2017-07-11T01:38:05.000;16.40;0.000;166.000;14.248
2017-07-10T15:38:54.000;2017-07-11T01:38:54.000;16.28;0.000;164.200;14.258
2017-07-10T15:39:44.000;2017-07-11T01:39:44.000;16.22;0.000;163.000;14.268
2017-07-10T15:40:33.000;2017-07-11T01:40:33.000;16.34;0.000;161.400;14.276
2017-07-10T15:41:22.000;2017-07-11T01:41:22.000;16.22;0.000;159.800;14.284
2017-07-10T15:42:11.000;2017-07-11T01:42:11.000;16.40;0.000;158.800;14.292
2017-07-10T15:43:00.000;2017-07-11T01:43:00.000;16.40;0.000;157.200;14.308
2017-07-10T15:43:49.000;2017-07-11T01:43:49.000;16.40;0.000;155.400;14.316
2017-07-10T15:44:38.000;2017-07-11T01:44:38.000;16.40;0.000;153.800;14.328
2017-07-10T15:45:27.000;2017-07-11T01:45:27.000;16.40;0.000;152.400;14.336
2017-07-10T15:46:16.000;2017-07-11T01:46:16.000;16.40;0.000;151.000;14.350
2017-07-10T15:47:05.000;2017-07-11T01:47:05.000;16.40;0.000;149.600;14.360
2017-07-10T15:47:54.000;2017-07-11T01:47:54.000;16.40;0.000;147.800;14.372
2017-07-10T15:48:43.000;2017-07-11T01:48:43.000;16.40;0.000;146.600;14.380
2017-07-10T15:49:32.000;2017-07-11T01:49:32.000;16.40;0.000;145.000;14.390
2017-07-10T15:50:21.000;2017-07-11T01:50:21.000;16.34;0.000;143.600;14.404
2017-07-10T15:51:10.000;2017-07-11T01:51:10.000;16.40;0.000;142.600;14.414
2017-07-10T15:51:59.000;2017-07-11T01:51:59.000;16.34;0.000;141.200;14.420
2017-07-10T15:52:48.000;2017-07-11T01:52:48.000;16.40;0.000;139.600;14.434
2017-07-10T15:53:37.000;2017-07-11T01:53:37.000;16.34;0.000;138.200;14.448
2017-07-10T15:54:26.000;2017-07-11T01:54:26.000;16.40;0.000;136.800;14.460
2017-07-10T15:55:15.000;2017-07-11T01:55:15.000;16.40;0.000;135.400;14.466
2017-07-10T15:56:04.000;2017-07-11T01:56:04.000;16.34;0.000;133.600;14.484
2017-07-10T15:56:54.000;2017-07-11T01:56:54.000;16.34;0.000;132.000;14.492
2017-07-10T15:57:43.000;2017-07-11T01:57:43.000;16.40;0.000;130.400;14.506
2017-07-10T15:58:32.000;2017-07-11T01:58:32.000;16.34;0.000;129.000;14.520
2017-07-10T15:59:25.000;2017-07-11T01:59:25.000;16.40;3591.750;127.200;14.524
2017-07-10T16:00:14.000;2017-07-11T02:00:14.000;16.40;3596.600;125.400;14.520
2017-07-10T16:01:03.000;2017-07-11T02:01:03.000;16.40;3730.200;123.800;14.558
2017-07-10T16:01:52.000;2017-07-11T02:01:52.000;16.34;3817.200;122.400;14.586
2017-07-10T16:02:41.000;2017-07-11T02:02:41.000;16.40;3748.800;121.200;14.570
2017-07-10T16:03:30.000;2017-07-11T02:03:30.000;16.34;3807.000;119.600;14.584
2017-07-10T16:04:19.000;2017-07-11T02:04:19.000;16.40;3873.200;118.000;14.599
2017-07-10T16:05:08.000;2017-07-11T02:05:08.000;16.40;3897.200;116.600;14.608
2017-07-10T16:05:57.000;2017-07-11T02:05:57.000;16.40;3976.200;115.400;14.630
2017-07-10T16:06:46.000;2017-07-11T02:06:46.000;16.40;4019.000;114.200;14.639
2017-07-10T16:07:35.000;2017-07-11T02:07:35.000;16.40;3993.400;112.400;14.634
2017-07-10T16:08:24.000;2017-07-11T02:08:24.000;16.40;4124.200;111.200;14.665
2017-07-10T16:09:13.000;2017-07-11T02:09:13.000;16.34;4103.000;110.000;14.666
2017-07-10T16:10:02.000;2017-07-11T02:10:02.000;16.40;4283.800;109.000;14.708
2017-07-10T16:10:51.000;2017-07-11T02:10:51.000;16.40;4356.000;107.400;14.726
2017-07-10T16:11:40.000;2017-07-11T02:11:40.000;16.40;4394.600;106.400;14.736
2017-07-10T16:12:29.000;2017-07-11T02:12:29.000;16.34;4422.800;104.600;14.742
2017-07-10T16:13:18.000;2017-07-11T02:13:18.000;16.40;4415.200;103.400;14.738
2017-07-10T16:14:08.000;2017-07-11T02:14:08.000;16.40;4507.800;101.800;14.762
2017-07-10T16:14:57.000;2017-07-11T02:14:57.000;16.40;4576.200;100.600;14.776
2017-07-10T16:15:46.000;2017-07-11T02:15:46.000;16.34;4622.200;99.200;14.790
2017-07-10T16:16:35.000;2017-07-11T02:16:35.000;16.40;4708.400;98.000;14.812
2017-07-10T16:17:24.000;2017-07-11T02:17:24.000;16.40;4759.600;96.400;14.822
2017-07-10T16:18:13.000;2017-07-11T02:18:13.000;16.40;4793.000;94.800;14.828
2017-07-10T16:19:02.000;2017-07-11T02:19:02.000;16.34;4866.400;93.400;14.848
2017-07-10T16:19:51.000;2017-07-11T02:19:51.000;16.28;4852.200;92.000;14.846
2017-07-10T16:20:40.000;2017-07-11T02:20:40.000;16.40;5138.000;90.600;14.904
2017-07-10T16:21:29.000;2017-07-11T02:21:29.000;16.40;5131.200;89.800;14.902
2017-07-10T16:22:18.000;2017-07-11T02:22:18.000;16.40;5156.600;88.200;14.907
2017-07-10T16:23:07.000;2017-07-11T02:23:07.000;16.40;5362.200;86.800;14.954
2017-07-10T16:23:56.000;2017-07-11T02:23:56.000;16.34;5431.600;85.400;14.970
2017-07-10T16:24:45.000;2017-07-11T02:24:45.000;16.40;5312.400;84.200;14.938
2017-07-10T16:24:45.000;2017-07-11T02:24:45.000;16.40;5312.400;84.200;14.938
2017-07-10T16:26:23.000;2017-07-11T02:26:23.000;16.40;5657.400;81.800;15.012
2017-07-10T16:27:11.000;2017-07-11T02:27:11.000;16.40;5714.600;80.600;15.024
2017-07-10T16:28:00.000;2017-07-11T02:28:00.000;16.28;5822.000;79.400;15.046
2017-07-10T16:28:49.000;2017-07-11T02:28:49.000;16.34;5845.600;78.400;15.048
2017-07-10T16:29:38.000;2017-07-11T02:29:38.000;16.34;6035.400;77.200;15.084
2017-07-10T16:30:28.000;2017-07-11T02:30:28.000;16.34;6022.800;76.400;15.082
2017-07-10T16:31:17.000;2017-07-11T02:31:17.000;16.40;6037.600;74.800;15.084
2017-07-10T16:32:06.000;2017-07-11T02:32:06.000;16.34;6221.400;73.800;15.115
2017-07-10T16:32:06.000;2017-07-11T02:32:06.000;16.34;6221.400;73.800;15.115
2017-07-10T16:32:06.000;2017-07-11T02:32:06.000;16.34;6221.400;73.800;15.115
2017-07-10T16:34:43.000;2017-07-11T02:34:43.000;16.40;6630.600;70.800;15.182
2017-07-10T16:35:32.000;2017-07-11T02:35:32.000;16.34;6622.200;69.600;15.184
2017-07-10T16:36:21.000;2017-07-11T02:36:21.000;16.40;6519.200;68.400;15.168
2017-07-10T16:37:10.000;2017-07-11T02:37:10.000;16.34;6851.600;67.400;15.222
2017-07-10T16:37:59.000;2017-07-11T02:37:59.000;16.34;6988.600;66.600;15.242
2017-07-10T16:38:48.000;2017-07-11T02:38:48.000;16.40;7059.400;65.200;15.254
2017-07-10T16:39:37.000;2017-07-11T02:39:37.000;16.40;7069.200;64.400;15.256
2017-07-10T16:40:26.000;2017-07-11T02:40:26.000;16.28;7226.400;63.200;15.278
2017-07-10T16:41:15.000;2017-07-11T02:41:15.000;16.34;7366.000;62.200;15.296
2017-07-10T16:42:04.000;2017-07-11T02:42:04.000;16.40;7331.800;61.400;15.296
2017-07-10T16:42:53.000;2017-07-11T02:42:53.000;16.40;7738.800;60.600;15.354
2017-07-10T16:43:42.000;2017-07-11T02:43:42.000;16.40;7709.800;59.400;15.352
2017-07-10T16:44:31.000;2017-07-11T02:44:31.000;16.40;7852.800;58.400;15.366
2017-07-10T16:45:20.000;2017-07-11T02:45:20.000;16.34;8018.000;57.600;15.394
2017-07-10T16:46:09.000;2017-07-11T02:46:09.000;16.34;8131.800;56.600;15.406
2017-07-10T16:46:58.000;2017-07-11T02:46:58.000;16.40;8253.200;55.400;15.424
2017-07-10T16:47:48.000;2017-07-11T02:47:48.000;16.40;8444.200;55.000;15.444
2017-07-10T16:48:41.000;2017-07-11T02:48:41.000;16.34;8765.200;53.800;15.484
2017-07-10T16:49:30.000;2017-07-11T02:49:30.000;16.28;8755.000;52.400;15.481
2017-07-10T16:50:19.000;2017-07-11T02:50:19.000;16.40;9044.600;51.600;15.518
2017-07-10T16:51:08.000;2017-07-11T02:51:08.000;16.40;9142.400;50.600;15.536
2017-07-10T16:51:57.000;2017-07-11T02:51:57.000;16.40;9264.600;49.600;15.550
2017-07-10T16:52:46.000;2017-07-11T02:52:46.000;16.40;9569.000;48.800;15.584
2017-07-10T16:53:35.000;2017-07-11T02:53:35.000;16.34;9772.200;47.400;15.604
2017-07-10T16:54:24.000;2017-07-11T02:54:24.000;16.40;10006.200;46.600;15.630
2017-07-10T16:55:13.000;2017-07-11T02:55:13.000;16.40;10027.200;46.000;15.631
2017-07-10T16:55:13.000;2017-07-11T02:55:13.000;16.40;10027.200;46.000;15.631
2017-07-10T16:56:20.000;2017-07-11T02:56:20.000;16.40;10364.600;44.400;15.670
2017-07-10T16:56:20.000;2017-07-11T02:56:20.000;16.40;10364.600;44.400;15.670
2017-07-10T16:57:43.000;2017-07-11T02:57:43.000;16.40;10646.400;42.800;15.700
2017-07-10T16:58:32.000;2017-07-11T02:58:32.000;16.40;10901.000;41.600;15.722
2017-07-10T16:59:21.000;2017-07-11T02:59:21.000;16.34;11420.400;40.400;15.776
2017-07-10T17:00:10.000;2017-07-11T03:00:10.000;16.40;11604.600;39.400;15.792
2017-07-10T17:00:59.000;2017-07-11T03:00:59.000;16.40;11980.800;38.400;15.826
2017-07-10T17:01:48.000;2017-07-11T03:01:48.000;16.40;12386.600;37.600;15.864
2017-07-10T17:02:37.000;2017-07-11T03:02:37.000;16.40;12687.200;36.600;15.892
2017-07-10T17:03:26.000;2017-07-11T03:03:26.000;16.40;13044.000;35.200;15.918
2017-07-10T17:04:16.000;2017-07-11T03:04:16.000;16.40;13524.800;34.200;15.958
2017-07-10T17:05:05.000;2017-07-11T03:05:05.000;16.40;13984.000;33.200;15.998
2017-07-10T17:05:54.000;2017-07-11T03:05:54.000;16.40;14292.800;32.000;16.018
2017-07-10T17:06:43.000;2017-07-11T03:06:43.000;16.40;14637.200;31.200;16.046
2017-07-10T17:07:32.000;2017-07-11T03:07:32.000;16.40;15183.000;30.200;16.086
2017-07-10T17:08:21.000;2017-07-11T03:08:21.000;16.40;15658.000;29.489;16.118
2017-07-10T17:09:10.000;2017-07-11T03:09:10.000;16.40;16105.800;28.571;16.148
2017-07-10T17:09:59.000;2017-07-11T03:09:59.000;16.40;16737.600;27.645;16.190
2017-07-10T17:10:48.000;2017-07-11T03:10:48.000;16.40;17387.400;26.465;16.232
2017-07-10T17:11:37.000;2017-07-11T03:11:37.000;16.40;18147.000;25.513;16.274
2017-07-10T17:12:26.000;2017-07-11T03:12:26.000;16.40;18710.800;24.524;16.308
2017-07-10T17:13:15.000;2017-07-11T03:13:15.000;16.40;19127.800;24.042;16.332
2017-07-10T17:14:04.000;2017-07-11T03:14:04.000;16.40;19867.000;23.155;16.374
2017-07-10T17:14:53.000;2017-07-11T03:14:53.000;16.40;20304.600;22.636;16.400
2017-07-10T17:15:42.000;2017-07-11T03:15:42.000;16.40;20933.000;22.033;16.430
2017-07-10T17:16:31.000;2017-07-11T03:16:31.000;16.40;21906.600;21.103;16.484
2017-07-10T17:17:20.000;2017-07-11T03:17:20.000;16.40;22479.000;20.415;16.510
2017-07-10T17:18:09.000;2017-07-11T03:18:09.000;16.40;23087.000;19.934;16.540
2017-07-10T17:18:58.000;2017-07-11T03:18:58.000;16.40;23948.200;19.306;16.582
2017-07-10T17:19:47.000;2017-07-11T03:19:47.000;16.40;24691.400;18.661;16.616
2017-07-10T17:20:37.000;2017-07-11T03:20:37.000;16.40;25358.400;18.184;16.642
2017-07-10T17:21:26.000;2017-07-11T03:21:26.000;16.40;26240.400;17.615;16.680
2017-07-10T17:22:15.000;2017-07-11T03:22:15.000;16.40;27165.400;16.953;16.714
2017-07-10T17:23:04.000;2017-07-11T03:23:04.000;16.40;28299.800;16.344;16.760
2017-07-10T17:23:53.000;2017-07-11T03:23:53.000;16.40;29615.600;15.582;16.812
2017-07-10T17:24:42.000;2017-07-11T03:24:42.000;16.40;30772.600;14.973;16.852
2017-07-10T17:25:31.000;2017-07-11T03:25:31.000;16.40;32119.200;14.332;16.898
2017-07-10T17:26:20.000;2017-07-11T03:26:20.000;16.40;33418.400;13.817;16.940
2017-07-10T17:27:09.000;2017-07-11T03:27:09.000;16.40;34582.600;13.337;16.976
2017-07-10T17:27:58.000;2017-07-11T03:27:58.000;16.40;36104.800;12.764;17.022
2017-07-10T17:28:47.000;2017-07-11T03:28:47.000;16.40;37305.600;12.381;17.056
2017-07-10T17:29:36.000;2017-07-11T03:29:36.000;16.40;38691.400;11.907;17.100
2017-07-10T17:30:25.000;2017-07-11T03:30:25.000;16.40;39489.600;11.711;17.116
2017-07-10T17:31:14.000;2017-07-11T03:31:14.000;16.40;41152.600;11.190;17.164
2017-07-10T17:32:03.000;2017-07-11T03:32:03.000;16.40;42016.600;10.967;17.186
2017-07-10T17:32:03.000;2017-07-11T03:32:03.000;16.40;42016.600;10.967;17.186
2017-07-10T17:33:16.000;2017-07-11T03:33:16.000;16.40;44821.800;10.290;17.266
