# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-19T15:43:59.000;2017-01-20T01:43:59.000;32.20;341749.000;1.362;19.471
2017-01-19T15:44:49.000;2017-01-20T01:44:49.000;32.20;383001.200;1.208;19.606
2017-01-19T15:45:38.000;2017-01-20T01:45:38.000;32.20;423167.333;1.089;19.723
2017-01-19T15:46:27.000;2017-01-20T01:46:27.000;32.20;344605.400;1.347;19.486
2017-01-19T15:47:16.000;2017-01-20T01:47:16.000;32.20;377004.250;1.183;19.632
2017-01-19T15:48:05.000;2017-01-20T01:48:05.000;32.20;404532.200;1.147;19.666
2017-01-19T15:48:54.000;2017-01-20T01:48:54.000;32.20;427536.200;1.085;19.726
2017-01-19T15:49:43.000;2017-01-20T01:49:43.000;32.20;437035.600;1.063;19.750
2017-01-19T15:50:32.000;2017-01-20T01:50:32.000;32.20;452275.200;0.994;19.820
2017-01-19T15:51:21.000;2017-01-20T01:51:21.000;32.20;473751.600;0.978;19.839
2017-01-19T15:52:10.000;2017-01-20T01:52:10.000;32.20;481443.000;0.961;19.860
2017-01-19T15:52:59.000;2017-01-20T01:52:59.000;32.20;414666.500;1.116;19.692
2017-01-19T15:53:48.000;2017-01-20T01:53:48.000;32.20;418638.333;0.975;19.848
2017-01-19T15:54:37.000;2017-01-20T01:54:37.000;32.20;631477.200;0.736;20.153
2017-01-19T15:55:26.000;2017-01-20T01:55:26.000;32.20;786292.600;0.593;20.396
2017-01-19T15:56:15.000;2017-01-20T01:56:15.000;32.20;716255.500;0.625;20.341
2017-01-19T15:57:04.000;2017-01-20T01:57:04.000;32.20;764356.600;0.610;20.369
2017-01-19T15:57:53.000;2017-01-20T01:57:53.000;32.20;549743.200;0.848;19.997
2017-01-19T15:58:42.000;2017-01-20T01:58:42.000;32.02;649564.250;0.713;20.187
2017-01-19T15:59:31.000;2017-01-20T01:59:31.000;32.08;667694.800;0.696;20.215
2017-01-19T16:00:20.000;2017-01-20T02:00:20.000;32.02;573444.000;0.808;20.047
2017-01-19T16:01:09.000;2017-01-20T02:01:09.000;32.02;852059.250;0.546;20.494
2017-01-19T16:01:59.000;2017-01-20T02:01:59.000;31.90;456129.000;1.011;19.800
2017-01-19T16:02:48.000;2017-01-20T02:02:48.000;31.90;433115.750;0.977;19.839
2017-01-19T16:03:37.000;2017-01-20T02:03:37.000;31.90;500684.000;0.925;19.894
2017-01-19T16:04:26.000;2017-01-20T02:04:26.000;31.90;503212.667;0.917;19.909
2017-01-19T16:05:15.000;2017-01-20T02:05:15.000;31.90;540573.500;0.853;19.985
2017-01-19T16:06:04.000;2017-01-20T02:06:04.000;31.90;542742.600;0.849;19.994
2017-01-19T16:06:53.000;2017-01-20T02:06:53.000;31.90;401470.000;1.150;19.662
2017-01-19T16:07:42.000;2017-01-20T02:07:42.000;31.90;557528.000;0.805;20.050
2017-01-19T16:08:31.000;2017-01-20T02:08:31.000;31.90;400182.250;1.113;19.691
2017-01-19T16:09:20.000;2017-01-20T02:09:20.000;31.90;557921.400;0.797;20.060
2017-01-19T16:10:09.000;2017-01-20T02:10:09.000;31.90;323773.500;1.424;19.415
2017-01-19T16:10:58.000;2017-01-20T02:10:58.000;31.90;479462.600;0.973;19.845
2017-01-19T16:11:47.000;2017-01-20T02:11:47.000;31.90;534740.000;0.835;20.007
2017-01-19T16:12:36.000;2017-01-20T02:12:36.000;31.90;414503.500;1.053;19.757
2017-01-19T16:13:25.000;2017-01-20T02:13:25.000;31.90;576198.750;0.807;20.050
2017-01-19T16:14:14.000;2017-01-20T02:14:14.000;31.90;492989.200;0.941;19.880
2017-01-19T16:15:03.000;2017-01-20T02:15:03.000;31.90;427440.000;1.086;19.720
2017-01-19T16:15:52.000;2017-01-20T02:15:52.000;31.90;558190.500;0.770;20.101
2017-01-19T16:16:41.000;2017-01-20T02:16:41.000;31.90;613578.200;0.726;20.165
2017-01-19T16:17:30.000;2017-01-20T02:17:30.000;31.90;371995.000;1.092;19.716
2017-01-19T16:18:19.000;2017-01-20T02:18:19.000;31.90;477001.500;0.973;19.841
2017-01-19T16:19:09.000;2017-01-20T02:19:09.000;31.90;543736.800;0.852;19.989
2017-01-19T16:19:58.000;2017-01-20T02:19:58.000;31.90;680940.250;0.683;20.229
2017-01-19T16:20:47.000;2017-01-20T02:20:47.000;31.90;391722.000;0.965;19.853
2017-01-19T16:21:36.000;2017-01-20T02:21:36.000;31.90;570698.000;0.779;20.090
2017-01-19T16:22:25.000;2017-01-20T02:22:25.000;31.90;611644.750;0.756;20.118
2017-01-19T16:23:14.000;2017-01-20T02:23:14.000;31.90;401470.667;1.108;19.697
2017-01-19T16:24:03.000;2017-01-20T02:24:03.000;31.90;589647.500;0.787;20.073
2017-01-19T16:24:52.000;2017-01-20T02:24:52.000;31.90;289516.333;1.593;19.296
2017-01-19T16:25:41.000;2017-01-20T02:25:41.000;31.90;472454.000;0.905;19.918
2017-01-19T16:26:30.000;2017-01-20T02:26:30.000;31.90;444784.000;1.040;19.768
2017-01-19T16:27:19.000;2017-01-20T02:27:19.000;31.90;550812.000;0.837;20.010
2017-01-19T16:28:08.000;2017-01-20T02:28:08.000;31.90;644591.000;0.681;20.240
2017-01-19T16:29:02.000;2017-01-20T02:29:02.000;31.90;461702.000;1.005;19.807
2017-01-19T16:29:50.000;2017-01-20T02:29:50.000;31.90;385122.000;1.203;19.604
2017-01-19T16:30:39.000;2017-01-20T02:30:39.000;31.74;704638.000;0.658;20.276
2017-01-19T16:31:28.000;2017-01-20T02:31:28.000;31.74;277709.500;1.672;19.246
2017-01-19T16:32:17.000;2017-01-20T02:32:17.000;31.66;334299.000;1.378;19.450
2017-01-19T16:33:06.000;2017-01-20T02:33:06.000;31.58;587225.333;0.787;20.075
2017-01-19T16:33:55.000;2017-01-20T02:33:55.000;31.50;253202.667;1.821;19.156
2017-01-19T16:34:44.000;2017-01-20T02:34:44.000;31.50;425073.500;1.090;19.719
2017-01-19T16:35:34.000;2017-01-20T02:35:34.000;31.50;581806.800;0.762;20.110
2017-01-19T16:36:23.000;2017-01-20T02:36:23.000;31.50;467812.500;0.954;19.865
2017-01-19T16:37:12.000;2017-01-20T02:37:12.000;31.50;417665.000;1.105;19.699
2017-01-19T16:38:01.000;2017-01-20T02:38:01.000;31.50;316685.333;1.460;19.392
2017-01-19T16:38:50.000;2017-01-20T02:38:50.000;31.50;372064.750;1.242;19.573
2017-01-19T16:39:39.000;2017-01-20T02:39:39.000;31.50;444917.200;1.044;19.764
2017-01-19T16:40:28.000;2017-01-20T02:40:28.000;31.50;549332.200;0.844;20.000
2017-01-19T16:41:17.000;2017-01-20T02:41:17.000;31.50;382734.250;1.173;19.729
2017-01-19T16:42:06.000;2017-01-20T02:42:06.000;31.50;320239.400;1.441;19.403
2017-01-19T16:42:55.000;2017-01-20T02:42:55.000;31.50;517741.500;0.892;19.939
2017-01-19T16:43:44.000;2017-01-20T02:43:44.000;31.50;394328.750;1.181;19.631
2017-01-19T16:44:33.000;2017-01-20T02:44:33.000;31.50;401697.400;1.156;19.652
2017-01-19T16:45:22.000;2017-01-20T02:45:22.000;31.50;373262.000;1.236;19.579
2017-01-19T16:46:11.000;2017-01-20T02:46:11.000;31.50;361198.000;1.281;19.534
2017-01-19T16:47:00.000;2017-01-20T02:47:00.000;31.50;548241.333;0.842;19.999
2017-01-19T16:47:49.000;2017-01-20T02:47:49.000;31.50;455963.250;1.012;19.797
2017-01-19T16:48:38.000;2017-01-20T02:48:38.000;31.50;387523.000;1.045;19.685
2017-01-19T16:49:27.000;2017-01-20T02:49:27.000;31.50;498115.200;0.893;19.938
2017-01-19T16:50:16.000;2017-01-20T02:50:16.000;31.50;598494.333;0.778;20.087
2017-01-19T16:51:05.000;2017-01-20T02:51:05.000;31.50;768071.200;0.602;20.377
2017-01-19T16:51:54.000;2017-01-20T02:51:54.000;31.50;417994.000;1.107;19.698
2017-01-19T16:52:44.000;2017-01-20T02:52:44.000;31.50;304595.333;1.514;19.353
2017-01-19T16:53:33.000;2017-01-20T02:53:33.000;31.50;206747.000;2.230;18.925
2017-01-19T16:54:22.000;2017-01-20T02:54:22.000;31.50;410171.333;1.127;19.682
2017-01-19T16:55:11.000;2017-01-20T02:55:11.000;31.50;568935.500;0.760;20.118
2017-01-19T16:56:00.000;2017-01-20T02:56:00.000;31.50;438738.000;1.055;19.754
2017-01-19T16:56:49.000;2017-01-20T02:56:49.000;31.50;289293.250;1.604;19.291
2017-01-19T16:57:38.000;2017-01-20T02:57:38.000;31.50;291385.000;1.588;19.301
2017-01-19T16:58:27.000;2017-01-20T02:58:27.000;31.50;309554.000;1.215;19.593
2017-01-19T16:59:16.000;2017-01-20T02:59:16.000;31.50;416885.000;0.974;19.842
2017-01-19T17:00:05.000;2017-01-20T03:00:05.000;31.50;215930.000;1.942;19.080
2017-01-19T17:00:54.000;2017-01-20T03:00:54.000;31.50;441865.667;1.047;19.761
2017-01-19T17:01:43.000;2017-01-20T03:01:43.000;31.50;244903.000;1.895;19.104
2017-01-19T17:02:32.000;2017-01-20T03:02:32.000;31.50;348077.000;1.326;19.499
2017-01-19T17:03:21.000;2017-01-20T03:03:21.000;31.50;377835.000;1.223;19.588
2017-01-19T17:04:10.000;2017-01-20T03:04:10.000;31.50;359805.600;1.300;19.522
2017-01-19T17:04:59.000;2017-01-20T03:04:59.000;31.50;439956.800;1.020;19.790
2017-01-19T17:05:48.000;2017-01-20T03:05:48.000;31.50;399808.750;1.159;19.649
2017-01-19T17:06:37.000;2017-01-20T03:06:37.000;31.50;517809.000;0.893;19.938
2017-01-19T17:07:26.000;2017-01-20T03:07:26.000;31.50;265187.500;1.689;19.238
2017-01-19T17:08:15.000;2017-01-20T03:08:15.000;31.50;284971.400;1.624;19.280
2017-01-19T17:09:05.000;2017-01-20T03:09:05.000;31.50;226511.000;2.041;19.028
2017-01-19T17:09:54.000;2017-01-20T03:09:54.000;31.50;302549.750;1.526;19.344
2017-01-19T17:10:43.000;2017-01-20T03:10:43.000;31.50;335978.000;1.372;19.460
2017-01-19T17:11:32.000;2017-01-20T03:11:32.000;31.50;218575.000;2.111;18.985
2017-01-19T17:12:21.000;2017-01-20T03:12:21.000;31.50;287609.000;1.603;19.290
2017-01-19T17:13:10.000;2017-01-20T03:13:10.000;31.50;377467.000;1.237;19.577
2017-01-19T17:13:59.000;2017-01-20T03:13:59.000;31.50;358386.500;1.225;19.528
2017-01-19T17:14:48.000;2017-01-20T03:14:48.000;31.50;212884.250;2.105;18.994
2017-01-19T17:15:37.000;2017-01-20T03:15:37.000;31.50;411394.750;1.128;19.678
2017-01-19T17:16:26.000;2017-01-20T03:16:26.000;31.50;397871.400;1.166;19.645
2017-01-19T17:17:15.000;2017-01-20T03:17:15.000;31.50;269124.250;1.642;19.214
2017-01-19T17:18:09.000;2017-01-20T03:18:09.000;31.50;212700.750;2.193;18.946
2017-01-19T17:18:57.000;2017-01-20T03:18:57.000;31.50;245612.000;1.876;19.120
2017-01-19T17:19:46.000;2017-01-20T03:19:46.000;31.50;236945.000;1.957;19.074
2017-01-19T17:20:35.000;2017-01-20T03:20:35.000;31.50;248459.000;1.865;19.127
2017-01-19T17:21:24.000;2017-01-20T03:21:24.000;31.50;228557.750;2.032;19.093
2017-01-19T17:22:13.000;2017-01-20T03:22:13.000;31.50;322202.500;1.444;19.402
2017-01-19T17:23:02.000;2017-01-20T03:23:02.000;31.50;331834.333;1.388;19.447
2017-01-19T17:23:51.000;2017-01-20T03:23:51.000;31.50;265755.000;1.647;19.255
2017-01-19T17:24:40.000;2017-01-20T03:24:40.000;31.50;338681.333;1.364;19.465
2017-01-19T17:25:29.000;2017-01-20T03:25:29.000;31.50;232254.500;1.984;19.050
2017-01-19T17:26:19.000;2017-01-20T03:26:19.000;31.50;358543.000;1.292;19.530
2017-01-19T17:27:08.000;2017-01-20T03:27:08.000;31.50;242173.250;1.924;19.091
2017-01-19T17:27:57.000;2017-01-20T03:27:57.000;31.50;283107.800;1.560;19.315
2017-01-19T17:28:46.000;2017-01-20T03:28:46.000;31.50;359531.000;1.289;19.533
2017-01-19T17:29:35.000;2017-01-20T03:29:35.000;31.50;273232.000;1.688;19.234
2017-01-19T17:30:24.000;2017-01-20T03:30:24.000;31.50;146467.500;3.029;18.591
2017-01-19T17:31:13.000;2017-01-20T03:31:13.000;31.50;162405.000;2.846;18.658
2017-01-19T17:32:02.000;2017-01-20T03:32:02.000;31.50;163644.500;2.832;18.664
2017-01-19T17:32:51.000;2017-01-20T03:32:51.000;31.50;194986.333;2.382;18.853
2017-01-19T17:33:40.000;2017-01-20T03:33:40.000;31.50;214388.000;2.151;18.960
2017-01-19T17:34:29.000;2017-01-20T03:34:29.000;31.50;201578.000;2.289;18.899
2017-01-19T17:35:18.000;2017-01-20T03:35:18.000;31.50;290280.200;1.603;19.290
2017-01-19T17:36:07.000;2017-01-20T03:36:07.000;31.50;145068.500;2.973;18.615
2017-01-19T17:36:56.000;2017-01-20T03:36:56.000;31.50;120770.000;3.687;18.377
2017-01-19T17:37:45.000;2017-01-20T03:37:45.000;31.50;163981.750;2.826;18.667
2017-01-19T17:38:34.000;2017-01-20T03:38:34.000;31.50;177678.333;2.606;18.754
2017-01-19T17:39:23.000;2017-01-20T03:39:23.000;31.50;175970.500;2.358;18.860
2017-01-19T17:40:12.000;2017-01-20T03:40:12.000;31.50;202917.500;2.277;18.904
2017-01-19T17:41:01.000;2017-01-20T03:41:01.000;31.50;220481.667;1.990;19.051
2017-01-19T17:41:50.000;2017-01-20T03:41:50.000;31.50;150020.500;2.964;18.617
2017-01-19T17:42:40.000;2017-01-20T03:42:40.000;31.50;160760.667;2.551;18.776
2017-01-19T17:43:29.000;2017-01-20T03:43:29.000;31.50;163254.250;2.709;18.713
2017-01-19T17:44:18.000;2017-01-20T03:44:18.000;31.50;331500.667;1.231;19.582
2017-01-19T17:45:07.000;2017-01-20T03:45:07.000;31.50;253284.000;1.827;19.148
2017-01-19T17:45:56.000;2017-01-20T03:45:56.000;31.50;263689.250;1.609;19.287
2017-01-19T17:46:45.000;2017-01-20T03:46:45.000;31.50;238166.200;1.861;19.129
2017-01-19T17:47:34.000;2017-01-20T03:47:34.000;31.50;231499.250;1.996;19.056
2017-01-19T17:48:23.000;2017-01-20T03:48:23.000;31.50;187890.500;2.263;18.818
2017-01-19T17:49:12.000;2017-01-20T03:49:12.000;31.50;245772.667;1.759;19.195
2017-01-19T17:50:01.000;2017-01-20T03:50:01.000;31.50;162700.000;2.607;18.758
2017-01-19T17:50:50.000;2017-01-20T03:50:50.000;31.50;215938.400;2.141;18.970
2017-01-19T17:51:39.000;2017-01-20T03:51:39.000;31.50;170202.000;2.706;18.715
2017-01-19T17:52:28.000;2017-01-20T03:52:28.000;31.50;127217.250;3.647;18.389
2017-01-19T17:53:17.000;2017-01-20T03:53:17.000;31.50;305976.667;1.528;19.348
2017-01-19T17:54:06.000;2017-01-20T03:54:06.000;31.50;162055.000;2.856;18.652
2017-01-19T17:54:55.000;2017-01-20T03:54:55.000;31.50;239459.000;1.926;19.093
2017-01-19T17:55:44.000;2017-01-20T03:55:44.000;31.50;228380.750;2.031;19.029
2017-01-19T17:56:33.000;2017-01-20T03:56:33.000;31.50;137230.250;3.361;18.477
2017-01-19T17:57:22.000;2017-01-20T03:57:22.000;31.50;207283.000;2.240;18.921
2017-01-19T17:58:11.000;2017-01-20T03:58:11.000;31.50;158012.000;2.945;18.622
2017-01-19T17:59:00.000;2017-01-20T03:59:00.000;31.44;199917.400;2.343;18.873
2017-01-19T17:59:50.000;2017-01-20T03:59:50.000;31.50;203892.333;2.265;18.906
2017-01-19T18:00:39.000;2017-01-20T04:00:39.000;31.50;117036.000;3.959;18.302
2017-01-19T18:01:28.000;2017-01-20T04:01:28.000;31.50;150569.500;3.068;18.576
2017-01-19T18:02:17.000;2017-01-20T04:02:17.000;31.50;227355.750;2.031;19.031
2017-01-19T18:03:06.000;2017-01-20T04:03:06.000;31.50;147447.000;2.841;18.660
2017-01-19T18:03:55.000;2017-01-20T04:03:55.000;31.50;172954.000;2.466;18.815
2017-01-19T18:04:44.000;2017-01-20T04:04:44.000;31.50;153422.333;3.027;18.593
2017-01-19T18:05:33.000;2017-01-20T04:05:33.000;31.50;206231.000;2.232;18.920
2017-01-19T18:06:22.000;2017-01-20T04:06:22.000;31.50;136059.500;3.423;18.519
2017-01-19T18:07:16.000;2017-01-20T04:07:16.000;31.50;156451.000;2.955;18.618
2017-01-19T18:08:04.000;2017-01-20T04:08:04.000;31.50;232492.000;1.791;19.169
2017-01-19T18:08:53.000;2017-01-20T04:08:53.000;31.50;192588.500;2.402;18.843
2017-01-19T18:09:42.000;2017-01-20T04:09:42.000;31.50;147845.500;3.115;18.555
2017-01-19T18:10:31.000;2017-01-20T04:10:31.000;31.50;159243.750;2.921;18.629
2017-01-19T18:11:20.000;2017-01-20T04:11:20.000;31.50;152083.667;2.795;18.678
2017-01-19T18:12:09.000;2017-01-20T04:12:09.000;31.50;161093.500;2.749;18.698
2017-01-19T18:12:58.000;2017-01-20T04:12:58.000;31.50;125241.200;3.553;18.421
2017-01-19T18:13:47.000;2017-01-20T04:13:47.000;31.50;170776.200;2.592;18.762
2017-01-19T18:14:36.000;2017-01-20T04:14:36.000;31.50;180297.600;2.567;18.774
2017-01-19T18:15:25.000;2017-01-20T04:15:25.000;31.50;132413.333;3.257;18.510
2017-01-19T18:16:14.000;2017-01-20T04:16:14.000;31.50;139110.200;3.232;18.482
2017-01-19T18:17:04.000;2017-01-20T04:17:04.000;31.50;133304.400;3.476;18.443
2017-01-19T18:17:53.000;2017-01-20T04:17:53.000;31.50;140435.250;3.287;18.499
2017-01-19T18:18:42.000;2017-01-20T04:18:42.000;31.50;165738.400;2.791;18.684
2017-01-19T18:19:31.000;2017-01-20T04:19:31.000;31.50;156176.200;2.851;18.655
2017-01-19T18:20:20.000;2017-01-20T04:20:20.000;31.50;195783.000;2.365;18.860
2017-01-19T18:21:09.000;2017-01-20T04:21:09.000;31.50;173193.333;2.673;18.724
2017-01-19T18:21:58.000;2017-01-20T04:21:58.000;31.50;137283.800;3.388;18.472
2017-01-19T18:22:47.000;2017-01-20T04:22:47.000;31.50;101587.750;4.310;18.208
2017-01-19T18:23:36.000;2017-01-20T04:23:36.000;31.50;106584.000;4.358;18.195
2017-01-19T18:24:25.000;2017-01-20T04:24:25.000;31.50;84118.800;5.536;17.930
2017-01-19T18:25:14.000;2017-01-20T04:25:14.000;31.50;73951.000;6.225;17.801
2017-01-19T18:26:03.000;2017-01-20T04:26:03.000;31.50;79626.400;5.807;17.876
2017-01-19T18:26:52.000;2017-01-20T04:26:52.000;31.50;84901.800;5.445;17.948
2017-01-19T18:27:41.000;2017-01-20T04:27:41.000;31.50;83347.800;5.541;17.926
2017-01-19T18:28:30.000;2017-01-20T04:28:30.000;31.50;56698.750;7.862;17.552
2017-01-19T18:29:19.000;2017-01-20T04:29:19.000;31.50;58768.800;7.845;17.556
2017-01-19T18:30:08.000;2017-01-20T04:30:08.000;31.50;39565.333;11.658;17.118
2017-01-19T18:30:57.000;2017-01-20T04:30:57.000;31.50;42651.600;10.905;17.198
2017-01-19T18:31:46.000;2017-01-20T04:31:46.000;31.50;40056.600;11.578;17.129
2017-01-19T18:32:35.000;2017-01-20T04:32:35.000;31.50;44615.200;10.350;17.255
2017-01-19T18:33:25.000;2017-01-20T04:33:25.000;31.50;38631.600;12.034;17.085
2017-01-19T18:34:14.000;2017-01-20T04:34:14.000;31.50;33612.400;13.770;16.947
2017-01-19T18:35:03.000;2017-01-20T04:35:03.000;31.50;26760.667;17.285;16.698
2017-01-19T18:35:52.000;2017-01-20T04:35:52.000;31.50;16423.400;28.238;16.165
2017-01-19T18:36:41.000;2017-01-20T04:36:41.000;31.50;18347.600;24.376;16.277
2017-01-19T18:37:30.000;2017-01-20T04:37:30.000;31.50;15371.250;30.400;16.088
2017-01-19T18:38:19.000;2017-01-20T04:38:19.000;31.50;12040.600;34.333;15.929
2017-01-19T18:39:08.000;2017-01-20T04:39:08.000;31.50;13878.000;33.000;15.980
2017-01-19T18:39:57.000;2017-01-20T04:39:57.000;31.50;11162.000;39.200;15.851
2017-01-19T18:40:46.000;2017-01-20T04:40:46.000;31.50;6704.500;67.750;15.190
2017-01-19T18:41:35.000;2017-01-20T04:41:35.000;31.50;6281.600;73.600;15.114
2017-01-19T18:42:24.000;2017-01-20T04:42:24.000;31.50;10244.667;43.333;15.650
2017-01-19T18:43:13.000;2017-01-20T04:43:13.000;31.50;7921.500;56.750;15.366
2017-01-19T18:44:02.000;2017-01-20T04:44:02.000;31.50;5072.000;84.000;14.890
2017-01-19T18:44:51.000;2017-01-20T04:44:51.000;31.50;0.000;141.400;14.413
2017-01-19T18:45:40.000;2017-01-20T04:45:40.000;31.38;3728.667;129.400;14.498
2017-01-19T18:46:29.000;2017-01-20T04:46:29.000;31.32;0.000;134.667;14.465
2017-01-19T18:47:18.000;2017-01-20T04:47:18.000;31.44;0.000;221.400;13.931
2017-01-19T18:48:07.000;2017-01-20T04:48:07.000;31.44;0.000;185.000;14.126
2017-01-19T18:48:56.000;2017-01-20T04:48:56.000;31.44;0.000;229.000;13.898
2017-01-19T18:49:45.000;2017-01-20T04:49:45.000;31.32;0.000;268.500;13.725
2017-01-19T18:50:35.000;2017-01-20T04:50:35.000;31.20;0.000;432.500;13.207
2017-01-19T18:51:24.000;2017-01-20T04:51:24.000;31.32;0.000;339.500;13.470
2017-01-19T18:52:13.000;2017-01-20T04:52:13.000;31.26;0.000;686.667;12.709
2017-01-19T18:53:02.000;2017-01-20T04:53:02.000;31.32;0.000;853.500;12.555
2017-01-19T18:53:51.000;2017-01-20T04:53:51.000;31.32;0.000;734.667;12.632
2017-01-19T18:54:40.000;2017-01-20T04:54:40.000;31.32;0.000;716.600;12.658
2017-01-19T18:55:29.000;2017-01-20T04:55:29.000;31.20;0.000;835.600;12.494
2017-01-19T18:56:23.000;2017-01-20T04:56:23.000;31.26;0.000;1009.400;12.289
2017-01-19T18:57:11.000;2017-01-20T04:57:11.000;31.26;0.000;1220.000;12.083
2017-01-19T18:58:00.000;2017-01-20T04:58:00.000;31.26;0.000;1615.000;11.779
2017-01-19T18:58:49.000;2017-01-20T04:58:49.000;31.26;0.000;2317.000;11.389
2017-01-19T18:59:38.000;2017-01-20T04:59:38.000;31.20;0.000;2307.000;11.392
2017-01-19T19:00:27.000;2017-01-20T05:00:27.000;31.20;0.000;2889.000;11.148
2017-01-19T19:01:16.000;2017-01-20T05:01:16.000;31.20;0.000;5214.000;10.508
2017-01-19T19:02:05.000;2017-01-20T05:02:05.000;31.26;0.000;4879.600;10.581
2017-01-19T19:02:54.000;2017-01-20T05:02:54.000;31.26;0.000;4457.000;10.680
2017-01-19T19:03:43.000;2017-01-20T05:03:43.000;31.20;0.000;4369.000;10.703
2017-01-19T19:04:32.000;2017-01-20T05:04:32.000;31.20;0.000;5792.250;10.336
2017-01-19T19:05:21.000;2017-01-20T05:05:21.000;31.20;0.000;7639.000;10.093
2017-01-19T19:06:10.000;2017-01-20T05:06:10.000;31.20;0.000;10050.750;9.794
2017-01-19T19:07:00.000;2017-01-20T05:07:00.000;31.20;0.000;10566.200;9.737
2017-01-19T19:07:49.000;2017-01-20T05:07:49.000;31.20;0.000;11679.800;9.629
2017-01-19T19:08:38.000;2017-01-20T05:08:38.000;31.20;0.000;16783.750;9.237
2017-01-19T19:09:27.000;2017-01-20T05:09:27.000;31.20;0.000;12370.500;9.564
2017-01-19T19:10:16.000;2017-01-20T05:10:16.000;31.20;0.000;14678.000;9.381
2017-01-19T19:11:05.000;2017-01-20T05:11:05.000;31.20;0.000;15494.000;9.325
2017-01-19T19:11:54.000;2017-01-20T05:11:54.000;31.20;0.000;29060.000;8.709
2017-01-19T19:12:43.000;2017-01-20T05:12:43.000;31.20;0.000;25447.500;8.781
2017-01-19T19:13:32.000;2017-01-20T05:13:32.000;31.20;0.000;23919.250;8.851
2017-01-19T19:14:21.000;2017-01-20T05:14:21.000;31.20;0.000;25294.500;8.790
2017-01-19T19:15:10.000;2017-01-20T05:15:10.000;31.20;0.000;23843.800;8.853
2017-01-19T19:15:59.000;2017-01-20T05:15:59.000;31.20;0.000;26387.400;8.743
2017-01-19T19:16:48.000;2017-01-20T05:16:48.000;31.20;0.000;29555.000;8.621
2017-01-19T19:17:37.000;2017-01-20T05:17:37.000;31.20;0.000;30139.600;8.600
2017-01-19T19:18:26.000;2017-01-20T05:18:26.000;31.20;0.000;48266.500;8.087
2017-01-19T19:19:15.000;2017-01-20T05:19:15.000;31.20;0.000;46126.000;8.143
2017-01-19T19:20:04.000;2017-01-20T05:20:04.000;31.20;0.000;40921.333;8.271
2017-01-19T19:20:53.000;2017-01-20T05:20:53.000;31.20;0.000;41380.250;8.255
2017-01-19T19:21:42.000;2017-01-20T05:21:42.000;31.14;0.000;55608.500;7.931
2017-01-19T19:22:31.000;2017-01-20T05:22:31.000;31.14;0.000;60108.000;7.849
2017-01-19T19:23:20.000;2017-01-20T05:23:20.000;31.20;0.000;73096.667;7.709
2017-01-19T19:24:10.000;2017-01-20T05:24:10.000;31.14;0.000;75716.800;7.602
2017-01-19T19:24:59.000;2017-01-20T05:24:59.000;31.20;0.000;79252.333;7.553
2017-01-19T19:25:48.000;2017-01-20T05:25:48.000;31.14;0.000;87507.750;7.445
2017-01-19T19:26:37.000;2017-01-20T05:26:37.000;31.08;0.000;97761.000;7.320
2017-01-19T19:27:26.000;2017-01-20T05:27:26.000;31.02;0.000;62098.250;7.819
2017-01-19T19:28:15.000;2017-01-20T05:28:15.000;31.08;0.000;98768.250;7.313
2017-01-19T19:29:04.000;2017-01-20T05:29:04.000;31.08;0.000;107945.400;7.266
2017-01-19T19:29:53.000;2017-01-20T05:29:53.000;31.14;0.000;102236.200;7.270
2017-01-19T19:30:42.000;2017-01-20T05:30:42.000;31.08;0.000;132513.667;6.993
2017-01-19T19:31:31.000;2017-01-20T05:31:31.000;31.14;0.000;146157.667;6.890
2017-01-19T19:32:20.000;2017-01-20T05:32:20.000;31.08;0.000;133886.400;6.980
2017-01-19T19:33:09.000;2017-01-20T05:33:09.000;30.96;0.000;114387.250;7.149
2017-01-19T19:33:58.000;2017-01-20T05:33:58.000;31.14;0.000;138414.500;6.945
2017-01-19T19:34:47.000;2017-01-20T05:34:47.000;30.96;0.000;136212.800;6.963
