# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-09T17:32:26.000;2017-07-10T03:32:26.000;17.00;82536.600;5.585;17.930
2017-07-09T17:33:15.000;2017-07-10T03:33:15.000;17.00;79826.600;5.767;17.892
2017-07-09T17:34:08.000;2017-07-10T03:34:08.000;17.00;75962.800;6.069;17.842
2017-07-09T17:34:08.000;2017-07-10T03:34:08.000;17.00;75962.800;6.069;17.842
2017-07-09T17:35:21.000;2017-07-10T03:35:21.000;17.00;77311.000;5.969;17.858
2017-07-09T17:36:10.000;2017-07-10T03:36:10.000;17.00;84232.600;5.472;17.953
2017-07-09T17:36:59.000;2017-07-10T03:36:59.000;17.00;91382.200;5.037;18.044
2017-07-09T17:37:48.000;2017-07-10T03:37:48.000;17.00;94496.200;4.878;18.080
2017-07-09T17:38:37.000;2017-07-10T03:38:37.000;17.00;96691.600;4.767;18.102
2017-07-09T17:39:26.000;2017-07-10T03:39:26.000;17.00;97702.600;4.717;18.118
2017-07-09T17:40:15.000;2017-07-10T03:40:15.000;17.00;98280.600;4.690;18.124
2017-07-09T17:41:04.000;2017-07-10T03:41:04.000;17.00;98914.600;4.660;18.128
2017-07-09T17:41:53.000;2017-07-10T03:41:53.000;17.00;99516.200;4.634;18.134
2017-07-09T17:42:42.000;2017-07-10T03:42:42.000;17.00;103029.400;4.470;18.172
2017-07-09T17:43:31.000;2017-07-10T03:43:31.000;17.00;99944.600;4.613;18.138
2017-07-09T17:44:20.000;2017-07-10T03:44:20.000;17.00;95911.600;4.812;18.093
2017-07-09T17:45:09.000;2017-07-10T03:45:09.000;17.00;91210.800;5.051;18.042
2017-07-09T17:45:58.000;2017-07-10T03:45:58.000;17.00;93373.000;4.937;18.068
2017-07-09T17:46:47.000;2017-07-10T03:46:47.000;17.00;98889.600;4.657;18.128
2017-07-09T17:47:36.000;2017-07-10T03:47:36.000;17.00;104909.200;4.395;18.190
2017-07-09T17:48:26.000;2017-07-10T03:48:26.000;17.00;108634.200;4.245;18.228
2017-07-09T17:49:15.000;2017-07-10T03:49:15.000;17.00;109496.400;4.205;18.232
2017-07-09T17:50:04.000;2017-07-10T03:50:04.000;17.00;110443.400;4.174;18.246
2017-07-09T17:50:53.000;2017-07-10T03:50:53.000;17.00;110536.200;4.174;18.248
2017-07-09T17:51:42.000;2017-07-10T03:51:42.000;17.00;108452.200;4.252;18.222
2017-07-09T17:51:42.000;2017-07-10T03:51:42.000;17.00;108452.200;4.252;18.222
2017-07-09T17:52:59.000;2017-07-10T03:52:59.000;17.00;107263.400;4.296;18.214
2017-07-09T17:53:48.000;2017-07-10T03:53:48.000;17.00;109060.800;4.223;18.238
2017-07-09T17:54:37.000;2017-07-10T03:54:37.000;17.00;113724.400;4.052;18.280
2017-07-09T17:54:37.000;2017-07-10T03:54:37.000;17.00;113724.400;4.052;18.280
2017-07-09T17:55:50.000;2017-07-10T03:55:50.000;17.00;117867.800;3.909;18.324
2017-07-09T17:56:39.000;2017-07-10T03:56:39.000;17.00;118924.400;3.876;18.330
2017-07-09T17:57:28.000;2017-07-10T03:57:28.000;17.00;125992.400;3.665;18.389
2017-07-09T17:58:17.000;2017-07-10T03:58:17.000;17.00;131139.800;3.524;18.429
2017-07-09T17:59:06.000;2017-07-10T03:59:06.000;17.00;117336.200;3.927;18.318
2017-07-09T17:59:55.000;2017-07-10T03:59:55.000;17.00;110156.400;4.186;18.244
2017-07-09T18:00:44.000;2017-07-10T04:00:44.000;17.00;113169.000;4.070;18.274
2017-07-09T18:00:44.000;2017-07-10T04:00:44.000;17.00;113169.000;4.070;18.274
2017-07-09T18:00:44.000;2017-07-10T04:00:44.000;17.00;113169.000;4.070;18.274
2017-07-09T18:02:02.000;2017-07-10T04:02:02.000;17.00;121990.200;3.779;18.358
2017-07-09T18:02:51.000;2017-07-10T04:02:51.000;17.00;124369.000;3.707;18.380
2017-07-09T18:03:40.000;2017-07-10T04:03:40.000;17.00;126240.200;3.650;18.396
2017-07-09T18:04:29.000;2017-07-10T04:04:29.000;17.00;128097.400;3.595;18.410
2017-07-09T18:05:19.000;2017-07-10T04:05:19.000;17.00;129933.400;3.549;18.426
2017-07-09T18:06:08.000;2017-07-10T04:06:08.000;17.00;134225.200;3.438;18.458
2017-07-09T18:06:57.000;2017-07-10T04:06:57.000;17.00;116253.200;3.985;18.299
2017-07-09T18:07:46.000;2017-07-10T04:07:46.000;17.00;92969.200;4.978;18.056
2017-07-09T18:08:35.000;2017-07-10T04:08:35.000;17.00;89447.000;5.154;18.020
2017-07-09T18:09:24.000;2017-07-10T04:09:24.000;17.00;99521.400;4.633;18.136
2017-07-09T18:10:13.000;2017-07-10T04:10:13.000;17.00;100056.200;4.605;18.140
2017-07-09T18:11:02.000;2017-07-10T04:11:02.000;17.00;101976.000;4.531;18.161
2017-07-09T18:11:51.000;2017-07-10T04:11:51.000;17.00;121533.200;3.803;18.350
2017-07-09T18:11:51.000;2017-07-10T04:11:51.000;17.00;121533.200;3.803;18.350
2017-07-09T18:13:08.000;2017-07-10T04:13:08.000;17.00;131124.200;3.511;18.436
2017-07-09T18:13:57.000;2017-07-10T04:13:57.000;17.00;131600.800;3.504;18.436
2017-07-09T18:14:46.000;2017-07-10T04:14:46.000;17.00;137873.400;3.343;18.486
2017-07-09T18:15:35.000;2017-07-10T04:15:35.000;17.00;140293.600;3.285;18.508
2017-07-09T18:16:24.000;2017-07-10T04:16:24.000;17.00;141312.000;3.262;18.516
2017-07-09T18:17:13.000;2017-07-10T04:17:13.000;17.00;141900.800;3.247;18.520
2017-07-09T18:18:02.000;2017-07-10T04:18:02.000;17.00;141823.000;3.247;18.520
2017-07-09T18:18:51.000;2017-07-10T04:18:51.000;17.00;141650.600;3.257;18.520
2017-07-09T18:19:40.000;2017-07-10T04:19:40.000;17.00;143436.400;3.213;18.526
2017-07-09T18:20:34.000;2017-07-10T04:20:34.000;17.00;146342.800;3.149;18.550
2017-07-09T18:21:23.000;2017-07-10T04:21:23.000;17.00;151024.000;3.053;18.582
2017-07-09T18:21:23.000;2017-07-10T04:21:23.000;17.00;151024.000;3.053;18.582
2017-07-09T18:21:23.000;2017-07-10T04:21:23.000;17.00;151024.000;3.053;18.582
2017-07-09T18:22:45.000;2017-07-10T04:22:45.000;17.00;146591.400;3.145;18.554
2017-07-09T18:23:34.000;2017-07-10T04:23:34.000;17.00;144447.600;3.191;18.536
2017-07-09T18:23:34.000;2017-07-10T04:23:34.000;17.00;144447.600;3.191;18.536
2017-07-09T18:25:07.000;2017-07-10T04:25:07.000;17.00;139876.400;3.295;18.500
2017-07-09T18:25:56.000;2017-07-10T04:25:56.000;17.00;143379.000;3.213;18.526
2017-07-09T18:26:45.000;2017-07-10T04:26:45.000;17.00;139010.200;3.316;18.494
2017-07-09T18:27:34.000;2017-07-10T04:27:34.000;17.00;140232.200;3.286;18.502
2017-07-09T18:28:23.000;2017-07-10T04:28:23.000;17.00;147061.600;3.134;18.554
2017-07-09T18:29:12.000;2017-07-10T04:29:12.000;17.00;151305.000;3.047;18.584
2017-07-09T18:29:12.000;2017-07-10T04:29:12.000;17.00;151305.000;3.047;18.584
2017-07-09T18:30:39.000;2017-07-10T04:30:39.000;17.00;148430.200;3.104;18.564
2017-07-09T18:31:28.000;2017-07-10T04:31:28.000;17.00;153721.000;2.998;18.602
2017-07-09T18:32:17.000;2017-07-10T04:32:17.000;17.00;156193.800;2.950;18.620
2017-07-09T18:32:17.000;2017-07-10T04:32:17.000;17.00;156193.800;2.950;18.620
2017-07-09T18:33:54.000;2017-07-10T04:33:54.000;17.00;145849.400;3.161;18.544
2017-07-09T18:34:43.000;2017-07-10T04:34:43.000;17.00;145529.600;3.169;18.544
2017-07-09T18:35:32.000;2017-07-10T04:35:32.000;17.00;149280.200;3.089;18.572
2017-07-09T18:36:21.000;2017-07-10T04:36:21.000;17.00;156968.000;2.937;18.626
2017-07-09T18:37:10.000;2017-07-10T04:37:10.000;17.00;163130.800;2.825;18.668
2017-07-09T18:37:10.000;2017-07-10T04:37:10.000;17.00;163130.800;2.825;18.668
2017-07-09T18:38:34.000;2017-07-10T04:38:34.000;17.00;166895.000;2.762;18.694
2017-07-09T18:38:34.000;2017-07-10T04:38:34.000;17.00;166895.000;2.762;18.694
2017-07-09T18:39:47.000;2017-07-10T04:39:47.000;17.00;168250.200;2.738;18.706
2017-07-09T18:40:36.000;2017-07-10T04:40:36.000;17.00;169214.200;2.722;18.712
2017-07-09T18:41:25.000;2017-07-10T04:41:25.000;17.00;170192.400;2.710;18.720
2017-07-09T18:42:14.000;2017-07-10T04:42:14.000;17.00;171643.800;2.684;18.722
2017-07-09T18:43:03.000;2017-07-10T04:43:03.000;17.00;173063.400;2.661;18.732
2017-07-09T18:43:52.000;2017-07-10T04:43:52.000;17.00;174603.800;2.641;18.740
2017-07-09T18:44:41.000;2017-07-10T04:44:41.000;17.00;174995.800;2.636;18.742
2017-07-09T18:45:30.000;2017-07-10T04:45:30.000;17.00;176066.000;2.616;18.756
2017-07-09T18:46:19.000;2017-07-10T04:46:19.000;17.00;175764.200;2.621;18.754
2017-07-09T18:47:08.000;2017-07-10T04:47:08.000;17.00;174865.400;2.634;18.746
2017-07-09T18:47:57.000;2017-07-10T04:47:57.000;17.00;172739.600;2.670;18.730
2017-07-09T18:47:57.000;2017-07-10T04:47:57.000;17.00;172739.600;2.670;18.730
2017-07-09T18:49:20.000;2017-07-10T04:49:20.000;17.00;163706.000;2.814;18.672
2017-07-09T18:50:09.000;2017-07-10T04:50:09.000;17.00;161180.000;2.859;18.656
2017-07-09T18:50:58.000;2017-07-10T04:50:58.000;17.00;161798.800;2.849;18.662
2017-07-09T18:51:47.000;2017-07-10T04:51:47.000;17.00;171126.000;2.694;18.722
2017-07-09T18:52:36.000;2017-07-10T04:52:36.000;17.00;180248.000;2.557;18.778
2017-07-09T18:53:25.000;2017-07-10T04:53:25.000;17.00;182227.800;2.529;18.792
2017-07-09T18:54:14.000;2017-07-10T04:54:14.000;17.00;182632.600;2.523;18.798
2017-07-09T18:55:03.000;2017-07-10T04:55:03.000;17.00;179632.400;2.567;18.776
2017-07-09T18:55:53.000;2017-07-10T04:55:53.000;17.00;173601.800;2.656;18.736
2017-07-09T18:56:42.000;2017-07-10T04:56:42.000;17.00;175255.000;2.629;18.748
2017-07-09T18:57:31.000;2017-07-10T04:57:31.000;17.00;183783.600;2.508;18.802
2017-07-09T18:58:20.000;2017-07-10T04:58:20.000;17.00;187577.400;2.457;18.828
2017-07-09T18:59:09.000;2017-07-10T04:59:09.000;17.00;188384.600;2.447;18.830
2017-07-09T18:59:58.000;2017-07-10T04:59:58.000;17.00;190017.000;2.426;18.840
2017-07-09T19:00:47.000;2017-07-10T05:00:47.000;17.00;191199.800;2.410;18.840
2017-07-09T19:01:36.000;2017-07-10T05:01:36.000;17.00;190589.000;2.419;18.840
2017-07-09T19:02:25.000;2017-07-10T05:02:25.000;17.00;188930.000;2.439;18.832
2017-07-09T19:03:14.000;2017-07-10T05:03:14.000;17.00;191752.800;2.404;18.850
2017-07-09T19:03:14.000;2017-07-10T05:03:14.000;17.00;191752.800;2.404;18.850
2017-07-09T19:04:47.000;2017-07-10T05:04:47.000;17.00;194222.800;2.373;18.862
2017-07-09T19:05:36.000;2017-07-10T05:05:36.000;17.00;195376.400;2.357;18.870
2017-07-09T19:06:25.000;2017-07-10T05:06:25.000;17.00;195637.800;2.355;18.870
2017-07-09T19:07:19.000;2017-07-10T05:07:19.000;17.00;195713.600;2.354;18.870
2017-07-09T19:08:07.000;2017-07-10T05:08:07.000;17.00;196736.600;2.342;18.874
2017-07-09T19:08:56.000;2017-07-10T05:08:56.000;17.00;198921.600;2.316;18.886
2017-07-09T19:09:45.000;2017-07-10T05:09:45.000;17.00;198899.200;2.316;18.884
2017-07-09T19:10:34.000;2017-07-10T05:10:34.000;17.00;199755.000;2.307;18.890
2017-07-09T19:10:34.000;2017-07-10T05:10:34.000;17.00;199755.000;2.307;18.890
2017-07-09T19:10:34.000;2017-07-10T05:10:34.000;17.00;199755.000;2.307;18.890
2017-07-09T19:13:00.000;2017-07-10T05:13:00.000;17.00;205033.000;2.247;18.928
2017-07-09T19:13:49.000;2017-07-10T05:13:49.000;17.00;205911.200;2.237;18.932
2017-07-09T19:14:38.000;2017-07-10T05:14:38.000;17.00;210949.000;2.185;18.954
2017-07-09T19:15:27.000;2017-07-10T05:15:27.000;17.00;208446.400;2.210;18.942
2017-07-09T19:16:16.000;2017-07-10T05:16:16.000;17.00;208635.600;2.208;18.944
2017-07-09T19:17:05.000;2017-07-10T05:17:05.000;17.00;209115.800;2.205;18.948
2017-07-09T19:17:54.000;2017-07-10T05:17:54.000;17.00;208597.400;2.208;18.944
2017-07-09T19:18:43.000;2017-07-10T05:18:43.000;17.00;207037.400;2.226;18.936
2017-07-09T19:19:32.000;2017-07-10T05:19:32.000;17.00;207074.200;2.226;18.938
2017-07-09T19:20:21.000;2017-07-10T05:20:21.000;17.00;211411.800;2.181;18.958
2017-07-09T19:21:10.000;2017-07-10T05:21:10.000;17.00;213713.800;2.157;18.970
2017-07-09T19:21:59.000;2017-07-10T05:21:59.000;17.00;214465.800;2.149;18.970
2017-07-09T19:21:59.000;2017-07-10T05:21:59.000;17.00;214465.800;2.149;18.970
2017-07-09T19:23:32.000;2017-07-10T05:23:32.000;17.00;216103.600;2.132;18.982
2017-07-09T19:24:21.000;2017-07-10T05:24:21.000;17.00;217578.200;2.118;18.988
2017-07-09T19:25:10.000;2017-07-10T05:25:10.000;17.00;218926.600;2.104;18.994
2017-07-09T19:25:59.000;2017-07-10T05:25:59.000;17.00;220639.800;2.089;19.006
2017-07-09T19:26:48.000;2017-07-10T05:26:48.000;17.00;221483.800;2.081;19.010
2017-07-09T19:27:37.000;2017-07-10T05:27:37.000;17.00;222379.600;2.072;19.012
2017-07-09T19:28:26.000;2017-07-10T05:28:26.000;17.00;223603.000;2.062;19.020
2017-07-09T19:29:16.000;2017-07-10T05:29:16.000;17.00;224845.800;2.049;19.030
2017-07-09T19:30:05.000;2017-07-10T05:30:05.000;17.00;226325.400;2.037;19.030
2017-07-09T19:30:54.000;2017-07-10T05:30:54.000;17.00;227231.200;2.028;19.032
2017-07-09T19:31:43.000;2017-07-10T05:31:43.000;17.00;228798.000;2.015;19.046
2017-07-09T19:32:32.000;2017-07-10T05:32:32.000;17.00;228765.000;2.015;19.048
2017-07-09T19:33:21.000;2017-07-10T05:33:21.000;17.00;229990.400;2.003;19.052
2017-07-09T19:34:10.000;2017-07-10T05:34:10.000;17.00;231225.000;1.992;19.060
2017-07-09T19:34:59.000;2017-07-10T05:34:59.000;17.00;231372.600;1.991;19.058
2017-07-09T19:35:48.000;2017-07-10T05:35:48.000;17.00;232757.000;1.980;19.062
2017-07-09T19:36:37.000;2017-07-10T05:36:37.000;17.00;233514.000;1.973;19.066
2017-07-09T19:37:26.000;2017-07-10T05:37:26.000;17.00;235152.200;1.959;19.080
2017-07-09T19:38:15.000;2017-07-10T05:38:15.000;17.00;236879.000;1.945;19.080
2017-07-09T19:39:04.000;2017-07-10T05:39:04.000;16.94;237980.200;1.936;19.086
2017-07-09T19:39:53.000;2017-07-10T05:39:53.000;16.88;239042.400;1.928;19.090
2017-07-09T19:40:42.000;2017-07-10T05:40:42.000;16.82;240133.800;1.919;19.098
2017-07-09T19:40:42.000;2017-07-10T05:40:42.000;16.82;240133.800;1.919;19.098
2017-07-09T19:42:19.000;2017-07-10T05:42:19.000;16.70;242448.400;1.900;19.110
2017-07-09T19:43:08.000;2017-07-10T05:43:08.000;16.70;243642.600;1.891;19.114
2017-07-09T19:43:57.000;2017-07-10T05:43:57.000;16.70;244436.600;1.885;19.118
2017-07-09T19:44:46.000;2017-07-10T05:44:46.000;16.70;245417.000;1.878;19.120
2017-07-09T19:45:35.000;2017-07-10T05:45:35.000;16.70;247472.800;1.862;19.132
2017-07-09T19:46:25.000;2017-07-10T05:46:25.000;16.70;248422.000;1.855;19.134
2017-07-09T19:47:14.000;2017-07-10T05:47:14.000;16.70;248584.600;1.854;19.136
2017-07-09T19:48:03.000;2017-07-10T05:48:03.000;16.70;249308.000;1.848;19.138
2017-07-09T19:48:52.000;2017-07-10T05:48:52.000;16.70;249076.800;1.850;19.134
2017-07-09T19:49:41.000;2017-07-10T05:49:41.000;16.70;249725.600;1.845;19.140
2017-07-09T19:50:30.000;2017-07-10T05:50:30.000;16.70;249939.000;1.843;19.140
2017-07-09T19:50:30.000;2017-07-10T05:50:30.000;16.70;249939.000;1.843;19.140
2017-07-09T19:51:47.000;2017-07-10T05:51:47.000;16.70;249892.200;1.845;19.140
2017-07-09T19:52:36.000;2017-07-10T05:52:36.000;16.70;248850.400;1.853;19.134
2017-07-09T19:53:25.000;2017-07-10T05:53:25.000;16.70;247565.600;1.862;19.130
2017-07-09T19:54:14.000;2017-07-10T05:54:14.000;16.70;247205.000;1.864;19.130
2017-07-09T19:55:03.000;2017-07-10T05:55:03.000;16.70;246671.800;1.868;19.130
2017-07-09T19:55:57.000;2017-07-10T05:55:57.000;16.70;245158.400;1.880;19.122
2017-07-09T19:56:45.000;2017-07-10T05:56:45.000;16.70;243526.000;1.893;19.114
2017-07-09T19:57:34.000;2017-07-10T05:57:34.000;16.70;241134.200;1.912;19.104
2017-07-09T19:58:23.000;2017-07-10T05:58:23.000;16.70;238182.400;1.934;19.088
2017-07-09T19:59:12.000;2017-07-10T05:59:12.000;16.70;234167.800;1.968;19.072
2017-07-09T20:00:01.000;2017-07-10T06:00:01.000;16.70;229794.800;2.006;19.052
2017-07-09T20:00:50.000;2017-07-10T06:00:50.000;16.70;225129.400;2.047;19.026
2017-07-09T20:01:39.000;2017-07-10T06:01:39.000;16.70;219735.400;2.097;19.000
2017-07-09T20:02:29.000;2017-07-10T06:02:29.000;16.70;216592.400;2.128;18.982
2017-07-09T20:03:18.000;2017-07-10T06:03:18.000;16.70;212736.800;2.166;18.964
2017-07-09T20:03:18.000;2017-07-10T06:03:18.000;16.70;212736.800;2.166;18.964
2017-07-09T20:04:51.000;2017-07-10T06:04:51.000;16.70;202721.400;2.273;18.916
2017-07-09T20:05:40.000;2017-07-10T06:05:40.000;16.70;192118.800;2.400;18.852
2017-07-09T20:06:29.000;2017-07-10T06:06:29.000;16.70;169771.600;2.720;18.713
2017-07-09T20:07:18.000;2017-07-10T06:07:18.000;16.70;149382.800;3.088;18.569
2017-07-09T20:08:07.000;2017-07-10T06:08:07.000;16.70;140881.600;3.272;18.510
2017-07-09T20:08:56.000;2017-07-10T06:08:56.000;16.70;139172.400;3.312;18.496
2017-07-09T20:09:45.000;2017-07-10T06:09:45.000;16.70;131957.200;3.496;18.440
2017-07-09T20:10:34.000;2017-07-10T06:10:34.000;16.70;122274.400;3.771;18.360
2017-07-09T20:11:23.000;2017-07-10T06:11:23.000;16.70;109552.000;4.215;18.237
2017-07-09T20:12:12.000;2017-07-10T06:12:12.000;16.70;92661.400;4.988;18.052
2017-07-09T20:13:01.000;2017-07-10T06:13:01.000;16.70;80146.400;5.759;17.900
2017-07-09T20:13:50.000;2017-07-10T06:13:50.000;16.70;72239.600;6.397;17.785
2017-07-09T20:14:39.000;2017-07-10T06:14:39.000;16.70;63109.000;7.321;17.635
2017-07-09T20:15:28.000;2017-07-10T06:15:28.000;16.70;52615.400;8.784;17.432
2017-07-09T20:16:17.000;2017-07-10T06:16:17.000;16.70;45817.000;10.069;17.282
2017-07-09T20:17:06.000;2017-07-10T06:17:06.000;16.70;43239.400;10.666;17.218
2017-07-09T20:17:06.000;2017-07-10T06:17:06.000;16.70;43239.400;10.666;17.218
2017-07-09T20:18:23.000;2017-07-10T06:18:23.000;16.70;38127.800;12.092;17.081
2017-07-09T20:19:12.000;2017-07-10T06:19:12.000;16.70;34265.000;13.462;16.965
2017-07-09T20:20:02.000;2017-07-10T06:20:02.000;16.70;31052.200;14.805;16.860
2017-07-09T20:20:51.000;2017-07-10T06:20:51.000;16.70;27740.600;16.691;16.739
2017-07-09T20:21:40.000;2017-07-10T06:21:40.000;16.70;24531.600;18.762;16.603
2017-07-09T20:22:29.000;2017-07-10T06:22:29.000;16.70;21689.400;21.214;16.471
2017-07-09T20:23:18.000;2017-07-10T06:23:18.000;16.70;18905.400;24.470;16.320
2017-07-09T20:24:07.000;2017-07-10T06:24:07.000;16.70;16092.600;28.892;16.147
2017-07-09T20:24:56.000;2017-07-10T06:24:56.000;16.70;13772.800;33.400;15.972
2017-07-09T20:25:45.000;2017-07-10T06:25:45.000;16.70;12029.600;38.800;15.827
2017-07-09T20:26:34.000;2017-07-10T06:26:34.000;16.70;9915.200;46.000;15.613
2017-07-09T20:27:23.000;2017-07-10T06:27:23.000;16.70;8266.600;55.400;15.418
2017-07-09T20:28:12.000;2017-07-10T06:28:12.000;16.70;6963.800;66.800;15.236
2017-07-09T20:29:01.000;2017-07-10T06:29:01.000;16.70;5632.200;81.200;15.007
2017-07-09T20:29:50.000;2017-07-10T06:29:50.000;16.70;4607.600;99.600;14.778
2017-07-09T20:30:39.000;2017-07-10T06:30:39.000;16.70;3923.000;123.800;14.561
2017-07-09T20:31:28.000;2017-07-10T06:31:28.000;16.70;0.000;150.800;14.350
2017-07-09T20:32:17.000;2017-07-10T06:32:17.000;16.70;0.000;185.400;14.125
2017-07-09T20:33:06.000;2017-07-10T06:33:06.000;16.70;0.000;227.400;13.903
2017-07-09T20:33:55.000;2017-07-10T06:33:55.000;16.70;0.000;280.400;13.679
2017-07-09T20:34:44.000;2017-07-10T06:34:44.000;16.70;0.000;344.800;13.453
2017-07-09T20:35:33.000;2017-07-10T06:35:33.000;16.70;0.000;425.200;13.225
2017-07-09T20:36:23.000;2017-07-10T06:36:23.000;16.70;0.000;522.800;13.001
2017-07-09T20:37:12.000;2017-07-10T06:37:12.000;16.70;0.000;649.400;12.763
2017-07-09T20:38:01.000;2017-07-10T06:38:01.000;16.70;0.000;806.000;12.531
2017-07-09T20:38:01.000;2017-07-10T06:38:01.000;16.70;0.000;806.000;12.531
2017-07-09T20:39:34.000;2017-07-10T06:39:34.000;16.70;0.000;1172.800;12.126
2017-07-09T20:40:23.000;2017-07-10T06:40:23.000;16.70;0.000;1422.800;11.917
2017-07-09T20:41:12.000;2017-07-10T06:41:12.000;16.64;0.000;1725.600;11.706
2017-07-09T20:42:01.000;2017-07-10T06:42:01.000;16.64;0.000;2099.600;11.492
2017-07-09T20:42:50.000;2017-07-10T06:42:50.000;16.64;0.000;2541.800;11.286
2017-07-09T20:43:39.000;2017-07-10T06:43:39.000;16.70;0.000;3091.800;11.076
2017-07-09T20:44:33.000;2017-07-10T06:44:33.000;16.70;0.000;3781.800;10.850
2017-07-09T20:45:22.000;2017-07-10T06:45:22.000;16.70;0.000;4562.200;10.654
2017-07-09T20:46:11.000;2017-07-10T06:46:11.000;16.70;0.000;5478.400;10.452
2017-07-09T20:47:00.000;2017-07-10T06:47:00.000;16.70;0.000;6513.600;10.262
2017-07-09T20:47:49.000;2017-07-10T06:47:49.000;16.70;0.000;7774.000;10.070
2017-07-09T20:48:38.000;2017-07-10T06:48:38.000;16.70;0.000;9264.000;9.882
2017-07-09T20:49:27.000;2017-07-10T06:49:27.000;16.70;0.000;10989.600;9.696
2017-07-09T20:50:16.000;2017-07-10T06:50:16.000;16.70;0.000;12787.800;9.531
2017-07-09T20:51:05.000;2017-07-10T06:51:05.000;16.70;0.000;14859.200;9.365
2017-07-09T20:51:54.000;2017-07-10T06:51:54.000;16.70;0.000;17163.600;9.213
2017-07-09T20:52:43.000;2017-07-10T06:52:43.000;16.70;0.000;19819.600;9.057
2017-07-09T20:53:33.000;2017-07-10T06:53:33.000;16.70;0.000;22663.800;8.911
2017-07-09T20:54:22.000;2017-07-10T06:54:22.000;16.70;0.000;25856.000;8.765
2017-07-09T20:55:11.000;2017-07-10T06:55:11.000;16.70;0.000;29391.200;8.625
2017-07-09T20:56:00.000;2017-07-10T06:56:00.000;16.70;0.000;33140.200;8.497
2017-07-09T20:56:49.000;2017-07-10T06:56:49.000;16.70;0.000;37284.800;8.371
2017-07-09T20:57:38.000;2017-07-10T06:57:38.000;16.70;0.000;41570.800;8.253
2017-07-09T20:58:27.000;2017-07-10T06:58:27.000;16.70;0.000;46246.200;8.135
2017-07-09T20:59:16.000;2017-07-10T06:59:16.000;16.58;0.000;51123.000;8.023
2017-07-09T21:00:05.000;2017-07-10T07:00:05.000;16.64;0.000;56381.800;7.919
2017-07-09T21:00:54.000;2017-07-10T07:00:54.000;16.70;0.000;61713.000;7.822
2017-07-09T21:01:43.000;2017-07-10T07:01:43.000;16.64;0.000;67420.200;7.730
2017-07-09T21:02:32.000;2017-07-10T07:02:32.000;16.64;0.000;73169.200;7.642
2017-07-09T21:03:21.000;2017-07-10T07:03:21.000;16.64;0.000;79339.400;7.554
2017-07-09T21:04:10.000;2017-07-10T07:04:10.000;16.64;0.000;85821.800;7.468
2017-07-09T21:04:59.000;2017-07-10T07:04:59.000;16.58;0.000;92542.000;7.382
2017-07-09T21:05:48.000;2017-07-10T07:05:48.000;16.58;0.000;99102.400;7.308
2017-07-09T21:06:37.000;2017-07-10T07:06:37.000;16.64;0.000;106006.400;7.234
2017-07-09T21:07:26.000;2017-07-10T07:07:26.000;16.64;0.000;113488.400;7.162
2017-07-09T21:08:15.000;2017-07-10T07:08:15.000;16.70;0.000;121852.600;7.082
2017-07-09T21:09:04.000;2017-07-10T07:09:04.000;16.64;0.000;129680.800;7.016
2017-07-09T21:09:54.000;2017-07-10T07:09:54.000;16.70;0.000;137606.600;6.954
2017-07-09T21:09:54.000;2017-07-10T07:09:54.000;16.70;0.000;137606.600;6.954
2017-07-09T21:11:01.000;2017-07-10T07:11:01.000;16.58;0.000;149838.600;6.860
2017-07-09T21:11:01.000;2017-07-10T07:11:01.000;16.58;0.000;149838.600;6.860
2017-07-09T21:12:04.000;2017-07-10T07:12:04.000;16.64;0.000;160827.800;6.782
2017-07-09T21:12:53.000;2017-07-10T07:12:53.000;16.70;0.000;170461.400;6.720
2017-07-09T21:13:42.000;2017-07-10T07:13:42.000;16.64;0.000;179477.200;6.662
2017-07-09T21:14:31.000;2017-07-10T07:14:31.000;16.52;0.000;189684.200;6.602
2017-07-09T21:15:20.000;2017-07-10T07:15:20.000;16.70;0.000;202120.800;6.532
2017-07-09T21:16:09.000;2017-07-10T07:16:09.000;16.64;0.000;218154.600;6.450
