# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-15T15:10:09.000;2017-02-16T01:10:09.000;33.50;245355.400;1.878;19.120
2017-02-15T15:10:58.000;2017-02-16T01:10:58.000;33.50;244058.600;1.888;19.110
2017-02-15T15:11:47.000;2017-02-16T01:11:47.000;33.50;242877.200;1.897;19.108
2017-02-15T15:12:36.000;2017-02-16T01:12:36.000;33.50;240382.800;1.916;19.098
2017-02-15T15:13:25.000;2017-02-16T01:13:25.000;33.50;238583.000;1.931;19.090
2017-02-15T15:14:14.000;2017-02-16T01:14:14.000;33.50;235687.800;1.955;19.076
2017-02-15T15:15:03.000;2017-02-16T01:15:03.000;33.50;233224.800;1.976;19.066
2017-02-15T15:15:52.000;2017-02-16T01:15:52.000;33.50;230489.400;1.999;19.050
2017-02-15T15:16:41.000;2017-02-16T01:16:41.000;33.50;228212.400;2.019;19.040
2017-02-15T15:17:30.000;2017-02-16T01:17:30.000;33.50;225226.200;2.046;19.024
2017-02-15T15:18:19.000;2017-02-16T01:18:19.000;33.50;222329.400;2.072;19.010
2017-02-15T15:19:08.000;2017-02-16T01:19:08.000;33.50;219948.800;2.096;18.998
2017-02-15T15:19:08.000;2017-02-16T01:19:08.000;33.50;219948.800;2.096;18.998
2017-02-15T15:20:41.000;2017-02-16T01:20:41.000;33.50;215613.000;2.137;18.978
2017-02-15T15:21:30.000;2017-02-16T01:21:30.000;33.50;213578.600;2.158;18.970
2017-02-15T15:22:20.000;2017-02-16T01:22:20.000;33.50;210772.600;2.185;18.954
2017-02-15T15:23:09.000;2017-02-16T01:23:09.000;33.50;208586.600;2.209;18.938
2017-02-15T15:23:58.000;2017-02-16T01:23:58.000;33.50;206931.200;2.227;18.924
2017-02-15T15:24:47.000;2017-02-16T01:24:47.000;33.50;205032.400;2.248;18.916
2017-02-15T15:25:36.000;2017-02-16T01:25:36.000;33.50;202823.000;2.272;18.906
2017-02-15T15:26:25.000;2017-02-16T01:26:25.000;33.50;201228.000;2.289;18.896
2017-02-15T15:27:14.000;2017-02-16T01:27:14.000;33.50;199464.600;2.309;18.884
2017-02-15T15:28:03.000;2017-02-16T01:28:03.000;33.50;198089.000;2.328;18.880
2017-02-15T15:28:52.000;2017-02-16T01:28:52.000;33.50;195886.400;2.352;18.870
2017-02-15T15:29:41.000;2017-02-16T01:29:41.000;33.50;193706.800;2.379;18.854
2017-02-15T15:29:41.000;2017-02-16T01:29:41.000;33.50;193706.800;2.379;18.854
2017-02-15T15:31:14.000;2017-02-16T01:31:14.000;33.50;190094.400;2.425;18.832
2017-02-15T15:32:03.000;2017-02-16T01:32:03.000;33.50;188051.800;2.451;18.824
2017-02-15T15:32:52.000;2017-02-16T01:32:52.000;33.50;186160.400;2.477;18.812
2017-02-15T15:33:41.000;2017-02-16T01:33:41.000;33.50;183843.800;2.508;18.798
2017-02-15T15:34:30.000;2017-02-16T01:34:30.000;33.50;182893.400;2.519;18.792
2017-02-15T15:35:19.000;2017-02-16T01:35:19.000;33.50;180983.800;2.546;18.782
2017-02-15T15:35:19.000;2017-02-16T01:35:19.000;33.50;180983.800;2.546;18.782
2017-02-15T15:36:42.000;2017-02-16T01:36:42.000;33.50;177791.400;2.593;18.766
2017-02-15T15:37:31.000;2017-02-16T01:37:31.000;33.50;175594.400;2.625;18.748
2017-02-15T15:38:20.000;2017-02-16T01:38:20.000;33.50;173084.000;2.661;18.730
2017-02-15T15:39:10.000;2017-02-16T01:39:10.000;33.50;171323.200;2.688;18.716
2017-02-15T15:39:59.000;2017-02-16T01:39:59.000;33.50;169412.200;2.720;18.706
2017-02-15T15:40:48.000;2017-02-16T01:40:48.000;33.50;167651.400;2.749;18.694
2017-02-15T15:41:37.000;2017-02-16T01:41:37.000;33.50;165755.200;2.779;18.686
2017-02-15T15:42:26.000;2017-02-16T01:42:26.000;33.50;163847.800;2.812;18.672
2017-02-15T15:43:15.000;2017-02-16T01:43:15.000;33.50;162165.800;2.843;18.658
2017-02-15T15:44:04.000;2017-02-16T01:44:04.000;33.50;160309.400;2.874;18.648
2017-02-15T15:44:04.000;2017-02-16T01:44:04.000;33.50;160309.400;2.874;18.648
2017-02-15T15:45:41.000;2017-02-16T01:45:41.000;33.50;157610.600;2.924;18.630
2017-02-15T15:46:30.000;2017-02-16T01:46:30.000;33.50;156133.000;2.953;18.618
2017-02-15T15:46:30.000;2017-02-16T01:46:30.000;33.50;156133.000;2.953;18.618
2017-02-15T15:47:57.000;2017-02-16T01:47:57.000;33.50;153457.800;3.003;18.602
2017-02-15T15:48:46.000;2017-02-16T01:48:46.000;33.50;151572.600;3.041;18.586
2017-02-15T15:49:35.000;2017-02-16T01:49:35.000;33.50;150064.400;3.068;18.582
2017-02-15T15:50:24.000;2017-02-16T01:50:24.000;33.50;148146.000;3.112;18.566
2017-02-15T15:50:24.000;2017-02-16T01:50:24.000;33.50;148146.000;3.112;18.566
2017-02-15T15:52:02.000;2017-02-16T01:52:02.000;33.50;145294.400;3.171;18.540
2017-02-15T15:52:50.000;2017-02-16T01:52:50.000;33.50;142681.000;3.230;18.520
2017-02-15T15:53:39.000;2017-02-16T01:53:39.000;33.50;140640.400;3.279;18.508
2017-02-15T15:54:28.000;2017-02-16T01:54:28.000;33.50;138290.200;3.331;18.484
2017-02-15T15:55:17.000;2017-02-16T01:55:17.000;33.50;136623.200;3.372;18.472
2017-02-15T15:56:07.000;2017-02-16T01:56:07.000;33.50;135583.200;3.397;18.466
2017-02-15T15:56:56.000;2017-02-16T01:56:56.000;33.42;134158.800;3.434;18.456
2017-02-15T15:57:45.000;2017-02-16T01:57:45.000;33.26;132996.200;3.465;18.446
2017-02-15T15:58:34.000;2017-02-16T01:58:34.000;33.26;131095.000;3.514;18.430
2017-02-15T15:59:23.000;2017-02-16T01:59:23.000;33.10;130155.800;3.541;18.426
2017-02-15T16:00:12.000;2017-02-16T02:00:12.000;33.10;128718.600;3.579;18.408
2017-02-15T16:01:01.000;2017-02-16T02:01:01.000;33.10;127035.800;3.626;18.394
2017-02-15T16:01:50.000;2017-02-16T02:01:50.000;33.10;125084.600;3.685;18.382
2017-02-15T16:02:39.000;2017-02-16T02:02:39.000;33.10;123780.400;3.720;18.366
2017-02-15T16:02:39.000;2017-02-16T02:02:39.000;33.10;123780.400;3.720;18.366
2017-02-15T16:03:42.000;2017-02-16T02:03:42.000;33.10;121765.800;3.785;18.356
2017-02-15T16:04:31.000;2017-02-16T02:04:31.000;33.10;120397.800;3.829;18.340
2017-02-15T16:04:31.000;2017-02-16T02:04:31.000;33.10;120397.800;3.829;18.340
2017-02-15T16:05:54.000;2017-02-16T02:05:54.000;33.10;118121.800;3.900;18.316
2017-02-15T16:06:43.000;2017-02-16T02:06:43.000;33.10;116334.200;3.965;18.300
2017-02-15T16:07:32.000;2017-02-16T02:07:32.000;33.10;115066.400;4.003;18.290
2017-02-15T16:08:21.000;2017-02-16T02:08:21.000;33.10;113668.000;4.052;18.278
2017-02-15T16:08:21.000;2017-02-16T02:08:21.000;33.10;113668.000;4.052;18.278
2017-02-15T16:09:44.000;2017-02-16T02:09:44.000;33.10;111007.600;4.153;18.250
2017-02-15T16:10:33.000;2017-02-16T02:10:33.000;33.10;109168.800;4.223;18.228
2017-02-15T16:11:22.000;2017-02-16T02:11:22.000;33.10;107293.600;4.299;18.212
2017-02-15T16:12:11.000;2017-02-16T02:12:11.000;33.10;105704.800;4.363;18.198
2017-02-15T16:13:01.000;2017-02-16T02:13:01.000;33.10;104121.800;4.429;18.184
2017-02-15T16:13:50.000;2017-02-16T02:13:50.000;33.10;102938.800;4.472;18.174
2017-02-15T16:14:39.000;2017-02-16T02:14:39.000;33.10;101100.200;4.558;18.150
2017-02-15T16:15:28.000;2017-02-16T02:15:28.000;33.10;99216.600;4.647;18.130
2017-02-15T16:16:17.000;2017-02-16T02:16:17.000;33.10;97261.600;4.735;18.114
2017-02-15T16:17:06.000;2017-02-16T02:17:06.000;33.10;95102.200;4.845;18.086
2017-02-15T16:17:55.000;2017-02-16T02:17:55.000;33.10;92797.800;4.966;18.056
2017-02-15T16:18:44.000;2017-02-16T02:18:44.000;33.10;90535.400;5.087;18.028
2017-02-15T16:19:33.000;2017-02-16T02:19:33.000;33.10;87629.800;5.258;17.994
2017-02-15T16:20:22.000;2017-02-16T02:20:22.000;33.10;84589.600;5.448;17.956
2017-02-15T16:20:22.000;2017-02-16T02:20:22.000;33.10;84589.600;5.448;17.956
2017-02-15T16:21:55.000;2017-02-16T02:21:55.000;33.10;78414.600;5.876;17.870
2017-02-15T16:22:44.000;2017-02-16T02:22:44.000;33.10;75685.200;6.084;17.832
2017-02-15T16:23:33.000;2017-02-16T02:23:33.000;33.10;72872.200;6.330;17.794
2017-02-15T16:24:22.000;2017-02-16T02:24:22.000;33.10;70336.600;6.545;17.752
2017-02-15T16:25:11.000;2017-02-16T02:25:11.000;33.10;67196.600;6.860;17.702
2017-02-15T16:26:00.000;2017-02-16T02:26:00.000;33.10;64997.600;7.094;17.670
2017-02-15T16:26:49.000;2017-02-16T02:26:49.000;33.10;62880.600;7.332;17.632
2017-02-15T16:27:38.000;2017-02-16T02:27:38.000;33.10;60700.600;7.589;17.598
2017-02-15T16:28:27.000;2017-02-16T02:28:27.000;33.10;58719.200;7.863;17.560
2017-02-15T16:29:16.000;2017-02-16T02:29:16.000;33.10;56922.200;8.106;17.522
2017-02-15T16:30:06.000;2017-02-16T02:30:06.000;33.10;54872.000;8.418;17.478
2017-02-15T16:30:06.000;2017-02-16T02:30:06.000;33.10;54872.000;8.418;17.478
2017-02-15T16:31:39.000;2017-02-16T02:31:39.000;33.10;51280.200;9.011;17.408
2017-02-15T16:32:28.000;2017-02-16T02:32:28.000;33.10;49658.200;9.278;17.370
2017-02-15T16:33:17.000;2017-02-16T02:33:17.000;33.10;47799.200;9.635;17.332
2017-02-15T16:33:17.000;2017-02-16T02:33:17.000;33.10;47799.200;9.635;17.332
2017-02-15T16:34:50.000;2017-02-16T02:34:50.000;33.10;45423.200;10.165;17.276
2017-02-15T16:34:50.000;2017-02-16T02:34:50.000;33.10;45423.200;10.165;17.276
2017-02-15T16:36:13.000;2017-02-16T02:36:13.000;33.10;43245.000;10.663;17.218
2017-02-15T16:37:02.000;2017-02-16T02:37:02.000;33.10;41928.400;11.014;17.188
2017-02-15T16:37:51.000;2017-02-16T02:37:51.000;33.10;40404.400;11.366;17.142
2017-02-15T16:38:40.000;2017-02-16T02:38:40.000;33.10;39192.400;11.767;17.112
2017-02-15T16:39:34.000;2017-02-16T02:39:34.000;33.10;38077.000;12.078;17.082
2017-02-15T16:40:22.000;2017-02-16T02:40:22.000;33.10;37293.800;12.378;17.060
2017-02-15T16:41:11.000;2017-02-16T02:41:11.000;33.10;36180.600;12.724;17.024
2017-02-15T16:42:00.000;2017-02-16T02:42:00.000;33.10;35131.400;13.091;16.992
2017-02-15T16:42:49.000;2017-02-16T02:42:49.000;33.10;34351.800;13.406;16.968
2017-02-15T16:42:49.000;2017-02-16T02:42:49.000;33.10;34351.800;13.406;16.968
2017-02-15T16:42:49.000;2017-02-16T02:42:49.000;33.10;34351.800;13.406;16.968
2017-02-15T16:42:49.000;2017-02-16T02:42:49.000;33.10;34351.800;13.406;16.968
2017-02-15T16:44:42.000;2017-02-16T02:44:42.000;33.10;32680.400;14.087;16.918
2017-02-15T16:45:31.000;2017-02-16T02:45:31.000;33.10;32001.600;14.370;16.896
2017-02-15T16:46:20.000;2017-02-16T02:46:20.000;33.10;31133.000;14.750;16.860
2017-02-15T16:47:10.000;2017-02-16T02:47:10.000;33.10;30992.000;14.925;16.860
2017-02-15T16:47:59.000;2017-02-16T02:47:59.000;33.10;30194.800;15.200;16.834
2017-02-15T16:48:48.000;2017-02-16T02:48:48.000;33.10;29857.200;15.385;16.820
2017-02-15T16:48:48.000;2017-02-16T02:48:48.000;33.10;29857.200;15.385;16.820
2017-02-15T16:49:55.000;2017-02-16T02:49:55.000;33.10;29240.400;15.726;16.796
2017-02-15T16:50:44.000;2017-02-16T02:50:44.000;33.10;28780.800;16.078;16.780
2017-02-15T16:51:33.000;2017-02-16T02:51:33.000;33.10;28450.400;16.237;16.768
2017-02-15T16:52:22.000;2017-02-16T02:52:22.000;33.10;27928.600;16.504;16.746
2017-02-15T16:53:11.000;2017-02-16T02:53:11.000;33.10;27736.400;16.612;16.736
2017-02-15T16:54:00.000;2017-02-16T02:54:00.000;33.10;27306.600;16.838;16.720
2017-02-15T16:54:00.000;2017-02-16T02:54:00.000;33.10;27306.600;16.838;16.720
2017-02-15T16:54:00.000;2017-02-16T02:54:00.000;33.10;27306.600;16.838;16.720
2017-02-15T16:55:27.000;2017-02-16T02:55:27.000;33.10;26639.800;17.364;16.696
2017-02-15T16:56:16.000;2017-02-16T02:56:16.000;33.10;26038.800;17.799;16.672
2017-02-15T16:57:05.000;2017-02-16T02:57:05.000;33.10;25896.800;17.799;16.664
2017-02-15T16:57:54.000;2017-02-16T02:57:54.000;33.10;25360.800;18.182;16.640
2017-02-15T16:58:43.000;2017-02-16T02:58:43.000;33.04;25194.800;18.249;16.636
2017-02-15T16:59:32.000;2017-02-16T02:59:32.000;33.10;24863.800;18.524;16.622
2017-02-15T17:00:21.000;2017-02-16T03:00:21.000;33.10;24329.400;18.868;16.594
2017-02-15T17:01:10.000;2017-02-16T03:01:10.000;33.04;24239.400;18.940;16.592
2017-02-15T17:01:59.000;2017-02-16T03:01:59.000;33.10;24080.400;19.231;16.586
2017-02-15T17:02:48.000;2017-02-16T03:02:48.000;33.04;23907.600;19.385;16.578
2017-02-15T17:03:38.000;2017-02-16T03:03:38.000;32.86;23679.000;19.538;16.566
2017-02-15T17:03:38.000;2017-02-16T03:03:38.000;32.86;23679.000;19.538;16.566
2017-02-15T17:05:15.000;2017-02-16T03:05:15.000;32.80;23088.000;20.000;16.540
2017-02-15T17:06:04.000;2017-02-16T03:06:04.000;32.80;22817.600;20.167;16.530
2017-02-15T17:06:53.000;2017-02-16T03:06:53.000;32.80;22439.000;20.500;16.510
2017-02-15T17:06:53.000;2017-02-16T03:06:53.000;32.80;22439.000;20.500;16.510
2017-02-15T17:07:56.000;2017-02-16T03:07:56.000;32.80;22361.200;20.582;16.504
2017-02-15T17:08:45.000;2017-02-16T03:08:45.000;32.80;22137.400;20.667;16.490
2017-02-15T17:09:34.000;2017-02-16T03:09:34.000;32.80;22072.000;20.748;16.488
2017-02-15T17:10:23.000;2017-02-16T03:10:23.000;32.80;21872.200;21.099;16.480
2017-02-15T17:11:12.000;2017-02-16T03:11:12.000;32.80;21770.400;21.277;16.476
2017-02-15T17:12:01.000;2017-02-16T03:12:01.000;32.80;21448.600;21.462;16.462
2017-02-15T17:12:50.000;2017-02-16T03:12:50.000;32.80;21228.200;21.844;16.446
2017-02-15T17:13:39.000;2017-02-16T03:13:39.000;32.80;21055.200;22.033;16.436
2017-02-15T17:14:28.000;2017-02-16T03:14:28.000;32.80;21101.200;21.840;16.440
2017-02-15T17:15:17.000;2017-02-16T03:15:17.000;32.80;20826.000;22.126;16.422
2017-02-15T17:15:17.000;2017-02-16T03:15:17.000;32.80;20826.000;22.126;16.422
2017-02-15T17:16:44.000;2017-02-16T03:16:44.000;32.80;20726.200;22.222;16.420
2017-02-15T17:17:33.000;2017-02-16T03:17:33.000;32.80;20684.800;22.222;16.420
2017-02-15T17:18:22.000;2017-02-16T03:18:22.000;32.74;20675.000;22.222;16.418
2017-02-15T17:19:11.000;2017-02-16T03:19:11.000;32.80;20349.800;22.636;16.402
2017-02-15T17:20:00.000;2017-02-16T03:20:00.000;32.74;20284.200;22.838;16.398
2017-02-15T17:20:50.000;2017-02-16T03:20:50.000;32.68;20420.000;22.530;16.404
2017-02-15T17:21:39.000;2017-02-16T03:21:39.000;32.50;19838.000;23.256;16.372
2017-02-15T17:22:28.000;2017-02-16T03:22:28.000;32.50;19954.400;23.049;16.380
2017-02-15T17:23:17.000;2017-02-16T03:23:17.000;32.50;19890.800;23.256;16.378
2017-02-15T17:24:06.000;2017-02-16T03:24:06.000;32.50;20161.600;22.838;16.390
2017-02-15T17:25:00.000;2017-02-16T03:25:00.000;32.50;19886.600;23.150;16.374
2017-02-15T17:25:00.000;2017-02-16T03:25:00.000;32.50;19886.600;23.150;16.374
2017-02-15T17:26:36.000;2017-02-16T03:26:36.000;32.38;19725.800;23.256;16.372
2017-02-15T17:27:25.000;2017-02-16T03:27:25.000;32.20;19689.800;23.256;16.370
2017-02-15T17:27:25.000;2017-02-16T03:27:25.000;32.20;19689.800;23.256;16.370
2017-02-15T17:28:42.000;2017-02-16T03:28:42.000;32.20;19635.000;23.256;16.370
2017-02-15T17:29:31.000;2017-02-16T03:29:31.000;32.20;19635.000;23.256;16.370
2017-02-15T17:29:31.000;2017-02-16T03:29:31.000;32.20;19635.000;23.256;16.370
2017-02-15T17:29:31.000;2017-02-16T03:29:31.000;32.20;19635.000;23.256;16.370
2017-02-15T17:30:58.000;2017-02-16T03:30:58.000;32.20;19547.600;23.810;16.360
2017-02-15T17:30:58.000;2017-02-16T03:30:58.000;32.20;19547.600;23.810;16.360
2017-02-15T17:32:15.000;2017-02-16T03:32:15.000;32.14;19396.400;23.926;16.352
2017-02-15T17:33:04.000;2017-02-16T03:33:04.000;31.90;19489.400;23.810;16.358
2017-02-15T17:33:53.000;2017-02-16T03:33:53.000;31.90;19215.400;24.042;16.340
2017-02-15T17:34:42.000;2017-02-16T03:34:42.000;31.90;19180.800;24.042;16.336
2017-02-15T17:35:31.000;2017-02-16T03:35:31.000;31.90;19398.000;23.810;16.352
2017-02-15T17:36:20.000;2017-02-16T03:36:20.000;31.90;19462.000;23.810;16.356
2017-02-15T17:37:10.000;2017-02-16T03:37:10.000;31.90;18970.000;24.158;16.324
2017-02-15T17:37:59.000;2017-02-16T03:37:59.000;31.82;19185.000;24.164;16.338
2017-02-15T17:38:48.000;2017-02-16T03:38:48.000;31.82;19199.600;24.042;16.340
2017-02-15T17:39:37.000;2017-02-16T03:39:37.000;31.58;19178.800;24.164;16.338
2017-02-15T17:39:37.000;2017-02-16T03:39:37.000;31.58;19178.800;24.164;16.338
2017-02-15T17:40:44.000;2017-02-16T03:40:44.000;31.50;19315.200;23.926;16.348
2017-02-15T17:41:33.000;2017-02-16T03:41:33.000;31.50;19284.000;24.048;16.344
2017-02-15T17:42:22.000;2017-02-16T03:42:22.000;31.50;19342.600;23.926;16.348
2017-02-15T17:43:11.000;2017-02-16T03:43:11.000;31.50;18971.200;24.402;16.324
2017-02-15T17:44:00.000;2017-02-16T03:44:00.000;31.50;19291.800;23.926;16.344
2017-02-15T17:44:49.000;2017-02-16T03:44:49.000;31.50;19529.800;23.810;16.360
2017-02-15T17:45:38.000;2017-02-16T03:45:38.000;31.38;19374.800;23.926;16.350
2017-02-15T17:46:27.000;2017-02-16T03:46:27.000;31.20;19609.200;23.588;16.362
2017-02-15T17:47:16.000;2017-02-16T03:47:16.000;31.20;19570.200;23.699;16.360
2017-02-15T17:48:05.000;2017-02-16T03:48:05.000;31.20;19398.800;23.815;16.350
2017-02-15T17:48:54.000;2017-02-16T03:48:54.000;31.20;20050.800;22.842;16.384
2017-02-15T17:48:54.000;2017-02-16T03:48:54.000;31.20;20050.800;22.842;16.384
2017-02-15T17:49:57.000;2017-02-16T03:49:57.000;31.20;22897.000;20.150;16.526
2017-02-15T17:50:46.000;2017-02-16T03:50:46.000;31.20;22082.400;20.975;16.486
2017-02-15T17:50:46.000;2017-02-16T03:50:46.000;31.20;22082.400;20.975;16.486
2017-02-15T17:52:13.000;2017-02-16T03:52:13.000;31.20;19670.000;23.256;16.362
2017-02-15T17:53:02.000;2017-02-16T03:53:02.000;31.08;19643.800;23.256;16.360
2017-02-15T17:53:52.000;2017-02-16T03:53:52.000;31.02;19885.800;23.049;16.374
2017-02-15T17:53:52.000;2017-02-16T03:53:52.000;31.02;19885.800;23.049;16.374
2017-02-15T17:54:55.000;2017-02-16T03:54:55.000;30.90;20130.000;22.842;16.390
2017-02-15T17:55:44.000;2017-02-16T03:55:44.000;30.90;19940.400;23.150;16.380
2017-02-15T17:56:33.000;2017-02-16T03:56:33.000;30.90;20249.000;22.737;16.396
2017-02-15T17:57:22.000;2017-02-16T03:57:22.000;30.90;20633.800;22.323;16.418
2017-02-15T17:58:11.000;2017-02-16T03:58:11.000;30.90;20669.800;22.222;16.420
2017-02-15T17:58:11.000;2017-02-16T03:58:11.000;30.90;20669.800;22.222;16.420
2017-02-15T17:59:14.000;2017-02-16T03:59:14.000;30.90;21024.800;21.936;16.438
2017-02-15T18:00:03.000;2017-02-16T04:00:03.000;30.90;20953.800;22.033;16.432
2017-02-15T18:00:03.000;2017-02-16T04:00:03.000;30.90;20953.800;22.033;16.432
2017-02-15T18:01:10.000;2017-02-16T04:01:10.000;30.90;23504.250;19.791;16.550
2017-02-15T18:01:10.000;2017-02-16T04:01:10.000;30.90;23504.250;19.791;16.550
2017-02-15T18:02:33.000;2017-02-16T04:02:33.000;30.90;23442.000;19.812;16.549
2017-02-15T18:03:22.000;2017-02-16T04:03:22.000;30.90;23020.600;20.058;16.533
2017-02-15T18:04:11.000;2017-02-16T04:04:11.000;30.78;24878.000;18.606;16.616
2017-02-15T18:04:11.000;2017-02-16T04:04:11.000;30.78;24878.000;18.606;16.616
2017-02-15T18:04:11.000;2017-02-16T04:04:11.000;30.78;24878.000;18.606;16.616
2017-02-15T18:05:42.000;2017-02-16T04:05:42.000;30.60;24751.200;18.553;16.613
2017-02-15T18:06:31.000;2017-02-16T04:06:31.000;30.60;23741.200;19.483;16.569
2017-02-15T18:07:20.000;2017-02-16T04:07:20.000;30.60;24300.200;18.957;16.596
2017-02-15T18:08:14.000;2017-02-16T04:08:14.000;30.60;25570.200;18.064;16.652
2017-02-15T18:09:02.000;2017-02-16T04:09:02.000;30.60;27504.800;16.811;16.727
2017-02-15T18:09:02.000;2017-02-16T04:09:02.000;30.60;27504.800;16.811;16.727
2017-02-15T18:10:30.000;2017-02-16T04:10:30.000;30.60;28761.200;16.188;16.772
2017-02-15T18:11:19.000;2017-02-16T04:11:19.000;30.60;27584.500;16.068;16.776
2017-02-15T18:12:08.000;2017-02-16T04:12:08.000;30.60;27158.200;17.045;16.715
2017-02-15T18:12:08.000;2017-02-16T04:12:08.000;30.60;27158.200;17.045;16.715
2017-02-15T18:13:21.000;2017-02-16T04:13:21.000;30.44;24439.600;18.876;16.600
2017-02-15T18:14:10.000;2017-02-16T04:14:10.000;30.20;23729.600;19.460;16.570
2017-02-15T18:14:10.000;2017-02-16T04:14:10.000;30.20;23729.600;19.460;16.570
2017-02-15T18:15:43.000;2017-02-16T04:15:43.000;30.20;23351.600;19.768;16.550
2017-02-15T18:15:43.000;2017-02-16T04:15:43.000;30.20;23351.600;19.768;16.550
2017-02-15T18:16:56.000;2017-02-16T04:16:56.000;30.20;24103.200;19.231;16.588
2017-02-15T18:17:45.000;2017-02-16T04:17:45.000;30.20;23909.400;19.385;16.580
2017-02-15T18:18:34.000;2017-02-16T04:18:34.000;30.20;23612.600;19.535;16.564
2017-02-15T18:19:23.000;2017-02-16T04:19:23.000;30.14;24040.200;19.242;16.586
2017-02-15T18:20:12.000;2017-02-16T04:20:12.000;30.20;24926.800;18.456;16.626
2017-02-15T18:21:01.000;2017-02-16T04:21:01.000;30.20;24781.200;18.591;16.616
2017-02-15T18:21:50.000;2017-02-16T04:21:50.000;30.20;24744.400;18.593;16.616
2017-02-15T18:22:39.000;2017-02-16T04:22:39.000;30.14;25031.200;18.319;16.626
2017-02-15T18:22:39.000;2017-02-16T04:22:39.000;30.14;25031.200;18.319;16.626
2017-02-15T18:23:52.000;2017-02-16T04:23:52.000;29.90;25814.000;17.927;16.666
2017-02-15T18:24:41.000;2017-02-16T04:24:41.000;29.90;25402.200;18.182;16.648
2017-02-15T18:25:30.000;2017-02-16T04:25:30.000;29.90;25340.000;18.182;16.644
2017-02-15T18:26:19.000;2017-02-16T04:26:19.000;29.90;25569.200;18.054;16.658
2017-02-15T18:27:08.000;2017-02-16T04:27:08.000;29.90;25800.200;17.927;16.668
2017-02-15T18:27:58.000;2017-02-16T04:27:58.000;29.90;26716.000;17.308;16.702
2017-02-15T18:28:47.000;2017-02-16T04:28:47.000;29.90;28034.000;16.452;16.756
2017-02-15T18:29:36.000;2017-02-16T04:29:36.000;29.90;27371.200;16.782;16.730
2017-02-15T18:30:25.000;2017-02-16T04:30:25.000;29.90;26777.400;17.245;16.706
2017-02-15T18:31:14.000;2017-02-16T04:31:14.000;29.90;26472.600;17.544;16.690
2017-02-15T18:32:03.000;2017-02-16T04:32:03.000;29.90;26749.000;17.243;16.702
2017-02-15T18:32:52.000;2017-02-16T04:32:52.000;29.90;26694.200;17.308;16.700
2017-02-15T18:33:41.000;2017-02-16T04:33:41.000;29.90;27544.400;16.735;16.736
2017-02-15T18:34:30.000;2017-02-16T04:34:30.000;29.90;29100.400;15.836;16.800
2017-02-15T18:35:19.000;2017-02-16T04:35:19.000;29.72;32159.600;14.405;16.896
2017-02-15T18:35:19.000;2017-02-16T04:35:19.000;29.72;32159.600;14.405;16.896
2017-02-15T18:35:19.000;2017-02-16T04:35:19.000;29.72;32159.600;14.405;16.896
2017-02-15T18:37:14.000;2017-02-16T04:37:14.000;29.60;33935.400;13.582;16.955
2017-02-15T18:38:03.000;2017-02-16T04:38:03.000;29.60;31284.600;14.717;16.876
2017-02-15T18:38:52.000;2017-02-16T04:38:52.000;29.60;32024.200;14.399;16.899
2017-02-15T18:39:41.000;2017-02-16T04:39:41.000;29.60;28286.800;16.351;16.765
2017-02-15T18:39:41.000;2017-02-16T04:39:41.000;29.60;28286.800;16.351;16.765
2017-02-15T18:39:41.000;2017-02-16T04:39:41.000;29.60;28286.800;16.351;16.765
2017-02-15T18:41:32.000;2017-02-16T04:41:32.000;29.60;31100.600;14.844;16.864
2017-02-15T18:42:21.000;2017-02-16T04:42:21.000;29.60;30247.400;15.211;16.840
2017-02-15T18:43:10.000;2017-02-16T04:43:10.000;29.60;30679.800;14.988;16.853
2017-02-15T18:43:59.000;2017-02-16T04:43:59.000;29.60;32172.800;14.405;16.901
2017-02-15T18:44:49.000;2017-02-16T04:44:49.000;29.60;29996.200;15.352;16.829
2017-02-15T18:44:49.000;2017-02-16T04:44:49.000;29.60;29996.200;15.352;16.829
2017-02-15T18:44:49.000;2017-02-16T04:44:49.000;29.60;29996.200;15.352;16.829
