# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-08T17:59:21.000;2017-04-09T03:59:21.000;25.70;973751.000;0.473;20.646
2017-04-08T18:00:10.000;2017-04-09T04:00:10.000;25.70;1000296.800;0.461;20.686
2017-04-08T18:00:59.000;2017-04-09T04:00:59.000;25.70;1023543.800;0.450;20.710
2017-04-08T18:01:48.000;2017-04-09T04:01:48.000;25.70;1048059.000;0.440;20.734
2017-04-08T18:02:37.000;2017-04-09T04:02:37.000;25.70;1071453.600;0.430;20.756
2017-04-08T18:03:26.000;2017-04-09T04:03:26.000;25.70;1094164.200;0.421;20.782
2017-04-08T18:04:20.000;2017-04-09T04:04:20.000;25.70;1118869.200;0.412;20.810
2017-04-08T18:05:08.000;2017-04-09T04:05:08.000;25.70;1139110.400;0.405;20.828
2017-04-08T18:05:57.000;2017-04-09T04:05:57.000;25.70;1159267.400;0.397;20.846
2017-04-08T18:05:57.000;2017-04-09T04:05:57.000;25.70;1159267.400;0.397;20.846
2017-04-08T18:07:34.000;2017-04-09T04:07:34.000;25.70;1203159.000;0.383;20.890
2017-04-08T18:08:23.000;2017-04-09T04:08:23.000;25.46;1224933.200;0.376;20.912
2017-04-08T18:09:12.000;2017-04-09T04:09:12.000;25.40;1239323.800;0.372;20.928
2017-04-08T18:10:01.000;2017-04-09T04:10:01.000;25.40;1252493.800;0.368;20.942
2017-04-08T18:10:50.000;2017-04-09T04:10:50.000;25.40;1278276.400;0.361;20.964
2017-04-08T18:11:40.000;2017-04-09T04:11:40.000;25.40;1301537.200;0.354;20.984
2017-04-08T18:12:29.000;2017-04-09T04:12:29.000;25.40;1317225.400;0.350;20.998
2017-04-08T18:13:18.000;2017-04-09T04:13:18.000;25.40;1332518.800;0.346;21.008
2017-04-08T18:14:07.000;2017-04-09T04:14:07.000;25.40;1351534.800;0.341;21.022
2017-04-08T18:14:56.000;2017-04-09T04:14:56.000;25.40;1370675.800;0.336;21.044
2017-04-08T18:15:45.000;2017-04-09T04:15:45.000;25.40;1391392.200;0.331;21.062
2017-04-08T18:16:34.000;2017-04-09T04:16:34.000;25.40;1412748.400;0.326;21.082
2017-04-08T18:17:23.000;2017-04-09T04:17:23.000;25.40;1434106.600;0.321;21.098
2017-04-08T18:18:12.000;2017-04-09T04:18:12.000;25.10;1452442.800;0.317;21.112
2017-04-08T18:19:01.000;2017-04-09T04:19:01.000;25.10;1467526.600;0.314;21.120
2017-04-08T18:19:50.000;2017-04-09T04:19:50.000;25.10;1480506.400;0.311;21.134
2017-04-08T18:20:39.000;2017-04-09T04:20:39.000;25.10;1493035.800;0.309;21.148
2017-04-08T18:21:28.000;2017-04-09T04:21:28.000;25.10;1503207.800;0.307;21.150
2017-04-08T18:22:17.000;2017-04-09T04:22:17.000;25.10;1512371.000;0.305;21.162
2017-04-08T18:23:06.000;2017-04-09T04:23:06.000;25.10;1520547.800;0.303;21.170
2017-04-08T18:23:55.000;2017-04-09T04:23:55.000;25.10;1525797.200;0.302;21.170
2017-04-08T18:24:44.000;2017-04-09T04:24:44.000;25.10;1529924.200;0.301;21.170
2017-04-08T18:25:33.000;2017-04-09T04:25:33.000;24.98;1532656.200;0.301;21.178
2017-04-08T18:26:22.000;2017-04-09T04:26:22.000;24.80;1536632.200;0.300;21.180
2017-04-08T18:27:11.000;2017-04-09T04:27:11.000;24.80;1539398.200;0.299;21.180
2017-04-08T18:28:00.000;2017-04-09T04:28:00.000;24.80;1540882.000;0.299;21.180
2017-04-08T18:28:50.000;2017-04-09T04:28:50.000;24.80;1541823.000;0.299;21.180
2017-04-08T18:29:39.000;2017-04-09T04:29:39.000;24.80;1542075.400;0.299;21.180
2017-04-08T18:30:28.000;2017-04-09T04:30:28.000;24.80;1542243.800;0.299;21.180
2017-04-08T18:31:17.000;2017-04-09T04:31:17.000;24.80;1542813.400;0.299;21.180
2017-04-08T18:32:06.000;2017-04-09T04:32:06.000;24.80;1543403.800;0.299;21.180
2017-04-08T18:32:55.000;2017-04-09T04:32:55.000;24.72;1542765.600;0.299;21.180
2017-04-08T18:33:44.000;2017-04-09T04:33:44.000;24.40;1542493.600;0.299;21.180
2017-04-08T18:34:33.000;2017-04-09T04:34:33.000;24.40;1541835.800;0.299;21.180
2017-04-08T18:35:22.000;2017-04-09T04:35:22.000;24.40;1541868.400;0.299;21.180
2017-04-08T18:36:11.000;2017-04-09T04:36:11.000;24.40;1540352.800;0.299;21.180
2017-04-08T18:37:00.000;2017-04-09T04:37:00.000;24.40;1539669.600;0.299;21.180
2017-04-08T18:37:49.000;2017-04-09T04:37:49.000;24.40;1539441.400;0.299;21.180
2017-04-08T18:38:38.000;2017-04-09T04:38:38.000;24.40;1539419.600;0.299;21.180
2017-04-08T18:39:27.000;2017-04-09T04:39:27.000;24.40;1539279.200;0.299;21.180
2017-04-08T18:39:27.000;2017-04-09T04:39:27.000;24.40;1539279.200;0.299;21.180
2017-04-08T18:41:04.000;2017-04-09T04:41:04.000;24.22;1538281.400;0.300;21.174
2017-04-08T18:41:53.000;2017-04-09T04:41:53.000;24.10;1537732.200;0.300;21.170
2017-04-08T18:42:42.000;2017-04-09T04:42:42.000;24.10;1538029.800;0.300;21.170
2017-04-08T18:43:31.000;2017-04-09T04:43:31.000;24.10;1537585.400;0.300;21.170
2017-04-08T18:44:20.000;2017-04-09T04:44:20.000;24.10;1535972.600;0.300;21.170
2017-04-08T18:45:10.000;2017-04-09T04:45:10.000;24.10;1534505.000;0.300;21.170
2017-04-08T18:45:59.000;2017-04-09T04:45:59.000;24.10;1534703.600;0.300;21.170
2017-04-08T18:46:48.000;2017-04-09T04:46:48.000;24.10;1533643.800;0.300;21.170
2017-04-08T18:47:37.000;2017-04-09T04:47:37.000;24.10;1532106.600;0.301;21.170
2017-04-08T18:48:26.000;2017-04-09T04:48:26.000;24.10;1531685.400;0.301;21.170
2017-04-08T18:49:15.000;2017-04-09T04:49:15.000;24.10;1531004.800;0.301;21.170
2017-04-08T18:50:04.000;2017-04-09T04:50:04.000;24.10;1530235.200;0.301;21.170
2017-04-08T18:50:53.000;2017-04-09T04:50:53.000;23.98;1529307.600;0.301;21.170
2017-04-08T18:51:42.000;2017-04-09T04:51:42.000;23.86;1529889.800;0.301;21.170
2017-04-08T18:52:31.000;2017-04-09T04:52:31.000;23.80;1530399.800;0.301;21.170
2017-04-08T18:53:25.000;2017-04-09T04:53:25.000;23.80;1530034.800;0.301;21.170
2017-04-08T18:54:14.000;2017-04-09T04:54:14.000;23.80;1529680.400;0.301;21.170
2017-04-08T18:55:03.000;2017-04-09T04:55:03.000;23.80;1529076.400;0.301;21.170
2017-04-08T18:55:52.000;2017-04-09T04:55:52.000;23.80;1528728.400;0.301;21.170
2017-04-08T18:56:41.000;2017-04-09T04:56:41.000;23.80;1528042.000;0.302;21.170
2017-04-08T18:57:30.000;2017-04-09T04:57:30.000;23.80;1526977.000;0.302;21.170
2017-04-08T18:58:19.000;2017-04-09T04:58:19.000;23.80;1523985.400;0.302;21.166
2017-04-08T18:59:08.000;2017-04-09T04:59:08.000;23.80;1522459.200;0.303;21.160
2017-04-08T18:59:57.000;2017-04-09T04:59:57.000;23.80;1520172.400;0.303;21.160
2017-04-08T19:00:46.000;2017-04-09T05:00:46.000;23.80;1517409.000;0.304;21.160
2017-04-08T19:01:35.000;2017-04-09T05:01:35.000;23.80;1513811.000;0.304;21.152
2017-04-08T19:02:25.000;2017-04-09T05:02:25.000;23.80;1511433.800;0.305;21.150
2017-04-08T19:03:14.000;2017-04-09T05:03:14.000;23.80;1507461.600;0.306;21.150
2017-04-08T19:03:14.000;2017-04-09T05:03:14.000;23.80;1507461.600;0.306;21.150
2017-04-08T19:04:41.000;2017-04-09T05:04:41.000;23.62;1495183.400;0.308;21.142
2017-04-08T19:05:30.000;2017-04-09T05:05:30.000;23.50;1488182.200;0.310;21.140
2017-04-08T19:06:19.000;2017-04-09T05:06:19.000;23.50;1479344.000;0.312;21.132
2017-04-08T19:07:08.000;2017-04-09T05:07:08.000;23.50;1467883.800;0.314;21.120
2017-04-08T19:07:57.000;2017-04-09T05:07:57.000;23.50;1453646.800;0.317;21.112
2017-04-08T19:08:46.000;2017-04-09T05:08:46.000;23.50;1437539.800;0.321;21.100
2017-04-08T19:08:46.000;2017-04-09T05:08:46.000;23.50;1437539.800;0.321;21.100
2017-04-08T19:09:59.000;2017-04-09T05:09:59.000;23.50;1408194.000;0.327;21.076
2017-04-08T19:10:48.000;2017-04-09T05:10:48.000;23.50;1385474.600;0.333;21.050
2017-04-08T19:11:37.000;2017-04-09T05:11:37.000;23.50;1360052.600;0.339;21.030
2017-04-08T19:12:26.000;2017-04-09T05:12:26.000;23.50;1328772.400;0.347;21.008
2017-04-08T19:13:15.000;2017-04-09T05:13:15.000;23.50;1295043.400;0.356;20.980
2017-04-08T19:14:04.000;2017-04-09T05:14:04.000;23.50;1257454.400;0.367;20.942
2017-04-08T19:14:53.000;2017-04-09T05:14:53.000;23.50;1214539.400;0.379;20.902
2017-04-08T19:15:42.000;2017-04-09T05:15:42.000;23.50;1166711.000;0.395;20.856
2017-04-08T19:16:31.000;2017-04-09T05:16:31.000;23.50;1115127.800;0.413;20.802
2017-04-08T19:17:20.000;2017-04-09T05:17:20.000;23.50;1060828.200;0.434;20.746
2017-04-08T19:18:09.000;2017-04-09T05:18:09.000;23.50;1004145.800;0.459;20.684
2017-04-08T19:18:59.000;2017-04-09T05:18:59.000;23.50;942875.600;0.489;20.614
2017-04-08T19:19:48.000;2017-04-09T05:19:48.000;23.50;880371.400;0.524;20.534
2017-04-08T19:20:37.000;2017-04-09T05:20:37.000;23.50;816400.600;0.565;20.450
2017-04-08T19:21:26.000;2017-04-09T05:21:26.000;23.50;753020.200;0.612;20.362
2017-04-08T19:22:15.000;2017-04-09T05:22:15.000;23.50;691801.400;0.667;20.262
2017-04-08T19:23:04.000;2017-04-09T05:23:04.000;23.50;634521.800;0.727;20.163
2017-04-08T19:23:53.000;2017-04-09T05:23:53.000;23.50;577901.800;0.798;20.061
2017-04-08T19:24:42.000;2017-04-09T05:24:42.000;23.20;523484.800;0.881;19.955
2017-04-08T19:25:31.000;2017-04-09T05:25:31.000;23.26;470594.400;0.980;19.835
2017-04-08T19:26:20.000;2017-04-09T05:26:20.000;23.20;421105.400;1.096;19.711
2017-04-08T19:27:09.000;2017-04-09T05:27:09.000;23.20;374816.200;1.231;19.583
2017-04-08T19:27:58.000;2017-04-09T05:27:58.000;23.20;331602.200;1.392;19.443
2017-04-08T19:28:47.000;2017-04-09T05:28:47.000;23.20;283321.200;1.633;19.268
2017-04-08T19:29:36.000;2017-04-09T05:29:36.000;23.20;253472.400;1.820;19.151
2017-04-08T19:30:25.000;2017-04-09T05:30:25.000;23.20;222282.000;2.077;19.007
2017-04-08T19:31:14.000;2017-04-09T05:31:14.000;23.20;193307.000;2.389;18.851
2017-04-08T19:32:03.000;2017-04-09T05:32:03.000;23.20;167305.800;2.760;18.691
2017-04-08T19:32:52.000;2017-04-09T05:32:52.000;23.20;145314.400;3.178;18.541
2017-04-08T19:33:41.000;2017-04-09T05:33:41.000;23.20;125699.600;3.677;18.383
2017-04-08T19:34:30.000;2017-04-09T05:34:30.000;23.20;108705.600;4.253;18.222
2017-04-08T19:35:20.000;2017-04-09T05:35:20.000;23.20;92883.600;4.970;18.055
2017-04-08T19:36:09.000;2017-04-09T05:36:09.000;23.20;78192.400;5.927;17.859
2017-04-08T19:36:58.000;2017-04-09T05:36:58.000;23.20;68302.250;6.765;17.710
2017-04-08T19:37:47.000;2017-04-09T05:37:47.000;23.20;57104.600;8.089;17.523
2017-04-08T19:38:36.000;2017-04-09T05:38:36.000;23.20;50679.600;9.101;17.392
2017-04-08T19:39:25.000;2017-04-09T05:39:25.000;23.20;42118.200;10.998;17.185
2017-04-08T19:40:14.000;2017-04-09T05:40:14.000;23.20;31289.250;14.240;16.913
2017-04-08T19:41:03.000;2017-04-09T05:41:03.000;23.20;30356.800;15.214;16.836
2017-04-08T19:41:03.000;2017-04-09T05:41:03.000;23.20;30356.800;15.214;16.836
2017-04-08T19:42:31.000;2017-04-09T05:42:31.000;23.20;22858.400;20.246;16.526
2017-04-08T19:43:19.000;2017-04-09T05:43:19.000;23.20;15500.500;29.643;16.139
2017-04-08T19:44:08.000;2017-04-09T05:44:08.000;23.20;14126.400;32.461;16.000
2017-04-08T19:44:57.000;2017-04-09T05:44:57.000;23.20;13615.000;33.400;15.967
2017-04-08T19:45:46.000;2017-04-09T05:45:46.000;23.20;9722.750;47.250;15.705
2017-04-08T19:46:35.000;2017-04-09T05:46:35.000;23.20;9193.200;50.600;15.540
2017-04-08T19:47:24.000;2017-04-09T05:47:24.000;23.20;7893.800;58.800;15.371
2017-04-08T19:48:13.000;2017-04-09T05:48:13.000;23.20;6503.800;70.000;15.160
2017-04-08T19:49:02.000;2017-04-09T05:49:02.000;23.20;4987.750;89.000;14.915
2017-04-08T19:49:51.000;2017-04-09T05:49:51.000;23.12;4179.600;107.000;14.674
2017-04-08T19:50:40.000;2017-04-09T05:50:40.000;23.20;0.000;155.333;14.370
2017-04-08T19:51:29.000;2017-04-09T05:51:29.000;23.04;0.000;167.600;14.235
2017-04-08T19:52:19.000;2017-04-09T05:52:19.000;23.12;0.000;215.000;13.964
2017-04-08T19:53:08.000;2017-04-09T05:53:08.000;23.12;0.000;407.333;13.273
2017-04-08T19:53:57.000;2017-04-09T05:53:57.000;23.20;0.000;327.750;13.511
2017-04-08T19:54:46.000;2017-04-09T05:54:46.000;23.04;0.000;480.500;13.092
2017-04-08T19:55:35.000;2017-04-09T05:55:35.000;23.20;0.000;536.800;12.974
2017-04-08T19:56:24.000;2017-04-09T05:56:24.000;23.12;0.000;693.000;12.693
2017-04-08T19:57:13.000;2017-04-09T05:57:13.000;23.12;0.000;868.500;12.452
2017-04-08T19:58:02.000;2017-04-09T05:58:02.000;23.20;0.000;1094.600;12.202
2017-04-08T19:58:51.000;2017-04-09T05:58:51.000;23.20;0.000;1267.600;12.042
2017-04-08T19:59:40.000;2017-04-09T05:59:40.000;23.12;0.000;1470.400;11.876
2017-04-08T20:00:29.000;2017-04-09T06:00:29.000;23.20;0.000;1804.200;11.659
2017-04-08T20:01:18.000;2017-04-09T06:01:18.000;23.20;0.000;2337.000;11.378
2017-04-08T20:02:07.000;2017-04-09T06:02:07.000;23.20;0.000;2663.000;11.236
2017-04-08T20:02:56.000;2017-04-09T06:02:56.000;23.20;0.000;3289.800;11.003
2017-04-08T20:03:45.000;2017-04-09T06:03:45.000;23.20;0.000;5038.250;10.547
2017-04-08T20:04:34.000;2017-04-09T06:04:34.000;23.20;0.000;5468.000;10.455
2017-04-08T20:05:23.000;2017-04-09T06:05:23.000;23.20;0.000;6637.000;10.246
2017-04-08T20:06:12.000;2017-04-09T06:06:12.000;23.20;0.000;7512.200;10.107
2017-04-08T20:07:01.000;2017-04-09T06:07:01.000;23.20;0.000;8552.200;9.970
2017-04-08T20:07:50.000;2017-04-09T06:07:50.000;23.20;0.000;10607.000;9.734
2017-04-08T20:08:39.000;2017-04-09T06:08:39.000;23.20;0.000;14833.000;9.367
2017-04-08T20:09:29.000;2017-04-09T06:09:29.000;23.20;0.000;14993.000;9.358
2017-04-08T20:10:18.000;2017-04-09T06:10:18.000;23.20;0.000;17755.600;9.177
2017-04-08T20:11:07.000;2017-04-09T06:11:07.000;23.20;0.000;24060.000;8.844
2017-04-08T20:11:56.000;2017-04-09T06:11:56.000;23.20;0.000;25993.600;8.762
2017-04-08T20:12:45.000;2017-04-09T06:12:45.000;23.20;0.000;29776.200;8.615
2017-04-08T20:13:34.000;2017-04-09T06:13:34.000;23.20;0.000;37600.000;8.361
2017-04-08T20:14:23.000;2017-04-09T06:14:23.000;23.20;0.000;44236.000;8.186
2017-04-08T20:15:12.000;2017-04-09T06:15:12.000;23.20;0.000;49729.200;8.058
2017-04-08T20:16:01.000;2017-04-09T06:16:01.000;23.20;0.000;52036.000;8.010
2017-04-08T20:16:50.000;2017-04-09T06:16:50.000;23.26;0.000;56667.000;7.914
2017-04-08T20:17:39.000;2017-04-09T06:17:39.000;23.32;0.000;64987.200;7.766
2017-04-08T20:18:28.000;2017-04-09T06:18:28.000;23.20;0.000;58999.600;7.866
2017-04-08T20:19:17.000;2017-04-09T06:19:17.000;23.26;0.000;75671.200;7.605
2017-04-08T20:20:06.000;2017-04-09T06:20:06.000;23.32;0.000;82381.200;7.510
2017-04-08T20:20:55.000;2017-04-09T06:20:55.000;23.32;0.000;83496.600;7.494
2017-04-08T20:21:44.000;2017-04-09T06:21:44.000;23.38;0.000;85077.750;7.473
2017-04-08T20:22:33.000;2017-04-09T06:22:33.000;23.38;0.000;122579.600;7.075
2017-04-08T20:23:22.000;2017-04-09T06:23:22.000;23.32;0.000;119727.000;7.100
2017-04-08T20:24:11.000;2017-04-09T06:24:11.000;23.44;0.000;114918.400;7.147
2017-04-08T20:25:00.000;2017-04-09T06:25:00.000;23.44;0.000;112416.600;7.172
2017-04-08T20:25:50.000;2017-04-09T06:25:50.000;23.26;0.000;105569.400;7.238
2017-04-08T20:26:39.000;2017-04-09T06:26:39.000;23.50;0.000;120210.800;7.096
2017-04-08T20:27:28.000;2017-04-09T06:27:28.000;23.44;0.000;152961.600;6.835
2017-04-08T20:28:17.000;2017-04-09T06:28:17.000;23.50;0.000;171814.600;6.714
2017-04-08T20:29:06.000;2017-04-09T06:29:06.000;23.44;0.000;152852.600;6.839
2017-04-08T20:29:55.000;2017-04-09T06:29:55.000;23.50;0.000;173433.000;6.697
2017-04-08T20:30:49.000;2017-04-09T06:30:49.000;23.50;0.000;205639.400;6.514
2017-04-08T20:31:37.000;2017-04-09T06:31:37.000;23.50;0.000;192576.400;6.584
2017-04-08T20:32:26.000;2017-04-09T06:32:26.000;23.50;0.000;201845.200;6.537
2017-04-08T20:33:15.000;2017-04-09T06:33:15.000;23.56;0.000;223417.200;6.423
2017-04-08T20:34:04.000;2017-04-09T06:34:04.000;23.50;0.000;216280.600;6.462
2017-04-08T20:34:53.000;2017-04-09T06:34:53.000;23.50;0.000;203576.200;6.526
2017-04-08T20:34:53.000;2017-04-09T06:34:53.000;23.50;0.000;203576.200;6.526
2017-04-08T20:36:06.000;2017-04-09T06:36:06.000;23.50;0.000;251028.600;6.299
2017-04-08T20:36:55.000;2017-04-09T06:36:55.000;23.62;0.000;239199.200;6.348
2017-04-08T20:37:44.000;2017-04-09T06:37:44.000;23.62;0.000;241621.400;6.341
2017-04-08T20:38:33.000;2017-04-09T06:38:33.000;23.56;0.000;276357.200;6.197
2017-04-08T20:39:22.000;2017-04-09T06:39:22.000;23.62;0.000;266966.400;6.231
2017-04-08T20:40:11.000;2017-04-09T06:40:11.000;23.50;0.000;272177.800;6.212
2017-04-08T20:40:11.000;2017-04-09T06:40:11.000;23.50;0.000;272177.800;6.212
2017-04-08T20:41:14.000;2017-04-09T06:41:14.000;23.68;0.000;251287.200;6.299
2017-04-08T20:42:03.000;2017-04-09T06:42:03.000;23.62;0.000;304031.500;6.094
2017-04-08T20:42:53.000;2017-04-09T06:42:53.000;23.68;0.000;300127.800;6.106
2017-04-08T20:43:42.000;2017-04-09T06:43:42.000;23.74;0.000;362920.600;5.928
2017-04-08T20:44:31.000;2017-04-09T06:44:31.000;23.74;0.000;302539.800;6.097
2017-04-08T20:45:20.000;2017-04-09T06:45:20.000;23.80;0.000;305441.200;6.086
2017-04-08T20:46:09.000;2017-04-09T06:46:09.000;23.68;0.000;332602.800;5.994
2017-04-08T20:46:58.000;2017-04-09T06:46:58.000;23.74;0.000;371521.600;5.905
2017-04-08T20:47:47.000;2017-04-09T06:47:47.000;23.68;0.000;403597.800;-0.000
2017-04-08T20:48:36.000;2017-04-09T06:48:36.000;23.80;0.000;367256.000;5.885
2017-04-08T20:49:25.000;2017-04-09T06:49:25.000;23.74;0.000;466899.200;-0.000
2017-04-08T20:50:14.000;2017-04-09T06:50:14.000;23.74;0.000;470600.000;-0.000
2017-04-08T20:50:14.000;2017-04-09T06:50:14.000;23.74;0.000;470600.000;-0.000
2017-04-08T20:51:27.000;2017-04-09T06:51:27.000;23.74;0.000;365592.400;5.939
2017-04-08T20:52:16.000;2017-04-09T06:52:16.000;23.80;0.000;374957.800;5.937
2017-04-08T20:53:05.000;2017-04-09T06:53:05.000;23.74;0.000;421494.000;-0.000
2017-04-08T20:53:54.000;2017-04-09T06:53:54.000;23.74;0.000;418156.600;-0.000
2017-04-08T20:54:43.000;2017-04-09T06:54:43.000;23.80;0.000;437895.400;-0.000
2017-04-08T20:54:43.000;2017-04-09T06:54:43.000;23.80;0.000;437895.400;-0.000
2017-04-08T20:56:06.000;2017-04-09T06:56:06.000;23.80;0.000;466957.250;-0.000
2017-04-08T20:56:55.000;2017-04-09T06:56:55.000;23.68;0.000;423838.200;-0.000
2017-04-08T20:57:44.000;2017-04-09T06:57:44.000;23.80;0.000;446467.400;-0.000
2017-04-08T20:58:33.000;2017-04-09T06:58:33.000;23.80;0.000;445163.200;-0.000
2017-04-08T20:59:23.000;2017-04-09T06:59:23.000;23.80;0.000;440758.600;-0.000
2017-04-08T21:00:12.000;2017-04-09T07:00:12.000;23.80;0.000;464176.000;-0.000
2017-04-08T21:01:01.000;2017-04-09T07:01:01.000;23.80;0.000;515404.400;-0.000
2017-04-08T21:01:50.000;2017-04-09T07:01:50.000;23.80;0.000;512022.600;-0.000
2017-04-08T21:02:39.000;2017-04-09T07:02:39.000;23.80;0.000;552417.400;-0.000
2017-04-08T21:03:28.000;2017-04-09T07:03:28.000;23.86;0.000;572201.600;-0.000
2017-04-08T21:04:17.000;2017-04-09T07:04:17.000;23.86;0.000;560379.750;-0.000
2017-04-08T21:05:06.000;2017-04-09T07:05:06.000;23.80;0.000;521548.400;-0.000
2017-04-08T21:05:55.000;2017-04-09T07:05:55.000;23.80;0.000;550854.000;-0.000
2017-04-08T21:06:44.000;2017-04-09T07:06:44.000;23.80;0.000;508417.400;-0.000
2017-04-08T21:07:33.000;2017-04-09T07:07:33.000;23.86;0.000;495723.400;-0.000
2017-04-08T21:08:22.000;2017-04-09T07:08:22.000;23.80;0.000;503467.400;-0.000
2017-04-08T21:09:11.000;2017-04-09T07:09:11.000;23.86;0.000;564499.200;-0.000
2017-04-08T21:10:00.000;2017-04-09T07:10:00.000;23.92;0.000;571582.000;-0.000
2017-04-08T21:10:49.000;2017-04-09T07:10:49.000;23.98;0.000;478338.200;-0.000
2017-04-08T21:11:38.000;2017-04-09T07:11:38.000;23.98;0.000;552878.400;-0.000
