# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-08T17:33:36.000;2017-07-09T03:33:36.000;16.10;145689.200;3.163;18.544
2017-07-08T17:34:30.000;2017-07-09T03:34:30.000;16.10;146851.000;3.139;18.556
2017-07-08T17:35:18.000;2017-07-09T03:35:18.000;16.10;147993.400;3.113;18.564
2017-07-08T17:36:07.000;2017-07-09T03:36:07.000;16.10;148452.000;3.104;18.562
2017-07-08T17:36:56.000;2017-07-09T03:36:56.000;16.10;149130.200;3.088;18.574
2017-07-08T17:37:45.000;2017-07-09T03:37:45.000;16.16;149754.600;3.079;18.578
2017-07-08T17:38:34.000;2017-07-09T03:38:34.000;16.10;150537.600;3.060;18.580
2017-07-08T17:39:23.000;2017-07-09T03:39:23.000;16.10;151403.800;3.045;18.582
2017-07-08T17:40:12.000;2017-07-09T03:40:12.000;16.22;152136.000;3.030;18.590
2017-07-08T17:41:01.000;2017-07-09T03:41:01.000;16.28;152946.400;3.014;18.598
2017-07-08T17:41:51.000;2017-07-09T03:41:51.000;16.22;154101.200;2.989;18.608
2017-07-08T17:42:40.000;2017-07-09T03:42:40.000;16.22;155090.800;2.971;18.610
2017-07-08T17:43:29.000;2017-07-09T03:43:29.000;16.34;155654.600;2.959;18.616
2017-07-08T17:44:18.000;2017-07-09T03:44:18.000;16.40;156794.000;2.938;18.622
2017-07-08T17:45:07.000;2017-07-09T03:45:07.000;16.34;157455.000;2.927;18.630
2017-07-08T17:45:56.000;2017-07-09T03:45:56.000;16.40;158645.200;2.907;18.632
2017-07-08T17:46:45.000;2017-07-09T03:46:45.000;16.40;159035.400;2.897;18.640
2017-07-08T17:47:34.000;2017-07-09T03:47:34.000;16.40;160027.000;2.880;18.650
2017-07-08T17:48:23.000;2017-07-09T03:48:23.000;16.34;161092.200;2.860;18.658
2017-07-08T17:49:12.000;2017-07-09T03:49:12.000;16.40;161550.400;2.854;18.660
2017-07-08T17:50:01.000;2017-07-09T03:50:01.000;16.40;162768.400;2.830;18.662
2017-07-08T17:50:50.000;2017-07-09T03:50:50.000;16.40;163769.000;2.812;18.674
2017-07-08T17:51:39.000;2017-07-09T03:51:39.000;16.40;164771.800;2.796;18.680
2017-07-08T17:52:28.000;2017-07-09T03:52:28.000;16.40;165865.800;2.779;18.684
2017-07-08T17:53:17.000;2017-07-09T03:53:17.000;16.40;166384.600;2.770;18.686
2017-07-08T17:54:06.000;2017-07-09T03:54:06.000;16.40;167832.200;2.746;18.702
2017-07-08T17:54:55.000;2017-07-09T03:54:55.000;16.40;167771.200;2.746;18.706
2017-07-08T17:54:55.000;2017-07-09T03:54:55.000;16.40;167771.200;2.746;18.706
2017-07-08T17:56:28.000;2017-07-09T03:56:28.000;16.40;169083.600;2.725;18.710
2017-07-08T17:57:17.000;2017-07-09T03:57:17.000;16.40;169694.200;2.716;18.714
2017-07-08T17:58:06.000;2017-07-09T03:58:06.000;16.34;170856.200;2.698;18.720
2017-07-08T17:58:56.000;2017-07-09T03:58:56.000;16.40;171621.600;2.687;18.720
2017-07-08T17:59:45.000;2017-07-09T03:59:45.000;16.40;172592.400;2.671;18.728
2017-07-08T18:00:34.000;2017-07-09T04:00:34.000;16.40;173245.000;2.660;18.736
2017-07-08T18:01:23.000;2017-07-09T04:01:23.000;16.40;174194.200;2.644;18.748
2017-07-08T18:02:12.000;2017-07-09T04:02:12.000;16.40;174874.800;2.634;18.752
2017-07-08T18:03:01.000;2017-07-09T04:03:01.000;16.40;175777.000;2.622;18.760
2017-07-08T18:03:50.000;2017-07-09T04:03:50.000;16.34;176378.000;2.612;18.762
2017-07-08T18:04:39.000;2017-07-09T04:04:39.000;16.40;177251.600;2.599;18.768
2017-07-08T18:05:28.000;2017-07-09T04:05:28.000;16.34;177660.000;2.593;18.772
2017-07-08T18:06:17.000;2017-07-09T04:06:17.000;16.28;178297.600;2.583;18.776
2017-07-08T18:07:06.000;2017-07-09T04:07:06.000;16.22;179220.800;2.571;18.780
2017-07-08T18:07:55.000;2017-07-09T04:07:55.000;16.22;180089.800;2.559;18.782
2017-07-08T18:08:44.000;2017-07-09T04:08:44.000;16.22;180616.800;2.550;18.786
2017-07-08T18:09:33.000;2017-07-09T04:09:33.000;16.22;181328.800;2.542;18.796
2017-07-08T18:10:22.000;2017-07-09T04:10:22.000;16.16;181749.400;2.537;18.798
2017-07-08T18:11:11.000;2017-07-09T04:11:11.000;16.16;182792.600;2.521;18.800
2017-07-08T18:12:00.000;2017-07-09T04:12:00.000;16.10;183705.000;2.509;18.806
2017-07-08T18:12:49.000;2017-07-09T04:12:49.000;16.10;184338.800;2.500;18.810
2017-07-08T18:13:38.000;2017-07-09T04:13:38.000;16.10;185081.200;2.488;18.810
2017-07-08T18:14:27.000;2017-07-09T04:14:27.000;16.10;186060.400;2.478;18.820
2017-07-08T18:15:17.000;2017-07-09T04:15:17.000;16.10;186424.400;2.474;18.828
2017-07-08T18:16:06.000;2017-07-09T04:16:06.000;16.10;187407.000;2.459;18.830
2017-07-08T18:16:55.000;2017-07-09T04:16:55.000;16.10;188193.800;2.449;18.832
2017-07-08T18:17:44.000;2017-07-09T04:17:44.000;16.10;188880.000;2.440;18.836
2017-07-08T18:18:33.000;2017-07-09T04:18:33.000;16.10;189479.800;2.431;18.840
2017-07-08T18:19:22.000;2017-07-09T04:19:22.000;16.10;190071.400;2.424;18.840
2017-07-08T18:20:11.000;2017-07-09T04:20:11.000;16.10;190995.600;2.412;18.848
2017-07-08T18:20:11.000;2017-07-09T04:20:11.000;16.10;190995.600;2.412;18.848
2017-07-08T18:21:14.000;2017-07-09T04:21:14.000;16.10;192083.800;2.400;18.858
2017-07-08T18:22:03.000;2017-07-09T04:22:03.000;16.10;192906.400;2.388;18.862
2017-07-08T18:22:57.000;2017-07-09T04:22:57.000;16.10;193533.800;2.381;18.866
2017-07-08T18:23:45.000;2017-07-09T04:23:45.000;16.10;194683.800;2.367;18.870
2017-07-08T18:24:34.000;2017-07-09T04:24:34.000;16.10;195533.000;2.358;18.872
2017-07-08T18:25:23.000;2017-07-09T04:25:23.000;16.10;195760.000;2.353;18.880
2017-07-08T18:26:12.000;2017-07-09T04:26:12.000;16.10;197128.000;2.338;18.880
2017-07-08T18:27:01.000;2017-07-09T04:27:01.000;16.10;198143.600;2.327;18.888
2017-07-08T18:27:50.000;2017-07-09T04:27:50.000;16.10;198676.000;2.320;18.890
2017-07-08T18:28:39.000;2017-07-09T04:28:39.000;16.10;199706.000;2.307;18.894
2017-07-08T18:29:28.000;2017-07-09T04:29:28.000;16.10;200719.000;2.295;18.904
2017-07-08T18:30:17.000;2017-07-09T04:30:17.000;16.10;201556.200;2.285;18.910
2017-07-08T18:31:06.000;2017-07-09T04:31:06.000;16.10;202803.800;2.271;18.918
2017-07-08T18:31:55.000;2017-07-09T04:31:55.000;16.10;203599.400;2.261;18.920
2017-07-08T18:32:45.000;2017-07-09T04:32:45.000;16.10;204565.000;2.252;18.924
2017-07-08T18:33:34.000;2017-07-09T04:33:34.000;16.10;205240.600;2.245;18.930
2017-07-08T18:34:23.000;2017-07-09T04:34:23.000;16.10;206568.000;2.231;18.932
2017-07-08T18:35:12.000;2017-07-09T04:35:12.000;16.10;207118.000;2.224;18.936
2017-07-08T18:36:01.000;2017-07-09T04:36:01.000;16.10;207957.600;2.215;18.940
2017-07-08T18:36:50.000;2017-07-09T04:36:50.000;16.10;208814.000;2.206;18.942
2017-07-08T18:37:39.000;2017-07-09T04:37:39.000;16.10;209705.600;2.196;18.950
2017-07-08T18:38:28.000;2017-07-09T04:38:28.000;16.10;210962.600;2.184;18.954
2017-07-08T18:39:17.000;2017-07-09T04:39:17.000;16.10;212160.800;2.172;18.960
2017-07-08T18:40:06.000;2017-07-09T04:40:06.000;16.10;212550.000;2.167;18.962
2017-07-08T18:40:55.000;2017-07-09T04:40:55.000;16.10;213941.800;2.154;18.970
2017-07-08T18:41:44.000;2017-07-09T04:41:44.000;16.10;214625.800;2.146;18.972
2017-07-08T18:42:33.000;2017-07-09T04:42:33.000;16.10;216068.600;2.131;18.980
2017-07-08T18:43:22.000;2017-07-09T04:43:22.000;16.10;216926.200;2.123;18.986
2017-07-08T18:44:11.000;2017-07-09T04:44:11.000;16.10;218064.800;2.113;18.990
2017-07-08T18:45:00.000;2017-07-09T04:45:00.000;16.10;219077.800;2.104;18.996
2017-07-08T18:45:49.000;2017-07-09T04:45:49.000;16.10;219979.000;2.095;19.006
2017-07-08T18:46:38.000;2017-07-09T04:46:38.000;16.10;220774.000;2.086;19.010
2017-07-08T18:47:27.000;2017-07-09T04:47:27.000;16.10;222278.400;2.073;19.010
2017-07-08T18:48:16.000;2017-07-09T04:48:16.000;16.10;223174.600;2.065;19.014
2017-07-08T18:49:06.000;2017-07-09T04:49:06.000;16.10;224235.400;2.054;19.024
2017-07-08T18:49:06.000;2017-07-09T04:49:06.000;16.10;224235.400;2.054;19.024
2017-07-08T18:50:29.000;2017-07-09T04:50:29.000;16.10;225604.600;2.042;19.030
2017-07-08T18:51:18.000;2017-07-09T04:51:18.000;16.10;226715.200;2.033;19.032
2017-07-08T18:52:07.000;2017-07-09T04:52:07.000;16.10;227611.000;2.024;19.038
2017-07-08T18:52:56.000;2017-07-09T04:52:56.000;16.10;228879.800;2.014;19.048
2017-07-08T18:53:45.000;2017-07-09T04:53:45.000;16.10;230364.000;2.000;19.056
2017-07-08T18:54:34.000;2017-07-09T04:54:34.000;16.10;231301.200;1.992;19.060
2017-07-08T18:55:23.000;2017-07-09T04:55:23.000;16.10;232554.400;1.980;19.062
2017-07-08T18:56:12.000;2017-07-09T04:56:12.000;16.10;233875.800;1.970;19.072
2017-07-08T18:57:01.000;2017-07-09T04:57:01.000;16.10;234681.800;1.964;19.078
2017-07-08T18:57:50.000;2017-07-09T04:57:50.000;16.10;235636.400;1.956;19.080
2017-07-08T18:58:39.000;2017-07-09T04:58:39.000;16.10;236630.200;1.946;19.080
2017-07-08T18:59:28.000;2017-07-09T04:59:28.000;16.10;237813.000;1.938;19.084
2017-07-08T19:00:17.000;2017-07-09T05:00:17.000;16.10;239263.400;1.926;19.096
2017-07-08T19:01:06.000;2017-07-09T05:01:06.000;16.02;240176.200;1.919;19.100
2017-07-08T19:01:55.000;2017-07-09T05:01:55.000;15.94;241553.000;1.908;19.104
2017-07-08T19:02:44.000;2017-07-09T05:02:44.000;15.94;242828.800;1.898;19.110
2017-07-08T19:03:33.000;2017-07-09T05:03:33.000;15.70;244163.400;1.888;19.120
2017-07-08T19:04:22.000;2017-07-09T05:04:22.000;15.70;245591.800;1.875;19.122
2017-07-08T19:05:11.000;2017-07-09T05:05:11.000;15.70;246797.400;1.868;19.128
2017-07-08T19:06:01.000;2017-07-09T05:06:01.000;15.70;248664.600;1.854;19.134
2017-07-08T19:06:50.000;2017-07-09T05:06:50.000;15.70;249604.400;1.847;19.140
2017-07-08T19:07:39.000;2017-07-09T05:07:39.000;15.70;250538.400;1.840;19.140
2017-07-08T19:08:28.000;2017-07-09T05:08:28.000;15.70;252676.400;1.824;19.156
2017-07-08T19:09:17.000;2017-07-09T05:09:17.000;15.70;253600.000;1.817;19.160
2017-07-08T19:09:17.000;2017-07-09T05:09:17.000;15.70;253600.000;1.817;19.160
2017-07-08T19:10:50.000;2017-07-09T05:10:50.000;15.70;256508.400;1.796;19.168
2017-07-08T19:11:44.000;2017-07-09T05:11:44.000;15.70;257685.600;1.788;19.170
2017-07-08T19:12:32.000;2017-07-09T05:12:32.000;15.70;259596.400;1.775;19.182
2017-07-08T19:13:21.000;2017-07-09T05:13:21.000;15.70;261307.400;1.763;19.192
2017-07-08T19:14:10.000;2017-07-09T05:14:10.000;15.70;262514.800;1.756;19.198
2017-07-08T19:14:59.000;2017-07-09T05:14:59.000;15.70;264364.800;1.743;19.200
2017-07-08T19:14:59.000;2017-07-09T05:14:59.000;15.70;264364.800;1.743;19.200
2017-07-08T19:14:59.000;2017-07-09T05:14:59.000;15.70;264364.800;1.743;19.200
2017-07-08T19:16:27.000;2017-07-09T05:16:27.000;15.70;267397.200;1.723;19.210
2017-07-08T19:17:16.000;2017-07-09T05:17:16.000;15.70;269233.200;1.712;19.220
2017-07-08T19:18:05.000;2017-07-09T05:18:05.000;15.70;270707.400;1.702;19.226
2017-07-08T19:18:54.000;2017-07-09T05:18:54.000;15.70;272350.000;1.691;19.230
2017-07-08T19:19:43.000;2017-07-09T05:19:43.000;15.70;274319.400;1.680;19.234
2017-07-08T19:20:32.000;2017-07-09T05:20:32.000;15.70;276173.000;1.668;19.242
2017-07-08T19:21:21.000;2017-07-09T05:21:21.000;15.70;278024.800;1.658;19.258
2017-07-08T19:21:21.000;2017-07-09T05:21:21.000;15.70;278024.800;1.658;19.258
2017-07-08T19:22:59.000;2017-07-09T05:22:59.000;15.70;281501.600;1.637;19.270
2017-07-08T19:23:48.000;2017-07-09T05:23:48.000;15.70;283603.600;1.624;19.278
2017-07-08T19:24:37.000;2017-07-09T05:24:37.000;15.70;285475.800;1.614;19.288
2017-07-08T19:25:26.000;2017-07-09T05:25:26.000;15.70;287757.600;1.602;19.298
2017-07-08T19:26:15.000;2017-07-09T05:26:15.000;15.64;289760.200;1.590;19.302
2017-07-08T19:27:04.000;2017-07-09T05:27:04.000;15.64;291597.800;1.580;19.310
2017-07-08T19:27:53.000;2017-07-09T05:27:53.000;15.46;293952.000;1.567;19.318
2017-07-08T19:28:42.000;2017-07-09T05:28:42.000;15.40;296400.800;1.554;19.328
2017-07-08T19:29:31.000;2017-07-09T05:29:31.000;15.40;298561.800;1.543;19.334
2017-07-08T19:30:20.000;2017-07-09T05:30:20.000;15.40;302067.000;1.525;19.348
2017-07-08T19:31:09.000;2017-07-09T05:31:09.000;15.40;303789.400;1.517;19.356
2017-07-08T19:31:58.000;2017-07-09T05:31:58.000;15.40;305267.000;1.509;19.360
2017-07-08T19:31:58.000;2017-07-09T05:31:58.000;15.40;305267.000;1.509;19.360
2017-07-08T19:33:21.000;2017-07-09T05:33:21.000;15.40;308842.200;1.492;19.372
2017-07-08T19:34:10.000;2017-07-09T05:34:10.000;15.40;310588.400;1.484;19.382
2017-07-08T19:34:59.000;2017-07-09T05:34:59.000;15.40;312642.000;1.474;19.390
2017-07-08T19:35:48.000;2017-07-09T05:35:48.000;15.40;315053.800;1.463;19.392
2017-07-08T19:35:48.000;2017-07-09T05:35:48.000;15.40;315053.800;1.463;19.392
2017-07-08T19:36:51.000;2017-07-09T05:36:51.000;15.40;318143.000;1.448;19.406
2017-07-08T19:37:40.000;2017-07-09T05:37:40.000;15.40;320268.200;1.439;19.412
2017-07-08T19:38:29.000;2017-07-09T05:38:29.000;15.40;322861.600;1.427;19.424
2017-07-08T19:39:19.000;2017-07-09T05:39:19.000;15.40;325227.600;1.417;19.430
2017-07-08T19:40:08.000;2017-07-09T05:40:08.000;15.40;328475.800;1.403;19.438
2017-07-08T19:40:08.000;2017-07-09T05:40:08.000;15.40;328475.800;1.403;19.438
2017-07-08T19:41:35.000;2017-07-09T05:41:35.000;15.40;334721.600;1.377;19.462
2017-07-08T19:41:35.000;2017-07-09T05:41:35.000;15.40;334721.600;1.377;19.462
2017-07-08T19:41:35.000;2017-07-09T05:41:35.000;15.40;334721.600;1.377;19.462
2017-07-08T19:43:50.000;2017-07-09T05:43:50.000;15.46;348406.600;1.322;19.506
2017-07-08T19:44:39.000;2017-07-09T05:44:39.000;15.52;353225.200;1.305;19.518
2017-07-08T19:45:28.000;2017-07-09T05:45:28.000;15.58;355895.800;1.295;19.530
2017-07-08T19:46:17.000;2017-07-09T05:46:17.000;15.64;357498.000;1.289;19.530
2017-07-08T19:47:06.000;2017-07-09T05:47:06.000;15.58;359128.000;1.283;19.540
2017-07-08T19:47:55.000;2017-07-09T05:47:55.000;15.58;360177.600;1.279;19.546
2017-07-08T19:48:44.000;2017-07-09T05:48:44.000;15.52;361153.800;1.276;19.550
2017-07-08T19:49:33.000;2017-07-09T05:49:33.000;15.64;362606.800;1.271;19.550
2017-07-08T19:50:22.000;2017-07-09T05:50:22.000;15.70;363079.400;1.269;19.550
2017-07-08T19:51:11.000;2017-07-09T05:51:11.000;15.70;363691.600;1.267;19.550
2017-07-08T19:52:00.000;2017-07-09T05:52:00.000;15.64;363321.000;1.268;19.550
2017-07-08T19:52:49.000;2017-07-09T05:52:49.000;15.70;362105.400;1.273;19.550
2017-07-08T19:53:38.000;2017-07-09T05:53:38.000;15.70;361266.600;1.275;19.548
2017-07-08T19:54:27.000;2017-07-09T05:54:27.000;15.70;359946.200;1.280;19.542
2017-07-08T19:55:16.000;2017-07-09T05:55:16.000;15.70;357231.800;1.290;19.534
2017-07-08T19:56:06.000;2017-07-09T05:56:06.000;15.70;353090.200;1.305;19.518
2017-07-08T19:56:55.000;2017-07-09T05:56:55.000;15.70;348956.200;1.321;19.506
2017-07-08T19:57:44.000;2017-07-09T05:57:44.000;15.70;343619.800;1.341;19.492
2017-07-08T19:58:37.000;2017-07-09T05:58:37.000;15.64;336116.400;1.371;19.464
2017-07-08T19:59:26.000;2017-07-09T05:59:26.000;15.64;328317.600;1.403;19.438
2017-07-08T20:00:15.000;2017-07-09T06:00:15.000;15.64;319302.600;1.443;19.408
2017-07-08T20:01:04.000;2017-07-09T06:01:04.000;15.70;309278.400;1.490;19.372
2017-07-08T20:01:53.000;2017-07-09T06:01:53.000;15.64;297760.000;1.548;19.332
2017-07-08T20:02:42.000;2017-07-09T06:02:42.000;15.52;285013.400;1.616;19.286
2017-07-08T20:03:31.000;2017-07-09T06:03:31.000;15.64;271429.200;1.698;19.228
2017-07-08T20:04:20.000;2017-07-09T06:04:20.000;15.58;256809.400;1.795;19.170
2017-07-08T20:05:09.000;2017-07-09T06:05:09.000;15.52;241501.400;1.909;19.106
2017-07-08T20:05:58.000;2017-07-09T06:05:58.000;15.58;225558.600;2.044;19.028
2017-07-08T20:06:47.000;2017-07-09T06:06:47.000;15.40;209759.600;2.197;18.950
2017-07-08T20:07:36.000;2017-07-09T06:07:36.000;15.52;193229.800;2.386;18.862
2017-07-08T20:08:25.000;2017-07-09T06:08:25.000;15.40;176889.800;2.608;18.763
2017-07-08T20:09:14.000;2017-07-09T06:09:14.000;15.40;160874.000;2.868;18.659
2017-07-08T20:10:03.000;2017-07-09T06:10:03.000;15.40;145620.000;3.170;18.551
2017-07-08T20:10:52.000;2017-07-09T06:10:52.000;15.52;130490.400;3.536;18.429
2017-07-08T20:11:41.000;2017-07-09T06:11:41.000;15.52;116928.600;3.945;18.309
2017-07-08T20:12:30.000;2017-07-09T06:12:30.000;15.64;104021.200;4.431;18.181
2017-07-08T20:13:20.000;2017-07-09T06:13:20.000;15.64;92340.000;4.999;18.051
2017-07-08T20:14:09.000;2017-07-09T06:14:09.000;15.64;81393.600;5.674;17.913
2017-07-08T20:14:58.000;2017-07-09T06:14:58.000;15.70;71825.200;6.420;17.777
2017-07-08T20:15:47.000;2017-07-09T06:15:47.000;15.70;62506.800;7.388;17.629
2017-07-08T20:16:36.000;2017-07-09T06:16:36.000;15.64;55000.800;8.391;17.489
2017-07-08T20:17:25.000;2017-07-09T06:17:25.000;15.70;48380.200;9.541;17.351
2017-07-08T20:18:14.000;2017-07-09T06:18:14.000;15.70;41646.200;11.110;17.185
2017-07-08T20:19:03.000;2017-07-09T06:19:03.000;15.70;36268.600;12.723;17.032
2017-07-08T20:19:52.000;2017-07-09T06:19:52.000;15.70;31360.600;14.736;16.881
2017-07-08T20:20:41.000;2017-07-09T06:20:41.000;15.70;26999.200;17.106;16.719
2017-07-08T20:21:30.000;2017-07-09T06:21:30.000;15.70;23480.200;19.721;16.567
2017-07-08T20:22:19.000;2017-07-09T06:22:19.000;15.64;19937.400;23.198;16.387
2017-07-08T20:23:08.000;2017-07-09T06:23:08.000;15.70;17068.800;27.097;16.216
2017-07-08T20:23:57.000;2017-07-09T06:23:57.000;15.70;14696.400;31.314;16.046
2017-07-08T20:24:46.000;2017-07-09T06:24:46.000;15.70;12626.800;36.200;15.878
2017-07-08T20:25:35.000;2017-07-09T06:25:35.000;15.70;10724.400;43.200;15.705
2017-07-08T20:26:24.000;2017-07-09T06:26:24.000;15.70;9003.800;50.800;15.513
2017-07-08T20:27:13.000;2017-07-09T06:27:13.000;15.64;7705.600;61.000;15.346
2017-07-08T20:28:02.000;2017-07-09T06:28:02.000;15.70;6378.000;72.800;15.139
2017-07-08T20:28:51.000;2017-07-09T06:28:51.000;15.70;5261.800;86.800;14.925
2017-07-08T20:29:40.000;2017-07-09T06:29:40.000;15.70;4315.600;105.200;14.713
2017-07-08T20:30:30.000;2017-07-09T06:30:30.000;15.70;3829.667;126.800;14.538
2017-07-08T20:31:19.000;2017-07-09T06:31:19.000;15.70;0.000;154.200;14.325
2017-07-08T20:32:08.000;2017-07-09T06:32:08.000;15.64;0.000;187.600;14.112
2017-07-08T20:32:57.000;2017-07-09T06:32:57.000;15.70;0.000;229.600;13.890
2017-07-08T20:33:46.000;2017-07-09T06:33:46.000;15.64;0.000;280.000;13.682
2017-07-08T20:34:35.000;2017-07-09T06:34:35.000;15.70;0.000;343.000;13.457
2017-07-08T20:35:24.000;2017-07-09T06:35:24.000;15.70;0.000;419.600;13.242
2017-07-08T20:36:13.000;2017-07-09T06:36:13.000;15.70;0.000;515.600;13.017
2017-07-08T20:37:02.000;2017-07-09T06:37:02.000;15.70;0.000;630.000;12.798
2017-07-08T20:37:51.000;2017-07-09T06:37:51.000;15.70;0.000;770.600;12.580
2017-07-08T20:38:40.000;2017-07-09T06:38:40.000;15.70;0.000;932.000;12.374
2017-07-08T20:39:29.000;2017-07-09T06:39:29.000;15.70;0.000;1131.400;12.166
2017-07-08T20:40:18.000;2017-07-09T06:40:18.000;15.70;0.000;1369.200;11.958
2017-07-08T20:41:07.000;2017-07-09T06:41:07.000;15.70;0.000;1667.800;11.744
2017-07-08T20:41:56.000;2017-07-09T06:41:56.000;15.70;0.000;2019.000;11.534
2017-07-08T20:42:45.000;2017-07-09T06:42:45.000;15.70;0.000;2452.200;11.324
2017-07-08T20:43:34.000;2017-07-09T06:43:34.000;15.70;0.000;2962.600;11.120
2017-07-08T20:44:23.000;2017-07-09T06:44:23.000;15.70;0.000;3582.800;10.912
2017-07-08T20:45:12.000;2017-07-09T06:45:12.000;15.70;0.000;4323.800;10.712
2017-07-08T20:46:01.000;2017-07-09T06:46:01.000;15.70;0.000;5178.400;10.514
2017-07-08T20:46:51.000;2017-07-09T06:46:51.000;15.70;0.000;6208.200;10.314
2017-07-08T20:47:45.000;2017-07-09T06:47:45.000;15.70;0.000;7581.800;10.097
2017-07-08T20:48:34.000;2017-07-09T06:48:34.000;15.70;0.000;8958.200;9.920
2017-07-08T20:49:23.000;2017-07-09T06:49:23.000;15.70;0.000;10663.200;9.728
2017-07-08T20:50:12.000;2017-07-09T06:50:12.000;15.70;0.000;12577.200;9.549
2017-07-08T20:51:01.000;2017-07-09T06:51:01.000;15.70;0.000;14768.800;9.372
2017-07-08T20:51:50.000;2017-07-09T06:51:50.000;15.70;0.000;17115.400;9.213
2017-07-08T20:52:39.000;2017-07-09T06:52:39.000;15.70;0.000;19774.400;9.059
2017-07-08T20:53:28.000;2017-07-09T06:53:28.000;15.70;0.000;22660.600;8.911
2017-07-08T20:54:17.000;2017-07-09T06:54:17.000;15.70;0.000;25975.800;8.761
2017-07-08T20:55:06.000;2017-07-09T06:55:06.000;15.70;0.000;29584.400;8.621
2017-07-08T20:55:55.000;2017-07-09T06:55:55.000;15.70;0.000;33660.400;8.485
2017-07-08T20:56:44.000;2017-07-09T06:56:44.000;15.70;0.000;37958.200;8.351
2017-07-08T20:57:33.000;2017-07-09T06:57:33.000;15.70;0.000;42614.400;8.225
2017-07-08T20:58:22.000;2017-07-09T06:58:22.000;15.70;0.000;47422.400;8.109
2017-07-08T20:59:11.000;2017-07-09T06:59:11.000;15.78;0.000;52713.600;7.993
2017-07-08T21:00:00.000;2017-07-09T07:00:00.000;15.78;0.000;58261.800;7.883
2017-07-08T21:00:49.000;2017-07-09T07:00:49.000;15.78;0.000;64406.600;7.773
2017-07-08T21:01:38.000;2017-07-09T07:01:38.000;15.78;0.000;71044.400;7.673
2017-07-08T21:02:27.000;2017-07-09T07:02:27.000;15.70;0.000;77958.600;7.572
2017-07-08T21:03:16.000;2017-07-09T07:03:16.000;15.70;0.000;85378.600;7.473
2017-07-08T21:04:06.000;2017-07-09T07:04:06.000;15.86;0.000;92884.200;7.380
2017-07-08T21:04:55.000;2017-07-09T07:04:55.000;15.78;0.000;100680.800;7.290
2017-07-08T21:05:44.000;2017-07-09T07:05:44.000;15.78;0.000;108456.800;7.212
2017-07-08T21:06:33.000;2017-07-09T07:06:33.000;15.78;0.000;116698.600;7.128
2017-07-08T21:07:22.000;2017-07-09T07:07:22.000;15.86;0.000;125408.600;7.052
2017-07-08T21:08:11.000;2017-07-09T07:08:11.000;15.78;0.000;134836.800;6.976
2017-07-08T21:09:00.000;2017-07-09T07:09:00.000;15.94;0.000;144618.200;6.900
2017-07-08T21:09:49.000;2017-07-09T07:09:49.000;15.78;0.000;155322.600;6.820
2017-07-08T21:10:38.000;2017-07-09T07:10:38.000;15.78;0.000;165727.000;6.750
2017-07-08T21:11:27.000;2017-07-09T07:11:27.000;15.86;0.000;176282.400;6.682
2017-07-08T21:12:16.000;2017-07-09T07:12:16.000;15.86;0.000;186127.600;6.622
2017-07-08T21:13:05.000;2017-07-09T07:13:05.000;15.94;0.000;196015.600;6.566
2017-07-08T21:13:05.000;2017-07-09T07:13:05.000;15.94;0.000;196015.600;6.566
2017-07-08T21:14:28.000;2017-07-09T07:14:28.000;15.94;0.000;212738.600;6.480
2017-07-08T21:15:17.000;2017-07-09T07:15:17.000;15.86;0.000;222592.800;6.430
2017-07-08T21:16:06.000;2017-07-09T07:16:06.000;16.02;0.000;232338.000;6.380
2017-07-08T21:16:55.000;2017-07-09T07:16:55.000;16.10;0.000;242337.800;6.338
2017-07-08T21:17:44.000;2017-07-09T07:17:44.000;16.10;0.000;252364.400;6.292
2017-07-08T21:18:33.000;2017-07-09T07:18:33.000;16.10;0.000;262047.800;6.250
2017-07-08T21:19:22.000;2017-07-09T07:19:22.000;16.28;0.000;271919.000;6.216
2017-07-08T21:20:12.000;2017-07-09T07:20:12.000;16.28;0.000;281520.400;6.176
2017-07-08T21:21:01.000;2017-07-09T07:21:01.000;16.40;0.000;291342.200;6.138
