# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-03T15:47:05.000;2017-01-04T01:47:05.000;26.10;2618396.200;0.176;21.810
2017-01-03T15:47:54.000;2017-01-04T01:47:54.000;26.10;2619373.400;0.176;21.812
2017-01-03T15:48:43.000;2017-01-04T01:48:43.000;26.10;2623738.600;0.176;21.820
2017-01-03T15:49:32.000;2017-01-04T01:49:32.000;26.10;2624832.000;0.176;21.820
2017-01-03T15:50:21.000;2017-01-04T01:50:21.000;26.10;2625486.400;0.176;21.820
2017-01-03T15:51:10.000;2017-01-04T01:51:10.000;26.10;2626916.000;0.175;21.820
2017-01-03T15:51:59.000;2017-01-04T01:51:59.000;26.10;2629650.200;0.175;21.820
2017-01-03T15:52:48.000;2017-01-04T01:52:48.000;26.10;2633115.200;0.175;21.820
2017-01-03T15:53:37.000;2017-01-04T01:53:37.000;26.10;2634152.200;0.175;21.820
2017-01-03T15:54:26.000;2017-01-04T01:54:26.000;26.10;2634718.000;0.175;21.820
2017-01-03T15:55:15.000;2017-01-04T01:55:15.000;26.10;2638480.600;0.175;21.820
2017-01-03T15:56:04.000;2017-01-04T01:56:04.000;26.10;2639113.600;0.175;21.820
2017-01-03T15:56:53.000;2017-01-04T01:56:53.000;26.10;2642585.400;0.174;21.820
2017-01-03T15:57:42.000;2017-01-04T01:57:42.000;26.10;2645215.800;0.174;21.820
2017-01-03T15:58:31.000;2017-01-04T01:58:31.000;26.10;2648325.200;0.174;21.820
2017-01-03T15:59:20.000;2017-01-04T01:59:20.000;26.10;2652781.600;0.174;21.822
2017-01-03T16:00:10.000;2017-01-04T02:00:10.000;26.10;2655033.600;0.174;21.826
2017-01-03T16:00:59.000;2017-01-04T02:00:59.000;26.10;2659476.600;0.173;21.830
2017-01-03T16:01:48.000;2017-01-04T02:01:48.000;26.10;2662081.600;0.173;21.830
2017-01-03T16:02:37.000;2017-01-04T02:02:37.000;26.10;2664504.200;0.173;21.830
2017-01-03T16:03:26.000;2017-01-04T02:03:26.000;26.10;2668918.200;0.173;21.834
2017-01-03T16:04:15.000;2017-01-04T02:04:15.000;26.10;2671138.200;0.173;21.838
2017-01-03T16:05:04.000;2017-01-04T02:05:04.000;26.10;2671803.800;0.172;21.840
2017-01-03T16:05:53.000;2017-01-04T02:05:53.000;26.10;2707832.600;0.170;21.856
2017-01-03T16:06:42.000;2017-01-04T02:06:42.000;26.10;2688783.200;0.171;21.844
2017-01-03T16:07:31.000;2017-01-04T02:07:31.000;26.10;2682561.600;0.172;21.840
2017-01-03T16:08:20.000;2017-01-04T02:08:20.000;26.10;2686501.000;0.172;21.840
2017-01-03T16:09:09.000;2017-01-04T02:09:09.000;26.10;2689158.000;0.171;21.840
2017-01-03T16:09:58.000;2017-01-04T02:09:58.000;26.02;2693047.200;0.171;21.842
2017-01-03T16:10:47.000;2017-01-04T02:10:47.000;26.10;2695819.400;0.171;21.840
2017-01-03T16:11:36.000;2017-01-04T02:11:36.000;26.10;2698483.600;0.171;21.840
2017-01-03T16:12:25.000;2017-01-04T02:12:25.000;26.10;2702818.800;0.170;21.844
2017-01-03T16:13:14.000;2017-01-04T02:13:14.000;26.02;2705038.400;0.170;21.852
2017-01-03T16:14:03.000;2017-01-04T02:14:03.000;26.10;2709082.000;0.170;21.860
2017-01-03T16:14:52.000;2017-01-04T02:14:52.000;26.02;2712414.400;0.170;21.860
2017-01-03T16:15:41.000;2017-01-04T02:15:41.000;26.02;2715630.800;0.170;21.860
2017-01-03T16:16:30.000;2017-01-04T02:16:30.000;25.78;2717113.000;0.170;21.860
2017-01-03T16:17:20.000;2017-01-04T02:17:20.000;25.78;2718389.000;0.170;21.860
2017-01-03T16:18:09.000;2017-01-04T02:18:09.000;25.70;2723622.800;0.169;21.860
2017-01-03T16:18:58.000;2017-01-04T02:18:58.000;25.70;2726583.600;0.169;21.860
2017-01-03T16:19:47.000;2017-01-04T02:19:47.000;25.70;2727265.800;0.169;21.860
2017-01-03T16:20:36.000;2017-01-04T02:20:36.000;25.70;2732132.800;0.169;21.862
2017-01-03T16:21:25.000;2017-01-04T02:21:25.000;25.70;2737421.400;0.168;21.870
2017-01-03T16:22:14.000;2017-01-04T02:22:14.000;25.70;2740774.600;0.168;21.870
2017-01-03T16:23:03.000;2017-01-04T02:23:03.000;25.70;2743360.400;0.168;21.870
2017-01-03T16:23:52.000;2017-01-04T02:23:52.000;25.70;2745242.600;0.168;21.870
2017-01-03T16:24:41.000;2017-01-04T02:24:41.000;25.70;2748193.600;0.168;21.870
2017-01-03T16:25:30.000;2017-01-04T02:25:30.000;25.70;2751903.000;0.167;21.874
2017-01-03T16:26:19.000;2017-01-04T02:26:19.000;25.70;2757674.800;0.167;21.880
2017-01-03T16:27:08.000;2017-01-04T02:27:08.000;25.70;2762446.000;0.167;21.880
2017-01-03T16:27:57.000;2017-01-04T02:27:57.000;25.70;2765087.200;0.167;21.880
2017-01-03T16:28:46.000;2017-01-04T02:28:46.000;25.70;2770339.400;0.166;21.880
2017-01-03T16:29:35.000;2017-01-04T02:29:35.000;25.70;2775265.400;0.166;21.880
2017-01-03T16:30:24.000;2017-01-04T02:30:24.000;25.70;2779848.600;0.166;21.880
2017-01-03T16:31:13.000;2017-01-04T02:31:13.000;25.70;2783400.800;0.166;21.880
2017-01-03T16:32:02.000;2017-01-04T02:32:02.000;25.70;2786610.000;0.165;21.888
2017-01-03T16:32:51.000;2017-01-04T02:32:51.000;25.70;2788905.800;0.165;21.890
2017-01-03T16:33:41.000;2017-01-04T02:33:41.000;25.70;2792627.600;0.165;21.890
2017-01-03T16:34:34.000;2017-01-04T02:34:34.000;25.70;2795572.200;0.165;21.890
2017-01-03T16:35:23.000;2017-01-04T02:35:23.000;25.70;2798491.000;0.165;21.890
2017-01-03T16:36:12.000;2017-01-04T02:36:12.000;25.70;2802621.000;0.164;21.890
2017-01-03T16:37:01.000;2017-01-04T02:37:01.000;25.70;2807999.600;0.164;21.890
2017-01-03T16:37:50.000;2017-01-04T02:37:50.000;25.70;2812643.000;0.164;21.890
2017-01-03T16:38:39.000;2017-01-04T02:38:39.000;25.70;2815849.200;0.164;21.890
2017-01-03T16:39:28.000;2017-01-04T02:39:28.000;25.70;2818767.000;0.163;21.896
2017-01-03T16:40:17.000;2017-01-04T02:40:17.000;25.70;2821552.000;0.163;21.904
2017-01-03T16:41:06.000;2017-01-04T02:41:06.000;25.70;2824674.600;0.163;21.910
2017-01-03T16:41:55.000;2017-01-04T02:41:55.000;25.70;2829375.000;0.163;21.910
2017-01-03T16:42:44.000;2017-01-04T02:42:44.000;25.70;2829412.600;0.163;21.910
2017-01-03T16:43:33.000;2017-01-04T02:43:33.000;25.70;2833669.200;0.163;21.914
2017-01-03T16:44:22.000;2017-01-04T02:44:22.000;25.70;2836887.600;0.162;21.920
2017-01-03T16:45:11.000;2017-01-04T02:45:11.000;25.70;2835378.400;0.163;21.918
2017-01-03T16:46:00.000;2017-01-04T02:46:00.000;25.70;2836293.000;0.162;21.920
2017-01-03T16:46:49.000;2017-01-04T02:46:49.000;25.70;2837224.400;0.162;21.920
2017-01-03T16:47:38.000;2017-01-04T02:47:38.000;25.70;2839146.200;0.162;21.920
2017-01-03T16:48:27.000;2017-01-04T02:48:27.000;25.70;2837924.600;0.162;21.920
2017-01-03T16:49:16.000;2017-01-04T02:49:16.000;25.70;2838172.000;0.162;21.920
2017-01-03T16:50:05.000;2017-01-04T02:50:05.000;25.70;2839080.000;0.162;21.920
2017-01-03T16:50:55.000;2017-01-04T02:50:55.000;25.70;2838175.200;0.162;21.920
2017-01-03T16:51:44.000;2017-01-04T02:51:44.000;25.70;2838228.200;0.162;21.920
2017-01-03T16:52:33.000;2017-01-04T02:52:33.000;25.70;2836302.000;0.162;21.920
2017-01-03T16:53:22.000;2017-01-04T02:53:22.000;25.70;2835778.000;0.162;21.920
2017-01-03T16:54:11.000;2017-01-04T02:54:11.000;25.70;2834131.400;0.163;21.916
2017-01-03T16:55:00.000;2017-01-04T02:55:00.000;25.70;2833109.800;0.163;21.912
2017-01-03T16:55:49.000;2017-01-04T02:55:49.000;25.70;2829722.400;0.163;21.910
2017-01-03T16:56:38.000;2017-01-04T02:56:38.000;25.70;2829516.400;0.163;21.910
2017-01-03T16:57:27.000;2017-01-04T02:57:27.000;25.70;2829183.800;0.163;21.910
2017-01-03T16:58:16.000;2017-01-04T02:58:16.000;25.70;2828335.800;0.163;21.910
2017-01-03T16:59:05.000;2017-01-04T02:59:05.000;25.70;2827995.200;0.163;21.910
2017-01-03T16:59:54.000;2017-01-04T02:59:54.000;25.70;2827639.200;0.163;21.910
2017-01-03T17:00:43.000;2017-01-04T03:00:43.000;25.70;2826712.600;0.163;21.910
2017-01-03T17:01:32.000;2017-01-04T03:01:32.000;25.70;2825897.800;0.163;21.910
2017-01-03T17:02:21.000;2017-01-04T03:02:21.000;25.70;2822536.600;0.163;21.906
2017-01-03T17:03:10.000;2017-01-04T03:03:10.000;25.70;2820855.200;0.163;21.900
2017-01-03T17:03:59.000;2017-01-04T03:03:59.000;25.70;2820708.800;0.163;21.902
2017-01-03T17:04:48.000;2017-01-04T03:04:48.000;25.70;2821696.200;0.163;21.906
2017-01-03T17:05:37.000;2017-01-04T03:05:37.000;25.70;2818166.800;0.164;21.896
2017-01-03T17:06:26.000;2017-01-04T03:06:26.000;25.70;2818495.400;0.163;21.896
2017-01-03T17:07:16.000;2017-01-04T03:07:16.000;25.70;2816384.800;0.164;21.890
2017-01-03T17:08:05.000;2017-01-04T03:08:05.000;25.70;2814340.800;0.164;21.890
2017-01-03T17:08:54.000;2017-01-04T03:08:54.000;25.70;2813844.800;0.164;21.890
2017-01-03T17:09:43.000;2017-01-04T03:09:43.000;25.70;2813676.800;0.164;21.890
2017-01-03T17:10:32.000;2017-01-04T03:10:32.000;25.70;2814701.200;0.164;21.890
2017-01-03T17:11:21.000;2017-01-04T03:11:21.000;25.70;2813494.800;0.164;21.890
2017-01-03T17:12:10.000;2017-01-04T03:12:10.000;25.70;2811929.200;0.164;21.890
2017-01-03T17:12:59.000;2017-01-04T03:12:59.000;25.70;2810190.400;0.164;21.890
2017-01-03T17:13:48.000;2017-01-04T03:13:48.000;25.70;2806217.000;0.164;21.890
2017-01-03T17:14:37.000;2017-01-04T03:14:37.000;25.70;2805131.600;0.164;21.890
2017-01-03T17:15:26.000;2017-01-04T03:15:26.000;25.70;2802537.200;0.164;21.890
2017-01-03T17:16:15.000;2017-01-04T03:16:15.000;25.70;2801223.200;0.164;21.890
2017-01-03T17:17:04.000;2017-01-04T03:17:04.000;25.70;2799654.600;0.165;21.890
2017-01-03T17:17:53.000;2017-01-04T03:17:53.000;25.70;2796895.400;0.165;21.890
2017-01-03T17:18:42.000;2017-01-04T03:18:42.000;25.70;2793247.600;0.165;21.890
2017-01-03T17:19:31.000;2017-01-04T03:19:31.000;25.70;2790325.200;0.165;21.890
2017-01-03T17:20:20.000;2017-01-04T03:20:20.000;25.70;2786365.000;0.165;21.886
2017-01-03T17:21:09.000;2017-01-04T03:21:09.000;25.70;2783117.200;0.166;21.880
2017-01-03T17:21:58.000;2017-01-04T03:21:58.000;25.70;2778055.600;0.166;21.880
2017-01-03T17:22:47.000;2017-01-04T03:22:47.000;25.70;2773268.400;0.166;21.880
2017-01-03T17:23:41.000;2017-01-04T03:23:41.000;25.70;2764092.000;0.167;21.880
2017-01-03T17:24:30.000;2017-01-04T03:24:30.000;25.70;2755838.800;0.167;21.880
2017-01-03T17:25:19.000;2017-01-04T03:25:19.000;25.70;2749138.000;0.168;21.872
2017-01-03T17:26:08.000;2017-01-04T03:26:08.000;25.70;2743089.000;0.168;21.870
2017-01-03T17:26:57.000;2017-01-04T03:26:57.000;25.70;2734921.400;0.168;21.862
2017-01-03T17:27:46.000;2017-01-04T03:27:46.000;25.70;2728059.800;0.169;21.860
2017-01-03T17:28:35.000;2017-01-04T03:28:35.000;25.70;2719195.200;0.169;21.860
2017-01-03T17:29:24.000;2017-01-04T03:29:24.000;25.70;2709612.600;0.170;21.860
2017-01-03T17:30:13.000;2017-01-04T03:30:13.000;25.70;2697690.600;0.171;21.850
2017-01-03T17:31:02.000;2017-01-04T03:31:02.000;25.70;2682273.600;0.172;21.840
2017-01-03T17:31:51.000;2017-01-04T03:31:51.000;25.70;2665181.000;0.173;21.832
2017-01-03T17:32:40.000;2017-01-04T03:32:40.000;25.70;2648367.400;0.174;21.822
2017-01-03T17:33:29.000;2017-01-04T03:33:29.000;25.70;2631631.800;0.175;21.818
2017-01-03T17:34:18.000;2017-01-04T03:34:18.000;25.70;2610117.800;0.177;21.806
2017-01-03T17:35:07.000;2017-01-04T03:35:07.000;25.70;2616650.200;0.176;21.812
2017-01-03T17:35:56.000;2017-01-04T03:35:56.000;25.70;2575385.400;0.179;21.790
2017-01-03T17:36:45.000;2017-01-04T03:36:45.000;25.70;2540820.800;0.181;21.770
2017-01-03T17:37:34.000;2017-01-04T03:37:34.000;25.70;2511082.200;0.184;21.758
2017-01-03T17:38:23.000;2017-01-04T03:38:23.000;25.70;2479444.800;0.186;21.742
2017-01-03T17:39:12.000;2017-01-04T03:39:12.000;25.70;2441278.200;0.189;21.726
2017-01-03T17:40:01.000;2017-01-04T03:40:01.000;25.70;2392166.800;0.193;21.696
2017-01-03T17:40:51.000;2017-01-04T03:40:51.000;25.70;2354295.000;0.196;21.682
2017-01-03T17:41:40.000;2017-01-04T03:41:40.000;25.70;2307525.200;0.200;21.658
2017-01-03T17:42:29.000;2017-01-04T03:42:29.000;25.70;2251252.000;0.205;21.624
2017-01-03T17:43:18.000;2017-01-04T03:43:18.000;25.70;2190249.200;0.210;21.594
2017-01-03T17:44:07.000;2017-01-04T03:44:07.000;25.70;2126383.600;0.217;21.556
2017-01-03T17:44:56.000;2017-01-04T03:44:56.000;25.70;2051680.800;0.225;21.518
2017-01-03T17:45:45.000;2017-01-04T03:45:45.000;25.70;1979601.800;0.233;21.472
2017-01-03T17:46:34.000;2017-01-04T03:46:34.000;25.70;1897534.200;0.243;21.424
2017-01-03T17:47:23.000;2017-01-04T03:47:23.000;25.70;1814122.400;0.254;21.372
2017-01-03T17:48:12.000;2017-01-04T03:48:12.000;25.70;1726935.000;0.267;21.312
2017-01-03T17:49:01.000;2017-01-04T03:49:01.000;25.70;1637999.800;0.281;21.248
2017-01-03T17:49:50.000;2017-01-04T03:49:50.000;25.70;1546446.600;0.298;21.184
2017-01-03T17:50:39.000;2017-01-04T03:50:39.000;25.70;1453713.800;0.317;21.110
2017-01-03T17:51:28.000;2017-01-04T03:51:28.000;25.70;1360087.400;0.339;21.032
2017-01-03T17:52:17.000;2017-01-04T03:52:17.000;25.70;1266746.400;0.364;20.952
2017-01-03T17:53:06.000;2017-01-04T03:53:06.000;25.70;1176217.200;0.392;20.864
2017-01-03T17:53:55.000;2017-01-04T03:53:55.000;25.70;1086060.200;0.425;20.772
2017-01-03T17:54:44.000;2017-01-04T03:54:44.000;25.70;1000007.400;0.461;20.680
2017-01-03T17:55:33.000;2017-01-04T03:55:33.000;25.70;917835.600;0.502;20.582
2017-01-03T17:56:22.000;2017-01-04T03:56:22.000;25.70;837798.000;0.551;20.477
2017-01-03T17:57:11.000;2017-01-04T03:57:11.000;25.70;763424.600;0.604;20.375
2017-01-03T17:58:01.000;2017-01-04T03:58:01.000;25.64;692880.200;0.666;20.265
2017-01-03T17:58:50.000;2017-01-04T03:58:50.000;25.70;627031.200;0.736;20.153
2017-01-03T17:59:39.000;2017-01-04T03:59:39.000;25.70;566671.000;0.814;20.037
2017-01-03T18:00:28.000;2017-01-04T04:00:28.000;25.70;510424.200;0.904;19.925
2017-01-03T18:01:17.000;2017-01-04T04:01:17.000;25.70;458456.400;1.006;19.805
2017-01-03T18:02:06.000;2017-01-04T04:02:06.000;25.70;411278.600;1.122;19.681
2017-01-03T18:02:55.000;2017-01-04T04:02:55.000;25.70;368078.800;1.254;19.563
2017-01-03T18:03:44.000;2017-01-04T04:03:44.000;25.70;329205.800;1.401;19.433
2017-01-03T18:04:33.000;2017-01-04T04:04:33.000;25.70;293495.200;1.572;19.309
2017-01-03T18:05:22.000;2017-01-04T04:05:22.000;25.70;261825.800;1.762;19.185
2017-01-03T18:06:11.000;2017-01-04T04:06:11.000;25.64;232809.200;1.983;19.061
2017-01-03T18:07:00.000;2017-01-04T04:07:00.000;25.70;206890.400;2.231;18.931
2017-01-03T18:07:49.000;2017-01-04T04:07:49.000;25.70;183845.800;2.511;18.793
2017-01-03T18:08:38.000;2017-01-04T04:08:38.000;25.70;163121.400;2.831;18.665
2017-01-03T18:09:27.000;2017-01-04T04:09:27.000;25.64;144702.200;3.192;18.535
2017-01-03T18:10:16.000;2017-01-04T04:10:16.000;25.70;128056.200;3.602;18.403
2017-01-03T18:11:05.000;2017-01-04T04:11:05.000;25.58;112824.800;4.091;18.265
2017-01-03T18:11:54.000;2017-01-04T04:11:54.000;25.58;99786.200;4.628;18.137
2017-01-03T18:12:48.000;2017-01-04T04:12:48.000;25.58;87120.800;5.293;17.987
2017-01-03T18:13:36.000;2017-01-04T04:13:36.000;25.58;76753.600;6.013;17.845
2017-01-03T18:14:26.000;2017-01-04T04:14:26.000;25.46;67963.000;6.796;17.713
2017-01-03T18:15:15.000;2017-01-04T04:15:15.000;25.46;59499.200;7.755;17.571
2017-01-03T18:16:04.000;2017-01-04T04:16:04.000;25.46;52480.000;8.805;17.431
2017-01-03T18:16:53.000;2017-01-04T04:16:53.000;25.40;45868.400;10.082;17.281
2017-01-03T18:17:42.000;2017-01-04T04:17:42.000;25.40;40523.800;11.389;17.145
2017-01-03T18:18:31.000;2017-01-04T04:18:31.000;25.40;35236.200;13.106;16.995
2017-01-03T18:19:20.000;2017-01-04T04:19:20.000;25.40;30735.000;15.035;16.849
2017-01-03T18:20:09.000;2017-01-04T04:20:09.000;25.40;26943.800;17.153;16.705
2017-01-03T18:20:58.000;2017-01-04T04:20:58.000;25.40;23542.600;19.649;16.561
2017-01-03T18:21:47.000;2017-01-04T04:21:47.000;25.40;20482.800;22.469;16.407
2017-01-03T18:22:36.000;2017-01-04T04:22:36.000;25.40;17515.200;26.337;16.235
2017-01-03T18:23:25.000;2017-01-04T04:23:25.000;25.40;15191.600;29.997;16.083
2017-01-03T18:24:14.000;2017-01-04T04:24:14.000;25.40;13231.600;34.400;15.935
2017-01-03T18:25:03.000;2017-01-04T04:25:03.000;25.40;11188.600;39.800;15.751
2017-01-03T18:25:52.000;2017-01-04T04:25:52.000;25.40;10085.000;47.200;15.634
2017-01-03T18:26:41.000;2017-01-04T04:26:41.000;25.40;8210.400;54.800;15.413
2017-01-03T18:27:30.000;2017-01-04T04:27:30.000;25.40;7117.000;64.600;15.258
2017-01-03T18:28:19.000;2017-01-04T04:28:19.000;25.40;6030.200;76.200;15.078
2017-01-03T18:29:08.000;2017-01-04T04:29:08.000;25.40;5062.000;90.600;14.883
2017-01-03T18:29:57.000;2017-01-04T04:29:57.000;25.40;4253.800;107.200;14.698
2017-01-03T18:30:46.000;2017-01-04T04:30:46.000;25.40;0.000;127.800;14.525
2017-01-03T18:31:36.000;2017-01-04T04:31:36.000;25.40;0.000;152.800;14.334
2017-01-03T18:32:25.000;2017-01-04T04:32:25.000;25.40;0.000;184.000;14.134
2017-01-03T18:33:14.000;2017-01-04T04:33:14.000;25.40;0.000;220.600;13.936
2017-01-03T18:34:03.000;2017-01-04T04:34:03.000;25.40;0.000;265.600;13.738
2017-01-03T18:34:52.000;2017-01-04T04:34:52.000;25.40;0.000;319.200;13.536
2017-01-03T18:35:41.000;2017-01-04T04:35:41.000;25.40;0.000;385.600;13.332
2017-01-03T18:36:30.000;2017-01-04T04:36:30.000;25.40;0.000;463.800;13.130
2017-01-03T18:37:19.000;2017-01-04T04:37:19.000;25.40;0.000;560.200;12.928
2017-01-03T18:38:08.000;2017-01-04T04:38:08.000;25.40;0.000;672.200;12.730
2017-01-03T18:38:57.000;2017-01-04T04:38:57.000;25.40;0.000;809.800;12.524
2017-01-03T18:39:46.000;2017-01-04T04:39:46.000;25.40;0.000;969.600;12.332
2017-01-03T18:40:35.000;2017-01-04T04:40:35.000;25.40;0.000;1167.200;12.132
2017-01-03T18:41:24.000;2017-01-04T04:41:24.000;25.40;0.000;1400.800;11.932
2017-01-03T18:42:13.000;2017-01-04T04:42:13.000;25.40;0.000;1673.200;11.740
2017-01-03T18:43:02.000;2017-01-04T04:43:02.000;25.40;0.000;2004.000;11.544
2017-01-03T18:43:51.000;2017-01-04T04:43:51.000;25.40;0.000;2382.600;11.354
2017-01-03T18:44:40.000;2017-01-04T04:44:40.000;25.40;0.000;2837.600;11.166
2017-01-03T18:45:29.000;2017-01-04T04:45:29.000;25.40;0.000;3359.200;10.982
2017-01-03T18:46:18.000;2017-01-04T04:46:18.000;25.40;0.000;3996.000;10.796
2017-01-03T18:47:07.000;2017-01-04T04:47:07.000;25.40;0.000;4741.600;10.612
2017-01-03T18:47:56.000;2017-01-04T04:47:56.000;25.40;0.000;5657.800;10.414
2017-01-03T18:48:46.000;2017-01-04T04:48:46.000;25.40;0.000;6724.000;10.228
2017-01-03T18:49:35.000;2017-01-04T04:49:35.000;25.40;0.000;8027.400;10.036
2017-01-03T18:50:24.000;2017-01-04T04:50:24.000;25.40;0.000;9528.400;9.850
2017-01-03T18:51:13.000;2017-01-04T04:51:13.000;25.40;0.000;11315.000;9.664
2017-01-03T18:52:02.000;2017-01-04T04:52:02.000;25.40;0.000;13294.200;9.486
2017-01-03T18:52:51.000;2017-01-04T04:52:51.000;25.40;0.000;15584.000;9.316
2017-01-03T18:53:40.000;2017-01-04T04:53:40.000;25.40;0.000;18092.600;9.157
2017-01-03T18:54:29.000;2017-01-04T04:54:29.000;25.40;0.000;20975.800;8.997
2017-01-03T18:55:18.000;2017-01-04T04:55:18.000;25.40;0.000;24095.000;8.843
2017-01-03T18:56:07.000;2017-01-04T04:56:07.000;25.40;0.000;27609.600;8.693
2017-01-03T18:56:56.000;2017-01-04T04:56:56.000;25.40;0.000;31387.000;8.559
2017-01-03T18:57:45.000;2017-01-04T04:57:45.000;25.40;0.000;35594.600;8.423
2017-01-03T18:58:34.000;2017-01-04T04:58:34.000;25.40;0.000;40178.600;8.289
2017-01-03T18:59:23.000;2017-01-04T04:59:23.000;25.40;0.000;45026.000;8.161
2017-01-03T19:00:12.000;2017-01-04T05:00:12.000;25.40;0.000;50387.000;8.043
2017-01-03T19:01:01.000;2017-01-04T05:01:01.000;25.40;0.000;56003.600;7.925
2017-01-03T19:01:55.000;2017-01-04T05:01:55.000;25.40;0.000;62909.800;7.799
2017-01-03T19:02:43.000;2017-01-04T05:02:43.000;25.34;0.000;69226.200;7.700
2017-01-03T19:03:32.000;2017-01-04T05:03:32.000;25.46;0.000;76346.400;7.593
2017-01-03T19:04:21.000;2017-01-04T05:04:21.000;25.34;0.000;83730.200;7.493
2017-01-03T19:05:11.000;2017-01-04T05:05:11.000;25.40;0.000;91723.400;7.393
2017-01-03T19:06:00.000;2017-01-04T05:06:00.000;25.40;0.000;99811.400;7.300
2017-01-03T19:06:49.000;2017-01-04T05:06:49.000;25.40;0.000;108393.200;7.212
2017-01-03T19:07:38.000;2017-01-04T05:07:38.000;25.34;0.000;117052.400;7.126
2017-01-03T19:08:27.000;2017-01-04T05:08:27.000;25.40;0.000;126318.200;7.046
2017-01-03T19:09:16.000;2017-01-04T05:09:16.000;25.40;0.000;135607.400;6.972
2017-01-03T19:10:05.000;2017-01-04T05:10:05.000;25.40;0.000;145473.000;6.894
2017-01-03T19:10:54.000;2017-01-04T05:10:54.000;25.40;0.000;155481.000;6.818
2017-01-03T19:11:43.000;2017-01-04T05:11:43.000;25.40;0.000;165873.000;6.750
2017-01-03T19:12:32.000;2017-01-04T05:12:32.000;25.40;0.000;176236.800;6.682
2017-01-03T19:13:21.000;2017-01-04T05:13:21.000;25.40;0.000;187164.000;6.616
2017-01-03T19:14:10.000;2017-01-04T05:14:10.000;25.52;0.000;198418.200;6.554
2017-01-03T19:14:59.000;2017-01-04T05:14:59.000;25.46;0.000;209542.400;6.494
2017-01-03T19:15:48.000;2017-01-04T05:15:48.000;25.46;0.000;222683.000;6.428
2017-01-03T19:16:37.000;2017-01-04T05:16:37.000;25.46;0.000;231938.000;6.382
2017-01-03T19:17:26.000;2017-01-04T05:17:26.000;25.46;0.000;244171.400;6.330
2017-01-03T19:18:15.000;2017-01-04T05:18:15.000;25.46;0.000;255524.200;6.278
2017-01-03T19:19:04.000;2017-01-04T05:19:04.000;25.40;0.000;266542.600;6.234
2017-01-03T19:19:53.000;2017-01-04T05:19:53.000;25.46;0.000;278315.600;6.190
2017-01-03T19:20:42.000;2017-01-04T05:20:42.000;25.58;0.000;291302.400;6.142
2017-01-03T19:21:31.000;2017-01-04T05:21:31.000;25.46;0.000;301346.000;6.102
2017-01-03T19:22:21.000;2017-01-04T05:22:21.000;25.52;0.000;313454.600;6.060
2017-01-03T19:23:10.000;2017-01-04T05:23:10.000;25.70;0.000;326020.400;6.018
2017-01-03T19:23:59.000;2017-01-04T05:23:59.000;25.70;0.000;336983.800;5.982
2017-01-03T19:24:48.000;2017-01-04T05:24:48.000;25.64;0.000;348126.200;5.944
2017-01-03T19:25:37.000;2017-01-04T05:25:37.000;25.70;0.000;359790.200;5.910
2017-01-03T19:26:26.000;2017-01-04T05:26:26.000;25.70;0.000;371333.600;5.874
2017-01-03T19:27:15.000;2017-01-04T05:27:15.000;25.70;0.000;383042.000;5.838
2017-01-03T19:28:04.000;2017-01-04T05:28:04.000;25.70;0.000;394533.400;5.806
2017-01-03T19:28:53.000;2017-01-04T05:28:53.000;25.70;0.000;406563.800;-0.000
2017-01-03T19:29:42.000;2017-01-04T05:29:42.000;25.70;0.000;419055.200;-0.000
2017-01-03T19:30:31.000;2017-01-04T05:30:31.000;25.70;0.000;433158.200;-0.000
2017-01-03T19:31:20.000;2017-01-04T05:31:20.000;25.78;0.000;448480.800;-0.000
2017-01-03T19:32:09.000;2017-01-04T05:32:09.000;25.94;0.000;464084.000;-0.000
2017-01-03T19:32:58.000;2017-01-04T05:32:58.000;25.94;0.000;481343.000;-0.000
2017-01-03T19:33:47.000;2017-01-04T05:33:47.000;26.02;0.000;497924.800;-0.000
2017-01-03T19:34:36.000;2017-01-04T05:34:36.000;25.94;0.000;513797.000;-0.000
2017-01-03T19:35:25.000;2017-01-04T05:35:25.000;25.94;0.000;525896.800;-0.000
