# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-28T19:28:10.000;2017-01-29T05:28:10.000;30.96;0.000;98548.400;7.312
2017-01-28T19:28:59.000;2017-01-29T05:28:59.000;31.08;0.000;106975.000;7.226
2017-01-28T19:29:48.000;2017-01-29T05:29:48.000;31.02;0.000;116080.400;7.136
2017-01-28T19:30:37.000;2017-01-29T05:30:37.000;31.20;0.000;125490.200;7.050
2017-01-28T19:31:26.000;2017-01-29T05:31:26.000;31.08;0.000;134978.400;6.974
2017-01-28T19:32:15.000;2017-01-29T05:32:15.000;31.02;0.000;145027.000;6.900
2017-01-28T19:33:04.000;2017-01-29T05:33:04.000;31.02;0.000;155035.600;6.824
2017-01-28T19:33:53.000;2017-01-29T05:33:53.000;31.08;0.000;165510.200;6.752
2017-01-28T19:34:42.000;2017-01-29T05:34:42.000;31.08;0.000;175866.200;6.686
2017-01-28T19:35:31.000;2017-01-29T05:35:31.000;31.08;0.000;186681.200;6.620
2017-01-28T19:36:20.000;2017-01-29T05:36:20.000;31.08;0.000;197631.000;6.556
2017-01-28T19:37:09.000;2017-01-29T05:37:09.000;31.08;0.000;209138.000;6.498
2017-01-28T19:37:58.000;2017-01-29T05:37:58.000;31.14;0.000;220301.000;6.442
2017-01-28T19:38:47.000;2017-01-29T05:38:47.000;31.14;0.000;231829.000;6.382
2017-01-28T19:39:37.000;2017-01-29T05:39:37.000;31.08;0.000;243168.800;6.332
2017-01-28T19:40:26.000;2017-01-29T05:40:26.000;31.02;0.000;255191.200;6.282
2017-01-28T19:41:15.000;2017-01-29T05:41:15.000;31.08;0.000;267460.000;6.232
2017-01-28T19:42:04.000;2017-01-29T05:42:04.000;31.08;0.000;279681.800;6.184
2017-01-28T19:42:53.000;2017-01-29T05:42:53.000;31.20;0.000;290683.600;6.140
2017-01-28T19:43:42.000;2017-01-29T05:43:42.000;31.14;0.000;301948.200;6.102
2017-01-28T19:44:36.000;2017-01-29T05:44:36.000;31.20;0.000;314910.600;6.056
2017-01-28T19:45:24.000;2017-01-29T05:45:24.000;31.20;0.000;327319.200;6.012
2017-01-28T19:46:13.000;2017-01-29T05:46:13.000;31.20;0.000;340227.800;5.970
2017-01-28T19:47:02.000;2017-01-29T05:47:02.000;31.08;0.000;353551.200;5.930
2017-01-28T19:47:51.000;2017-01-29T05:47:51.000;31.14;0.000;365994.400;5.888
2017-01-28T19:48:40.000;2017-01-29T05:48:40.000;31.20;0.000;376623.800;5.858
2017-01-28T19:49:29.000;2017-01-29T05:49:29.000;31.20;0.000;388226.800;5.824
2017-01-28T19:50:18.000;2017-01-29T05:50:18.000;31.14;0.000;400251.000;-0.000
2017-01-28T19:51:07.000;2017-01-29T05:51:07.000;31.14;0.000;413766.800;-0.000
2017-01-28T19:51:56.000;2017-01-29T05:51:56.000;31.20;0.000;428633.200;-0.000
2017-01-28T19:52:45.000;2017-01-29T05:52:45.000;31.20;0.000;444203.600;-0.000
2017-01-28T19:53:34.000;2017-01-29T05:53:34.000;31.20;0.000;456482.400;-0.000
2017-01-28T19:54:23.000;2017-01-29T05:54:23.000;31.20;0.000;468084.400;-0.000
2017-01-28T19:55:12.000;2017-01-29T05:55:12.000;31.20;0.000;479175.800;-0.000
2017-01-28T19:56:02.000;2017-01-29T05:56:02.000;31.26;0.000;489665.400;-0.000
2017-01-28T19:56:51.000;2017-01-29T05:56:51.000;31.32;0.000;500646.800;-0.000
2017-01-28T19:57:40.000;2017-01-29T05:57:40.000;31.20;0.000;512994.800;-0.000
2017-01-28T19:58:29.000;2017-01-29T05:58:29.000;31.32;0.000;523554.800;-0.000
2017-01-28T19:59:18.000;2017-01-29T05:59:18.000;31.32;0.000;533728.000;-0.000
2017-01-28T20:00:07.000;2017-01-29T06:00:07.000;31.44;0.000;543498.000;-0.000
2017-01-28T20:00:56.000;2017-01-29T06:00:56.000;31.50;0.000;553451.000;-0.000
2017-01-28T20:01:45.000;2017-01-29T06:01:45.000;31.50;0.000;562367.200;-0.000
2017-01-28T20:02:34.000;2017-01-29T06:02:34.000;31.50;0.000;571710.000;-0.000
2017-01-28T20:03:23.000;2017-01-29T06:03:23.000;31.50;0.000;580940.800;-0.000
2017-01-28T20:04:12.000;2017-01-29T06:04:12.000;31.66;0.000;588041.600;-0.000
2017-01-28T20:05:01.000;2017-01-29T06:05:01.000;31.66;0.000;587038.400;-0.000
2017-01-28T20:05:50.000;2017-01-29T06:05:50.000;31.74;0.000;587073.600;-0.000
2017-01-28T20:06:39.000;2017-01-29T06:06:39.000;31.74;0.000;587055.400;-0.000
2017-01-28T20:07:28.000;2017-01-29T06:07:28.000;31.74;0.000;587091.400;-0.000
2017-01-28T20:08:17.000;2017-01-29T06:08:17.000;31.96;0.000;587071.000;-0.000
2017-01-28T20:09:06.000;2017-01-29T06:09:06.000;31.96;0.000;587074.400;-0.000
2017-01-28T20:09:55.000;2017-01-29T06:09:55.000;31.90;0.000;587044.400;-0.000
2017-01-28T20:10:44.000;2017-01-29T06:10:44.000;32.02;0.000;587023.200;-0.000
2017-01-28T20:11:33.000;2017-01-29T06:11:33.000;32.02;0.000;587012.200;-0.000
2017-01-28T20:12:22.000;2017-01-29T06:12:22.000;32.14;0.000;587023.600;-0.000
2017-01-28T20:13:12.000;2017-01-29T06:13:12.000;32.08;0.000;587028.800;-0.000
2017-01-28T20:14:01.000;2017-01-29T06:14:01.000;32.20;0.000;586972.800;-0.000
2017-01-28T20:14:50.000;2017-01-29T06:14:50.000;32.20;0.000;586981.800;-0.000
2017-01-28T20:15:39.000;2017-01-29T06:15:39.000;32.20;0.000;587007.600;-0.000
2017-01-28T20:16:28.000;2017-01-29T06:16:28.000;32.20;0.000;587015.000;-0.000
2017-01-28T20:17:17.000;2017-01-29T06:17:17.000;32.20;0.000;586971.200;-0.000
2017-01-28T20:18:06.000;2017-01-29T06:18:06.000;32.20;0.000;587032.200;-0.000
2017-01-28T20:18:55.000;2017-01-29T06:18:55.000;32.20;0.000;587041.200;-0.000
2017-01-28T20:19:44.000;2017-01-29T06:19:44.000;32.20;0.000;587033.200;-0.000
