# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-10T15:41:33.000;2017-02-11T01:41:33.000;40.20;59851.200;7.710;17.576
2017-02-10T15:42:22.000;2017-02-11T01:42:22.000;40.20;55751.800;8.268;17.498
2017-02-10T15:43:11.000;2017-02-11T01:43:11.000;40.20;53342.200;8.637;17.448
2017-02-10T15:44:00.000;2017-02-11T01:44:00.000;40.20;51560.000;8.961;17.412
2017-02-10T15:44:49.000;2017-02-11T01:44:49.000;40.20;50864.000;9.058;17.394
2017-02-10T15:45:38.000;2017-02-11T01:45:38.000;40.20;49905.800;9.209;17.376
2017-02-10T15:46:27.000;2017-02-11T01:46:27.000;40.20;48356.200;9.544;17.344
2017-02-10T15:47:16.000;2017-02-11T01:47:16.000;40.20;46709.400;9.863;17.306
2017-02-10T15:48:05.000;2017-02-11T01:48:05.000;40.20;44412.600;10.375;17.250
2017-02-10T15:48:54.000;2017-02-11T01:48:54.000;40.14;43399.000;10.617;17.222
2017-02-10T15:49:44.000;2017-02-11T01:49:44.000;39.96;43228.800;10.662;17.214
2017-02-10T15:50:33.000;2017-02-11T01:50:33.000;39.90;43658.400;10.572;17.234
2017-02-10T15:51:22.000;2017-02-11T01:51:22.000;39.90;44708.400;10.333;17.256
2017-02-10T15:52:11.000;2017-02-11T01:52:11.000;39.90;45818.400;10.061;17.284
2017-02-10T15:53:00.000;2017-02-11T01:53:00.000;39.90;46272.800;9.961;17.294
2017-02-10T15:53:49.000;2017-02-11T01:53:49.000;39.90;45839.800;10.042;17.284
2017-02-10T15:54:38.000;2017-02-11T01:54:38.000;39.90;44828.400;10.311;17.260
2017-02-10T15:55:27.000;2017-02-11T01:55:27.000;39.90;43955.000;10.461;17.238
2017-02-10T15:56:16.000;2017-02-11T01:56:16.000;39.90;43281.800;10.662;17.218
2017-02-10T15:57:05.000;2017-02-11T01:57:05.000;39.90;41969.600;10.966;17.186
2017-02-10T15:57:54.000;2017-02-11T01:57:54.000;39.90;40962.800;11.212;17.158
2017-02-10T15:58:43.000;2017-02-11T01:58:43.000;39.90;40613.000;11.313;17.152
2017-02-10T15:59:32.000;2017-02-11T01:59:32.000;39.90;40269.000;11.468;17.140
2017-02-10T16:00:21.000;2017-02-11T02:00:21.000;39.90;39928.800;11.548;17.132
2017-02-10T16:01:10.000;2017-02-11T02:01:10.000;39.90;39174.000;11.765;17.110
2017-02-10T16:01:59.000;2017-02-11T02:01:59.000;39.90;38307.600;12.051;17.088
2017-02-10T16:02:48.000;2017-02-11T02:02:48.000;39.84;36488.200;12.628;17.036
2017-02-10T16:03:37.000;2017-02-11T02:03:37.000;39.90;35991.200;12.824;17.018
2017-02-10T16:04:26.000;2017-02-11T02:04:26.000;39.90;34740.200;13.264;16.980
2017-02-10T16:05:15.000;2017-02-11T02:05:15.000;39.90;34862.800;13.229;16.984
2017-02-10T16:06:04.000;2017-02-11T02:06:04.000;39.90;35439.000;12.988;17.002
2017-02-10T16:06:54.000;2017-02-11T02:06:54.000;39.90;37181.400;12.380;17.052
2017-02-10T16:07:43.000;2017-02-11T02:07:43.000;39.90;39783.400;11.612;17.128
2017-02-10T16:08:32.000;2017-02-11T02:08:32.000;39.90;43465.400;10.603;17.221
2017-02-10T16:09:21.000;2017-02-11T02:09:21.000;39.90;46428.000;9.942;17.300
2017-02-10T16:10:10.000;2017-02-11T02:10:10.000;39.90;48025.000;9.580;17.336
2017-02-10T16:10:59.000;2017-02-11T02:10:59.000;39.90;47398.200;9.729;17.322
2017-02-10T16:11:48.000;2017-02-11T02:11:48.000;39.90;47224.400;9.768;17.318
2017-02-10T16:12:37.000;2017-02-11T02:12:37.000;39.90;48135.400;9.579;17.340
2017-02-10T16:13:26.000;2017-02-11T02:13:26.000;39.90;49039.000;9.400;17.360
2017-02-10T16:14:15.000;2017-02-11T02:14:15.000;39.90;50723.000;9.079;17.394
2017-02-10T16:15:04.000;2017-02-11T02:15:04.000;39.90;54292.200;8.494;17.474
2017-02-10T16:15:53.000;2017-02-11T02:15:53.000;39.90;58219.800;7.914;17.552
2017-02-10T16:16:42.000;2017-02-11T02:16:42.000;39.90;62643.600;7.356;17.628
2017-02-10T16:17:31.000;2017-02-11T02:17:31.000;39.90;66356.600;6.947;17.688
2017-02-10T16:18:20.000;2017-02-11T02:18:20.000;39.90;68680.200;6.712;17.726
2017-02-10T16:19:09.000;2017-02-11T02:19:09.000;39.90;67155.200;6.870;17.704
2017-02-10T16:19:58.000;2017-02-11T02:19:58.000;39.90;64835.800;7.103;17.668
2017-02-10T16:20:47.000;2017-02-11T02:20:47.000;39.90;64313.600;7.153;17.660
2017-02-10T16:21:41.000;2017-02-11T02:21:41.000;39.90;63619.000;7.257;17.646
2017-02-10T16:22:29.000;2017-02-11T02:22:29.000;39.90;65001.800;7.084;17.668
2017-02-10T16:23:19.000;2017-02-11T02:23:19.000;39.90;64424.200;7.144;17.660
2017-02-10T16:24:08.000;2017-02-11T02:24:08.000;39.90;62090.400;7.422;17.618
2017-02-10T16:24:57.000;2017-02-11T02:24:57.000;39.90;59644.200;7.729;17.576
2017-02-10T16:25:46.000;2017-02-11T02:25:46.000;39.90;58595.800;7.874;17.560
2017-02-10T16:26:35.000;2017-02-11T02:26:35.000;39.90;59732.200;7.705;17.578
2017-02-10T16:27:24.000;2017-02-11T02:27:24.000;39.90;60789.800;7.589;17.598
2017-02-10T16:28:13.000;2017-02-11T02:28:13.000;39.90;62627.200;7.353;17.628
2017-02-10T16:29:02.000;2017-02-11T02:29:02.000;39.90;64595.200;7.123;17.664
2017-02-10T16:29:51.000;2017-02-11T02:29:51.000;39.90;67637.600;6.815;17.710
2017-02-10T16:30:40.000;2017-02-11T02:30:40.000;39.90;70065.000;6.589;17.748
2017-02-10T16:31:29.000;2017-02-11T02:31:29.000;39.90;72729.000;6.338;17.790
2017-02-10T16:32:18.000;2017-02-11T02:32:18.000;39.90;72458.800;6.362;17.786
2017-02-10T16:33:07.000;2017-02-11T02:33:07.000;39.90;68697.000;6.723;17.726
2017-02-10T16:33:56.000;2017-02-11T02:33:56.000;39.90;65939.400;6.986;17.682
2017-02-10T16:34:45.000;2017-02-11T02:34:45.000;39.90;63170.400;7.301;17.636
2017-02-10T16:35:34.000;2017-02-11T02:35:34.000;39.90;60437.600;7.625;17.592
2017-02-10T16:36:23.000;2017-02-11T02:36:23.000;39.90;57950.800;7.963;17.544
2017-02-10T16:37:12.000;2017-02-11T02:37:12.000;39.90;57001.600;8.078;17.530
2017-02-10T16:38:01.000;2017-02-11T02:38:01.000;39.90;56636.800;8.157;17.522
2017-02-10T16:38:50.000;2017-02-11T02:38:50.000;39.90;57144.800;8.080;17.532
2017-02-10T16:39:39.000;2017-02-11T02:39:39.000;39.90;60757.400;7.602;17.596
2017-02-10T16:40:29.000;2017-02-11T02:40:29.000;39.90;63021.600;7.323;17.634
2017-02-10T16:41:18.000;2017-02-11T02:41:18.000;39.90;64520.800;7.143;17.660
2017-02-10T16:42:07.000;2017-02-11T02:42:07.000;39.90;63434.200;7.268;17.644
2017-02-10T16:42:56.000;2017-02-11T02:42:56.000;39.90;62325.200;7.386;17.624
2017-02-10T16:43:45.000;2017-02-11T02:43:45.000;39.90;62360.800;7.386;17.624
2017-02-10T16:44:34.000;2017-02-11T02:44:34.000;39.90;62145.000;7.430;17.618
2017-02-10T16:45:23.000;2017-02-11T02:45:23.000;39.90;65255.800;7.062;17.674
2017-02-10T16:46:12.000;2017-02-11T02:46:12.000;39.90;65172.400;7.082;17.672
2017-02-10T16:47:01.000;2017-02-11T02:47:01.000;39.90;62044.200;7.423;17.620
2017-02-10T16:47:50.000;2017-02-11T02:47:50.000;39.90;55683.000;8.289;17.501
2017-02-10T16:48:39.000;2017-02-11T02:48:39.000;39.90;49957.000;9.241;17.377
2017-02-10T16:49:28.000;2017-02-11T02:49:28.000;39.90;45891.400;10.065;17.288
2017-02-10T16:50:17.000;2017-02-11T02:50:17.000;39.90;42964.800;10.732;17.214
2017-02-10T16:51:06.000;2017-02-11T02:51:06.000;39.90;42095.200;10.942;17.192
2017-02-10T16:51:55.000;2017-02-11T02:51:55.000;39.90;42278.600;10.918;17.196
2017-02-10T16:52:44.000;2017-02-11T02:52:44.000;39.90;42381.800;10.893;17.196
2017-02-10T16:53:33.000;2017-02-11T02:53:33.000;39.90;42382.400;10.893;17.196
2017-02-10T16:54:22.000;2017-02-11T02:54:22.000;39.90;41445.000;11.111;17.174
2017-02-10T16:55:11.000;2017-02-11T02:55:11.000;39.90;41020.000;11.212;17.160
2017-02-10T16:56:00.000;2017-02-11T02:56:00.000;39.90;42351.800;10.874;17.198
2017-02-10T16:56:49.000;2017-02-11T02:56:49.000;39.90;44227.000;10.443;17.246
2017-02-10T16:57:39.000;2017-02-11T02:57:39.000;39.90;47557.800;9.676;17.324
2017-02-10T16:58:28.000;2017-02-11T02:58:28.000;39.90;50976.800;9.049;17.403
2017-02-10T16:59:17.000;2017-02-11T02:59:17.000;39.90;55120.000;8.366;17.492
2017-02-10T17:00:06.000;2017-02-11T03:00:06.000;39.90;58966.800;7.820;17.564
2017-02-10T17:00:55.000;2017-02-11T03:00:55.000;39.90;62518.000;7.386;17.624
2017-02-10T17:01:44.000;2017-02-11T03:01:44.000;39.90;63223.200;7.299;17.640
2017-02-10T17:02:33.000;2017-02-11T03:02:33.000;39.90;62402.600;7.398;17.624
2017-02-10T17:03:22.000;2017-02-11T03:03:22.000;39.90;59002.600;7.806;17.566
2017-02-10T17:04:11.000;2017-02-11T03:04:11.000;39.90;56926.200;8.078;17.528
2017-02-10T17:05:00.000;2017-02-11T03:05:00.000;39.90;56012.400;8.227;17.510
2017-02-10T17:05:49.000;2017-02-11T03:05:49.000;39.90;53875.600;8.564;17.464
2017-02-10T17:06:38.000;2017-02-11T03:06:38.000;39.90;53019.200;8.696;17.446
2017-02-10T17:07:27.000;2017-02-11T03:07:27.000;39.90;53275.000;8.666;17.454
2017-02-10T17:08:16.000;2017-02-11T03:08:16.000;39.90;54823.800;8.391;17.484
2017-02-10T17:09:05.000;2017-02-11T03:09:05.000;39.90;55693.200;8.279;17.500
2017-02-10T17:09:54.000;2017-02-11T03:09:54.000;39.90;57906.600;7.964;17.548
2017-02-10T17:10:48.000;2017-02-11T03:10:48.000;39.90;60019.000;7.681;17.584
2017-02-10T17:11:36.000;2017-02-11T03:11:36.000;39.90;62894.000;7.337;17.634
2017-02-10T17:12:25.000;2017-02-11T03:12:25.000;39.90;66730.800;6.898;17.696
2017-02-10T17:13:14.000;2017-02-11T03:13:14.000;39.90;69358.400;6.641;17.736
2017-02-10T17:14:04.000;2017-02-11T03:14:04.000;39.90;70990.000;6.485;17.762
2017-02-10T17:14:53.000;2017-02-11T03:14:53.000;39.90;72723.800;6.346;17.792
2017-02-10T17:15:42.000;2017-02-11T03:15:42.000;39.90;75514.600;6.106;17.828
2017-02-10T17:16:31.000;2017-02-11T03:16:31.000;39.90;77744.200;5.917;17.862
2017-02-10T17:17:20.000;2017-02-11T03:17:20.000;39.90;79806.000;5.774;17.888
2017-02-10T17:18:09.000;2017-02-11T03:18:09.000;39.90;82249.400;5.612;17.922
2017-02-10T17:18:58.000;2017-02-11T03:18:58.000;39.90;85642.800;5.383;17.968
2017-02-10T17:19:47.000;2017-02-11T03:19:47.000;39.90;90079.000;5.113;18.024
2017-02-10T17:20:36.000;2017-02-11T03:20:36.000;39.90;92649.200;4.981;18.052
2017-02-10T17:21:25.000;2017-02-11T03:21:25.000;39.90;94442.000;4.878;18.078
2017-02-10T17:22:14.000;2017-02-11T03:22:14.000;39.90;90761.400;5.073;18.032
2017-02-10T17:23:03.000;2017-02-11T03:23:03.000;39.90;83265.400;5.534;17.936
2017-02-10T17:23:52.000;2017-02-11T03:23:52.000;39.90;80472.800;5.727;17.898
2017-02-10T17:24:41.000;2017-02-11T03:24:41.000;39.90;83071.200;5.553;17.936
2017-02-10T17:25:30.000;2017-02-11T03:25:30.000;39.90;89092.600;5.179;18.012
2017-02-10T17:26:19.000;2017-02-11T03:26:19.000;39.90;96207.800;4.792;18.098
2017-02-10T17:27:08.000;2017-02-11T03:27:08.000;39.90;102473.400;4.502;18.168
2017-02-10T17:27:57.000;2017-02-11T03:27:57.000;39.96;106051.200;4.346;18.200
2017-02-10T17:28:46.000;2017-02-11T03:28:46.000;39.96;110163.600;4.181;18.238
2017-02-10T17:29:35.000;2017-02-11T03:29:35.000;40.02;108280.000;4.259;18.220
2017-02-10T17:30:24.000;2017-02-11T03:30:24.000;40.08;105450.800;4.375;18.196
2017-02-10T17:31:14.000;2017-02-11T03:31:14.000;40.02;103842.000;4.438;18.178
2017-02-10T17:32:03.000;2017-02-11T03:32:03.000;40.08;111132.200;4.148;18.252
2017-02-10T17:32:52.000;2017-02-11T03:32:52.000;40.14;118413.800;3.890;18.322
2017-02-10T17:33:41.000;2017-02-11T03:33:41.000;40.14;128340.000;3.593;18.406
2017-02-10T17:34:30.000;2017-02-11T03:34:30.000;40.14;139557.200;3.305;18.496
2017-02-10T17:35:19.000;2017-02-11T03:35:19.000;40.08;147548.400;3.125;18.556
2017-02-10T17:36:08.000;2017-02-11T03:36:08.000;40.14;157218.600;2.930;18.626
2017-02-10T17:36:57.000;2017-02-11T03:36:57.000;40.14;163587.400;2.819;18.672
2017-02-10T17:37:46.000;2017-02-11T03:37:46.000;40.08;164738.800;2.798;18.678
2017-02-10T17:38:35.000;2017-02-11T03:38:35.000;40.20;157234.000;2.933;18.628
2017-02-10T17:39:24.000;2017-02-11T03:39:24.000;40.02;147194.000;3.131;18.550
2017-02-10T17:40:13.000;2017-02-11T03:40:13.000;39.96;146788.200;3.137;18.550
2017-02-10T17:41:02.000;2017-02-11T03:41:02.000;39.96;148148.200;3.110;18.560
2017-02-10T17:41:51.000;2017-02-11T03:41:51.000;39.90;145808.200;3.159;18.542
2017-02-10T17:42:40.000;2017-02-11T03:42:40.000;39.90;146838.600;3.139;18.548
2017-02-10T17:43:29.000;2017-02-11T03:43:29.000;39.90;150378.600;3.066;18.580
2017-02-10T17:44:18.000;2017-02-11T03:44:18.000;39.90;153882.400;2.996;18.604
2017-02-10T17:45:07.000;2017-02-11T03:45:07.000;39.90;156556.400;2.943;18.622
2017-02-10T17:45:56.000;2017-02-11T03:45:56.000;39.90;159319.200;2.890;18.644
2017-02-10T17:46:45.000;2017-02-11T03:46:45.000;39.90;161712.400;2.851;18.654
2017-02-10T17:47:35.000;2017-02-11T03:47:35.000;39.90;164490.800;2.800;18.676
2017-02-10T17:48:24.000;2017-02-11T03:48:24.000;39.90;167946.000;2.744;18.698
2017-02-10T17:49:13.000;2017-02-11T03:49:13.000;39.90;167306.000;2.755;18.692
2017-02-10T17:50:02.000;2017-02-11T03:50:02.000;39.90;174936.000;2.634;18.744
2017-02-10T17:50:51.000;2017-02-11T03:50:51.000;39.90;177347.200;2.599;18.762
2017-02-10T17:51:40.000;2017-02-11T03:51:40.000;39.90;181976.600;2.533;18.792
2017-02-10T17:52:29.000;2017-02-11T03:52:29.000;39.90;180672.200;2.550;18.778
2017-02-10T17:53:18.000;2017-02-11T03:53:18.000;39.90;181174.600;2.543;18.782
2017-02-10T17:54:07.000;2017-02-11T03:54:07.000;39.90;180646.800;2.552;18.780
2017-02-10T17:54:56.000;2017-02-11T03:54:56.000;39.90;176842.400;2.607;18.760
2017-02-10T17:55:45.000;2017-02-11T03:55:45.000;39.90;177181.400;2.601;18.760
2017-02-10T17:56:34.000;2017-02-11T03:56:34.000;39.90;178945.200;2.575;18.770
2017-02-10T17:57:23.000;2017-02-11T03:57:23.000;39.90;178977.000;2.575;18.770
2017-02-10T17:58:12.000;2017-02-11T03:58:12.000;39.90;179998.800;2.561;18.772
2017-02-10T17:59:01.000;2017-02-11T03:59:01.000;39.90;180982.800;2.547;18.782
2017-02-10T17:59:55.000;2017-02-11T03:59:55.000;39.90;181759.000;2.534;18.788
2017-02-10T18:00:43.000;2017-02-11T04:00:43.000;39.90;182377.800;2.527;18.794
2017-02-10T18:01:32.000;2017-02-11T04:01:32.000;39.90;184155.600;2.501;18.810
2017-02-10T18:02:21.000;2017-02-11T04:02:21.000;39.90;185705.200;2.483;18.816
2017-02-10T18:03:10.000;2017-02-11T04:03:10.000;39.90;188256.400;2.449;18.836
2017-02-10T18:03:59.000;2017-02-11T04:03:59.000;39.66;191876.800;2.403;18.856
2017-02-10T18:04:49.000;2017-02-11T04:04:49.000;39.60;195054.600;2.363;18.872
2017-02-10T18:05:38.000;2017-02-11T04:05:38.000;39.60;194521.200;2.369;18.870
2017-02-10T18:06:27.000;2017-02-11T04:06:27.000;39.60;193918.800;2.377;18.868
2017-02-10T18:07:16.000;2017-02-11T04:07:16.000;39.60;197002.800;2.340;18.882
2017-02-10T18:08:05.000;2017-02-11T04:08:05.000;39.60;192949.000;2.388;18.858
2017-02-10T18:08:54.000;2017-02-11T04:08:54.000;39.60;189876.800;2.426;18.840
2017-02-10T18:09:43.000;2017-02-11T04:09:43.000;39.60;189273.800;2.434;18.840
2017-02-10T18:10:32.000;2017-02-11T04:10:32.000;39.60;191438.800;2.407;18.850
2017-02-10T18:11:21.000;2017-02-11T04:11:21.000;39.60;195133.200;2.361;18.874
2017-02-10T18:12:10.000;2017-02-11T04:12:10.000;39.60;194634.600;2.369;18.870
2017-02-10T18:12:59.000;2017-02-11T04:12:59.000;39.60;196439.400;2.346;18.880
2017-02-10T18:13:48.000;2017-02-11T04:13:48.000;39.60;200604.000;2.298;18.902
2017-02-10T18:14:37.000;2017-02-11T04:14:37.000;39.60;201560.600;2.285;18.910
2017-02-10T18:15:26.000;2017-02-11T04:15:26.000;39.60;201351.200;2.289;18.908
2017-02-10T18:16:15.000;2017-02-11T04:16:15.000;39.60;202181.000;2.280;18.914
2017-02-10T18:17:04.000;2017-02-11T04:17:04.000;39.60;202204.600;2.279;18.914
2017-02-10T18:17:53.000;2017-02-11T04:17:53.000;39.60;202072.400;2.281;18.912
2017-02-10T18:18:42.000;2017-02-11T04:18:42.000;39.60;202095.000;2.281;18.912
2017-02-10T18:19:31.000;2017-02-11T04:19:31.000;39.60;203205.000;2.269;18.920
2017-02-10T18:20:20.000;2017-02-11T04:20:20.000;39.60;204752.000;2.250;18.926
2017-02-10T18:21:09.000;2017-02-11T04:21:09.000;39.60;206452.800;2.232;18.932
2017-02-10T18:21:59.000;2017-02-11T04:21:59.000;39.60;209561.800;2.199;18.948
2017-02-10T18:22:48.000;2017-02-11T04:22:48.000;39.60;211076.200;2.183;18.958
2017-02-10T18:23:37.000;2017-02-11T04:23:37.000;39.60;213842.800;2.154;18.970
2017-02-10T18:24:26.000;2017-02-11T04:24:26.000;39.60;215742.600;2.136;18.978
2017-02-10T18:25:15.000;2017-02-11T04:25:15.000;39.60;216933.800;2.124;18.986
2017-02-10T18:26:04.000;2017-02-11T04:26:04.000;39.60;217161.400;2.120;18.988
2017-02-10T18:26:53.000;2017-02-11T04:26:53.000;39.60;216984.800;2.123;18.986
2017-02-10T18:27:42.000;2017-02-11T04:27:42.000;39.60;216358.200;2.129;18.980
2017-02-10T18:28:31.000;2017-02-11T04:28:31.000;39.60;215972.800;2.134;18.980
2017-02-10T18:29:20.000;2017-02-11T04:29:20.000;39.54;215470.000;2.139;18.980
2017-02-10T18:30:09.000;2017-02-11T04:30:09.000;39.60;214466.400;2.149;18.972
2017-02-10T18:30:58.000;2017-02-11T04:30:58.000;39.36;213826.600;2.155;18.968
2017-02-10T18:31:47.000;2017-02-11T04:31:47.000;39.36;212827.400;2.165;18.962
2017-02-10T18:32:36.000;2017-02-11T04:32:36.000;39.30;211090.600;2.184;18.954
2017-02-10T18:33:25.000;2017-02-11T04:33:25.000;39.30;209531.200;2.199;18.948
2017-02-10T18:34:14.000;2017-02-11T04:34:14.000;39.30;207090.400;2.226;18.936
2017-02-10T18:35:03.000;2017-02-11T04:35:03.000;39.30;205174.400;2.246;18.928
2017-02-10T18:35:52.000;2017-02-11T04:35:52.000;39.30;203175.400;2.269;18.916
2017-02-10T18:36:41.000;2017-02-11T04:36:41.000;39.30;200349.400;2.300;18.902
2017-02-10T18:37:30.000;2017-02-11T04:37:30.000;39.30;196475.200;2.344;18.880
2017-02-10T18:38:20.000;2017-02-11T04:38:20.000;39.30;191877.000;2.402;18.856
2017-02-10T18:39:09.000;2017-02-11T04:39:09.000;39.30;186603.200;2.469;18.824
2017-02-10T18:39:58.000;2017-02-11T04:39:58.000;39.30;180768.400;2.550;18.792
2017-02-10T18:40:47.000;2017-02-11T04:40:47.000;39.30;175050.400;2.632;18.754
2017-02-10T18:41:36.000;2017-02-11T04:41:36.000;39.30;168690.600;2.733;18.712
2017-02-10T18:42:25.000;2017-02-11T04:42:25.000;39.30;161263.600;2.858;18.662
2017-02-10T18:43:14.000;2017-02-11T04:43:14.000;39.30;152718.400;3.018;18.602
2017-02-10T18:44:03.000;2017-02-11T04:44:03.000;39.30;143739.200;3.209;18.532
2017-02-10T18:44:52.000;2017-02-11T04:44:52.000;39.30;134493.800;3.429;18.456
2017-02-10T18:45:41.000;2017-02-11T04:45:41.000;39.30;125060.000;3.686;18.380
2017-02-10T18:46:30.000;2017-02-11T04:46:30.000;39.30;116007.600;3.975;18.298
2017-02-10T18:47:19.000;2017-02-11T04:47:19.000;39.30;106360.600;4.340;18.204
2017-02-10T18:48:08.000;2017-02-11T04:48:08.000;39.30;97738.200;4.713;18.113
2017-02-10T18:49:02.000;2017-02-11T04:49:02.000;39.30;87656.600;5.256;17.992
2017-02-10T18:49:50.000;2017-02-11T04:49:50.000;39.30;79566.800;5.800;17.887
2017-02-10T18:50:39.000;2017-02-11T04:50:39.000;39.30;71865.600;6.426;17.775
2017-02-10T18:51:28.000;2017-02-11T04:51:28.000;39.30;64600.600;7.135;17.661
2017-02-10T18:52:17.000;2017-02-11T04:52:17.000;39.18;57591.200;8.011;17.535
2017-02-10T18:53:06.000;2017-02-11T04:53:06.000;39.00;50976.200;9.040;17.399
2017-02-10T18:53:55.000;2017-02-11T04:53:55.000;39.00;45109.000;10.220;17.263
2017-02-10T18:54:44.000;2017-02-11T04:54:44.000;39.00;39470.400;11.678;17.117
2017-02-10T18:55:34.000;2017-02-11T04:55:34.000;39.00;34823.800;13.246;16.981
2017-02-10T18:56:23.000;2017-02-11T04:56:23.000;39.00;30985.200;14.872;16.859
2017-02-10T18:57:12.000;2017-02-11T04:57:12.000;39.00;26900.600;17.157;16.705
2017-02-10T18:58:01.000;2017-02-11T04:58:01.000;39.00;23466.600;19.649;16.555
2017-02-10T18:58:50.000;2017-02-11T04:58:50.000;39.00;20277.000;22.764;16.395
2017-02-10T18:59:39.000;2017-02-11T04:59:39.000;39.00;17345.200;26.646;16.229
2017-02-10T19:00:28.000;2017-02-11T05:00:28.000;39.00;14885.200;30.714;16.060
2017-02-10T19:01:17.000;2017-02-11T05:01:17.000;39.00;12878.400;35.800;15.905
2017-02-10T19:02:06.000;2017-02-11T05:02:06.000;39.00;10977.800;42.000;15.728
2017-02-10T19:02:55.000;2017-02-11T05:02:55.000;39.00;9193.800;49.800;15.537
2017-02-10T19:03:44.000;2017-02-11T05:03:44.000;39.00;7690.000;59.400;15.341
2017-02-10T19:04:33.000;2017-02-11T05:04:33.000;39.00;6419.200;71.400;15.148
2017-02-10T19:05:22.000;2017-02-11T05:05:22.000;38.92;5384.400;85.000;14.954
2017-02-10T19:06:11.000;2017-02-11T05:06:11.000;39.00;4404.600;102.600;14.731
2017-02-10T19:07:00.000;2017-02-11T05:07:00.000;39.00;3863.333;123.400;14.561
2017-02-10T19:07:49.000;2017-02-11T05:07:49.000;39.00;0.000;150.200;14.356
2017-02-10T19:08:38.000;2017-02-11T05:08:38.000;38.92;0.000;183.200;14.138
2017-02-10T19:09:28.000;2017-02-11T05:09:28.000;38.92;0.000;224.000;13.920
2017-02-10T19:10:16.000;2017-02-11T05:10:16.000;38.84;0.000;273.000;13.706
2017-02-10T19:11:05.000;2017-02-11T05:11:05.000;38.76;0.000;335.400;13.486
2017-02-10T19:11:55.000;2017-02-11T05:11:55.000;39.00;0.000;410.000;13.266
2017-02-10T19:12:44.000;2017-02-11T05:12:44.000;38.84;0.000;505.000;13.039
2017-02-10T19:13:33.000;2017-02-11T05:13:33.000;38.84;0.000;618.000;12.820
2017-02-10T19:14:22.000;2017-02-11T05:14:22.000;38.76;0.000;760.600;12.593
2017-02-10T19:15:11.000;2017-02-11T05:15:11.000;38.76;0.000;930.600;12.376
2017-02-10T19:16:00.000;2017-02-11T05:16:00.000;38.68;0.000;1144.200;12.156
2017-02-10T19:16:49.000;2017-02-11T05:16:49.000;38.68;0.000;1397.800;11.934
2017-02-10T19:17:38.000;2017-02-11T05:17:38.000;38.60;0.000;1713.400;11.712
2017-02-10T19:18:27.000;2017-02-11T05:18:27.000;38.68;0.000;2100.800;11.492
2017-02-10T19:19:16.000;2017-02-11T05:19:16.000;38.60;0.000;2553.800;11.280
2017-02-10T19:20:05.000;2017-02-11T05:20:05.000;38.60;0.000;3115.000;11.064
2017-02-10T19:20:54.000;2017-02-11T05:20:54.000;38.60;0.000;3771.000;10.858
2017-02-10T19:21:43.000;2017-02-11T05:21:43.000;38.60;0.000;4575.200;10.648
2017-02-10T19:22:32.000;2017-02-11T05:22:32.000;38.60;0.000;5507.200;10.444
2017-02-10T19:23:21.000;2017-02-11T05:23:21.000;38.60;0.000;6642.200;10.242
2017-02-10T19:24:10.000;2017-02-11T05:24:10.000;38.60;0.000;7961.800;10.044
2017-02-10T19:24:59.000;2017-02-11T05:24:59.000;38.60;0.000;9571.200;9.844
2017-02-10T19:25:48.000;2017-02-11T05:25:48.000;38.60;0.000;11396.600;9.656
2017-02-10T19:26:37.000;2017-02-11T05:26:37.000;38.60;0.000;13544.800;9.468
2017-02-10T19:27:26.000;2017-02-11T05:27:26.000;38.60;0.000;15927.800;9.295
2017-02-10T19:28:15.000;2017-02-11T05:28:15.000;38.60;0.000;18693.800;9.121
2017-02-10T19:29:05.000;2017-02-11T05:29:05.000;38.60;0.000;21741.800;8.953
2017-02-10T19:29:54.000;2017-02-11T05:29:54.000;38.60;0.000;25268.200;8.789
2017-02-10T19:30:43.000;2017-02-11T05:30:43.000;38.60;0.000;29105.000;8.639
2017-02-10T19:31:32.000;2017-02-11T05:31:32.000;38.54;0.000;33474.600;8.489
2017-02-10T19:32:21.000;2017-02-11T05:32:21.000;38.54;0.000;38177.800;8.345
