# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-13T13:19:56.000;2017-06-13T23:19:56.000;21.20;237218.600;1.943;19.076
2017-06-13T13:20:45.000;2017-06-13T23:20:45.000;21.20;235969.600;1.952;19.072
2017-06-13T13:21:34.000;2017-06-13T23:21:34.000;21.20;234037.000;1.969;19.062
2017-06-13T13:21:34.000;2017-06-13T23:21:34.000;21.20;234037.000;1.969;19.062
2017-06-13T13:21:34.000;2017-06-13T23:21:34.000;21.20;234037.000;1.969;19.062
2017-06-13T13:21:34.000;2017-06-13T23:21:34.000;21.20;234037.000;1.969;19.062
2017-06-13T13:23:26.000;2017-06-13T23:23:26.000;21.20;231607.200;1.989;19.050
2017-06-13T13:24:15.000;2017-06-13T23:24:15.000;21.20;230904.400;1.995;19.048
2017-06-13T13:25:04.000;2017-06-13T23:25:04.000;21.20;229864.600;2.006;19.044
2017-06-13T13:25:53.000;2017-06-13T23:25:53.000;21.20;228818.800;2.014;19.038
2017-06-13T13:26:42.000;2017-06-13T23:26:42.000;21.20;227978.000;2.021;19.032
2017-06-13T13:27:31.000;2017-06-13T23:27:31.000;21.20;226860.400;2.032;19.028
2017-06-13T13:28:20.000;2017-06-13T23:28:20.000;21.20;225758.400;2.041;19.020
2017-06-13T13:29:09.000;2017-06-13T23:29:09.000;21.20;225263.000;2.045;19.020
2017-06-13T13:29:58.000;2017-06-13T23:29:58.000;21.20;223544.400;2.062;19.014
2017-06-13T13:30:48.000;2017-06-13T23:30:48.000;21.20;222190.600;2.074;19.006
2017-06-13T13:31:37.000;2017-06-13T23:31:37.000;21.20;221076.200;2.084;19.000
2017-06-13T13:32:26.000;2017-06-13T23:32:26.000;21.20;220873.400;2.086;18.998
2017-06-13T13:33:15.000;2017-06-13T23:33:15.000;21.20;220234.800;2.092;18.992
2017-06-13T13:34:04.000;2017-06-13T23:34:04.000;21.20;219335.200;2.101;18.986
2017-06-13T13:34:53.000;2017-06-13T23:34:53.000;21.20;217910.200;2.115;18.982
2017-06-13T13:35:42.000;2017-06-13T23:35:42.000;21.20;215241.200;2.140;18.970
2017-06-13T13:35:42.000;2017-06-13T23:35:42.000;21.20;215241.200;2.140;18.970
2017-06-13T13:37:15.000;2017-06-13T23:37:15.000;21.20;211218.800;2.182;18.946
2017-06-13T13:38:04.000;2017-06-13T23:38:04.000;21.20;210711.400;2.186;18.942
2017-06-13T13:38:53.000;2017-06-13T23:38:53.000;21.20;209598.800;2.199;18.940
2017-06-13T13:39:42.000;2017-06-13T23:39:42.000;21.20;208248.800;2.212;18.932
2017-06-13T13:40:31.000;2017-06-13T23:40:31.000;21.20;207295.400;2.223;18.930
2017-06-13T13:41:20.000;2017-06-13T23:41:20.000;21.20;205377.400;2.243;18.920
2017-06-13T13:42:09.000;2017-06-13T23:42:09.000;21.20;203356.800;2.266;18.908
2017-06-13T13:42:58.000;2017-06-13T23:42:58.000;21.20;201323.400;2.289;18.896
2017-06-13T13:43:47.000;2017-06-13T23:43:47.000;21.20;199654.400;2.307;18.882
2017-06-13T13:44:36.000;2017-06-13T23:44:36.000;21.20;198388.600;2.321;18.880
2017-06-13T13:45:25.000;2017-06-13T23:45:25.000;21.20;198196.400;2.326;18.880
2017-06-13T13:46:14.000;2017-06-13T23:46:14.000;21.14;197487.800;2.332;18.880
2017-06-13T13:47:03.000;2017-06-13T23:47:03.000;21.14;196021.400;2.351;18.872
2017-06-13T13:47:53.000;2017-06-13T23:47:53.000;21.08;193665.400;2.381;18.856
2017-06-13T13:48:42.000;2017-06-13T23:48:42.000;21.08;192295.200;2.397;18.848
2017-06-13T13:49:31.000;2017-06-13T23:49:31.000;21.14;189937.400;2.426;18.830
2017-06-13T13:49:31.000;2017-06-13T23:49:31.000;21.14;189937.400;2.426;18.830
2017-06-13T13:50:58.000;2017-06-13T23:50:58.000;20.90;187574.800;2.456;18.820
2017-06-13T13:51:47.000;2017-06-13T23:51:47.000;21.08;186518.800;2.470;18.816
2017-06-13T13:52:36.000;2017-06-13T23:52:36.000;21.02;184797.000;2.493;18.808
2017-06-13T13:52:36.000;2017-06-13T23:52:36.000;21.02;184797.000;2.493;18.808
2017-06-13T13:52:36.000;2017-06-13T23:52:36.000;21.02;184797.000;2.493;18.808
2017-06-13T13:52:36.000;2017-06-13T23:52:36.000;21.02;184797.000;2.493;18.808
2017-06-13T13:52:36.000;2017-06-13T23:52:36.000;21.02;184797.000;2.493;18.808
2017-06-13T13:54:12.000;2017-06-13T23:54:12.000;21.02;181951.400;2.533;18.788
2017-06-13T13:55:01.000;2017-06-13T23:55:01.000;20.96;181279.400;2.542;18.784
2017-06-13T13:55:50.000;2017-06-13T23:55:50.000;21.08;180296.000;2.556;18.776
2017-06-13T13:56:39.000;2017-06-13T23:56:39.000;21.14;178477.400;2.581;18.766
2017-06-13T13:56:39.000;2017-06-13T23:56:39.000;21.14;178477.400;2.581;18.766
2017-06-13T13:58:02.000;2017-06-13T23:58:02.000;21.14;175338.400;2.629;18.748
2017-06-13T13:58:56.000;2017-06-13T23:58:56.000;21.08;172775.800;2.668;18.728
2017-06-13T13:59:44.000;2017-06-13T23:59:44.000;21.20;171121.200;2.694;18.714
2017-06-13T14:00:33.000;2017-06-14T00:00:33.000;21.14;169409.400;2.720;18.708
2017-06-13T14:01:22.000;2017-06-14T00:01:22.000;21.20;167955.200;2.743;18.698
2017-06-13T14:02:11.000;2017-06-14T00:02:11.000;21.20;166289.600;2.772;18.688
2017-06-13T14:03:00.000;2017-06-14T00:03:00.000;21.20;164186.600;2.807;18.676
2017-06-13T14:03:49.000;2017-06-14T00:03:49.000;21.20;163380.800;2.819;18.668
2017-06-13T14:03:49.000;2017-06-14T00:03:49.000;21.20;163380.800;2.819;18.668
2017-06-13T14:04:53.000;2017-06-14T00:04:53.000;21.20;161059.200;2.860;18.650
2017-06-13T14:05:42.000;2017-06-14T00:05:42.000;21.20;158999.200;2.899;18.638
2017-06-13T14:06:31.000;2017-06-14T00:06:31.000;21.20;157284.600;2.929;18.626
2017-06-13T14:07:20.000;2017-06-14T00:07:20.000;21.20;155057.600;2.971;18.612
2017-06-13T14:08:09.000;2017-06-14T00:08:09.000;21.14;152955.400;3.012;18.598
2017-06-13T14:08:58.000;2017-06-14T00:08:58.000;21.14;150889.800;3.054;18.582
2017-06-13T14:09:47.000;2017-06-14T00:09:47.000;21.20;149242.800;3.088;18.576
2017-06-13T14:10:36.000;2017-06-14T00:10:36.000;21.20;147996.400;3.114;18.564
2017-06-13T14:11:25.000;2017-06-14T00:11:25.000;21.20;146564.200;3.143;18.546
2017-06-13T14:11:25.000;2017-06-14T00:11:25.000;21.20;146564.200;3.143;18.546
2017-06-13T14:12:48.000;2017-06-14T00:12:48.000;21.20;144206.800;3.197;18.532
2017-06-13T14:13:37.000;2017-06-14T00:13:37.000;21.20;142790.400;3.228;18.520
2017-06-13T14:14:26.000;2017-06-14T00:14:26.000;21.20;141420.400;3.257;18.512
2017-06-13T14:15:15.000;2017-06-14T00:15:15.000;21.20;139823.600;3.296;18.504
2017-06-13T14:16:04.000;2017-06-14T00:16:04.000;21.20;137775.000;3.345;18.478
2017-06-13T14:16:53.000;2017-06-14T00:16:53.000;21.20;136635.600;3.374;18.472
2017-06-13T14:17:42.000;2017-06-14T00:17:42.000;21.20;134744.800;3.422;18.460
2017-06-13T14:18:31.000;2017-06-14T00:18:31.000;21.20;133534.200;3.448;18.450
2017-06-13T14:19:20.000;2017-06-14T00:19:20.000;21.20;131904.800;3.494;18.436
2017-06-13T14:20:09.000;2017-06-14T00:20:09.000;21.20;130967.600;3.519;18.430
2017-06-13T14:20:59.000;2017-06-14T00:20:59.000;21.20;129651.000;3.556;18.422
2017-06-13T14:21:48.000;2017-06-14T00:21:48.000;21.20;128118.200;3.592;18.402
2017-06-13T14:22:37.000;2017-06-14T00:22:37.000;21.20;126579.400;3.642;18.388
2017-06-13T14:23:26.000;2017-06-14T00:23:26.000;21.20;124973.400;3.687;18.380
2017-06-13T14:24:15.000;2017-06-14T00:24:15.000;21.20;124047.000;3.715;18.370
2017-06-13T14:25:04.000;2017-06-14T00:25:04.000;21.20;122808.800;3.751;18.360
2017-06-13T14:25:53.000;2017-06-14T00:25:53.000;21.20;121490.600;3.794;18.350
2017-06-13T14:26:42.000;2017-06-14T00:26:42.000;21.14;120590.400;3.823;18.338
2017-06-13T14:27:31.000;2017-06-14T00:27:31.000;21.20;119856.400;3.843;18.332
2017-06-13T14:27:31.000;2017-06-14T00:27:31.000;21.20;119856.400;3.843;18.332
2017-06-13T14:29:08.000;2017-06-14T00:29:08.000;21.20;116866.400;3.947;18.304
2017-06-13T14:29:57.000;2017-06-14T00:29:57.000;21.20;115122.400;4.006;18.286
2017-06-13T14:30:46.000;2017-06-14T00:30:46.000;21.20;113746.600;4.052;18.270
2017-06-13T14:31:35.000;2017-06-14T00:31:35.000;21.20;112376.000;4.102;18.254
2017-06-13T14:32:24.000;2017-06-14T00:32:24.000;21.20;111045.400;4.153;18.242
2017-06-13T14:32:24.000;2017-06-14T00:32:24.000;21.20;111045.400;4.153;18.242
2017-06-13T14:33:37.000;2017-06-14T00:33:37.000;21.20;109475.000;4.212;18.230
2017-06-13T14:33:37.000;2017-06-14T00:33:37.000;21.20;109475.000;4.212;18.230
2017-06-13T14:33:37.000;2017-06-14T00:33:37.000;21.20;109475.000;4.212;18.230
2017-06-13T14:35:38.000;2017-06-14T00:35:38.000;21.20;106260.600;4.333;18.194
2017-06-13T14:36:27.000;2017-06-14T00:36:27.000;21.20;104743.400;4.398;18.180
2017-06-13T14:37:16.000;2017-06-14T00:37:16.000;21.20;103503.600;4.452;18.168
2017-06-13T14:38:06.000;2017-06-14T00:38:06.000;21.20;102515.000;4.500;18.160
2017-06-13T14:38:55.000;2017-06-14T00:38:55.000;21.20;101293.000;4.550;18.146
2017-06-13T14:39:44.000;2017-06-14T00:39:44.000;21.20;100549.000;4.583;18.134
2017-06-13T14:40:33.000;2017-06-14T00:40:33.000;21.20;98808.200;4.660;18.118
2017-06-13T14:41:22.000;2017-06-14T00:41:22.000;21.20;98094.200;4.699;18.112
2017-06-13T14:42:11.000;2017-06-14T00:42:11.000;21.20;96263.400;4.789;18.090
2017-06-13T14:43:00.000;2017-06-14T00:43:00.000;21.20;95540.400;4.822;18.084
2017-06-13T14:43:49.000;2017-06-14T00:43:49.000;21.20;94317.400;4.888;18.068
2017-06-13T14:44:38.000;2017-06-14T00:44:38.000;21.20;93378.000;4.931;18.060
2017-06-13T14:45:27.000;2017-06-14T00:45:27.000;21.14;92393.200;4.990;18.050
2017-06-13T14:46:21.000;2017-06-14T00:46:21.000;21.20;90895.800;5.076;18.028
2017-06-13T14:47:09.000;2017-06-14T00:47:09.000;21.20;89420.800;5.149;18.006
2017-06-13T14:47:58.000;2017-06-14T00:47:58.000;21.14;88409.400;5.219;17.998
2017-06-13T14:47:58.000;2017-06-14T00:47:58.000;21.14;88409.400;5.219;17.998
2017-06-13T14:49:25.000;2017-06-14T00:49:25.000;21.20;86538.600;5.331;17.974
2017-06-13T14:50:14.000;2017-06-14T00:50:14.000;21.20;85413.800;5.388;17.962
2017-06-13T14:51:03.000;2017-06-14T00:51:03.000;21.20;84223.800;5.477;17.944
2017-06-13T14:51:03.000;2017-06-14T00:51:03.000;21.20;84223.800;5.477;17.944
2017-06-13T14:51:03.000;2017-06-14T00:51:03.000;21.20;84223.800;5.477;17.944
2017-06-13T14:52:40.000;2017-06-14T00:52:40.000;21.20;82626.400;5.574;17.920
2017-06-13T14:53:29.000;2017-06-14T00:53:29.000;21.20;81015.800;5.689;17.896
2017-06-13T14:53:29.000;2017-06-14T00:53:29.000;21.20;81015.800;5.689;17.896
2017-06-13T14:54:57.000;2017-06-14T00:54:57.000;21.20;79113.000;5.821;17.874
2017-06-13T14:55:46.000;2017-06-14T00:55:46.000;21.20;78203.200;5.883;17.860
2017-06-13T14:56:35.000;2017-06-14T00:56:35.000;21.20;77177.800;5.967;17.848
2017-06-13T14:57:24.000;2017-06-14T00:57:24.000;21.20;76227.400;6.046;17.834
2017-06-13T14:58:13.000;2017-06-14T00:58:13.000;21.20;75416.400;6.113;17.824
2017-06-13T14:59:02.000;2017-06-14T00:59:02.000;21.20;74059.000;6.219;17.800
2017-06-13T14:59:51.000;2017-06-14T00:59:51.000;21.20;72995.800;6.314;17.784
2017-06-13T15:00:40.000;2017-06-14T01:00:40.000;21.20;72172.000;6.394;17.772
2017-06-13T15:01:29.000;2017-06-14T01:01:29.000;21.20;71465.200;6.452;17.762
2017-06-13T15:02:18.000;2017-06-14T01:02:18.000;21.20;70478.000;6.527;17.752
2017-06-13T15:03:07.000;2017-06-14T01:03:07.000;21.20;69523.000;6.632;17.732
2017-06-13T15:03:56.000;2017-06-14T01:03:56.000;21.20;68462.400;6.730;17.714
2017-06-13T15:04:45.000;2017-06-14T01:04:45.000;21.20;67728.600;6.813;17.704
2017-06-13T15:05:34.000;2017-06-14T01:05:34.000;21.20;66787.800;6.897;17.692
2017-06-13T15:06:23.000;2017-06-14T01:06:23.000;21.20;65730.600;7.003;17.680
2017-06-13T15:07:12.000;2017-06-14T01:07:12.000;21.20;65034.600;7.083;17.666
2017-06-13T15:08:01.000;2017-06-14T01:08:01.000;21.20;63702.400;7.226;17.642
2017-06-13T15:08:50.000;2017-06-14T01:08:50.000;21.20;63108.400;7.310;17.636
2017-06-13T15:09:39.000;2017-06-14T01:09:39.000;21.20;61767.600;7.474;17.608
2017-06-13T15:10:28.000;2017-06-14T01:10:28.000;21.20;60581.600;7.622;17.592
2017-06-13T15:11:18.000;2017-06-14T01:11:18.000;21.20;59936.400;7.693;17.572
2017-06-13T15:12:07.000;2017-06-14T01:12:07.000;21.20;58799.400;7.825;17.560
2017-06-13T15:12:56.000;2017-06-14T01:12:56.000;21.20;58040.800;7.950;17.544
2017-06-13T15:12:56.000;2017-06-14T01:12:56.000;21.20;58040.800;7.950;17.544
2017-06-13T15:12:56.000;2017-06-14T01:12:56.000;21.20;58040.800;7.950;17.544
2017-06-13T15:14:43.000;2017-06-14T01:14:43.000;21.20;55601.200;8.293;17.494
2017-06-13T15:15:32.000;2017-06-14T01:15:32.000;21.20;55031.400;8.362;17.484
2017-06-13T15:16:21.000;2017-06-14T01:16:21.000;21.26;53960.800;8.562;17.460
2017-06-13T15:17:10.000;2017-06-14T01:17:10.000;21.26;52865.200;8.711;17.438
2017-06-13T15:17:59.000;2017-06-14T01:17:59.000;21.44;52293.800;8.788;17.428
2017-06-13T15:18:48.000;2017-06-14T01:18:48.000;21.32;51235.400;8.994;17.408
2017-06-13T15:19:37.000;2017-06-14T01:19:37.000;21.20;50098.000;9.192;17.380
2017-06-13T15:20:26.000;2017-06-14T01:20:26.000;21.32;49008.800;9.382;17.358
2017-06-13T15:21:15.000;2017-06-14T01:21:15.000;21.32;48206.800;9.544;17.342
2017-06-13T15:22:04.000;2017-06-14T01:22:04.000;21.32;47134.000;9.767;17.316
2017-06-13T15:22:53.000;2017-06-14T01:22:53.000;21.38;46008.600;10.040;17.292
2017-06-13T15:23:42.000;2017-06-14T01:23:42.000;21.38;44774.200;10.311;17.264
2017-06-13T15:24:31.000;2017-06-14T01:24:31.000;21.44;43607.600;10.572;17.232
2017-06-13T15:25:20.000;2017-06-14T01:25:20.000;21.50;42386.800;10.871;17.202
2017-06-13T15:26:09.000;2017-06-14T01:26:09.000;21.38;41164.400;11.188;17.172
2017-06-13T15:26:58.000;2017-06-14T01:26:58.000;21.50;39605.800;11.634;17.130
2017-06-13T15:27:47.000;2017-06-14T01:27:47.000;21.50;37943.600;12.141;17.084
2017-06-13T15:28:37.000;2017-06-14T01:28:37.000;21.50;35887.400;12.824;17.018
2017-06-13T15:29:26.000;2017-06-14T01:29:26.000;21.50;34316.400;13.410;16.974
2017-06-13T15:30:15.000;2017-06-14T01:30:15.000;21.50;32362.600;14.214;16.912
2017-06-13T15:31:04.000;2017-06-14T01:31:04.000;21.44;30462.000;15.157;16.846
2017-06-13T15:31:53.000;2017-06-14T01:31:53.000;21.50;28839.400;15.929;16.788
2017-06-13T15:32:42.000;2017-06-14T01:32:42.000;21.32;27034.000;17.068;16.714
2017-06-13T15:33:33.000;2017-06-14T01:33:33.000;21.44;25814.800;17.927;16.664
2017-06-13T15:34:15.000;2017-06-14T01:34:15.000;21.44;24759.800;18.593;16.620
2017-06-13T15:34:57.000;2017-06-14T01:34:57.000;21.44;23810.000;19.387;16.578
2017-06-13T15:35:39.000;2017-06-14T01:35:39.000;21.44;23035.000;20.000;16.546
2017-06-13T15:36:24.000;2017-06-14T01:36:24.000;21.44;22492.600;20.415;16.518
2017-06-13T15:37:12.000;2017-06-14T01:37:12.000;21.44;21294.200;21.659;16.454
2017-06-13T15:38:01.000;2017-06-14T01:38:01.000;21.50;20765.800;22.222;16.428
2017-06-13T15:38:50.000;2017-06-14T01:38:50.000;21.44;19878.800;23.256;16.378
2017-06-13T15:39:39.000;2017-06-14T01:39:39.000;21.38;19415.400;23.704;16.352
2017-06-13T15:39:39.000;2017-06-14T01:39:39.000;21.38;19415.400;23.704;16.352
2017-06-13T15:40:52.000;2017-06-14T01:40:52.000;21.38;18612.400;24.762;16.308
2017-06-13T15:41:41.000;2017-06-14T01:41:41.000;21.38;18138.800;25.391;16.278
2017-06-13T15:41:41.000;2017-06-14T01:41:41.000;21.38;18138.800;25.391;16.278
2017-06-13T15:42:44.000;2017-06-14T01:42:44.000;21.50;17563.000;26.053;16.246
2017-06-13T15:42:44.000;2017-06-14T01:42:44.000;21.50;17563.000;26.053;16.246
2017-06-13T15:44:07.000;2017-06-14T01:44:07.000;21.44;16614.800;27.477;16.188
2017-06-13T15:44:57.000;2017-06-14T01:44:57.000;21.44;16143.400;28.581;16.154
2017-06-13T15:45:46.000;2017-06-14T01:45:46.000;21.44;15807.000;29.203;16.130
2017-06-13T15:46:35.000;2017-06-14T01:46:35.000;21.38;15465.600;29.943;16.108
2017-06-13T15:47:24.000;2017-06-14T01:47:24.000;21.50;14984.200;30.600;16.074
2017-06-13T15:48:13.000;2017-06-14T01:48:13.000;21.50;14718.800;31.400;16.058
2017-06-13T15:49:02.000;2017-06-14T01:49:02.000;21.50;14275.600;32.200;16.020
2017-06-13T15:49:51.000;2017-06-14T01:49:51.000;21.44;13887.800;33.000;15.992
2017-06-13T15:49:51.000;2017-06-14T01:49:51.000;21.44;13887.800;33.000;15.992
2017-06-13T15:51:14.000;2017-06-14T01:51:14.000;21.44;13597.200;34.400;15.966
2017-06-13T15:52:03.000;2017-06-14T01:52:03.000;21.44;13062.800;35.000;15.922
2017-06-13T15:52:52.000;2017-06-14T01:52:52.000;21.44;12747.600;35.600;15.900
2017-06-13T15:53:41.000;2017-06-14T01:53:41.000;21.50;12559.600;36.400;15.884
2017-06-13T15:54:30.000;2017-06-14T01:54:30.000;21.50;12315.200;37.200;15.864
2017-06-13T15:55:19.000;2017-06-14T01:55:19.000;21.44;12306.800;38.200;15.862
2017-06-13T15:56:08.000;2017-06-14T01:56:08.000;21.44;11850.200;38.400;15.820
2017-06-13T15:56:57.000;2017-06-14T01:56:57.000;21.50;11632.800;39.800;15.802
2017-06-13T15:57:46.000;2017-06-14T01:57:46.000;21.50;11489.600;40.400;15.790
2017-06-13T15:58:35.000;2017-06-14T01:58:35.000;21.44;11056.200;41.400;15.742
2017-06-13T15:59:24.000;2017-06-14T01:59:24.000;21.38;10957.600;41.600;15.733
2017-06-13T16:00:13.000;2017-06-14T02:00:13.000;21.44;10686.400;42.600;15.708
2017-06-13T16:01:02.000;2017-06-14T02:01:02.000;21.38;10692.800;43.200;15.706
2017-06-13T16:01:52.000;2017-06-14T02:01:52.000;21.26;10504.200;43.800;15.684
2017-06-13T16:02:41.000;2017-06-14T02:02:41.000;21.20;10212.800;44.600;15.652
2017-06-13T16:03:30.000;2017-06-14T02:03:30.000;21.32;10004.400;45.800;15.632
2017-06-13T16:04:19.000;2017-06-14T02:04:19.000;21.20;9844.800;46.200;15.608
2017-06-13T16:05:08.000;2017-06-14T02:05:08.000;21.20;9981.000;47.000;15.628
2017-06-13T16:05:57.000;2017-06-14T02:05:57.000;21.20;9660.800;47.600;15.590
2017-06-13T16:06:46.000;2017-06-14T02:06:46.000;21.20;9641.600;48.000;15.590
2017-06-13T16:06:46.000;2017-06-14T02:06:46.000;21.20;9641.600;48.000;15.590
2017-06-13T16:08:09.000;2017-06-14T02:08:09.000;21.20;9281.800;49.200;15.550
2017-06-13T16:08:58.000;2017-06-14T02:08:58.000;21.20;9219.400;50.000;15.546
2017-06-13T16:09:47.000;2017-06-14T02:09:47.000;21.20;9136.200;50.800;15.534
2017-06-13T16:10:36.000;2017-06-14T02:10:36.000;21.20;8985.200;51.400;15.512
2017-06-13T16:11:25.000;2017-06-14T02:11:25.000;21.20;8911.200;52.600;15.502
2017-06-13T16:12:14.000;2017-06-14T02:12:14.000;21.20;8452.000;53.000;15.441
2017-06-13T16:13:03.000;2017-06-14T02:13:03.000;21.20;8377.400;54.600;15.436
2017-06-13T16:13:52.000;2017-06-14T02:13:52.000;21.20;8415.200;55.000;15.438
2017-06-13T16:14:41.000;2017-06-14T02:14:41.000;21.20;8310.600;55.800;15.428
2017-06-13T16:15:30.000;2017-06-14T02:15:30.000;21.20;8088.000;56.800;15.400
2017-06-13T16:16:19.000;2017-06-14T02:16:19.000;21.20;8001.200;57.600;15.390
2017-06-13T16:16:19.000;2017-06-14T02:16:19.000;21.20;8001.200;57.600;15.390
2017-06-13T16:17:32.000;2017-06-14T02:17:32.000;21.20;7622.800;59.000;15.338
2017-06-13T16:18:21.000;2017-06-14T02:18:21.000;21.20;7561.400;59.600;15.326
2017-06-13T16:19:11.000;2017-06-14T02:19:11.000;21.20;7700.200;60.600;15.350
2017-06-13T16:20:04.000;2017-06-14T02:20:04.000;21.20;7609.400;61.400;15.334
2017-06-13T16:20:04.000;2017-06-14T02:20:04.000;21.20;7609.400;61.400;15.334
2017-06-13T16:20:04.000;2017-06-14T02:20:04.000;21.20;7609.400;61.400;15.334
2017-06-13T16:21:31.000;2017-06-14T02:21:31.000;21.20;7341.000;63.000;15.298
2017-06-13T16:22:20.000;2017-06-14T02:22:20.000;21.20;7354.200;64.000;15.296
2017-06-13T16:23:09.000;2017-06-14T02:23:09.000;21.20;7096.200;64.200;15.258
2017-06-13T16:23:58.000;2017-06-14T02:23:58.000;21.20;7026.400;64.800;15.248
2017-06-13T16:24:47.000;2017-06-14T02:24:47.000;21.20;6955.200;66.000;15.236
2017-06-13T16:25:36.000;2017-06-14T02:25:36.000;21.20;6913.600;66.400;15.230
2017-06-13T16:26:25.000;2017-06-14T02:26:25.000;21.20;6792.200;67.000;15.210
2017-06-13T16:27:14.000;2017-06-14T02:27:14.000;21.20;6765.600;67.600;15.208
2017-06-13T16:28:03.000;2017-06-14T02:28:03.000;21.20;6678.800;68.400;15.194
2017-06-13T16:28:52.000;2017-06-14T02:28:52.000;21.20;6706.200;69.200;15.198
2017-06-13T16:29:41.000;2017-06-14T02:29:41.000;21.20;6617.600;70.000;15.182
2017-06-13T16:30:30.000;2017-06-14T02:30:30.000;21.20;6510.400;70.600;15.162
2017-06-13T16:31:19.000;2017-06-14T02:31:19.000;21.14;6591.200;71.200;15.180
2017-06-13T16:32:08.000;2017-06-14T02:32:08.000;21.20;6410.800;71.600;15.148
2017-06-13T16:32:57.000;2017-06-14T02:32:57.000;21.20;6295.800;72.200;15.132
2017-06-13T16:33:46.000;2017-06-14T02:33:46.000;21.20;6169.800;72.800;15.106
2017-06-13T16:34:35.000;2017-06-14T02:34:35.000;21.20;6144.200;74.000;15.104
2017-06-13T16:35:25.000;2017-06-14T02:35:25.000;21.20;6181.800;74.000;15.107
2017-06-13T16:36:14.000;2017-06-14T02:36:14.000;21.20;6075.800;75.000;15.092
2017-06-13T16:37:03.000;2017-06-14T02:37:03.000;21.20;6073.800;75.400;15.088
2017-06-13T16:37:52.000;2017-06-14T02:37:52.000;21.20;6057.400;76.200;15.088
2017-06-13T16:38:41.000;2017-06-14T02:38:41.000;21.20;6043.000;76.800;15.084
2017-06-13T16:38:41.000;2017-06-14T02:38:41.000;21.20;6043.000;76.800;15.084
2017-06-13T16:38:41.000;2017-06-14T02:38:41.000;21.20;6043.000;76.800;15.084
2017-06-13T16:40:56.000;2017-06-14T02:40:56.000;21.20;5847.000;78.200;15.046
2017-06-13T16:41:45.000;2017-06-14T02:41:45.000;21.14;5805.400;78.800;15.042
2017-06-13T16:42:34.000;2017-06-14T02:42:34.000;20.96;5787.800;79.200;15.040
2017-06-13T16:43:23.000;2017-06-14T02:43:23.000;20.90;5757.600;79.400;15.034
2017-06-13T16:43:23.000;2017-06-14T02:43:23.000;20.90;5757.600;79.400;15.034
2017-06-13T16:44:40.000;2017-06-14T02:44:40.000;20.90;5731.200;80.400;15.026
2017-06-13T16:45:29.000;2017-06-14T02:45:29.000;20.90;5707.000;81.000;15.022
2017-06-13T16:46:18.000;2017-06-14T02:46:18.000;20.90;5671.600;81.400;15.014
2017-06-13T16:47:07.000;2017-06-14T02:47:07.000;20.90;5597.800;81.800;15.000
2017-06-13T16:47:56.000;2017-06-14T02:47:56.000;20.90;5489.400;82.200;14.980
2017-06-13T16:47:56.000;2017-06-14T02:47:56.000;20.90;5489.400;82.200;14.980
2017-06-13T16:49:23.000;2017-06-14T02:49:23.000;20.90;5514.400;82.800;14.984
2017-06-13T16:50:12.000;2017-06-14T02:50:12.000;20.90;5599.600;83.200;15.002
2017-06-13T16:51:01.000;2017-06-14T02:51:01.000;20.90;5607.200;83.400;15.002
2017-06-13T16:51:50.000;2017-06-14T02:51:50.000;20.90;5531.400;83.400;14.986
2017-06-13T16:52:40.000;2017-06-14T02:52:40.000;20.90;5411.200;84.000;14.960
2017-06-13T16:53:29.000;2017-06-14T02:53:29.000;20.90;5465.800;84.000;14.972
2017-06-13T16:54:18.000;2017-06-14T02:54:18.000;20.90;5335.600;84.600;14.945
2017-06-13T16:55:07.000;2017-06-14T02:55:07.000;20.90;5449.400;85.000;14.970
2017-06-13T16:55:56.000;2017-06-14T02:55:56.000;20.90;5342.400;85.000;14.948
2017-06-13T16:55:56.000;2017-06-14T02:55:56.000;20.90;5342.400;85.000;14.948
2017-06-13T16:55:56.000;2017-06-14T02:55:56.000;20.90;5342.400;85.000;14.948
2017-06-13T16:57:24.000;2017-06-14T02:57:24.000;20.90;5267.600;85.600;14.934
