# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-06T19:31:01.000;2017-02-07T05:31:01.000;36.82;0.000;54467.800;7.959
2017-02-06T19:31:50.000;2017-02-07T05:31:50.000;36.76;0.000;60423.600;7.843
2017-02-06T19:32:39.000;2017-02-07T05:32:39.000;36.82;0.000;66313.600;7.748
2017-02-06T19:33:28.000;2017-02-07T05:33:28.000;36.70;0.000;72302.200;7.652
2017-02-06T19:34:17.000;2017-02-07T05:34:17.000;36.76;0.000;79003.800;7.559
2017-02-06T19:35:06.000;2017-02-07T05:35:06.000;36.70;0.000;86013.400;7.462
2017-02-06T19:35:55.000;2017-02-07T05:35:55.000;36.70;0.000;93575.600;7.368
2017-02-06T19:36:44.000;2017-02-07T05:36:44.000;36.70;0.000;101191.000;7.284
2017-02-06T19:37:33.000;2017-02-07T05:37:33.000;36.70;0.000;109257.600;7.202
2017-02-06T19:38:22.000;2017-02-07T05:38:22.000;36.70;0.000;117862.400;7.120
2017-02-06T19:39:11.000;2017-02-07T05:39:11.000;36.70;0.000;128229.800;7.030
2017-02-06T19:40:05.000;2017-02-07T05:40:05.000;36.58;0.000;141737.200;6.920
2017-02-06T19:40:53.000;2017-02-07T05:40:53.000;36.64;0.000;156423.600;6.815
2017-02-06T19:41:42.000;2017-02-07T05:41:42.000;36.64;0.000;174416.000;6.693
2017-02-06T19:42:31.000;2017-02-07T05:42:31.000;36.52;0.000;194710.600;6.573
2017-02-06T19:43:20.000;2017-02-07T05:43:20.000;36.52;0.000;218603.800;6.445
2017-02-06T19:44:09.000;2017-02-07T05:44:09.000;36.52;0.000;244777.400;6.325
2017-02-06T19:44:58.000;2017-02-07T05:44:58.000;36.46;0.000;275215.800;6.199
2017-02-06T19:45:47.000;2017-02-07T05:45:47.000;36.58;0.000;307745.000;6.079
2017-02-06T19:46:36.000;2017-02-07T05:46:36.000;36.64;0.000;340408.600;5.973
2017-02-06T19:47:26.000;2017-02-07T05:47:26.000;36.52;0.000;365749.000;5.888
2017-02-06T19:48:15.000;2017-02-07T05:48:15.000;36.52;0.000;383936.000;5.836
2017-02-06T19:49:04.000;2017-02-07T05:49:04.000;36.58;0.000;397377.200;5.803
2017-02-06T19:49:53.000;2017-02-07T05:49:53.000;36.58;0.000;402109.000;-0.000
2017-02-06T19:50:42.000;2017-02-07T05:50:42.000;36.52;0.000;392157.200;5.812
2017-02-06T19:51:31.000;2017-02-07T05:51:31.000;36.64;0.000;375742.400;5.860
2017-02-06T19:52:20.000;2017-02-07T05:52:20.000;36.64;0.000;365071.200;5.888
2017-02-06T19:53:09.000;2017-02-07T05:53:09.000;36.70;0.000;362447.600;5.896
2017-02-06T19:53:58.000;2017-02-07T05:53:58.000;36.70;0.000;367433.000;5.882
2017-02-06T19:54:47.000;2017-02-07T05:54:47.000;36.64;0.000;378002.200;5.854
2017-02-06T19:55:36.000;2017-02-07T05:55:36.000;36.70;0.000;389592.800;5.820
2017-02-06T19:56:25.000;2017-02-07T05:56:25.000;36.70;0.000;400385.800;-0.000
2017-02-06T19:57:14.000;2017-02-07T05:57:14.000;36.76;0.000;407682.400;-0.000
2017-02-06T19:58:03.000;2017-02-07T05:58:03.000;36.70;0.000;414036.000;-0.000
2017-02-06T19:58:52.000;2017-02-07T05:58:52.000;36.70;0.000;418658.800;-0.000
2017-02-06T19:59:41.000;2017-02-07T05:59:41.000;36.70;0.000;417625.000;-0.000
2017-02-06T20:00:30.000;2017-02-07T06:00:30.000;36.70;0.000;414369.000;-0.000
2017-02-06T20:01:19.000;2017-02-07T06:01:19.000;36.76;0.000;413444.800;-0.000
2017-02-06T20:02:08.000;2017-02-07T06:02:08.000;36.70;0.000;415927.200;-0.000
2017-02-06T20:02:57.000;2017-02-07T06:02:57.000;36.76;0.000;422537.200;-0.000
2017-02-06T20:03:47.000;2017-02-07T06:03:47.000;36.88;0.000;432342.200;-0.000
2017-02-06T20:04:36.000;2017-02-07T06:04:36.000;36.88;0.000;441813.600;-0.000
2017-02-06T20:05:25.000;2017-02-07T06:05:25.000;36.82;0.000;451611.200;-0.000
2017-02-06T20:06:14.000;2017-02-07T06:06:14.000;37.00;0.000;461000.000;-0.000
2017-02-06T20:07:03.000;2017-02-07T06:07:03.000;37.00;0.000;469640.400;-0.000
2017-02-06T20:07:52.000;2017-02-07T06:07:52.000;37.00;0.000;477266.600;-0.000
2017-02-06T20:08:41.000;2017-02-07T06:08:41.000;37.00;0.000;483518.800;-0.000
2017-02-06T20:09:30.000;2017-02-07T06:09:30.000;37.06;0.000;487886.000;-0.000
2017-02-06T20:10:19.000;2017-02-07T06:10:19.000;37.06;0.000;493897.200;-0.000
2017-02-06T20:11:08.000;2017-02-07T06:11:08.000;37.06;0.000;500474.000;-0.000
2017-02-06T20:11:57.000;2017-02-07T06:11:57.000;37.18;0.000;513933.800;-0.000
2017-02-06T20:12:46.000;2017-02-07T06:12:46.000;37.30;0.000;532490.200;-0.000
2017-02-06T20:13:35.000;2017-02-07T06:13:35.000;37.24;0.000;537779.800;-0.000
2017-02-06T20:14:24.000;2017-02-07T06:14:24.000;37.30;0.000;547009.000;-0.000
2017-02-06T20:15:13.000;2017-02-07T06:15:13.000;37.30;0.000;568978.600;-0.000
2017-02-06T20:16:02.000;2017-02-07T06:16:02.000;37.46;0.000;585436.000;-0.000
2017-02-06T20:16:51.000;2017-02-07T06:16:51.000;37.30;0.000;586354.800;-0.000
2017-02-06T20:17:40.000;2017-02-07T06:17:40.000;37.38;0.000;586359.400;-0.000
2017-02-06T20:18:29.000;2017-02-07T06:18:29.000;37.30;0.000;586331.200;-0.000
2017-02-06T20:19:18.000;2017-02-07T06:19:18.000;37.38;0.000;586304.800;-0.000
2017-02-06T20:20:07.000;2017-02-07T06:20:07.000;37.54;0.000;586279.600;-0.000
2017-02-06T20:20:57.000;2017-02-07T06:20:57.000;37.46;0.000;586305.800;-0.000
2017-02-06T20:21:46.000;2017-02-07T06:21:46.000;37.38;0.000;586324.400;-0.000
2017-02-06T20:22:35.000;2017-02-07T06:22:35.000;37.70;0.000;586334.000;-0.000
2017-02-06T20:23:24.000;2017-02-07T06:23:24.000;37.54;0.000;586311.400;-0.000
2017-02-06T20:24:13.000;2017-02-07T06:24:13.000;37.62;0.000;586279.200;-0.000
2017-02-06T20:25:02.000;2017-02-07T06:25:02.000;37.62;0.000;586242.000;-0.000
2017-02-06T20:25:51.000;2017-02-07T06:25:51.000;37.70;0.000;586223.400;-0.000
2017-02-06T20:26:40.000;2017-02-07T06:26:40.000;37.70;0.000;586251.400;-0.000
2017-02-06T20:27:29.000;2017-02-07T06:27:29.000;37.82;0.000;586304.000;-0.000
