# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-17T13:45:53.000;2017-08-17T23:45:53.000;20.60;2444269.800;0.189;21.730
2017-08-17T13:46:42.000;2017-08-17T23:46:42.000;20.60;2446414.600;0.188;21.730
2017-08-17T13:47:32.000;2017-08-17T23:47:32.000;20.60;2448608.800;0.188;21.730
2017-08-17T13:48:21.000;2017-08-17T23:48:21.000;20.60;2449535.400;0.188;21.730
2017-08-17T13:49:10.000;2017-08-17T23:49:10.000;20.60;2451524.000;0.188;21.730
2017-08-17T13:49:59.000;2017-08-17T23:49:59.000;20.60;2450489.400;0.188;21.730
2017-08-17T13:50:48.000;2017-08-17T23:50:48.000;20.60;2451808.400;0.188;21.730
2017-08-17T13:51:37.000;2017-08-17T23:51:37.000;20.60;2452068.000;0.188;21.730
2017-08-17T13:52:26.000;2017-08-17T23:52:26.000;20.60;2453998.800;0.188;21.730
2017-08-17T13:53:15.000;2017-08-17T23:53:15.000;20.60;2456232.600;0.188;21.730
2017-08-17T13:54:04.000;2017-08-17T23:54:04.000;20.60;2459198.200;0.187;21.738
2017-08-17T13:54:53.000;2017-08-17T23:54:53.000;20.60;2461300.200;0.187;21.740
2017-08-17T13:55:42.000;2017-08-17T23:55:42.000;20.60;2462815.600;0.187;21.740
2017-08-17T13:56:31.000;2017-08-17T23:56:31.000;20.60;2467444.000;0.187;21.740
2017-08-17T13:57:20.000;2017-08-17T23:57:20.000;20.60;2468555.800;0.187;21.740
2017-08-17T13:58:09.000;2017-08-17T23:58:09.000;20.60;2471125.600;0.186;21.742
2017-08-17T13:58:58.000;2017-08-17T23:58:58.000;20.60;2474335.800;0.186;21.746
2017-08-17T13:59:47.000;2017-08-17T23:59:47.000;20.60;2473947.800;0.186;21.748
2017-08-17T14:00:36.000;2017-08-18T00:00:36.000;20.60;2476387.600;0.186;21.750
2017-08-17T14:00:36.000;2017-08-18T00:00:36.000;20.60;2476387.600;0.186;21.750
2017-08-17T14:01:43.000;2017-08-18T00:01:43.000;20.60;2480069.400;0.186;21.750
2017-08-17T14:02:32.000;2017-08-18T00:02:32.000;20.60;2482210.600;0.186;21.750
2017-08-17T14:03:21.000;2017-08-18T00:03:21.000;20.60;2485071.000;0.185;21.750
2017-08-17T14:04:11.000;2017-08-18T00:04:11.000;20.60;2486502.200;0.185;21.750
2017-08-17T14:05:00.000;2017-08-18T00:05:00.000;20.60;2486607.200;0.185;21.750
2017-08-17T14:05:00.000;2017-08-18T00:05:00.000;20.60;2486607.200;0.185;21.750
2017-08-17T14:05:00.000;2017-08-18T00:05:00.000;20.60;2486607.200;0.185;21.750
2017-08-17T14:06:38.000;2017-08-18T00:06:38.000;20.60;2489776.000;0.185;21.756
2017-08-17T14:07:27.000;2017-08-18T00:07:27.000;20.60;2492028.000;0.185;21.760
2017-08-17T14:08:16.000;2017-08-18T00:08:16.000;20.60;2494371.000;0.185;21.760
2017-08-17T14:09:05.000;2017-08-18T00:09:05.000;20.60;2495644.400;0.185;21.760
2017-08-17T14:09:54.000;2017-08-18T00:09:54.000;20.60;2496736.600;0.185;21.760
2017-08-17T14:10:43.000;2017-08-18T00:10:43.000;20.60;2497507.400;0.185;21.760
2017-08-17T14:11:32.000;2017-08-18T00:11:32.000;20.60;2496718.600;0.185;21.760
2017-08-17T14:12:21.000;2017-08-18T00:12:21.000;20.60;2497047.600;0.185;21.760
2017-08-17T14:13:10.000;2017-08-18T00:13:10.000;20.60;2499496.200;0.184;21.760
2017-08-17T14:13:59.000;2017-08-18T00:13:59.000;20.60;2500028.000;0.184;21.760
2017-08-17T14:14:48.000;2017-08-18T00:14:48.000;20.54;2498668.800;0.184;21.760
2017-08-17T14:15:37.000;2017-08-18T00:15:37.000;20.48;2497771.400;0.184;21.760
2017-08-17T14:16:26.000;2017-08-18T00:16:26.000;20.42;2498072.200;0.184;21.760
2017-08-17T14:17:15.000;2017-08-18T00:17:15.000;20.36;2500497.200;0.184;21.760
2017-08-17T14:18:04.000;2017-08-18T00:18:04.000;20.30;2498675.200;0.184;21.760
2017-08-17T14:18:53.000;2017-08-18T00:18:53.000;20.30;2497461.600;0.185;21.760
2017-08-17T14:19:42.000;2017-08-18T00:19:42.000;20.30;2497573.200;0.184;21.760
2017-08-17T14:20:32.000;2017-08-18T00:20:32.000;20.30;2494551.000;0.185;21.760
2017-08-17T14:21:21.000;2017-08-18T00:21:21.000;20.30;2493179.800;0.185;21.760
2017-08-17T14:22:10.000;2017-08-18T00:22:10.000;20.30;2489788.400;0.185;21.754
2017-08-17T14:22:59.000;2017-08-18T00:22:59.000;20.30;2487862.000;0.185;21.750
2017-08-17T14:23:48.000;2017-08-18T00:23:48.000;20.30;2482378.600;0.186;21.750
2017-08-17T14:24:37.000;2017-08-18T00:24:37.000;20.30;2477916.400;0.186;21.750
2017-08-17T14:25:26.000;2017-08-18T00:25:26.000;20.30;2473730.400;0.186;21.744
2017-08-17T14:26:15.000;2017-08-18T00:26:15.000;20.30;2468693.800;0.187;21.740
2017-08-17T14:27:04.000;2017-08-18T00:27:04.000;20.30;2465051.400;0.187;21.740
2017-08-17T14:27:53.000;2017-08-18T00:27:53.000;20.30;2459520.000;0.187;21.738
2017-08-17T14:28:42.000;2017-08-18T00:28:42.000;20.30;2454201.200;0.188;21.730
2017-08-17T14:29:31.000;2017-08-18T00:29:31.000;20.30;2450095.200;0.188;21.730
2017-08-17T14:29:31.000;2017-08-18T00:29:31.000;20.30;2450095.200;0.188;21.730
2017-08-17T14:31:13.000;2017-08-18T00:31:13.000;20.30;2439609.600;0.189;21.730
2017-08-17T14:31:13.000;2017-08-18T00:31:13.000;20.30;2439609.600;0.189;21.730
2017-08-17T14:32:25.000;2017-08-18T00:32:25.000;20.30;2433825.600;0.189;21.720
2017-08-17T14:33:14.000;2017-08-18T00:33:14.000;20.30;2429607.000;0.190;21.720
2017-08-17T14:34:03.000;2017-08-18T00:34:03.000;20.30;2427450.600;0.190;21.720
2017-08-17T14:34:52.000;2017-08-18T00:34:52.000;20.30;2423792.600;0.190;21.714
2017-08-17T14:35:41.000;2017-08-18T00:35:41.000;20.30;2420331.400;0.190;21.710
2017-08-17T14:36:30.000;2017-08-18T00:36:30.000;20.22;2417446.000;0.191;21.710
2017-08-17T14:37:20.000;2017-08-18T00:37:20.000;20.30;2415141.800;0.191;21.710
2017-08-17T14:38:09.000;2017-08-18T00:38:09.000;19.98;2411454.800;0.191;21.710
2017-08-17T14:38:58.000;2017-08-18T00:38:58.000;19.98;2406316.400;0.191;21.710
2017-08-17T14:39:47.000;2017-08-18T00:39:47.000;19.90;2404335.600;0.192;21.710
2017-08-17T14:40:36.000;2017-08-18T00:40:36.000;19.90;2400937.600;0.192;21.710
2017-08-17T14:41:25.000;2017-08-18T00:41:25.000;19.90;2409364.800;0.191;21.710
2017-08-17T14:42:14.000;2017-08-18T00:42:14.000;19.90;2399488.200;0.192;21.704
2017-08-17T14:43:03.000;2017-08-18T00:43:03.000;19.90;2388762.800;0.193;21.700
2017-08-17T14:43:52.000;2017-08-18T00:43:52.000;19.90;2382918.400;0.193;21.700
2017-08-17T14:44:41.000;2017-08-18T00:44:41.000;19.90;2377419.200;0.194;21.700
2017-08-17T14:45:30.000;2017-08-18T00:45:30.000;19.90;2374037.400;0.194;21.694
2017-08-17T14:46:19.000;2017-08-18T00:46:19.000;19.90;2368621.200;0.195;21.690
2017-08-17T14:46:19.000;2017-08-18T00:46:19.000;19.90;2368621.200;0.195;21.690
2017-08-17T14:46:19.000;2017-08-18T00:46:19.000;19.90;2368621.200;0.195;21.690
2017-08-17T14:48:10.000;2017-08-18T00:48:10.000;19.90;2358025.200;0.195;21.682
2017-08-17T14:48:59.000;2017-08-18T00:48:59.000;19.90;2352829.000;0.196;21.680
2017-08-17T14:49:48.000;2017-08-18T00:49:48.000;19.90;2347238.400;0.196;21.680
2017-08-17T14:50:37.000;2017-08-18T00:50:37.000;19.90;2342181.600;0.197;21.674
2017-08-17T14:51:26.000;2017-08-18T00:51:26.000;19.90;2338475.000;0.197;21.670
2017-08-17T14:52:15.000;2017-08-18T00:52:15.000;19.90;2335675.200;0.197;21.670
2017-08-17T14:53:04.000;2017-08-18T00:53:04.000;19.90;2332708.400;0.198;21.670
2017-08-17T14:53:53.000;2017-08-18T00:53:53.000;19.90;2330284.000;0.198;21.670
2017-08-17T14:54:43.000;2017-08-18T00:54:43.000;19.90;2328540.200;0.198;21.670
2017-08-17T14:55:32.000;2017-08-18T00:55:32.000;19.90;2323834.600;0.198;21.670
2017-08-17T14:56:21.000;2017-08-18T00:56:21.000;19.90;2321634.600;0.198;21.670
2017-08-17T14:57:10.000;2017-08-18T00:57:10.000;19.90;2317162.200;0.199;21.670
2017-08-17T14:57:59.000;2017-08-18T00:57:59.000;19.90;2316136.800;0.199;21.670
2017-08-17T14:58:48.000;2017-08-18T00:58:48.000;19.90;2313045.800;0.199;21.670
2017-08-17T14:59:37.000;2017-08-18T00:59:37.000;19.90;2311619.000;0.199;21.668
2017-08-17T14:59:37.000;2017-08-18T00:59:37.000;19.90;2311619.000;0.199;21.668
2017-08-17T15:01:04.000;2017-08-18T01:01:04.000;19.90;2308408.000;0.200;21.660
2017-08-17T15:01:53.000;2017-08-18T01:01:53.000;19.90;2304202.800;0.200;21.660
2017-08-17T15:02:42.000;2017-08-18T01:02:42.000;19.90;2301491.600;0.200;21.660
2017-08-17T15:03:31.000;2017-08-18T01:03:31.000;19.90;2299484.800;0.200;21.660
2017-08-17T15:04:20.000;2017-08-18T01:04:20.000;19.90;2296995.800;0.201;21.660
2017-08-17T15:05:09.000;2017-08-18T01:05:09.000;19.90;2296827.200;0.201;21.660
2017-08-17T15:05:58.000;2017-08-18T01:05:58.000;19.90;2294408.200;0.201;21.656
2017-08-17T15:06:47.000;2017-08-18T01:06:47.000;19.90;2293117.800;0.201;21.650
2017-08-17T15:07:36.000;2017-08-18T01:07:36.000;19.90;2293935.800;0.201;21.654
2017-08-17T15:08:25.000;2017-08-18T01:08:25.000;19.90;2294251.600;0.201;21.656
2017-08-17T15:09:14.000;2017-08-18T01:09:14.000;19.90;2295344.600;0.201;21.660
2017-08-17T15:10:03.000;2017-08-18T01:10:03.000;19.90;2293709.400;0.201;21.654
2017-08-17T15:10:52.000;2017-08-18T01:10:52.000;19.90;2294559.200;0.201;21.656
2017-08-17T15:11:42.000;2017-08-18T01:11:42.000;19.90;2293797.800;0.201;21.656
2017-08-17T15:12:31.000;2017-08-18T01:12:31.000;19.90;2292281.400;0.201;21.648
2017-08-17T15:13:20.000;2017-08-18T01:13:20.000;19.90;2293757.000;0.201;21.654
2017-08-17T15:14:09.000;2017-08-18T01:14:09.000;19.90;2294699.600;0.201;21.658
2017-08-17T15:14:58.000;2017-08-18T01:14:58.000;19.90;2296187.200;0.201;21.660
2017-08-17T15:15:47.000;2017-08-18T01:15:47.000;19.90;2299638.800;0.200;21.660
2017-08-17T15:16:36.000;2017-08-18T01:16:36.000;19.90;2301089.000;0.200;21.660
2017-08-17T15:17:25.000;2017-08-18T01:17:25.000;19.90;2302173.600;0.200;21.660
2017-08-17T15:18:14.000;2017-08-18T01:18:14.000;19.90;2303642.800;0.200;21.660
2017-08-17T15:19:08.000;2017-08-18T01:19:08.000;19.90;2303221.200;0.200;21.660
2017-08-17T15:19:56.000;2017-08-18T01:19:56.000;19.90;2305136.800;0.200;21.660
2017-08-17T15:20:45.000;2017-08-18T01:20:45.000;19.90;2304251.000;0.200;21.660
2017-08-17T15:21:34.000;2017-08-18T01:21:34.000;19.90;2304493.600;0.200;21.660
2017-08-17T15:22:23.000;2017-08-18T01:22:23.000;19.90;2304262.600;0.200;21.660
2017-08-17T15:23:12.000;2017-08-18T01:23:12.000;19.90;2305585.600;0.200;21.660
2017-08-17T15:24:01.000;2017-08-18T01:24:01.000;19.90;2306609.000;0.200;21.660
2017-08-17T15:24:50.000;2017-08-18T01:24:50.000;19.90;2306587.800;0.200;21.660
2017-08-17T15:25:39.000;2017-08-18T01:25:39.000;19.90;2307951.600;0.200;21.660
2017-08-17T15:26:28.000;2017-08-18T01:26:28.000;19.90;2309092.600;0.200;21.660
2017-08-17T15:27:17.000;2017-08-18T01:27:17.000;19.90;2308667.600;0.200;21.660
2017-08-17T15:28:07.000;2017-08-18T01:28:07.000;19.90;2308231.200;0.200;21.660
2017-08-17T15:28:56.000;2017-08-18T01:28:56.000;19.90;2309048.200;0.200;21.660
2017-08-17T15:29:45.000;2017-08-18T01:29:45.000;19.90;2309457.800;0.200;21.664
2017-08-17T15:30:34.000;2017-08-18T01:30:34.000;19.90;2311979.800;0.199;21.668
2017-08-17T15:31:23.000;2017-08-18T01:31:23.000;19.90;2312150.000;0.199;21.670
2017-08-17T15:32:12.000;2017-08-18T01:32:12.000;19.90;2316189.000;0.199;21.670
2017-08-17T15:33:01.000;2017-08-18T01:33:01.000;19.90;2318446.200;0.199;21.670
2017-08-17T15:33:50.000;2017-08-18T01:33:50.000;19.90;2321581.000;0.198;21.670
2017-08-17T15:34:39.000;2017-08-18T01:34:39.000;19.90;2324798.200;0.198;21.670
2017-08-17T15:35:28.000;2017-08-18T01:35:28.000;19.90;2326873.800;0.198;21.670
2017-08-17T15:36:17.000;2017-08-18T01:36:17.000;19.90;2329594.600;0.198;21.670
2017-08-17T15:37:06.000;2017-08-18T01:37:06.000;19.90;2332836.800;0.198;21.670
2017-08-17T15:37:55.000;2017-08-18T01:37:55.000;19.90;2334287.600;0.197;21.670
2017-08-17T15:38:44.000;2017-08-18T01:38:44.000;19.90;2336564.600;0.197;21.670
2017-08-17T15:39:33.000;2017-08-18T01:39:33.000;19.90;2338013.800;0.197;21.670
2017-08-17T15:40:22.000;2017-08-18T01:40:22.000;19.90;2338752.200;0.197;21.670
2017-08-17T15:41:11.000;2017-08-18T01:41:11.000;19.90;2340778.400;0.197;21.672
2017-08-17T15:42:00.000;2017-08-18T01:42:00.000;19.90;2342003.000;0.197;21.672
2017-08-17T15:42:49.000;2017-08-18T01:42:49.000;19.90;2343963.400;0.197;21.678
2017-08-17T15:43:38.000;2017-08-18T01:43:38.000;19.90;2344337.400;0.197;21.680
2017-08-17T15:44:27.000;2017-08-18T01:44:27.000;19.90;2341137.800;0.197;21.672
2017-08-17T15:45:17.000;2017-08-18T01:45:17.000;19.90;2341063.200;0.197;21.670
2017-08-17T15:46:06.000;2017-08-18T01:46:06.000;19.90;2341318.600;0.197;21.670
2017-08-17T15:46:55.000;2017-08-18T01:46:55.000;19.90;2341520.800;0.197;21.670
2017-08-17T15:47:44.000;2017-08-18T01:47:44.000;19.90;2341811.600;0.197;21.670
2017-08-17T15:48:33.000;2017-08-18T01:48:33.000;19.90;2340190.400;0.197;21.670
2017-08-17T15:49:22.000;2017-08-18T01:49:22.000;19.90;2338383.800;0.197;21.670
2017-08-17T15:50:11.000;2017-08-18T01:50:11.000;19.84;2337339.000;0.197;21.670
2017-08-17T15:51:00.000;2017-08-18T01:51:00.000;19.90;2336319.600;0.197;21.670
2017-08-17T15:51:49.000;2017-08-18T01:51:49.000;19.90;2335650.800;0.197;21.670
2017-08-17T15:52:38.000;2017-08-18T01:52:38.000;19.90;2335619.800;0.197;21.670
2017-08-17T15:53:27.000;2017-08-18T01:53:27.000;19.90;2335360.800;0.197;21.670
2017-08-17T15:54:16.000;2017-08-18T01:54:16.000;19.90;2337378.200;0.197;21.670
2017-08-17T15:54:16.000;2017-08-18T01:54:16.000;19.90;2337378.200;0.197;21.670
2017-08-17T15:55:49.000;2017-08-18T01:55:49.000;19.90;2334850.600;0.197;21.670
2017-08-17T15:56:38.000;2017-08-18T01:56:38.000;19.90;2333817.400;0.197;21.670
2017-08-17T15:57:27.000;2017-08-18T01:57:27.000;19.90;2334422.200;0.197;21.670
2017-08-17T15:58:16.000;2017-08-18T01:58:16.000;19.90;2334946.600;0.197;21.670
2017-08-17T15:59:05.000;2017-08-18T01:59:05.000;19.90;2334688.200;0.197;21.670
2017-08-17T15:59:54.000;2017-08-18T01:59:54.000;19.90;2334793.800;0.197;21.670
2017-08-17T16:00:43.000;2017-08-18T02:00:43.000;19.90;2336454.400;0.197;21.670
2017-08-17T16:01:33.000;2017-08-18T02:01:33.000;19.90;2338301.000;0.197;21.670
2017-08-17T16:02:22.000;2017-08-18T02:02:22.000;19.90;2339939.800;0.197;21.670
2017-08-17T16:03:11.000;2017-08-18T02:03:11.000;19.90;2340056.200;0.197;21.670
2017-08-17T16:04:00.000;2017-08-18T02:04:00.000;19.90;2340947.000;0.197;21.670
2017-08-17T16:04:49.000;2017-08-18T02:04:49.000;19.90;2343305.000;0.197;21.676
2017-08-17T16:05:38.000;2017-08-18T02:05:38.000;19.90;2345120.000;0.196;21.680
2017-08-17T16:06:27.000;2017-08-18T02:06:27.000;19.90;2347361.200;0.196;21.680
2017-08-17T16:07:16.000;2017-08-18T02:07:16.000;19.90;2347860.200;0.196;21.680
2017-08-17T16:08:09.000;2017-08-18T02:08:09.000;19.78;2351070.000;0.196;21.680
2017-08-17T16:08:58.000;2017-08-18T02:08:58.000;19.84;2353639.600;0.196;21.680
2017-08-17T16:09:47.000;2017-08-18T02:09:47.000;19.66;2356536.000;0.196;21.680
2017-08-17T16:10:36.000;2017-08-18T02:10:36.000;19.60;2359874.600;0.195;21.686
2017-08-17T16:11:25.000;2017-08-18T02:11:25.000;19.60;2363030.600;0.195;21.690
2017-08-17T16:12:14.000;2017-08-18T02:12:14.000;19.60;2366361.200;0.195;21.690
2017-08-17T16:13:03.000;2017-08-18T02:13:03.000;19.60;2367890.600;0.195;21.690
2017-08-17T16:13:52.000;2017-08-18T02:13:52.000;19.60;2372201.000;0.194;21.690
2017-08-17T16:14:41.000;2017-08-18T02:14:41.000;19.60;2374853.600;0.194;21.692
2017-08-17T16:15:30.000;2017-08-18T02:15:30.000;19.60;2377789.400;0.194;21.698
2017-08-17T16:16:19.000;2017-08-18T02:16:19.000;19.60;2380622.600;0.194;21.700
2017-08-17T16:17:08.000;2017-08-18T02:17:08.000;19.60;2381693.200;0.193;21.700
2017-08-17T16:17:57.000;2017-08-18T02:17:57.000;19.60;2382841.800;0.193;21.700
2017-08-17T16:18:47.000;2017-08-18T02:18:47.000;19.60;2383096.000;0.193;21.700
2017-08-17T16:19:36.000;2017-08-18T02:19:36.000;19.60;2383603.000;0.193;21.700
2017-08-17T16:20:25.000;2017-08-18T02:20:25.000;19.60;2383266.400;0.193;21.700
2017-08-17T16:20:25.000;2017-08-18T02:20:25.000;19.60;2383266.400;0.193;21.700
2017-08-17T16:21:32.000;2017-08-18T02:21:32.000;19.60;2380626.800;0.194;21.700
2017-08-17T16:22:21.000;2017-08-18T02:22:21.000;19.60;2379643.400;0.194;21.700
2017-08-17T16:22:21.000;2017-08-18T02:22:21.000;19.60;2379643.400;0.194;21.700
2017-08-17T16:23:28.000;2017-08-18T02:23:28.000;19.60;2379975.800;0.194;21.700
2017-08-17T16:24:17.000;2017-08-18T02:24:17.000;19.60;2375651.400;0.194;21.696
2017-08-17T16:25:06.000;2017-08-18T02:25:06.000;19.60;2374260.600;0.194;21.690
2017-08-17T16:25:55.000;2017-08-18T02:25:55.000;19.60;2374618.000;0.194;21.692
2017-08-17T16:26:44.000;2017-08-18T02:26:44.000;19.60;2372681.600;0.194;21.690
2017-08-17T16:27:33.000;2017-08-18T02:27:33.000;19.60;2372720.600;0.194;21.690
2017-08-17T16:28:22.000;2017-08-18T02:28:22.000;19.60;2372922.200;0.194;21.690
2017-08-17T16:29:11.000;2017-08-18T02:29:11.000;19.60;2370476.600;0.194;21.690
2017-08-17T16:30:00.000;2017-08-18T02:30:00.000;19.60;2369563.000;0.194;21.690
2017-08-17T16:30:49.000;2017-08-18T02:30:49.000;19.60;2367278.200;0.195;21.690
2017-08-17T16:31:38.000;2017-08-18T02:31:38.000;19.60;2366009.400;0.195;21.690
2017-08-17T16:32:27.000;2017-08-18T02:32:27.000;19.60;2363527.000;0.195;21.690
2017-08-17T16:33:16.000;2017-08-18T02:33:16.000;19.60;2362048.000;0.195;21.690
2017-08-17T16:34:05.000;2017-08-18T02:34:05.000;19.60;2361577.400;0.195;21.690
2017-08-17T16:34:05.000;2017-08-18T02:34:05.000;19.60;2361577.400;0.195;21.690
2017-08-17T16:35:09.000;2017-08-18T02:35:09.000;19.60;2358335.800;0.195;21.682
2017-08-17T16:35:09.000;2017-08-18T02:35:09.000;19.60;2358335.800;0.195;21.682
2017-08-17T16:36:32.000;2017-08-18T02:36:32.000;19.60;2353995.000;0.196;21.680
2017-08-17T16:36:32.000;2017-08-18T02:36:32.000;19.60;2353995.000;0.196;21.680
2017-08-17T16:36:32.000;2017-08-18T02:36:32.000;19.60;2353995.000;0.196;21.680
2017-08-17T16:36:32.000;2017-08-18T02:36:32.000;19.60;2353995.000;0.196;21.680
2017-08-17T16:38:18.000;2017-08-18T02:38:18.000;19.60;2349585.600;0.196;21.680
2017-08-17T16:39:07.000;2017-08-18T02:39:07.000;19.60;2349127.600;0.196;21.680
2017-08-17T16:39:56.000;2017-08-18T02:39:56.000;19.60;2346517.000;0.196;21.680
2017-08-17T16:40:45.000;2017-08-18T02:40:45.000;19.60;2344622.400;0.197;21.678
2017-08-17T16:41:34.000;2017-08-18T02:41:34.000;19.60;2341790.600;0.197;21.672
2017-08-17T16:42:23.000;2017-08-18T02:42:23.000;19.60;2341023.600;0.197;21.670
2017-08-17T16:43:12.000;2017-08-18T02:43:12.000;19.60;2338628.200;0.197;21.670
2017-08-17T16:44:01.000;2017-08-18T02:44:01.000;19.60;2338513.000;0.197;21.670
2017-08-17T16:44:50.000;2017-08-18T02:44:50.000;19.60;2338241.200;0.197;21.670
2017-08-17T16:45:39.000;2017-08-18T02:45:39.000;19.60;2338859.000;0.197;21.670
2017-08-17T16:46:28.000;2017-08-18T02:46:28.000;19.60;2337353.800;0.197;21.670
2017-08-17T16:47:17.000;2017-08-18T02:47:17.000;19.60;2337205.400;0.197;21.670
2017-08-17T16:48:06.000;2017-08-18T02:48:06.000;19.60;2335832.400;0.197;21.670
2017-08-17T16:48:55.000;2017-08-18T02:48:55.000;19.60;2336882.600;0.197;21.670
2017-08-17T16:49:44.000;2017-08-18T02:49:44.000;19.60;2336963.200;0.197;21.670
2017-08-17T16:50:33.000;2017-08-18T02:50:33.000;19.60;2336642.800;0.197;21.670
2017-08-17T16:51:22.000;2017-08-18T02:51:22.000;19.60;2336597.600;0.197;21.670
2017-08-17T16:52:12.000;2017-08-18T02:52:12.000;19.60;2337035.000;0.197;21.670
2017-08-17T16:53:01.000;2017-08-18T02:53:01.000;19.60;2337351.000;0.197;21.670
2017-08-17T16:53:54.000;2017-08-18T02:53:54.000;19.60;2339931.600;0.197;21.670
2017-08-17T16:54:43.000;2017-08-18T02:54:43.000;19.60;2340413.000;0.197;21.670
2017-08-17T16:55:32.000;2017-08-18T02:55:32.000;19.60;2341220.200;0.197;21.670
2017-08-17T16:56:21.000;2017-08-18T02:56:21.000;19.60;2341856.000;0.197;21.674
2017-08-17T16:56:21.000;2017-08-18T02:56:21.000;19.60;2341856.000;0.197;21.674
2017-08-17T16:57:58.000;2017-08-18T02:57:58.000;19.60;2339492.400;0.197;21.670
2017-08-17T16:58:47.000;2017-08-18T02:58:47.000;19.60;2337036.600;0.197;21.670
2017-08-17T16:59:36.000;2017-08-18T02:59:36.000;19.60;2334603.600;0.197;21.670
2017-08-17T17:00:25.000;2017-08-18T03:00:25.000;19.60;2331426.600;0.198;21.670
2017-08-17T17:01:14.000;2017-08-18T03:01:14.000;19.60;2328353.000;0.198;21.670
2017-08-17T17:02:03.000;2017-08-18T03:02:03.000;19.60;2326405.600;0.198;21.670
2017-08-17T17:02:52.000;2017-08-18T03:02:52.000;19.60;2322412.000;0.198;21.670
2017-08-17T17:03:41.000;2017-08-18T03:03:41.000;19.60;2319116.800;0.199;21.670
2017-08-17T17:03:41.000;2017-08-18T03:03:41.000;19.60;2319116.800;0.199;21.670
2017-08-17T17:03:41.000;2017-08-18T03:03:41.000;19.60;2319116.800;0.199;21.670
2017-08-17T17:05:19.000;2017-08-18T03:05:19.000;19.60;2311789.000;0.199;21.670
2017-08-17T17:06:08.000;2017-08-18T03:06:08.000;19.60;2307425.400;0.200;21.660
2017-08-17T17:06:57.000;2017-08-18T03:06:57.000;19.60;2302577.800;0.200;21.660
2017-08-17T17:07:46.000;2017-08-18T03:07:46.000;19.60;2296700.600;0.201;21.658
2017-08-17T17:08:35.000;2017-08-18T03:08:35.000;19.60;2291183.400;0.201;21.650
2017-08-17T17:09:25.000;2017-08-18T03:09:25.000;19.60;2286613.000;0.202;21.650
2017-08-17T17:10:14.000;2017-08-18T03:10:14.000;19.60;2282634.600;0.202;21.650
2017-08-17T17:11:03.000;2017-08-18T03:11:03.000;19.60;2278029.000;0.202;21.648
2017-08-17T17:11:52.000;2017-08-18T03:11:52.000;19.60;2274160.600;0.203;21.640
2017-08-17T17:12:41.000;2017-08-18T03:12:41.000;19.60;2270286.000;0.203;21.640
2017-08-17T17:13:30.000;2017-08-18T03:13:30.000;19.60;2265497.800;0.203;21.640
2017-08-17T17:14:19.000;2017-08-18T03:14:19.000;19.60;2260580.600;0.204;21.634
2017-08-17T17:14:19.000;2017-08-18T03:14:19.000;19.60;2260580.600;0.204;21.634
2017-08-17T17:15:46.000;2017-08-18T03:15:46.000;19.60;2252133.200;0.205;21.630
2017-08-17T17:16:35.000;2017-08-18T03:16:35.000;19.60;2246494.400;0.205;21.628
2017-08-17T17:17:24.000;2017-08-18T03:17:24.000;19.60;2241567.600;0.206;21.620
2017-08-17T17:18:13.000;2017-08-18T03:18:13.000;19.60;2235519.400;0.206;21.620
2017-08-17T17:19:02.000;2017-08-18T03:19:02.000;19.60;2230881.400;0.207;21.620
2017-08-17T17:19:51.000;2017-08-18T03:19:51.000;19.60;2228205.400;0.207;21.616
2017-08-17T17:20:40.000;2017-08-18T03:20:40.000;19.60;2224683.600;0.207;21.610
2017-08-17T17:20:40.000;2017-08-18T03:20:40.000;19.60;2224683.600;0.207;21.610
2017-08-17T17:20:40.000;2017-08-18T03:20:40.000;19.60;2224683.600;0.207;21.610
2017-08-17T17:22:19.000;2017-08-18T03:22:19.000;19.60;2218475.200;0.208;21.610
2017-08-17T17:23:07.000;2017-08-18T03:23:07.000;19.60;2215522.600;0.208;21.610
2017-08-17T17:23:56.000;2017-08-18T03:23:56.000;19.60;2210836.600;0.208;21.602
