# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-21T15:43:41.000;2017-01-22T01:43:41.000;28.00;2005751.800;0.230;21.490
2017-01-21T15:44:30.000;2017-01-22T01:44:30.000;28.00;2003245.400;0.230;21.490
2017-01-21T15:45:19.000;2017-01-22T01:45:19.000;28.00;1998777.400;0.231;21.486
2017-01-21T15:46:08.000;2017-01-22T01:46:08.000;28.00;1994982.800;0.231;21.480
2017-01-21T15:46:58.000;2017-01-22T01:46:58.000;28.00;1991677.200;0.231;21.480
2017-01-21T15:47:47.000;2017-01-22T01:47:47.000;28.00;1988115.600;0.232;21.480
2017-01-21T15:48:36.000;2017-01-22T01:48:36.000;28.00;1983618.600;0.232;21.478
2017-01-21T15:49:25.000;2017-01-22T01:49:25.000;28.00;1982134.400;0.232;21.472
2017-01-21T15:50:14.000;2017-01-22T01:50:14.000;28.00;1978718.600;0.233;21.470
2017-01-21T15:51:03.000;2017-01-22T01:51:03.000;28.00;1974714.200;0.233;21.470
2017-01-21T15:51:52.000;2017-01-22T01:51:52.000;28.00;1973037.800;0.234;21.470
2017-01-21T15:52:41.000;2017-01-22T01:52:41.000;28.00;1970283.200;0.234;21.470
2017-01-21T15:53:30.000;2017-01-22T01:53:30.000;28.00;1967935.000;0.234;21.470
2017-01-21T15:54:19.000;2017-01-22T01:54:19.000;28.00;1963455.200;0.235;21.470
2017-01-21T15:55:08.000;2017-01-22T01:55:08.000;28.00;1960900.800;0.235;21.470
2017-01-21T15:55:57.000;2017-01-22T01:55:57.000;28.00;1955671.600;0.236;21.462
2017-01-21T15:56:46.000;2017-01-22T01:56:46.000;28.00;1949699.600;0.236;21.460
2017-01-21T15:57:35.000;2017-01-22T01:57:35.000;28.00;1945700.000;0.237;21.460
2017-01-21T15:58:24.000;2017-01-22T01:58:24.000;28.00;1940800.400;0.237;21.454
2017-01-21T15:59:13.000;2017-01-22T01:59:13.000;28.00;1935608.000;0.238;21.450
2017-01-21T16:00:02.000;2017-01-22T02:00:02.000;28.00;1931998.000;0.239;21.450
2017-01-21T16:00:51.000;2017-01-22T02:00:51.000;28.00;1928470.000;0.239;21.450
2017-01-21T16:01:40.000;2017-01-22T02:01:40.000;28.00;1923778.800;0.240;21.450
2017-01-21T16:02:29.000;2017-01-22T02:02:29.000;28.00;1920138.400;0.240;21.450
2017-01-21T16:03:18.000;2017-01-22T02:03:18.000;28.00;1914654.000;0.241;21.442
2017-01-21T16:04:08.000;2017-01-22T02:04:08.000;28.00;1910258.400;0.241;21.440
2017-01-21T16:04:57.000;2017-01-22T02:04:57.000;28.00;1907979.600;0.242;21.440
2017-01-21T16:05:46.000;2017-01-22T02:05:46.000;28.00;1900211.600;0.242;21.434
2017-01-21T16:06:35.000;2017-01-22T02:06:35.000;28.00;1897678.400;0.243;21.430
2017-01-21T16:07:24.000;2017-01-22T02:07:24.000;28.00;1896436.800;0.243;21.430
2017-01-21T16:08:13.000;2017-01-22T02:08:13.000;28.00;1893729.200;0.243;21.428
2017-01-21T16:09:02.000;2017-01-22T02:09:02.000;28.00;1888888.200;0.244;21.420
2017-01-21T16:09:51.000;2017-01-22T02:09:51.000;28.00;1884897.200;0.244;21.420
2017-01-21T16:10:40.000;2017-01-22T02:10:40.000;27.94;1881118.400;0.245;21.420
2017-01-21T16:11:29.000;2017-01-22T02:11:29.000;27.94;1879363.800;0.245;21.420
2017-01-21T16:12:18.000;2017-01-22T02:12:18.000;27.76;1876463.000;0.246;21.420
2017-01-21T16:13:07.000;2017-01-22T02:13:07.000;27.70;1871805.600;0.246;21.420
2017-01-21T16:13:56.000;2017-01-22T02:13:56.000;27.76;1868645.400;0.247;21.410
2017-01-21T16:14:45.000;2017-01-22T02:14:45.000;27.70;1866181.000;0.247;21.400
2017-01-21T16:15:34.000;2017-01-22T02:15:34.000;27.70;1863868.200;0.247;21.400
2017-01-21T16:16:23.000;2017-01-22T02:16:23.000;27.70;1861198.800;0.248;21.400
2017-01-21T16:17:12.000;2017-01-22T02:17:12.000;27.70;1858489.600;0.248;21.400
2017-01-21T16:18:01.000;2017-01-22T02:18:01.000;27.70;1855222.200;0.248;21.400
2017-01-21T16:18:50.000;2017-01-22T02:18:50.000;27.70;1854643.800;0.248;21.400
2017-01-21T16:19:39.000;2017-01-22T02:19:39.000;27.70;1852409.200;0.249;21.400
2017-01-21T16:20:29.000;2017-01-22T02:20:29.000;27.70;1848687.800;0.249;21.400
2017-01-21T16:21:18.000;2017-01-22T02:21:18.000;27.70;1848599.600;0.249;21.400
2017-01-21T16:22:07.000;2017-01-22T02:22:07.000;27.70;1848255.200;0.249;21.400
2017-01-21T16:22:56.000;2017-01-22T02:22:56.000;27.70;1848908.400;0.249;21.400
2017-01-21T16:23:45.000;2017-01-22T02:23:45.000;27.70;1846066.400;0.250;21.400
2017-01-21T16:24:34.000;2017-01-22T02:24:34.000;27.70;1843571.400;0.250;21.394
2017-01-21T16:25:23.000;2017-01-22T02:25:23.000;27.70;1841413.200;0.250;21.390
2017-01-21T16:26:12.000;2017-01-22T02:26:12.000;27.70;1842025.200;0.250;21.390
2017-01-21T16:27:01.000;2017-01-22T02:27:01.000;27.70;1840373.000;0.250;21.390
2017-01-21T16:27:50.000;2017-01-22T02:27:50.000;27.70;1839208.800;0.251;21.390
2017-01-21T16:28:39.000;2017-01-22T02:28:39.000;27.70;1837778.200;0.251;21.390
2017-01-21T16:29:28.000;2017-01-22T02:29:28.000;27.70;1838399.400;0.251;21.390
2017-01-21T16:30:22.000;2017-01-22T02:30:22.000;27.70;1840261.600;0.250;21.390
2017-01-21T16:31:10.000;2017-01-22T02:31:10.000;27.70;1840042.000;0.250;21.390
2017-01-21T16:31:59.000;2017-01-22T02:31:59.000;27.70;1839532.200;0.251;21.390
2017-01-21T16:32:48.000;2017-01-22T02:32:48.000;27.70;1837005.800;0.251;21.390
2017-01-21T16:33:37.000;2017-01-22T02:33:37.000;27.70;1834297.000;0.251;21.390
2017-01-21T16:34:26.000;2017-01-22T02:34:26.000;27.70;1833457.200;0.251;21.390
2017-01-21T16:35:15.000;2017-01-22T02:35:15.000;27.70;1834520.800;0.251;21.390
2017-01-21T16:36:04.000;2017-01-22T02:36:04.000;27.70;1833532.000;0.251;21.390
2017-01-21T16:36:53.000;2017-01-22T02:36:53.000;27.70;1833205.800;0.251;21.390
2017-01-21T16:37:43.000;2017-01-22T02:37:43.000;27.70;1829134.000;0.252;21.390
2017-01-21T16:38:32.000;2017-01-22T02:38:32.000;27.70;1825183.600;0.252;21.382
2017-01-21T16:39:21.000;2017-01-22T02:39:21.000;27.70;1819877.800;0.253;21.378
2017-01-21T16:40:10.000;2017-01-22T02:40:10.000;27.70;1815845.600;0.254;21.370
2017-01-21T16:40:59.000;2017-01-22T02:40:59.000;27.70;1813191.600;0.254;21.370
2017-01-21T16:41:48.000;2017-01-22T02:41:48.000;27.70;1809638.000;0.255;21.370
2017-01-21T16:42:37.000;2017-01-22T02:42:37.000;27.70;1804614.600;0.255;21.370
2017-01-21T16:43:26.000;2017-01-22T02:43:26.000;27.70;1800377.600;0.256;21.370
2017-01-21T16:44:15.000;2017-01-22T02:44:15.000;27.70;1792874.000;0.257;21.364
2017-01-21T16:45:04.000;2017-01-22T02:45:04.000;27.70;1784047.000;0.258;21.352
2017-01-21T16:45:53.000;2017-01-22T02:45:53.000;27.70;1778383.800;0.259;21.350
2017-01-21T16:46:42.000;2017-01-22T02:46:42.000;27.70;1773610.800;0.260;21.350
2017-01-21T16:47:31.000;2017-01-22T02:47:31.000;27.70;1770322.800;0.260;21.350
2017-01-21T16:48:20.000;2017-01-22T02:48:20.000;27.70;1765328.000;0.261;21.350
2017-01-21T16:49:09.000;2017-01-22T02:49:09.000;27.70;1757913.000;0.262;21.342
2017-01-21T16:49:58.000;2017-01-22T02:49:58.000;27.70;1753213.600;0.263;21.336
2017-01-21T16:50:47.000;2017-01-22T02:50:47.000;27.70;1745394.000;0.264;21.330
2017-01-21T16:51:36.000;2017-01-22T02:51:36.000;27.70;1740170.000;0.265;21.328
2017-01-21T16:52:25.000;2017-01-22T02:52:25.000;27.70;1734174.400;0.266;21.320
2017-01-21T16:53:14.000;2017-01-22T02:53:14.000;27.62;1729255.200;0.266;21.320
2017-01-21T16:54:04.000;2017-01-22T02:54:04.000;27.54;1724233.000;0.267;21.314
2017-01-21T16:54:53.000;2017-01-22T02:54:53.000;27.46;1718991.000;0.268;21.306
2017-01-21T16:55:42.000;2017-01-22T02:55:42.000;27.46;1712879.400;0.269;21.300
2017-01-21T16:56:31.000;2017-01-22T02:56:31.000;27.46;1707055.800;0.270;21.300
2017-01-21T16:57:20.000;2017-01-22T02:57:20.000;27.38;1702349.000;0.271;21.300
2017-01-21T16:58:09.000;2017-01-22T02:58:09.000;27.38;1693500.800;0.272;21.294
2017-01-21T16:58:58.000;2017-01-22T02:58:58.000;27.38;1686109.400;0.273;21.284
2017-01-21T16:59:47.000;2017-01-22T02:59:47.000;27.30;1682246.600;0.274;21.280
2017-01-21T17:00:36.000;2017-01-22T03:00:36.000;27.30;1673137.800;0.275;21.276
2017-01-21T17:01:25.000;2017-01-22T03:01:25.000;27.30;1671865.400;0.276;21.280
2017-01-21T17:02:14.000;2017-01-22T03:02:14.000;27.30;1668548.400;0.276;21.272
2017-01-21T17:03:03.000;2017-01-22T03:03:03.000;27.30;1662112.400;0.277;21.270
2017-01-21T17:03:52.000;2017-01-22T03:03:52.000;27.30;1655675.800;0.278;21.266
2017-01-21T17:04:41.000;2017-01-22T03:04:41.000;27.30;1648792.600;0.279;21.260
2017-01-21T17:05:30.000;2017-01-22T03:05:30.000;27.30;1641380.200;0.281;21.260
2017-01-21T17:06:19.000;2017-01-22T03:06:19.000;27.30;1636882.000;0.282;21.252
2017-01-21T17:07:08.000;2017-01-22T03:07:08.000;27.30;1631277.000;0.282;21.250
2017-01-21T17:07:57.000;2017-01-22T03:07:57.000;27.30;1625452.800;0.283;21.250
2017-01-21T17:08:46.000;2017-01-22T03:08:46.000;27.30;1619953.600;0.284;21.240
2017-01-21T17:09:35.000;2017-01-22T03:09:35.000;27.30;1616677.000;0.285;21.240
2017-01-21T17:10:24.000;2017-01-22T03:10:24.000;27.30;1611808.000;0.286;21.240
2017-01-21T17:11:14.000;2017-01-22T03:11:14.000;27.30;1605944.000;0.287;21.236
2017-01-21T17:12:03.000;2017-01-22T03:12:03.000;27.30;1600007.000;0.288;21.230
2017-01-21T17:12:52.000;2017-01-22T03:12:52.000;27.30;1596131.000;0.289;21.224
2017-01-21T17:13:41.000;2017-01-22T03:13:41.000;27.30;1589239.600;0.290;21.214
2017-01-21T17:14:30.000;2017-01-22T03:14:30.000;27.30;1582220.200;0.291;21.210
2017-01-21T17:15:19.000;2017-01-22T03:15:19.000;27.30;1571641.000;0.293;21.204
2017-01-21T17:16:08.000;2017-01-22T03:16:08.000;27.30;1556624.000;0.296;21.194
2017-01-21T17:16:57.000;2017-01-22T03:16:57.000;27.30;1544922.800;0.298;21.188
2017-01-21T17:17:46.000;2017-01-22T03:17:46.000;27.30;1530421.600;0.301;21.174
2017-01-21T17:18:35.000;2017-01-22T03:18:35.000;27.30;1517844.200;0.304;21.168
2017-01-21T17:19:29.000;2017-01-22T03:19:29.000;27.30;1505264.600;0.306;21.160
2017-01-21T17:20:17.000;2017-01-22T03:20:17.000;27.30;1496264.000;0.308;21.152
2017-01-21T17:21:06.000;2017-01-22T03:21:06.000;27.30;1485604.200;0.310;21.146
2017-01-21T17:21:55.000;2017-01-22T03:21:55.000;27.30;1474563.400;0.312;21.134
2017-01-21T17:22:44.000;2017-01-22T03:22:44.000;27.30;1467693.000;0.314;21.130
2017-01-21T17:23:33.000;2017-01-22T03:23:33.000;27.30;1459281.400;0.316;21.124
2017-01-21T17:24:22.000;2017-01-22T03:24:22.000;27.30;1450543.800;0.318;21.114
2017-01-21T17:25:11.000;2017-01-22T03:25:11.000;27.30;1443768.200;0.319;21.106
2017-01-21T17:26:00.000;2017-01-22T03:26:00.000;27.30;1446953.400;0.318;21.110
2017-01-21T17:26:49.000;2017-01-22T03:26:49.000;27.30;1427209.200;0.323;21.096
2017-01-21T17:27:39.000;2017-01-22T03:27:39.000;27.30;1411868.000;0.326;21.080
2017-01-21T17:28:28.000;2017-01-22T03:28:28.000;27.30;1406010.000;0.328;21.072
2017-01-21T17:29:17.000;2017-01-22T03:29:17.000;27.30;1394570.200;0.330;21.066
2017-01-21T17:30:06.000;2017-01-22T03:30:06.000;27.30;1387320.200;0.332;21.060
2017-01-21T17:30:55.000;2017-01-22T03:30:55.000;27.30;1383936.000;0.333;21.060
2017-01-21T17:31:44.000;2017-01-22T03:31:44.000;27.30;1374730.000;0.335;21.054
2017-01-21T17:32:33.000;2017-01-22T03:32:33.000;27.30;1365198.400;0.338;21.044
2017-01-21T17:33:22.000;2017-01-22T03:33:22.000;27.30;1357541.400;0.339;21.040
2017-01-21T17:34:11.000;2017-01-22T03:34:11.000;27.30;1350634.400;0.341;21.032
2017-01-21T17:35:00.000;2017-01-22T03:35:00.000;27.30;1345512.800;0.342;21.028
2017-01-21T17:35:49.000;2017-01-22T03:35:49.000;27.30;1341378.800;0.344;21.022
2017-01-21T17:36:38.000;2017-01-22T03:36:38.000;27.30;1337696.800;0.344;21.020
2017-01-21T17:37:27.000;2017-01-22T03:37:27.000;27.30;1331396.400;0.346;21.018
2017-01-21T17:38:16.000;2017-01-22T03:38:16.000;27.30;1325414.600;0.348;21.002
2017-01-21T17:39:05.000;2017-01-22T03:39:05.000;27.30;1319222.200;0.349;21.000
2017-01-21T17:39:54.000;2017-01-22T03:39:54.000;27.30;1315325.400;0.350;21.000
2017-01-21T17:40:43.000;2017-01-22T03:40:43.000;27.30;1314582.000;0.351;21.000
2017-01-21T17:41:32.000;2017-01-22T03:41:32.000;27.30;1310190.600;0.352;20.994
2017-01-21T17:42:21.000;2017-01-22T03:42:21.000;27.30;1301602.800;0.354;20.984
2017-01-21T17:43:10.000;2017-01-22T03:43:10.000;27.30;1292837.800;0.356;20.974
2017-01-21T17:43:59.000;2017-01-22T03:43:59.000;27.30;1284635.400;0.359;20.970
2017-01-21T17:44:49.000;2017-01-22T03:44:49.000;27.30;1277151.800;0.361;20.964
2017-01-21T17:45:38.000;2017-01-22T03:45:38.000;27.30;1275647.800;0.361;20.960
2017-01-21T17:46:27.000;2017-01-22T03:46:27.000;27.30;1278395.800;0.360;20.968
2017-01-21T17:47:16.000;2017-01-22T03:47:16.000;27.30;1276382.600;0.361;20.962
2017-01-21T17:48:05.000;2017-01-22T03:48:05.000;27.30;1271878.200;0.362;20.958
2017-01-21T17:48:54.000;2017-01-22T03:48:54.000;27.30;1265427.000;0.364;20.950
2017-01-21T17:49:43.000;2017-01-22T03:49:43.000;27.30;1257283.600;0.366;20.948
2017-01-21T17:50:32.000;2017-01-22T03:50:32.000;27.30;1248365.400;0.369;20.940
2017-01-21T17:51:21.000;2017-01-22T03:51:21.000;27.30;1236804.800;0.373;20.926
2017-01-21T17:52:10.000;2017-01-22T03:52:10.000;27.30;1221849.400;0.377;20.916
2017-01-21T17:52:59.000;2017-01-22T03:52:59.000;27.30;1209359.600;0.381;20.902
2017-01-21T17:53:48.000;2017-01-22T03:53:48.000;27.30;1196836.600;0.385;20.890
2017-01-21T17:54:37.000;2017-01-22T03:54:37.000;27.30;1182906.800;0.390;20.872
2017-01-21T17:55:26.000;2017-01-22T03:55:26.000;27.30;1169870.200;0.394;20.864
2017-01-21T17:56:15.000;2017-01-22T03:56:15.000;27.30;1155085.200;0.399;20.846
2017-01-21T17:57:04.000;2017-01-22T03:57:04.000;27.30;1145077.200;0.402;20.832
2017-01-21T17:57:53.000;2017-01-22T03:57:53.000;27.30;1138455.400;0.405;20.830
2017-01-21T17:58:42.000;2017-01-22T03:58:42.000;27.30;1107115.000;0.416;20.800
2017-01-21T17:59:31.000;2017-01-22T03:59:31.000;27.30;1083068.800;0.426;20.776
2017-01-21T18:00:20.000;2017-01-22T04:00:20.000;27.30;1060268.800;0.435;20.748
2017-01-21T18:01:09.000;2017-01-22T04:01:09.000;27.30;1036707.000;0.444;20.722
2017-01-21T18:01:59.000;2017-01-22T04:01:59.000;27.30;1014658.400;0.454;20.700
2017-01-21T18:02:48.000;2017-01-22T04:02:48.000;27.30;995155.600;0.463;20.682
2017-01-21T18:03:37.000;2017-01-22T04:03:37.000;27.30;970872.200;0.475;20.654
2017-01-21T18:04:26.000;2017-01-22T04:04:26.000;27.30;947429.800;0.486;20.626
2017-01-21T18:05:15.000;2017-01-22T04:05:15.000;27.30;918766.400;0.502;20.586
2017-01-21T18:06:04.000;2017-01-22T04:06:04.000;27.30;892580.400;0.516;20.554
2017-01-21T18:06:53.000;2017-01-22T04:06:53.000;27.30;863089.000;0.534;20.520
2017-01-21T18:07:42.000;2017-01-22T04:07:42.000;27.30;829580.000;0.556;20.476
2017-01-21T18:08:36.000;2017-01-22T04:08:36.000;27.30;791129.000;0.583;20.420
2017-01-21T18:09:24.000;2017-01-22T04:09:24.000;27.30;756948.000;0.609;20.372
2017-01-21T18:10:13.000;2017-01-22T04:10:13.000;27.30;722959.600;0.638;20.322
2017-01-21T18:11:02.000;2017-01-22T04:11:02.000;27.30;688551.000;0.669;20.266
2017-01-21T18:11:51.000;2017-01-22T04:11:51.000;27.30;651733.200;0.707;20.202
2017-01-21T18:12:40.000;2017-01-22T04:12:40.000;27.30;616460.000;0.748;20.140
2017-01-21T18:13:29.000;2017-01-22T04:13:29.000;27.30;580842.600;0.794;20.072
2017-01-21T18:14:18.000;2017-01-22T04:14:18.000;27.30;543863.800;0.848;20.000
2017-01-21T18:15:07.000;2017-01-22T04:15:07.000;27.30;507829.400;0.908;19.922
2017-01-21T18:15:56.000;2017-01-22T04:15:56.000;27.30;472160.600;0.976;19.842
2017-01-21T18:16:45.000;2017-01-22T04:16:45.000;27.30;435947.000;1.058;19.754
2017-01-21T18:17:34.000;2017-01-22T04:17:34.000;27.30;401071.200;1.150;19.662
2017-01-21T18:18:24.000;2017-01-22T04:18:24.000;27.30;368147.200;1.253;19.566
2017-01-21T18:19:13.000;2017-01-22T04:19:13.000;27.30;335553.200;1.375;19.462
2017-01-21T18:20:02.000;2017-01-22T04:20:02.000;27.30;305437.000;1.511;19.357
2017-01-21T18:20:51.000;2017-01-22T04:20:51.000;27.30;276787.400;1.667;19.247
2017-01-21T18:21:40.000;2017-01-22T04:21:40.000;27.30;250633.200;1.840;19.143
2017-01-21T18:22:29.000;2017-01-22T04:22:29.000;27.30;226567.800;2.037;19.033
2017-01-21T18:23:18.000;2017-01-22T04:23:18.000;27.30;203519.800;2.265;18.917
2017-01-21T18:24:07.000;2017-01-22T04:24:07.000;27.30;182236.200;2.532;18.797
2017-01-21T18:24:56.000;2017-01-22T04:24:56.000;27.30;163202.200;2.827;18.675
2017-01-21T18:25:45.000;2017-01-22T04:25:45.000;27.30;145669.200;3.169;18.545
2017-01-21T18:26:34.000;2017-01-22T04:26:34.000;27.30;129771.400;3.554;18.419
2017-01-21T18:27:23.000;2017-01-22T04:27:23.000;27.30;115817.400;3.987;18.299
2017-01-21T18:28:12.000;2017-01-22T04:28:12.000;27.30;102720.200;4.493;18.167
2017-01-21T18:29:01.000;2017-01-22T04:29:01.000;27.30;91101.200;5.069;18.039
2017-01-21T18:29:50.000;2017-01-22T04:29:50.000;27.30;80267.800;5.749;17.897
2017-01-21T18:30:39.000;2017-01-22T04:30:39.000;27.30;71082.800;6.488;17.765
2017-01-21T18:31:28.000;2017-01-22T04:31:28.000;27.30;62663.800;7.376;17.633
2017-01-21T18:32:17.000;2017-01-22T04:32:17.000;27.30;55138.400;8.360;17.491
2017-01-21T18:33:06.000;2017-01-22T04:33:06.000;27.30;48608.400;9.503;17.357
2017-01-21T18:33:55.000;2017-01-22T04:33:55.000;27.30;42462.800;10.872;17.207
2017-01-21T18:34:44.000;2017-01-22T04:34:44.000;27.30;37006.800;12.488;17.057
2017-01-21T18:35:34.000;2017-01-22T04:35:34.000;27.30;32817.600;14.116;16.927
2017-01-21T18:36:23.000;2017-01-22T04:36:23.000;27.30;28533.000;16.167;16.777
2017-01-21T18:37:12.000;2017-01-22T04:37:12.000;27.30;24975.000;18.507;16.633
2017-01-21T18:38:01.000;2017-01-22T04:38:01.000;27.30;21875.200;21.072;16.486
2017-01-21T18:38:50.000;2017-01-22T04:38:50.000;27.30;18845.400;24.571;16.324
2017-01-21T18:39:39.000;2017-01-22T04:39:39.000;27.30;16333.800;28.309;16.159
2017-01-21T18:40:28.000;2017-01-22T04:40:28.000;27.30;13928.200;32.600;15.986
2017-01-21T18:41:17.000;2017-01-22T04:41:17.000;27.30;11853.600;38.000;15.815
2017-01-21T18:42:06.000;2017-01-22T04:42:06.000;27.30;10521.000;44.400;15.682
2017-01-21T18:42:55.000;2017-01-22T04:42:55.000;27.30;8794.000;52.200;15.486
2017-01-21T18:43:44.000;2017-01-22T04:43:44.000;27.30;7283.800;62.400;15.282
2017-01-21T18:44:33.000;2017-01-22T04:44:33.000;27.30;5790.800;78.800;15.027
2017-01-21T18:45:22.000;2017-01-22T04:45:22.000;27.30;4671.000;99.800;14.797
2017-01-21T18:46:11.000;2017-01-22T04:46:11.000;27.30;3884.200;116.200;14.608
2017-01-21T18:47:00.000;2017-01-22T04:47:00.000;27.30;3793.000;124.000;14.549
2017-01-21T18:47:49.000;2017-01-22T04:47:49.000;27.30;0.000;148.000;14.370
2017-01-21T18:48:38.000;2017-01-22T04:48:38.000;27.30;0.000;178.800;14.164
2017-01-21T18:49:27.000;2017-01-22T04:49:27.000;27.30;0.000;220.200;13.935
2017-01-21T18:50:16.000;2017-01-22T04:50:16.000;27.30;0.000;278.200;13.687
2017-01-21T18:51:05.000;2017-01-22T04:51:05.000;27.30;0.000;324.800;13.521
2017-01-21T18:51:55.000;2017-01-22T04:51:55.000;27.30;0.000;383.400;13.336
2017-01-21T18:52:44.000;2017-01-22T04:52:44.000;27.30;0.000;465.200;13.126
2017-01-21T18:53:33.000;2017-01-22T04:53:33.000;27.30;0.000;566.600;12.913
2017-01-21T18:54:22.000;2017-01-22T04:54:22.000;27.30;0.000;689.200;12.702
2017-01-21T18:55:11.000;2017-01-22T04:55:11.000;27.30;0.000;843.800;12.480
2017-01-21T18:56:00.000;2017-01-22T04:56:00.000;27.30;0.000;1009.800;12.286
2017-01-21T18:56:49.000;2017-01-22T04:56:49.000;27.30;0.000;1222.200;12.084
2017-01-21T18:57:42.000;2017-01-22T04:57:42.000;27.30;0.000;1508.000;11.852
2017-01-21T18:58:31.000;2017-01-22T04:58:31.000;27.30;0.000;1824.000;11.644
2017-01-21T18:59:20.000;2017-01-22T04:59:20.000;27.30;0.000;2198.400;11.444
2017-01-21T19:00:09.000;2017-01-22T05:00:09.000;27.30;0.000;2681.600;11.227
2017-01-21T19:00:58.000;2017-01-22T05:00:58.000;27.30;0.000;3271.600;11.012
2017-01-21T19:01:47.000;2017-01-22T05:01:47.000;27.30;0.000;3862.600;10.830
2017-01-21T19:02:36.000;2017-01-22T05:02:36.000;27.30;0.000;4614.200;10.640
2017-01-21T19:03:25.000;2017-01-22T05:03:25.000;27.30;0.000;5534.800;10.442
2017-01-21T19:04:14.000;2017-01-22T05:04:14.000;27.30;0.000;6574.000;10.252
2017-01-21T19:05:03.000;2017-01-22T05:05:03.000;27.30;0.000;7811.800;10.068
2017-01-21T19:05:52.000;2017-01-22T05:05:52.000;27.30;0.000;9238.800;9.886
2017-01-21T19:06:41.000;2017-01-22T05:06:41.000;27.30;0.000;10944.800;9.700
2017-01-21T19:07:30.000;2017-01-22T05:07:30.000;27.30;0.000;12822.000;9.531
2017-01-21T19:08:19.000;2017-01-22T05:08:19.000;27.30;0.000;15022.600;9.354
2017-01-21T19:09:09.000;2017-01-22T05:09:09.000;27.30;0.000;17544.400;9.193
2017-01-21T19:09:58.000;2017-01-22T05:09:58.000;27.30;0.000;20353.200;9.029
2017-01-21T19:10:47.000;2017-01-22T05:10:47.000;27.30;0.000;23635.400;8.863
2017-01-21T19:11:36.000;2017-01-22T05:11:36.000;27.30;0.000;27473.600;8.699
2017-01-21T19:12:25.000;2017-01-22T05:12:25.000;27.30;0.000;31066.600;8.567
2017-01-21T19:13:14.000;2017-01-22T05:13:14.000;27.30;0.000;35234.000;8.433
2017-01-21T19:14:03.000;2017-01-22T05:14:03.000;27.30;0.000;40383.800;8.283
2017-01-21T19:14:52.000;2017-01-22T05:14:52.000;27.30;0.000;44941.600;8.165
2017-01-21T19:15:41.000;2017-01-22T05:15:41.000;27.30;0.000;50298.000;8.043
2017-01-21T19:16:30.000;2017-01-22T05:16:30.000;27.38;0.000;55996.600;7.925
2017-01-21T19:17:19.000;2017-01-22T05:17:19.000;27.30;0.000;62390.600;7.809
2017-01-21T19:18:08.000;2017-01-22T05:18:08.000;27.46;0.000;68961.600;7.705
2017-01-21T19:18:57.000;2017-01-22T05:18:57.000;27.38;0.000;76172.600;7.593
2017-01-21T19:19:46.000;2017-01-22T05:19:46.000;27.38;0.000;83640.600;7.493
2017-01-21T19:20:35.000;2017-01-22T05:20:35.000;27.30;0.000;91564.600;7.393
2017-01-21T19:21:24.000;2017-01-22T05:21:24.000;27.38;0.000;100176.400;7.294
2017-01-21T19:22:13.000;2017-01-22T05:22:13.000;27.38;0.000;108665.400;7.209
2017-01-21T19:23:02.000;2017-01-22T05:23:02.000;27.54;0.000;118800.800;7.109
2017-01-21T19:23:51.000;2017-01-22T05:23:51.000;27.54;0.000;144741.200;6.896
2017-01-21T19:24:40.000;2017-01-22T05:24:40.000;27.46;0.000;167359.000;6.737
2017-01-21T19:25:30.000;2017-01-22T05:25:30.000;27.62;0.000;166160.000;6.747
2017-01-21T19:26:19.000;2017-01-22T05:26:19.000;27.38;0.000;168768.000;6.732
2017-01-21T19:27:08.000;2017-01-22T05:27:08.000;27.62;0.000;171964.200;6.712
2017-01-21T19:27:57.000;2017-01-22T05:27:57.000;27.46;0.000;189334.000;6.604
2017-01-21T19:28:46.000;2017-01-22T05:28:46.000;27.70;0.000;193199.400;6.580
2017-01-21T19:29:35.000;2017-01-22T05:29:35.000;27.54;0.000;202874.000;6.526
2017-01-21T19:30:24.000;2017-01-22T05:30:24.000;27.62;0.000;221127.000;6.435
2017-01-21T19:31:13.000;2017-01-22T05:31:13.000;27.70;0.000;230248.200;6.394
2017-01-21T19:32:02.000;2017-01-22T05:32:02.000;27.70;0.000;235521.600;6.366
