# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000584715Hz,0000000000c,0000000.000s, 040.2C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-02T19:16:25.000;2016-12-03T05:16:25.000;33.80;0.000;458607.600;-0.000
2016-12-02T19:17:14.000;2016-12-03T05:17:14.000;33.86;0.000;476400.400;-0.000
2016-12-02T19:18:03.000;2016-12-03T05:18:03.000;33.80;0.000;488989.400;-0.000
2016-12-02T19:18:52.000;2016-12-03T05:18:52.000;33.80;0.000;490832.800;-0.000
2016-12-02T19:19:41.000;2016-12-03T05:19:41.000;33.86;0.000;492722.400;-0.000
2016-12-02T19:20:30.000;2016-12-03T05:20:30.000;33.86;0.000;499926.800;-0.000
2016-12-02T19:21:19.000;2016-12-03T05:21:19.000;33.92;0.000;514987.600;-0.000
2016-12-02T19:22:08.000;2016-12-03T05:22:08.000;33.80;0.000;522140.800;-0.000
2016-12-02T19:22:57.000;2016-12-03T05:22:57.000;34.04;0.000;522944.400;-0.000
2016-12-02T19:23:47.000;2016-12-03T05:23:47.000;34.10;0.000;537028.600;-0.000
2016-12-02T19:24:36.000;2016-12-03T05:24:36.000;34.16;0.000;565497.000;-0.000
2016-12-02T19:25:25.000;2016-12-03T05:25:25.000;34.10;0.000;585430.600;-0.000
2016-12-02T19:26:14.000;2016-12-03T05:26:14.000;34.10;0.000;582483.200;-0.000
2016-12-02T19:27:03.000;2016-12-03T05:27:03.000;34.10;0.000;575136.200;-0.000
2016-12-02T19:27:52.000;2016-12-03T05:27:52.000;34.28;0.000;572314.600;-0.000
2016-12-02T19:28:41.000;2016-12-03T05:28:41.000;34.28;0.000;574265.800;-0.000
2016-12-02T19:29:30.000;2016-12-03T05:29:30.000;34.22;0.000;578780.600;-0.000
2016-12-02T19:30:19.000;2016-12-03T05:30:19.000;34.22;0.000;585855.800;-0.000
2016-12-02T19:31:08.000;2016-12-03T05:31:08.000;34.28;0.000;585878.800;-0.000
2016-12-02T19:31:57.000;2016-12-03T05:31:57.000;34.40;0.000;585825.400;-0.000
2016-12-02T19:32:46.000;2016-12-03T05:32:46.000;34.40;0.000;585865.000;-0.000
2016-12-02T19:33:35.000;2016-12-03T05:33:35.000;34.40;0.000;585894.000;-0.000
2016-12-02T19:34:24.000;2016-12-03T05:34:24.000;34.48;0.000;585834.600;-0.000
2016-12-02T19:35:13.000;2016-12-03T05:35:13.000;34.48;0.000;585883.600;-0.000
2016-12-02T19:36:02.000;2016-12-03T05:36:02.000;34.72;0.000;585848.200;-0.000
2016-12-02T19:36:51.000;2016-12-03T05:36:51.000;34.80;0.000;585812.000;-0.000
2016-12-02T19:37:40.000;2016-12-03T05:37:40.000;34.80;0.000;585841.200;-0.000
2016-12-02T19:38:29.000;2016-12-03T05:38:29.000;34.80;0.000;585885.200;-0.000
2016-12-02T19:39:18.000;2016-12-03T05:39:18.000;34.80;0.000;585828.400;-0.000
2016-12-02T19:40:08.000;2016-12-03T05:40:08.000;34.92;0.000;585846.600;-0.000
2016-12-02T19:40:57.000;2016-12-03T05:40:57.000;34.98;0.000;585865.600;-0.000
2016-12-02T19:41:46.000;2016-12-03T05:41:46.000;34.98;0.000;585863.000;-0.000
2016-12-02T19:42:35.000;2016-12-03T05:42:35.000;34.98;0.000;585868.400;-0.000
2016-12-02T19:43:24.000;2016-12-03T05:43:24.000;35.04;0.000;585828.800;-0.000
2016-12-02T19:44:13.000;2016-12-03T05:44:13.000;35.10;0.000;585826.200;-0.000
2016-12-02T19:45:02.000;2016-12-03T05:45:02.000;35.22;0.000;585797.200;-0.000
2016-12-02T19:45:51.000;2016-12-03T05:45:51.000;35.28;0.000;585801.800;-0.000
2016-12-02T19:46:40.000;2016-12-03T05:46:40.000;35.16;0.000;585845.600;-0.000
