# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-31T15:36:53.000;2017-02-01T01:36:53.000;38.00;3703578.600;0.124;22.246
2017-01-31T15:37:42.000;2017-02-01T01:37:42.000;38.00;3771654.200;0.122;22.276
2017-01-31T15:38:31.000;2017-02-01T01:38:31.000;38.00;3860721.000;0.119;22.306
2017-01-31T15:39:20.000;2017-02-01T01:39:20.000;38.00;3956727.600;0.116;22.338
2017-01-31T15:40:09.000;2017-02-01T01:40:09.000;38.00;4054336.800;0.114;22.370
2017-01-31T15:40:58.000;2017-02-01T01:40:58.000;38.00;4098938.000;0.112;22.380
2017-01-31T15:41:47.000;2017-02-01T01:41:47.000;38.00;4079782.800;0.113;22.376
2017-01-31T15:42:36.000;2017-02-01T01:42:36.000;38.00;3993283.000;0.115;22.350
2017-01-31T15:43:25.000;2017-02-01T01:43:25.000;38.00;3927248.200;0.117;22.330
2017-01-31T15:44:15.000;2017-02-01T01:44:15.000;38.00;3898192.800;0.118;22.320
2017-01-31T15:45:04.000;2017-02-01T01:45:04.000;38.00;3855699.800;0.120;22.304
2017-01-31T15:45:53.000;2017-02-01T01:45:53.000;38.00;3837586.000;0.120;22.300
2017-01-31T15:46:42.000;2017-02-01T01:46:42.000;38.00;3832732.200;0.120;22.292
2017-01-31T15:47:31.000;2017-02-01T01:47:31.000;38.00;3800656.600;0.121;22.286
2017-01-31T15:48:20.000;2017-02-01T01:48:20.000;38.00;3687011.600;0.125;22.244
2017-01-31T15:49:09.000;2017-02-01T01:49:09.000;38.00;3513483.600;0.131;22.180
2017-01-31T15:49:58.000;2017-02-01T01:49:58.000;38.12;3339040.400;0.138;22.114
2017-01-31T15:50:47.000;2017-02-01T01:50:47.000;38.18;3178665.600;0.145;22.054
2017-01-31T15:51:36.000;2017-02-01T01:51:36.000;38.18;3066898.600;0.150;22.008
2017-01-31T15:52:25.000;2017-02-01T01:52:25.000;38.24;2973550.200;0.155;21.970
2017-01-31T15:53:14.000;2017-02-01T01:53:14.000;38.30;2896683.200;0.159;21.938
2017-01-31T15:54:03.000;2017-02-01T01:54:03.000;38.30;2854370.200;0.161;21.922
2017-01-31T15:54:52.000;2017-02-01T01:54:52.000;38.30;2833222.000;0.163;21.904
2017-01-31T15:55:41.000;2017-02-01T01:55:41.000;38.30;2826416.400;0.163;21.900
2017-01-31T15:56:30.000;2017-02-01T01:56:30.000;38.30;2815575.600;0.164;21.892
2017-01-31T15:57:19.000;2017-02-01T01:57:19.000;38.30;2804340.600;0.164;21.890
2017-01-31T15:58:08.000;2017-02-01T01:58:08.000;38.30;2796836.600;0.165;21.890
2017-01-31T15:58:57.000;2017-02-01T01:58:57.000;38.30;2804494.400;0.164;21.890
2017-01-31T15:59:46.000;2017-02-01T01:59:46.000;38.30;2812976.600;0.164;21.890
2017-01-31T16:00:35.000;2017-02-01T02:00:35.000;38.30;2819247.800;0.163;21.896
2017-01-31T16:01:25.000;2017-02-01T02:01:25.000;38.30;2829184.200;0.163;21.902
2017-01-31T16:02:14.000;2017-02-01T02:02:14.000;38.30;2853719.000;0.161;21.920
2017-01-31T16:03:03.000;2017-02-01T02:03:03.000;38.30;2890964.800;0.159;21.938
2017-01-31T16:03:52.000;2017-02-01T02:03:52.000;38.30;2929030.600;0.157;21.948
2017-01-31T16:04:41.000;2017-02-01T02:04:41.000;38.30;2962116.400;0.156;21.962
2017-01-31T16:05:30.000;2017-02-01T02:05:30.000;38.30;2994512.800;0.154;21.982
2017-01-31T16:06:19.000;2017-02-01T02:06:19.000;38.30;3025231.800;0.152;21.992
2017-01-31T16:07:08.000;2017-02-01T02:07:08.000;38.30;3074283.200;0.150;22.012
2017-01-31T16:07:57.000;2017-02-01T02:07:57.000;38.30;3136973.000;0.147;22.036
2017-01-31T16:08:46.000;2017-02-01T02:08:46.000;38.30;3210553.800;0.144;22.064
2017-01-31T16:09:35.000;2017-02-01T02:09:35.000;38.30;3291857.400;0.140;22.098
2017-01-31T16:10:24.000;2017-02-01T02:10:24.000;38.30;3382619.400;0.136;22.128
2017-01-31T16:11:13.000;2017-02-01T02:11:13.000;38.30;3470784.400;0.133;22.164
2017-01-31T16:12:02.000;2017-02-01T02:12:02.000;38.30;3537021.200;0.130;22.190
2017-01-31T16:12:51.000;2017-02-01T02:12:51.000;38.30;3597741.000;0.128;22.212
2017-01-31T16:13:40.000;2017-02-01T02:13:40.000;38.30;3678030.200;0.125;22.238
2017-01-31T16:14:29.000;2017-02-01T02:14:29.000;38.30;3792019.000;0.122;22.280
2017-01-31T16:15:18.000;2017-02-01T02:15:18.000;38.30;3957816.200;0.116;22.336
2017-01-31T16:16:07.000;2017-02-01T02:16:07.000;38.30;4249552.600;0.108;22.428
2017-01-31T16:16:56.000;2017-02-01T02:16:56.000;38.30;4510852.200;0.102;22.506
2017-01-31T16:17:46.000;2017-02-01T02:17:46.000;38.30;4874566.000;0.095;22.609
2017-01-31T16:18:35.000;2017-02-01T02:18:35.000;38.30;5256648.200;0.088;22.717
2017-01-31T16:19:24.000;2017-02-01T02:19:24.000;38.30;5642326.800;0.082;22.823
2017-01-31T16:20:13.000;2017-02-01T02:20:13.000;38.30;5968463.200;0.077;22.904
2017-01-31T16:21:02.000;2017-02-01T02:21:02.000;38.30;6251412.400;0.074;22.972
2017-01-31T16:21:51.000;2017-02-01T02:21:51.000;38.30;6469951.800;0.071;23.024
2017-01-31T16:22:40.000;2017-02-01T02:22:40.000;38.30;6652053.600;0.069;23.066
2017-01-31T16:23:33.000;2017-02-01T02:23:33.000;38.30;6868305.000;0.067;23.114
2017-01-31T16:24:22.000;2017-02-01T02:24:22.000;38.30;7112133.200;0.065;23.166
2017-01-31T16:25:11.000;2017-02-01T02:25:11.000;38.30;7354270.800;0.063;23.224
2017-01-31T16:26:00.000;2017-02-01T02:26:00.000;38.30;7587905.000;0.061;23.276
2017-01-31T16:26:49.000;2017-02-01T02:26:49.000;38.30;7865389.800;0.059;23.332
2017-01-31T16:27:38.000;2017-02-01T02:27:38.000;38.30;8165105.600;0.056;23.398
2017-01-31T16:28:27.000;2017-02-01T02:28:27.000;38.30;8423257.000;0.055;23.450
2017-01-31T16:29:16.000;2017-02-01T02:29:16.000;38.30;8590248.600;0.054;23.484
2017-01-31T16:30:05.000;2017-02-01T02:30:05.000;38.30;8721599.400;0.053;23.504
2017-01-31T16:30:54.000;2017-02-01T02:30:54.000;38.30;8858636.000;0.052;23.536
2017-01-31T16:31:43.000;2017-02-01T02:31:43.000;38.30;9007469.400;0.051;23.568
2017-01-31T16:32:32.000;2017-02-01T02:32:32.000;38.30;9103186.400;0.051;23.586
2017-01-31T16:33:21.000;2017-02-01T02:33:21.000;38.30;9067092.600;0.051;23.578
2017-01-31T16:34:10.000;2017-02-01T02:34:10.000;38.30;8865507.600;0.052;23.538
2017-01-31T16:35:00.000;2017-02-01T02:35:00.000;38.30;8492531.600;0.054;23.462
2017-01-31T16:35:49.000;2017-02-01T02:35:49.000;38.30;8095891.600;0.057;23.382
2017-01-31T16:36:38.000;2017-02-01T02:36:38.000;38.30;7731443.400;0.060;23.300
2017-01-31T16:37:27.000;2017-02-01T02:37:27.000;38.30;7358744.400;0.063;23.222
2017-01-31T16:38:16.000;2017-02-01T02:38:16.000;38.30;6946034.200;0.066;23.131
2017-01-31T16:39:05.000;2017-02-01T02:39:05.000;38.30;6407389.600;0.072;23.009
2017-01-31T16:39:54.000;2017-02-01T02:39:54.000;38.30;5765109.400;0.080;22.850
2017-01-31T16:40:43.000;2017-02-01T02:40:43.000;38.30;5044987.000;0.092;22.658
2017-01-31T16:41:32.000;2017-02-01T02:41:32.000;38.30;4427261.000;0.104;22.480
2017-01-31T16:42:21.000;2017-02-01T02:42:21.000;38.30;3949703.200;0.117;22.333
2017-01-31T16:43:10.000;2017-02-01T02:43:10.000;38.30;3625073.800;0.127;22.219
2017-01-31T16:43:59.000;2017-02-01T02:43:59.000;38.30;3400787.200;0.136;22.138
2017-01-31T16:44:48.000;2017-02-01T02:44:48.000;38.30;3262483.600;0.141;22.086
2017-01-31T16:45:37.000;2017-02-01T02:45:37.000;38.30;3205684.600;0.144;22.062
2017-01-31T16:46:26.000;2017-02-01T02:46:26.000;38.30;3160777.600;0.146;22.044
2017-01-31T16:47:15.000;2017-02-01T02:47:15.000;38.30;3147755.000;0.146;22.040
2017-01-31T16:48:04.000;2017-02-01T02:48:04.000;38.30;3136936.800;0.147;22.040
2017-01-31T16:48:53.000;2017-02-01T02:48:53.000;38.30;3167313.000;0.145;22.048
2017-01-31T16:49:42.000;2017-02-01T02:49:42.000;38.30;3118520.800;0.148;22.032
2017-01-31T16:50:31.000;2017-02-01T02:50:31.000;38.30;3087987.600;0.149;22.018
2017-01-31T16:51:21.000;2017-02-01T02:51:21.000;38.30;3063371.400;0.150;22.006
2017-01-31T16:52:10.000;2017-02-01T02:52:10.000;38.30;3036772.200;0.152;21.998
2017-01-31T16:52:59.000;2017-02-01T02:52:59.000;38.30;3010425.600;0.153;21.990
2017-01-31T16:53:48.000;2017-02-01T02:53:48.000;38.30;2993972.800;0.154;21.984
2017-01-31T16:54:37.000;2017-02-01T02:54:37.000;38.30;2977785.200;0.155;21.972
2017-01-31T16:55:26.000;2017-02-01T02:55:26.000;38.30;2956039.400;0.156;21.960
2017-01-31T16:56:15.000;2017-02-01T02:56:15.000;38.30;2938185.600;0.157;21.950
2017-01-31T16:57:04.000;2017-02-01T02:57:04.000;38.30;2929151.800;0.157;21.950
2017-01-31T16:57:53.000;2017-02-01T02:57:53.000;38.30;2934858.800;0.157;21.950
2017-01-31T16:58:42.000;2017-02-01T02:58:42.000;38.30;2957828.800;0.156;21.960
2017-01-31T16:59:31.000;2017-02-01T02:59:31.000;38.30;2992195.200;0.154;21.982
2017-01-31T17:00:20.000;2017-02-01T03:00:20.000;38.30;3019364.200;0.153;21.992
2017-01-31T17:01:09.000;2017-02-01T03:01:09.000;38.30;3063664.000;0.150;22.006
2017-01-31T17:01:58.000;2017-02-01T03:01:58.000;38.30;3125916.800;0.147;22.032
2017-01-31T17:02:47.000;2017-02-01T03:02:47.000;38.30;3188662.000;0.145;22.054
2017-01-31T17:03:36.000;2017-02-01T03:03:36.000;38.30;3229377.000;0.143;22.074
2017-01-31T17:04:25.000;2017-02-01T03:04:25.000;38.30;3238971.600;0.142;22.078
2017-01-31T17:05:14.000;2017-02-01T03:05:14.000;38.30;3225310.600;0.143;22.070
2017-01-31T17:06:03.000;2017-02-01T03:06:03.000;38.30;3211772.000;0.143;22.066
2017-01-31T17:06:52.000;2017-02-01T03:06:52.000;38.30;3190359.200;0.144;22.052
2017-01-31T17:07:41.000;2017-02-01T03:07:41.000;38.30;3176964.400;0.145;22.050
2017-01-31T17:08:31.000;2017-02-01T03:08:31.000;38.30;3170446.600;0.145;22.050
2017-01-31T17:09:20.000;2017-02-01T03:09:20.000;38.30;3170817.800;0.145;22.050
2017-01-31T17:10:09.000;2017-02-01T03:10:09.000;38.30;3170570.800;0.145;22.048
2017-01-31T17:10:58.000;2017-02-01T03:10:58.000;38.30;3144759.400;0.147;22.040
2017-01-31T17:11:47.000;2017-02-01T03:11:47.000;38.30;3108803.800;0.148;22.028
2017-01-31T17:12:41.000;2017-02-01T03:12:41.000;38.30;3032239.000;0.152;21.996
2017-01-31T17:13:29.000;2017-02-01T03:13:29.000;38.30;2971765.600;0.155;21.970
2017-01-31T17:14:18.000;2017-02-01T03:14:18.000;38.30;2922786.600;0.158;21.946
2017-01-31T17:15:07.000;2017-02-01T03:15:07.000;38.30;2901038.000;0.159;21.940
2017-01-31T17:15:56.000;2017-02-01T03:15:56.000;38.30;2900383.600;0.159;21.940
2017-01-31T17:16:45.000;2017-02-01T03:16:45.000;38.30;2912676.000;0.158;21.944
2017-01-31T17:17:34.000;2017-02-01T03:17:34.000;38.30;2936175.600;0.157;21.950
2017-01-31T17:18:23.000;2017-02-01T03:18:23.000;38.24;2960865.400;0.156;21.964
2017-01-31T17:19:12.000;2017-02-01T03:19:12.000;38.30;2960839.000;0.156;21.962
2017-01-31T17:20:01.000;2017-02-01T03:20:01.000;38.30;2949499.400;0.156;21.956
2017-01-31T17:20:50.000;2017-02-01T03:20:50.000;38.24;2917839.800;0.158;21.944
2017-01-31T17:21:39.000;2017-02-01T03:21:39.000;38.12;2879473.800;0.160;21.932
2017-01-31T17:22:28.000;2017-02-01T03:22:28.000;38.12;2846417.400;0.162;21.918
2017-01-31T17:23:17.000;2017-02-01T03:23:17.000;38.00;2823581.200;0.163;21.904
2017-01-31T17:24:06.000;2017-02-01T03:24:06.000;38.00;2802777.200;0.164;21.890
2017-01-31T17:24:56.000;2017-02-01T03:24:56.000;38.00;2794985.600;0.165;21.890
2017-01-31T17:25:45.000;2017-02-01T03:25:45.000;38.00;2827018.800;0.163;21.908
2017-01-31T17:26:34.000;2017-02-01T03:26:34.000;38.00;2866348.200;0.161;21.926
2017-01-31T17:27:23.000;2017-02-01T03:27:23.000;38.00;2908156.600;0.158;21.944
2017-01-31T17:28:12.000;2017-02-01T03:28:12.000;38.00;2926377.000;0.157;21.950
2017-01-31T17:29:01.000;2017-02-01T03:29:01.000;38.00;2931640.600;0.157;21.950
2017-01-31T17:29:50.000;2017-02-01T03:29:50.000;38.00;2916010.000;0.158;21.946
2017-01-31T17:30:39.000;2017-02-01T03:30:39.000;38.00;2874859.600;0.160;21.930
2017-01-31T17:31:28.000;2017-02-01T03:31:28.000;38.00;2827672.800;0.163;21.904
2017-01-31T17:32:17.000;2017-02-01T03:32:17.000;38.00;2793158.800;0.165;21.888
2017-01-31T17:33:06.000;2017-02-01T03:33:06.000;38.00;2797875.600;0.165;21.890
2017-01-31T17:33:55.000;2017-02-01T03:33:55.000;38.00;2806937.600;0.164;21.890
2017-01-31T17:34:44.000;2017-02-01T03:34:44.000;38.00;2795256.400;0.165;21.890
2017-01-31T17:35:33.000;2017-02-01T03:35:33.000;38.00;2792475.200;0.165;21.890
2017-01-31T17:36:22.000;2017-02-01T03:36:22.000;38.00;2791143.000;0.165;21.890
2017-01-31T17:37:11.000;2017-02-01T03:37:11.000;38.00;2780621.600;0.166;21.882
2017-01-31T17:38:00.000;2017-02-01T03:38:00.000;38.00;2769273.600;0.166;21.880
2017-01-31T17:38:49.000;2017-02-01T03:38:49.000;38.00;2767154.400;0.167;21.880
2017-01-31T17:39:38.000;2017-02-01T03:39:38.000;38.00;2769237.000;0.166;21.880
2017-01-31T17:40:27.000;2017-02-01T03:40:27.000;38.00;2776197.800;0.166;21.880
2017-01-31T17:41:16.000;2017-02-01T03:41:16.000;37.94;2790378.400;0.165;21.888
2017-01-31T17:42:06.000;2017-02-01T03:42:06.000;37.76;2801488.600;0.164;21.894
2017-01-31T17:42:55.000;2017-02-01T03:42:55.000;37.70;2818900.000;0.163;21.906
2017-01-31T17:43:44.000;2017-02-01T03:43:44.000;37.70;2850688.600;0.162;21.918
2017-01-31T17:44:33.000;2017-02-01T03:44:33.000;37.70;2888797.400;0.160;21.936
2017-01-31T17:45:22.000;2017-02-01T03:45:22.000;37.70;2932440.400;0.157;21.954
2017-01-31T17:46:11.000;2017-02-01T03:46:11.000;37.70;2975889.000;0.155;21.974
2017-01-31T17:47:00.000;2017-02-01T03:47:00.000;37.70;3011477.600;0.153;21.988
2017-01-31T17:47:49.000;2017-02-01T03:47:49.000;37.70;3048195.000;0.151;22.002
2017-01-31T17:48:38.000;2017-02-01T03:48:38.000;37.70;3105966.000;0.148;22.028
2017-01-31T17:49:27.000;2017-02-01T03:49:27.000;37.70;3160184.400;0.146;22.044
2017-01-31T17:50:16.000;2017-02-01T03:50:16.000;37.70;3196086.400;0.144;22.062
2017-01-31T17:51:05.000;2017-02-01T03:51:05.000;37.70;3213754.000;0.143;22.074
2017-01-31T17:51:54.000;2017-02-01T03:51:54.000;37.70;3216988.600;0.143;22.070
2017-01-31T17:52:43.000;2017-02-01T03:52:43.000;37.70;3134298.000;0.147;22.036
2017-01-31T17:53:32.000;2017-02-01T03:53:32.000;37.70;3110623.200;0.148;22.030
2017-01-31T17:54:21.000;2017-02-01T03:54:21.000;37.70;3112687.800;0.148;22.030
2017-01-31T17:55:10.000;2017-02-01T03:55:10.000;37.70;3144846.000;0.147;22.040
2017-01-31T17:55:59.000;2017-02-01T03:55:59.000;37.70;3203648.800;0.144;22.068
2017-01-31T17:56:48.000;2017-02-01T03:56:48.000;37.70;3261427.400;0.141;22.090
2017-01-31T17:57:37.000;2017-02-01T03:57:37.000;37.70;3291739.800;0.140;22.100
2017-01-31T17:58:26.000;2017-02-01T03:58:26.000;37.70;3288237.000;0.140;22.098
2017-01-31T17:59:16.000;2017-02-01T03:59:16.000;37.70;3246618.200;0.142;22.082
2017-01-31T18:00:05.000;2017-02-01T04:00:05.000;37.70;3196111.200;0.144;22.058
2017-01-31T18:00:54.000;2017-02-01T04:00:54.000;37.70;3148454.800;0.146;22.040
2017-01-31T18:01:47.000;2017-02-01T04:01:47.000;37.70;3103587.000;0.148;22.028
2017-01-31T18:02:36.000;2017-02-01T04:02:36.000;37.70;3102353.000;0.149;22.028
2017-01-31T18:03:25.000;2017-02-01T04:03:25.000;37.70;3129064.600;0.147;22.034
2017-01-31T18:04:14.000;2017-02-01T04:04:14.000;37.70;3183353.600;0.145;22.056
2017-01-31T18:05:03.000;2017-02-01T04:05:03.000;37.70;3247806.400;0.142;22.084
2017-01-31T18:05:52.000;2017-02-01T04:05:52.000;37.70;3292222.000;0.140;22.098
2017-01-31T18:06:41.000;2017-02-01T04:06:41.000;37.70;3301308.800;0.140;22.100
2017-01-31T18:07:30.000;2017-02-01T04:07:30.000;37.70;3277850.200;0.141;22.096
2017-01-31T18:08:19.000;2017-02-01T04:08:19.000;37.70;3204087.400;0.144;22.066
2017-01-31T18:09:08.000;2017-02-01T04:09:08.000;37.70;3113313.200;0.148;22.032
2017-01-31T18:09:57.000;2017-02-01T04:09:57.000;37.70;2997510.800;0.154;21.982
2017-01-31T18:10:46.000;2017-02-01T04:10:46.000;37.70;2910994.000;0.158;21.946
2017-01-31T18:11:35.000;2017-02-01T04:11:35.000;37.70;2852033.600;0.162;21.922
2017-01-31T18:12:24.000;2017-02-01T04:12:24.000;37.70;2828311.400;0.163;21.912
2017-01-31T18:13:13.000;2017-02-01T04:13:13.000;37.70;2822756.400;0.163;21.910
2017-01-31T18:14:02.000;2017-02-01T04:14:02.000;37.70;2829372.600;0.163;21.912
2017-01-31T18:14:51.000;2017-02-01T04:14:51.000;37.70;2832570.400;0.163;21.914
2017-01-31T18:15:41.000;2017-02-01T04:15:41.000;37.70;2812196.600;0.164;21.900
2017-01-31T18:16:30.000;2017-02-01T04:16:30.000;37.70;2778361.200;0.166;21.884
2017-01-31T18:17:19.000;2017-02-01T04:17:19.000;37.70;2726156.400;0.169;21.864
2017-01-31T18:18:08.000;2017-02-01T04:18:08.000;37.70;2654960.800;0.174;21.828
2017-01-31T18:18:57.000;2017-02-01T04:18:57.000;37.70;2567068.200;0.180;21.788
2017-01-31T18:19:46.000;2017-02-01T04:19:46.000;37.70;2464765.800;0.187;21.736
2017-01-31T18:20:35.000;2017-02-01T04:20:35.000;37.70;2363325.600;0.195;21.688
2017-01-31T18:21:24.000;2017-02-01T04:21:24.000;37.70;2260226.000;0.204;21.628
2017-01-31T18:22:13.000;2017-02-01T04:22:13.000;37.70;2148365.000;0.215;21.568
2017-01-31T18:23:02.000;2017-02-01T04:23:02.000;37.70;2013099.800;0.229;21.496
2017-01-31T18:23:51.000;2017-02-01T04:23:51.000;37.70;1856357.600;0.248;21.397
2017-01-31T18:24:40.000;2017-02-01T04:24:40.000;37.70;1682691.000;0.274;21.281
2017-01-31T18:25:29.000;2017-02-01T04:25:29.000;37.70;1510958.800;0.305;21.157
2017-01-31T18:26:18.000;2017-02-01T04:26:18.000;37.70;1357833.600;0.340;21.031
2017-01-31T18:27:07.000;2017-02-01T04:27:07.000;37.70;1220264.600;0.378;20.907
2017-01-31T18:27:56.000;2017-02-01T04:27:56.000;37.70;1084151.600;0.426;20.769
2017-01-31T18:28:45.000;2017-02-01T04:28:45.000;37.70;960754.800;0.480;20.633
2017-01-31T18:29:34.000;2017-02-01T04:29:34.000;37.70;841063.200;0.549;20.485
2017-01-31T18:30:23.000;2017-02-01T04:30:23.000;37.70;736401.800;0.627;20.339
2017-01-31T18:31:12.000;2017-02-01T04:31:12.000;37.70;639645.000;0.722;20.179
2017-01-31T18:32:01.000;2017-02-01T04:32:01.000;37.70;553192.800;0.835;20.015
2017-01-31T18:32:51.000;2017-02-01T04:32:51.000;37.70;479681.000;0.963;19.858
2017-01-31T18:33:40.000;2017-02-01T04:33:40.000;37.70;411743.600;1.122;19.687
2017-01-31T18:34:29.000;2017-02-01T04:34:29.000;37.70;356201.200;1.297;19.531
2017-01-31T18:35:18.000;2017-02-01T04:35:18.000;37.70;307822.000;1.500;19.367
2017-01-31T18:36:07.000;2017-02-01T04:36:07.000;37.70;265731.800;1.739;19.203
2017-01-31T18:36:56.000;2017-02-01T04:36:56.000;37.70;229001.000;2.017;19.043
2017-01-31T18:37:45.000;2017-02-01T04:37:45.000;37.70;198290.800;2.329;18.889
2017-01-31T18:38:34.000;2017-02-01T04:38:34.000;37.70;171833.600;2.689;18.726
2017-01-31T18:39:23.000;2017-02-01T04:39:23.000;37.70;150189.200;3.076;18.579
2017-01-31T18:40:12.000;2017-02-01T04:40:12.000;37.70;130349.000;3.545;18.427
2017-01-31T18:41:01.000;2017-02-01T04:41:01.000;37.70;112778.000;4.094;18.267
2017-01-31T18:41:50.000;2017-02-01T04:41:50.000;37.70;96720.000;4.779;18.101
2017-01-31T18:42:39.000;2017-02-01T04:42:39.000;37.70;83284.600;5.538;17.937
2017-01-31T18:43:28.000;2017-02-01T04:43:28.000;37.70;71799.200;6.436;17.772
2017-01-31T18:44:17.000;2017-02-01T04:44:17.000;37.70;61445.400;7.525;17.609
2017-01-31T18:45:06.000;2017-02-01T04:45:06.000;37.70;53030.200;8.704;17.446
2017-01-31T18:45:55.000;2017-02-01T04:45:55.000;37.70;45654.600;10.125;17.278
2017-01-31T18:46:44.000;2017-02-01T04:46:44.000;37.70;39188.200;11.799;17.108
2017-01-31T18:47:33.000;2017-02-01T04:47:33.000;37.70;33678.600;13.685;16.949
2017-01-31T18:48:22.000;2017-02-01T04:48:22.000;37.70;28796.600;16.074;16.776
2017-01-31T18:49:11.000;2017-02-01T04:49:11.000;37.70;24497.800;18.858;16.600
2017-01-31T18:50:01.000;2017-02-01T04:50:01.000;37.70;20749.600;22.205;16.420
2017-01-31T18:50:54.000;2017-02-01T04:50:54.000;37.70;16908.000;27.247;16.199
2017-01-31T18:51:43.000;2017-02-01T04:51:43.000;37.70;14390.600;32.200;16.026
2017-01-31T18:52:32.000;2017-02-01T04:52:32.000;37.70;11842.400;38.200;15.813
2017-01-31T18:53:21.000;2017-02-01T04:53:21.000;37.70;10210.800;45.400;15.650
2017-01-31T18:54:10.000;2017-02-01T04:54:10.000;37.70;8372.200;54.400;15.436
2017-01-31T18:54:59.000;2017-02-01T04:54:59.000;37.70;7154.600;64.200;15.264
2017-01-31T18:55:48.000;2017-02-01T04:55:48.000;37.70;5892.800;76.600;15.053
2017-01-31T18:56:37.000;2017-02-01T04:56:37.000;37.70;4960.600;92.200;14.863
2017-01-31T18:57:26.000;2017-02-01T04:57:26.000;37.70;4086.200;111.400;14.656
2017-01-31T18:58:15.000;2017-02-01T04:58:15.000;37.70;0.000;134.800;14.466
2017-01-31T18:59:04.000;2017-02-01T04:59:04.000;37.70;0.000;164.400;14.256
2017-01-31T18:59:53.000;2017-02-01T04:59:53.000;37.70;0.000;202.200;14.031
2017-01-31T19:00:42.000;2017-02-01T05:00:42.000;37.70;0.000;248.000;13.812
2017-01-31T19:01:31.000;2017-02-01T05:01:31.000;37.70;0.000;306.800;13.583
2017-01-31T19:02:20.000;2017-02-01T05:02:20.000;37.70;0.000;376.600;13.356
2017-01-31T19:03:09.000;2017-02-01T05:03:09.000;37.70;0.000;464.000;13.130
2017-01-31T19:03:58.000;2017-02-01T05:03:58.000;37.70;0.000;566.200;12.916
2017-01-31T19:04:47.000;2017-02-01T05:04:47.000;37.70;0.000;692.200;12.693
2017-01-31T19:05:36.000;2017-02-01T05:05:36.000;37.70;0.000;842.400;12.484
2017-01-31T19:06:26.000;2017-02-01T05:06:26.000;37.70;0.000;1014.000;12.284
2017-01-31T19:07:15.000;2017-02-01T05:07:15.000;37.70;0.000;1221.800;12.082
2017-01-31T19:08:04.000;2017-02-01T05:08:04.000;37.70;0.000;1462.600;11.884
2017-01-31T19:08:53.000;2017-02-01T05:08:53.000;37.70;0.000;1758.000;11.684
2017-01-31T19:09:42.000;2017-02-01T05:09:42.000;37.70;0.000;2105.000;11.490
2017-01-31T19:10:31.000;2017-02-01T05:10:31.000;37.70;0.000;2543.000;11.286
2017-01-31T19:11:20.000;2017-02-01T05:11:20.000;37.70;0.000;3079.400;11.078
2017-01-31T19:12:09.000;2017-02-01T05:12:09.000;37.70;0.000;3769.000;10.856
2017-01-31T19:12:58.000;2017-02-01T05:12:58.000;37.70;0.000;4577.200;10.650
2017-01-31T19:13:47.000;2017-02-01T05:13:47.000;37.70;0.000;5536.800;10.440
2017-01-31T19:14:36.000;2017-02-01T05:14:36.000;37.70;0.000;6619.400;10.244
2017-01-31T19:15:25.000;2017-02-01T05:15:25.000;37.70;0.000;7955.000;10.044
2017-01-31T19:16:14.000;2017-02-01T05:16:14.000;37.70;0.000;9553.200;9.846
2017-01-31T19:17:03.000;2017-02-01T05:17:03.000;37.70;0.000;11561.200;9.640
2017-01-31T19:17:52.000;2017-02-01T05:17:52.000;37.70;0.000;13902.400;9.438
2017-01-31T19:18:41.000;2017-02-01T05:18:41.000;37.70;0.000;16684.400;9.244
2017-01-31T19:19:30.000;2017-02-01T05:19:30.000;37.70;0.000;19722.400;9.062
2017-01-31T19:20:19.000;2017-02-01T05:20:19.000;37.62;0.000;23076.200;8.889
2017-01-31T19:21:08.000;2017-02-01T05:21:08.000;37.62;0.000;26497.000;8.739
2017-01-31T19:21:57.000;2017-02-01T05:21:57.000;37.70;0.000;30194.000;8.597
2017-01-31T19:22:46.000;2017-02-01T05:22:46.000;37.70;0.000;34259.200;8.461
2017-01-31T19:23:36.000;2017-02-01T05:23:36.000;37.70;0.000;38482.600;8.337
2017-01-31T19:24:25.000;2017-02-01T05:24:25.000;37.70;0.000;42986.600;8.215
