# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-02T17:18:35.000;2017-07-03T03:18:35.000;19.60;2893920.600;0.159;21.940
2017-07-02T17:19:24.000;2017-07-03T03:19:24.000;19.60;2895234.400;0.159;21.940
2017-07-02T17:20:13.000;2017-07-03T03:20:13.000;19.60;2901429.600;0.159;21.948
2017-07-02T17:21:03.000;2017-07-03T03:21:03.000;19.60;2903345.000;0.159;21.950
2017-07-02T17:21:52.000;2017-07-03T03:21:52.000;19.60;2902548.200;0.159;21.950
2017-07-02T17:22:41.000;2017-07-03T03:22:41.000;19.60;2902929.000;0.159;21.950
2017-07-02T17:23:30.000;2017-07-03T03:23:30.000;19.60;2903716.800;0.159;21.950
2017-07-02T17:24:19.000;2017-07-03T03:24:19.000;19.60;2905535.800;0.159;21.950
2017-07-02T17:25:08.000;2017-07-03T03:25:08.000;19.60;2910116.000;0.158;21.950
2017-07-02T17:25:57.000;2017-07-03T03:25:57.000;19.60;2913052.600;0.158;21.950
2017-07-02T17:25:57.000;2017-07-03T03:25:57.000;19.60;2913052.600;0.158;21.950
2017-07-02T17:27:15.000;2017-07-03T03:27:15.000;19.60;2921741.600;0.158;21.950
2017-07-02T17:28:03.000;2017-07-03T03:28:03.000;19.60;2926675.400;0.157;21.950
2017-07-02T17:28:52.000;2017-07-03T03:28:52.000;19.60;2930816.800;0.157;21.950
2017-07-02T17:29:41.000;2017-07-03T03:29:41.000;19.60;2935317.000;0.157;21.966
2017-07-02T17:30:30.000;2017-07-03T03:30:30.000;19.60;2938563.000;0.157;21.970
2017-07-02T17:31:19.000;2017-07-03T03:31:19.000;19.60;2941424.000;0.157;21.970
2017-07-02T17:32:08.000;2017-07-03T03:32:08.000;19.60;2945294.600;0.156;21.970
2017-07-02T17:32:57.000;2017-07-03T03:32:57.000;19.60;2949778.600;0.156;21.970
2017-07-02T17:33:46.000;2017-07-03T03:33:46.000;19.60;2955719.400;0.156;21.970
2017-07-02T17:34:35.000;2017-07-03T03:34:35.000;19.60;2976661.400;0.155;21.978
2017-07-02T17:35:24.000;2017-07-03T03:35:24.000;19.60;2988063.000;0.154;21.982
2017-07-02T17:36:13.000;2017-07-03T03:36:13.000;19.60;2965338.400;0.155;21.976
2017-07-02T17:37:03.000;2017-07-03T03:37:03.000;19.60;2966753.400;0.155;21.980
2017-07-02T17:37:52.000;2017-07-03T03:37:52.000;19.60;2967212.400;0.155;21.980
2017-07-02T17:38:41.000;2017-07-03T03:38:41.000;19.60;2966267.800;0.155;21.980
2017-07-02T17:39:30.000;2017-07-03T03:39:30.000;19.60;2963774.000;0.155;21.972
2017-07-02T17:40:19.000;2017-07-03T03:40:19.000;19.60;2958468.400;0.156;21.970
2017-07-02T17:41:08.000;2017-07-03T03:41:08.000;19.60;2948239.600;0.156;21.970
2017-07-02T17:41:57.000;2017-07-03T03:41:57.000;19.60;2947991.200;0.156;21.970
2017-07-02T17:42:46.000;2017-07-03T03:42:46.000;19.60;2960551.800;0.156;21.972
2017-07-02T17:43:35.000;2017-07-03T03:43:35.000;19.60;2973239.400;0.155;21.980
2017-07-02T17:44:24.000;2017-07-03T03:44:24.000;19.60;2984390.800;0.154;21.988
2017-07-02T17:45:13.000;2017-07-03T03:45:13.000;19.60;2988988.000;0.154;21.990
2017-07-02T17:46:02.000;2017-07-03T03:46:02.000;19.60;2990649.400;0.154;21.990
2017-07-02T17:46:51.000;2017-07-03T03:46:51.000;19.60;2989724.200;0.154;21.990
2017-07-02T17:47:40.000;2017-07-03T03:47:40.000;19.60;2988749.200;0.154;21.990
2017-07-02T17:48:29.000;2017-07-03T03:48:29.000;19.60;2986821.600;0.154;21.990
2017-07-02T17:49:18.000;2017-07-03T03:49:18.000;19.60;2984323.000;0.154;21.990
2017-07-02T17:50:07.000;2017-07-03T03:50:07.000;19.60;2979139.400;0.155;21.982
2017-07-02T17:50:56.000;2017-07-03T03:50:56.000;19.60;2973449.400;0.155;21.980
2017-07-02T17:51:45.000;2017-07-03T03:51:45.000;19.60;2970085.400;0.155;21.980
2017-07-02T17:52:34.000;2017-07-03T03:52:34.000;19.60;2962706.000;0.156;21.972
2017-07-02T17:53:23.000;2017-07-03T03:53:23.000;19.60;2950971.200;0.156;21.970
2017-07-02T17:54:13.000;2017-07-03T03:54:13.000;19.60;2927963.400;0.157;21.958
2017-07-02T17:55:02.000;2017-07-03T03:55:02.000;19.60;2897038.000;0.159;21.944
2017-07-02T17:55:51.000;2017-07-03T03:55:51.000;19.60;2888758.400;0.160;21.940
2017-07-02T17:56:40.000;2017-07-03T03:56:40.000;19.60;2912506.800;0.158;21.950
2017-07-02T17:57:29.000;2017-07-03T03:57:29.000;19.60;2920532.000;0.158;21.950
2017-07-02T17:58:18.000;2017-07-03T03:58:18.000;19.60;2919923.000;0.158;21.950
2017-07-02T17:59:07.000;2017-07-03T03:59:07.000;19.60;2917014.800;0.158;21.950
2017-07-02T17:59:56.000;2017-07-03T03:59:56.000;19.60;2921827.800;0.158;21.950
2017-07-02T18:00:45.000;2017-07-03T04:00:45.000;19.60;2922580.400;0.158;21.950
2017-07-02T18:00:45.000;2017-07-03T04:00:45.000;19.60;2922580.400;0.158;21.950
2017-07-02T18:02:18.000;2017-07-03T04:02:18.000;19.60;2922010.600;0.158;21.950
2017-07-02T18:03:07.000;2017-07-03T04:03:07.000;19.60;2920669.400;0.158;21.950
2017-07-02T18:03:56.000;2017-07-03T04:03:56.000;19.60;2918774.800;0.158;21.950
2017-07-02T18:04:45.000;2017-07-03T04:04:45.000;19.60;2916574.600;0.158;21.950
2017-07-02T18:05:34.000;2017-07-03T04:05:34.000;19.60;2911833.200;0.158;21.950
2017-07-02T18:06:23.000;2017-07-03T04:06:23.000;19.60;2906894.600;0.159;21.950
2017-07-02T18:07:12.000;2017-07-03T04:07:12.000;19.60;2897496.200;0.159;21.944
2017-07-02T18:08:01.000;2017-07-03T04:08:01.000;19.60;2883997.600;0.160;21.934
2017-07-02T18:08:50.000;2017-07-03T04:08:50.000;19.60;2874037.000;0.160;21.930
2017-07-02T18:09:39.000;2017-07-03T04:09:39.000;19.60;2849498.200;0.162;21.924
2017-07-02T18:10:28.000;2017-07-03T04:10:28.000;19.60;2840269.800;0.162;21.920
2017-07-02T18:11:18.000;2017-07-03T04:11:18.000;19.60;2853503.400;0.161;21.928
2017-07-02T18:12:07.000;2017-07-03T04:12:07.000;19.60;2841611.600;0.162;21.922
2017-07-02T18:12:56.000;2017-07-03T04:12:56.000;19.60;2835535.000;0.163;21.920
2017-07-02T18:13:45.000;2017-07-03T04:13:45.000;19.60;2860026.400;0.161;21.928
2017-07-02T18:14:34.000;2017-07-03T04:14:34.000;19.60;2878429.000;0.160;21.930
2017-07-02T18:15:23.000;2017-07-03T04:15:23.000;19.60;2880875.600;0.160;21.930
2017-07-02T18:16:17.000;2017-07-03T04:16:17.000;19.60;2881594.600;0.160;21.930
2017-07-02T18:17:05.000;2017-07-03T04:17:05.000;19.60;2880555.600;0.160;21.930
2017-07-02T18:17:54.000;2017-07-03T04:17:54.000;19.60;2871313.400;0.160;21.930
2017-07-02T18:18:43.000;2017-07-03T04:18:43.000;19.60;2850317.400;0.162;21.924
2017-07-02T18:19:32.000;2017-07-03T04:19:32.000;19.60;2838177.000;0.162;21.920
2017-07-02T18:20:21.000;2017-07-03T04:20:21.000;19.60;2831964.400;0.163;21.920
2017-07-02T18:21:10.000;2017-07-03T04:21:10.000;19.60;2837230.200;0.162;21.920
2017-07-02T18:21:59.000;2017-07-03T04:21:59.000;19.60;2833932.600;0.163;21.920
2017-07-02T18:22:48.000;2017-07-03T04:22:48.000;19.60;2828512.000;0.163;21.920
2017-07-02T18:23:37.000;2017-07-03T04:23:37.000;19.60;2830922.200;0.163;21.920
2017-07-02T18:24:26.000;2017-07-03T04:24:26.000;19.60;2835186.400;0.163;21.920
2017-07-02T18:25:15.000;2017-07-03T04:25:15.000;19.60;2835064.600;0.163;21.920
2017-07-02T18:26:04.000;2017-07-03T04:26:04.000;19.60;2823777.000;0.163;21.920
2017-07-02T18:26:53.000;2017-07-03T04:26:53.000;19.60;2828413.800;0.163;21.920
2017-07-02T18:27:43.000;2017-07-03T04:27:43.000;19.60;2841617.000;0.162;21.920
2017-07-02T18:28:32.000;2017-07-03T04:28:32.000;19.60;2844758.400;0.162;21.920
2017-07-02T18:29:21.000;2017-07-03T04:29:21.000;19.60;2845296.400;0.162;21.920
2017-07-02T18:30:10.000;2017-07-03T04:30:10.000;19.60;2854115.600;0.161;21.928
2017-07-02T18:30:59.000;2017-07-03T04:30:59.000;19.60;2861969.400;0.161;21.930
2017-07-02T18:31:48.000;2017-07-03T04:31:48.000;19.60;2876243.200;0.160;21.930
2017-07-02T18:32:37.000;2017-07-03T04:32:37.000;19.60;2870812.200;0.161;21.930
2017-07-02T18:33:26.000;2017-07-03T04:33:26.000;19.60;2852087.000;0.162;21.926
2017-07-02T18:34:15.000;2017-07-03T04:34:15.000;19.60;2841378.600;0.162;21.920
2017-07-02T18:35:04.000;2017-07-03T04:35:04.000;19.60;2855879.400;0.161;21.928
2017-07-02T18:35:53.000;2017-07-03T04:35:53.000;19.60;2867694.000;0.161;21.930
2017-07-02T18:36:42.000;2017-07-03T04:36:42.000;19.60;2849721.200;0.162;21.926
2017-07-02T18:37:31.000;2017-07-03T04:37:31.000;19.60;2817297.000;0.164;21.914
2017-07-02T18:38:20.000;2017-07-03T04:38:20.000;19.60;2817297.800;0.164;21.914
2017-07-02T18:39:09.000;2017-07-03T04:39:09.000;19.60;2853812.600;0.161;21.928
2017-07-02T18:39:58.000;2017-07-03T04:39:58.000;19.60;2863795.400;0.161;21.930
2017-07-02T18:40:47.000;2017-07-03T04:40:47.000;19.60;2865572.000;0.161;21.930
2017-07-02T18:41:36.000;2017-07-03T04:41:36.000;19.60;2866998.000;0.161;21.930
2017-07-02T18:42:25.000;2017-07-03T04:42:25.000;19.60;2877581.800;0.160;21.932
2017-07-02T18:43:14.000;2017-07-03T04:43:14.000;19.60;2894655.000;0.159;21.942
2017-07-02T18:44:03.000;2017-07-03T04:44:03.000;19.60;2947178.600;0.156;21.968
2017-07-02T18:44:53.000;2017-07-03T04:44:53.000;19.60;3062879.200;0.150;22.016
2017-07-02T18:45:42.000;2017-07-03T04:45:42.000;19.60;3150240.000;0.146;22.046
2017-07-02T18:46:31.000;2017-07-03T04:46:31.000;19.60;3176746.400;0.145;22.056
2017-07-02T18:47:20.000;2017-07-03T04:47:20.000;19.60;3158561.200;0.146;22.050
2017-07-02T18:48:09.000;2017-07-03T04:48:09.000;19.66;3134872.400;0.147;22.042
2017-07-02T18:48:58.000;2017-07-03T04:48:58.000;19.66;3083637.400;0.149;22.026
2017-07-02T18:49:47.000;2017-07-03T04:49:47.000;19.78;3029161.800;0.152;22.000
2017-07-02T18:50:36.000;2017-07-03T04:50:36.000;19.78;3011184.200;0.153;21.990
2017-07-02T18:51:25.000;2017-07-03T04:51:25.000;19.90;3022406.600;0.152;21.998
2017-07-02T18:52:14.000;2017-07-03T04:52:14.000;19.90;3036527.000;0.152;22.000
2017-07-02T18:53:03.000;2017-07-03T04:53:03.000;19.90;3052758.000;0.151;22.008
2017-07-02T18:53:52.000;2017-07-03T04:53:52.000;19.90;3125298.600;0.147;22.040
2017-07-02T18:54:41.000;2017-07-03T04:54:41.000;19.90;3170603.800;0.145;22.054
2017-07-02T18:55:30.000;2017-07-03T04:55:30.000;19.90;3118348.400;0.148;22.036
2017-07-02T18:56:19.000;2017-07-03T04:56:19.000;19.90;3067151.200;0.150;22.016
2017-07-02T18:57:08.000;2017-07-03T04:57:08.000;19.90;3026331.400;0.152;22.000
2017-07-02T18:57:57.000;2017-07-03T04:57:57.000;19.90;3012839.800;0.153;21.992
2017-07-02T18:58:46.000;2017-07-03T04:58:46.000;19.90;3015974.600;0.153;21.998
2017-07-02T18:59:35.000;2017-07-03T04:59:35.000;19.90;3011453.200;0.153;21.992
2017-07-02T18:59:35.000;2017-07-03T04:59:35.000;19.90;3011453.200;0.153;21.992
2017-07-02T19:00:39.000;2017-07-03T05:00:39.000;19.90;3018771.800;0.153;21.998
2017-07-02T19:01:28.000;2017-07-03T05:01:28.000;19.90;3036089.600;0.152;22.002
2017-07-02T19:02:17.000;2017-07-03T05:02:17.000;19.90;3062858.200;0.150;22.014
2017-07-02T19:03:06.000;2017-07-03T05:03:06.000;19.90;3133690.000;0.147;22.042
2017-07-02T19:03:55.000;2017-07-03T05:03:55.000;19.90;3280853.400;0.140;22.100
2017-07-02T19:04:49.000;2017-07-03T05:04:49.000;19.90;3404574.400;0.135;22.148
2017-07-02T19:05:37.000;2017-07-03T05:05:37.000;19.90;3394530.600;0.136;22.146
2017-07-02T19:06:26.000;2017-07-03T05:06:26.000;19.90;3302324.400;0.140;22.110
2017-07-02T19:07:15.000;2017-07-03T05:07:15.000;19.90;3246122.400;0.142;22.092
2017-07-02T19:08:04.000;2017-07-03T05:08:04.000;19.90;3359426.000;0.137;22.132
2017-07-02T19:08:53.000;2017-07-03T05:08:53.000;19.90;3550885.400;0.130;22.200
2017-07-02T19:09:42.000;2017-07-03T05:09:42.000;19.90;3527979.400;0.131;22.192
2017-07-02T19:10:31.000;2017-07-03T05:10:31.000;19.90;3369767.200;0.137;22.136
2017-07-02T19:11:20.000;2017-07-03T05:11:20.000;19.90;3261525.800;0.141;22.096
2017-07-02T19:12:09.000;2017-07-03T05:12:09.000;19.90;3198083.600;0.144;22.068
2017-07-02T19:12:58.000;2017-07-03T05:12:58.000;19.90;3134155.000;0.147;22.040
2017-07-02T19:13:47.000;2017-07-03T05:13:47.000;19.90;3086676.200;0.149;22.026
2017-07-02T19:13:47.000;2017-07-03T05:13:47.000;19.90;3086676.200;0.149;22.026
2017-07-02T19:15:10.000;2017-07-03T05:15:10.000;19.90;3144350.200;0.147;22.048
2017-07-02T19:15:59.000;2017-07-03T05:15:59.000;19.90;3264266.200;0.141;22.094
2017-07-02T19:16:48.000;2017-07-03T05:16:48.000;19.90;3278292.800;0.141;22.102
2017-07-02T19:17:37.000;2017-07-03T05:17:37.000;19.90;3156714.400;0.146;22.052
2017-07-02T19:18:27.000;2017-07-03T05:18:27.000;19.90;3089972.600;0.149;22.030
2017-07-02T19:19:16.000;2017-07-03T05:19:16.000;19.90;3081326.600;0.150;22.026
2017-07-02T19:20:05.000;2017-07-03T05:20:05.000;19.90;3108432.200;0.148;22.034
2017-07-02T19:20:54.000;2017-07-03T05:20:54.000;19.90;3176632.600;0.145;22.058
2017-07-02T19:21:43.000;2017-07-03T05:21:43.000;19.90;3210749.600;0.144;22.076
2017-07-02T19:22:32.000;2017-07-03T05:22:32.000;19.90;3226029.600;0.143;22.084
2017-07-02T19:23:21.000;2017-07-03T05:23:21.000;19.90;3242965.200;0.142;22.090
2017-07-02T19:24:10.000;2017-07-03T05:24:10.000;19.90;3279065.400;0.141;22.100
2017-07-02T19:24:59.000;2017-07-03T05:24:59.000;19.90;3351293.800;0.138;22.130
2017-07-02T19:25:48.000;2017-07-03T05:25:48.000;19.90;3417470.800;0.135;22.152
2017-07-02T19:26:37.000;2017-07-03T05:26:37.000;19.90;3523516.800;0.131;22.190
2017-07-02T19:27:26.000;2017-07-03T05:27:26.000;19.90;3727070.800;0.124;22.264
2017-07-02T19:28:15.000;2017-07-03T05:28:15.000;19.90;3932430.600;0.117;22.338
2017-07-02T19:29:04.000;2017-07-03T05:29:04.000;19.90;4064018.800;0.113;22.382
2017-07-02T19:29:53.000;2017-07-03T05:29:53.000;19.90;4142037.600;0.111;22.406
2017-07-02T19:30:42.000;2017-07-03T05:30:42.000;19.90;4288255.000;0.107;22.450
2017-07-02T19:31:31.000;2017-07-03T05:31:31.000;19.90;4539123.800;0.102;22.526
2017-07-02T19:32:20.000;2017-07-03T05:32:20.000;19.90;4650296.400;0.099;22.556
2017-07-02T19:33:09.000;2017-07-03T05:33:09.000;19.90;4257336.000;0.109;22.440
2017-07-02T19:33:58.000;2017-07-03T05:33:58.000;19.90;3697156.400;0.125;22.253
2017-07-02T19:34:48.000;2017-07-03T05:34:48.000;19.90;3512499.600;0.131;22.188
2017-07-02T19:35:37.000;2017-07-03T05:35:37.000;19.90;3565819.800;0.129;22.208
2017-07-02T19:36:26.000;2017-07-03T05:36:26.000;19.90;3679293.200;0.125;22.250
2017-07-02T19:37:15.000;2017-07-03T05:37:15.000;19.90;3680381.000;0.125;22.248
2017-07-02T19:38:04.000;2017-07-03T05:38:04.000;19.90;3574482.800;0.129;22.210
2017-07-02T19:38:53.000;2017-07-03T05:38:53.000;19.90;3421833.200;0.135;22.150
2017-07-02T19:39:42.000;2017-07-03T05:39:42.000;19.90;3191317.200;0.144;22.062
2017-07-02T19:40:31.000;2017-07-03T05:40:31.000;19.90;3111287.200;0.148;22.032
2017-07-02T19:41:20.000;2017-07-03T05:41:20.000;19.90;3092968.800;0.149;22.028
2017-07-02T19:42:09.000;2017-07-03T05:42:09.000;19.90;3055747.000;0.151;22.012
2017-07-02T19:42:58.000;2017-07-03T05:42:58.000;19.90;3088572.800;0.149;22.026
2017-07-02T19:43:47.000;2017-07-03T05:43:47.000;19.90;3140514.000;0.147;22.044
2017-07-02T19:44:36.000;2017-07-03T05:44:36.000;19.90;3122340.600;0.148;22.038
2017-07-02T19:44:36.000;2017-07-03T05:44:36.000;19.90;3122340.600;0.148;22.038
2017-07-02T19:46:13.000;2017-07-03T05:46:13.000;19.90;3035753.600;0.152;22.002
2017-07-02T19:47:02.000;2017-07-03T05:47:02.000;19.90;2993064.000;0.154;21.988
2017-07-02T19:47:51.000;2017-07-03T05:47:51.000;19.90;2938102.200;0.157;21.962
2017-07-02T19:48:40.000;2017-07-03T05:48:40.000;19.90;2841985.600;0.162;21.922
2017-07-02T19:49:29.000;2017-07-03T05:49:29.000;19.90;2759072.000;0.167;21.876
2017-07-02T19:50:18.000;2017-07-03T05:50:18.000;19.90;2764576.200;0.167;21.882
2017-07-02T19:50:18.000;2017-07-03T05:50:18.000;19.90;2764576.200;0.167;21.882
2017-07-02T19:51:26.000;2017-07-03T05:51:26.000;19.90;2783903.200;0.166;21.888
2017-07-02T19:52:15.000;2017-07-03T05:52:15.000;19.90;2661153.800;0.173;21.834
2017-07-02T19:53:08.000;2017-07-03T05:53:08.000;19.90;2520273.000;0.183;21.768
2017-07-02T19:53:57.000;2017-07-03T05:53:57.000;19.90;2478920.400;0.186;21.750
2017-07-02T19:54:46.000;2017-07-03T05:54:46.000;19.90;2465963.600;0.187;21.742
2017-07-02T19:55:35.000;2017-07-03T05:55:35.000;19.90;2362135.400;0.195;21.688
2017-07-02T19:56:24.000;2017-07-03T05:56:24.000;19.90;2141317.000;0.215;21.571
2017-07-02T19:57:13.000;2017-07-03T05:57:13.000;19.90;1897625.400;0.243;21.425
2017-07-02T19:57:13.000;2017-07-03T05:57:13.000;19.90;1897625.400;0.243;21.425
2017-07-02T19:58:16.000;2017-07-03T05:58:16.000;19.90;1531731.000;0.302;21.170
2017-07-02T19:59:05.000;2017-07-03T05:59:05.000;19.90;1289227.600;0.358;20.970
2017-07-02T19:59:54.000;2017-07-03T05:59:54.000;19.90;1110579.800;0.416;20.799
2017-07-02T20:00:43.000;2017-07-03T06:00:43.000;19.90;975473.600;0.473;20.653
2017-07-02T20:01:32.000;2017-07-03T06:01:32.000;19.90;858975.400;0.538;20.507
2017-07-02T20:02:21.000;2017-07-03T06:02:21.000;19.90;746390.200;0.619;20.351
2017-07-02T20:02:21.000;2017-07-03T06:02:21.000;19.90;746390.200;0.619;20.351
2017-07-02T20:03:44.000;2017-07-03T06:03:44.000;19.90;601862.800;0.766;20.110
2017-07-02T20:04:33.000;2017-07-03T06:04:33.000;19.90;576973.600;0.799;20.056
2017-07-02T20:05:22.000;2017-07-03T06:05:22.000;19.90;555029.200;0.831;20.020
2017-07-02T20:06:11.000;2017-07-03T06:06:11.000;19.90;481220.800;0.962;19.860
2017-07-02T20:07:00.000;2017-07-03T06:07:00.000;19.90;394734.800;1.171;19.642
2017-07-02T20:07:49.000;2017-07-03T06:07:49.000;19.90;351425.000;1.312;19.518
2017-07-02T20:08:39.000;2017-07-03T06:08:39.000;19.90;318633.600;1.448;19.401
2017-07-02T20:09:28.000;2017-07-03T06:09:28.000;19.90;286197.400;1.612;19.281
2017-07-02T20:10:17.000;2017-07-03T06:10:17.000;19.90;253740.200;1.820;19.155
2017-07-02T20:11:06.000;2017-07-03T06:11:06.000;19.90;220291.600;2.097;18.997
2017-07-02T20:11:55.000;2017-07-03T06:11:55.000;19.84;188415.400;2.452;18.826
2017-07-02T20:12:44.000;2017-07-03T06:12:44.000;19.90;159701.200;2.895;18.640
2017-07-02T20:13:33.000;2017-07-03T06:13:33.000;19.90;130194.400;3.561;18.415
2017-07-02T20:14:22.000;2017-07-03T06:14:22.000;19.78;100003.000;4.651;18.127
2017-07-02T20:15:11.000;2017-07-03T06:15:11.000;19.72;73977.600;6.295;17.797
2017-07-02T20:16:00.000;2017-07-03T06:16:00.000;19.60;57761.000;7.995;17.538
2017-07-02T20:16:49.000;2017-07-03T06:16:49.000;19.60;49796.200;9.283;17.373
2017-07-02T20:17:38.000;2017-07-03T06:17:38.000;19.60;43264.600;10.656;17.219
2017-07-02T20:18:27.000;2017-07-03T06:18:27.000;19.60;39559.800;11.694;17.122
2017-07-02T20:19:16.000;2017-07-03T06:19:16.000;19.60;37139.000;12.439;17.054
2017-07-02T20:20:05.000;2017-07-03T06:20:05.000;19.60;36104.600;12.726;17.020
2017-07-02T20:20:05.000;2017-07-03T06:20:05.000;19.60;36104.600;12.726;17.020
2017-07-02T20:21:28.000;2017-07-03T06:21:28.000;19.60;30518.200;15.134;16.841
2017-07-02T20:22:17.000;2017-07-03T06:22:17.000;19.60;25364.400;18.252;16.638
2017-07-02T20:23:06.000;2017-07-03T06:23:06.000;19.60;20679.200;22.351;16.413
2017-07-02T20:23:55.000;2017-07-03T06:23:55.000;19.60;16767.000;27.383;16.183
2017-07-02T20:24:44.000;2017-07-03T06:24:44.000;19.48;13095.400;35.400;15.916
2017-07-02T20:25:34.000;2017-07-03T06:25:34.000;19.60;10039.000;45.600;15.627
2017-07-02T20:26:23.000;2017-07-03T06:26:23.000;19.60;8281.800;55.600;15.423
2017-07-02T20:27:12.000;2017-07-03T06:27:12.000;19.60;6939.400;66.200;15.234
2017-07-02T20:28:01.000;2017-07-03T06:28:01.000;19.54;5958.800;77.400;15.064
2017-07-02T20:28:50.000;2017-07-03T06:28:50.000;19.48;5218.600;89.400;14.921
2017-07-02T20:29:39.000;2017-07-03T06:29:39.000;19.54;4682.400;99.000;14.801
2017-07-02T20:30:28.000;2017-07-03T06:30:28.000;19.48;4289.400;109.000;14.708
2017-07-02T20:31:17.000;2017-07-03T06:31:17.000;19.42;3853.600;119.600;14.594
2017-07-02T20:32:06.000;2017-07-03T06:32:06.000;19.48;0.000;137.400;14.445
2017-07-02T20:32:55.000;2017-07-03T06:32:55.000;19.36;0.000;171.200;14.212
2017-07-02T20:33:44.000;2017-07-03T06:33:44.000;19.36;0.000;222.800;13.924
2017-07-02T20:33:44.000;2017-07-03T06:33:44.000;19.36;0.000;222.800;13.924
2017-07-02T20:34:51.000;2017-07-03T06:34:51.000;19.36;0.000;309.600;13.570
2017-07-02T20:35:40.000;2017-07-03T06:35:40.000;19.42;0.000;403.000;13.286
2017-07-02T20:36:29.000;2017-07-03T06:36:29.000;19.36;0.000;568.000;12.912
2017-07-02T20:37:18.000;2017-07-03T06:37:18.000;19.36;0.000;744.000;12.619
2017-07-02T20:37:18.000;2017-07-03T06:37:18.000;19.36;0.000;744.000;12.619
2017-07-02T20:37:18.000;2017-07-03T06:37:18.000;19.36;0.000;744.000;12.619
2017-07-02T20:38:37.000;2017-07-03T06:38:37.000;19.48;0.000;1058.000;12.240
2017-07-02T20:39:30.000;2017-07-03T06:39:30.000;19.30;0.000;1296.400;12.014
2017-07-02T20:40:18.000;2017-07-03T06:40:18.000;19.36;0.000;1588.200;11.795
2017-07-02T20:41:07.000;2017-07-03T06:41:07.000;19.42;0.000;1992.000;11.549
2017-07-02T20:41:56.000;2017-07-03T06:41:56.000;19.42;0.000;2412.400;11.342
2017-07-02T20:42:46.000;2017-07-03T06:42:46.000;19.36;0.000;2876.200;11.150
2017-07-02T20:43:35.000;2017-07-03T06:43:35.000;19.54;0.000;3548.200;10.923
2017-07-02T20:44:24.000;2017-07-03T06:44:24.000;19.36;0.000;4356.000;10.702
2017-07-02T20:45:13.000;2017-07-03T06:45:13.000;19.30;0.000;5030.800;10.545
2017-07-02T20:46:02.000;2017-07-03T06:46:02.000;19.30;0.000;6061.800;10.340
2017-07-02T20:46:51.000;2017-07-03T06:46:51.000;19.36;0.000;7384.600;10.128
2017-07-02T20:47:40.000;2017-07-03T06:47:40.000;19.30;0.000;8731.800;9.947
2017-07-02T20:48:29.000;2017-07-03T06:48:29.000;19.42;0.000;9747.600;9.826
2017-07-02T20:49:18.000;2017-07-03T06:49:18.000;19.36;0.000;10606.800;9.733
2017-07-02T20:50:07.000;2017-07-03T06:50:07.000;19.42;0.000;12239.400;9.580
2017-07-02T20:50:56.000;2017-07-03T06:50:56.000;19.42;0.000;14450.600;9.394
2017-07-02T20:51:45.000;2017-07-03T06:51:45.000;19.30;0.000;17088.200;9.220
2017-07-02T20:52:34.000;2017-07-03T06:52:34.000;19.30;0.000;20304.200;9.030
2017-07-02T20:53:23.000;2017-07-03T06:53:23.000;19.30;0.000;24103.000;8.840
2017-07-02T20:53:23.000;2017-07-03T06:53:23.000;19.30;0.000;24103.000;8.840
2017-07-02T20:54:46.000;2017-07-03T06:54:46.000;19.36;0.000;31776.400;8.543
2017-07-02T20:55:35.000;2017-07-03T06:55:35.000;19.30;0.000;36840.800;8.385
2017-07-02T20:56:24.000;2017-07-03T06:56:24.000;19.30;0.000;41539.800;8.253
2017-07-02T20:57:13.000;2017-07-03T06:57:13.000;19.30;0.000;46315.400;8.133
2017-07-02T20:58:02.000;2017-07-03T06:58:02.000;19.42;0.000;50285.400;8.044
2017-07-02T20:58:52.000;2017-07-03T06:58:52.000;19.30;0.000;53796.000;7.972
2017-07-02T20:59:41.000;2017-07-03T06:59:41.000;19.30;0.000;57819.200;7.892
2017-07-02T21:00:30.000;2017-07-03T07:00:30.000;19.30;0.000;62295.000;7.810
2017-07-02T21:01:19.000;2017-07-03T07:01:19.000;19.30;0.000;67572.800;7.726
