# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000584091Hz,0000000000c,0000000.000s, 044.1C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-16T19:14:57.000;2016-11-17T05:14:57.000;24.10;0.000;324431.800;6.024
2016-11-16T19:15:46.000;2016-11-17T05:15:46.000;24.10;0.000;335608.000;5.984
2016-11-16T19:16:35.000;2016-11-17T05:16:35.000;24.10;0.000;346877.400;5.950
2016-11-16T19:17:24.000;2016-11-17T05:17:24.000;24.10;0.000;358196.400;5.912
2016-11-16T19:18:13.000;2016-11-17T05:18:13.000;24.22;0.000;368838.800;5.878
2016-11-16T19:19:02.000;2016-11-17T05:19:02.000;24.22;0.000;379618.200;5.850
2016-11-16T19:19:51.000;2016-11-17T05:19:51.000;24.22;0.000;390052.000;5.820
2016-11-16T19:20:40.000;2016-11-17T05:20:40.000;24.34;0.000;400676.000;-0.000
2016-11-16T19:21:29.000;2016-11-17T05:21:29.000;24.34;0.000;411086.600;-0.000
2016-11-16T19:22:18.000;2016-11-17T05:22:18.000;24.40;0.000;421554.000;-0.000
2016-11-16T19:23:07.000;2016-11-17T05:23:07.000;24.40;0.000;431492.800;-0.000
2016-11-16T19:23:56.000;2016-11-17T05:23:56.000;24.40;0.000;441468.200;-0.000
2016-11-16T19:24:45.000;2016-11-17T05:24:45.000;24.48;0.000;451266.800;-0.000
2016-11-16T19:25:34.000;2016-11-17T05:25:34.000;24.56;0.000;461232.400;-0.000
2016-11-16T19:26:23.000;2016-11-17T05:26:23.000;24.72;0.000;470844.600;-0.000
2016-11-16T19:27:12.000;2016-11-17T05:27:12.000;24.80;0.000;480572.600;-0.000
2016-11-16T19:28:01.000;2016-11-17T05:28:01.000;24.80;0.000;489542.000;-0.000
2016-11-16T19:28:50.000;2016-11-17T05:28:50.000;24.80;0.000;499053.400;-0.000
2016-11-16T19:29:39.000;2016-11-17T05:29:39.000;24.86;0.000;508238.400;-0.000
2016-11-16T19:30:29.000;2016-11-17T05:30:29.000;24.80;0.000;517486.400;-0.000
2016-11-16T19:31:18.000;2016-11-17T05:31:18.000;24.92;0.000;526575.000;-0.000
2016-11-16T19:32:07.000;2016-11-17T05:32:07.000;24.98;0.000;535320.000;-0.000
2016-11-16T19:32:56.000;2016-11-17T05:32:56.000;25.10;0.000;543468.600;-0.000
2016-11-16T19:33:45.000;2016-11-17T05:33:45.000;25.10;0.000;551315.000;-0.000
2016-11-16T19:34:34.000;2016-11-17T05:34:34.000;25.10;0.000;559951.800;-0.000
2016-11-16T19:35:23.000;2016-11-17T05:35:23.000;25.22;0.000;568434.200;-0.000
2016-11-16T19:36:12.000;2016-11-17T05:36:12.000;25.22;0.000;576572.200;-0.000
2016-11-16T19:37:01.000;2016-11-17T05:37:01.000;25.28;0.000;584788.800;-0.000
2016-11-16T19:37:50.000;2016-11-17T05:37:50.000;25.22;0.000;587417.200;-0.000
2016-11-16T19:38:39.000;2016-11-17T05:38:39.000;25.28;0.000;586401.400;-0.000
2016-11-16T19:39:28.000;2016-11-17T05:39:28.000;25.40;0.000;586339.200;-0.000
2016-11-16T19:40:17.000;2016-11-17T05:40:17.000;25.40;0.000;586340.800;-0.000
2016-11-16T19:41:06.000;2016-11-17T05:41:06.000;25.40;0.000;586346.200;-0.000
2016-11-16T19:41:55.000;2016-11-17T05:41:55.000;25.46;0.000;586364.000;-0.000
2016-11-16T19:42:44.000;2016-11-17T05:42:44.000;25.52;0.000;586358.600;-0.000
2016-11-16T19:43:33.000;2016-11-17T05:43:33.000;25.64;0.000;586378.600;-0.000
2016-11-16T19:44:22.000;2016-11-17T05:44:22.000;25.70;0.000;586339.800;-0.000
2016-11-16T19:45:11.000;2016-11-17T05:45:11.000;25.70;0.000;586352.800;-0.000
2016-11-16T19:46:00.000;2016-11-17T05:46:00.000;25.78;0.000;586350.800;-0.000
2016-11-16T19:46:54.000;2016-11-17T05:46:54.000;26.02;0.000;586311.000;-0.000
2016-11-16T19:47:43.000;2016-11-17T05:47:43.000;25.78;0.000;586300.800;-0.000
2016-11-16T19:48:32.000;2016-11-17T05:48:32.000;26.10;0.000;586324.000;-0.000
2016-11-16T19:49:21.000;2016-11-17T05:49:21.000;26.10;0.000;586318.600;-0.000
