# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-07T13:57:07.000;2017-08-07T23:57:07.000;17.00;0.000;300.800;13.600
2017-08-07T13:57:56.000;2017-08-07T23:57:56.000;17.00;0.000;293.800;13.631
2017-08-07T13:58:45.000;2017-08-07T23:58:45.000;17.00;0.000;286.600;13.656
2017-08-07T13:59:34.000;2017-08-07T23:59:34.000;17.00;0.000;222.333;13.927
2017-08-07T14:00:23.000;2017-08-08T00:00:23.000;17.00;0.000;307.000;13.583
2017-08-07T14:01:12.000;2017-08-08T00:01:12.000;17.00;0.000;197.000;14.060
2017-08-07T14:02:01.000;2017-08-08T00:02:01.000;17.00;0.000;306.250;13.585
2017-08-07T14:02:50.000;2017-08-08T00:02:50.000;17.00;0.000;237.333;13.859
2017-08-07T14:03:39.000;2017-08-08T00:03:39.000;17.00;0.000;171.000;14.210
2017-08-07T14:04:28.000;2017-08-08T00:04:28.000;17.00;0.000;160.500;14.280
2017-08-07T14:05:17.000;2017-08-08T00:05:17.000;17.00;0.000;247.667;13.810
2017-08-07T14:06:07.000;2017-08-08T00:06:07.000;17.00;0.000;247.000;13.812
2017-08-07T14:06:56.000;2017-08-08T00:06:56.000;17.00;0.000;235.667;13.865
2017-08-07T14:06:56.000;2017-08-08T00:06:56.000;17.00;0.000;235.667;13.865
2017-08-07T14:08:19.000;2017-08-08T00:08:19.000;17.00;0.000;307.200;13.579
2017-08-07T14:09:08.000;2017-08-08T00:09:08.000;17.00;0.000;292.000;13.634
2017-08-07T14:09:57.000;2017-08-08T00:09:57.000;17.00;0.000;294.800;13.628
2017-08-07T14:10:46.000;2017-08-08T00:10:46.000;17.00;0.000;242.667;13.835
2017-08-07T14:11:35.000;2017-08-08T00:11:35.000;17.00;0.000;301.000;13.602
2017-08-07T14:12:24.000;2017-08-08T00:12:24.000;17.00;0.000;198.667;14.054
2017-08-07T14:13:13.000;2017-08-08T00:13:13.000;17.00;0.000;232.750;13.876
2017-08-07T14:14:02.000;2017-08-08T00:14:02.000;17.00;0.000;219.000;13.945
2017-08-07T14:14:51.000;2017-08-08T00:14:51.000;17.00;0.000;171.500;14.210
2017-08-07T14:15:40.000;2017-08-08T00:15:40.000;17.00;0.000;163.000;14.267
2017-08-07T14:16:29.000;2017-08-08T00:16:29.000;17.00;0.000;147.000;14.380
2017-08-07T14:17:18.000;2017-08-08T00:17:18.000;17.00;0.000;272.000;13.710
2017-08-07T14:18:07.000;2017-08-08T00:18:07.000;17.00;0.000;149.000;14.360
2017-08-07T14:18:56.000;2017-08-08T00:18:56.000;17.00;0.000;126.500;14.460
2017-08-07T14:19:45.000;2017-08-08T00:19:45.000;17.00;0.000;279.800;13.681
2017-08-07T14:20:34.000;2017-08-08T00:20:34.000;17.00;0.000;194.500;14.072
2017-08-07T14:21:23.000;2017-08-08T00:21:23.000;17.00;6879.250;65.250;15.219
2017-08-07T14:22:12.000;2017-08-08T00:22:12.000;17.00;0.000;170.000;14.220
2017-08-07T14:23:02.000;2017-08-08T00:23:02.000;17.00;0.000;293.667;13.629
2017-08-07T14:23:51.000;2017-08-08T00:23:51.000;17.00;0.000;231.000;13.880
2017-08-07T14:24:40.000;2017-08-08T00:24:40.000;17.00;0.000;152.000;14.338
2017-08-07T14:25:29.000;2017-08-08T00:25:29.000;17.16;6368.000;67.750;15.179
2017-08-07T14:26:18.000;2017-08-08T00:26:18.000;17.16;5522.250;85.200;14.982
2017-08-07T14:27:07.000;2017-08-08T00:27:07.000;17.16;0.000;211.000;13.984
2017-08-07T14:27:56.000;2017-08-08T00:27:56.000;17.08;5378.333;88.000;14.953
2017-08-07T14:28:45.000;2017-08-08T00:28:45.000;17.24;0.000;151.000;14.350
2017-08-07T14:29:34.000;2017-08-08T00:29:34.000;17.32;6734.000;67.000;15.287
2017-08-07T14:29:34.000;2017-08-08T00:29:34.000;17.32;6734.000;67.000;15.287
2017-08-07T14:30:47.000;2017-08-08T00:30:47.000;17.40;8735.000;52.400;15.470
2017-08-07T14:31:36.000;2017-08-08T00:31:36.000;17.40;6402.000;59.000;15.150
2017-08-07T14:32:25.000;2017-08-08T00:32:25.000;17.40;5482.000;81.667;15.025
2017-08-07T14:33:14.000;2017-08-08T00:33:14.000;17.40;8129.500;57.000;15.407
2017-08-07T14:34:03.000;2017-08-08T00:34:03.000;17.40;7758.800;59.200;15.352
2017-08-07T14:34:57.000;2017-08-08T00:34:57.000;17.40;5882.500;78.500;15.091
2017-08-07T14:35:45.000;2017-08-08T00:35:45.000;17.40;4063.000;116.667;14.717
2017-08-07T14:36:34.000;2017-08-08T00:36:34.000;17.40;0.000;168.000;14.234
2017-08-07T14:37:23.000;2017-08-08T00:37:23.000;17.40;5505.750;82.000;14.972
2017-08-07T14:38:12.000;2017-08-08T00:38:12.000;17.40;4725.000;87.500;14.810
2017-08-07T14:39:01.000;2017-08-08T00:39:01.000;17.40;7838.000;59.000;15.354
2017-08-07T14:39:51.000;2017-08-08T00:39:51.000;17.40;4070.250;102.333;14.639
2017-08-07T14:40:40.000;2017-08-08T00:40:40.000;17.40;4068.000;109.000;14.760
2017-08-07T14:41:29.000;2017-08-08T00:41:29.000;17.40;4612.000;105.500;14.785
2017-08-07T14:42:18.000;2017-08-08T00:42:18.000;17.40;5284.667;84.667;14.921
2017-08-07T14:43:07.000;2017-08-08T00:43:07.000;17.40;7738.600;58.600;15.350
2017-08-07T14:43:56.000;2017-08-08T00:43:56.000;17.46;8799.400;52.400;15.483
2017-08-07T14:44:45.000;2017-08-08T00:44:45.000;17.46;7258.200;63.800;15.270
2017-08-07T14:45:34.000;2017-08-08T00:45:34.000;17.58;5721.500;83.000;15.019
2017-08-07T14:46:23.000;2017-08-08T00:46:23.000;17.58;0.000;214.750;13.963
2017-08-07T14:47:12.000;2017-08-08T00:47:12.000;17.64;0.000;162.000;14.270
2017-08-07T14:48:01.000;2017-08-08T00:48:01.000;17.70;8360.000;55.750;15.421
2017-08-07T14:48:50.000;2017-08-08T00:48:50.000;17.70;8678.200;53.400;15.470
2017-08-07T14:49:39.000;2017-08-08T00:49:39.000;17.70;8927.200;51.600;15.505
2017-08-07T14:49:39.000;2017-08-08T00:49:39.000;17.70;8927.200;51.600;15.505
2017-08-07T14:50:46.000;2017-08-08T00:50:46.000;17.58;6731.750;69.200;15.198
2017-08-07T14:51:35.000;2017-08-08T00:51:35.000;17.70;6774.200;65.750;15.197
2017-08-07T14:52:24.000;2017-08-08T00:52:24.000;17.70;8072.200;57.000;15.393
2017-08-07T14:53:13.000;2017-08-08T00:53:13.000;17.70;9429.400;49.000;15.563
2017-08-07T14:54:02.000;2017-08-08T00:54:02.000;17.70;8431.600;54.200;15.438
2017-08-07T14:54:51.000;2017-08-08T00:54:51.000;17.70;6658.600;68.800;15.189
2017-08-07T14:55:40.000;2017-08-08T00:55:40.000;17.70;6348.600;71.750;15.129
2017-08-07T14:56:30.000;2017-08-08T00:56:30.000;17.70;7289.200;64.200;15.284
2017-08-07T14:57:19.000;2017-08-08T00:57:19.000;17.70;8067.600;57.600;15.394
2017-08-07T14:58:08.000;2017-08-08T00:58:08.000;17.70;8694.400;52.400;15.474
2017-08-07T14:58:57.000;2017-08-08T00:58:57.000;17.70;7145.800;64.600;15.259
2017-08-07T14:59:46.000;2017-08-08T00:59:46.000;17.76;7162.200;64.000;15.262
2017-08-07T15:00:35.000;2017-08-08T01:00:35.000;17.76;8128.600;57.000;15.395
2017-08-07T15:01:24.000;2017-08-08T01:01:24.000;17.82;9057.000;50.400;15.517
2017-08-07T15:02:13.000;2017-08-08T01:02:13.000;17.88;7354.750;60.800;15.329
2017-08-07T15:03:02.000;2017-08-08T01:03:02.000;17.94;6378.000;72.250;15.136
2017-08-07T15:03:51.000;2017-08-08T01:03:51.000;18.00;7271.250;63.500;15.286
2017-08-07T15:04:40.000;2017-08-08T01:04:40.000;18.00;8453.800;54.400;15.443
2017-08-07T15:05:29.000;2017-08-08T01:05:29.000;18.00;7094.600;65.200;15.257
2017-08-07T15:06:18.000;2017-08-08T01:06:18.000;18.00;7036.800;66.200;15.250
2017-08-07T15:07:07.000;2017-08-08T01:07:07.000;17.94;5332.250;87.000;14.994
2017-08-07T15:07:56.000;2017-08-08T01:07:56.000;17.94;5110.000;83.500;14.890
2017-08-07T15:08:45.000;2017-08-08T01:08:45.000;18.00;6543.250;70.250;15.166
2017-08-07T15:09:34.000;2017-08-08T01:09:34.000;18.00;7977.600;59.000;15.377
2017-08-07T15:10:23.000;2017-08-08T01:10:23.000;17.88;7980.600;56.400;15.383
2017-08-07T15:11:12.000;2017-08-08T01:11:12.000;18.00;7610.000;60.600;15.333
2017-08-07T15:12:01.000;2017-08-08T01:12:01.000;18.00;8174.200;56.200;15.404
2017-08-07T15:12:51.000;2017-08-08T01:12:51.000;18.00;8741.250;51.750;15.476
2017-08-07T15:13:40.000;2017-08-08T01:13:40.000;18.00;7662.500;60.000;15.338
2017-08-07T15:14:29.000;2017-08-08T01:14:29.000;18.00;7447.400;61.400;15.313
2017-08-07T15:15:18.000;2017-08-08T01:15:18.000;17.94;6725.333;70.333;15.203
2017-08-07T15:16:07.000;2017-08-08T01:16:07.000;17.94;7157.200;63.800;15.261
2017-08-07T15:16:56.000;2017-08-08T01:16:56.000;18.00;7651.400;60.600;15.339
2017-08-07T15:17:45.000;2017-08-08T01:17:45.000;18.00;8156.000;56.200;15.410
2017-08-07T15:18:34.000;2017-08-08T01:18:34.000;18.00;7788.000;57.750;15.356
2017-08-07T15:19:23.000;2017-08-08T01:19:23.000;18.00;8905.750;52.000;15.497
2017-08-07T15:20:12.000;2017-08-08T01:20:12.000;18.00;7430.500;58.800;15.307
2017-08-07T15:21:01.000;2017-08-08T01:21:01.000;18.00;6910.400;66.400;15.220
2017-08-07T15:21:01.000;2017-08-08T01:21:01.000;18.00;6910.400;66.400;15.220
2017-08-07T15:22:28.000;2017-08-08T01:22:28.000;18.00;8216.600;55.400;15.414
2017-08-07T15:23:22.000;2017-08-08T01:23:22.000;18.00;7478.200;62.000;15.313
2017-08-07T15:24:10.000;2017-08-08T01:24:10.000;18.00;7416.600;62.000;15.304
2017-08-07T15:24:59.000;2017-08-08T01:24:59.000;18.00;7264.400;64.600;15.282
2017-08-07T15:25:48.000;2017-08-08T01:25:48.000;18.00;7061.200;64.000;15.249
2017-08-07T15:26:37.000;2017-08-08T01:26:37.000;18.00;6982.000;66.400;15.239
2017-08-07T15:27:26.000;2017-08-08T01:27:26.000;18.00;7346.400;62.200;15.297
2017-08-07T15:28:15.000;2017-08-08T01:28:15.000;18.00;6006.200;76.000;15.071
2017-08-07T15:29:04.000;2017-08-08T01:29:04.000;18.00;7711.250;57.333;15.343
2017-08-07T15:29:54.000;2017-08-08T01:29:54.000;18.00;7878.800;59.800;15.374
2017-08-07T15:30:43.000;2017-08-08T01:30:43.000;18.00;7869.400;58.400;15.366
2017-08-07T15:31:32.000;2017-08-08T01:31:32.000;18.00;8186.400;56.800;15.401
2017-08-07T15:32:21.000;2017-08-08T01:32:21.000;18.00;7831.750;60.000;15.360
2017-08-07T15:33:10.000;2017-08-08T01:33:10.000;18.00;5315.600;89.400;14.935
2017-08-07T15:33:59.000;2017-08-08T01:33:59.000;18.00;5839.000;69.333;15.201
2017-08-07T15:34:48.000;2017-08-08T01:34:48.000;18.00;5177.600;92.200;15.006
2017-08-07T15:35:37.000;2017-08-08T01:35:37.000;18.00;4945.333;98.333;14.922
2017-08-07T15:36:26.000;2017-08-08T01:36:26.000;17.94;4762.250;101.667;14.928
2017-08-07T15:37:15.000;2017-08-08T01:37:15.000;18.00;6839.000;69.500;15.219
2017-08-07T15:37:15.000;2017-08-08T01:37:15.000;18.00;6839.000;69.500;15.219
2017-08-07T15:38:18.000;2017-08-08T01:38:18.000;18.00;7454.000;58.000;15.310
2017-08-07T15:39:07.000;2017-08-08T01:39:07.000;18.00;9166.000;47.667;15.645
2017-08-07T15:39:56.000;2017-08-08T01:39:56.000;18.00;8361.333;58.750;15.432
2017-08-07T15:40:45.000;2017-08-08T01:40:45.000;18.00;8131.600;57.200;15.401
2017-08-07T15:41:34.000;2017-08-08T01:41:34.000;18.00;6727.400;70.000;15.198
2017-08-07T15:42:23.000;2017-08-08T01:42:23.000;17.88;4643.333;100.333;14.796
2017-08-07T15:43:12.000;2017-08-08T01:43:12.000;17.76;5595.333;90.000;14.998
2017-08-07T15:44:01.000;2017-08-08T01:44:01.000;17.70;9031.200;51.600;15.514
2017-08-07T15:44:50.000;2017-08-08T01:44:50.000;17.70;8404.400;55.000;15.439
2017-08-07T15:45:39.000;2017-08-08T01:45:39.000;17.70;8509.600;54.200;15.451
2017-08-07T15:46:29.000;2017-08-08T01:46:29.000;17.70;7113.400;63.600;15.254
2017-08-07T15:47:18.000;2017-08-08T01:47:18.000;17.70;7940.000;57.750;15.370
2017-08-07T15:48:07.000;2017-08-08T01:48:07.000;17.70;8372.333;50.000;15.490
2017-08-07T15:48:56.000;2017-08-08T01:48:56.000;17.70;8172.000;58.000;15.407
2017-08-07T15:49:45.000;2017-08-08T01:49:45.000;17.70;8665.800;52.800;15.471
2017-08-07T15:50:34.000;2017-08-08T01:50:34.000;17.70;8872.000;52.400;15.495
2017-08-07T15:51:23.000;2017-08-08T01:51:23.000;17.70;9271.600;49.600;15.548
2017-08-07T15:52:12.000;2017-08-08T01:52:12.000;17.64;9665.400;47.400;15.589
2017-08-07T15:53:01.000;2017-08-08T01:53:01.000;17.70;9709.600;46.600;15.597
2017-08-07T15:53:50.000;2017-08-08T01:53:50.000;17.70;9812.800;46.800;15.607
2017-08-07T15:54:39.000;2017-08-08T01:54:39.000;17.70;9955.200;46.800;15.620
2017-08-07T15:55:28.000;2017-08-08T01:55:28.000;17.64;9596.400;47.600;15.583
2017-08-07T15:56:17.000;2017-08-08T01:56:17.000;17.70;10064.800;46.400;15.636
2017-08-07T15:57:06.000;2017-08-08T01:57:06.000;17.70;9924.000;46.600;15.619
2017-08-07T15:57:55.000;2017-08-08T01:57:55.000;17.64;11000.800;42.200;15.733
2017-08-07T15:58:44.000;2017-08-08T01:58:44.000;17.70;11778.400;38.400;15.812
2017-08-07T15:59:33.000;2017-08-08T01:59:33.000;17.70;12810.000;36.200;15.900
2017-08-07T16:00:22.000;2017-08-08T02:00:22.000;17.64;11978.400;38.000;15.825
2017-08-07T16:01:11.000;2017-08-08T02:01:11.000;17.70;12907.800;36.000;15.900
2017-08-07T16:02:00.000;2017-08-08T02:02:00.000;17.70;14691.000;31.714;16.048
2017-08-07T16:02:49.000;2017-08-08T02:02:49.000;17.70;14844.800;31.229;16.053
2017-08-07T16:03:39.000;2017-08-08T02:03:39.000;17.70;12459.000;36.600;15.870
2017-08-07T16:04:28.000;2017-08-08T02:04:28.000;17.70;12206.000;37.200;15.845
2017-08-07T16:05:17.000;2017-08-08T02:05:17.000;17.70;10454.400;44.400;15.669
2017-08-07T16:06:06.000;2017-08-08T02:06:06.000;17.70;13543.200;34.200;15.950
2017-08-07T16:06:55.000;2017-08-08T02:06:55.000;17.70;14828.750;31.500;16.056
2017-08-07T16:07:44.000;2017-08-08T02:07:44.000;17.70;10283.200;44.400;15.655
2017-08-07T16:08:33.000;2017-08-08T02:08:33.000;17.70;10548.600;43.800;15.684
2017-08-07T16:08:33.000;2017-08-08T02:08:33.000;17.70;10548.600;43.800;15.684
2017-08-07T16:08:33.000;2017-08-08T02:08:33.000;17.70;10548.600;43.800;15.684
2017-08-07T16:10:10.000;2017-08-08T02:10:10.000;17.70;12568.800;36.200;15.879
2017-08-07T16:11:04.000;2017-08-08T02:11:04.000;17.70;11180.200;40.400;15.751
2017-08-07T16:11:52.000;2017-08-08T02:11:52.000;17.70;10783.200;42.000;15.713
2017-08-07T16:12:41.000;2017-08-08T02:12:41.000;17.70;10216.600;45.200;15.656
2017-08-07T16:13:30.000;2017-08-08T02:13:30.000;17.70;10837.800;43.200;15.717
2017-08-07T16:14:19.000;2017-08-08T02:14:19.000;17.70;11510.200;40.200;15.784
2017-08-07T16:15:08.000;2017-08-08T02:15:08.000;17.70;11468.600;40.200;15.780
2017-08-07T16:15:57.000;2017-08-08T02:15:57.000;17.70;10760.800;42.400;15.709
2017-08-07T16:16:46.000;2017-08-08T02:16:46.000;17.70;11774.000;38.800;15.809
2017-08-07T16:17:35.000;2017-08-08T02:17:35.000;17.70;11512.000;40.400;15.784
2017-08-07T16:18:24.000;2017-08-08T02:18:24.000;17.70;11639.400;39.600;15.796
2017-08-07T16:19:13.000;2017-08-08T02:19:13.000;17.70;11540.600;40.000;15.788
2017-08-07T16:20:03.000;2017-08-08T02:20:03.000;17.70;12274.000;38.000;15.852
2017-08-07T16:20:52.000;2017-08-08T02:20:52.000;17.64;12459.400;36.600;15.866
2017-08-07T16:21:41.000;2017-08-08T02:21:41.000;17.70;11564.000;40.400;15.787
2017-08-07T16:22:30.000;2017-08-08T02:22:30.000;17.70;12232.400;37.000;15.845
2017-08-07T16:23:19.000;2017-08-08T02:23:19.000;17.70;16021.600;28.639;16.135
2017-08-07T16:23:19.000;2017-08-08T02:23:19.000;17.70;16021.600;28.639;16.135
2017-08-07T16:24:36.000;2017-08-08T02:24:36.000;17.64;15184.400;30.029;16.081
2017-08-07T16:25:25.000;2017-08-08T02:25:25.000;17.70;15140.200;30.597;16.081
2017-08-07T16:26:14.000;2017-08-08T02:26:14.000;17.70;13815.000;33.200;15.977
2017-08-07T16:27:03.000;2017-08-08T02:27:03.000;17.70;13285.000;34.800;15.939
2017-08-07T16:27:52.000;2017-08-08T02:27:52.000;17.70;19140.750;24.168;16.336
2017-08-07T16:28:41.000;2017-08-08T02:28:41.000;17.70;20830.750;22.260;16.424
2017-08-07T16:29:30.000;2017-08-08T02:29:30.000;17.70;21122.000;20.000;16.540
2017-08-07T16:30:19.000;2017-08-08T02:30:19.000;17.70;15670.400;29.343;16.117
2017-08-07T16:31:08.000;2017-08-08T02:31:08.000;17.64;16883.200;27.406;16.199
2017-08-07T16:31:57.000;2017-08-08T02:31:57.000;17.70;23740.250;19.560;16.561
2017-08-07T16:32:46.000;2017-08-08T02:32:46.000;17.52;28353.000;16.285;16.760
2017-08-07T16:33:35.000;2017-08-08T02:33:35.000;17.46;37246.800;11.898;17.102
2017-08-07T16:34:24.000;2017-08-08T02:34:24.000;17.40;41216.000;11.187;17.168
2017-08-07T16:35:13.000;2017-08-08T02:35:13.000;17.40;42121.600;10.952;17.189
2017-08-07T16:36:02.000;2017-08-08T02:36:02.000;17.40;45726.200;10.081;17.282
2017-08-07T16:36:52.000;2017-08-08T02:36:52.000;17.40;46267.800;9.962;17.296
2017-08-07T16:37:41.000;2017-08-08T02:37:41.000;17.40;47054.000;9.805;17.314
2017-08-07T16:38:30.000;2017-08-08T02:38:30.000;17.40;48291.800;9.524;17.344
2017-08-07T16:39:19.000;2017-08-08T02:39:19.000;17.40;49284.400;9.364;17.364
2017-08-07T16:40:08.000;2017-08-08T02:40:08.000;17.40;51824.600;8.904;17.416
2017-08-07T16:40:08.000;2017-08-08T02:40:08.000;17.40;51824.600;8.904;17.416
2017-08-07T16:41:15.000;2017-08-08T02:41:15.000;17.40;50622.400;9.099;17.391
2017-08-07T16:41:15.000;2017-08-08T02:41:15.000;17.40;50622.400;9.099;17.391
2017-08-07T16:42:52.000;2017-08-08T02:42:52.000;17.00;53908.400;8.577;17.456
2017-08-07T16:43:41.000;2017-08-08T02:43:41.000;17.00;51447.750;8.956;17.410
2017-08-07T16:44:30.000;2017-08-08T02:44:30.000;17.00;33784.000;13.699;16.950
2017-08-07T16:45:19.000;2017-08-08T02:45:19.000;17.00;18322.750;24.101;16.277
2017-08-07T16:46:08.000;2017-08-08T02:46:08.000;17.00;25659.750;18.144;16.646
2017-08-07T16:46:57.000;2017-08-08T02:46:57.000;17.00;31391.200;14.205;16.912
2017-08-07T16:47:46.000;2017-08-08T02:47:46.000;17.00;35926.667;12.414;17.052
2017-08-07T16:48:35.000;2017-08-08T02:48:35.000;17.00;61518.800;7.508;17.602
2017-08-07T16:49:24.000;2017-08-08T02:49:24.000;16.94;65415.800;7.033;17.672
2017-08-07T16:50:13.000;2017-08-08T02:50:13.000;16.82;67919.400;6.789;17.714
2017-08-07T16:51:02.000;2017-08-08T02:51:02.000;16.70;70455.600;6.569;17.754
2017-08-07T16:51:51.000;2017-08-08T02:51:51.000;16.70;75952.800;6.108;17.835
2017-08-07T16:52:40.000;2017-08-08T02:52:40.000;16.70;68614.600;6.723;17.728
2017-08-07T16:53:29.000;2017-08-08T02:53:29.000;16.70;65784.750;7.037;17.680
2017-08-07T16:54:19.000;2017-08-08T02:54:19.000;16.70;60753.400;7.631;17.593
2017-08-07T16:55:08.000;2017-08-08T02:55:08.000;16.70;61875.600;7.508;17.610
2017-08-07T16:55:57.000;2017-08-08T02:55:57.000;16.70;57745.000;8.043;17.531
2017-08-07T16:56:46.000;2017-08-08T02:56:46.000;16.70;48353.250;9.147;17.390
2017-08-07T16:57:35.000;2017-08-08T02:57:35.000;16.70;68804.200;6.456;17.772
2017-08-07T16:58:24.000;2017-08-08T02:58:24.000;16.70;76369.250;6.089;17.838
2017-08-07T16:58:24.000;2017-08-08T02:58:24.000;16.70;76369.250;6.089;17.838
2017-08-07T17:00:05.000;2017-08-08T03:00:05.000;16.58;52371.750;8.849;17.426
2017-08-07T17:00:54.000;2017-08-08T03:00:54.000;16.40;36595.250;12.230;17.077
2017-08-07T17:01:43.000;2017-08-08T03:01:43.000;16.40;62011.800;7.179;17.660
2017-08-07T17:02:32.000;2017-08-08T03:02:32.000;16.40;68538.333;6.714;17.730
2017-08-07T17:03:21.000;2017-08-08T03:03:21.000;16.40;40560.200;10.933;17.192
2017-08-07T17:04:10.000;2017-08-08T03:04:10.000;16.40;27600.800;16.794;16.725
2017-08-07T17:04:59.000;2017-08-08T03:04:59.000;16.40;29192.500;15.127;16.892
2017-08-07T17:05:48.000;2017-08-08T03:05:48.000;16.40;68037.667;6.812;17.719
2017-08-07T17:06:37.000;2017-08-08T03:06:37.000;16.40;28173.750;16.367;16.753
2017-08-07T17:07:26.000;2017-08-08T03:07:26.000;16.40;24469.200;18.803;16.602
2017-08-07T17:08:15.000;2017-08-08T03:08:15.000;16.40;24373.400;18.876;16.598
2017-08-07T17:09:04.000;2017-08-08T03:09:04.000;16.40;24917.600;18.529;16.622
2017-08-07T17:09:53.000;2017-08-08T03:09:53.000;16.40;26709.400;17.308;16.700
2017-08-07T17:10:43.000;2017-08-08T03:10:43.000;16.40;28981.400;15.884;16.786
2017-08-07T17:11:32.000;2017-08-08T03:11:32.000;16.40;29684.600;15.588;16.808
2017-08-07T17:12:21.000;2017-08-08T03:12:21.000;16.40;30180.800;15.345;16.826
2017-08-07T17:13:10.000;2017-08-08T03:13:10.000;16.40;30135.600;15.306;16.830
2017-08-07T17:13:59.000;2017-08-08T03:13:59.000;16.40;37494.200;11.861;17.099
2017-08-07T17:14:48.000;2017-08-08T03:14:48.000;16.40;32389.500;14.272;16.945
2017-08-07T17:15:37.000;2017-08-08T03:15:37.000;16.40;31547.600;14.584;16.878
2017-08-07T17:16:26.000;2017-08-08T03:16:26.000;16.40;31702.600;14.495;16.884
2017-08-07T17:17:15.000;2017-08-08T03:17:15.000;16.40;33939.200;13.578;16.953
2017-08-07T17:18:04.000;2017-08-08T03:18:04.000;16.40;40608.800;11.421;17.145
2017-08-07T17:18:53.000;2017-08-08T03:18:53.000;16.40;37191.750;11.989;17.094
2017-08-07T17:19:42.000;2017-08-08T03:19:42.000;16.40;35592.000;12.891;17.008
2017-08-07T17:20:31.000;2017-08-08T03:20:31.000;16.40;34348.800;13.472;16.969
2017-08-07T17:21:20.000;2017-08-08T03:21:20.000;16.46;33844.750;13.139;16.989
2017-08-07T17:22:09.000;2017-08-08T03:22:09.000;16.70;59477.750;7.756;17.571
2017-08-07T17:22:58.000;2017-08-08T03:22:58.000;16.58;45158.000;9.843;17.312
2017-08-07T17:23:47.000;2017-08-08T03:23:47.000;16.70;39544.400;11.634;17.122
2017-08-07T17:24:36.000;2017-08-08T03:24:36.000;16.70;39333.800;11.693;17.115
2017-08-07T17:25:25.000;2017-08-08T03:25:25.000;16.70;50056.000;8.498;17.378
2017-08-07T17:26:14.000;2017-08-08T03:26:14.000;16.70;63608.000;7.316;17.635
2017-08-07T17:27:03.000;2017-08-08T03:27:03.000;16.70;44285.200;10.439;17.241
2017-08-07T17:27:53.000;2017-08-08T03:27:53.000;16.70;41512.600;11.096;17.174
2017-08-07T17:28:42.000;2017-08-08T03:28:42.000;16.64;48614.400;9.584;17.338
2017-08-07T17:29:31.000;2017-08-08T03:29:31.000;16.70;51855.000;8.911;17.415
2017-08-07T17:30:20.000;2017-08-08T03:30:20.000;16.70;44384.000;10.432;17.244
2017-08-07T17:31:09.000;2017-08-08T03:31:09.000;16.70;44567.600;10.336;17.254
2017-08-07T17:31:58.000;2017-08-08T03:31:58.000;16.70;44274.400;10.422;17.246
2017-08-07T17:32:47.000;2017-08-08T03:32:47.000;16.70;45095.600;10.227;17.266
2017-08-07T17:33:36.000;2017-08-08T03:33:36.000;16.70;44993.600;10.272;17.264
2017-08-07T17:34:25.000;2017-08-08T03:34:25.000;16.70;50605.200;9.190;17.386
2017-08-07T17:35:14.000;2017-08-08T03:35:14.000;16.70;50152.600;9.251;17.381
2017-08-07T17:36:03.000;2017-08-08T03:36:03.000;16.70;51973.333;7.857;17.558
2017-08-07T17:36:52.000;2017-08-08T03:36:52.000;16.70;77876.000;5.931;17.865
2017-08-07T17:37:41.000;2017-08-08T03:37:41.000;16.70;72841.000;6.345;17.790
2017-08-07T17:38:30.000;2017-08-08T03:38:30.000;16.70;53980.400;8.607;17.458
2017-08-07T17:38:30.000;2017-08-08T03:38:30.000;16.70;53980.400;8.607;17.458
2017-08-07T17:39:47.000;2017-08-08T03:39:47.000;16.70;59603.750;7.873;17.555
2017-08-07T17:40:36.000;2017-08-08T03:40:36.000;16.70;67819.600;6.837;17.711
2017-08-07T17:41:25.000;2017-08-08T03:41:25.000;16.70;62287.200;7.414;17.625
2017-08-07T17:42:14.000;2017-08-08T03:42:14.000;16.70;68415.600;6.732;17.725
2017-08-07T17:43:03.000;2017-08-08T03:43:03.000;16.70;100085.000;4.622;18.141
2017-08-07T17:43:52.000;2017-08-08T03:43:52.000;16.70;87171.200;5.307;17.984
2017-08-07T17:44:42.000;2017-08-08T03:44:42.000;16.76;85549.000;5.418;17.965
